Año;Mes;Dia; Hora
2020;11;02;13-38-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
5;1;-4;-4;-1;-7;1;0;
1;4;0;2;0;-9;-3;-2;
5;6;5;-3;-10;-16;2;5;
-10;-7;0;-2;5;13;-5;-9;
2;-5;-4;-3;-4;-10;-1;2;
-2;6;0;0;1;1;0;4;
-3;-15;-4;-1;2;4;1;0;
10;11;-1;0;-3;-7;-1;4;
-1;2;5;5;5;-3;1;-1;
-2;4;-5;-4;-4;-7;-2;-3;
-8;-9;-1;-3;-4;-4;-4;-6;
1;-9;-6;-1;0;-4;1;-1;
2;1;6;2;1;1;1;2;
3;6;-3;0;1;-1;1;1;
-1;1;13;7;4;4;-1;0;
2;5;3;2;-2;-4;-1;1;
-14;-18;-7;-2;-1;-3;0;3;
-2;-6;0;-3;-1;1;2;1;
15;20;2;1;0;0;-2;-2;
3;1;-1;-5;-3;-6;1;8;
0;0;1;4;1;-2;0;-1;
1;-1;-1;-2;3;3;2;0;
-5;-5;-8;-3;0;3;0;-4;
-13;-6;7;2;-2;-1;-1;-8;
1;0;-6;-2;-3;6;-1;4;
-7;-5;-2;-2;-3;2;-3;-4;
9;2;-5;-2;-2;3;2;5;
-3;2;2;-4;-2;-1;-2;-3;
2;5;1;0;-1;-5;-2;-2;
-2;-5;-2;1;-1;-4;0;-1;
-9;-9;-2;-2;1;0;-1;-3;
-1;3;-6;-5;-4;-1;-2;-1;
-2;-4;-2;-4;-2;-2;-1;-1;
-1;-3;-6;-3;-1;0;0;-1;
4;9;8;6;2;-2;-1;-4;
-2;-4;1;-1;-2;-2;-2;-1;
-6;1;-1;-1;0;-3;-1;-2;
6;1;-4;-3;-2;-3;-1;-1;
0;-9;-2;-3;1;1;0;-1;
-5;-8;0;-2;-1;-1;-2;-5;
0;-2;0;-1;-1;-2;-1;0;
-3;7;2;0;-1;0;2;3;
7;2;-1;0;-3;2;-3;-1;
6;10;-1;-2;-2;-2;-1;1;
-9;-20;-1;-4;-2;-1;-3;-5;
-3;-4;-2;-2;-1;-2;-2;-1;
2;2;0;-1;0;0;3;6;
-5;-3;-1;2;-1;0;0;1;
6;5;-9;-3;-5;-3;-1;0;
-6;-5;0;-4;-2;-2;-3;-6;
-5;-3;4;1;0;-2;-2;-6;
1;5;-2;-3;0;-1;0;2;
5;4;1;-2;0;-2;0;0;
-4;-5;-4;-1;1;-3;-4;-2;
5;6;-3;-4;-2;-2;2;0;
-2;-6;-2;-2;-1;0;-1;-1;
-3;-2;0;2;2;2;0;-2;
-1;3;2;-1;-2;-2;1;-3;
-4;-10;-2;-2;-2;-1;0;2;
3;5;2;-1;-1;-1;-1;0;
-2;-4;-4;-3;-2;-2;-1;3;
-2;0;-8;-5;-2;-3;-2;-6;
-4;-12;5;3;0;2;2;1;
5;4;0;1;-1;2;0;5;
-1;4;0;2;1;-1;-1;-1;
1;3;-3;-4;0;-1;-1;-1;
-5;-3;-9;-6;-4;-1;-2;-3;
-3;-2;-1;-3;-2;0;0;-1;
3;2;-3;-2;-3;-1;-3;-1;
-4;-9;-1;1;2;0;-3;-3;
5;10;-3;-2;-1;-2;-1;1;
-1;0;0;-1;1;0;-1;-3;
-3;-3;-1;0;-2;0;0;-2;
2;-5;2;0;-1;1;0;0;
-3;-4;-4;-5;2;-1;-1;-2;
-3;6;-1;-2;0;-1;-2;-1;
-2;-4;-6;-4;0;0;1;1;
-3;2;6;3;-2;-1;-2;-4;
-2;0;1;1;0;-2;2;3;
-1;0;-2;-1;-2;-1;0;-1;
-2;-11;-1;-1;0;-2;1;-2;
-2;3;-3;-1;0;0;-2;0;
-2;-8;-2;-2;-2;-1;-2;-1;
-5;-6;1;1;1;-1;-1;-1;
3;6;0;1;-4;-2;1;-2;
-8;-5;-2;-3;-3;-1;-1;-3;
3;0;-1;0;0;0;-1;1;
8;7;0;-2;-2;0;-1;1;
-12;-10;1;0;1;-1;-2;-4;
5;3;-5;-2;-2;-3;0;1;
-1;1;1;2;-1;-1;-1;-2;
-3;-8;-2;0;0;-2;0;0;
0;4;-2;-2;-1;0;-1;-3;
-2;-2;1;2;1;1;-1;-2;
0;-1;-1;-1;-2;0;-1;-1;
-6;-4;-1;0;0;-1;-1;-2;
3;3;-1;-1;-1;0;-2;4;
-2;-7;-4;-5;-3;-1;-1;2;
1;-2;0;3;0;0;0;-1;
-4;3;-3;0;-2;-2;-2;-1;
1;-7;-1;-1;-2;-1;0;0;
4;15;-2;-2;-3;0;-1;0;
-4;-7;0;0;-1;0;-2;-1;
-6;-9;-3;-1;1;-1;0;-2;
2;3;3;-1;-1;-3;-2;-1;
-3;0;2;1;-1;-1;0;-2;
4;5;4;1;1;2;1;-1;
1;3;-1;-3;-1;0;0;0;
-11;-14;-3;-2;1;-1;-1;-2;
2;1;2;0;-1;-3;-1;-1;
2;-3;-3;0;0;-2;-1;-1;
-4;3;1;0;-1;-3;-1;-2;
-3;-8;-3;-2;2;-1;0;-1;
2;-2;-2;-3;-2;-1;2;4;
3;9;-1;2;-2;0;-2;-2;
-2;-11;-1;2;1;1;-1;-2;
-1;6;1;1;0;0;0;-2;
-7;-2;1;2;2;-1;-3;-5;
3;2;-2;-3;-3;-2;-1;1;
1;0;-3;-4;-4;0;-2;-1;
-2;0;-2;0;-3;1;-1;0;
-3;-4;0;-2;-1;0;-2;0;
-8;-2;-2;0;0;0;1;-3;
7;8;-6;-1;2;-2;-2;-2;
-5;-4;1;-3;-1;-1;0;-2;
-6;-6;0;0;-1;-1;0;-2;
5;4;0;-1;0;-1;1;-2;
1;-1;2;-1;-3;-2;-1;2;
-4;-2;-4;-2;-2;-2;-2;-5;
-3;-5;-1;-1;-2;1;-1;1;
-2;10;2;3;0;0;-1;-2;
2;6;-6;-2;-3;-1;-2;1;
-8;-18;-1;-2;-2;-2;0;-1;
-8;-8;1;-2;0;-2;-2;-1;
9;4;-1;0;-1;0;-1;0;
-5;-2;1;-1;1;-1;0;-1;
4;9;-1;0;1;-1;-1;-1;
-2;-4;-5;-1;-2;-1;0;1;
3;-2;-1;0;-1;-1;-2;0;
-5;-3;1;2;1;0;-1;-4;
1;-3;1;0;0;-1;-1;0;
2;3;2;1;2;-1;0;-1;
-4;-8;-6;-4;-3;-2;1;-2;
-2;-4;-1;0;-2;-1;-1;-3;
-1;2;-2;-3;0;1;1;5;
2;4;-1;-3;-1;0;-2;-3;
-3;0;1;0;1;-1;0;-2;
0;3;-2;-2;-2;0;-2;-1;
-1;-4;-2;-4;-4;-1;0;-2;
-5;-1;0;2;-1;-1;-1;-2;
4;6;2;0;-1;0;0;-2;
-7;-15;-3;-2;-2;-1;0;3;
3;7;0;1;1;-2;1;1;
5;1;2;-2;1;-1;-1;-2;
-2;-7;-1;-4;-2;-1;0;-2;
3;8;-1;-2;-1;-1;-2;-4;
-8;-12;-3;-3;-3;-1;-1;-4;
2;2;-2;1;-2;-1;0;1;
-4;-3;-4;-1;-1;-1;-2;0;
-6;-12;-3;-3;-4;-2;-1;-2;
1;2;0;1;-1;2;-2;-2;
-3;-1;-3;0;-1;-2;-1;-3;
0;1;2;0;0;-1;0;2;
0;-1;-2;-3;-2;0;0;0;
-3;-2;0;-3;-2;-1;-1;-1;
1;4;-3;-4;0;-1;-2;-3;
-2;-5;-3;1;-1;-1;-1;-1;
4;2;0;0;1;0;0;0;
-6;-2;-1;1;0;-2;0;0;
-2;-3;-3;1;1;1;3;0;
4;7;2;1;-1;0;-2;0;
-5;-5;-2;-2;-3;-1;-1;-5;
3;0;1;1;-1;1;1;2;
-6;-5;0;-1;-2;-2;-1;-3;
0;2;-2;0;1;0;-2;0;
-1;0;-2;0;0;-1;-1;-1;
4;2;-1;0;-2;-2;-2;0;
-2;-4;-3;-3;-2;-1;-1;-2;
-5;-1;0;-1;1;-1;1;-3;
0;-5;-1;-1;-3;-2;-2;-1;
-3;-6;0;2;1;1;0;0;
5;13;5;-1;-3;0;-2;-1;
-4;-2;-1;-1;-4;-1;-1;-4;
0;-7;-1;1;-1;-2;-2;0;
3;4;-2;-3;-1;-1;-1;2;
-3;-6;-5;-3;0;-1;-1;0;
3;6;0;1;-1;-2;-1;1;
-11;-9;-1;2;3;-1;-1;-5;
2;-1;-2;-3;-1;-4;-3;1;
2;-3;0;0;-3;-1;0;0;
3;-1;-2;-2;0;-1;-1;-2;
-2;-2;-2;-2;-1;-1;1;3;
1;4;-1;-3;-1;-1;-2;-3;
-3;5;-1;1;3;-1;0;-1;
-3;-3;-2;-2;1;-2;-1;-1;
0;1;1;-1;-1;0;0;0;
1;7;2;0;-2;-1;-1;-5;
1;-3;-7;-4;-1;-3;-2;5;
1;1;6;6;2;1;-1;0;
-5;2;-3;-1;1;0;-2;-2;
-4;-8;-2;3;-2;1;0;-2;
0;2;-2;1;-2;-3;-3;-5;
-2;1;0;0;1;-1;-2;-2;
-4;-2;-2;-1;1;-1;1;0;
1;-2;1;-2;-1;-1;-1;0;
-2;0;-1;-2;-1;1;-1;0;
-1;6;0;0;-3;-1;-1;-2;
0;-4;-3;-1;-2;-2;-1;2;
-5;-3;0;-2;-3;-1;0;-2;
4;4;-2;-4;-1;-1;-2;-5;
-3;-1;1;-1;2;-1;-3;-1;
-1;-7;-3;-1;-1;-1;-1;0;
-1;2;-2;-2;-2;0;0;0;
4;3;-1;-2;-1;-2;1;0;
6;-3;-4;-2;-2;0;-3;-1;
-1;3;-3;0;2;-1;0;-2;
-7;-7;3;0;1;0;0;0;
3;-4;-3;-1;-3;-1;1;3;
-1;7;3;3;1;1;-1;-3;
-11;-13;-2;0;-2;-1;0;-1;
8;3;-2;-2;0;-3;-1;-1;
-4;2;-2;-1;-2;-1;-2;-2;
2;-2;0;-2;1;-1;-1;-1;
1;-1;2;-2;1;2;-1;-1;
-3;-5;-3;0;-2;-1;1;0;
-2;-1;-1;2;-1;0;-3;-3;
3;-2;-4;-4;-4;-3;0;-1;
1;1;1;0;-1;-1;0;0;
-2;-1;-1;-1;0;-5;-2;-4;
-1;-5;-1;-2;0;-3;-3;-1;
0;2;-3;-4;-1;-1;-1;1;
-3;-10;1;-1;-1;-3;-1;-3;
-2;-5;-7;0;-1;0;0;-1;
-3;-1;3;2;0;0;0;-2;
-1;2;-2;1;-2;1;-2;-2;
-1;5;-4;-3;0;-1;-1;0;
-4;-6;-2;0;1;-2;0;1;
-2;-2;-1;0;-1;-1;0;0;
1;2;0;1;-1;-1;-1;0;
-2;-1;0;1;-1;-1;0;-2;
5;11;-1;-2;-2;-1;-1;-3;
-2;1;-1;-2;0;-1;0;1;
2;-4;-2;-3;0;0;0;1;
-7;-5;-2;0;-2;-2;-2;-4;
4;6;3;0;-2;-1;0;0;
1;-5;-3;1;-2;-2;-1;2;
-10;-1;-1;-2;0;-1;-3;-3;
-6;-9;2;2;1;-2;0;-1;
4;7;-1;1;-1;2;1;-2;
0;-1;0;-2;0;-2;0;1;
0;-2;-1;-3;0;-1;0;2;
0;4;-2;-3;-2;-1;-1;-1;
-7;0;1;1;-1;0;-1;-2;
4;1;-2;0;-4;-2;0;2;
-5;-8;-2;1;0;2;-1;0;
3;-2;-3;-1;0;1;1;2;
-4;-9;0;0;1;0;-1;-2;
3;15;-2;-2;-2;-2;0;-4;
-5;-16;1;0;-2;0;-2;-1;
-1;1;0;0;-1;-1;-1;-2;
-5;-3;-3;-4;-3;-1;0;-1;
2;-2;1;0;-1;-2;1;3;
2;8;0;-1;-2;-1;-1;-2;
-4;-1;0;0;1;0;-2;-3;
-3;-6;-5;-4;-3;0;-3;-1;
1;-2;2;4;0;-1;-2;-1;
3;4;-2;1;-1;-1;1;-2;
2;-2;3;1;-3;-2;0;-1;
-3;-3;-3;-1;-1;-2;-2;-4;
-1;-2;-4;-4;-2;0;0;1;
-1;-3;-2;-3;-3;-2;-3;-1;
0;-7;0;0;0;-1;0;1;
3;2;-2;0;0;0;-2;-3;
-1;2;-1;0;1;-1;2;2;
10;4;0;-4;-1;-1;-1;-1;
-10;2;-2;-2;-2;-1;-2;-1;
0;-10;-3;0;-2;-1;0;-3;
-1;1;0;0;-1;-1;-2;-2;
-3;-2;-3;0;-1;-1;0;-1;
5;3;2;-2;1;-1;1;1;
-6;-5;-5;-3;0;0;-2;-4;
1;3;2;-2;1;-2;-1;0;
-1;-1;2;0;0;-2;-2;0;
2;1;-3;0;-1;0;-1;-1;
-7;-15;-4;-3;-4;-3;-2;-1;
1;-3;-6;-4;-2;-1;-3;-4;
-5;-4;2;0;-1;0;-1;-3;
2;3;2;2;-2;-2;-1;-1;
-2;-2;1;0;1;0;-2;0;
3;4;-1;2;-1;-3;-1;-2;
-2;-5;-2;-1;0;0;0;-3;
1;-6;-2;-4;-3;0;-2;2;
-3;-1;1;1;0;-1;1;0;
-6;0;-4;-2;0;1;-2;-1;
0;-4;0;-1;-1;-2;-1;-6;
-1;1;0;-3;-2;-2;-2;2;
5;4;1;3;-1;0;1;2;
-3;-3;0;2;0;-3;-1;0;
-7;-5;-2;0;1;-1;0;-2;
6;7;2;-1;-1;-1;-2;-2;
-2;3;1;-1;-1;1;-1;-2;
3;1;-1;-3;-3;0;-2;-1;
-5;-3;0;-1;0;-2;-2;-1;
2;1;-2;1;2;-1;0;0;
1;0;-3;-1;-1;-2;0;1;
4;3;0;-2;-2;-1;-1;0;
-2;2;-2;-1;-3;0;-2;-1;
-4;-6;-3;-1;-1;-1;-1;-3;
-2;3;-2;-2;0;0;0;-3;
3;-3;-2;-1;0;0;0;2;
7;20;0;-1;0;-1;0;-1;
-9;-25;-3;-4;-2;0;-2;-1;
-8;0;0;0;0;0;-2;-3;
3;-1;-2;-3;-4;-2;1;2;
1;-1;0;-1;-1;-1;-1;-2;
-1;4;-2;-1;-3;-1;-1;-1;
-5;-7;0;1;1;0;0;1;
4;7;-2;-1;-1;-1;-2;-2;
-6;-5;-3;-1;0;1;-2;0;
2;5;0;-3;-3;-3;-1;-1;
-4;-3;0;0;0;0;0;-1;
2;3;-4;-4;-3;-2;-1;0;
-1;-1;2;0;-2;-1;-1;-2;
0;1;-1;1;-1;-1;-1;-1;
0;-2;-1;-2;-3;-4;0;0;
-3;1;0;1;0;0;0;-1;
-4;-11;-6;-4;-3;-1;-1;1;
5;8;-2;1;-1;-1;-1;1;
0;-3;0;-2;-1;-2;-2;0;
-3;-3;1;0;1;2;-1;-2;
-3;-5;-2;-3;1;-2;-2;-2;
6;8;1;3;-1;0;3;1;
-3;-3;-2;-1;-4;-2;-3;2;
-4;-7;-1;1;0;-1;-2;-4;
0;-5;-4;-1;-1;0;-2;1;
-1;-9;-2;-3;-1;-1;0;-1;
-2;8;-1;-1;-3;-1;0;-1;
-3;-5;-1;2;-4;-1;0;-2;
1;-5;0;0;-2;-1;-2;-2;
5;6;-1;-1;-1;1;2;2;
-6;-5;0;0;-3;0;-2;-3;
4;-4;1;-2;-1;0;0;0;
-4;-4;-2;-3;-3;-4;0;-1;
0;2;-1;-1;-1;0;-1;-2;
0;-1;0;0;2;-1;1;2;
-10;-9;-2;0;-2;-2;-2;-2;
9;11;1;2;1;-1;0;3;
4;6;-2;0;-3;-2;-3;0;
-7;-10;-1;-3;-2;-1;-2;-4;
1;6;2;-1;0;0;-1;0;
-12;-17;-4;-3;-2;1;-1;-1;
-1;-5;-3;-2;-2;0;-2;-1;
0;5;-4;-3;0;-2;0;-1;
2;0;3;0;0;1;-1;1;
-2;-5;0;-2;1;-2;0;0;
-3;5;-3;0;-2;-2;-1;-2;
2;0;-3;-1;-1;-1;0;0;
3;6;-3;-1;-1;-2;-1;-1;
-5;-5;-1;0;0;-2;0;0;
-4;-7;2;0;-1;-1;0;-1;
-1;-2;-1;-2;-3;0;-4;-4;
9;7;0;-2;0;0;0;5;
-2;-1;-1;-4;0;-2;0;-1;
9;7;0;-2;0;0;0;5;
-2;-1;-1;-4;0;-2;0;-1;
1;-1;-3;0;1;-1;0;-1;
-4;1;3;2;1;-2;0;-1;
-6;-8;0;0;-1;-1;-2;-4;
4;5;-4;-4;-2;-1;-1;0;
-5;-8;3;3;-1;0;1;2;
-5;-3;-3;0;-2;-1;-1;-3;
-2;-2;-1;4;1;-2;-1;-1;
1;3;-2;2;1;-1;0;-1;
-2;-3;-2;-3;-1;0;-1;-1;
-7;-1;4;0;2;1;-2;-6;
0;0;-1;-6;-3;-1;2;1;
5;6;1;-2;-2;1;0;0;
3;-1;-1;-3;-2;-1;0;2;
-5;-10;-5;-3;-2;-2;1;-1;
-2;-4;0;-1;0;-2;1;1;
3;3;1;1;-2;0;0;-1;
-5;-2;0;0;-2;-1;0;-3;
1;1;-2;-1;0;-3;-2;-3;
-1;-2;2;7;0;1;-1;1;
-1;-2;-1;0;1;-1;-1;-1;
-4;-4;-2;-2;-1;0;-1;-1;
5;6;-4;-3;-1;1;0;0;
-7;-11;1;-2;0;-1;-2;-2;
9;9;-1;0;0;-1;-1;0;
-2;-6;-2;-1;-3;-2;-3;0;
2;-2;-2;0;0;-1;0;0;
-1;-3;1;4;1;1;-1;-1;
-3;-2;-3;-1;-2;0;-1;0;
0;2;0;0;0;0;-1;-1;
-2;-4;-2;0;-1;-2;-1;0;
2;5;0;-2;-1;-2;1;-2;
-9;-13;0;0;0;-2;-1;-1;
7;9;-3;0;-3;1;-1;0;
-2;-2;1;0;-4;-1;-3;-2;
-1;8;2;2;-3;0;0;-1;
6;6;0;-1;-2;-2;-2;3;
-3;-6;-2;-4;0;3;2;-1;
4;0;-3;-1;-1;-1;0;1;
2;6;-1;-2;-1;-2;-1;-5;
-4;-6;-3;0;0;0;1;3;
3;3;-4;-3;-2;-3;-3;-3;
-3;4;0;0;1;-2;-2;0;
-2;-6;-5;-1;-2;2;0;-1;
-5;-1;0;2;1;-2;-2;-2;
-5;-7;-1;-2;0;-3;-2;-3;
5;6;-2;-2;-3;-2;0;2;
-2;-5;-5;-1;-2;-2;-1;-1;
1;2;2;0;1;0;0;-2;
2;5;-2;-1;-1;0;0;2;
-2;-3;-4;-3;0;-1;0;1;
0;-1;1;2;0;-1;-2;-1;
-4;-4;-2;2;-1;-3;0;-1;
-2;6;-4;-2;-1;-2;-4;-3;
5;1;-1;-4;-1;-2;0;-3;
-6;-11;-4;-3;-1;0;0;0;
-5;-6;3;1;-2;-1;-2;-3;
3;15;4;2;1;-1;0;0;
2;-2;3;2;-3;0;-1;1;
1;3;0;-4;0;-2;0;-1;
-3;-5;-4;-1;-1;-1;1;-3;
1;0;-2;-1;-3;-1;-1;-4;
-9;-11;-8;-3;-4;-2;-2;-3;
4;6;2;0;0;-1;0;1;
2;3;2;-2;-2;-2;-2;-1;
-5;-6;0;-3;-2;1;1;-1;
-1;3;-1;-1;1;-1;-2;-1;
3;2;0;-2;-1;0;0;0;
4;5;1;1;-2;-2;1;1;
-4;-6;0;-1;1;1;-2;-2;
0;-1;-3;0;1;0;-1;-1;
1;3;1;-2;2;-1;-2;0;
-1;0;-3;-1;-1;-4;0;1;
0;-5;-2;1;0;-2;-1;-3;
1;5;-3;-2;-3;-6;-3;-5;
5;5;-2;-2;-2;-1;0;4;
-10;-15;-3;-1;-1;0;-1;-2;
5;8;-1;-3;-3;0;-1;1;
-6;-8;-2;0;-2;0;-2;-2;
-2;-3;-1;1;-2;1;0;1;
1;0;2;0;-1;-2;-1;-1;
2;-7;0;1;1;-2;-1;-1;
5;4;-6;-3;-1;-1;-1;1;
2;4;1;-1;2;-1;-3;-3;
-4;-5;1;1;0;-1;1;-4;
-2;1;-2;-2;-4;2;-2;1;
-2;0;-1;0;-3;1;-2;-1;
2;-7;-4;-1;-4;-1;0;1;
-4;-4;-1;-2;1;-2;0;-2;
-3;-6;-1;0;-1;0;0;1;
4;6;1;0;-1;0;1;0;
0;1;-2;-4;0;-1;-1;-3;
0;-6;-8;-5;-2;1;-4;0;
-2;5;0;-1;-2;0;1;0;
-8;-10;2;1;4;0;1;-1;
1;-4;-3;-2;0;0;0;0;
4;12;0;-1;-2;-3;-2;0;
-14;-26;-5;-1;-2;-3;-5;-4;
5;7;-4;-5;-1;-3;-1;-2;
-5;-3;6;4;2;-1;-1;-2;
-2;3;1;-1;0;-2;2;1;
6;7;2;0;1;-1;-1;2;
-1;0;-3;-2;-2;-1;-1;1;
-4;-5;1;3;1;0;-3;-3;
-7;-7;-2;1;0;1;-3;-2;
4;6;1;-3;0;1;1;0;
-1;3;-1;1;0;-3;-2;-2;
-3;3;-3;-4;-2;-3;0;0;
-1;-4;0;-1;-1;-4;0;0;
1;0;-1;0;0;-2;-1;0;
1;-3;-3;2;0;0;-2;-2;
-1;-1;-1;-3;-4;-2;-1;-2;
1;3;-3;-3;-2;1;0;0;
4;0;2;1;-1;-1;1;-1;
-2;1;1;-2;0;0;0;-3;
4;-3;-1;0;-3;-2;-1;4;
-6;-5;-1;0;-3;-3;-1;-5;
3;5;-2;-2;-3;-1;-1;0;
-8;-10;0;1;-2;0;-3;-4;
1;-1;-5;-1;-1;-2;0;1;
3;4;-1;0;0;0;-2;-1;
-7;-3;1;-1;-3;0;0;-2;
-7;-2;-4;-2;-1;-1;-1;-6;
8;3;0;1;-1;-3;-2;4;
-7;-13;-6;-2;2;-3;0;0;
2;7;0;-2;-1;-2;0;1;
-3;-6;1;-1;-1;0;0;-3;
0;-4;1;-1;-2;-1;0;-3;
1;0;0;-2;1;0;-2;-1;
-1;-1;-1;-3;0;-3;-3;0;
-1;-4;-1;-1;-2;-2;-1;2;
0;1;0;1;-1;1;0;-1;
-2;5;-3;1;-2;0;-1;-3;
-5;-13;-4;-1;0;0;2;0;
4;6;-2;0;2;-1;-2;-1;
-4;-7;-1;-1;1;1;-1;-1;
0;4;1;1;-1;-2;-2;1;
4;-2;-4;1;1;-2;-1;-1;
1;6;-2;-4;-4;-3;-3;-6;
-4;3;0;0;2;1;1;-1;
3;-2;-1;1;-2;-1;0;1;
3;8;0;-2;-3;0;0;1;
-12;-21;-7;-2;0;0;-2;-5;
-1;-6;-4;-2;-3;-1;-2;-2;
-4;4;1;-1;-2;0;-2;0;
-1;-6;2;-2;-3;0;2;1;
6;5;8;2;-1;-1;0;1;
3;2;3;-2;0;-1;0;-1;
-2;-5;-1;-3;0;-2;-1;-3;
2;7;-4;-3;-1;-2;-1;0;
-10;-13;-4;-3;0;0;-3;-1;
0;-7;-3;2;0;-1;-1;1;
3;8;-2;-1;0;-1;-1;0;
2;5;-3;0;-2;-1;2;1;
0;-1;-4;0;-3;2;1;2;
-11;-8;-4;-2;-2;0;-3;-5;
3;4;-1;0;-2;-2;-1;-1;
8;10;2;-2;-2;-1;1;3;
2;6;-1;-5;-2;-2;-1;1;
-4;-5;-3;-4;-1;0;-1;-3;
-2;-2;1;-1;0;0;-1;-1;
-2;-8;-3;0;0;1;0;-3;
4;17;5;0;-4;-3;-4;-3;
-1;-11;2;0;-1;-2;1;3;
-5;-4;0;1;-1;-1;-1;-2;
5;2;-2;2;0;0;0;3;
-4;-2;0;-2;-1;-1;-1;-2;
-5;-8;-1;2;0;1;-2;-3;
3;2;-4;-2;1;0;0;0;
-3;-1;-3;-3;-2;-1;-2;-1;
-3;-8;1;4;0;1;-2;-3;
5;5;-3;-5;-6;-3;0;0;
-3;0;-2;0;-1;-3;-2;-3;
-1;-4;-1;0;-2;0;-3;0;
-2;-3;-1;-2;-4;-1;-1;0;
4;0;-1;-1;-2;-1;0;0;
-2;1;1;0;0;-1;0;0;
-7;-3;-2;0;2;1;1;-1;
2;-3;-2;-2;1;-1;1;0;
3;4;-1;0;-1;-1;-2;-4;
0;1;2;2;2;-1;-1;1;
-4;-5;-1;1;1;-1;0;-2;
3;8;2;-1;1;1;1;3;
-3;-4;-6;-2;-3;0;-1;-4;
-2;2;0;-4;0;-1;-1;-1;
0;-1;2;2;0;-1;0;3;
4;-1;0;-3;-4;-2;-1;-1;
-1;-3;0;-1;-4;0;-2;-1;
-3;1;-1;2;-2;-2;0;-2;
1;-2;-8;-3;-1;-2;0;0;
-7;-8;-6;0;1;-2;0;-3;
0;-7;-1;2;-1;-1;-1;1;
6;3;0;-1;-2;-1;-1;0;
-6;1;-1;0;1;-2;-1;-1;
-3;-9;-3;-1;-1;0;-1;-2;
-2;0;0;-3;-2;1;-1;-2;
-1;3;1;-2;-2;1;-3;-1;
-2;2;-5;-3;-3;-3;-2;0;
-1;-8;2;-6;-1;-1;-1;0;
