Año;Mes;Dia; Hora
2020;11;02;13-38-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;-31;-6;5;0;-6;-2;3;
-2;-17;5;-7;-4;10;2;-2;
-9;6;7;1;5;-1;0;-9;
10;34;-2;-9;-3;0;4;1;
-5;-30;-12;-13;-7;-9;-6;-1;
-18;25;34;14;2;-6;-6;-9;
17;23;-17;-20;-5;-4;1;9;
-1;-28;10;14;6;2;0;0;
2;13;-23;7;7;5;2;0;
5;15;0;-16;-6;-5;-2;-1;
-20;-17;1;1;4;4;-1;-4;
6;-18;5;4;1;1;1;0;
18;40;6;5;-2;-8;-2;3;
-22;-76;-8;-1;-4;10;-1;-11;
1;-8;-21;-8;-4;-7;-3;5;
2;23;23;9;6;10;4;1;
-3;-21;-12;-1;3;13;6;2;
2;15;10;7;3;0;-5;-7;
-2;10;7;-5;-3;-3;-1;-2;
8;0;-4;0;0;1;3;5;
-4;-1;-1;-4;0;-4;-2;-1;
0;1;-6;4;2;-1;1;3;
-6;-12;0;-3;-3;-3;-2;-2;
1;4;8;4;-2;1;-2;-1;
-2;-18;-18;-6;-4;-3;0;-2;
-1;13;1;3;-1;0;-2;-2;
0;2;2;0;-1;1;-1;-3;
5;38;-4;-6;-3;-1;-1;-2;
3;-6;4;3;1;0;-3;6;
-14;-54;-8;0;1;0;1;-11;
-8;-4;-10;-3;-4;-2;-2;-2;
-6;-30;7;5;0;0;-1;-1;
0;-1;8;0;-3;-10;-2;0;
6;38;-8;-5;-4;-8;-4;1;
-2;-29;-5;1;5;18;3;0;
0;-11;6;-5;0;-1;0;1;
-4;5;3;1;-2;0;0;-3;
-6;-8;-13;-1;1;1;0;-1;
1;2;7;3;-4;-13;-4;2;
0;30;-13;-6;-1;-2;-3;-5;
-8;-23;7;-5;0;1;0;-1;
14;27;-4;3;3;3;3;4;
-5;15;-6;-5;-6;-6;-3;0;
-6;-27;11;4;2;1;-1;-4;
4;-48;-4;-1;-2;-4;1;3;
-5;-3;-4;-3;0;3;-4;-1;
0;-3;2;0;-2;-2;-1;-2;
0;-2;-9;-3;0;-3;1;-1;
-1;34;0;3;-1;-2;0;-3;
-1;-10;-6;-1;1;-4;0;1;
-1;-6;13;0;-2;-1;2;4;
2;18;-17;-7;-2;2;0;0;
2;29;5;-2;-3;2;-2;-6;
5;26;1;1;-1;-1;-3;3;
3;-3;7;3;1;-2;1;1;
0;-4;-12;-1;0;-1;0;-2;
-4;-18;-3;-5;-2;1;-2;-1;
-6;-3;0;-4;-5;-5;-1;-6;
-4;-12;-18;-7;-2;-2;-3;-2;
2;17;7;10;2;0;0;-1;
-2;-11;2;-5;0;0;-3;-3;
4;6;10;5;0;-3;-2;2;
0;19;-10;1;-1;-2;-1;-3;
1;1;1;-4;-3;-3;-1;-1;
-12;-15;-11;-4;0;1;1;-3;
-1;20;1;-2;0;-3;-1;-4;
2;0;-8;-6;-5;4;-2;2;
-4;-3;-6;3;2;-3;-2;-5;
5;5;28;7;3;1;3;4;
2;3;-18;-1;-3;-3;-1;-3;
2;10;7;2;-1;-3;-3;-2;
-4;-5;-1;-4;-3;2;0;-2;
-1;-7;13;0;-1;0;-1;1;
-2;-11;-1;-1;0;-4;-3;-2;
-4;-12;-6;-2;0;1;0;-1;
3;-2;2;0;0;0;0;2;
-3;-16;-10;-2;-1;-1;0;-2;
0;-12;8;-1;-1;-3;-2;0;
2;16;2;3;2;-1;0;0;
-4;0;-3;3;-2;0;1;1;
1;-13;-11;-5;-2;-2;-2;-4;
5;3;-6;-2;-3;-1;1;6;
7;31;8;-4;-3;-3;-3;1;
-4;-29;7;-2;-1;-2;-2;-2;
3;14;-26;-3;-1;1;0;-1;
-10;-2;9;1;-1;1;0;0;
0;-23;-11;-3;-2;-3;-2;-4;
2;19;4;5;0;1;0;-2;
2;-8;6;-2;-3;-2;0;4;
-2;-26;-6;2;1;-1;-1;-2;
-3;6;5;-1;0;-2;0;2;
-3;1;-5;-5;-4;-6;-3;-7;
-6;-14;-6;-5;-1;-1;-3;-1;
2;23;-1;-2;-1;-4;-1;1;
-1;-2;13;2;0;-2;-1;-3;
-1;11;2;2;-1;-2;0;0;
-4;-10;-22;-4;-1;0;-1;-1;
-2;7;4;2;0;-1;-1;-4;
-1;-6;-3;-2;-3;-1;-1;-1;
-2;-14;7;-6;-1;0;2;-3;
3;10;19;15;2;1;1;-2;
-3;-4;-23;4;0;0;1;1;
3;-3;-12;-1;0;-2;0;3;
-3;-1;15;3;1;0;-1;-1;
-4;-6;-6;-9;-2;-1;-5;-7;
-2;-7;-16;-6;-3;2;1;2;
1;-1;-7;-2;-2;-1;-1;1;
3;15;3;-1;0;-1;-2;1;
0;-4;9;3;1;-3;0;3;
0;6;7;1;-1;-2;-2;1;
-2;5;-1;-1;-2;-2;1;-7;
-6;-24;-9;-1;-2;-1;0;1;
1;4;0;-2;1;4;-1;1;
0;-3;4;-3;-3;-2;-1;-1;
2;1;-13;0;-1;-2;-3;2;
-1;7;3;1;-1;-1;-1;-4;
-2;-3;-13;-5;-1;-2;1;-1;
0;-6;17;-3;-2;-3;-1;0;
1;4;-2;1;0;0;-3;0;
-3;3;13;5;-1;-2;-2;-2;
-2;-7;-8;0;-1;-3;-1;-1;
0;1;-7;-4;0;3;1;0;
-4;-11;-31;-4;-3;0;-2;-3;
1;2;14;-5;-1;-2;-2;-1;
-1;7;-2;5;0;-2;0;-2;
-4;6;1;0;1;-2;0;0;
3;0;11;-2;-2;-3;0;-1;
-4;-9;-8;2;0;0;0;-1;
4;4;0;-1;2;0;1;0;
2;2;7;-1;-1;-2;-2;2;
-4;-20;-6;3;-2;-2;-3;-7;
-8;-10;6;0;0;0;3;-4;
10;15;7;0;0;5;-1;4;
-4;-9;-37;-6;-3;3;-3;-1;
0;-7;-1;-1;-3;-4;-3;-1;
-9;0;-8;-3;-4;-6;-3;-7;
1;-4;2;2;3;4;-1;-2;
-5;-8;10;-2;-3;-5;1;0;
5;7;-1;1;0;1;0;-1;
-3;-12;-15;-4;-3;0;0;0;
1;-1;4;0;-1;-4;-1;-1;
-4;5;-2;1;1;0;-1;0;
0;-4;-9;-8;-6;-2;-3;-4;
2;3;17;9;2;-1;-2;1;
-2;3;-2;2;-2;-4;-4;-3;
2;-5;-17;-6;1;0;0;-1;
0;17;3;-4;-4;-2;-1;1;
4;-11;-5;-4;-2;-2;0;4;
-2;10;-1;-2;0;1;1;-4;
2;-16;14;9;3;-3;-1;2;
-2;-4;-2;0;1;-4;-2;-13;
-10;-4;4;-6;-6;6;2;-6;
8;-2;-20;-1;-2;-1;-2;6;
-2;11;32;3;0;0;0;1;
2;10;-15;-2;0;-2;-1;4;
1;1;12;6;1;-3;-2;1;
-3;-7;-6;-4;-2;-3;-1;-4;
-1;13;-3;-2;0;6;0;0;
6;-2;-11;-3;-1;1;3;9;
-1;-10;-2;-1;0;-2;-1;-6;
-10;-4;4;-6;-6;6;2;-6;
8;-2;-20;-1;-2;-1;-2;6;
-2;11;32;3;0;0;0;1;
2;10;-15;-2;0;-2;-1;4;
1;1;12;6;1;-3;-2;1;
-3;-7;-6;-4;-2;-3;-1;-4;
-1;13;-3;-2;0;6;0;0;
6;-2;-11;-3;-1;1;3;9;
-1;-10;-2;-1;0;-2;-1;-6;
-1;-1;-9;-2;-4;-6;-3;-1;
-3;-15;-12;2;0;5;0;0;
-3;-11;-4;-5;-1;-5;-3;-5;
-5;3;9;-3;-4;-1;-2;-1;
4;9;17;6;2;-3;1;1;
1;-7;-3;-1;-1;-5;1;-3;
2;1;-13;-1;0;-1;0;0;
-8;-24;-10;-3;-1;4;0;-1;
6;0;5;-6;-3;-6;-3;-2;
2;11;-6;2;0;5;0;0;
0;5;16;-3;-3;-4;-3;1;
1;-9;-21;0;-1;0;-1;-2;
-8;9;4;-4;-2;0;-1;3;
-14;-42;-5;-5;-2;-3;-5;-4;
3;18;-8;-5;-3;-3;-2;-4;
-5;-15;5;3;3;0;0;-4;
4;6;-4;4;1;1;0;0;
-2;1;-5;-3;-1;-3;0;0;
-6;-9;-8;-5;0;-3;-1;-1;
2;5;-28;-8;-3;-6;-2;-3;
-5;-11;20;2;-2;0;-2;-8;
4;9;-10;5;3;4;2;13;
-5;-20;0;-4;-2;-3;-1;-4;
1;11;25;3;2;1;2;-1;
0;3;-4;-2;-3;-2;-1;-2;
-1;10;13;3;-3;-10;-2;-2;
4;12;25;9;1;5;1;5;
-1;12;-6;-3;-3;0;0;0;
0;16;12;0;-2;-7;-6;-6;
-5;6;-1;3;1;0;2;1;
3;-8;3;-4;-3;2;-1;5;
6;-9;-21;0;3;1;-2;2;
-2;13;6;-5;-2;0;-1;-3;
0;12;16;7;1;-5;-4;-1;
-5;-20;-8;-6;1;4;2;-3;
5;28;2;-1;-1;2;1;3;
-1;11;-43;-13;-6;-1;0;-9;
-2;-10;20;3;-2;-2;-2;-1;
3;7;30;4;0;-7;-3;2;
1;-9;15;8;1;8;-1;-8;
-6;-17;-22;-3;-2;-4;-4;-8;
3;5;-17;-6;-3;1;0;4;
-1;18;-2;-3;-1;-1;-1;-3;
1;-2;29;0;-1;-1;-1;2;
4;-3;-13;6;1;-4;-2;3;
-5;-32;-24;-8;-5;-1;-1;-1;
2;19;20;3;0;4;-1;-2;
-6;-21;-14;-5;-1;-2;0;0;
5;18;33;8;1;-1;0;2;
2;12;14;6;2;-3;-2;-2;
-4;-8;-48;-10;-5;-3;1;-1;
-5;-17;1;-4;-1;-1;-1;-7;
-8;-20;-29;-14;-5;-6;0;-2;
1;11;41;9;0;0;0;2;
-2;-5;7;8;2;4;-2;-1;
2;10;-39;-17;-7;-7;-2;-1;
-2;-31;4;-1;1;5;0;5;
5;51;2;-6;-4;-2;-2;-5;
-5;-18;-8;-3;-2;-3;0;0;
1;15;11;12;3;3;-1;-2;
0;-9;16;1;0;1;-2;0;
1;-12;-6;-3;-2;-2;1;1;
-4;10;10;2;0;-3;-2;-1;
0;-5;16;-4;-4;-4;1;2;
-4;5;-22;-2;-2;2;0;-3;
0;-8;4;6;1;-2;0;-2;
0;15;-5;-10;-4;-2;-1;-1;
-5;-28;-6;-4;-1;1;-2;-5;
0;10;19;3;-3;-6;-3;-4;
-2;-10;23;2;-1;3;-2;10;
3;42;-7;-1;0;-2;0;-5;
0;11;11;3;5;8;1;0;
-3;-9;-8;2;2;0;-1;-2;
1;-2;-19;-7;-4;-15;-2;-3;
-3;-14;35;6;1;3;-3;-3;
1;-16;-36;-4;0;2;-2;1;
-3;5;6;0;-2;-1;1;-1;
-5;11;12;0;-1;1;-2;-1;
6;-20;-7;-3;-5;-3;0;3;
2;8;15;6;0;-3;-3;-1;
-3;-12;-18;-4;0;4;-1;-1;
3;14;-6;-2;1;-2;-2;-6;
-1;-8;12;1;0;-1;2;4;
2;13;40;3;1;-1;0;3;
-5;-8;-24;-2;1;4;1;-2;
-1;13;-11;-6;-3;-1;-2;-3;
-6;-21;3;4;0;-1;0;0;
-1;6;0;-6;-3;-1;0;-2;
-3;-11;8;5;2;-1;-2;-3;
3;5;-10;-3;1;2;-1;1;
-2;-11;16;-2;-3;-3;-1;-1;
0;15;-3;0;1;1;-1;-1;
0;-1;-19;-4;0;-4;0;0;
-1;-21;13;-1;0;-2;1;5;
-1;9;-14;0;0;-2;0;-2;
-1;-12;1;1;-1;-2;-1;-4;
-3;4;19;0;0;2;2;0;
-5;-34;-19;-6;-4;0;-3;-2;
7;33;6;3;-1;-2;1;4;
2;2;1;0;1;1;0;3;
-3;11;0;-6;-5;-3;-4;-6;
-5;-18;-13;-5;1;0;-1;-2;
-4;0;2;-2;-3;-2;-1;-4;
2;0;-10;-3;-3;-1;-1;3;
-1;4;10;3;1;0;-1;0;
-3;8;-14;2;-1;-3;-1;-2;
3;3;16;1;0;-1;-2;2;
-4;-11;-6;-3;-3;0;-2;-3;
3;-1;29;8;0;-2;-1;1;
-4;1;-26;-6;-2;-3;1;-2;
0;5;4;1;0;2;0;1;
0;-8;-5;1;1;2;-1;1;
-2;13;-11;-6;-4;-3;-1;-3;
-4;-20;6;-10;-5;-2;-3;-2;
4;33;25;0;4;0;0;-1;
-1;-22;-17;3;3;2;1;3;
-6;-12;-16;-5;0;-1;-2;-3;
4;2;5;3;-1;-1;-2;0;
-4;0;-1;-9;-7;-2;-1;-3;
5;8;2;4;0;2;-1;2;
0;-8;2;1;0;0;1;3;
2;25;-18;-8;-3;1;0;0;
-5;-14;3;3;-2;-4;-1;1;
-4;-2;14;-1;-3;-1;0;-13;
-6;-26;2;5;2;2;0;-1;
6;42;17;6;1;-1;-2;-1;
0;-5;-16;0;1;0;1;1;
3;24;15;-6;-1;-3;-2;3;
-3;-10;-28;-7;-3;-1;-2;-1;
-8;-47;7;8;4;-1;-1;-2;
1;-2;1;-4;-3;-2;-3;0;
2;-9;-17;-5;-2;1;-2;-1;
-11;23;34;12;6;0;-1;-3;
8;-4;-35;-10;-3;0;1;4;
0;-16;-7;8;0;-1;0;-1;
2;3;3;-2;-1;2;-2;0;
-6;-1;8;4;-1;-1;-2;-3;
-3;-3;-9;-5;-2;-2;-2;-1;
5;13;23;1;0;0;0;3;
6;-4;-30;-3;-2;-2;2;1;
5;18;6;8;5;5;1;0;
-5;-32;-36;-5;-4;-2;1;-1;
2;27;12;1;-1;-3;-3;0;
-4;0;6;-2;-2;-1;0;-3;
-3;1;-10;-1;-3;-2;-2;-1;
-3;-2;16;3;0;1;-1;-2;
-2;4;-8;-2;-5;-2;0;-1;
4;23;4;2;3;2;0;-1;
-3;-14;-12;-2;-3;-2;-2;-1;
0;4;-4;-8;-3;-3;0;0;
4;7;8;1;-1;0;-1;2;
-2;-4;3;5;2;2;-1;-2;
7;-3;7;-3;-1;-1;0;0;
-16;9;-14;5;-2;-2;-1;-3;
2;-2;4;-3;-1;0;1;-2;
0;8;6;-5;-3;-3;-3;0;
1;3;1;-6;-1;0;-1;-2;
0;-11;4;9;4;1;-1;-2;
-3;-2;8;-3;-3;-3;-1;-3;
-1;-8;-15;0;1;-1;0;-1;
-4;-13;-3;-9;-4;-2;-1;-5;
3;13;19;-5;-4;-2;-4;-1;
1;6;-12;0;0;-2;-1;2;
-5;-12;12;3;-1;-2;-2;-3;
-2;-2;-10;-4;-4;-1;1;1;
1;-9;-20;-5;-1;-3;-1;1;
0;0;5;5;3;0;0;-2;
5;16;6;-4;-3;-2;0;-1;
-4;-6;-2;7;2;1;0;-2;
-3;6;11;0;-4;-3;-2;-1;
-3;-12;-13;-5;-1;-1;-3;-1;
1;5;-6;2;3;2;2;1;
0;1;12;4;0;1;-1;-1;
-2;-7;11;5;0;0;1;1;
-2;-16;-14;-3;-2;-1;-1;-3;
1;7;5;1;-1;-4;-2;-1;
-1;-11;-7;-1;-1;-1;0;-1;
1;1;11;4;0;-2;0;-1;
-2;-2;-5;-5;-2;1;-1;0;
3;19;7;6;-1;0;-1;-1;
-2;-17;1;-2;-1;-2;-2;0;
-4;-13;-1;-3;-2;-1;-2;-4;
0;-5;19;11;6;2;-1;0;
0;20;-17;-7;-3;-3;0;-1;
-2;-18;8;3;0;0;0;1;
-2;2;-30;-8;-3;0;1;-2;
-3;-8;-4;-8;-4;-3;-2;-3;
-6;1;15;0;-1;-2;-2;-3;
0;-1;5;-2;-2;-2;-1;-2;
-1;-2;-11;-4;-1;0;-1;-1;
-5;-12;1;-1;-2;-1;-2;-2;
0;20;-17;-7;-3;-3;0;-1;
-2;-18;8;3;0;0;0;1;
-2;2;-30;-8;-3;0;1;-2;
-3;-8;-4;-8;-4;-3;-2;-3;
-6;1;15;0;-1;-2;-2;-3;
0;-1;5;-2;-2;-2;-1;-2;
-1;-2;-11;-4;-1;0;-1;-1;
-5;-12;1;-1;-2;-1;-2;-2;
1;10;0;-6;-1;-2;-1;-2;
-1;-3;7;-2;-3;-2;-1;-3;
-1;-1;1;-3;-1;-1;0;-1;
-1;-4;-3;1;2;1;-3;-2;
-4;-8;-23;-3;1;-2;0;-1;
2;4;3;0;-2;0;-1;2;
0;-4;7;-2;-1;0;0;-1;
-1;-6;-17;-2;-1;-1;-1;1;
-1;8;7;-1;-1;-2;0;-1;
0;-10;0;5;4;1;0;-2;
2;-10;-21;-6;-3;-3;-1;0;
-11;5;0;2;1;-2;0;-2;
-1;-4;-6;-5;-1;-2;-1;-4;
6;10;31;18;4;-1;0;3;
-3;-2;-2;4;-1;-2;-3;-1;
1;-10;-6;-4;1;1;0;0;
3;14;0;-4;0;0;-2;-1;
-7;0;-4;-3;-2;-2;-3;-3;
3;-14;-13;-7;-4;-2;-1;2;
-3;0;-1;1;-3;-2;-2;-1;
-1;4;8;-1;-1;1;-1;-2;
-3;-45;-21;-2;-1;-1;-1;0;
0;20;1;-2;-3;-1;-2;-2;
1;9;7;0;0;0;0;-2;
-4;-11;-3;-2;-3;-2;-1;0;
2;20;12;3;3;0;-1;0;
-2;-20;-11;-8;-3;-1;-2;-2;
-1;5;-8;-8;-5;2;-3;-1;
-2;-1;-12;1;1;-2;-1;-3;
-1;2;13;6;3;0;0;1;
3;2;14;8;1;-1;1;0;
5;-3;-9;-5;-2;0;-1;-1;
-14;-15;-14;-15;-5;-3;-3;-1;
-5;11;1;-3;-2;-1;-2;0;
2;-2;-1;-1;-1;0;0;0;
4;18;5;10;6;2;0;1;
-1;-12;-9;-5;-2;1;0;0;
4;38;11;-3;-3;-2;1;-3;
-7;-17;-2;-4;-3;-1;-3;-3;
1;-15;-2;3;-1;-3;-1;2;
2;3;-10;2;0;-1;1;-1;
0;-3;7;-3;-1;0;-1;-2;
0;12;21;3;1;0;-1;-2;
-2;2;-33;-8;-2;-1;-3;-2;
-8;-13;-5;-8;-5;-2;-1;-1;
2;-6;-8;-3;-2;-1;-1;-1;
0;-4;12;6;1;-2;1;0;
1;19;12;2;1;1;-2;-1;
-1;3;-7;0;-2;-1;2;-2;
-3;-17;-3;2;2;1;0;0;
0;-9;13;-2;-1;0;2;-1;
-1;15;-1;6;-1;0;-1;0;
2;8;5;6;1;1;1;2;
1;1;11;-2;1;-3;-1;-1;
7;17;-27;-2;0;0;0;-1;
-16;-25;6;-8;-4;-2;0;-4;
7;-8;3;17;5;0;-1;2;
-3;-3;-18;-4;0;0;-2;0;
-6;8;22;-2;-3;-1;-3;-3;
6;-8;-6;-6;-1;0;0;1;
0;-7;1;3;-1;-2;-2;0;
8;40;-21;-6;-4;0;1;-1;
-8;-20;17;3;-1;0;-1;-1;
2;-4;-9;-2;0;-1;-2;-1;
-7;-21;-3;-9;-6;-3;-3;-3;
3;9;1;5;3;-2;0;3;
-1;4;4;0;0;0;0;0;
1;-4;0;-4;-4;-3;-1;-2;
-3;8;-36;-17;-2;0;-1;0;
-4;-22;5;2;-1;0;-1;-3;
-5;-17;-9;-9;-2;-2;-2;-1;
6;35;15;7;3;0;0;2;
0;11;26;8;3;1;2;-2;
-7;-10;-24;-2;-1;-2;-1;-2;
-3;5;-6;-4;-3;-1;0;-1;
-1;-17;0;-6;-3;0;-2;0;
1;0;-4;1;1;0;-1;1;
0;3;11;-2;-2;-3;-2;0;
-2;2;-16;-3;-2;-1;-1;-2;
-1;9;-2;-5;-4;0;-1;-2;
-4;-24;-3;-1;-1;1;-1;0;
4;15;1;-5;-1;-3;-1;-2;
-10;-5;-6;-1;-1;-2;-3;-1;
6;-13;1;8;-1;-1;0;0;
-4;-4;1;3;0;-1;-1;-4;
6;3;-4;0;3;1;2;3;
-8;-5;2;-6;-7;-2;-2;-4;
-1;19;5;-13;-6;-3;-4;-1;
-2;-2;5;25;9;1;0;0;
-2;-12;-1;-4;-4;-2;-1;0;
-5;-36;-17;-8;-3;-3;-2;-2;
4;35;0;-5;-3;-2;0;-3;
-3;-6;6;-2;-2;-1;-1;-1;
2;9;14;4;1;-2;-1;-1;
-1;2;-14;1;0;-1;0;-1;
-4;-29;-15;-5;-2;-1;-1;-1;
-4;-1;-2;-11;-3;-2;-1;-1;
2;3;-1;8;4;2;0;-3;
-3;5;23;5;-2;-2;-1;0;
0;-9;-6;2;3;0;0;-1;
1;-1;-4;-1;-2;-1;-1;0;
7;1;19;2;1;1;0;-2;
-5;6;-29;-11;-4;-2;0;-2;
-2;-25;2;-4;-3;-1;-2;0;
-2;8;-1;-6;-1;-3;-2;-1;
1;-4;2;2;-1;-1;-1;-3;
-6;-1;17;6;1;1;0;1;
0;4;-3;1;-1;-1;0;-1;
-1;-7;-2;-2;-2;-2;0;-1;
-3;-14;-9;-5;-4;-2;-3;-2;
3;14;5;-4;-4;-2;-2;-1;
-2;0;0;9;3;0;1;-2;
-3;14;1;3;-2;-1;0;1;
-1;-10;7;-5;6;0;0;-1;
4;9;-23;-4;-1;-1;-1;-2;
-1;-3;-10;-4;-1;-1;1;0;
-6;-26;1;-2;-5;-3;-1;-2;
-2;-11;1;-2;2;2;-1;-1;
-3;15;5;1;-2;1;0;-2;
-2;-9;-10;-6;-2;-1;1;-2;
9;37;3;7;1;-1;-2;-1;
-6;-29;-1;-6;1;0;0;-1;
2;-8;0;5;-2;-1;-2;-1;
-2;-4;-10;-5;-2;-2;-2;-1;
-1;5;17;9;0;0;-2;-1;
2;6;-10;0;-1;-1;-2;-1;
-2;-9;-8;-7;-2;-2;-3;-2;
-2;9;7;5;0;-2;-3;0;
-3;-6;-9;-6;-4;-1;0;-5;
3;-2;14;0;-2;0;-2;4;
-7;-13;-26;-7;0;0;-1;-1;
6;16;-3;1;1;0;-1;0;
0;3;7;-1;0;-1;0;-2;
-3;2;6;-1;-4;-1;-1;-2;
1;-5;18;4;0;0;1;1;
-2;5;-35;-9;-4;-2;-3;-2;
-7;-26;-2;-1;-3;-2;-3;-1;
4;-12;2;-2;-3;-3;-2;0;
0;7;7;-2;-2;-1;-1;-2;
1;-1;5;1;0;1;0;0;
1;2;4;1;2;-1;-1;0;
-1;4;-11;-6;-1;-1;1;-1;
0;-1;-2;-3;-1;0;0;0;
-2;-1;18;6;-1;-1;-1;-2;
3;3;-16;8;1;0;0;1;
-1;1;3;3;-1;0;0;-1;
2;0;-12;-4;0;1;2;-2;
1;-1;-17;-8;-1;-2;0;1;
-3;3;1;0;0;-3;-1;0;
0;1;2;-3;-4;0;-1;-1;
0;3;5;4;4;-1;1;0;
0;-4;-1;-4;-3;-1;-1;-1;
0;3;12;2;0;0;1;-2;
-1;-1;-18;-2;-3;0;-2;-2;
-1;-6;-7;-7;-4;-2;-2;-1;
-1;1;0;-3;-1;0;-1;-3;
-1;1;2;0;-2;-1;0;-1;
0;1;8;9;1;1;-2;0;
-3;-5;-5;-6;-2;0;0;-1;
0;3;-8;-6;-4;-2;0;-2;
-4;6;12;-10;-2;-3;0;0;
0;-10;-14;5;1;-3;-2;0;
-4;2;11;-1;-2;-4;-1;-2;
-2;-3;-16;-6;-1;-2;-2;1;
-2;2;9;3;-2;-2;-2;-2;
-2;1;-26;-4;0;2;2;1;
0;-2;1;-1;-1;0;-1;1;
-3;-8;5;10;0;-2;0;-3;
1;3;-1;6;1;-1;0;-1;
2;1;6;-4;-3;-2;0;0;
-1;1;3;3;-1;-2;-1;-1;
-1;-2;3;-3;0;1;-1;-1;
2;-1;-1;5;2;-1;0;1;
-3;-3;-2;-4;-1;1;-1;-1;
4;-2;-20;-4;0;-1;1;1;
-13;1;7;-2;0;-2;-2;-5;
-1;7;-3;0;-3;-2;0;-1;
0;-15;32;14;3;0;0;-1;
6;17;-22;-8;-4;-1;-1;0;
-3;-8;-8;-3;0;-1;-3;-1;
1;-1;-2;5;5;1;2;0;
-6;1;-3;-14;-4;-2;0;-1;
-2;-5;7;2;-1;-3;-2;-2;
4;1;-3;-3;-3;-2;0;0;
-4;3;5;4;0;1;-1;-2;
-1;-3;2;-10;-5;-3;-2;-1;
-3;-5;-2;3;3;0;0;-1;
2;-4;7;21;5;1;0;2;
1;-2;-2;-1;-1;-2;0;-1;
0;4;10;6;1;-1;0;-1;
-5;-2;-5;-8;-5;-2;-1;-1;
1;-1;0;-9;-3;-2;0;-1;
