Año;Mes;Dia; Hora
2020;11;02;13-38-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
5;10;1;1;-1;-2;1;3;
-3;-7;0;-2;-2;-3;-1;0;
-3;15;-2;-1;0;-3;-3;-5;
0;9;6;1;-1;-2;2;6;
-5;-20;-2;0;-5;-7;-1;-4;
-5;-37;-8;-6;0;3;0;-4;
10;49;6;3;1;2;3;0;
-4;-35;-2;2;2;-2;-4;-2;
1;11;-3;-4;-5;-6;-2;2;
-1;-17;-2;-2;-4;0;-1;-2;
-8;3;-5;-3;-1;1;-2;0;
3;10;-3;-8;-4;-4;0;1;
2;3;5;3;1;3;-1;2;
2;5;3;0;-2;-3;-3;-4;
-6;18;-3;-1;-2;-1;-2;0;
-1;-18;-1;-4;0;2;2;2;
-1;-6;-5;-5;1;2;0;2;
1;6;1;1;-1;-4;-2;-2;
-9;-21;-1;-2;-1;-1;-2;-10;
5;13;2;1;3;5;3;5;
0;-7;-2;-3;-4;-4;-1;5;
4;12;-3;-4;-4;-1;0;7;
-3;-1;-5;0;-1;-1;-2;-13;
4;52;5;-1;-2;-3;-2;-4;
-4;-30;-2;0;0;0;-2;-4;
2;-19;-1;1;0;1;1;8;
1;11;6;1;-1;-2;0;2;
2;24;3;-2;0;-3;-2;-2;
1;-1;-5;-2;0;1;2;1;
-5;-9;-2;0;1;-2;-1;-7;
-7;-7;-2;-2;-3;-2;-2;1;
2;-17;-2;-3;-2;-1;-2;0;
4;9;2;-2;-2;0;0;0;
-3;0;-2;-1;0;-1;0;-4;
-1;-5;-1;-1;-2;0;-4;-5;
-8;-8;-2;-1;-1;-3;-1;-3;
1;-6;-3;-1;-3;1;-2;-4;
-7;7;-2;-2;0;-4;-2;-3;
0;-14;-2;0;2;0;0;1;
-2;-10;-3;-2;-3;-3;-1;1;
-6;16;-2;1;-1;-2;-1;-7;
5;8;2;-1;-1;0;1;0;
5;22;0;0;-1;-2;0;-1;
-6;-10;-5;-2;0;1;-1;-2;
-5;-7;1;-1;-1;-1;-1;1;
-7;-56;-5;-2;-2;-2;-3;-12;
-2;-22;-8;-1;0;1;2;0;
6;-9;0;0;-1;0;-2;-1;
-3;10;3;1;1;0;0;1;
2;16;0;-1;-2;-1;-1;4;
-2;-10;-2;-2;-1;-1;-1;-3;
-7;-19;-2;-2;-1;-1;-1;1;
5;14;0;0;-2;-2;-4;-3;
6;6;-4;-2;-1;0;1;0;
-4;-4;0;-1;-2;-2;-1;-1;
0;10;0;0;-2;-2;0;-1;
-3;-8;-1;0;-1;-2;0;-1;
-2;-6;-1;-2;-2;-1;-1;-1;
7;16;0;-1;-1;-2;-2;2;
-13;-15;-5;-1;1;0;-2;-2;
4;29;0;0;-2;0;-1;-2;
-8;-28;-3;-1;0;0;0;-2;
-3;-16;-4;0;-1;-2;-1;-4;
1;1;0;-3;-2;0;1;-1;
1;-10;-2;-1;-2;-2;-1;-2;
-4;-2;-2;-5;0;0;-1;0;
4;8;0;-2;-1;-1;1;5;
-10;-9;-2;0;0;0;-2;-12;
3;16;0;-3;-1;0;1;1;
1;-10;0;0;0;-2;-1;0;
0;-5;-3;-3;0;-4;0;2;
3;-4;0;-3;0;1;2;5;
-2;-2;-1;0;-1;-3;-4;-2;
1;12;1;1;-1;-1;-2;-1;
2;5;-2;-2;0;0;-1;-5;
0;-1;3;1;1;-1;1;6;
-3;33;-10;-4;-2;-3;-2;-6;
-1;-25;1;0;0;3;3;4;
8;12;2;2;-3;-1;-2;-4;
-3;-5;-1;0;0;0;-1;-1;
9;1;1;0;-1;0;0;1;
-8;2;-3;-2;-2;-2;-2;-3;
-6;-3;-1;1;0;-2;-1;-2;
-4;-18;-3;-3;0;-2;-3;-10;
-1;2;-1;-1;0;-1;-2;0;
-2;-11;0;-3;0;0;1;3;
-3;-1;-3;-1;-1;-3;0;-4;
0;-13;3;1;0;0;-1;-4;
-4;4;0;-1;-3;-3;-2;-6;
6;20;3;1;0;-1;-1;4;
-1;-13;-2;-3;-2;-1;-2;2;
-1;1;-1;1;2;-1;-1;-2;
-1;-13;-4;-2;-1;1;0;-1;
-2;14;-1;0;0;-2;-3;-7;
-9;-24;-4;0;-1;-2;-1;-4;
-2;-24;1;0;-2;0;2;-2;
3;24;-1;0;0;-1;-2;1;
4;-1;1;-1;-2;-1;-2;-4;
-1;5;-1;-1;-1;0;-1;-2;
8;16;1;1;1;-1;0;6;
-8;-11;-3;-1;-2;-1;-2;-7;
-1;3;0;-1;-1;0;-2;0;
-2;9;0;-1;0;0;0;-2;
-6;-13;2;0;-2;-1;-1;-5;
0;12;2;0;-2;-1;0;1;
-4;0;-2;1;0;0;-2;-2;
1;2;0;2;1;1;-1;-2;
-2;-17;-5;-2;1;-2;-2;1;
2;7;1;0;-1;0;1;4;
3;10;-1;-1;-2;-1;0;0;
-6;-2;0;1;-1;-1;-3;-2;
-6;-17;-1;0;0;0;-1;-2;
1;10;-1;-1;-2;0;-2;-3;
3;0;-1;-2;-2;-1;3;3;
-1;15;-1;-2;-2;-1;-2;-4;
3;-2;0;1;-1;-1;0;2;
-7;-23;-3;0;-1;-2;-1;-3;
5;1;0;-1;-1;-2;-2;0;
-1;2;-2;-3;-3;-1;0;5;
0;-3;0;-2;-2;0;-1;-8;
-2;-6;-1;-2;0;0;1;0;
1;4;0;-2;-2;0;-1;-1;
-1;-6;-2;-1;-3;-4;-1;4;
-7;0;-2;-1;-1;1;-2;1;
1;-22;-5;-2;-2;1;1;1;
-5;5;-1;-2;-1;-2;1;-3;
7;11;2;1;0;0;-2;0;
-4;-15;-3;-1;-1;-3;-1;0;
-2;13;2;-1;-1;-1;-2;-4;
-6;-35;-6;0;-1;0;0;1;
-6;20;-2;-6;-4;-3;-4;-11;
4;5;0;0;0;0;2;2;
-2;-2;-2;0;2;-1;0;-1;
1;6;0;1;-2;-1;0;-1;
-2;-13;-2;-2;-1;0;0;-2;
-1;5;0;-2;-2;-1;0;-3;
-5;-17;0;-3;-1;-1;-2;-1;
0;27;0;-2;0;-1;1;1;
3;-8;0;2;0;-1;-2;3;
1;11;-1;-2;-1;0;0;-5;
-4;-9;-3;0;0;-2;-4;-1;
4;10;1;1;-1;0;0;2;
-8;-26;-2;0;-1;-3;-3;-2;
10;25;3;-1;-4;-2;0;2;
-5;-10;-1;-1;0;-1;-3;-5;
-3;-9;-2;-1;0;-3;1;-5;
0;5;1;3;0;1;2;1;
1;-8;-4;-1;0;-1;-2;-1;
1;3;1;0;1;-1;-1;0;
3;-14;-2;0;0;0;0;0;
5;9;-2;-3;-3;-2;-3;-1;
-12;-1;1;3;-2;-1;-1;-2;
1;10;-1;0;0;-2;0;6;
3;3;-1;-2;-3;-1;-2;-10;
2;1;1;-2;-1;1;1;-1;
0;9;-2;-2;0;-2;-2;2;
2;-3;1;-4;-1;-2;-4;0;
-2;1;1;1;1;-1;1;1;
3;19;1;0;0;-1;-1;-2;
-6;-25;-1;-2;-2;-1;0;-2;
9;14;1;-1;-2;0;1;1;
3;-14;-2;0;0;0;0;0;
5;9;-2;-3;-3;-2;-3;-1;
-12;-1;1;3;-2;-1;-1;-2;
1;10;-1;0;0;-2;0;6;
3;3;-1;-2;-3;-1;-2;-10;
2;1;1;-2;-1;1;1;-1;
0;9;-2;-2;0;-2;-2;2;
2;-3;1;-4;-1;-2;-4;0;
-2;1;1;1;1;-1;1;1;
3;19;1;0;0;-1;-1;-2;
-6;-25;-1;-2;-2;-1;0;-2;
9;14;1;-1;-2;0;1;1;
-5;-8;-1;-1;0;-2;0;-1;
2;4;0;0;1;-1;-2;-5;
-4;-6;-1;0;0;-2;-2;-5;
-4;6;0;-1;0;0;-1;-1;
-3;10;-2;-1;-1;-2;-2;-3;
5;-1;1;-2;-1;-1;0;-3;
-8;-6;-5;-1;-1;2;0;-3;
1;-10;1;-1;1;0;1;1;
-4;-1;-3;-3;-2;-4;-1;1;
1;-1;1;1;0;0;0;-1;
6;-5;0;0;-1;-2;-2;4;
-6;29;3;-1;-1;-3;-3;-10;
2;1;1;1;1;1;3;6;
5;9;-1;1;-3;-1;1;1;
-3;-26;-2;-1;-1;-2;-2;1;
-1;4;-3;-4;-1;-1;-2;-6;
0;-1;-2;-3;-2;-1;-3;5;
3;-3;-2;-2;-1;-3;0;0;
-8;-3;-3;0;-1;0;0;-3;
0;4;-1;-1;-1;-1;-2;-4;
-7;-23;-7;-1;0;-1;-2;0;
-2;4;-2;-3;-2;-3;-2;-5;
-2;-6;-1;1;0;-2;0;2;
2;-7;2;-1;0;1;0;-1;
-3;-5;-2;0;1;3;0;0;
-1;3;-2;-2;-1;-2;-3;-1;
-1;6;-1;-2;-1;0;-1;-10;
0;-3;1;0;1;-1;0;2;
1;6;-1;-2;0;-1;0;-2;
-9;-18;-1;0;1;2;0;1;
0;-5;-1;-2;-1;0;-1;2;
-1;-19;-4;0;-1;-1;0;-1;
8;18;5;-1;-1;-3;-1;2;
4;7;-2;-1;-2;-2;-1;-1;
-9;1;-1;-2;-3;-3;-1;-1;
2;1;0;1;-1;0;0;-1;
-11;-7;-2;0;-1;-1;-1;0;
-3;-14;-1;-1;-1;1;0;-4;
14;13;-2;0;-2;0;-2;5;
-1;4;-3;-2;-1;-2;-4;-4;
-5;-14;-3;-4;-1;-3;1;0;
6;24;1;1;1;-1;0;3;
-8;-11;-2;-3;-1;1;0;-13;
-1;1;0;0;-1;0;-1;0;
-2;5;0;0;-1;0;-3;-3;
-2;3;0;0;-1;-1;0;0;
-2;-19;-1;0;0;-2;0;7;
-2;-20;-3;-2;-1;-1;-3;-3;
1;28;-1;-2;0;-1;0;-3;
-5;-6;-3;-3;-1;-2;-1;1;
0;-9;-2;0;-2;1;-1;3;
3;13;3;0;0;-2;1;-6;
0;-10;-2;-1;-1;1;0;-4;
-2;-1;-1;-3;-1;-1;-3;1;
3;2;-1;0;1;0;1;6;
-4;-5;-1;0;0;-1;1;0;
0;-4;-2;-3;-3;-1;-1;-2;
0;-8;0;-1;-2;-1;-2;-5;
-9;-4;-1;-2;0;-1;-1;-1;
4;9;-1;-1;-3;0;-1;5;
-1;0;0;1;-1;-3;-2;-7;
1;-1;1;-1;-1;-1;-1;-2;
-6;-5;-1;0;-1;-2;-2;3;
0;-11;-2;-2;0;0;1;-2;
-2;5;1;-1;-2;0;-1;2;
3;8;-1;-1;-1;0;-1;-2;
-4;5;-1;0;-1;-2;-3;-3;
-3;-23;-5;-2;-1;2;3;4;
0;29;0;-2;-2;-2;-4;-7;
4;7;-3;1;0;0;0;-2;
-7;-4;-2;-1;0;-1;-1;-3;
1;-20;-1;-1;1;-1;-1;1;
3;10;2;0;-1;0;1;0;
1;-1;-2;-2;1;-1;0;0;
-2;12;1;0;-2;-1;0;1;
-1;-7;-1;-1;0;-1;-2;-6;
-2;-10;0;0;-2;-1;0;2;
5;6;1;0;1;-2;0;2;
-8;-21;-1;-1;-2;-1;-1;-3;
3;24;1;-1;0;0;-2;4;
-2;-24;-4;-1;0;-1;1;-3;
0;-1;-4;-3;-2;-2;-1;0;
-2;3;-1;1;-1;-2;0;0;
-2;0;-2;0;0;1;-1;-4;
-4;-32;-5;-1;-2;-2;-3;-2;
5;39;1;-2;-2;-1;-1;0;
-2;0;-3;-1;-2;3;-3;-9;
-2;-18;-3;-2;-1;-2;0;8;
4;11;1;-2;-3;-3;-3;-3;
-5;-23;-1;-1;0;-2;1;3;
4;16;3;-1;-2;-1;-1;-4;
0;-17;-4;-1;1;0;-1;1;
-1;6;0;1;-2;1;0;-2;
-5;-9;-1;-2;-1;-1;0;-2;
1;4;-1;1;0;-3;-1;1;
-3;-10;-2;-1;0;-1;-1;-3;
3;-12;2;-2;-4;-4;0;1;
1;0;0;2;1;0;-3;-4;
-4;-12;-1;-1;-1;0;2;7;
-1;5;-1;0;0;-1;0;-4;
3;11;-1;-1;-1;0;0;2;
-1;-2;-4;-4;-1;-1;-2;-5;
-3;-7;-4;-4;-2;-5;0;-1;
-4;1;3;1;-1;-1;-1;-2;
-1;-4;0;0;0;0;1;-2;
5;6;-2;-1;-1;-1;0;8;
-2;-2;-1;-2;-2;0;-3;-6;
-2;-10;-1;-1;-1;0;0;-2;
-7;4;-1;-1;-2;-3;-1;-3;
5;-1;-2;-1;0;-2;-2;1;
0;4;-3;-1;-1;1;0;1;
-3;-6;-3;-1;-2;-4;-2;-2;
-2;-2;-2;-2;-1;-1;-3;-2;
0;-11;-1;-1;-2;-2;1;0;
-3;-13;-2;0;0;-1;-2;1;
2;18;2;0;-3;0;-2;-4;
-2;27;2;0;0;-2;-1;-3;
-1;-36;-4;-2;-1;-1;-2;1;
-2;-3;0;0;1;0;-2;-1;
-1;1;-1;-1;-1;-2;-1;2;
-1;-3;-1;-1;-3;0;-1;-2;
0;7;-1;0;-1;-3;-1;-2;
0;7;0;-1;0;-1;-1;6;
-4;-11;-4;-1;-1;-2;-1;-12;
-2;1;-1;-4;-4;-2;-4;-6;
4;-7;0;-1;-1;-1;3;5;
3;20;0;-2;-1;0;-1;1;
-2;-13;-4;1;0;0;-1;-3;
-1;11;3;2;-2;-1;-2;-3;
-1;7;1;-2;0;-2;-1;1;
-5;4;1;-2;-3;1;-4;-4;
4;-24;-3;-1;0;-1;-1;2;
0;11;0;-2;-4;-2;1;3;
5;16;-2;-1;-2;0;-1;-4;
0;-22;-2;0;0;-2;-1;2;
1;8;1;-1;-1;-3;-2;-2;
-4;-4;0;0;1;-1;-1;-1;
-3;0;0;1;-4;0;-1;-3;
0;13;1;0;0;-1;-1;6;
-7;2;1;1;0;-1;0;-13;
2;-1;-2;-2;-2;-3;-4;1;
-2;-19;-1;-1;-1;-2;0;1;
1;3;-4;-2;-1;0;1;4;
1;6;0;0;0;-1;0;-3;
-4;14;0;0;-1;0;2;-3;
2;-6;-1;0;-1;-1;-1;0;
3;10;2;0;-1;0;-2;1;
-2;-7;-2;-2;0;1;-3;-5;
-3;-3;-2;-2;0;-1;-1;-1;
0;-3;0;-2;0;-3;-2;1;
7;9;0;-1;0;-2;-1;-1;
-1;-4;-1;-1;-2;-1;0;4;
1;20;0;-1;-2;-1;-4;-3;
-3;-11;-1;-1;0;-1;1;-2;
-4;1;0;0;-1;-1;-1;-1;
-1;0;-2;0;-1;-2;2;5;
-7;-26;-3;-1;-1;-1;-1;-5;
0;13;0;-1;-1;-1;-1;-11;
1;-4;-2;-1;0;1;-2;7;
-3;-2;-1;-2;-1;1;1;0;
1;1;1;1;0;0;1;0;
-4;-4;-3;-2;1;-1;-1;-3;
-1;16;0;-1;-1;0;1;3;
-6;-34;-3;-1;0;-1;-2;-4;
-1;22;1;-1;-2;-2;-2;-8;
-4;-38;-3;0;-1;-1;0;3;
2;4;0;1;1;0;0;-2;
-1;19;2;-2;-2;1;0;1;
-1;-8;-4;-1;0;1;2;1;
-2;-6;-4;-3;0;-1;-4;0;
5;-6;-2;0;-1;-1;-1;0;
2;3;-1;0;-1;-2;-1;2;
-6;-32;-4;-2;0;0;-2;-4;
-5;-10;-1;-1;-2;0;-4;-2;
0;4;-3;0;-2;-1;-3;2;
-1;6;2;-1;-2;1;2;8;
-5;-15;-1;-1;-1;-2;-1;-4;
-5;-4;-5;-3;-1;-2;-3;-2;
0;-12;-2;-1;2;-2;0;0;
0;11;-1;1;0;-1;-1;-1;
-2;5;-4;-1;0;-1;-1;-2;
-2;-7;2;-1;-3;-2;0;0;
5;4;0;-1;1;1;0;-1;
-2;5;0;0;-1;0;-1;6;
-1;-7;-2;-1;0;0;0;-3;
-3;2;-2;0;-1;-1;0;0;
3;3;0;-2;-1;-1;0;2;
1;-2;0;-2;-2;-3;-2;-5;
0;0;-1;0;-1;-1;-1;4;
2;-6;-1;1;0;-2;1;1;
-1;8;0;1;-1;-3;-3;-4;
-3;-3;-1;0;-1;-2;-2;-2;
-1;3;-2;-1;-2;-2;-1;-5;
-4;4;1;1;0;-2;-3;-2;
4;-1;-1;-1;-2;-1;0;-1;
-5;-13;0;-1;-3;-1;-1;-1;
-1;-6;-2;-1;-3;0;1;-1;
1;-9;-4;-2;-2;-2;-1;4;
0;4;0;-1;1;1;0;-2;
2;2;0;-2;-2;-1;-4;-6;
-3;2;-1;-2;-3;-2;-1;0;
-1;-1;0;0;0;0;0;-6;
1;10;-2;0;-2;-1;-1;-3;
-8;-9;-2;0;-2;0;-1;1;
4;-11;0;-3;-3;-1;-1;-1;
3;21;1;-1;-1;0;-1;2;
-6;-3;-1;1;0;1;0;-3;
0;-11;-4;-1;-2;-1;-1;-4;
1;9;2;-1;0;0;1;5;
-3;-9;-3;-1;-3;-1;-2;1;
-2;0;-1;0;-2;-1;1;-2;
2;-23;-1;0;-1;0;0;4;
-2;11;0;0;-2;-1;-1;-3;
-3;-21;-1;1;0;-1;-1;0;
-1;-1;-3;-1;0;-1;-1;-1;
2;17;1;0;-2;0;1;5;
-2;-7;-2;-1;-1;-1;-1;-9;
1;3;-2;-1;-1;0;-2;2;
-1;7;1;-1;-2;-1;1;2;
-5;-25;-4;1;-1;-2;-2;-7;
2;15;2;-1;-1;0;2;8;
-6;-10;-2;0;-1;-2;-1;0;
1;5;0;-2;-1;-1;-3;0;
-2;-5;-4;-3;-2;-2;-1;0;
-4;-14;0;-2;-1;0;-2;-2;
0;8;0;0;1;2;-2;-1;
2;1;0;-1;0;-2;1;0;
-4;-5;0;1;1;1;-3;-5;
2;-2;0;-1;0;0;0;1;
-2;12;-2;-2;-1;-2;-1;-3;
-5;-24;-5;-3;-2;-1;0;-4;
3;-1;-1;-1;-1;-1;3;8;
-4;3;-1;-2;-2;-2;-3;-13;
-4;-11;-2;-2;-2;0;0;-1;
1;17;4;1;1;-2;0;-1;
-8;-6;2;0;0;0;-1;-1;
4;13;1;-1;0;-2;0;4;
2;-5;0;-1;0;-1;0;-2;
-3;-15;-3;1;-1;0;0;-1;
3;11;2;-1;0;-2;0;1;
-5;-29;-5;-2;-4;-1;0;-5;
3;23;2;0;0;0;2;6;
-1;-2;-2;0;1;1;-1;-3;
3;6;-2;-2;-2;-3;-2;3;
0;6;-1;0;0;-4;0;-1;
-3;-8;-2;-1;0;-1;-1;-2;
1;-1;-2;-2;-5;-1;-3;-1;
-5;-9;-1;0;-4;-3;-3;-3;
4;1;-1;-1;-1;0;-1;2;
-3;3;1;-1;1;0;-2;-5;
-6;-11;-5;-3;-1;-1;3;-1;
-1;-8;1;0;-3;0;-4;0;
0;21;-1;2;0;-1;1;0;
-1;-6;-2;-1;0;-1;-2;2;
-2;-4;-2;0;-1;-1;-2;-4;
-2;-3;-2;-2;2;-2;-1;-2;
-5;-5;0;-1;-2;-2;0;1;
2;4;0;-1;1;0;0;-2;
1;-5;1;-1;-1;-2;-2;-1;
4;13;-3;-2;-3;-1;-3;-6;
-7;-2;-1;-4;-2;-1;-2;9;
-3;-29;-4;-1;-3;-2;-1;1;
-1;4;1;0;0;-1;0;-2;
2;-4;-2;0;-1;-1;0;0;
0;-1;-2;-1;-3;-4;0;-7;
-3;1;-1;-3;-1;-1;-2;-3;
1;3;-4;-2;-1;-1;-1;5;
-8;-11;-2;-3;-1;-1;-3;-8;
3;-33;-2;0;-1;0;0;2;
2;37;1;-2;0;1;1;1;
7;12;2;0;2;2;0;-1;
1;9;-1;-2;1;-1;2;0;
-3;-9;-1;1;-2;-2;-1;-4;
4;4;-2;-3;-2;-2;-3;1;
4;3;1;1;0;0;3;4;
-3;-6;0;-2;-2;-1;-2;-5;
-1;11;-2;0;-2;-1;-3;-5;
-1;-10;-2;-1;-1;0;5;5;
3;4;0;-1;-2;-3;-2;-2;
-1;-9;0;-1;0;-1;0;-5;
-1;-19;-2;-2;-2;-1;-2;0;
-6;-11;-2;-1;-3;-2;-2;-12;
5;44;2;-1;-1;-1;-2;2;
-1;-16;-2;1;-1;0;-1;1;
-3;-8;0;-1;1;-2;-1;-4;
3;0;0;0;2;2;0;7;
-12;-4;-3;-2;-1;-1;-5;-9;
6;5;0;1;-2;-3;0;2;
-7;-8;-4;0;0;-2;-2;-5;
5;26;3;0;-1;-1;1;11;
-3;-3;-1;0;-1;0;0;-5;
0;-1;-3;-2;-1;-1;-1;0;
0;-4;0;1;-1;0;-2;-3;
-6;7;-1;-2;-3;-2;-1;-2;
4;-2;-1;-2;-1;-1;-1;2;
-2;-7;0;-3;-2;-3;-1;0;
2;3;0;-1;-1;0;-2;-6;
-6;-19;-2;-2;0;-1;-1;4;
3;7;2;-1;-1;0;0;-2;
-3;13;0;-1;-2;-1;-1;-1;
-3;-4;1;-1;-2;-1;-1;-7;
0;-8;-4;-2;-2;-2;-2;-1;
3;-12;0;0;0;0;5;5;
-4;-14;-1;0;0;-3;-4;-6;
-2;13;-2;-1;-2;-1;0;3;
-1;8;1;-2;0;-1;-2;-3;
-3;-17;-2;-2;-1;-2;-4;-3;
3;6;-2;-1;0;1;-1;-3;
2;-5;-2;-1;-2;0;-1;0;
-4;-5;-2;1;-1;-1;0;-5;
2;3;-3;-2;-3;-1;1;1;
-1;4;0;-1;0;0;0;1;
-2;-13;-1;1;1;-1;-1;6;
-6;19;0;-1;-1;2;-1;-15;
0;18;1;-2;-3;-2;-2;0;
-1;-22;0;-1;-1;-1;-3;-2;
2;5;-1;-2;-2;-2;-1;2;
3;-5;-2;0;-3;-1;0;4;
-6;-13;-3;-1;-2;-2;-1;-5;
-1;0;-4;0;-1;1;-1;-3;
-1;-3;1;1;-1;0;-2;1;
-1;-1;-1;-2;-1;-2;1;1;
3;-2;1;-2;0;1;0;0;
-3;-1;2;1;-1;-1;3;0;
-3;-7;-2;-2;-2;0;-1;-1;
4;5;-2;0;1;0;0;1;
-1;-3;0;0;-1;-1;-2;4;
-3;-5;0;-1;1;1;-2;-3;
4;38;1;0;-1;-1;1;1;
-6;-23;-3;0;-1;-1;-2;-4;
1;23;-1;0;-1;1;2;6;
1;7;-1;-1;-1;-2;0;-3;
-6;-17;1;-1;-1;0;1;1;
-6;-14;-1;-1;-1;-2;-3;-4;
0;8;0;1;-1;-1;0;2;
-1;2;1;-1;-2;-2;0;-1;
1;-15;-2;-2;-2;-3;0;1;
0;15;-2;-1;-2;-2;0;-5;
-3;0;0;-2;1;0;-1;-1;
-1;1;0;-2;-2;-3;-1;-3;
2;-3;-1;4;1;-1;-1;4;
0;0;-1;-1;-1;0;-2;-4;
-3;-9;-2;0;-3;-1;-3;-5;
-4;-35;-8;-3;-3;-2;3;5;
7;32;3;-1;2;-1;-3;-1;
1;3;1;-1;0;-1;0;5;
-2;2;-3;-2;-1;-3;-2;0;
-5;2;0;0;-1;-1;-1;-5;
3;-15;-6;-3;-3;0;0;7;
-5;-4;0;1;0;0;-2;-3;
2;4;2;-1;-1;-1;1;0;
2;9;-2;-3;-2;-2;-2;4;
-7;-33;-4;0;-1;-1;-1;-4;
2;12;-1;1;-1;-1;-2;1;
-4;6;-2;-3;-3;-3;-2;-8;
1;4;0;0;0;-3;0;3;
-2;-9;-3;-2;0;0;-1;3;
-1;-4;-2;-2;0;-1;0;-2;
2;2;2;1;0;1;-3;-1;
-4;-14;-2;-3;-4;-1;0;-2;
5;21;2;0;-1;-1;-1;-2;
-2;2;-5;-3;-2;-2;-2;0;
-1;4;0;-3;1;-2;-1;-4;
2;-5;0;2;-1;-1;2;5;
-8;-5;3;1;-2;-2;1;-7;
1;-9;-9;-4;-4;-2;-2;10;
-5;-23;1;1;0;-1;-3;-6;
-1;-11;-4;-2;-1;0;-3;1;
-7;-16;-2;-1;-2;0;-2;-8;
2;18;4;3;1;2;2;-1;
-2;0;0;1;0;-1;-2;-3;
-2;5;1;-3;-3;-2;-2;1;
3;-12;-1;1;0;0;1;3;
5;23;2;-1;-1;-1;-2;2;
-4;6;1;-1;-1;-1;-2;-6;
1;6;1;-1;-2;-1;-1;3;
-7;-32;-7;-1;0;-2;0;-8;
5;14;2;-1;-3;0;1;10;
-7;6;-4;0;2;-1;-3;-17;
9;33;1;-1;0;0;1;3;
1;-14;1;-1;-2;0;0;0;
-5;0;-3;-1;-1;-1;0;4;
0;-6;0;-1;-1;-1;0;2;
4;-10;-4;-2;0;-1;0;1;
2;29;2;0;-1;-3;-2;-2;
-6;7;1;2;0;-1;-1;-3;
7;6;1;1;0;0;1;4;
-4;-7;-4;-2;-2;-2;-3;-4;
