Año;Mes;Dia; Hora
2020;11;02;13-38-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-18;-16;-5;-7;-9;0;-4;-16;
6;-1;-4;3;26;32;1;2;
16;30;12;3;-2;-2;-5;3;
0;-11;-4;-5;-3;-2;7;6;
-1;0;3;4;-2;-5;-3;4;
-11;-8;-1;-2;-7;-9;-8;-20;
1;-9;-15;-6;0;-2;3;9;
2;-6;-4;-3;-4;-4;2;2;
-3;7;6;6;5;4;-6;-8;
9;11;4;1;-6;-4;-3;8;
-7;-11;-7;-4;-2;-7;-3;-6;
0;-3;2;0;-2;0;3;4;
0;-1;0;1;9;9;-3;0;
-4;-3;-6;-2;-4;-5;3;1;
-7;-2;-1;-1;-3;-5;-7;-11;
-1;-6;-2;-4;-5;1;-1;5;
11;24;2;-1;1;0;0;1;
-12;-26;-4;0;-1;-5;0;1;
-3;8;5;3;0;-1;-3;-2;
-5;0;-13;-4;-2;-2;-2;-7;
0;-6;3;-2;-2;4;2;5;
6;5;-2;-3;-4;-6;-1;-1;
0;-2;1;-2;2;3;3;1;
-9;-1;-1;-1;-1;-1;-6;-10;
0;1;-6;-3;-6;-5;-2;-1;
-13;-12;0;-2;1;-1;0;-3;
9;10;1;0;1;1;1;1;
-7;-4;-2;1;0;-1;-2;-6;
1;-1;-1;0;-3;-3;1;3;
2;7;1;0;2;1;-2;-1;
-4;-9;-5;1;-1;-2;1;-3;
-5;-1;4;3;1;-3;-4;-8;
1;-4;-6;0;0;-2;1;3;
5;-1;-1;-5;-2;-1;-3;1;
-4;-1;2;1;1;1;-1;-3;
-3;-24;-6;-4;-3;-4;-4;-4;
2;13;4;0;0;-1;1;9;
-5;-12;1;1;1;-1;1;3;
0;1;-4;-1;-1;1;0;-3;
-2;0;0;-2;-4;-4;0;-3;
-1;-4;-3;-2;-1;1;-1;2;
2;2;2;0;-2;-1;-3;0;
-2;-4;-4;-3;-2;0;-1;-1;
0;-4;-2;-3;-2;-2;-2;-3;
-1;0;-1;-3;-1;0;-2;-2;
-2;-1;1;-2;-2;1;-1;-2;
-3;-7;-2;-2;-1;-1;-1;2;
3;8;3;2;-1;-1;-2;0;
-5;-6;-2;0;1;2;0;-2;
1;5;-2;0;1;0;0;7;
3;5;4;0;0;-2;-1;-1;
-4;0;-1;-2;-2;-1;0;-1;
4;-2;5;3;-1;-2;0;1;
0;2;1;1;0;-2;-1;-5;
-4;7;-6;-4;-1;-1;-1;-4;
-2;-6;-1;1;0;0;-1;-3;
-3;-1;-3;2;-1;-1;-2;-3;
4;2;-1;-2;-2;-3;1;3;
-6;-5;1;1;0;0;0;-3;
0;0;0;-2;1;0;-1;1;
1;-3;1;0;-1;0;1;0;
-1;-3;-2;1;0;0;0;0;
2;0;-1;-2;-2;-2;0;-1;
-3;-4;-1;-1;-1;-2;2;-1;
-1;-4;-2;-1;0;-1;-1;-4;
5;8;1;0;0;-1;0;-2;
1;-1;-2;-1;-4;-1;0;4;
-5;-4;-3;-3;-2;1;-3;-2;
0;-4;-2;-1;-2;-1;-1;-2;
-2;3;-3;1;0;-2;-1;-2;
-3;-2;-1;-1;1;0;-3;-5;
4;2;0;2;2;0;1;2;
-8;-3;-1;-1;-3;-3;-4;-3;
-6;-2;1;-4;-2;-2;-1;1;
1;-1;-2;-1;-1;-1;0;0;
7;5;-3;-3;-2;-2;-2;-2;
-1;-1;-1;-2;-2;-1;0;-1;
4;-1;-1;-2;-1;-2;-1;-2;
-6;-6;1;0;-2;-1;-1;0;
-7;-11;-2;-3;0;-1;-1;-2;
10;8;-1;-1;1;-2;1;1;
-3;-4;-1;-1;-1;-2;-4;-4;
1;-2;-2;0;-1;0;1;-1;
0;-1;1;0;-2;-1;-1;3;
-6;-18;-4;-1;-2;-1;-1;0;
-1;0;-2;-1;0;0;-2;-2;
5;7;3;1;2;-1;0;-1;
-5;-1;-4;-2;-3;-2;-2;-2;
0;7;1;1;2;1;0;-2;
2;3;-2;-2;-1;0;-2;-1;
-2;-9;-4;-4;-1;-3;1;2;
-1;-4;-1;0;0;1;0;-3;
-5;-1;-2;-4;-3;0;-1;-1;
2;5;2;-1;0;-3;-1;0;
-4;-6;-5;-2;-2;-3;-3;-1;
-1;-8;-3;-1;-2;-2;0;0;
6;4;-1;-1;-1;1;-1;0;
-5;1;0;0;-1;0;-1;-3;
1;-2;-2;2;-3;-2;0;-1;
-4;-9;2;0;0;-2;-1;0;
-2;-1;0;0;0;0;0;1;
-6;-6;0;-2;-1;-2;-1;0;
3;4;-4;-5;-1;2;2;4;
-2;-2;-1;-1;-2;0;-1;-3;
1;-5;0;1;1;0;-1;-1;
-2;-3;0;0;-3;0;0;0;
-6;1;-5;-3;-2;-2;-3;-3;
-3;1;0;0;0;-2;0;0;
0;-4;-4;-3;-5;-3;-4;-6;
-1;-1;2;1;-2;0;1;-2;
-3;-6;0;-1;-1;-1;0;-2;
2;4;2;-1;-2;0;-1;-1;
-3;-3;-1;-2;-2;-1;-1;-2;
-1;1;-1;-1;0;-2;1;-2;
1;-2;-2;-3;-2;-1;2;-2;
4;0;-2;-2;-1;0;1;3;
0;5;5;1;-1;0;-1;-2;
-3;-1;4;5;2;1;0;1;
-2;-4;-3;-1;-2;-1;-2;-2;
-2;1;1;-2;0;-1;0;0;
1;0;-2;-1;-1;-1;1;2;
0;-3;0;-1;-1;1;-1;-2;
-3;3;-3;-2;0;-1;-2;0;
2;-1;-1;0;1;1;0;0;
-1;-1;-2;-3;-2;0;-2;0;
0;-4;-1;-2;-2;-2;1;-1;
-5;-6;0;-2;-1;-3;-1;0;
0;2;-1;-2;0;0;-1;-1;
-3;-3;-1;-2;-1;-2;-3;-5;
8;17;0;-1;0;-3;-2;3;
-11;-12;-1;0;-1;0;-1;-4;
1;-3;-1;-2;-2;-1;1;2;
-4;-9;-4;0;-2;-1;-1;-3;
-2;-4;0;-3;-1;-1;0;-1;
0;3;0;2;1;-1;-3;-1;
-5;4;-2;-2;0;0;-2;0;
-1;1;-1;-2;-1;-1;-3;0;
-5;-4;-2;-1;-2;-1;-1;-2;
2;6;-1;-1;-1;-1;-2;-2;
-3;-3;3;0;-1;0;2;2;
5;2;-2;-2;-3;-1;1;2;
0;0;-1;-3;0;-2;-2;-1;
-2;-4;-2;-3;0;-3;0;-2;
-4;-2;0;-1;0;-3;-2;-1;
6;5;2;0;1;0;0;3;
-4;-11;-3;1;-2;0;-2;-3;
4;11;3;1;1;1;-1;1;
1;4;-5;-2;-2;-2;-2;-1;
-8;-9;-1;-2;-3;-2;-1;-1;
-3;-2;4;5;1;1;-2;-2;
-2;0;-3;-3;-5;-2;-3;0;
0;1;-2;0;-2;-1;1;0;
-1;-1;-1;2;0;0;-2;-3;
3;-4;-3;-2;-1;-3;0;2;
-1;-2;-1;2;0;-1;-2;-1;
1;0;-1;-1;-1;0;-2;-1;
3;-1;-3;-2;-2;-1;0;0;
-1;-1;1;1;-3;-2;-1;-1;
-3;-5;-1;1;-2;1;0;-3;
-1;-1;0;2;-2;-2;-1;-2;
0;1;-2;0;-1;-1;2;-1;
-4;12;-1;-1;-1;0;-1;-2;
-6;-7;-1;-2;-1;0;0;1;
3;3;-2;-1;-1;-4;-3;-4;
1;-4;1;1;-2;0;1;3;
1;2;-2;-4;0;-4;-2;-2;
1;1;0;0;-1;0;-1;-1;
-2;-10;0;1;-1;-1;1;0;
-4;3;-2;-1;0;-2;-1;-5;
-2;-1;-1;-4;-1;-1;-2;-7;
-4;0;7;5;1;0;-3;0;
4;4;-2;-4;-3;0;1;0;
1;0;0;-1;0;-2;0;-1;
0;-1;-3;0;0;0;1;3;
-3;7;-1;-2;1;-1;-1;0;
0;-2;2;0;-1;-4;-1;0;
-1;1;-3;-2;-2;-2;0;2;
-10;-12;1;3;-1;1;-3;-3;
6;10;-6;-2;-5;-4;-1;-2;
1;-4;-2;2;-1;0;-2;2;
-1;7;-2;-2;-1;-1;-1;-4;
2;2;1;-3;1;0;-2;3;
0;-6;0;-4;0;-1;-2;0;
-2;1;0;-1;-2;0;1;-2;
2;-2;1;0;-1;-1;-1;-2;
-4;0;-1;1;-2;-1;-2;-2;
0;-4;1;-2;-2;1;-1;-2;
-4;-5;-2;-4;-1;-1;-4;-4;
2;4;1;1;-2;-1;1;2;
-7;-3;1;3;1;0;0;-2;
-1;2;-1;-3;-2;0;1;1;
-2;-4;-3;-4;-3;-1;-2;-1;
1;0;0;-4;-3;-2;-1;-2;
5;1;1;2;-2;-2;0;4;
1;-3;1;0;1;0;0;-1;
-2;-4;0;0;-1;-2;-2;-4;
-4;-5;-2;-1;1;-1;1;-2;
-2;-1;1;1;-1;-2;-2;-3;
0;7;3;0;0;0;0;1;
-1;-22;-7;-3;-3;-2;-2;-2;
5;7;-1;-2;-2;0;0;2;
2;7;-5;-2;-1;0;0;0;
-2;4;2;0;1;-1;-2;-3;
-5;0;0;0;2;-1;-1;-3;
-4;0;-4;-3;0;0;-2;-4;
-4;-11;1;2;-1;-1;0;4;
2;-7;-2;-2;-2;-1;-2;1;
5;16;1;0;-1;-3;-2;-2;
-2;-4;-4;0;-1;-1;-1;-1;
-4;-1;1;1;-2;-1;0;-3;
3;-6;-2;0;-1;-1;1;-1;
-5;-1;0;-1;-1;-1;-1;1;
1;-2;-1;-1;0;-1;0;0;
-3;-3;-2;0;0;0;-1;-2;
1;4;1;0;-1;-2;0;0;
2;1;2;1;-3;1;1;-1;
-3;-1;-1;1;0;1;-1;-2;
0;0;-2;-3;-2;0;-1;-3;
-2;0;1;0;0;-3;-1;1;
-6;-12;-5;-2;-1;-1;-1;-2;
-2;0;2;1;-1;-2;0;1;
-3;1;-3;-3;-2;-1;-2;-3;
0;5;0;2;-1;0;-1;2;
2;-2;-2;-1;-2;-1;-1;1;
-3;-10;-2;0;-1;-1;-1;-1;
-8;-8;-1;2;-1;1;0;-5;
1;8;-1;-1;-1;-2;0;2;
2;2;0;-1;-1;-2;0;1;
2;3;2;-1;1;-2;-2;-2;
-5;-5;-1;-3;-2;0;-2;-1;
-2;-4;0;2;2;-1;0;0;
-1;-5;-1;0;0;-1;0;-2;
0;6;-1;-2;-2;0;-2;1;
1;-5;-1;-1;-2;-2;-1;0;
-1;0;-4;-4;-1;-2;0;-2;
-2;2;0;-2;-2;-3;-1;-3;
-7;-7;-1;0;0;0;0;0;
10;6;-1;-3;-1;-1;0;1;
-1;0;-2;-2;-2;-1;-1;-4;
0;1;-3;-4;0;-2;-2;-5;
-8;-8;1;1;-1;-3;0;1;
-3;-5;-4;-1;-3;-2;-2;1;
0;-5;-2;-4;-1;-1;0;0;
-4;-4;-3;-4;0;0;-1;0;
1;0;-2;0;-1;-2;-3;-2;
-6;0;0;0;0;-2;-3;-3;
-1;0;-2;-2;-1;-1;0;-1;
3;3;1;1;-1;0;-2;0;
2;4;-1;0;2;-1;-1;0;
-2;0;2;0;-1;-2;-1;-2;
-2;-4;-2;-1;-2;-2;-1;-2;
0;-3;-3;-1;-2;-1;0;0;
-1;2;-1;-1;-1;-1;-1;0;
-6;-1;-1;-2;-1;0;0;-2;
6;5;0;-2;-1;1;0;2;
4;10;0;0;0;-1;-3;-4;
-4;-7;-3;0;-2;0;0;1;
1;0;0;-2;0;-2;0;-2;
-3;-6;-1;0;1;-2;0;0;
-3;-1;-4;-1;1;0;-2;-3;
1;-2;-3;0;-1;0;0;-2;
5;0;0;-1;-2;-1;0;4;
-4;3;2;-4;-2;-1;-1;-1;
2;-3;-2;-3;-3;-3;0;0;
-11;-2;2;2;4;0;-1;-3;
2;-11;-4;-2;-1;-1;-2;1;
-3;-7;-4;0;-1;-2;-2;-1;
-4;-5;3;-3;-5;0;-1;2;
5;9;-4;0;-2;1;-3;-2;
-2;3;2;-5;-3;-1;0;-1;
-3;-11;-4;-1;1;-1;1;-1;
-2;-5;-1;0;-1;-2;0;0;
-5;2;2;1;0;-1;-2;-4;
2;-5;-3;0;-1;-2;-2;3;
-2;-1;-5;2;-1;-1;0;-1;
3;2;0;-1;-1;-1;-1;-1;
-1;-3;3;2;-1;-1;-1;-1;
-7;-1;-1;-1;-2;1;0;-2;
1;1;0;-1;0;-2;-2;-3;
0;4;-1;0;-1;-1;-1;1;
-2;2;-1;-3;-2;-1;0;-2;
-6;-11;0;2;0;-1;0;-3;
0;-3;1;-3;0;1;-1;1;
-3;-7;-3;1;-1;-1;-2;0;
2;5;3;-1;0;0;-1;-1;
3;7;1;0;0;-1;0;1;
-2;-1;-1;-1;-3;0;-2;-3;
3;-2;0;-1;-1;0;1;3;
-3;-3;-5;1;1;0;-1;-3;
-2;-9;-2;-2;0;-2;-3;1;
0;4;-3;2;0;0;-1;-1;
6;1;0;-1;-3;0;0;2;
1;2;-1;-3;-3;-2;0;-1;
-4;-9;2;1;-1;-3;0;-2;
-1;0;-2;-4;-3;-1;-1;-2;
-5;-4;0;0;0;-1;-1;-2;
0;2;-1;0;0;2;-1;-3;
1;10;1;0;1;-2;-1;3;
-5;-17;-5;-2;-2;0;-2;-4;
-2;-2;3;0;-1;-1;-2;0;
3;8;-1;-2;-1;0;-2;-1;
-6;-2;1;0;0;-1;1;-1;
5;8;-2;-2;0;-3;-2;-1;
-8;-2;-3;-2;-2;-3;-1;-4;
-1;3;0;-1;-1;-2;0;1;
-2;0;-1;-1;-2;-1;-2;-1;
1;-3;-5;-4;-1;0;-1;0;
-2;3;2;1;0;-2;-1;-4;
0;-5;-1;-1;-2;-1;-3;-3;
-5;-3;-3;1;0;0;0;4;
6;9;-1;-3;-2;-2;0;1;
-4;-3;0;1;-3;1;-1;-2;
1;-3;-2;-2;-2;0;-2;-2;
0;0;3;-1;-1;-1;0;0;
-11;-10;-5;-5;-1;-2;0;-1;
8;15;-2;-2;2;-2;0;3;
3;-1;0;0;-2;-1;-1;-1;
-4;5;-1;-4;-4;-2;-3;-3;
4;-5;-1;-1;0;1;1;1;
-4;-10;-3;1;-1;-1;-1;-1;
0;1;-3;-1;0;0;-2;-3;
2;5;1;1;-1;-2;0;1;
0;-1;0;2;0;-2;-1;-1;
-4;-3;-1;-1;-1;-1;-2;-5;
2;4;-2;-1;-1;-2;-1;0;
0;-2;2;0;0;0;-1;0;
-2;-5;-1;2;1;0;-1;-3;
1;0;-1;-2;-2;-1;0;0;
-5;-6;0;-3;-1;-2;-2;0;
-3;-4;-4;-3;-3;0;-1;-2;
5;1;1;1;-1;-1;-1;1;
-2;-6;0;0;-3;-3;-3;-2;
5;7;-3;-1;-2;-1;-1;-2;
-2;-7;0;-2;-1;-2;-2;-3;
4;2;-5;-5;-3;-1;-1;-2;
-10;-10;-1;-1;0;0;0;0;
-2;-9;0;0;-1;-1;-1;0;
4;11;2;2;-2;0;-1;-1;
-2;1;-2;-2;-1;0;0;1;
-5;-5;-3;-1;-2;-1;0;-2;
5;-1;-3;0;-2;-1;-1;2;
-4;0;0;-2;0;0;-2;-2;
4;8;3;3;0;1;0;1;
-9;-10;-3;-2;-1;0;0;-1;
-1;10;1;3;1;0;-2;-4;
-3;-5;2;0;-1;-1;0;0;
0;-4;-3;-2;-3;-2;0;-2;
-3;1;-3;-3;-3;-2;-1;-1;
4;6;0;1;0;-2;-2;0;
2;6;0;0;0;0;0;-1;
-6;-14;-2;-1;-2;-2;0;-1;
-6;-10;-1;-2;1;0;-1;-3;
-3;-6;-3;-3;-1;-2;0;0;
0;-2;-2;-3;-2;-2;-1;-1;
-2;-9;-2;-3;-2;-1;0;2;
1;13;-3;-1;-2;-1;-1;-2;
0;-1;0;2;0;-1;-2;-4;
-3;3;2;1;-1;0;0;-1;
1;-3;-2;-2;-2;-1;0;0;
2;3;2;1;-3;0;1;2;
-9;-5;-4;-3;-2;-1;-2;-3;
2;-4;-2;-2;-3;-1;-1;-1;
4;6;0;1;0;-2;-2;0;
2;6;0;0;0;0;0;-1;
-6;-14;-2;-1;-2;-2;0;-1;
-6;-10;-1;-2;1;0;-1;-3;
-3;-6;-3;-3;-1;-2;0;0;
0;-2;-2;-3;-2;-2;-1;-1;
-2;-9;-2;-3;-2;-1;0;2;
1;13;-3;-1;-2;-1;-1;-2;
0;-1;0;2;0;-1;-2;-4;
-3;3;2;1;-1;0;0;-1;
1;-3;-2;-2;-2;-1;0;0;
2;3;2;1;-3;0;1;2;
-9;-5;-4;-3;-2;-1;-2;-3;
2;-4;-2;-2;-3;-1;-1;-1;
-10;-9;0;-3;-3;-2;0;-4;
3;4;0;0;-2;-2;1;1;
-3;-5;-2;-1;-1;-3;-3;-2;
-3;-5;-4;-3;-1;-1;-1;1;
6;4;3;-3;2;-1;-1;-2;
-2;-9;0;-2;-1;0;0;-1;
-2;0;-3;-1;1;1;0;-1;
1;2;-1;0;-2;-1;0;-1;
0;-2;-3;-1;-2;-1;1;-1;
-3;3;1;-3;1;-1;-2;0;
3;-2;-2;-4;-1;-2;0;0;
-4;-6;-2;-1;2;-1;-2;-5;
5;2;-1;-1;-2;-1;1;-1;
-4;-3;-1;0;-3;0;-1;0;
-1;-2;1;0;-1;1;2;3;
3;6;1;-1;-1;-1;-1;-2;
-2;-2;-2;0;-1;-1;-2;-3;
4;7;1;1;-3;-1;-1;0;
3;6;1;-1;1;-2;0;-2;
-10;-5;-1;0;-1;0;-2;-2;
-1;1;0;-1;-1;0;0;0;
3;0;-4;-3;-2;-2;0;-1;
-6;-9;-5;-3;-4;-2;-3;-1;
8;8;2;0;-1;1;-1;1;
-10;-11;-1;-1;0;-2;-2;-4;
0;-4;-1;1;-2;-2;1;1;
2;3;-3;1;0;0;-1;-1;
-4;-4;-2;-1;-4;-2;-1;-2;
2;0;-1;-2;-3;-1;-1;1;
0;2;0;0;-1;-3;-1;-1;
0;4;1;0;1;-1;-3;-2;
-2;-2;-1;0;1;0;0;-1;
-1;3;-1;-3;-3;0;-1;-5;
-4;-5;-1;-1;-3;-4;0;1;
1;3;-1;1;1;-2;-2;-1;
2;-4;-3;-3;-1;-1;0;0;
4;8;1;-2;0;-2;-3;0;
-3;1;-1;-2;-2;-2;-2;-4;
1;0;-2;-1;-2;-2;0;1;
-4;-13;-1;2;-1;-1;-2;2;
0;-2;-3;-2;0;0;0;-1;
2;4;6;4;4;1;1;0;
-1;-1;0;-1;-1;-2;-3;-2;
-2;4;0;0;0;2;-2;-2;
2;0;0;-2;-3;1;-1;0;
-1;0;-2;-1;-1;1;-2;-1;
-2;-5;-3;1;-2;0;-1;0;
-4;-6;1;0;1;-1;0;-3;
-5;2;0;-2;-2;0;-2;-2;
2;1;-4;-3;-2;0;-1;0;
2;1;0;-4;-2;-2;0;-3;
-2;-2;-2;-2;-1;-2;-2;-1;
-2;-3;-1;1;2;-2;0;0;
2;5;0;-1;-1;-1;0;-1;
-5;-9;-2;0;0;-1;0;-2;
7;10;0;0;-1;-2;-1;-1;
-5;-4;-1;2;-1;-1;-2;-2;
1;0;1;-1;-1;-1;-3;-1;
-2;-4;-2;-1;0;-1;-1;-1;
-2;-1;1;-2;0;0;-1;2;
-4;-4;-2;-1;-2;-1;-1;-2;
0;-5;4;5;-1;-2;1;-1;
7;15;2;3;1;3;2;1;
-5;1;0;1;0;-2;0;-3;
-3;-4;-2;-1;-2;-2;1;-2;
-4;-5;-2;-3;1;0;-1;0;
-5;-10;-4;-4;-1;-3;-1;0;
-1;2;-3;0;3;0;0;-2;
7;5;-1;-3;0;-1;-1;1;
-4;-4;-1;-1;-2;1;-1;-2;
-2;0;1;-2;-5;0;-1;0;
-3;-6;-1;0;-3;-2;0;-3;
-5;-1;-1;-2;-1;-2;0;-1;
0;0;0;-3;-3;-2;-3;1;
-2;-4;-4;-2;-2;0;-1;0;
2;3;0;0;-1;1;-2;-3;
-2;-1;-3;-2;0;1;-2;-2;
5;-2;-1;-2;-1;0;0;2;
-2;-8;-1;-2;-1;-1;1;2;
3;11;0;-3;-4;-3;-2;0;
-3;-6;1;1;-2;-1;1;-1;
-8;-5;2;3;2;1;-1;-4;
7;4;-6;0;-2;0;-3;2;
-4;-5;-2;-1;-1;-2;-1;-2;
0;-5;-2;-2;-3;-2;0;0;
-2;3;2;0;-1;-1;1;-3;
-3;-2;3;-1;0;-2;-1;2;
10;9;-3;-2;0;0;0;2;
-11;-14;-4;-3;-2;-4;-2;-2;
3;1;-1;-1;0;0;0;0;
-2;-12;-3;-2;0;0;-1;-5;
-8;-7;-2;-2;-1;-2;-1;-4;
10;11;-1;-2;-1;1;0;3;
-7;-8;0;2;2;0;-1;-3;
4;8;0;-3;-1;-1;0;3;
2;6;-2;-2;-3;-3;0;-1;
1;-3;-1;1;-1;-1;-2;2;
-5;-3;-3;-1;0;-2;-2;-4;
2;-3;-1;0;-2;1;-1;0;
-1;4;-1;0;-2;-2;-2;-5;
-4;0;2;1;1;-3;-1;0;
4;7;-2;1;0;-2;-1;1;
-3;-3;-1;-2;1;-2;-3;-1;
1;2;-2;1;0;0;-2;0;
0;-6;-4;-4;-1;0;-3;-1;
-5;1;1;-2;1;-1;-1;-5;
-2;-5;-2;-4;-2;-3;0;-4;
-1;-1;0;-1;-1;0;1;-2;
0;-10;-6;-2;0;0;0;-1;
3;-2;-2;-1;-3;-2;0;-3;
-6;2;2;1;0;1;0;-2;
-3;4;-5;-4;-5;-2;-1;-2;
3;-2;0;2;-1;0;0;2;
1;-2;-2;-1;-1;0;3;-1;
-1;2;0;0;2;-1;-1;0;
-1;-3;-3;0;-2;-1;0;-1;
-1;3;1;-1;-2;-1;-3;0;
-4;-6;0;-2;1;-1;-1;1;
8;11;2;-2;0;0;0;1;
-6;-18;-3;-2;-1;0;-1;-1;
2;7;3;0;0;0;0;-2;
1;0;-2;0;0;-2;-3;-3;
-2;-4;-4;-3;-5;-1;1;-2;
-4;6;3;2;0;-1;-2;-3;
-1;-1;-4;-4;-1;-1;-1;-2;
0;-9;0;1;-1;1;-1;0;
1;-1;-1;-1;-1;-1;-1;0;
4;3;0;0;0;0;1;3;
-2;2;3;4;0;-1;1;0;
-2;5;-2;0;1;-2;-2;-2;
-1;-3;4;1;0;-1;-2;-2;
0;-3;-2;-1;-3;-1;1;0;
-8;-7;-2;0;0;-2;-3;-1;
7;4;1;0;-2;-2;-1;-1;
-3;1;-4;-5;1;0;-2;1;
2;4;2;-2;1;-2;-2;-2;
-6;-7;-3;-3;-2;-1;-2;-1;
-5;-10;-3;-2;-2;-1;0;-1;
5;13;-1;0;1;0;0;-3;
-1;2;0;1;-2;0;-1;0;
2;0;-2;-2;-1;0;-1;-1;
1;-4;1;-2;-3;-2;0;1;
-8;-8;-2;-2;-1;-1;-2;-3;
7;2;1;-2;-2;-1;0;4;
-4;-2;-3;-2;-3;0;-1;-2;
-4;-5;-3;-1;-2;-3;-1;-1;
5;10;3;-1;0;0;-1;1;
-6;-5;-1;0;0;-1;-1;-4;
2;-1;-2;-3;-2;-1;-2;-2;
-1;-9;-2;-1;-1;-1;0;2;
3;1;-2;-2;-1;-2;0;1;
-1;-1;-4;-2;0;-1;-1;-2;
-7;0;-2;-2;-2;-1;-2;-1;
-6;-6;-3;0;-2;0;0;-4;
4;4;7;4;1;2;-1;0;
2;4;-1;0;-2;0;-1;0;
-2;-4;-1;1;1;-3;-2;-2;
0;1;-1;-1;-2;0;-2;-1;
-2;-4;-2;-1;-1;-1;0;-3;
0;-3;0;-1;-1;-1;0;0;
-5;3;-1;0;2;1;0;1;
1;-5;-2;0;0;-1;-2;-2;
0;-1;-3;-3;5;-4;-1;-1;
1;-4;0;1;5;-1;-1;1;
0;-1;-6;-1;2;-3;-2;-2;
-3;-7;-5;-3;-1;-3;-1;-1;
-3;9;2;-2;-2;0;-2;-2;
1;-3;-2;0;-2;-1;0;1;
0;1;0;0;-4;-2;-1;-2;
2;-3;-2;-1;-4;-1;-3;-1;
-1;-8;-3;-3;-4;-1;-2;-1;
3;3;-4;-4;-1;-1;-1;-2;
-8;-15;-1;0;-3;-2;0;-2;
-1;7;-2;-3;-5;-2;-2;-2;
-4;-3;0;-1;-7;-1;0;0;
1;4;2;0;-3;-1;-3;0;
4;3;0;-1;-4;0;-1;0;
-3;-5;-4;-2;-3;-1;-1;0;
-8;-10;3;4;0;-1;-1;-5;
2;6;0;-2;1;-1;0;-2;
0;-4;-2;-4;-2;-1;0;1;
6;11;2;2;2;-2;0;2;
-6;-2;-1;-1;-2;-1;-2;-3;
5;-6;-1;-1;-3;0;-3;2;
-8;-12;-2;0;2;-1;1;-3;
10;9;-3;0;0;-2;1;4;
