Año;Mes;Dia; Hora
2020;10;12;15-09-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
23;12;18;26;66;1;-9;-3;
-20;-6;0;-4;-11;-1;18;24;
2;-5;-3;-3;10;30;-15;-16;
2;3;3;6;-9;0;-2;-7;
-7;-8;-16;-18;-51;-27;-12;-10;
-1;0;-5;-17;8;-3;-22;-9;
-22;-12;2;17;6;-16;27;-3;
0;-9;-11;-16;-29;-33;-32;-1;
32;13;12;20;13;31;47;25;
1;1;-3;-15;-80;-30;-32;13;
-39;-17;-12;-27;-34;-38;-22;-36;
1;-2;-2;0;-7;-30;-7;-10;
8;5;3;-6;59;14;71;38;
30;15;22;47;-14;7;-8;9;
-8;-3;-13;-26;-59;18;-3;-14;
-14;-23;-43;-84;-54;-15;-46;-62;
25;13;14;10;45;29;-31;-3;
2;2;-1;-6;-8;20;33;25;
3;7;11;11;73;46;86;23;
-25;1;9;-8;11;15;-40;1;
-55;-33;-29;-11;-47;-96;-90;-67;
22;4;-14;-6;2;25;-21;-12;
24;19;11;-15;10;-27;26;33;
-2;-10;-5;14;-37;11;33;8;
2;7;17;30;37;28;28;-10;
-3;-3;0;32;26;-28;-22;14;
-1;-2;-3;-7;-113;-39;7;3;
11;13;21;21;39;-5;-11;9;
-14;-12;-1;0;43;27;83;1;
8;-3;-16;-34;-31;22;37;21;
-5;-2;-6;-3;-5;28;-29;-17;
-14;-11;-9;-12;-45;-55;-49;-22;
4;2;-6;-30;-19;1;-6;13;
27;20;26;16;39;30;14;14;
-26;-17;-26;-36;-64;-3;-3;-13;
-11;-9;-8;25;-6;16;15;10;
18;8;12;28;82;-1;28;42;
-8;-5;-18;-5;80;62;27;36;
-59;-21;2;-2;16;71;-41;-96;
-14;-10;-23;-31;-85;0;-75;-50;
-20;-15;-20;19;43;-25;-106;-57;
28;6;-2;0;37;-67;-12;-11;
32;20;19;22;63;101;59;63;
33;22;25;0;-43;-81;53;44;
-19;-6;0;-21;-34;25;17;3;
-10;-7;-3;-20;1;-11;2;14;
-1;-5;-10;-17;-19;-27;-1;1;
11;8;17;22;33;-37;24;8;
14;6;-4;-18;-70;-54;-35;16;
-31;-13;-3;1;-13;26;26;-24;
2;-2;-3;-6;-36;-18;-40;-15;
-8;-18;-25;-6;9;12;-13;-8;
4;-4;-8;-5;6;17;23;3;
6;9;14;20;18;-6;-6;-10;
8;11;5;-8;-10;-16;-1;-3;
-1;-2;5;16;96;50;15;15;
-1;-3;-1;-5;-44;-28;50;-4;
-6;-9;-11;-6;-52;-11;-60;-12;
-7;-11;-11;-6;26;1;-37;-18;
7;8;3;-5;10;10;-6;-3;
4;3;1;-10;0;30;33;13;
9;8;9;16;-10;18;7;0;
-3;-2;-1;-5;-15;18;16;4;
3;1;2;-2;3;7;8;-5;
1;-2;4;2;8;-16;-12;3;
-2;-6;-8;-2;6;-16;-8;6;
-11;-4;0;1;-8;18;14;-1;
-5;1;-4;-2;9;12;0;-24;
2;6;8;-2;-24;-40;-5;0;
0;-6;-8;-2;-5;-51;-14;-10;
5;5;1;1;-2;13;-11;-3;
2;1;0;3;20;-2;5;8;
-5;-3;0;-4;-47;-17;-4;-1;
4;-4;3;4;7;0;-8;0;
-2;-1;-7;-2;10;-1;-5;-4;
7;2;1;-1;0;0;3;5;
-3;-3;0;5;15;24;11;-4;
0;-9;-9;-5;0;4;-8;-10;
-4;0;1;0;-25;7;6;11;
-2;-1;-4;-3;9;-12;-7;-4;
0;2;5;10;25;17;3;0;
1;-2;-4;-5;-1;-12;4;-2;
1;0;0;2;4;9;3;0;
0;-3;-2;-3;-2;-25;-2;1;
-4;-2;-1;6;12;-13;-13;-7;
-1;3;1;0;0;16;5;0;
0;-3;-1;-1;-4;3;6;4;
-1;-2;-4;-4;7;-10;-4;1;
-1;-2;-2;-5;-18;27;5;0;
2;1;2;-1;-16;-15;-4;1;
0;1;2;5;20;-3;-3;0;
-2;0;1;3;8;-3;-3;-2;
-1;-1;-3;-4;-11;-1;1;2;
-1;2;3;-2;-1;11;1;1;
-2;-1;-3;-5;-11;-5;-5;-2;
1;0;2;-1;1;6;7;1;
-2;-1;-3;-4;1;4;0;-4;
-2;-2;-2;5;4;6;-3;-2;
-3;-1;-3;-5;-6;-3;-1;-2;
-1;-3;0;3;3;-9;-2;-3;
1;2;-1;4;2;9;1;-1;
-1;-3;-5;-7;-1;0;0;-3;
1;0;4;-1;-2;-5;-3;-2;
-2;-2;-3;1;-14;-4;-2;0;
-1;-5;-5;-3;5;2;0;-3;
-1;-1;-3;-6;-12;-9;-1;1;
-2;0;-1;2;1;6;2;-2;
-2;1;0;1;6;0;-7;-1;
-2;0;1;-6;-28;-1;1;-2;
2;1;4;10;12;-10;-4;1;
-3;-2;-5;-5;6;18;3;1;
0;-1;0;-2;-2;-6;-2;-3;
-3;0;1;2;-1;-2;0;0;
0;2;2;4;7;-6;-6;-1;
-2;-1;-1;0;0;0;1;-2;
0;-2;-1;-4;-4;0;2;2;
0;-1;3;2;5;-2;1;-5;
1;0;2;0;-3;3;3;2;
-1;-1;-1;-1;-7;-20;-4;-1;
0;-2;-7;-3;-4;1;1;-2;
-3;-2;-2;-5;-15;-8;2;-2;
0;1;-1;-7;0;-8;-7;-2;
-2;0;-1;2;11;2;2;0;
-1;-2;-2;-2;4;7;0;-1;
-4;-3;-4;0;6;-5;-5;-3;
-1;2;6;1;-16;4;2;-2;
-5;-3;-2;2;4;1;-7;-2;
0;1;0;-3;-5;-6;-2;-1;
0;2;5;10;15;8;3;1;
2;0;-1;-1;-8;-4;-3;0;
0;2;0;-3;6;13;5;0;
-1;-2;-1;0;-1;2;-4;0;
0;-3;-2;-5;-25;-14;-1;-1;
-1;1;2;-2;-8;-7;2;-1;
2;0;-2;4;4;-7;0;0;
-1;0;0;-2;1;7;2;-1;
0;-5;-4;-1;4;-1;0;-1;
-1;-4;-1;-3;11;4;1;-2;
-2;-1;-6;-7;-16;-13;0;1;
0;-3;-1;1;14;-2;-4;-3;
-1;2;2;0;0;-6;-5;-2;
-3;0;0;-3;-3;11;1;2;
0;-1;1;-2;12;1;1;-3;
-3;-2;-2;-2;-5;5;0;-3;
1;0;-1;-3;11;5;-1;0;
0;-2;-2;3;-2;-8;0;0;
0;0;-1;-6;-16;-13;-5;-1;
-1;-1;0;2;3;10;-2;-1;
-2;-1;0;2;2;-3;0;-2;
-2;0;0;-5;-9;6;-1;-3;
1;-1;1;4;8;15;5;2;
-1;-1;-4;-7;-19;-14;3;0;
-1;-4;-6;2;-12;4;-4;-1;
1;0;4;5;-3;-2;-1;-1;
0;-1;2;9;12;-1;2;2;
1;0;2;-5;0;-5;-1;-1;
0;-1;0;-3;-9;7;1;-2;
-1;-3;-4;1;-11;-10;-3;-4;
-1;-1;-4;-7;-19;-14;3;0;
-1;-4;-6;2;-12;4;-4;-1;
1;0;4;5;-3;-2;-1;-1;
0;-1;2;9;12;-1;2;2;
1;0;2;-5;0;-5;-1;-1;
0;-1;0;-3;-9;7;1;-2;
-1;-3;-4;1;-11;-10;-3;-4;
-1;-1;-6;-1;7;7;-1;-1;
-1;0;3;1;1;-5;1;-1;
-3;-3;-4;-4;2;6;-2;0;
-1;-2;0;0;-8;-7;-5;-1;
2;0;-3;-6;-17;-4;-2;1;
-3;-1;-1;1;4;-4;1;-2;
-1;0;2;-2;7;2;-4;-2;
-1;-4;-5;-2;2;0;-1;0;
-1;-1;-3;-1;3;-3;-3;0;
-1;-1;-2;-3;3;7;0;0;
2;0;0;2;-19;-16;1;2;
-4;-3;-3;-5;-3;2;-2;-5;
0;0;0;3;7;1;-2;-1;
-1;-1;-1;-4;-4;-1;0;0;
-3;-1;1;0;5;-3;1;-3;
2;-1;-3;-3;-4;0;0;0;
0;-1;1;-6;-4;-3;1;-2;
0;-1;1;2;4;-4;-4;-1;
-1;0;1;-3;-10;-9;-4;-2;
-3;0;-1;-1;-9;3;1;-1;
-2;0;-2;-4;-3;-4;-3;-2;
0;-2;-3;-1;2;-8;-2;-1;
2;-1;-2;-4;9;10;1;-3;
-3;-2;-6;-10;-11;-6;1;0;
0;2;7;5;-11;2;-3;3;
-2;-2;-3;2;-3;0;-3;-2;
-3;-2;-6;-3;1;0;-3;-1;
-1;-2;1;0;8;-4;-3;-3;
0;-2;-2;1;4;0;0;-2;
0;-1;-2;-2;-1;-3;3;-2;
-1;-2;-1;-8;-10;-9;-3;0;
0;2;1;9;1;-11;-3;-1;
-2;1;1;2;3;3;-1;0;
-2;-1;-3;-3;1;12;2;-1;
1;-1;-1;4;5;-7;-2;-1;
-3;1;0;-3;-5;7;-1;1;
-1;-1;-1;-4;6;-8;0;-2;
-1;-2;-4;-1;7;-3;-5;0;
-1;-2;-1;-3;-3;9;3;2;
0;-1;0;-1;4;-2;0;-1;
0;-2;-1;-3;-5;6;4;-1;
-3;-3;-5;0;6;-4;-5;-2;
-2;-2;0;-2;0;-1;3;0;
-1;1;1;3;-9;-1;0;0;
-2;2;-1;1;-8;-5;-2;0;
-1;0;2;5;5;9;-4;-1;
-1;-3;-2;1;-2;-5;0;-3;
-2;-1;-1;-2;8;4;1;-1;
0;0;-1;-1;-2;-9;-2;1;
-1;-4;-2;-4;-18;1;-2;-3;
-1;1;4;8;17;7;3;0;
-1;-2;-2;-2;-3;-8;-2;1;
-1;0;3;-1;1;4;0;0;
-2;1;-2;0;-14;-7;-4;-2;
1;0;-1;0;9;7;0;1;
-1;-1;-1;-2;-22;-23;-4;-3;
0;1;1;-1;-5;-5;-2;-3;
1;-2;0;4;6;7;3;1;
1;-1;-1;-4;3;2;-1;1;
-3;-3;-6;-3;10;7;0;0;
-1;-4;-1;-5;-5;-5;-2;-3;
-2;-1;-1;-1;-3;-1;2;0;
0;-2;-1;2;-5;-6;-5;-1;
-2;-1;0;2;3;5;4;-4;
-2;0;3;3;2;-1;-1;-2;
0;-1;-3;-5;4;1;1;0;
-1;1;0;0;3;-1;-9;-2;
-1;-3;-2;-3;-16;0;0;2;
1;1;0;1;6;5;-1;-1;
-1;-1;0;-1;-10;5;2;-2;
0;1;1;3;-8;5;2;0;
-1;-1;-1;0;9;-15;-4;-2;
-2;-4;-3;-1;-7;2;-5;0;
-2;-4;-3;-3;2;-5;-4;0;
-3;-1;-4;2;4;1;-2;-3;
0;0;-1;3;-10;8;4;1;
0;1;0;-3;2;-9;-1;-4;
1;1;2;5;-3;-19;2;2;
-3;-3;-6;-1;10;13;-4;-2;
-1;-1;0;-3;-5;-2;-4;0;
-1;-2;-1;-2;-2;-6;-2;0;
-1;0;0;-3;-2;7;7;-1;
0;-2;0;-5;-9;0;1;0;
1;-1;-2;1;1;-11;1;2;
-2;0;-2;-4;-5;0;-9;-2;
-3;0;0;4;23;-8;0;-3;
0;-2;-2;-2;0;-2;-2;-1;
0;-3;-4;-3;-6;4;2;-1;
-2;-1;1;3;8;5;5;-1;
-2;-2;-4;-6;-14;-17;-4;0;
0;4;3;0;11;15;6;1;
-3;-1;-1;3;9;-24;-10;-2;
-3;-1;-2;1;-6;5;0;-1;
-1;0;2;1;13;5;-2;-1;
2;1;0;-6;-5;6;2;-1;
-2;1;0;4;5;-3;0;-1;
-1;-3;-2;-1;-10;-1;2;-1;
0;0;1;-3;-4;-8;-1;0;
-1;-3;1;0;-4;3;-2;-1;
-1;-4;-3;-6;-12;2;4;-2;
0;2;4;3;0;-14;-4;0;
0;-2;0;0;-1;4;2;1;
-3;0;-1;-2;3;6;1;-2;
0;0;0;1;3;-5;1;-1;
-3;1;2;11;26;-5;-3;-3;
0;-1;-3;4;-8;4;3;1;
-1;-3;-5;-3;-2;-17;-9;0;
-2;-3;-1;-1;-2;1;-3;-2;
0;-3;-2;-5;-6;11;0;0;
-3;0;0;-4;-1;2;-6;0;
0;0;-1;-1;5;0;2;1;
0;1;1;2;5;5;4;-1;
-1;-1;0;-4;-4;-14;-8;-3;
3;-1;1;3;7;5;0;-2;
1;1;0;-2;7;-10;0;-1;
-2;-1;-3;-2;-15;0;-7;-2;
-1;-1;-2;-3;-8;-10;-1;-1;
-3;-1;-1;0;6;7;3;0;
0;0;2;-2;1;3;4;-1;
1;-1;4;4;18;-1;-3;-2;
1;-1;0;-4;-7;3;1;1;
-3;-2;-1;-3;-17;-21;-14;-5;
-1;1;1;3;-2;-3;5;-1;
-4;-2;-9;-5;-3;14;1;-2;
-1;-1;-3;-5;-6;3;-1;0;
-1;0;1;2;2;-7;0;0;
3;-1;1;-2;-7;1;0;0;
0;-2;1;4;25;-3;-2;-1;
-1;-1;-2;2;11;-8;-2;0;
1;-2;-7;-8;-11;12;4;0;
-2;0;-2;-4;-9;-7;-6;-3;
1;2;0;-2;-1;-2;4;0;
-1;-1;-2;6;0;-5;-1;-2;
-1;-1;7;5;27;11;7;0;
-2;-2;1;1;5;2;-6;0;
-3;0;-1;-2;-5;-10;-1;0;
0;0;-6;-3;-4;11;-1;-2;
-1;-1;-3;-2;1;5;2;-1;
-1;-1;-1;0;-8;-4;2;0;
-2;-2;-2;2;-10;-2;-9;-4;
-1;-2;-6;-2;6;-1;2;-2;
1;3;4;2;6;12;2;-1;
-1;-3;-2;-5;-17;-5;-7;0;
-1;-1;2;-3;-1;-3;3;-1;
-2;-1;-2;-4;-13;-7;-6;-3;
0;-1;-2;-2;-4;3;-3;-1;
-2;-2;-2;0;-2;-4;1;1;
2;1;2;-3;-8;1;0;-2;
-1;-3;-2;-5;3;-14;-8;-1;
-1;-1;1;0;-10;-3;1;0;
-4;-1;-2;4;3;10;4;-2;
0;-3;-2;4;6;-5;-5;-4;
1;1;2;-5;-6;1;4;3;
1;-4;-1;5;15;-3;-2;-2;
0;0;-1;-4;-2;-2;-2;-1;
-2;1;0;0;6;12;2;-2;
0;-1;0;-5;-14;-18;-5;-2;
-3;-1;-4;-1;-8;-5;-4;-2;
-1;0;1;0;9;2;-1;-1;
0;-2;-5;-6;-2;3;4;2;
1;-2;2;2;-8;2;2;0;
-3;-1;-3;-3;5;1;-5;0;
-1;-1;-2;-5;-22;-9;-3;-2;
1;-2;-4;-4;-3;6;2;-1;
-1;0;-1;3;1;0;0;-2;
-1;-2;0;-3;1;-3;1;2;
1;1;0;-2;-1;1;1;-1;
1;-1;0;-2;-4;5;2;-2;
-1;-2;-4;2;-3;9;-1;-1;
-2;0;2;5;5;-13;-3;-2;
-1;1;2;0;-1;-5;-4;2;
-3;-2;-5;-4;6;3;-1;-3;
0;0;-1;-2;-7;10;4;-1;
2;1;-1;-1;7;-9;3;1;
-2;-2;-1;2;-6;1;-4;-4;
-1;-1;0;0;-1;-6;-3;0;
-1;0;-2;-7;4;15;0;1;
-1;-1;1;-2;-13;-13;-5;0;
-1;-3;-4;1;7;-9;-1;-1;
1;2;3;0;1;0;1;1;
-1;-4;-2;-5;-13;-4;-2;-4;
0;2;1;3;5;5;1;0;
0;1;0;-4;-4;-1;2;-1;
-1;-2;0;0;0;-5;-8;-3;
1;-2;-3;-2;-4;1;1;-3;
-2;-1;-4;-5;-3;3;-2;-2;
-2;-2;0;0;0;-3;2;0;
-1;0;2;-1;2;-2;-2;-3;
1;-1;-2;-3;-6;-5;-1;0;
-1;-1;-3;1;2;4;-1;-1;
-1;-1;-2;-3;-2;-3;-3;0;
2;0;-4;-6;-5;5;0;0;
-4;0;3;-2;7;5;1;-1;
-3;-2;-5;-4;6;3;-1;-3;
0;0;-1;-2;-7;10;4;-1;
2;1;-1;-1;7;-9;3;1;
-2;-2;-1;2;-6;1;-4;-4;
-1;-1;0;0;-1;-6;-3;0;
-1;0;-2;-7;4;15;0;1;
-1;-1;1;-2;-13;-13;-5;0;
-1;-3;-4;1;7;-9;-1;-1;
1;2;3;0;1;0;1;1;
-1;-4;-2;-5;-13;-4;-2;-4;
0;2;1;3;5;5;1;0;
0;1;0;-4;-4;-1;2;-1;
-1;-2;0;0;0;-5;-8;-3;
1;-2;-3;-2;-4;1;1;-3;
-2;-1;-4;-5;-3;3;-2;-2;
-2;-2;0;0;0;-3;2;0;
-1;0;2;-1;2;-2;-2;-3;
1;-1;-2;-3;-6;-5;-1;0;
-1;-1;-3;1;2;4;-1;-1;
-1;-1;-2;-3;-2;-3;-3;0;
2;0;-4;-6;-5;5;0;0;
-4;0;3;-2;7;5;1;-1;
-4;-2;-2;-4;0;10;-3;-1;
-2;-3;-3;-2;-3;-6;-2;-1;
1;2;0;1;3;-4;0;-4;
-2;-1;1;-7;-17;6;3;2;
0;0;0;7;15;-8;-3;1;
-1;-3;-2;-2;-8;16;5;-1;
0;0;-3;1;1;1;3;1;
-2;-1;0;0;-3;-22;-7;-2;
0;-1;-1;-3;-3;3;-1;-1;
-2;-1;-3;-4;3;0;1;0;
1;2;3;5;4;6;-1;2;
0;-4;-6;-5;5;-7;-6;-3;
0;-2;0;-3;-3;-3;-1;-2;
-1;0;1;4;2;-3;3;0;
-1;-2;-1;-1;4;-2;0;1;
-1;2;0;-1;2;7;-1;2;
0;0;-1;-1;-4;3;2;1;
-2;-3;-2;-1;0;-1;-2;-3;
-1;0;1;-1;-2;-1;-1;-1;
0;-2;-3;-4;4;12;4;1;
2;-1;0;8;11;-1;1;0;
0;1;4;-2;-19;5;1;1;
0;-3;0;5;5;-10;-5;-2;
-2;-1;1;-3;10;3;1;0;
-1;-2;-5;-6;-13;1;-3;-1;
-2;-2;-1;-2;-1;-13;-4;0;
0;-2;-4;-4;-10;-6;0;-2;
0;0;1;2;4;3;1;-1;
-4;-2;-1;2;3;1;3;-1;
-1;-1;0;-6;1;-6;-1;3;
-2;-3;-4;-7;-11;-14;-8;-2;
1;0;-1;-2;-7;10;0;2;
1;0;-1;7;15;0;-3;-2;
-1;-1;-3;1;10;-1;-1;-1;
0;-1;6;7;-3;-4;-1;-1;
-5;-4;-4;-8;-4;5;0;-3;
-1;0;2;-1;-1;6;3;-1;
-1;-3;-5;-2;-7;-5;-3;0;
0;-2;-4;-6;-5;-2;-1;-2;
-1;-2;-2;-1;-7;-9;-6;-4;
-3;-2;-4;-3;-1;-9;-2;-4;
0;-1;-1;-2;-3;6;3;1;
-1;0;2;-1;-2;4;1;0;
1;0;0;-1;-5;-11;-1;0;
0;-2;-4;-5;-1;8;3;2;
-2;1;1;-3;-2;-7;-2;-1;
0;0;-2;4;1;1;-1;-1;
0;-2;-1;-7;-5;1;-1;0;
-3;-1;-5;-4;5;-5;-7;-5;
-1;1;-1;2;2;10;4;0;
-1;-4;-3;-2;6;4;-1;-2;
-1;-1;0;-2;-5;2;6;1;
1;-1;0;-2;-7;-4;-1;0;
0;1;1;4;3;-10;-7;0;
-2;-1;0;-2;2;12;2;-1;
0;0;-3;-3;3;-8;-9;0;
-2;-2;2;2;-3;1;3;0;
1;-1;-3;-4;-10;4;1;0;
1;3;1;1;2;-14;-4;1;
-3;-2;-3;3;2;4;0;-3;
-1;3;3;-1;4;-15;-6;-2;
-2;-3;-1;-4;-4;8;1;-3;
-2;0;-1;0;4;4;2;0;
1;-1;-3;1;1;0;1;0;
0;-2;0;-2;3;5;-1;0;
0;-3;-2;2;3;6;1;-1;
0;-1;0;3;-9;-15;-1;-2;
0;-1;0;6;22;8;-3;-1;
0;-1;1;0;0;-4;1;0;
0;5;4;0;1;4;5;2;
1;-1;-4;-5;2;0;-11;-3;
0;0;1;4;-10;-1;-2;-2;
-1;-2;-5;-4;4;-15;-2;-1;
-2;-4;-5;-8;-9;2;-3;-2;
-1;1;5;10;12;1;4;-2;
1;-1;-9;-6;-6;-4;1;1;
-1;-1;0;-4;5;0;-2;-2;
-1;-1;-4;-3;-7;1;1;-2;
-2;-2;-5;-6;-2;-4;-3;-3;
-1;-1;0;2;5;21;5;-2;
-3;-1;0;-1;-2;-28;-6;-3;
-2;-2;1;0;-14;10;4;0;
2;-3;1;1;6;-13;-8;2;
0;1;1;-2;1;2;1;-1;
1;0;-1;-1;-6;3;1;1;
-1;-1;-1;-2;-3;-3;0;-2;
-2;-1;-2;-5;-8;-5;-1;-3;
-1;-4;-4;-4;5;3;3;1;
1;1;2;5;-7;2;1;2;
0;-2;-4;-3;-3;-1;4;-1;
-3;-1;2;0;8;-17;-6;-4;
0;0;1;-7;-11;-1;-5;0;
-3;-4;-4;-6;-3;2;2;-3;
-2;-2;-3;-1;8;-5;-6;-2;
0;-1;-2;3;11;14;4;1;
-3;-1;1;-7;-41;-5;-1;-1;
-2;-2;1;7;39;1;-4;-3;
0;-2;-2;-6;-2;6;-2;-1;
-1;0;-3;-5;-15;2;-2;1;
-2;-2;-2;1;15;9;7;0;
0;0;-5;-11;-27;12;1;0;
-2;-2;-1;11;38;-4;-7;-4;
0;-2;-1;1;9;4;4;2;
-1;-1;1;3;2;-2;-3;-2;
-1;0;0;-6;-16;0;0;0;
-1;0;-4;0;2;12;5;0;
-2;0;2;-3;-10;-12;-5;0;
-1;-2;-4;0;0;-16;-10;-2;
-1;2;3;3;6;3;1;1;
0;2;2;2;-7;-5;-5;2;
-1;-4;-3;-6;-19;8;9;1;
-2;0;0;2;17;4;-2;-2;
-1;-3;-4;-3;-14;-11;-5;-2;
1;-2;-2;-3;-6;-11;-3;0;
0;-1;-5;1;-7;3;-3;-4;
-2;-2;-2;2;2;5;2;1;
2;1;1;-5;-7;5;-3;-3;
-1;1;2;4;18;11;8;3;
-3;-1;-3;-4;-11;-20;-3;0;
-1;0;-5;0;-4;3;-9;-1;
1;0;1;2;-6;-1;-1;-3;
0;-1;0;1;0;0;-1;-2;
0;-2;1;-1;2;-2;0;-1;
-1;-1;3;1;6;15;8;0;
-5;-1;-4;-7;-10;-14;-4;-3;
-1;-1;-1;5;19;1;-3;-3;
-1;1;2;8;16;15;4;1;
-1;-3;-2;-3;-24;-20;-6;-1;
-2;-3;-1;-1;5;-5;-1;0;
0;0;-1;-5;-3;12;0;-1;
0;0;-2;1;-9;-7;-1;-1;
-1;0;3;0;-7;0;-5;-4;
-2;-3;-2;0;4;-1;2;2;
-1;-3;-7;0;-14;0;3;-1;
2;-1;2;-4;1;-12;-3;-1;
-2;-2;-4;-3;-2;13;5;0;
0;1;-2;-3;-18;-10;-3;0;
-1;-1;0;-5;4;5;2;-1;
-1;-1;-3;1;-10;-4;-8;-3;
-1;-1;-1;-2;10;13;2;1;
-1;-1;-5;0;2;-6;-1;-3;
-1;-1;2;-4;-1;10;1;-1;
-1;-1;-1;-1;4;-10;-2;0;
1;1;1;-1;-14;9;1;1;
-1;0;-3;-6;-5;-12;-8;0;
0;-4;-4;0;0;0;2;0;
0;1;3;3;9;2;4;1;
0;-2;-3;-3;6;6;2;1;
0;2;5;7;-15;-24;-8;-2;
-1;-4;-7;-7;-13;-1;-3;-2;
0;0;-3;0;11;-2;-1;-1;
2;-1;3;10;14;-1;3;-1;
0;0;1;-6;-9;7;0;-2;
-1;-1;-3;-6;-20;-1;-1;1;
-1;-3;-4;-1;0;-14;-2;-5;
-3;-2;-2;2;23;-3;-7;-4;
-2;0;3;-3;-14;0;0;0;
-1;-1;0;1;-7;-3;0;-3;
-1;0;-4;-2;4;5;0;-2;
0;-2;1;-1;-3;-3;3;-1;
-1;-1;-3;-2;-6;-3;-1;-3;
-2;-1;0;0;3;-4;-3;-1;
0;-1;-2;-5;-7;5;1;2;
-2;-3;-3;-4;-9;0;2;1;
0;-1;0;0;1;-9;-5;-1;
-3;1;3;1;9;3;2;0;
-1;0;-1;-1;-19;2;-1;-2;
-1;-2;-5;-1;-4;-8;-3;-2;
-1;-1;0;2;-1;3;-5;-2;
-1;0;3;2;-2;-6;-3;1;
-2;0;-1;-7;-7;2;-3;-2;
-2;-4;-3;-1;2;4;2;1;
-1;0;1;5;15;-16;-3;0;
-2;-3;-1;-3;-13;6;0;-1;
-1;-1;-3;-4;-3;-10;-3;0;
-2;-1;-4;-5;0;7;2;-2;
2;2;1;0;4;-1;3;2;
-1;1;0;0;15;3;-2;0;
