Año;Mes;Dia; Hora
2020;10;12;15-08-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-2;-2;4;-6;-8;-1;-4;
0;1;-3;-4;-12;-2;-10;-1;
-2;-3;-1;2;34;15;3;-1;
1;2;1;-8;0;6;0;-7;
-1;0;7;14;-3;-28;-1;-1;
-2;-5;-7;-15;-35;11;6;4;
-3;-3;-2;-2;-7;-7;-9;-8;
-5;-8;-9;-11;15;-15;-14;-6;
-1;-1;-6;-6;3;14;3;0;
4;8;15;16;38;20;24;3;
3;2;5;8;-44;-12;1;11;
-11;-4;-2;-1;7;1;2;-8;
-3;-6;-6;2;-22;-53;-24;-10;
4;-1;-6;-19;-29;-40;-22;7;
-1;5;2;-8;10;34;17;-9;
11;5;7;32;48;-5;22;17;
-13;-9;-10;-31;0;39;-7;-1;
1;-4;-3;8;43;4;-3;-8;
11;9;11;11;11;9;10;-6;
-6;-7;-7;23;-16;-63;-42;-10;
5;3;-2;-5;55;15;0;-3;
1;-1;-3;1;-8;47;4;8;
-24;-6;3;-8;4;2;31;25;
39;28;32;39;39;-69;-21;11;
-21;-16;-6;21;22;39;15;2;
8;-2;-8;8;0;81;16;-9;
2;17;17;9;-11;-83;-40;-13;
19;-1;-17;-21;28;20;-7;43;
16;16;21;8;-79;-57;-9;-36;
9;4;-1;-9;38;18;39;9;
5;-5;-10;-22;-41;91;26;19;
0;-1;-2;-23;-43;3;-5;-14;
8;9;16;21;43;-4;30;38;
14;6;-1;-34;14;81;48;13;
-11;1;17;4;-52;-98;-15;19;
-38;-27;-24;-12;-13;-14;14;-38;
6;-9;-29;-24;15;4;-74;-7;
5;5;8;5;-33;-22;-10;4;
-15;-10;-6;-5;32;107;19;-9;
25;23;19;16;-47;-61;10;16;
-13;-9;-8;7;76;-16;-19;-11;
17;4;-5;-12;23;-8;25;16;
-6;-3;1;-13;-42;42;13;27;
19;12;13;8;22;-29;31;3;
-30;-48;-45;-22;-19;-4;-8;-27;
-15;-21;-32;-25;-31;-39;-74;-48;
11;15;7;-2;-23;38;33;7;
17;14;31;40;5;-101;-30;1;
3;14;17;4;19;19;23;13;
-11;-9;0;28;60;49;1;5;
13;-4;-15;-27;-86;-65;-4;-15;
19;14;7;4;26;84;42;44;
-41;-13;-7;-10;-50;-7;-30;-25;
-12;-13;-10;19;49;7;-1;-26;
-8;-5;-6;-5;7;-46;-65;-22;
9;-1;-9;-6;59;25;-3;-2;
-5;-9;-20;-44;-105;-100;-19;8;
0;5;20;6;-17;14;11;25;
7;-7;1;-4;29;13;17;-16;
-11;8;-2;-1;-16;10;1;-5;
-17;5;19;21;32;-21;13;-15;
12;4;-10;6;-10;-14;-17;-1;
4;-3;0;-5;16;-16;10;21;
-10;-5;-2;-11;-62;-2;-26;-26;
4;-1;-2;-5;4;35;14;7;
11;4;18;6;-108;-59;-15;5;
-6;3;-5;-2;1;19;18;10;
-21;-19;-15;-5;8;33;-20;-19;
14;11;6;7;29;18;1;10;
-10;-10;-14;-16;-39;-23;-8;-9;
2;9;0;1;9;50;11;3;
3;0;10;4;-2;1;-12;4;
0;-1;-3;-3;-1;27;23;0;
-5;-7;-6;3;-9;-23;-20;-6;
-3;-2;0;3;23;-11;-5;-3;
-1;1;2;-4;-9;10;6;12;
2;0;0;-3;-4;-9;14;-7;
-6;-17;-10;-6;12;11;-3;-4;
0;5;-5;-6;4;16;6;-5;
-5;-9;-6;-2;2;2;-8;-10;
8;6;10;2;-19;-36;3;15;
-3;-1;-1;-3;-11;20;4;-8;
2;0;0;10;25;-2;0;0;
-2;-2;4;4;-25;-13;-12;-4;
2;4;3;4;-7;-1;7;2;
-1;3;3;4;26;19;2;0;
-1;-2;-10;-21;-48;-14;-6;3;
-5;0;0;0;38;1;-7;-6;
0;-3;-4;-4;-2;24;15;8;
-3;-1;-2;-1;-8;-10;-10;1;
2;2;4;6;2;-15;-10;2;
-1;-5;-2;-10;-19;54;22;-6;
0;-2;1;1;15;-25;-3;2;
-2;-3;-8;-8;4;7;2;-2;
0;1;1;-3;-15;-27;0;-2;
3;1;0;5;19;5;5;5;
-4;-5;-4;-7;-5;7;0;-2;
-1;1;1;3;5;-6;-4;-4;
-1;-1;-5;1;-2;-4;-5;1;
1;2;4;2;15;6;-2;-4;
-1;-5;-4;0;-1;-16;-4;1;
0;-3;-1;-2;12;5;9;-6;
-4;-1;-3;-6;-19;-22;-12;-6;
-2;-3;-8;-5;-3;-6;-4;-1;
1;5;4;7;16;2;0;-3;
-2;-6;-3;-2;13;7;4;1;
3;4;5;0;-9;-4;1;3;
-2;-3;-6;-3;-6;-21;-3;-3;
-2;-1;-2;-5;-11;17;-2;0;
0;-5;-10;-2;-4;-24;-12;-5;
2;1;4;7;25;29;13;3;
-1;-1;-2;-1;-22;-24;-8;-4;
3;1;1;3;2;4;2;3;
-5;-3;-2;-6;-7;-32;-9;-3;
3;1;0;-1;3;9;0;1;
-1;-1;-1;-4;4;8;0;0;
1;0;-2;-1;-7;-15;0;1;
0;-5;-5;-2;3;5;6;-2;
-3;-1;-2;-6;-15;8;-4;-1;
-3;0;-2;1;11;-5;-1;-3;
-2;-2;-4;-4;6;5;-1;2;
1;0;0;-1;-4;-2;-2;-2;
-2;-2;3;2;-2;-20;-2;-3;
-1;-1;-4;1;-4;12;-4;-2;
-3;0;-4;-4;7;-17;-3;1;
0;4;1;7;-1;-9;-4;0;
0;0;4;1;8;17;10;1;
-2;-2;-2;-6;3;-32;-32;-7;
-3;-1;-2;-1;-20;5;4;-2;
-1;1;0;0;6;-3;-1;0;
1;0;-2;-3;-10;-1;-4;-2;
0;-2;-1;1;13;8;15;2;
-1;1;1;5;1;2;1;-3;
-3;-4;-5;-5;5;-12;-8;0;
-1;-1;-4;-6;-24;16;6;2;
1;1;-3;-2;-6;10;6;0;
-4;-1;-2;0;6;1;1;0;
-1;-2;-2;0;-1;11;6;1;
-1;-3;-2;0;8;-2;-5;-3;
1;1;0;-4;4;5;3;-2;
-1;-3;1;2;-17;-6;-4;-1;
-4;0;2;1;14;1;-2;-2;
-4;-5;-8;-1;-18;-10;-11;-3;
-1;-2;0;-1;-9;5;4;3;
1;-1;1;-3;-7;3;2;1;
0;-2;-1;1;4;-12;-8;-2;
-1;3;-2;0;-4;-1;6;2;
-4;-5;-6;-5;-13;5;-6;-6;
2;2;3;0;-9;-4;-7;0;
-1;2;-1;4;8;-2;-3;1;
1;-3;0;0;-5;2;3;0;
-1;-3;-4;-2;5;-10;-4;-2;
-3;-2;3;-5;-8;-1;1;-4;
0;1;-2;-4;-9;3;3;0;
-3;0;2;1;13;-8;-4;-2;
-1;-2;-6;-7;-7;6;0;-1;
-2;0;1;1;1;11;4;0;
-2;-2;-4;-5;-4;0;-1;0;
-2;-3;-1;-8;-2;4;0;-3;
-1;-1;0;0;-2;3;-1;2;
-2;-1;0;-1;-9;-24;-6;0;
-3;-4;-6;-5;-6;1;-9;-3;
0;1;2;-1;-8;8;-4;-1;
-1;-2;-3;-1;-5;-14;-5;-3;
-1;-2;-2;1;-4;3;5;-2;
-2;-1;-2;-4;2;0;-1;-2;
-3;-1;0;6;14;-2;-1;-3;
1;-2;0;-5;-7;-4;2;3;
1;0;4;5;-15;-6;-6;-2;
1;0;3;3;3;-4;0;-1;
-1;-1;-4;-4;8;6;0;0;
0;2;-1;0;2;11;7;1;
-3;-2;-4;-7;-2;-4;-1;0;
0;0;-6;3;10;-13;-3;1;
-2;-1;-2;1;2;16;0;-4;
-1;0;-2;-6;-4;-4;0;1;
-3;-1;1;-2;-1;-2;1;1;
0;-1;-3;-3;-10;-6;-1;0;
-4;-1;-4;-2;6;6;-3;-1;
-1;0;-1;2;2;9;-1;1;
-1;-1;0;-4;2;10;-3;-2;
-3;-1;0;2;-5;-12;0;1;
-1;1;-1;-2;-4;16;3;-5;
1;-1;1;1;4;-15;-3;0;
1;1;-5;-2;-3;3;3;0;
-2;-3;-2;-3;2;-9;-3;-1;
-2;-2;-3;5;14;-23;-14;-1;
1;-1;4;-3;-4;1;3;1;
1;-1;-3;-2;15;4;-4;-3;
-1;0;-2;-5;-14;-3;0;0;
-2;-2;-1;0;8;10;2;-1;
-2;-1;-3;-1;-10;-2;2;-1;
-1;3;1;2;14;-3;-1;0;
0;-1;-1;-1;-12;3;-2;-2;
3;4;2;1;-1;0;5;-1;
-3;-4;-3;-5;-6;7;-1;-1;
-1;-1;3;-1;-6;-10;-2;-1;
1;-1;3;0;8;0;1;1;
0;-2;-1;-2;-3;5;1;0;
-3;-1;-3;0;0;-1;1;0;
-2;0;-2;-2;-9;-10;-2;2;
-2;-2;-1;-1;-2;4;-4;-2;
-1;-3;-5;1;5;-2;-5;0;
1;-1;1;1;0;1;-2;0;
0;-2;-3;-3;4;0;1;-1;
-2;-1;-1;0;-1;-6;-1;2;
-3;-3;-2;-3;-4;4;2;-1;
-2;-4;-3;-7;16;20;4;0;
2;3;9;10;-41;-28;-7;1;
-3;0;-3;-1;6;-5;-2;-5;
2;-3;-3;-5;5;10;3;1;
-1;-1;-3;-1;-2;-7;-6;-2;
-1;-1;0;-2;17;15;2;-1;
1;0;4;2;6;-6;-1;-2;
-1;-2;-3;-5;0;0;-1;-1;
-1;-1;-2;1;-6;6;5;-2;
-1;-3;-4;2;-3;-28;-18;-4;
1;-1;-1;-4;2;14;9;1;
-1;1;5;1;-7;-11;-6;-1;
-3;-1;-2;2;11;16;1;1;
-1;-1;-3;-2;5;0;2;-1;
-4;-3;-5;-7;-25;-15;-2;-2;
4;6;8;6;7;2;2;-1;
1;0;-3;-7;-9;-7;-6;-2;
-1;0;-4;-6;3;5;4;2;
0;0;0;0;1;-4;0;1;
-3;-1;-1;-5;-13;-6;-4;-4;
-1;-3;-6;0;10;-10;-3;-2;
1;-3;-2;-1;-1;12;3;-1;
0;0;-3;-4;9;5;0;-1;
-1;0;-2;1;1;-4;2;2;
-4;-3;0;-2;5;10;1;-1;
0;2;1;2;6;-25;-2;1;
-1;-3;0;-4;-2;4;2;-2;
1;0;-2;1;0;6;-1;-4;
-2;-3;-5;-2;0;-1;-6;-3;
-1;-2;0;-1;1;8;5;-1;
0;-3;1;1;0;-3;-3;-2;
-1;-2;0;1;-8;-2;3;-2;
-1;-2;-2;-7;-15;1;2;-1;
-3;-2;-4;-8;-12;-9;-13;-5;
-2;0;0;11;23;-11;-6;-3;
-1;-1;-2;0;-5;-4;-3;1;
-1;1;-2;-3;-5;-6;0;1;
-1;-2;0;-2;-8;1;2;2;
-1;-1;0;-4;0;1;-1;-2;
-2;-3;-3;0;0;-9;-4;-1;
1;1;2;2;13;-1;-2;-2;
1;1;-1;-3;-3;-8;-6;-1;
-2;1;6;2;-2;-2;-1;-3;
1;-1;-2;1;2;5;0;-1;
0;-2;2;3;3;9;0;-1;
-3;0;0;-2;-3;3;3;0;
-1;-4;-8;-10;-19;-8;1;-1;
-1;-2;-1;10;14;4;-3;-4;
-3;-3;-2;-3;3;-7;-3;0;
-1;2;3;0;-9;3;6;0;
-2;-1;4;-2;1;-4;-1;-2;
-1;-2;-6;-8;-13;3;1;-1;
0;-2;-3;-3;1;13;2;-1;
0;-4;-3;2;1;-7;-1;-2;
-1;0;4;2;-1;10;-2;-1;
-1;1;1;1;-1;-19;-3;1;
-1;-2;-6;-7;-8;-10;-14;-3;
1;2;5;7;5;9;2;2;
0;-1;-3;-4;0;-7;0;0;
-1;1;3;0;10;3;0;-2;
-3;1;1;-2;-9;3;5;-1;
-1;-1;-2;9;25;-16;-9;0;
-1;-3;-3;-3;2;4;4;0;
0;2;8;4;3;10;-3;0;
1;-1;-5;-5;-7;-12;-5;0;
-1;-3;-2;-2;-10;-11;-9;-3;
-3;-2;-4;-8;-3;5;-4;-1;
1;-3;-4;-2;0;2;1;-3;
1;0;5;9;14;5;2;-1;
0;0;1;0;-16;7;1;0;
-1;0;1;6;-15;-17;-2;-1;
-4;-5;-3;-7;-6;-17;-11;-5;
-1;-1;-6;-1;8;14;1;-2;
-2;-2;-6;-5;-11;-7;-3;-2;
-1;-2;1;-1;15;0;1;1;
-2;0;-2;-1;-2;9;3;0;
3;0;3;1;-6;-9;-1;1;
-1;0;0;-1;5;12;4;-1;
0;-2;-4;-4;-8;3;3;-1;
0;0;-3;-4;1;-1;-8;-4;
0;-1;0;-3;0;-4;-2;0;
0;1;1;-2;1;7;1;1;
2;-1;-3;0;13;-7;0;1;
-1;-2;-4;-3;-14;2;2;-2;
1;-1;1;3;-4;-3;0;-2;
-2;1;-4;-3;7;10;4;-1;
-1;1;1;1;-13;-7;-5;1;
-2;-3;-3;-4;-8;5;3;-1;
-4;-4;-6;-6;-9;-10;-7;-6;
1;0;-3;-2;-7;-8;0;-1;
0;-2;-5;-8;-9;9;1;0;
-2;-1;6;6;6;-1;5;3;
-2;1;2;1;0;1;0;1;
-2;-4;-5;-5;3;1;2;-2;
1;2;-2;3;1;1;2;0;
-2;-3;-5;-3;3;1;-5;0;
-3;0;0;2;3;1;0;-2;
-2;-3;-2;-6;0;-10;-5;-3;
-2;0;-3;1;4;9;1;-1;
-1;-2;-3;1;-1;-2;1;-2;
1;0;-3;-5;-4;-8;-2;0;
-1;-3;-2;-1;-8;3;-2;-2;
3;0;4;10;23;12;7;2;
-3;1;5;2;-12;-17;-18;-6;
-2;-5;-7;-5;-5;-9;-4;-3;
-3;1;2;-3;-1;-3;-5;1;
-2;-1;-4;-5;-5;1;-1;3;
2;1;5;3;5;10;8;-1;
-2;-1;2;3;0;-4;-1;-2;
-2;-2;-2;-5;-5;0;-2;-4;
-2;0;3;8;-10;-14;-3;0;
-1;-3;-5;-5;16;0;-2;0;
-3;-2;-4;-2;-10;4;-3;-2;
4;-1;3;3;-1;-1;3;0;
-2;-3;-4;-6;11;7;4;1;
0;0;3;-1;-12;-15;-5;0;
-1;-2;-3;1;6;8;2;1;
-2;0;-2;-7;-19;0;3;1;
0;-2;-2;1;7;12;-2;-3;
-1;-1;-2;2;13;10;-2;-2;
1;0;-1;-4;-15;-5;-5;-2;
-1;-4;-7;-4;-9;-17;2;-1;
0;-1;-1;-3;-11;8;7;1;
-1;-2;1;0;2;-7;0;-1;
-2;-3;-5;-6;12;7;-1;0;
-1;-1;4;10;7;-4;-5;-2;
0;0;-2;-4;-9;2;1;1;
0;0;-1;-2;3;5;0;-2;
-3;-4;-2;2;6;-1;0;-3;
1;0;1;-5;-6;-7;-6;2;
-1;-3;-3;1;-2;-28;-5;-4;
0;-1;-1;-5;-10;6;5;3;
-2;1;2;0;-1;-8;-6;-2;
1;-3;-7;-4;6;5;-3;-3;
1;2;1;-2;-18;6;6;3;
-4;-1;1;12;28;-16;-16;-7;
-2;-3;-6;-4;-11;-6;-6;-3;
0;0;2;0;1;5;0;-1;
-1;-1;-2;-9;0;-2;-6;-2;
0;-3;-3;-9;-13;-2;1;1;
-2;0;4;6;1;-6;-2;0;
-1;0;-1;-5;2;4;-2;-2;
-1;-1;-1;5;7;9;7;1;
-2;-1;0;-1;-10;6;2;0;
0;-1;1;1;4;-8;-3;-1;
-1;-1;-3;-3;8;14;9;-1;
-1;2;3;4;1;-2;-4;-1;
-2;1;1;-4;-12;-10;1;2;
0;-1;-3;-3;5;1;1;0;
0;-1;-1;-5;-10;6;5;3;
-2;1;2;0;-1;-8;-6;-2;
1;-3;-7;-4;6;5;-3;-3;
1;2;1;-2;-18;6;6;3;
-4;-1;1;12;28;-16;-16;-7;
-2;-3;-6;-4;-11;-6;-6;-3;
0;0;2;0;1;5;0;-1;
-1;-1;-2;-9;0;-2;-6;-2;
0;-3;-3;-9;-13;-2;1;1;
-2;0;4;6;1;-6;-2;0;
-1;0;-1;-5;2;4;-2;-2;
-1;-1;-1;5;7;9;7;1;
-2;-1;0;-1;-10;6;2;0;
0;-1;1;1;4;-8;-3;-1;
-1;-1;-3;-3;8;14;9;-1;
-1;2;3;4;1;-2;-4;-1;
-2;1;1;-4;-12;-10;1;2;
0;-1;-3;-3;5;1;1;0;
1;-3;-1;3;2;0;1;0;
4;0;0;1;11;7;-1;-3;
0;1;1;-2;-3;5;2;0;
-2;-1;-8;-1;-7;-12;5;0;
-3;-4;-2;-4;-7;10;-13;-3;
-2;-2;-3;-1;10;-1;-2;0;
-1;-2;1;-5;-10;-5;2;-1;
-4;-2;2;3;16;4;-3;-4;
1;-2;-1;-4;-14;0;8;1;
-2;0;0;0;2;4;1;2;
-3;0;-1;-2;4;5;-1;1;
1;1;-1;-3;1;2;4;-3;
-2;1;-2;-3;-3;-3;-1;0;
-1;1;-2;-2;0;-3;-2;-1;
0;0;-2;1;-7;-8;0;-1;
0;-2;1;-1;2;-2;-4;-1;
-3;0;-2;-1;-2;-3;1;-2;
0;-1;-1;2;-3;6;5;0;
-1;-1;2;-1;0;1;4;1;
-1;0;-1;1;-15;-16;-2;-1;
1;-1;-3;-2;6;6;-7;-3;
1;-2;0;3;4;-25;-8;0;
0;-2;-1;-2;7;14;-9;-4;
0;1;1;3;-5;7;-3;-1;
-2;-2;-2;1;2;-9;3;0;
0;-1;-3;-9;-24;1;0;-2;
1;0;-1;4;-4;-5;1;3;
-2;-2;1;-6;-2;19;0;-2;
0;-1;4;5;4;-4;1;1;
-2;0;-2;-2;-10;-1;-4;-5;
1;0;-3;2;9;0;4;0;
0;0;-1;4;2;-18;-1;1;
-2;-4;-2;-4;-3;5;0;0;
-3;-1;1;2;2;8;0;-3;
3;0;1;-6;-15;-17;-3;1;
0;1;0;4;13;0;-1;0;
-1;0;0;0;4;3;6;2;
-1;-4;-8;-4;7;-1;1;-2;
-1;-1;-1;-3;-9;-5;-1;-1;
-3;-2;-3;-3;-13;-8;-7;-4;
1;-2;0;0;-7;1;-2;-1;
1;3;2;2;5;-5;-2;-1;
-1;-3;0;1;7;-15;10;0;
0;2;-1;2;-6;5;-3;1;
-1;-2;-2;1;5;-10;-8;-3;
-4;0;1;-4;0;6;-1;-3;
-2;0;-6;2;1;-11;0;0;
0;2;5;0;-5;8;3;2;
-1;-1;-1;-2;6;6;2;-1;
1;-2;-5;-5;-16;-11;-3;2;
-3;-2;2;1;8;13;-5;-4;
1;-3;-2;-1;-4;-2;1;-1;
-1;0;-2;-1;-6;4;-1;-1;
1;-2;-1;-7;-9;-9;1;0;
-1;-1;2;3;-10;-7;-3;-3;
-2;2;-2;-3;1;0;5;0;
-2;0;0;-1;3;18;7;0;
-1;-2;-2;-3;-7;-12;-14;-4;
-2;-2;-5;-3;4;-1;0;-1;
0;0;-2;-3;0;-3;-6;-1;
-1;-1;0;2;1;-5;-3;-1;
-2;-2;2;-2;-2;-7;-3;1;
-2;-3;-2;1;6;17;14;0;
1;-2;1;-4;-10;-3;-5;-4;
1;-3;-7;3;13;-3;0;-1;
0;2;3;-1;7;3;-3;0;
-1;-4;-8;-8;-16;-8;-8;0;
-1;1;3;3;-2;4;8;0;
-2;-1;0;-1;0;-8;-3;-1;
-1;-1;-5;-4;3;2;0;-1;
1;-1;-1;0;-7;4;1;-2;
-1;-1;-1;2;14;-11;-4;1;
1;1;5;0;-14;5;-6;-3;
1;-3;-2;4;8;-15;-9;-1;
-4;0;-2;-8;-2;-1;-3;-1;
0;-3;-5;-3;-3;1;-2;-3;
0;-2;3;0;-4;-9;-1;4;
-1;-2;-4;-5;-4;4;3;-1;
-1;0;3;3;16;10;3;1;
-1;-3;-2;1;-2;-9;1;-3;
-4;-3;-5;-6;-4;-8;-6;-4;
0;-2;-1;-2;2;5;-3;-3;
-2;-2;-3;-2;3;4;2;2;
0;1;1;3;-7;-1;4;0;
-1;2;1;1;-5;3;-1;0;
-2;-3;2;-2;-3;-12;-2;0;
-2;-4;-4;-5;-8;3;-5;-3;
-1;-1;-5;1;3;4;-1;0;
1;-3;-5;-4;6;3;4;2;
-1;1;4;3;-2;-4;-9;-1;
-1;-4;3;-3;-3;-6;0;0;
-1;-3;-3;-3;-9;-1;-2;-1;
-1;0;-3;-4;-8;-15;-9;-2;
-1;0;1;-1;-3;1;0;-2;
-2;1;0;-3;-6;3;-2;-2;
3;0;2;-2;-4;-8;-2;-3;
-3;-1;-3;-4;2;3;0;-2;
1;-1;-1;0;-2;7;3;-1;
-1;1;0;1;5;-2;0;-2;
-2;-2;-4;-3;6;3;1;-2;
1;0;4;-1;-7;-4;1;2;
2;1;-5;-1;8;-4;-2;-2;
1;1;0;-1;-6;9;6;1;
-2;0;2;-1;1;-9;-7;-2;
-3;-2;-2;0;1;-2;-2;-2;
-2;-2;-4;-8;-4;-2;3;0;
0;-3;-5;-1;5;-1;-6;-2;
1;4;6;1;-8;5;1;0;
-1;-1;-3;-5;-16;-17;-5;-1;
-3;-2;2;5;8;8;0;-1;
-4;-1;-4;-4;-6;-5;-1;-1;
-2;-2;1;0;6;20;6;-2;
1;-1;2;0;0;-3;-1;1;
-2;0;-3;-4;-2;-3;-2;-1;
-2;-3;-10;-3;-4;17;9;1;
0;0;1;2;-7;-26;-8;-3;
-1;-1;1;-2;-6;-14;-3;4;
-2;0;3;0;-1;7;-4;-1;
0;-1;-2;-2;7;7;5;0;
1;-1;-1;-4;-5;-4;1;1;
-2;-1;-5;-1;-22;7;-2;-4;
2;4;3;3;9;-5;-4;2;
-3;-3;-1;-5;-9;-10;-2;-3;
-1;1;-1;1;-1;10;0;-1;
-2;-3;3;-3;-1;-5;-3;-3;
2;-1;-5;1;-5;7;10;3;
-2;1;4;4;2;-14;-4;1;
-2;-2;-3;-9;-4;4;0;0;
-3;-2;-2;0;2;-2;0;-1;
1;1;6;5;0;10;4;-1;
0;-2;1;-2;8;0;-3;-2;
-2;-3;-4;-3;-14;-19;-8;-2;
-2;0;-3;0;5;10;-2;-2;
-1;-1;-3;-5;-12;-13;-4;-3;
1;1;3;2;5;-9;-2;-2;
-2;-1;1;1;-11;21;8;2;
1;-1;1;4;14;-8;-3;-3;
0;-1;-4;0;10;-7;-9;-3;
-3;-4;-4;-4;0;7;2;-1;
0;1;1;-2;-3;4;7;2;
-3;-3;-2;-2;4;-1;3;-1;
-2;0;2;-2;-5;2;0;1;
2;1;-3;-2;-8;-6;-6;0;
0;-1;-4;2;7;12;3;-2;
-1;-1;0;-2;-2;-8;-3;-4;
0;-4;-3;-1;6;-2;1;0;
-1;-1;0;-1;-3;-5;0;0;
-1;-2;-4;-2;3;3;-8;-3;
2;-3;-2;1;-10;3;5;1;
0;0;-1;-1;-7;-3;-2;-2;
0;-1;-2;2;-3;1;-1;-1;
-1;-2;2;-1;1;-4;-3;-3;
-2;-1;-1;-7;0;2;0;-2;
-3;-1;-1;-3;0;-2;-1;0;
-1;-2;-1;2;-4;-18;-10;-2;
0;-3;-2;-3;-1;0;3;3;
-1;0;1;2;5;8;0;1;
1;1;4;5;1;3;5;0;
-4;-6;-8;-1;7;2;0;-3;
0;-1;0;-2;4;-1;-5;-1;
0;-4;-6;-3;2;-5;2;-1;
-2;-1;1;-5;-6;-3;1;-1;
-2;1;3;5;-3;-6;2;-1;
0;-1;1;8;29;11;5;2;
-3;0;0;-6;-6;-10;-9;-2;
-1;-2;-3;-2;-6;2;-1;1;
-1;-2;-1;-1;5;-12;-7;-6;
-1;4;2;0;-22;2;0;2;
-2;-2;-5;-5;6;6;2;-2;
1;3;-1;2;7;-3;4;1;
-1;0;0;2;1;6;-3;-4;
0;-1;-2;-5;-6;-10;-4;-1;
-1;-3;0;0;6;0;0;-1;
-1;-3;-8;-5;-5;14;6;1;
1;-2;-2;3;-4;-5;0;2;
-3;-1;2;-1;11;12;11;-2;
-1;-1;-1;-5;-22;-11;-1;0;
0;2;4;1;11;-1;-5;-2;
1;0;-2;-4;-14;-2;1;0;
1;-1;-5;-9;-8;3;-3;-3;
0;-3;-1;1;-7;-9;2;1;
1;1;2;0;0;-2;-4;-2;
