Año;Mes;Dia; Hora
2020;10;12;15-10-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-8;5;-2;3;0;-2;
-1;0;0;-4;-1;-1;-2;1;
-1;-3;-2;1;-4;1;0;-2;
-1;0;4;4;-2;-5;0;-2;
-2;-3;-1;-5;-2;1;0;-3;
-1;1;1;0;-3;4;2;-1;
-1;2;3;2;2;-4;-1;0;
1;0;-3;3;5;1;-1;3;
-1;-1;-2;-1;-9;-2;0;1;
0;-3;0;0;-2;-15;-8;-3;
-1;-3;0;-4;2;0;-3;0;
-3;-5;-4;-9;-6;4;6;0;
3;7;4;8;-4;1;-1;-5;
-2;-1;3;4;-2;0;1;0;
-1;-1;0;0;3;-1;-2;-3;
1;-1;-8;-2;-3;-5;0;1;
-5;-9;-8;-9;4;-3;-7;-1;
2;3;-2;-1;-3;-7;-4;-3;
0;-2;3;0;-5;5;6;-1;
-2;-2;-4;-2;-1;-3;-6;-1;
-3;-3;-1;-7;1;-6;-4;-3;
-2;-2;-4;-2;9;11;1;-1;
-3;-3;-5;-4;-8;-10;-4;0;
1;1;2;-1;2;0;2;-1;
1;0;-2;0;-3;-11;-3;0;
-3;-2;1;2;-2;-4;-1;2;
0;3;0;2;2;4;2;1;
-1;-1;2;-1;-5;-4;1;-1;
0;0;5;0;6;8;2;3;
0;-4;-4;-3;-19;5;7;-1;
2;-1;1;5;26;-9;0;3;
-3;-3;-5;0;-28;-13;-5;-5;
-3;-2;1;4;12;4;-3;-3;
0;2;-5;6;14;9;11;1;
6;3;6;2;32;8;9;19;
0;-2;-4;-22;-46;-18;8;-5;
2;3;12;12;-26;-21;-6;5;
15;2;-3;8;20;-7;-10;-2;
-13;-3;2;-6;46;48;-27;-23;
-25;-28;-28;-23;-70;-39;-43;-16;
1;3;1;10;55;-59;-4;22;
16;9;-2;-31;-59;-15;22;-14;
20;18;21;29;-19;4;46;48;
-17;-5;6;7;10;90;61;-10;
10;1;-8;-2;-71;-61;-68;-22;
-24;-11;-5;14;38;-15;-52;-11;
-3;-8;-18;-45;-25;11;28;-29;
17;9;11;33;112;-17;15;11;
11;13;7;-30;-49;34;35;39;
5;4;3;33;13;-22;-36;-34;
6;-4;-9;-40;-101;-16;44;15;
-18;-6;0;43;95;52;-51;-50;
4;-8;-12;-10;32;96;31;8;
7;11;1;-11;8;-26;57;42;
7;4;-11;-22;-2;-13;-74;-29;
-1;8;23;17;-63;2;23;13;
-3;-8;-6;-3;-37;-39;-68;-47;
-4;1;8;21;42;16;-1;19;
-15;-9;1;39;59;81;-23;-16;
8;8;-1;-39;-5;-19;23;16;
-7;4;8;18;21;-6;15;10;
12;-3;-21;-65;-86;-24;-14;-1;
14;19;22;9;35;-65;-2;12;
-15;-17;-22;-15;3;40;-28;-9;
9;9;23;9;-15;-19;44;42;
17;15;4;-16;22;9;3;-2;
-13;-11;3;-14;-61;1;-9;0;
-49;-26;-18;19;55;4;26;-14;
-2;-17;-8;0;40;-16;-66;-60;
-10;2;-10;-6;-52;-12;15;-10;
40;25;24;-7;39;47;16;40;
60;47;24;17;68;-62;61;-13;
-37;-32;-39;-14;-55;-27;-37;-16;
-21;-21;-11;8;14;-42;-67;-35;
5;-3;-10;-12;-37;-25;27;0;
9;5;-1;-39;19;80;72;56;
-7;-4;5;18;38;-38;-48;-10;
-1;-10;-5;6;4;34;-9;-2;
-13;-9;-23;-19;-80;-46;-11;11;
-10;-8;-4;-24;-51;18;-9;-11;
14;7;2;5;0;20;7;2;
-22;-14;-5;2;-5;-23;-3;4;
-20;-7;-1;0;-2;-8;-12;-17;
23;14;2;0;23;22;15;3;
-11;8;2;4;-15;-4;-22;6;
27;11;21;28;37;34;27;5;
-21;-5;-15;-12;-42;-28;-15;16;
-10;-11;-7;-6;6;-1;39;8;
1;-7;0;4;33;30;-45;-39;
-14;-6;-3;9;-4;-29;-19;-17;
13;2;-9;-10;-19;-6;-19;-3;
-5;7;3;-6;-14;18;22;8;
-3;-4;-2;-6;-28;10;27;10;
2;-1;-1;12;47;-3;0;0;
0;-4;5;8;8;-2;-14;-8;
-3;4;3;-3;5;21;23;7;
-1;-10;-6;3;-26;-18;-4;-6;
-3;-2;0;2;1;-7;-2;4;
1;-1;-8;-11;4;38;6;-8;
-6;-4;0;1;0;-35;-6;1;
7;4;8;8;26;28;9;2;
-3;-1;1;2;-1;-14;-2;9;
-4;-4;-6;0;-2;-5;-2;-7;
-3;3;3;-2;-9;5;1;-3;
-2;-5;-2;6;6;-5;0;0;
-1;-2;-6;0;10;3;2;-3;
-2;-4;-3;0;-16;5;-14;-12;
-3;-3;-5;-11;-26;-2;5;0;
3;7;4;3;8;-8;9;4;
-6;-1;-1;4;24;0;-9;-8;
-1;-2;0;-2;0;2;-6;-5;
2;0;-2;-2;-4;2;1;5;
-4;-3;4;1;22;3;2;-1;
-4;-2;-7;0;12;-9;-2;-4;
-1;-1;-2;-7;-15;-21;-1;0;
0;-2;3;4;11;19;4;0;
-2;-2;-5;-10;-21;-15;-9;-5;
-2;-3;-4;-5;0;3;3;-1;
-3;0;-4;0;0;1;-4;0;
0;2;4;7;2;0;-1;-1;
0;-1;-4;-4;-4;4;-1;-2;
-3;-4;-3;-3;-9;-22;-7;-6;
-1;1;5;4;-1;8;2;2;
-2;-5;-7;-6;-3;-23;-5;-1;
3;6;1;6;3;12;1;-1;
-4;-4;1;1;4;2;1;-4;
0;-3;-1;1;-2;-6;-4;2;
-1;0;-2;-8;-18;-4;4;2;
-1;1;4;11;-7;0;-1;-2;
-2;-2;-11;-8;-4;3;1;-3;
1;3;2;0;1;3;1;0;
1;-1;-5;-5;-21;-18;0;0;
-3;-6;-5;-5;16;20;-1;-3;
-1;1;2;-3;-9;-7;-3;-1;
-1;-3;-1;0;-6;-5;-1;1;
-4;-6;0;-6;-2;3;-2;-1;
0;-4;-7;-4;-2;5;-4;2;
6;6;2;14;11;-3;1;-2;
-5;0;-1;-4;-4;-9;-2;-1;
0;-2;-4;0;7;3;-2;-1;
-2;0;6;-1;-21;-30;-3;-2;
-4;-3;-6;-9;8;15;-2;-2;
0;-2;-3;-1;0;-2;-3;-1;
2;1;3;7;8;4;-2;0;
-2;-3;-4;-4;-4;-5;1;2;
0;0;-2;-4;-15;9;0;-3;
1;-2;2;2;1;-28;-4;-3;
-2;0;1;2;4;-4;3;-1;
1;-3;-1;-3;6;11;-3;-1;
-1;-3;-1;-1;-7;-23;-1;1;
0;-2;-2;-1;4;9;0;-1;
2;0;-3;-2;-2;-3;-2;-1;
0;-1;-3;2;-4;3;2;1;
-2;0;2;2;1;4;1;1;
-2;1;-2;0;3;8;-2;-2;
0;0;-5;-3;-4;-5;-3;-1;
1;5;4;3;8;11;2;1;
-3;-2;0;-1;5;-10;-2;0;
0;-1;0;0;-7;2;0;0;
-2;-1;-1;-6;-2;-4;-6;-4;
0;3;1;1;0;-4;1;-1;
0;-1;0;-3;1;5;3;1;
-2;-1;-1;6;-1;-5;10;2;
-3;-5;0;-3;-7;-9;-25;-6;
-1;-4;-3;-3;3;-8;-9;-2;
0;2;-1;1;-1;10;1;0;
-1;0;2;-3;5;20;5;2;
-3;-3;1;-4;-8;-39;-4;-1;
-4;-2;-6;-5;-4;8;8;0;
0;0;-2;0;-7;-11;-12;-4;
-2;-4;-2;-7;-2;-7;-9;-5;
2;-1;0;4;4;13;7;1;
0;-1;2;-1;-1;1;3;2;
1;-1;-4;-5;-15;5;10;2;
-2;1;4;16;20;3;-3;-3;
0;3;-1;-2;-3;-20;0;2;
1;1;1;0;-1;-1;-1;-1;
-3;-6;-3;-2;3;17;2;1;
2;3;2;-4;-8;-8;-3;-3;
1;2;6;4;12;21;7;0;
0;-3;-3;-5;-6;-29;-7;-2;
-1;0;2;2;-4;3;-3;-1;
1;-2;-7;-4;4;2;-2;0;
0;-1;-2;-2;-2;10;4;-3;
-3;-1;0;0;5;4;-6;-3;
0;-2;0;-1;-2;-12;-2;-2;
-1;-3;-3;-3;-8;-1;-3;0;
0;0;-4;-4;0;6;4;0;
1;2;0;1;-3;5;1;1;
-1;0;0;2;17;13;4;-1;
-2;-1;-3;-2;-5;-26;-4;1;
-2;-1;-4;-6;-19;6;6;0;
-1;0;2;-1;-5;5;-9;-4;
1;-3;-3;-2;4;7;-2;-1;
-1;2;1;-4;0;-6;3;-2;
-1;0;-1;1;1;3;0;2;
-1;-1;-6;-5;-2;6;5;-1;
-1;0;-2;-2;-12;-39;-15;-3;
-1;-4;-3;-3;-1;10;-3;-3;
3;4;4;10;2;-11;-2;-1;
-4;-3;-4;-1;1;9;4;-1;
-4;-3;0;0;5;4;0;-2;
-1;0;-1;-1;-6;-13;-4;-2;
1;-3;-3;-2;-6;13;2;0;
1;-2;-2;-2;3;3;0;0;
-1;-1;-1;1;1;1;1;-2;
-3;-3;-3;-4;2;-15;-5;0;
-2;0;1;1;1;2;2;-1;
-2;0;-1;-2;-4;0;1;-1;
-1;-1;-2;1;-4;-10;0;2;
2;0;2;-1;2;20;3;0;
-1;-2;-1;-3;7;-1;-2;1;
-1;-3;-2;0;-12;4;-4;-1;
-1;0;0;-3;-1;-11;0;0;
0;-1;-2;-4;-6;1;2;-3;
0;-2;-2;4;9;-1;1;1;
0;1;1;2;13;-1;-2;0;
-2;1;2;-2;-19;1;1;0;
-3;0;1;4;-3;-5;-3;1;
-3;-1;-5;-7;2;-3;-3;-2;
0;-2;-1;1;3;8;2;-2;
-1;-3;-5;-3;-3;-15;-3;-5;
-1;-2;-2;-1;-2;-6;-7;-1;
1;-2;1;-1;-3;1;-1;0;
-2;0;-1;0;-1;-7;1;0;
-1;0;0;1;8;3;-3;-1;
0;1;2;0;-3;5;3;0;
-4;-3;-3;-2;-2;4;-1;-2;
-1;-2;0;-3;-1;1;0;1;
2;-2;-6;1;4;6;0;-2;
1;0;1;2;-1;-1;2;-1;
-4;-1;-1;-3;-11;-10;-6;-2;
-2;-1;-1;0;4;8;1;2;
-2;-2;-1;-3;-2;-3;-2;1;
-2;-1;-2;-4;-4;-7;-3;-1;
0;-4;-4;3;-8;6;-1;-1;
2;1;4;5;9;0;-2;-2;
0;-1;0;0;2;2;1;-1;
0;-1;-2;-4;-11;-4;-1;-1;
0;1;0;0;6;-5;-2;0;
-3;-2;-3;-2;-1;12;4;-2;
-1;0;-1;-2;2;7;0;-1;
0;-2;-3;-4;-6;-13;-2;-1;
0;-2;2;1;0;2;1;0;
-1;-1;-2;-1;-2;4;-3;1;
-4;-3;-4;-4;-9;-6;-4;-2;
-1;-1;-4;-2;-1;-10;-4;-1;
1;-2;1;-2;8;16;5;-1;
-2;-2;-2;-4;-12;-4;-4;-2;
0;-1;5;1;6;10;2;0;
0;-1;-2;-1;1;-6;-4;-6;
-2;-1;0;2;-6;-13;-3;0;
-1;0;2;0;-2;-9;-1;-1;
1;0;1;2;12;9;3;2;
0;-2;0;-2;-11;-3;-1;1;
-2;-1;-2;-5;-2;7;-2;-2;
-1;-3;-5;-2;3;4;-3;-2;
0;-1;-2;-2;-1;-4;0;-3;
0;2;1;0;4;4;3;-1;
-2;-1;-3;-3;-4;-3;-1;0;
0;-3;-2;2;-8;-18;-6;-3;
-1;-3;-2;-3;-3;1;-1;-1;
-1;-2;0;1;5;9;1;-2;
-1;2;-3;-1;-1;-5;0;0;
-1;-2;-2;-4;0;4;0;-1;
-1;-2;3;-1;-1;-13;-6;0;
-2;-2;-4;-1;-3;-8;-4;-3;
-2;-1;-1;-1;3;-2;0;-1;
-2;-2;-4;-3;-2;-5;-5;-2;
0;0;2;1;-3;-7;4;1;
1;-1;-1;-1;-1;3;-6;-3;
0;-2;-4;-5;-4;0;0;-2;
-1;0;-5;1;4;7;4;-1;
-2;0;1;2;-2;-2;-2;0;
-2;-2;-2;-6;2;-1;1;0;
0;1;-1;0;2;-13;-3;1;
-1;-3;-1;1;-2;1;-3;-1;
-1;-1;-1;-2;-3;-2;-2;-1;
2;-2;-1;0;-5;-10;-3;-3;
1;-1;0;-2;-2;-2;0;0;
0;-3;-4;-4;-2;15;7;-1;
0;-1;0;0;8;-10;-2;1;
-2;-1;-2;1;1;3;-3;-3;
-1;-1;2;2;0;7;6;1;
-2;-1;-1;-2;-13;-23;-6;-3;
1;0;3;-1;3;7;1;0;
1;-2;-4;-2;-1;-3;-3;0;
-2;-1;-1;1;6;10;-1;0;
-1;-1;0;1;-5;-5;-1;-2;
0;-1;-2;-4;-1;3;-1;0;
2;0;3;0;-1;0;-1;1;
1;2;2;1;3;2;1;-1;
-2;-2;-5;-2;-16;-4;-1;-1;
-3;-3;-2;-3;3;0;-3;-2;
-1;-2;-3;-1;-5;2;-1;1;
0;0;0;0;4;2;1;0;
1;-1;-2;-3;-5;-4;0;-1;
-3;-1;-1;0;2;-11;-2;-2;
0;-1;-1;3;-7;6;-5;-1;
0;0;1;4;8;-13;-5;0;
-1;0;1;-1;0;10;2;0;
-3;-3;-3;-5;-6;-3;-5;-1;
-1;-3;-1;-2;-4;3;0;1;
0;1;1;5;-1;2;0;-2;
-3;0;1;1;2;1;-5;-3;
-1;1;0;-2;-2;5;4;0;
-3;-8;-5;-4;-2;-9;-4;-1;
0;0;-2;-3;2;8;4;0;
0;0;0;-1;-4;-6;0;1;
-2;-1;2;0;0;-2;0;-2;
0;1;-2;-1;-5;15;0;-1;
-1;-2;-1;-1;7;-9;-4;-3;
-3;-3;-4;-2;-1;2;-1;-1;
-2;0;-1;-1;-5;0;2;-1;
-2;0;-3;-3;0;7;2;0;
-2;-1;1;-1;2;-2;4;3;
0;1;-2;3;-2;6;-4;-1;
-1;-1;0;1;0;-4;-2;0;
-2;-3;-1;-4;0;-11;-6;-1;
0;-1;-2;-2;-7;7;3;1;
-3;-2;-2;0;-6;-9;-3;-3;
2;1;-1;-1;6;3;4;0;
0;0;-2;3;-1;-4;2;-3;
-4;1;0;-1;7;-5;-7;-1;
-2;-2;-3;0;-2;-1;4;-1;
-4;-1;-2;-2;-5;1;-5;-1;
0;0;3;2;5;-1;-2;-1;
-3;-1;-3;-2;3;-3;-2;-1;
-2;-4;-3;0;-3;5;1;0;
-3;-1;-3;1;-7;-14;-1;-2;
-2;-1;-3;1;1;3;-6;-1;
2;-2;1;-1;4;-1;6;1;
-1;1;-1;0;3;4;-3;-2;
0;0;2;1;0;-15;4;0;
-2;-1;0;-3;-2;4;-10;-4;
-2;-1;-1;0;-4;-15;-4;-1;
1;-3;1;0;6;-2;-2;-2;
-1;1;-3;-3;2;16;5;2;
-1;0;1;0;-4;-7;1;-1;
-2;-2;-3;-5;1;3;4;1;
-1;0;2;4;-6;0;-2;-2;
-1;-2;0;-5;2;-13;-4;-3;
-1;-1;-4;-5;-6;-3;2;0;
0;1;-1;-3;4;12;0;-4;
-2;-2;-1;3;1;-9;-1;1;
-1;0;1;-1;-3;7;0;-1;
1;-2;2;1;-1;4;1;0;
2;0;-2;-2;-6;-9;-3;-1;
-1;-2;-3;-7;4;-7;-3;0;
0;1;-2;0;-9;1;-3;-2;
0;0;-2;0;0;9;5;0;
-2;1;1;0;-2;-7;-7;-3;
-1;0;-1;3;1;-12;2;-1;
-1;-1;0;0;0;7;-3;-4;
-2;0;1;-1;-3;-3;1;-1;
-1;-1;2;3;1;5;3;1;
1;-3;-1;-4;-1;-1;0;1;
-2;-4;-4;0;-4;-5;1;-1;
-1;0;-1;-3;8;7;1;-3;
-3;-2;-4;-1;-3;10;1;-1;
-1;-2;-1;-1;-1;-10;2;0;
-1;-2;-3;0;-6;-5;-8;-1;
-1;-2;0;-3;-5;-7;-1;-1;
0;-1;3;1;0;0;2;0;
-1;-1;-1;-2;-2;-3;-2;0;
0;0;1;1;2;3;-1;0;
-1;-2;-4;-3;-6;0;-2;-3;
-1;1;0;1;9;2;0;-1;
0;-2;-3;-3;-9;-5;-1;0;
0;-1;2;-2;-7;-11;0;-1;
0;-4;0;-1;-2;6;-4;0;
-2;0;-1;-2;4;3;-3;-2;
-1;-2;-3;-1;2;2;4;0;
-2;0;1;0;-4;6;-1;1;
-2;-1;0;-3;-12;-14;-3;-3;
2;1;-1;0;3;-18;-9;0;
-2;-1;-1;-2;2;5;1;-1;
0;-2;-1;-2;-8;-10;-2;0;
0;0;1;1;10;10;-2;1;
1;0;0;1;-13;2;0;0;
-2;-3;1;-1;0;-7;-3;-1;
-1;-2;-2;0;6;0;1;0;
-2;-2;-3;-3;-4;2;-2;-1;
-1;-1;1;0;3;6;3;1;
-2;-2;-4;0;-5;-14;-6;-2;
-2;0;1;-4;-3;-2;1;-2;
0;1;-1;-1;-2;-2;-2;-4;
-2;-1;-1;0;2;3;0;-1;
1;1;5;2;2;0;2;1;
1;1;-1;1;-4;-5;1;-1;
-2;-1;-2;-1;-5;-7;-3;-2;
-1;-3;-1;-2;1;4;0;-2;
0;0;-4;-3;8;11;-1;0;
1;0;1;2;-1;1;-2;-2;
-2;-2;0;-2;-3;-3;-2;0;
-1;1;-1;-2;-1;-1;-2;-3;
-2;-2;0;2;-1;6;1;-2;
-1;-3;-4;-4;2;-15;-7;1;
-1;0;1;0;-5;1;2;2;
0;-2;-3;1;1;-4;-1;-1;
0;-1;-2;0;-1;0;4;0;
-2;0;-1;-1;2;5;-3;-1;
-1;0;-2;-4;-2;-18;-6;-2;
0;-1;0;-2;-1;8;3;-1;
-2;-2;-1;1;1;2;-2;-3;
0;-2;-1;0;-3;-2;1;1;
2;-2;0;-3;-1;0;-1;2;
-2;-1;-2;-2;-2;-1;-3;-2;
-2;1;-1;-3;-1;-3;2;1;
1;-1;-2;-2;-1;9;-3;-3;
-1;0;1;3;11;14;7;1;
-2;-3;-2;1;0;7;-8;-5;
-1;-2;-3;-1;-1;-13;2;-1;
-1;0;-1;-5;-3;12;1;0;
0;-3;-2;0;0;-1;-9;-2;
0;-2;-2;-2;2;-5;-1;-1;
-2;-1;1;3;-5;3;1;0;
-1;-3;-4;-4;-2;-7;-3;-4;
-1;1;2;2;-1;3;4;-1;
-1;0;0;-2;4;6;3;-2;
-1;1;0;-2;0;1;-3;0;
1;0;-1;-1;-10;-19;-5;-1;
-1;-2;-4;-2;2;5;1;-2;
0;-2;1;0;-4;9;7;1;
0;-5;-4;-3;-1;-10;-3;-3;
-3;0;0;2;2;4;-3;2;
-2;1;2;-2;-4;-15;-3;1;
-3;-3;-3;-3;-2;14;-2;-2;
-1;-2;0;-3;-1;-19;-5;-2;
1;1;1;2;0;8;3;0;
1;-2;-3;0;2;-5;0;-1;
-1;1;-1;-1;0;-5;-3;0;
0;-1;-1;-3;-8;-9;-1;-3;
-4;-4;-4;-2;-2;7;0;-3;
-1;0;1;3;4;7;2;-2;
-4;-1;0;-1;-10;-12;0;-1;
-1;-2;-2;-1;6;10;-1;0;
1;-2;0;-3;-4;-3;-1;-1;
-2;1;-4;-2;7;-6;-4;-2;
2;-2;-3;-1;-10;0;-2;2;
-2;-1;2;-1;3;5;2;-2;
-1;-1;-1;0;-1;-7;1;0;
0;-1;-2;-3;0;9;-6;-4;
-1;-3;-1;0;-6;-2;-4;-1;
-3;-1;-2;0;1;-13;-3;-1;
-1;-2;1;-3;-2;3;0;-1;
-1;0;-1;-1;2;3;3;1;
0;2;-1;-1;3;-2;-1;-2;
0;-3;0;1;0;15;4;1;
-3;0;-1;-2;-5;-13;-6;-1;
0;-1;-2;-1;-5;-1;-1;-3;
-2;0;2;5;7;5;2;0;
-2;0;-1;0;7;10;2;-1;
-2;-3;-1;-3;-14;-11;-2;-1;
-1;0;0;2;8;0;-2;2;
-1;-1;-1;0;-7;2;0;-1;
-1;-3;1;3;5;2;-4;-1;
-1;-1;-3;0;0;1;5;-2;
-2;1;-2;-3;0;-5;-4;-2;
1;2;-1;-1;-5;-12;-4;-1;
-1;1;-1;1;1;8;1;0;
0;1;2;3;7;12;8;2;
-1;-2;0;-3;0;-9;-10;-4;
0;0;1;-2;-4;-3;-1;1;
0;-2;-2;-2;-3;-1;-2;-3;
-1;0;-3;-3;-4;2;0;-1;
-1;-2;-2;-2;-3;0;6;-1;
-3;0;-3;-3;4;5;-1;-1;
0;-1;-2;-6;-8;-5;-3;-3;
1;0;2;4;4;-3;-3;2;
-2;-3;-1;4;-6;-1;2;0;
0;-1;-2;-1;1;-3;-1;-1;
-2;0;-1;-2;-7;1;0;-1;
-2;-1;-1;-3;2;-4;-5;1;
-1;0;0;0;1;-5;2;1;
-2;-1;-1;-1;-7;1;0;1;
-2;-1;-1;2;2;-8;-3;0;
-1;-2;-3;-4;-5;-1;-3;0;
-2;-2;-2;0;2;10;-2;0;
-1;-1;0;-2;-3;-13;-5;-1;
-1;1;-2;-2;-1;-8;-2;-2;
-2;-1;0;-4;-6;-14;1;-1;
-1;1;-3;1;-1;-6;-1;-3;
0;-2;-2;-1;1;12;3;0;
-3;-2;0;0;-3;-14;-2;-2;
-1;1;1;0;9;2;1;-1;
-2;-1;-3;-1;-10;0;-1;-2;
0;-1;-2;-8;0;-5;0;0;
0;-2;0;1;-6;3;0;-2;
-1;-1;-1;2;-4;4;-2;-2;
-1;0;2;-4;8;2;-2;0;
0;0;-1;2;1;9;3;0;
-2;-4;-4;-4;-2;3;-4;-5;
1;0;-4;0;-5;-3;1;1;
-2;-1;-4;-1;1;5;-1;1;
-2;1;1;0;3;4;1;-1;
-2;1;-1;0;-2;-11;-5;-2;
-1;-1;-1;-5;3;9;7;0;
-2;-3;0;2;1;-7;-2;-2;
0;0;1;0;0;4;2;-1;
3;0;1;-2;4;3;2;3;
-1;-2;-2;-1;-6;-9;-5;-3;
1;0;3;2;1;-2;-4;0;
0;-1;-4;-2;2;-1;2;-3;
-2;-1;-1;0;-7;10;3;-2;
0;0;-1;0;1;-5;-2;-2;
-1;0;0;0;0;-8;1;-1;
0;-3;-2;-3;-2;7;-4;-3;
0;-1;-4;-3;-3;-15;-6;-2;
-1;-1;-1;-1;6;1;0;-1;
-2;-1;1;2;-9;5;-1;-1;
-2;0;0;-1;2;4;-2;2;
-2;-3;-3;-4;-5;-15;-1;-1;
-2;-1;0;-2;-7;-3;-7;-3;
0;-1;-1;-4;-5;-5;-2;-3;
0;0;0;2;9;5;2;1;
0;-2;0;-2;3;6;3;1;
-1;-3;-5;-3;-6;-22;-7;0;
0;-1;-1;1;-3;-1;-1;-2;
1;0;-1;-2;3;5;0;0;
1;-2;0;1;4;10;-1;-1;
-1;-1;-2;1;-5;-15;2;-2;
-2;-2;-2;-2;3;-4;-1;-2;
-3;-1;-3;-2;2;4;-3;1;
-1;-2;-1;1;-10;-14;-4;-4;
2;-1;0;-3;-1;19;3;2;
1;-2;1;1;0;-14;-7;0;
0;2;2;1;4;-2;1;-1;
-1;-1;-1;-1;1;-1;0;1;
-3;0;1;-4;-4;10;3;0;
1;-3;-1;-3;-5;-12;-6;-2;
0;-2;0;1;2;12;3;2;
-2;-1;-2;-2;-5;-9;-2;-1;
-1;0;-1;0;5;-1;0;-2;
-2;-1;-1;-1;2;8;1;-1;
-1;-2;-1;0;-5;-1;1;0;
-4;0;-3;-2;5;6;0;-1;
0;-3;-1;1;0;-6;-2;-2;
-1;0;0;0;0;3;0;-1;
-1;-1;0;-2;-7;1;-3;-2;
-1;-1;-2;0;2;-5;2;-2;
0;-1;-3;-1;-4;-2;-3;-2;
-1;-1;-1;-2;3;1;-1;1;
-1;-1;1;0;2;-1;4;1;
-2;1;-2;1;-3;4;-5;0;
-1;0;-1;-7;0;-6;-3;0;
-1;-2;-1;1;-4;0;0;0;
-1;-2;-4;-5;-8;-4;-1;-3;
-1;0;3;3;9;6;2;0;
-1;-2;-1;-1;4;-1;0;-4;
-1;0;-3;-2;-3;0;-4;0;
0;-1;-2;-1;6;-4;1;-1;
-1;-1;1;0;-8;4;3;0;
-1;-1;2;1;-3;-7;1;-1;
-3;-1;-1;-1;3;0;0;-3;
-1;-1;-1;-1;1;3;-1;-1;
-2;-1;-3;-2;-2;-8;-1;-1;
-1;-2;0;-3;0;3;1;0;
