Año;Mes;Dia; Hora
2020;09;12;17-05-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-19;-5;8;26;8;9;-7;
11;69;17;24;31;11;16;7;
2;-21;-46;-44;-39;-13;-30;-9;
-45;17;57;34;18;2;-5;-22;
38;-2;-14;-4;-8;-5;22;44;
-20;-21;-22;-26;-21;-8;-8;-14;
1;11;26;16;-9;-21;-19;-25;
16;-16;-3;-5;-9;-14;-1;-7;
14;24;55;-7;-18;9;-1;5;
-21;-20;1;17;7;-14;1;3;
12;-14;-5;-3;-8;-2;5;17;
8;-1;-37;-22;-13;-11;-4;-1;
-25;-21;-37;-15;4;2;1;-8;
-6;-15;18;13;6;-5;-3;-13;
-2;33;11;1;-12;-9;4;6;
-12;-21;-15;-11;0;-5;0;-1;
17;35;-15;-6;5;8;2;1;
-6;-35;-5;-7;-3;2;-2;-3;
25;-26;-16;-12;-18;-1;-3;9;
-17;-84;-8;1;2;-8;-10;-5;
-21;-39;-1;6;9;8;8;-3;
3;16;1;0;-6;-3;-2;-1;
1;75;14;7;15;11;7;7;
0;51;-2;-1;2;1;-5;-5;
-18;29;-8;-4;-4;4;-4;-10;
-14;1;0;-5;-1;-3;0;2;
4;-62;-23;-21;-9;-8;0;2;
26;-9;27;13;2;-7;1;6;
1;14;-15;-4;-2;6;-1;1;
1;26;9;6;0;-4;-1;-4;
4;0;7;2;-4;-9;-5;2;
7;7;-19;-10;-6;-1;-2;-2;
8;-18;0;-8;-2;-1;-4;-1;
-4;-54;-13;-7;-2;0;-5;-5;
7;-34;16;3;-4;-8;-1;4;
-7;-58;-2;-3;-4;1;-3;-4;
-4;-60;3;0;3;1;1;-2;
2;20;-4;-2;0;2;1;-2;
-2;0;2;6;-2;-1;-2;2;
-6;19;-16;-6;-5;-2;-3;-4;
2;61;8;3;-1;1;0;-1;
-10;48;-5;-2;-1;-2;0;-6;
2;21;4;-1;-3;-3;0;0;
-26;13;-4;-2;0;-4;0;-2;
14;-4;0;-1;2;3;3;4;
-4;-24;8;4;0;-3;-1;2;
4;-10;-7;0;-2;-1;3;2;
-4;19;3;-1;-1;2;1;-6;
-1;13;0;1;-1;2;3;-1;
-4;-7;6;0;0;-2;-4;-3;
2;13;-7;0;-1;1;-3;-2;
-10;47;-7;-5;-4;-7;-1;0;
8;25;-1;2;-2;0;-3;1;
9;31;-7;0;-3;1;-1;0;
-3;-29;-5;-2;-2;-3;-1;-2;
1;-46;1;-2;1;1;3;0;
-2;-19;-2;-1;-1;-2;-3;-2;
-7;-23;-13;-8;-5;-4;-3;-5;
15;-15;21;17;4;-3;-2;3;
-8;-9;-1;2;-1;0;-1;1;
2;-7;-1;-3;-2;-1;-2;1;
-8;-4;-4;-5;-3;-2;-1;-2;
6;11;4;-1;1;2;0;-3;
-5;-10;-5;-3;-2;2;0;-1;
-5;-11;-5;0;-3;-2;2;0;
-12;18;0;-1;-4;0;-3;1;
15;-8;-4;-6;-2;-3;-2;2;
-5;-9;4;2;1;-2;-2;-4;
0;10;-1;0;1;-9;-6;-4;
16;-6;2;0;2;3;0;3;
-13;-16;-2;-4;-1;-4;-4;-3;
-11;1;0;2;0;0;-3;-4;
7;7;4;0;-2;0;1;1;
0;18;3;3;-1;-5;1;-2;
-2;3;-4;-2;-2;-3;-3;-1;
-2;-22;-10;-2;-3;-3;2;0;
-1;-7;-5;0;-2;2;1;0;
-1;16;-1;1;0;1;-1;-1;
-5;-13;-7;-3;-3;2;2;1;
-1;10;7;1;0;0;-1;-1;
-3;-18;2;3;1;-2;-1;-1;
-2;-17;1;0;0;-2;-1;-1;
0;-7;-8;-3;-3;-2;-3;-3;
0;8;2;2;0;-1;3;1;
-2;-8;-1;1;0;2;1;-2;
7;4;-5;-4;-2;-4;-3;2;
-12;-7;-4;0;-2;-1;-1;-3;
10;13;2;-5;0;1;-1;3;
4;15;2;-2;1;-1;-2;-4;
-10;-11;-3;0;-2;0;0;-2;
3;0;2;-2;-3;-4;0;2;
-3;7;-2;-2;0;-2;-3;-3;
-10;-5;0;1;-2;-2;-1;-2;
5;2;3;2;1;2;0;-1;
3;12;1;-1;0;-2;0;1;
0;-6;-4;-3;-1;-6;-2;-1;
-4;2;-2;-1;1;-2;-1;-2;
-3;-1;-4;0;0;-3;0;-3;
-10;-12;-4;-4;-4;1;1;-3;
10;7;-1;0;-1;1;1;2;
0;-4;-1;-2;-1;5;-1;2;
4;-4;4;-3;0;-4;0;1;
3;6;1;0;1;-2;-1;-1;
-5;-13;-2;-1;-2;-1;-1;-3;
-1;1;-2;-1;-1;-2;-2;-3;
-4;0;-2;-1;0;-1;-2;0;
9;3;-4;-3;-1;-1;-1;2;
-3;4;-3;2;-2;-2;0;-1;
12;8;-1;0;-1;0;0;4;
-1;21;8;0;-1;-2;-1;-2;
-1;15;9;0;-1;0;1;-1;
2;-2;-9;-4;-1;0;-1;-1;
-9;1;0;-2;-3;-2;-2;-3;
1;-4;-3;-1;-1;3;-2;-3;
0;-12;-4;-2;-1;2;-1;-3;
-3;3;3;-1;-1;0;2;-1;
-5;9;0;-1;1;1;-3;-1;
10;-12;-2;0;-1;-1;-2;3;
-1;-4;2;0;-1;-1;-4;-2;
-10;-1;0;4;-1;-2;-5;-2;
9;-8;-2;0;0;2;-1;-1;
-3;-7;-2;-3;1;-3;1;-2;
1;-5;-7;-4;0;0;2;0;
-4;-12;5;2;-1;-2;3;-1;
-9;8;4;0;-2;2;-1;-4;
4;6;-1;2;-1;1;-1;-1;
-2;-9;-2;0;-2;-3;0;1;
7;8;3;0;-2;-4;-3;0;
-3;-8;-11;-1;-1;-4;0;-1;
-4;-1;-1;-3;0;2;-4;-1;
-4;-4;1;-4;0;2;-1;-3;
-2;-15;-6;-1;-1;1;0;0;
1;12;5;2;0;-3;-1;-1;
-7;-9;-3;-1;-1;0;-2;-2;
-1;-1;0;1;0;2;-1;0;
4;9;3;-2;-2;-2;-3;-4;
0;1;-2;-4;0;-4;1;1;
1;4;0;-3;-1;-5;0;0;
-3;-10;-3;1;-2;-1;1;0;
0;1;-3;-1;-1;3;-1;-1;
0;-6;0;-1;-1;1;-2;-2;
-12;-3;1;1;-2;-4;1;-2;
14;5;6;1;0;-3;0;2;
-4;5;1;-1;-2;-1;1;0;
6;-6;-15;-1;-1;0;-4;-3;
-17;-20;-3;-3;-2;0;-4;0;
3;-6;-5;0;-1;1;-4;1;
-3;18;-2;-3;-2;-3;0;0;
-2;-17;5;1;0;0;1;-1;
3;5;1;-1;0;-2;0;0;
-6;7;-4;-3;-3;0;0;-1;
-3;-23;1;-1;1;-4;-2;-2;
-7;-1;2;-1;-3;2;-1;-4;
-1;-12;-9;-4;-1;0;1;-1;
0;-1;-2;0;1;0;-1;-3;
1;8;-8;-1;-2;0;-3;-1;
-5;0;2;0;-1;-9;-2;-3;
2;-2;0;1;1;2;-1;1;
2;3;2;-1;0;1;-2;0;
1;-2;0;-2;-1;0;-1;2;
6;3;-2;-1;-1;2;0;1;
1;8;6;1;-2;2;-3;-1;
-2;-3;-5;-1;-2;0;-4;-3;
1;5;4;0;-1;0;-1;-1;
2;-3;-5;-4;1;-3;1;-1;
-9;11;13;-2;-1;0;-2;-3;
1;-4;-11;-2;-2;-2;1;0;
-4;-12;-4;-1;-4;-2;-1;-2;
-5;4;0;3;1;2;0;1;
6;-9;-4;-2;0;-3;1;2;
-2;10;5;2;-1;-1;0;0;
-5;-15;-5;-4;-2;-3;0;-3;
7;17;1;-1;-3;-4;-2;-2;
-2;-8;-1;1;1;-2;2;-1;
-5;9;1;-3;0;0;0;-1;
1;-6;-1;3;-2;0;1;1;
-1;-5;-2;-3;0;-1;0;0;
0;12;-3;-1;0;-2;-3;-3;
0;-5;0;-3;-1;-2;-4;-2;
-1;5;-2;-1;-2;3;-2;-1;
-3;-7;-1;1;-1;2;1;-1;
2;3;-4;-1;-1;-2;-1;0;
-3;-14;-4;-2;2;1;-1;-3;
-1;-1;3;-1;1;-7;-2;-2;
-2;-16;-6;-1;-3;3;0;0;
-4;-4;5;0;-1;0;0;-1;
-8;-9;0;-1;-1;-5;-1;-2;
7;3;-1;0;-1;-3;1;2;
-1;-2;1;-3;-2;-4;-1;-2;
5;1;3;-2;1;3;0;0;
-8;-2;-2;-3;-1;-1;-2;-1;
-1;7;-1;1;1;2;-3;-2;
-3;-12;-3;-3;-2;-3;0;0;
3;-6;-5;1;0;1;2;-1;
0;2;-5;-3;-1;-2;-2;0;
-3;-4;-1;0;-2;0;0;-2;
0;6;-2;1;1;0;-3;0;
-6;-6;5;-2;-4;-1;-3;-2;
2;-1;-4;-3;-2;-3;-1;1;
-4;1;1;2;2;-2;-2;0;
2;-2;-4;-1;0;-1;-1;-3;
-5;-9;-6;-2;1;-3;-1;-5;
7;15;4;0;-3;-1;-3;-1;
-4;-6;-4;-2;-2;2;-1;-3;
0;-2;1;-1;0;0;0;-1;
-1;-1;0;-3;0;-2;-3;0;
3;-1;1;0;1;1;-1;0;
-7;-5;0;0;-1;-1;1;0;
4;6;-1;2;-2;2;-1;-1;
0;1;3;1;-2;-5;-2;2;
-1;-11;-4;-2;-2;2;0;-2;
0;-5;-2;-2;0;-2;1;-1;
-3;2;5;1;0;-5;-2;-1;
1;-5;-1;1;2;5;0;-2;
0;3;-2;-2;-2;-2;-2;-1;
5;4;-3;-2;-1;2;1;0;
-15;1;2;-2;-1;1;-1;-4;
-6;-11;-5;-2;-4;-2;1;-2;
7;6;2;-1;-2;-1;-2;1;
-1;-1;8;0;1;0;0;-2;
2;-9;-10;-2;-1;1;-3;1;
-2;-3;-4;-1;0;-5;-3;-3;
-4;0;2;-1;-1;0;0;-1;
2;12;-1;-4;-1;-4;-4;0;
1;-2;-3;-2;-1;-2;-2;-3;
-1;5;1;0;0;-3;-1;1;
-4;-5;-5;-3;0;1;1;-2;
1;-1;1;1;0;-4;0;0;
-3;1;-3;-2;0;1;-1;-1;
5;8;2;1;-1;-1;-2;0;
-1;10;2;-2;-3;0;-1;-1;
0;-16;-3;-1;-2;-2;1;-1;
-3;10;5;0;-1;0;0;-2;
-2;0;-1;1;-1;-2;0;-2;
-5;-2;-2;-1;-1;-2;1;1;
4;5;-2;-1;-1;-4;1;0;
1;-8;-1;-1;-3;-1;0;0;
-4;6;-2;-1;0;2;3;-1;
5;9;4;1;-2;2;-2;-2;
-7;-10;-10;-1;0;-3;-1;-1;
7;-1;-2;-1;-2;-1;0;2;
-1;-7;-5;-2;0;1;-3;0;
-2;3;-2;1;2;-4;-4;-2;
2;7;4;-2;0;1;0;-1;
0;3;-1;0;-2;0;2;-2;
-3;1;1;0;0;-5;0;-3;
-5;-4;-4;1;1;-3;-2;0;
8;-16;3;-1;-1;-2;-3;-1;
-4;-2;-4;-2;0;-1;0;-1;
0;-7;-2;0;-2;0;0;-3;
0;-13;-7;0;-3;1;0;-1;
-4;0;-2;0;1;-6;-2;0;
6;19;5;-1;-1;-1;-2;2;
-5;-14;-2;0;-1;-1;-1;0;
-4;3;0;1;3;4;0;-3;
0;6;-1;0;-2;2;-2;1;
0;1;-3;-1;-1;-3;-3;-4;
4;-3;3;-2;0;-2;0;1;
-6;-16;1;-1;-1;-1;-1;-2;
0;-5;-10;-2;-2;0;-2;0;
2;0;-1;-1;2;1;-2;-1;
-7;-8;-2;-1;-1;2;0;-3;
3;-10;-5;-3;-1;0;2;1;
2;1;2;-1;1;0;0;-1;
-7;-9;-5;1;0;0;-2;-2;
8;26;1;-2;-3;-3;1;0;
-7;-10;-2;-1;-3;2;-2;-3;
0;10;4;0;-2;0;0;-2;
-4;-28;-7;-1;0;-1;-2;-1;
-1;2;2;1;1;-2;-2;-2;
-4;-6;-5;-4;-2;-4;-1;-2;
1;7;4;-2;2;3;1;0;
-2;1;2;0;-3;-1;-1;-2;
1;0;-3;0;-3;2;-1;-1;
-2;4;-1;-1;-2;0;0;0;
-2;16;5;1;1;-4;-1;1;
3;0;3;-1;-1;-1;-3;1;
1;3;-9;-3;-2;0;-1;-2;
-5;6;3;1;-1;-3;0;0;
0;-4;-2;0;1;0;0;-1;
-6;-10;1;-1;0;-2;0;-1;
1;5;-1;-3;0;-3;0;-3;
-1;14;-2;0;-4;-2;0;-3;
3;-12;-3;-2;-2;0;1;1;
-5;-8;-1;1;-2;-2;0;-3;
1;-2;3;1;-1;-2;-4;-1;
-7;-2;-5;-1;1;1;-2;-2;
8;-6;-1;-4;-1;-1;-4;0;
-3;-3;-4;-4;-3;-2;-1;-1;
-3;-7;0;-1;-3;1;0;-3;
-1;-4;3;0;-3;-2;-2;-2;
-3;10;-1;-3;-2;0;-1;-3;
0;-1;-1;-1;1;-2;3;1;
-1;-8;0;1;0;0;-4;-3;
-1;-2;-1;1;-1;0;-2;0;
-3;2;3;-1;-5;-2;-2;-3;
1;-5;-10;-3;-1;1;-4;-2;
-3;11;4;0;-1;-1;1;1;
5;2;0;0;0;-2;1;2;
-3;-11;-3;-1;-2;-2;-1;1;
-2;1;-2;-2;0;0;-1;-2;
4;23;1;-3;-1;-2;0;2;
-1;-20;-4;-1;-1;2;1;-1;
-2;2;1;0;0;-1;3;-1;
0;3;4;1;-1;-2;-3;-3;
3;2;-5;-2;-1;-1;-2;-2;
-9;-1;1;0;0;-1;-2;-2;
-2;3;-1;0;-2;0;-1;-3;
-1;-3;-2;0;-2;-1;-1;0;
-2;-4;-1;-2;0;-3;-2;1;
0;5;0;-1;-1;-5;-2;0;
0;-3;-2;-1;-1;2;0;-1;
-1;4;4;0;-1;-4;1;1;
-3;-6;-2;1;0;2;2;0;
5;2;-3;-4;-3;-4;-3;1;
-3;-2;2;0;0;1;-2;-1;
-4;-10;-3;-2;-3;-1;0;0;
3;1;0;-1;-2;0;1;0;
-4;-18;-1;0;-2;-1;0;-3;
-2;-1;1;2;0;-3;-2;-1;
1;2;-2;0;0;-1;-3;0;
3;-4;0;1;-1;-3;-1;-1;
0;-8;-12;-2;-1;0;-1;-1;
-2;-3;-1;-1;-1;0;-1;-2;
-5;1;-1;0;1;-2;-1;-1;
3;18;4;-1;-2;-1;-1;0;
-4;-15;-3;-1;-1;-2;-1;-1;
0;6;-2;1;0;0;-3;-2;
-3;-9;-1;-1;-2;-2;-1;-2;
-1;3;-4;0;-1;1;-2;-2;
5;-6;0;1;0;1;2;-1;
-6;11;-5;-3;-1;-5;-2;-2;
6;-16;-1;-2;0;-2;0;0;
-4;-8;0;0;0;1;1;-2;
0;8;1;0;-2;0;-1;0;
-2;-1;1;0;0;0;0;-2;
-4;-6;-5;-1;-1;0;-2;-2;
-1;-1;-5;-1;-1;-3;1;1;
-2;7;-1;0;0;0;-2;-1;
2;-15;-1;1;0;-2;0;-1;
-3;3;-3;-2;-1;-4;-3;-1;
1;5;5;-1;-1;0;0;0;
-3;10;1;-2;-1;-2;-3;0;
-2;-4;0;-2;-3;-2;-1;-1;
2;5;-2;-2;-2;2;-3;-3;
-9;-16;-5;-3;-2;-1;0;-1;
-2;-1;-2;-1;3;0;1;-3;
-8;-5;-3;-1;1;-2;0;-3;
11;21;7;-3;-3;-3;0;3;
1;-1;-1;3;3;2;-1;-2;
-2;-1;3;-1;-2;-2;0;0;
-3;-7;2;0;-1;-3;-1;1;
-6;-6;-5;0;-1;1;1;-1;
-2;0;-3;0;0;1;-2;-1;
5;5;0;-2;-1;-4;-1;0;
4;-2;1;1;-3;2;0;-1;
-4;-3;-3;-2;-3;0;-2;-1;
4;4;2;-1;-3;-3;-3;-2;
-5;2;1;0;1;-1;-1;-2;
0;-5;-3;-4;-1;0;-2;-1;
-1;-7;1;0;-2;-6;2;-1;
-5;2;1;0;1;-1;-1;-2;
0;-5;-3;-4;-1;0;-2;-1;
-1;-7;1;0;-2;-6;2;-1;
-1;-1;-3;-1;-2;-3;0;1;
1;1;-1;-2;0;-2;0;-1;
3;42;16;2;4;-1;1;0;
-8;-30;-19;-6;-3;-4;2;-2;
1;5;1;-1;-1;-1;-2;1;
1;3;1;1;-1;1;-2;-2;
-9;-16;-6;0;0;1;-4;-5;
6;9;2;0;-1;0;-2;2;
-8;-6;-4;-2;-1;0;-2;-3;
10;1;0;-2;-1;5;3;1;
-10;-20;-4;0;-2;-4;1;-2;
5;6;6;0;0;0;-1;-1;
1;-6;-6;-3;-2;-4;0;0;
-4;-9;4;-1;0;-1;0;1;
0;-11;-2;-2;0;1;-1;-1;
-2;3;-1;0;2;-1;-3;-1;
0;-2;-3;0;-2;-3;-4;-2;
-1;3;-5;-1;-1;0;1;0;
2;-7;-1;-1;0;4;-1;0;
-2;19;2;-3;-2;0;-1;-1;
0;-11;-2;-1;2;-2;0;0;
-1;5;-3;-1;-3;-4;-3;-2;
-3;-3;-1;-1;0;-3;0;0;
-4;-3;-1;-1;-2;1;2;-1;
0;4;-1;-2;-1;0;0;-1;
-3;-3;-3;-3;0;-4;-1;0;
-1;2;5;-1;-2;-1;-4;-2;
-3;-6;-12;-2;1;0;1;-2;
2;1;3;-2;-1;-1;-1;1;
-2;2;-3;0;0;0;-2;-2;
0;1;-2;2;0;-5;1;0;
-6;-3;3;1;-2;0;1;-2;
-3;0;-1;-1;-3;-1;-2;0;
1;9;1;-2;-3;-1;-1;-1;
-4;-13;-1;-2;-2;0;-2;-1;
2;-5;-4;0;1;-2;-2;-2;
-2;-2;-5;-2;0;3;2;-2;
-4;-6;-1;1;0;-2;-1;0;
0;6;-3;-2;-1;1;-1;0;
2;-5;8;0;-1;-4;-2;-1;
1;-2;-6;-4;-3;0;-4;-1;
-6;-3;-3;-3;-3;-2;-3;-1;
5;3;-1;-1;-1;-1;1;1;
-3;0;5;-2;-2;-2;-1;-2;
-2;-4;-4;1;-1;0;1;-1;
-3;1;0;-1;0;-1;1;-3;
4;12;-2;0;-1;0;-2;1;
2;-3;-1;-3;2;-1;-1;1;
-5;12;2;1;0;-6;-1;-3;
5;-19;-3;-1;0;-3;3;0;
-3;-4;0;1;-2;3;2;0;
1;1;-2;1;-1;-2;-1;1;
1;-10;5;-2;-2;1;-1;-2;
-6;4;-3;-1;-2;0;-3;0;
1;0;-1;1;1;-2;-1;-1;
2;9;-4;-1;-2;0;-3;-1;
-4;-11;0;-2;0;2;-1;-1;
2;8;3;1;0;0;-2;-1;
-1;-12;-3;-3;-1;-2;-1;-3;
0;6;1;-1;-2;-3;-1;-3;
-2;-3;-1;-1;-1;0;-2;1;
-2;-3;-5;1;1;3;0;0;
-3;0;3;-2;-1;-3;2;-3;
0;-2;0;-2;-1;-1;-2;-1;
-5;0;-3;-1;-3;-1;-2;-2;
1;5;6;-3;-1;0;0;-3;
-1;1;-11;-2;-1;-2;0;-1;
-1;-5;-2;-1;-1;0;2;2;
1;2;-3;-1;2;-1;1;1;
-1;-3;1;0;-2;-4;-3;-3;
-1;-8;-7;-1;-3;1;-4;0;
1;11;6;2;-3;-6;-2;-2;
2;3;2;-2;0;1;-1;-1;
-3;-3;-3;-4;-3;-4;0;-2;
6;6;6;0;-2;1;-1;-1;
-5;-4;-5;0;-1;2;-3;-2;
2;-6;-3;-3;-1;0;1;0;
-6;-18;-1;-2;-1;0;-3;-2;
-3;-1;-3;-1;1;3;0;2;
2;-1;0;0;-1;0;1;1;
-1;-1;-1;2;0;-1;1;-3;
-3;1;2;-1;-2;0;-1;-1;
6;2;2;-3;0;-3;1;1;
-1;3;-3;-3;-3;-3;-1;-1;
-4;-7;-5;-1;-2;0;-1;0;
1;13;3;0;0;-1;0;-2;
-1;-10;0;0;0;-1;-2;-2;
-1;-4;0;0;0;-1;0;0;
-1;13;0;-2;-1;-2;0;-2;
-2;-19;-4;-4;-1;0;-1;1;
-4;2;9;3;-1;-3;0;-1;
-3;-12;-15;-2;0;0;0;-2;
0;0;3;-1;-1;0;0;0;
1;4;-1;-2;-2;3;2;2;
-3;-3;-2;-1;-2;-1;-3;1;
-3;5;3;1;1;-2;-4;-3;
2;0;0;0;-2;-2;-2;-1;
-1;-1;-3;-1;-2;-3;1;0;
-1;-6;-2;-2;-4;1;0;-1;
-1;14;-3;-2;-2;-1;1;1;
-2;3;-2;0;1;-3;-2;-1;
-4;3;-1;0;0;-3;-3;-4;
6;1;0;-1;-1;-1;-3;0;
0;0;-1;0;0;1;0;-1;
7;-9;0;-1;2;1;3;1;
-3;-14;-1;1;-1;1;-1;1;
-1;-6;4;-1;-3;-2;-2;1;
-4;-6;-6;-2;-2;-2;-4;-2;
2;7;-1;-2;0;1;-1;1;
-1;-3;-5;-3;-1;0;0;1;
0;-6;2;0;1;-2;2;0;
-5;-4;-4;0;-2;-4;0;-2;
0;-6;-3;-1;0;-2;-2;-2;
-5;-1;0;-1;-1;1;-2;-1;
0;-1;0;0;0;2;2;-1;
2;2;3;-1;0;-1;2;-1;
0;-2;-4;0;0;-4;-3;0;
-3;-3;-1;-3;-3;-3;-2;0;
5;-2;-2;0;-1;1;-1;-2;
3;3;-2;-1;-2;-1;-3;-3;
0;4;0;0;-2;-1;0;1;
-6;-5;-2;-1;0;0;0;-1;
9;7;0;-1;-3;3;0;1;
-2;2;3;1;0;1;1;-1;
-1;-6;-4;0;0;-1;0;-2;
2;6;-1;-1;2;-5;-3;0;
-7;0;2;-1;0;1;-3;-1;
3;15;1;0;-2;3;-3;0;
-2;-16;-3;-3;-3;-1;3;1;
-3;-2;-3;-1;-1;-1;2;-3;
-1;-4;0;-1;-2;-2;-1;-1;
-3;2;7;1;1;-1;1;-1;
-3;-8;-10;-4;1;4;-2;-1;
2;2;-1;0;-2;-3;-1;0;
-4;-6;-2;-2;1;-3;-1;-2;
0;13;2;-2;-1;-2;-3;1;
1;-4;1;2;-1;1;-1;2;
-2;-6;-1;0;1;0;0;-1;
0;0;1;0;-1;0;0;-1;
-4;-8;-5;-1;-2;-3;-2;-2;
-1;0;1;-2;-2;0;-3;-3;
-4;8;-2;-1;-3;1;-1;-1;
2;10;3;1;-2;-2;-1;2;
-3;-13;-2;-1;-2;-2;-1;-1;
6;13;1;-1;-1;-3;-4;0;
-6;-13;0;-2;-2;-3;-3;-3;
2;-3;-3;-2;0;3;1;-2;
-3;-9;-6;-2;0;-1;-1;2;
-2;14;3;-2;-2;-2;0;-2;
-6;-6;4;0;-1;-3;-4;-2;
-1;-2;-4;-2;-2;-1;-3;-2;
-2;1;0;0;-2;-3;-2;-3;
2;0;-1;0;0;-3;-1;1;
-4;-12;-5;-3;-2;-1;-1;-4;
-4;-5;3;-1;-1;2;-1;-2;
-2;3;1;0;0;-3;-3;-1;
3;-8;-4;-2;0;2;-2;-1;
-2;1;2;0;0;-2;-2;1;
-2;-6;1;-1;-1;3;-1;1;
0;3;-2;1;0;1;-1;0;
-4;5;-1;-1;-3;-3;-3;0;
6;-2;-4;-3;0;-2;0;0;
-2;-2;-4;0;-2;-3;0;-4;
6;5;3;0;-1;-1;0;-1;
-1;5;5;1;-2;-1;1;0;
-7;5;-6;-1;-2;-1;-1;-1;
-2;-15;-4;-1;0;-4;-2;0;
-3;3;1;-2;0;-1;2;-1;
3;-2;0;-1;1;0;-1;2;
-2;2;-3;-1;-3;-3;0;-1;
-1;-2;-1;0;0;-1;0;-1;
-5;-6;-1;-1;0;0;-1;-2;
0;13;1;-1;0;0;-2;-2;
1;-4;-1;-2;0;1;-3;-1;
4;13;4;0;-1;0;-2;1;
0;-8;-4;-1;-1;-4;-2;0;
-2;-1;2;-1;-3;0;-1;1;
-3;-5;-2;0;-2;-2;-1;-1;
0;3;-1;-3;-3;-1;-2;-2;
-3;-1;-2;-1;-1;4;-1;-2;
0;-4;-2;-2;1;-3;-2;-2;
-4;8;3;-3;-1;-3;-1;0;
1;12;1;0;-1;-2;0;-1;
-4;-19;-3;-2;-2;-3;-2;-2;
-7;-5;-3;1;1;1;0;-2;
1;-9;0;0;-1;0;-2;-1;
7;6;-4;-3;0;2;-1;0;
-5;-3;0;-1;-1;-3;-1;0;
-6;-12;-2;0;-3;-2;-2;0;
6;4;2;-1;1;-2;1;2;
-1;-8;-2;-3;-2;1;1;-2;
2;3;-2;-1;0;-4;1;-2;
3;-3;-1;-1;-1;0;1;-2;
-3;-2;-2;0;-1;-1;0;-3;
-2;11;-1;-1;-1;-1;-3;-1;
-2;-18;-8;0;0;2;-4;-1;
-5;-4;1;1;0;-1;0;-1;
