Año;Mes;Dia; Hora
2020;09;12;17-05-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
7;27;4;-1;-3;-2;-2;1;
-12;-18;0;1;-1;0;-2;-9;
3;34;-18;-4;-2;3;-2;-2;
-6;57;13;-1;-4;5;-3;-3;
-2;17;-4;7;5;6;-3;-1;
0;16;19;1;-4;-5;-1;-1;
1;-55;-27;-14;3;2;3;4;
2;-10;18;8;-2;-9;-3;0;
3;-24;10;9;5;3;-1;-1;
4;9;3;2;0;-5;-1;-2;
-9;-57;-4;-5;-4;-1;-1;0;
-2;-55;-23;-14;-5;-7;0;1;
2;8;8;-4;-3;-1;-2;-2;
-1;-30;-6;4;0;0;-2;-2;
5;0;8;0;-6;-2;0;-1;
-20;-37;-7;1;10;5;0;0;
-5;-1;-1;-2;-2;-2;-4;-5;
14;-7;-10;-8;-2;-3;-2;4;
-11;-23;8;6;3;4;1;-2;
17;15;-5;-3;-5;2;3;-1;
-10;1;-6;-8;-9;-3;-1;-1;
7;-7;12;9;2;1;1;3;
-9;-8;-1;-2;1;-3;-2;-1;
3;23;-3;-3;-3;-2;-3;0;
-3;7;5;3;0;-2;-1;-4;
1;9;-4;-1;-2;-2;-1;-2;
4;33;-3;0;1;-2;-2;0;
-7;0;-5;-3;-2;1;-3;-1;
3;-11;-2;2;0;-6;-1;2;
-8;-18;-13;-9;-3;0;1;-2;
2;-14;4;3;1;-1;0;2;
-8;10;0;-3;-2;0;-1;-2;
4;11;8;1;1;-2;0;-1;
-7;-4;-8;-3;3;7;1;-4;
-5;-8;1;-2;-3;-4;-1;-1;
7;14;-2;1;0;-2;1;2;
1;-5;3;4;0;-3;-1;1;
-2;6;-4;-2;-1;-3;-3;-3;
2;13;8;2;-1;2;-1;1;
0;-3;-6;-3;-2;-3;-1;-2;
-1;-3;0;-3;-1;0;-3;-4;
-9;-11;2;2;1;-3;0;1;
-5;-4;-2;-1;-2;-4;-2;-1;
8;-12;-2;0;5;4;1;2;
7;15;7;-2;-3;-3;-2;3;
-1;-1;-2;-2;0;1;-2;-2;
0;3;-5;-1;1;2;1;0;
-2;20;9;-1;-10;-7;-4;-3;
-5;-12;-2;0;-2;-1;1;-2;
2;1;1;-1;-2;1;-1;-1;
-1;12;0;2;-3;-7;-3;-1;
-1;5;-5;-4;-2;0;1;0;
0;5;5;5;1;3;0;-2;
-3;2;-3;-1;-2;-2;-1;-3;
-2;-14;-4;0;-2;1;-1;-2;
1;-1;1;1;0;-3;-3;-1;
-6;-2;-5;-6;-3;-2;-1;-1;
-1;1;3;1;0;0;0;-1;
0;-2;1;2;0;3;-2;0;
-1;0;0;-3;-5;-2;0;-2;
-2;18;8;1;-2;-2;-1;-1;
2;-20;-15;-1;1;-3;1;1;
-1;-17;-6;-2;-1;1;0;0;
-5;-13;0;0;-1;-4;-2;0;
-3;-1;-3;-1;3;2;-1;-2;
-5;1;3;-3;-2;0;-3;-2;
0;-10;-2;-2;-1;-3;1;-1;
-1;-2;-4;1;1;1;0;-1;
5;10;8;0;-1;-3;-1;0;
-3;-5;-7;-3;-2;-5;-2;0;
2;-5;-2;-1;-1;0;2;2;
-2;2;1;0;1;-2;-3;0;
-2;-7;-8;0;0;2;2;0;
3;30;12;2;2;0;0;-2;
-2;-21;-1;-2;0;-1;-3;1;
-4;5;-1;2;-2;-6;3;-2;
2;0;-3;-1;-4;0;-3;-1;
-4;-9;-2;-4;0;1;0;-1;
2;9;-1;-2;1;0;0;0;
-1;4;-1;-4;0;-1;0;-1;
-2;-7;-6;-3;-4;-2;0;-3;
-4;6;5;1;0;2;-1;-2;
-1;0;-8;-2;-2;-1;-4;0;
-2;11;-2;-2;0;-5;0;-2;
-2;1;-1;-1;-5;-6;-1;0;
-7;-6;1;-4;1;2;-1;-1;
11;-14;-3;1;-2;-4;1;2;
-7;-2;-6;-1;-1;4;2;-1;
0;14;6;2;0;1;-2;-4;
-1;6;-9;-1;-9;-5;-3;-4;
3;0;3;3;9;11;3;0;
-4;-4;-4;-2;-2;0;-5;-2;
1;-13;-6;-2;-2;0;-1;0;
0;4;2;1;-1;-3;-1;-3;
-1;-7;-2;-2;-3;-1;-3;-1;
4;4;-2;-1;-1;-1;1;1;
-25;-20;-9;-1;1;1;-2;-6;
19;1;3;-3;-1;-2;2;5;
-8;-2;-7;-1;-3;-3;-2;0;
1;4;4;1;3;1;1;-1;
-1;1;7;1;-2;-5;-3;1;
-15;-20;-8;-4;-2;-1;1;-8;
-1;-4;0;1;-2;5;3;-3;
-2;3;5;2;2;2;-1;0;
3;5;-8;-2;3;1;-1;3;
2;2;0;1;-3;-1;-4;1;
3;3;-2;-1;2;0;-2;-2;
-14;-17;-7;-4;-4;-5;-2;-6;
6;14;7;-1;-4;1;-1;-2;
-1;7;6;1;3;-4;-3;-1;
2;12;-2;-6;-6;-6;-2;0;
-3;-26;-3;-1;2;0;0;3;
4;-5;-4;-3;-3;-2;2;-1;
-6;-1;-7;-1;-1;-1;-2;-2;
-3;3;12;8;4;-1;0;-2;
6;9;-2;-6;-6;-2;-1;2;
-1;-6;-4;-5;-1;0;1;0;
-2;-3;-11;0;0;1;1;-1;
-1;7;17;5;1;-3;-1;-1;
3;-10;-2;0;-3;-3;-2;-3;
1;4;-2;-3;-2;-2;-1;0;
-4;-11;-7;-5;-3;0;-1;-2;
2;9;-2;1;-3;-2;-1;1;
-1;-10;1;0;0;-1;-2;0;
1;-5;-2;0;2;-1;1;0;
-3;3;-3;-4;-4;-2;0;-2;
1;8;5;3;1;3;-1;-1;
-1;-7;-6;1;-1;-1;-3;-2;
0;9;4;4;0;-5;-6;-2;
-2;-2;-3;-4;-2;-3;-2;-1;
-1;4;-1;-1;-1;-1;-2;3;
1;0;1;0;0;0;0;0;
0;4;-2;0;1;-1;2;-3;
-12;-7;-4;-3;-2;-3;-2;-4;
-1;3;-5;-4;-2;1;-1;-2;
3;8;7;3;-1;-3;0;0;
-3;-7;2;1;-3;1;-3;-1;
3;1;-3;-2;-3;2;1;0;
0;2;-6;-8;-2;-1;5;0;
-7;-13;-6;-11;0;0;-2;-2;
2;4;-1;2;4;2;-3;-1;
-2;-2;-4;1;-2;-3;-2;-2;
7;-8;10;6;1;-1;4;5;
-1;-6;-13;-7;-5;-2;0;-5;
-1;-1;4;-2;-2;-2;1;4;
5;2;-4;1;2;5;-4;-1;
-2;-5;-7;-5;-1;-1;-2;-6;
-4;-2;0;1;0;0;0;-2;
-4;-5;2;-1;-1;4;0;-1;
-1;-5;0;2;-4;-1;1;2;
-2;-4;2;0;0;-2;-1;-2;
-1;2;0;2;-2;1;0;1;
-2;-4;4;-2;-2;-2;-3;-3;
0;0;-1;-5;-1;0;-2;0;
0;0;-1;-5;-1;0;-2;0;
-3;-1;1;4;-1;-2;-3;-3;
0;2;-1;1;0;1;1;1;
4;-7;-3;-3;-3;-4;2;0;
-4;3;-1;-3;-2;-3;1;-1;
0;2;6;6;0;-1;-1;0;
1;2;5;2;1;-1;-1;0;
-1;7;-3;0;-2;-2;-1;-3;
-1;-12;-3;-2;1;1;-2;-1;
-4;2;0;0;-1;-2;-4;-4;
6;17;-7;-2;-1;-2;-1;0;
-13;-25;5;5;0;-1;3;-2;
1;11;3;-2;-2;-2;-1;-2;
6;-16;-8;-7;-5;1;-1;2;
2;10;-3;-2;-4;-2;-2;-2;
4;11;0;-1;0;7;0;0;
-11;-8;1;7;2;-1;2;-2;
1;4;4;1;1;-2;2;-1;
-4;-14;0;-4;-3;-2;-2;-3;
-4;6;-4;-5;-3;-2;-2;-1;
9;32;3;-3;-2;-3;-3;-1;
-4;-37;-7;-2;1;2;-2;-1;
3;-10;1;5;1;1;-1;-1;
-2;0;1;3;-1;-1;2;-1;
4;4;-1;-4;-1;-2;-1;-1;
-2;11;2;-3;-2;-2;-2;-1;
9;15;5;7;0;-2;-1;0;
-17;-18;-3;-4;-2;-4;-3;-6;
-5;-15;-6;0;-2;-1;0;-2;
-1;-1;-13;-11;-4;-6;1;4;
-1;-10;8;5;3;2;3;1;
0;3;-41;-24;-8;-3;-3;1;
10;22;44;24;7;3;-1;0;
-19;-33;-18;-8;-5;-2;-4;-8;
-1;8;6;4;1;1;-1;0;
8;8;3;2;0;3;0;1;
-16;-28;-22;-12;-6;3;-3;-5;
20;23;3;0;-1;-2;-1;1;
-3;-6;1;4;3;-4;1;0;
6;-4;-5;-7;-5;-5;1;2;
-13;15;12;8;3;0;-3;-5;
3;-2;-11;-8;-3;-2;-3;1;
-8;-9;6;0;-2;-6;-2;-5;
-3;-5;-4;-2;0;-2;-3;-3;
0;2;-5;1;0;-2;0;-2;
-4;0;-9;-1;-1;1;-1;1;
15;18;8;2;0;1;0;0;
-6;-21;-2;5;3;-3;5;4;
-4;5;-10;-6;-4;-2;-1;-6;
-6;-17;14;4;1;-1;-2;0;
7;3;-4;-9;-2;2;-2;3;
0;14;4;1;0;-1;-1;-2;
3;11;20;8;0;-2;-2;2;
-10;-3;-6;4;1;-1;-1;-5;
-3;-5;-2;0;-1;-2;-2;-2;
-1;0;-22;-14;-5;2;-1;-1;
7;-5;15;8;3;2;1;1;
-3;1;-10;-10;-4;-4;1;1;
0;-1;4;2;0;1;-2;-2;
17;-2;-3;0;1;0;-4;0;
-5;-10;-6;-1;-1;2;-1;0;
-7;-4;0;-3;-4;-2;-2;-4;
3;0;1;1;0;-1;1;0;
-5;2;1;-3;-1;-1;0;-3;
4;5;-3;-5;-1;-5;0;-1;
-11;-22;-23;-9;-3;-4;-1;-1;
1;9;10;2;-2;-4;-4;0;
-3;-11;-2;1;-3;-1;-2;0;
-3;-7;-1;-4;-2;3;0;-1;
1;19;0;-2;-1;-1;-3;-3;
-6;-15;-11;-10;-5;1;-2;-1;
3;6;-2;3;0;0;1;2;
2;9;7;-2;-4;1;1;1;
1;4;23;16;5;3;-1;0;
-7;-8;-2;-5;0;-1;0;-3;
2;5;-2;-4;-2;-4;-2;1;
-6;-11;-5;-4;0;0;-2;-1;
7;-1;-10;0;-1;-1;1;1;
1;10;1;2;2;0;-7;-4;
0;7;10;13;3;2;3;0;
-6;1;2;-2;1;-1;1;0;
32;14;-7;0;-2;-1;1;3;
-1;-5;-7;-3;-4;-1;-4;-5;
-14;-14;-9;-6;-3;-3;-3;-7;
5;-3;-1;-3;-1;0;2;8;
0;5;1;1;1;0;2;-4;
-13;6;10;0;2;-4;-1;-5;
0;0;-3;-3;-2;-4;-3;-4;
11;3;-8;2;-1;1;-3;-2;
-4;-11;-4;-3;-4;1;2;3;
6;-4;2;2;1;-1;0;3;
3;17;8;-5;0;-2;-1;0;
-5;-16;-12;0;0;-2;-2;-5;
-10;-12;1;-1;-5;-1;-1;1;
3;-1;13;7;3;6;0;-2;
5;4;-6;1;1;1;-4;1;
-1;4;-1;-9;-1;-4;-1;-1;
-5;-1;13;10;3;1;2;1;
1;-6;-11;-11;-4;-5;-2;-3;
0;-6;-11;-6;-3;-6;-1;1;
-2;7;6;1;1;3;2;2;
-6;-5;0;1;2;-2;-2;0;
1;13;5;-1;-3;-5;-8;-5;
-6;-4;-7;1;-1;2;-3;-2;
2;0;-8;-3;-4;-1;-2;-5;
-2;12;10;-4;-3;-1;5;2;
1;-9;-14;-5;-1;2;3;5;
6;8;11;5;0;2;3;3;
-7;-6;-10;-9;-3;-2;-3;-5;
3;10;17;10;5;-1;-6;-8;
-3;-7;-2;-5;-4;-1;-1;-2;
-3;-6;12;7;2;0;-1;1;
-3;14;6;6;-1;1;-2;-2;
1;-18;-20;-9;-4;-2;-4;0;
4;5;5;-4;-2;-4;-1;0;
-11;5;-8;3;3;-3;2;-3;
-1;1;10;9;1;2;2;-1;
-4;-8;-18;-8;-4;-1;-1;-3;
3;-5;-10;-8;-4;0;-1;-1;
-6;-1;29;10;-1;-2;-1;1;
0;2;-23;-12;-2;-4;0;1;
3;8;10;10;0;2;-2;-3;
2;-9;14;3;0;-3;-7;-3;
-6;-11;-4;-1;-3;0;1;-3;
-4;9;-1;0;0;1;2;0;
-2;-10;-7;-1;-1;-5;4;5;
5;13;-4;-7;-2;1;4;5;
-3;-11;-19;-11;-1;-2;-5;-4;
-7;-9;-2;-2;-1;-1;-8;-6;
2;10;3;3;1;1;-3;-6;
-6;-24;-26;-11;-5;-5;2;0;
0;17;7;-9;-9;-8;-4;-1;
-2;-6;-6;2;1;0;2;-1;
-2;4;21;1;-1;1;-1;-1;
1;-1;2;7;2;0;-2;-2;
5;-8;0;1;1;5;2;3;
-9;-21;-20;-13;-6;-4;-3;-7;
4;12;17;11;3;-3;-2;2;
5;4;-15;-17;-5;-3;-3;-3;
12;7;-11;1;1;2;1;-1;
-7;6;22;8;4;0;4;5;
-4;-8;-18;-7;-1;0;-1;0;
-6;-2;-6;0;-2;-4;-3;-7;
1;8;2;2;0;-1;1;4;
-2;-3;-2;-3;-4;-3;-5;-4;
1;2;0;-2;-1;1;-3;-1;
5;7;9;3;0;1;3;5;
-8;-21;-20;-5;-2;-2;2;-1;
-3;-4;24;2;0;-4;3;1;
0;-7;-18;-7;-1;-9;-8;-5;
-2;7;18;10;0;0;-1;0;
0;4;1;3;2;0;0;-3;
-3;-5;-18;-4;0;3;0;-1;
5;-5;0;-12;-4;-1;-3;0;
-18;-17;-19;-2;-1;0;-1;-6;
10;-3;-5;-1;-2;0;-1;9;
-6;8;22;8;5;4;4;-9;
3;4;-7;-6;-2;0;-2;1;
-10;-17;-15;-20;-5;-6;-4;-9;
3;4;36;27;4;-1;-1;3;
9;-11;-8;-5;-4;-2;-3;3;
-6;0;-8;-3;2;14;3;-9;
-3;-6;0;1;-1;-4;1;-3;
5;1;-14;-6;-5;-3;-1;3;
-3;0;13;2;0;-4;3;1;
-4;0;11;-1;-1;-5;-2;0;
-8;-10;-43;-20;-10;-3;-2;-2;
12;14;45;20;13;8;-1;0;
-2;29;32;26;10;1;-4;-2;
18;-24;-14;-3;-3;-6;-6;2;
-4;-14;9;0;0;2;3;1;
-13;-6;-14;-25;-15;-6;-2;-7;
12;-2;-30;-8;-4;4;4;3;
1;9;28;5;0;-4;0;2;
10;11;-20;11;5;-1;0;8;
20;5;0;-7;-2;1;0;-2;
-20;-4;6;0;-2;0;1;-8;
9;5;-24;-13;-4;1;1;-2;
-2;-2;20;1;3;0;-2;4;
-2;13;-19;-14;-9;-6;-7;-8;
-7;-24;-14;-1;1;1;8;1;
-8;-1;4;0;-1;-6;-5;-3;
-4;0;-6;-6;-5;0;-9;-9;
-4;-5;-11;2;3;-2;-1;-4;
-14;8;0;-7;-6;-5;-3;4;
6;-2;7;5;1;4;7;5;
-12;3;22;4;2;-1;1;-3;
15;8;-34;-21;-4;-2;-2;3;
-3;-8;-29;3;1;2;0;0;
-20;6;18;13;5;1;-3;-6;
19;3;22;22;4;5;-5;0;
-30;-8;6;-8;-5;-13;3;-6;
16;6;-6;0;-5;0;3;2;
10;13;12;1;-2;-2;0;5;
-13;-2;-4;-8;-3;-3;-3;-5;
4;-9;-5;7;2;4;-2;-3;
-4;2;-8;-5;-1;-4;-8;-3;
-15;-18;-27;-19;-5;-5;-5;-4;
6;-5;19;4;0;-1;4;3;
-3;3;1;8;3;2;3;0;
-2;13;-19;-14;-9;-6;-7;-8;
-7;-24;-14;-1;1;1;8;1;
-8;-1;4;0;-1;-6;-5;-3;
-4;0;-6;-6;-5;0;-9;-9;
-4;-5;-11;2;3;-2;-1;-4;
-14;8;0;-7;-6;-5;-3;4;
6;-2;7;5;1;4;7;5;
-12;3;22;4;2;-1;1;-3;
15;8;-34;-21;-4;-2;-2;3;
-3;-8;-29;3;1;2;0;0;
-20;6;18;13;5;1;-3;-6;
19;3;22;22;4;5;-5;0;
-30;-8;6;-8;-5;-13;3;-6;
16;6;-6;0;-5;0;3;2;
10;13;12;1;-2;-2;0;5;
-13;-2;-4;-8;-3;-3;-3;-5;
4;-9;-5;7;2;4;-2;-3;
-4;2;-8;-5;-1;-4;-8;-3;
-15;-18;-27;-19;-5;-5;-5;-4;
6;-5;19;4;0;-1;4;3;
-3;3;1;8;3;2;3;0;
2;11;17;4;2;1;0;3;
4;19;22;1;-2;-1;-4;1;
0;-1;25;10;4;1;0;2;
1;-2;-8;0;0;0;-2;-3;
-1;2;-10;-11;-3;-5;-7;-2;
2;-10;-11;-3;0;0;4;-3;
7;11;10;2;-3;0;4;6;
7;-22;-2;-2;-1;1;-3;-3;
-13;-9;-10;-8;-6;0;-1;-6;
1;7;-1;6;1;-2;-6;0;
-10;-10;-2;5;-1;4;-3;-7;
1;0;1;-3;0;-5;1;7;
7;7;-3;6;1;0;1;-1;
-3;-3;-1;2;-1;0;2;2;
0;-2;15;16;6;4;-2;0;
-4;6;-10;-10;-2;1;-2;-7;
0;1;21;12;3;-3;4;8;
-6;-3;-34;-21;-9;-2;1;-5;
-9;-6;-11;-4;-3;-7;-9;-4;
-7;5;15;1;4;5;4;4;
37;5;-20;-2;-2;1;4;11;
-4;-9;-2;-11;-3;-2;-3;-8;
-15;1;-31;-18;-4;-2;-2;-5;
-11;-9;17;10;-1;-3;-8;-3;
-1;13;12;4;1;1;-3;-6;
-9;-2;23;12;3;-1;-1;-1;
27;8;3;0;-1;1;2;8;
9;5;6;-4;-4;-3;0;-2;
-7;-14;-32;-12;-4;0;2;-1;
-3;1;0;0;-2;1;-1;-1;
-10;-1;2;20;9;7;0;-3;
9;-10;-10;-22;-11;-9;-1;-1;
23;27;8;14;5;4;13;10;
-18;-10;42;22;8;0;-3;-3;
9;-12;-16;-14;-7;-4;-5;3;
5;-1;-20;5;0;2;-6;-2;
-20;9;8;0;-1;-1;-6;-12;
-3;2;-15;-9;-5;-3;1;0;
11;11;11;-2;0;-5;0;1;
-5;-10;-6;3;2;0;1;0;
-9;-10;-12;-13;-8;-3;-6;-3;
3;15;11;17;3;0;0;4;
-14;-19;-22;-13;-6;-3;-2;-7;
-10;-3;20;3;-1;2;1;-5;
1;-20;-13;-8;-2;-1;4;4;
2;6;-20;-18;-7;-3;0;-2;
-7;-11;-25;-5;-3;-3;5;1;
1;24;43;32;11;1;-3;1;
-6;-20;-1;-4;-1;-1;-10;-6;
5;-10;-22;-9;-4;0;0;2;
2;22;-4;-18;-9;-2;-3;-2;
-3;-32;16;7;3;1;5;5;
-14;-5;4;3;-1;-4;-6;-8;
2;-4;-6;1;1;-2;-3;2;
7;-2;3;1;2;7;5;1;
3;6;-54;-30;-9;-3;-4;-2;
-2;8;42;17;2;-4;-5;1;
18;15;44;38;13;6;11;11;
-5;-5;10;10;3;1;4;3;
8;3;-10;-8;-1;0;2;3;
-19;-3;-38;-38;-14;-6;-5;-12;
-12;7;1;-6;-4;-7;-13;-13;
-7;-11;-9;-9;-2;-3;-9;-7;
12;8;28;29;14;8;11;11;
8;24;5;1;0;2;3;8;
0;-36;8;-4;-6;-2;-4;-11;
2;-4;5;-5;-4;-3;-1;-3;
-21;-23;-5;-3;-3;-7;-8;-7;
-2;1;-1;4;2;-2;-2;0;
15;7;-1;-4;1;3;0;6;
-12;-7;-25;-5;-4;-8;-10;-8;
7;-3;22;1;-2;1;5;0;
8;-5;-29;1;3;3;8;11;
-12;18;38;1;1;3;0;-1;
-3;-17;-26;0;-1;-1;-2;0;
9;29;60;22;6;-3;-10;-6;
-4;-19;2;9;2;-2;-7;-1;
9;16;-34;-22;-6;2;12;7;
-2;-10;24;15;5;4;16;12;
-3;27;42;12;2;0;-1;1;
-20;-23;-20;-19;-6;-4;-4;-7;
4;-11;-41;-10;-6;-5;-11;-2;
-4;9;36;7;2;-6;-4;-4;
-5;-27;-61;-40;-16;-7;-5;-3;
5;6;24;32;12;4;-3;-1;
16;26;75;34;11;0;-3;1;
2;-3;-32;-11;-8;-4;1;2;
2;5;8;-8;-7;-2;1;-9;
-18;-22;-26;-1;-3;-2;2;2;
17;12;1;0;-1;3;1;8;
-6;-10;0;-1;2;2;0;-2;
-7;7;4;-16;-7;-3;6;-1;
11;6;26;33;13;6;0;0;
-20;-10;-30;-17;-7;-6;-14;-10;
-8;1;4;-1;0;6;-3;-5;
8;2;-36;-26;-15;-11;1;0;
10;13;29;20;8;4;4;6;
-19;-25;-29;-13;-7;-2;-2;1;
28;33;90;53;17;2;3;7;
3;-6;-12;0;1;5;2;-4;
-8;0;-35;-29;-10;-7;-2;0;
15;12;10;19;10;4;4;2;
-11;-5;-24;-12;-7;-3;-3;-8;
4;-10;-25;-6;-3;-6;-14;-1;
-3;15;89;31;9;5;3;1;
-3;-8;-32;-21;-7;8;10;-2;
-7;-3;-79;-39;-14;-10;-7;-6;
2;19;87;53;17;7;2;0;
0;-31;-38;-23;-12;-12;-10;-7;
5;8;-9;-12;-6;-2;6;4;
-2;-5;5;0;-1;-1;9;10;
-9;2;1;-12;-7;-3;-10;-12;
4;-1;-13;0;1;-2;-5;-2;
-14;-6;-19;-20;-5;0;-5;-5;
-6;3;-26;2;0;2;4;2;
9;6;11;6;4;0;2;-2;
-4;-1;35;6;3;6;-7;-1;
2;-1;-11;-4;-4;-12;-5;-4;
-9;-3;-30;-5;1;8;8;-5;
-6;-20;-19;1;-2;-10;-1;5;
-15;5;-76;-44;-14;-7;-6;-13;
28;29;80;51;20;5;-3;8;
-11;-10;-13;-7;-4;1;5;13;
5;21;42;27;14;10;16;9;
3;-1;-17;-18;-7;0;8;5;
-13;-25;-17;-14;-7;-7;-6;-9;
-3;-17;-3;-11;-5;-10;-19;-13;
-3;-6;-15;-5;-3;1;-7;-4;
-10;-6;6;1;0;1;2;-3;
-4;-8;-20;-7;-6;-3;-3;-3;
7;-3;34;-3;3;5;-5;2;
-11;-1;32;30;8;1;-4;-7;
-1;-4;-30;-14;-5;-4;-4;-2;
-11;-15;7;3;0;0;3;-2;
22;9;-48;-27;-9;-4;7;8;
8;2;25;15;4;2;0;3;
-2;7;-4;1;2;-2;1;-4;
-4;-11;-3;-10;-3;-4;-2;1;
-6;6;-21;-4;-4;0;-2;-6;
-7;-13;-22;-21;-8;-8;-4;-5;
-2;-11;7;9;2;4;0;4;
3;5;-24;-8;-2;3;-3;-5;
-4;12;27;9;4;0;-1;3;
-8;-4;-9;7;2;-1;-2;-5;
-14;-5;-21;-16;-9;-5;-5;-4;
28;10;0;0;-2;-4;-7;0;
-14;-23;17;7;-2;0;-7;-5;
1;4;-22;-18;-6;1;11;6;
-6;-2;12;6;1;4;17;10;
10;17;4;3;1;-6;2;4;
-12;-30;-24;-10;-5;-9;-7;-5;
1;15;16;6;4;1;-9;-15;
7;-19;4;7;-5;-5;-12;-7;
-8;-12;-20;-17;-8;-3;-1;-3;
-13;-6;-38;-9;-3;6;3;0;
1;-1;16;-12;-2;-6;-2;3;
10;17;-14;11;4;1;1;-2;
-20;-17;29;9;4;-2;-4;-6;
6;-2;19;20;8;5;7;3;
14;3;-23;-10;-4;2;8;11;
-12;-3;0;-11;-5;1;-2;-5;
-1;17;-5;-8;0;-5;-6;-4;
-8;-16;-11;-12;-9;-11;-9;-9;
-4;-1;20;10;6;-1;-2;0;
-2;-28;-9;-13;-8;-4;-2;0;
10;9;8;13;5;9;9;8;
-2;-1;-25;-25;-7;-1;4;-3;
-5;5;-1;2;-3;-7;-8;-7;
-7;15;5;-2;-1;-2;-13;-6;
-2;-12;-3;-11;-1;3;4;-3;
2;12;-3;11;2;1;2;3;
19;-8;-1;4;-7;-16;1;7;
-7;-5;37;9;4;5;9;4;
9;8;-17;-4;-4;-5;-5;0;
-4;-2;-3;-4;-3;-1;-6;-2;
-5;-6;-23;-18;-5;3;-3;-9;
1;-4;-27;4;3;3;-8;-5;
13;17;38;32;10;7;4;9;
-5;0;23;1;0;1;4;1;
