Año;Mes;Dia; Hora
2020;09;12;17-04-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-6;-44;-32;-15;-8;-11;-10;
-14;11;90;56;26;16;-1;-3;
7;-42;-24;-7;6;-2;5;3;
-25;-39;14;15;4;2;2;1;
12;2;-8;-5;5;9;-2;-6;
30;53;10;10;8;17;-10;-9;
-17;21;-32;-8;11;-18;12;10;
27;1;20;3;-7;-4;-2;1;
6;-9;-4;-3;7;-8;-3;6;
-33;7;-30;-11;-14;6;-5;-10;
-7;51;18;3;-1;-3;-4;-3;
-18;41;-9;1;2;-15;3;-4;
-12;32;10;3;-14;11;6;-2;
-2;23;-4;-4;5;-5;-2;0;
22;7;21;12;17;6;1;6;
-14;17;-1;0;-11;2;0;0;
0;-31;-33;-3;2;8;-2;-3;
5;63;83;60;33;19;6;3;
13;101;-11;-18;-16;-5;-3;-1;
-8;64;0;8;0;-3;2;-2;
12;43;-37;-14;-9;-17;-5;-2;
-8;-111;3;-6;-3;0;-6;-9;
8;-109;7;2;0;-1;-1;3;
5;-20;2;3;4;-2;2;2;
3;4;4;3;-1;1;1;-2;
-14;28;-21;-14;-2;5;0;3;
2;-7;3;1;-1;1;1;-8;
-5;-113;-25;-12;2;-4;0;0;
15;-57;10;3;-5;-6;-3;2;
-15;-115;-17;-7;-4;-6;-7;-10;
3;-19;-3;-3;-5;-4;-1;2;
5;23;16;9;6;2;2;0;
-15;-106;-10;-1;3;-1;-3;-6;
1;73;0;0;-1;0;-1;-1;
0;68;-15;-12;-5;4;-2;1;
0;42;16;2;4;6;-3;0;
-5;60;37;27;3;-2;1;2;
4;21;-4;-4;-8;-2;-1;-2;
-1;-17;-17;-7;1;4;0;0;
1;28;17;8;2;5;0;-1;
-8;56;-13;-10;-6;-5;-3;-3;
5;39;-15;-11;1;3;2;-2;
-2;10;10;8;4;0;-2;-1;
-6;-89;-3;-3;1;-2;2;-1;
1;-35;1;-6;-4;-4;2;-2;
-7;-5;-6;-5;-5;1;1;-3;
8;37;1;3;-3;-3;-1;6;
-8;-87;0;1;5;3;-3;-2;
1;-82;-15;-7;-7;-7;-2;-6;
17;-26;0;-1;2;0;2;0;
-5;-56;1;2;-1;-10;-4;1;
9;35;-2;-1;1;2;0;4;
-7;26;-23;-8;-2;3;-1;-4;
-3;-11;18;3;-2;-1;-3;-1;
-6;-50;1;4;7;1;-1;-3;
1;-33;4;2;-1;-1;-4;1;
6;34;1;-4;0;0;3;5;
-10;-6;-18;-6;0;1;1;-4;
4;39;2;2;-1;-4;4;6;
-4;83;-6;-7;-5;3;0;-5;
-1;122;-8;0;4;2;-2;0;
-4;2;10;3;3;2;0;-3;
-8;-51;-4;-7;-11;-8;-7;-4;
20;-21;-5;-2;-1;0;-3;-1;
-13;-45;5;0;-4;-3;-1;0;
5;-19;-15;-8;-3;-1;-2;0;
-4;23;-4;0;-1;-3;1;-3;
2;3;9;-3;0;0;-2;1;
-4;42;-11;3;2;-5;-2;-4;
6;-20;3;-7;3;0;-1;-1;
-24;3;-16;-9;-6;-2;-3;-6;
24;32;-6;-7;-3;-5;-1;6;
-5;9;5;-4;-4;2;-2;0;
0;24;8;10;-1;-5;-1;2;
-7;10;-2;2;-1;0;1;-2;
-3;12;-4;-1;0;1;-1;-3;
-4;23;0;-2;-4;-3;0;-3;
2;46;-8;-9;0;2;0;-3;
-2;28;0;0;0;1;-2;3;
-14;0;2;4;-1;-7;-4;-3;
24;28;-6;-5;-4;3;-2;1;
-12;3;-5;-1;1;2;-3;-4;
-4;-13;3;-2;-4;-6;1;-2;
4;-31;3;2;3;6;-1;-3;
-11;-32;-5;-1;-3;-2;-3;0;
2;-32;-7;-1;-4;2;-1;1;
8;1;0;3;2;2;0;2;
-17;-18;8;1;-5;-2;0;-2;
-6;-21;-4;-1;3;-10;-2;0;
-1;2;0;3;1;5;3;0;
2;-13;-4;-3;-4;-3;-2;-2;
-7;-37;-15;-8;-1;0;1;-3;
5;-16;-1;3;1;-2;2;3;
5;0;-9;-4;0;-5;0;-3;
-11;-26;1;-5;0;-2;-4;-1;
4;7;-6;3;0;-1;-1;2;
-1;19;1;-2;-3;0;-4;-4;
1;34;6;-3;-2;-4;-2;-1;
3;-13;-8;-2;-1;0;0;-1;
-3;4;0;-1;0;2;0;-5;
6;-5;-5;0;0;1;1;2;
-14;-10;4;7;2;2;-3;-1;
8;5;3;0;6;2;0;1;
-6;5;12;2;0;-6;-1;-2;
-1;4;-3;1;-5;-3;0;-2;
8;-13;-14;-7;0;0;-1;-2;
-3;-12;-8;1;2;0;0;-1;
5;28;1;-1;2;5;0;1;
-11;-9;7;-1;-3;-3;-2;1;
17;12;14;4;0;-2;2;2;
-3;4;8;4;1;3;-2;-1;
-11;-27;0;-4;0;-2;1;-4;
-2;17;-1;-4;-5;-6;-2;-1;
2;4;1;0;8;3;1;0;
-9;-12;-10;-3;1;-1;0;-5;
5;1;-4;-2;0;2;-2;2;
9;16;1;4;-1;1;1;-1;
3;-3;-5;-4;-6;-3;0;0;
-2;8;4;2;-1;-1;1;3;
1;1;-20;-5;-2;0;-2;-2;
-10;0;17;5;3;-3;-1;-3;
18;0;0;0;-6;-2;-3;1;
-6;-23;-5;-4;-1;2;0;-2;
-6;-24;13;7;1;-4;-1;-4;
14;-19;-5;-5;-4;1;3;3;
-14;-16;4;-1;1;-6;-1;-1;
11;3;-5;0;1;-3;-5;1;
-2;-6;-1;-3;0;-6;-2;-1;
0;-1;-11;-4;0;1;-2;-1;
-11;-4;-1;-2;-1;3;1;-3;
8;23;5;0;-3;1;2;2;
-2;24;7;1;-1;-3;-2;-3;
-14;-23;-8;-1;-1;-2;-3;-1;
15;-18;-8;2;5;3;1;3;
3;0;-1;0;-3;2;-2;-2;
-5;-1;2;-2;2;4;-1;-3;
-13;-25;-4;-5;-3;-4;0;-1;
-5;-6;-3;-1;-1;-1;-2;-3;
5;22;-1;1;-2;2;0;1;
-13;-50;-19;-6;-6;-2;0;-3;
3;23;-1;-5;-10;-5;-4;-3;
-11;14;-7;-1;16;5;1;-2;
7;12;17;1;3;-1;2;4;
-8;-10;-22;-11;-4;-4;-5;-3;
5;-1;-10;2;4;1;1;1;
-6;-6;9;2;-9;-6;-4;0;
1;-8;-9;3;0;0;-2;-4;
-4;12;1;-4;-3;-1;0;1;
18;8;-6;-9;-4;0;1;0;
-9;26;-7;-3;-6;-1;-3;-6;
-5;-15;-3;-2;3;-6;2;3;
10;24;8;1;-3;-4;-2;1;
9;-4;-6;-6;-7;-2;-2;-3;
-8;-4;-5;-7;0;5;0;-3;
10;16;9;4;-2;0;2;1;
2;-9;0;4;7;3;1;1;
-2;6;-1;-5;-2;-6;0;1;
0;10;-3;-4;-3;-2;-3;2;
2;12;4;6;0;1;-2;2;
1;4;1;1;-1;0;-2;-3;
-13;-17;5;1;-2;-4;-1;-4;
0;0;-1;1;2;3;1;-1;
1;10;1;-2;-1;1;-4;0;
2;1;-11;-7;-4;-3;-4;-1;
-5;0;5;2;0;-5;-3;-3;
-3;4;-1;2;-2;-1;1;-2;
-3;-4;3;0;2;-6;-2;-1;
3;-17;-4;-5;-2;0;0;1;
6;2;2;1;5;2;0;1;
-5;6;1;-3;-2;-1;0;-2;
0;-10;-6;-3;-1;0;-1;-1;
8;6;1;-2;1;2;-1;-2;
-4;4;-4;1;-2;1;3;-4;
-1;-3;-5;-5;1;-1;1;5;
3;2;-5;-4;-1;-1;1;-2;
-11;2;13;4;1;-1;1;-3;
11;-4;-13;-6;-4;0;-1;-1;
-9;-9;6;7;-1;-2;-2;-4;
-1;21;7;0;-1;-6;-3;1;
-2;-2;-5;-1;-3;0;-3;0;
7;5;-5;-1;0;-2;-2;-1;
-2;8;0;0;0;-3;1;2;
1;20;0;1;-2;-4;-3;-3;
-3;-2;-4;-3;-2;-6;-2;0;
-2;-4;-5;-3;1;2;0;-2;
0;-15;-3;-1;-2;3;0;-2;
12;17;1;2;1;3;0;0;
-8;-6;-5;-6;-5;-2;-3;-2;
-4;-19;-4;-3;-3;-5;-3;-3;
-1;9;14;4;3;2;-1;-3;
2;5;-1;-2;1;1;1;2;
-2;18;2;0;-1;-1;-1;-1;
6;2;3;-2;1;-3;0;2;
-4;-7;-2;-4;-8;-4;-3;-1;
-5;-11;-7;-2;-1;0;1;-2;
0;-4;-1;2;-2;2;2;1;
-5;-7;-3;1;0;-1;-2;-4;
1;0;-4;0;1;4;0;-2;
3;-7;3;1;-3;-1;0;0;
-11;-13;-8;-1;1;1;-1;-2;
17;11;0;-3;-2;-5;0;1;
-3;-26;-7;-5;-1;-7;-1;-3;
-20;-21;0;-3;0;-3;0;-5;
0;-9;9;4;0;0;2;2;
-7;1;-4;-2;-4;-2;-4;-3;
-4;7;-8;2;-1;0;-3;-3;
4;0;-3;3;1;-2;0;3;
-6;1;-6;-5;0;-4;-1;-4;
-1;-5;-4;1;0;1;-3;0;
0;2;3;-4;-1;-1;-2;-3;
4;-2;-3;-2;-2;1;0;1;
-8;-5;-3;-2;-3;-3;-3;-4;
3;-6;4;7;2;0;-2;1;
-2;6;5;0;-1;1;3;-1;
1;8;-3;-5;-1;-3;0;1;
-3;-4;-7;-3;0;-3;-1;-1;
1;-13;3;-3;-1;4;0;1;
-8;0;-1;-2;-2;0;-4;0;
17;19;2;4;4;3;2;3;
0;0;8;2;-4;-2;2;1;
-8;-9;-6;-1;-3;-3;0;-1;
-8;-10;-3;-2;-4;-3;-2;-4;
1;4;-2;-4;-3;0;0;-2;
-4;5;8;-2;1;0;-3;-3;
7;2;-5;2;4;-2;5;2;
1;-7;-4;-2;-2;-1;-2;-2;
-6;-3;2;3;0;-2;-1;2;
3;15;0;1;-1;4;0;-1;
-2;11;4;-2;-4;0;-1;1;
1;-5;-1;-1;-1;-2;-2;1;
0;-10;0;2;-2;0;-1;-1;
-5;-10;-1;0;-3;-1;1;-1;
-3;-2;0;-4;1;-3;-2;-1;
0;-3;0;-3;-1;-2;2;-2;
-5;-11;-15;-6;0;-2;-1;-1;
1;-1;-1;-1;-1;1;1;-2;
8;8;-4;-2;-2;5;0;1;
12;1;0;-1;-3;1;-4;-1;
-5;4;6;-2;-1;-6;-6;-4;
-3;-9;-20;-7;-2;-2;-2;-3;
0;-10;7;9;3;1;0;1;
0;32;5;2;0;3;0;3;
2;11;11;3;1;2;1;-1;
-7;-4;-4;-3;0;-3;0;-1;
-3;8;-6;-7;-1;-2;-2;-3;
-2;-11;-5;-3;-2;-1;-2;-1;
-3;-2;4;2;-2;-1;-1;2;
3;-1;1;-3;3;-3;2;1;
-9;-9;-2;0;2;-5;-2;-3;
11;2;-7;-1;0;-3;-1;1;
3;-8;2;1;1;-2;2;1;
0;15;-3;-1;-5;2;-2;-1;
0;14;-3;-3;-2;2;1;-1;
-7;-21;2;2;1;5;-1;-2;
-8;-14;5;-1;-4;0;-5;-5;
-4;14;3;-4;-4;-5;-3;1;
5;-1;-1;4;-1;-4;-2;-2;
-4;5;-4;-3;-3;0;-1;-1;
4;-3;-3;2;0;-2;4;3;
-6;-12;-3;-1;-1;0;-4;-4;
4;-1;-2;4;10;7;2;0;
-11;-13;-1;-2;-1;-3;-1;-2;
-4;9;7;-1;0;-4;-2;0;
6;-13;-8;0;-6;-7;1;-1;
5;10;-9;-5;-3;-6;-2;-1;
7;-31;0;-1;-1;1;-2;2;
-2;19;-5;-2;2;4;-3;0;
2;20;9;5;-1;4;-2;0;
1;-4;0;0;-3;-1;-3;-3;
-15;-9;-4;-3;-3;-3;2;-2;
6;2;-3;-5;-4;-2;1;-2;
-3;-19;-1;-1;2;0;1;1;
-3;-15;0;0;-1;-2;0;0;
-4;0;-9;-2;-1;0;-3;-3;
16;14;2;5;1;-1;1;5;
-14;-6;-9;-4;-4;-4;2;-6;
-9;-23;2;2;-1;-4;-3;1;
22;24;21;-2;-3;-2;-4;3;
-4;30;3;-1;3;4;-1;-6;
-21;-60;-23;-7;-4;0;-2;-1;
1;10;-5;2;1;1;4;2;
0;-6;2;2;0;-2;1;-2;
1;23;9;0;-1;1;0;-3;
-25;-24;-6;-3;-6;-5;-5;-7;
23;9;-2;-2;-2;-4;-2;-1;
0;-4;1;1;2;1;-1;2;
1;3;-4;-2;-2;-3;-1;0;
-7;-41;-9;-6;-4;0;1;0;
-4;9;5;3;0;-3;0;0;
1;-3;-5;-2;-4;-4;-3;-2;
-4;-4;-4;-2;0;-4;0;-3;
9;10;5;0;-5;-5;-4;1;
-3;-1;-1;-2;-2;-1;-2;-1;
-7;-18;-12;-1;1;6;0;0;
6;-3;6;4;2;0;0;-2;
2;11;4;1;0;-2;0;-1;
-10;-1;-3;-5;0;-2;0;0;
-2;-3;3;-2;0;0;-3;0;
6;7;-7;-8;-3;1;-1;-3;
-10;-22;-3;1;-2;0;2;0;
-3;-3;12;8;0;-1;-1;-4;
3;40;9;0;-3;-2;-1;-1;
-7;-8;5;3;2;1;-2;-1;
4;-25;-27;-4;-1;0;-3;1;
-1;33;5;-3;-1;-3;0;3;
-3;-18;-6;-2;-2;-6;-3;-4;
4;7;-2;-4;0;-3;-1;3;
5;8;4;-4;-2;0;4;2;
-11;-15;-10;0;0;2;2;-2;
-8;-10;-7;-2;-1;0;-1;-3;
-2;-2;3;-2;-5;-2;1;-2;
7;-9;-9;-4;-4;1;0;2;
-3;16;8;0;-2;0;-2;-2;
-1;1;-4;-4;-3;-2;-2;-1;
-6;-9;1;3;1;-1;-5;0;
-9;-13;-2;-2;-3;-3;1;-6;
-1;-24;-5;-1;0;0;1;0;
7;14;1;2;2;-1;0;1;
10;39;13;-1;0;0;-1;1;
1;-1;1;-6;-5;0;-1;-2;
-3;-20;-11;-1;-1;-2;-1;-1;
1;7;5;4;-1;-1;-1;-1;
-2;-4;-1;3;1;-3;1;0;
-3;-13;-9;0;1;1;1;0;
-3;4;-3;-4;-2;0;-1;1;
3;-6;11;-2;-2;2;-4;-1;
-4;5;-13;0;4;2;-1;-2;
-21;-8;-5;-4;-1;-1;-5;-3;
16;8;8;2;-3;-1;3;8;
17;23;-4;-2;-2;-3;2;1;
-7;4;14;2;-3;-3;0;-3;
-1;-6;-6;2;-2;-3;0;-2;
-8;-2;-2;2;5;-1;-1;-1;
-5;-2;-2;0;-4;-5;-1;-4;
-1;-9;0;-1;0;0;0;-1;
10;3;-7;1;1;0;-1;2;
-5;1;4;-5;-6;2;-3;-4;
0;5;-2;-1;3;1;-1;0;
1;2;-3;-3;-1;-1;-3;-1;
5;-7;2;-3;-2;-6;-1;2;
-1;-10;7;6;0;-1;-1;0;
-15;-27;-10;-7;-5;1;1;-4;
6;7;1;-2;0;2;-2;-2;
3;12;1;4;1;-2;2;0;
-2;3;-3;-1;-4;-6;-2;-3;
0;-1;-4;1;2;2;2;3;
3;-5;6;-3;-6;-5;-3;-1;
7;15;-3;-1;3;2;-2;1;
-11;-20;-8;-2;-1;-4;0;-4;
-13;-9;-2;3;1;2;0;-5;
16;32;15;2;3;0;0;1;
-6;2;-4;-3;0;2;-1;-4;
-11;-20;-8;-2;-1;-4;0;-4;
-13;-9;-2;3;1;2;0;-5;
16;32;15;2;3;0;0;1;
-6;2;-4;-3;0;2;-1;-4;
-6;-5;-5;-2;-3;-3;-3;1;
-4;-11;-6;-2;-3;-1;1;0;
0;-11;-6;-4;-2;0;-5;0;
9;22;2;4;2;3;-1;-3;
-7;17;7;0;1;-3;1;0;
-12;-32;-8;-1;-2;-5;-3;-3;
1;-4;-4;-5;-2;-4;0;0;
-6;-14;-2;3;1;0;-1;-1;
4;23;4;2;0;-1;-3;-1;
-14;10;4;1;-1;3;-1;-2;
4;-28;-11;-1;-1;1;2;2;
-2;2;0;-4;-3;-4;0;0;
-5;1;13;6;2;-2;1;-3;
-9;-8;0;-5;-2;-2;-3;-3;
6;-14;-7;-3;-4;0;-3;1;
-6;24;-1;-1;-3;-2;-2;-1;
3;-37;-8;-6;0;1;-2;1;
0;-27;-2;-2;-2;-2;-3;-5;
-5;22;5;0;-2;1;-1;-1;
-6;-1;3;3;2;-2;1;-4;
7;8;-5;-3;-4;-4;-3;-1;
1;8;-1;-2;3;3;-1;3;
0;-5;4;8;0;1;0;-3;
2;-3;-4;-2;1;3;2;1;
-1;12;0;-1;0;-2;-3;-3;
1;9;-3;0;-3;-2;-3;1;
-5;4;0;-1;0;-2;-4;-2;
6;-14;-1;-2;0;1;0;1;
-1;-11;-13;-8;-6;-1;4;2;
0;10;8;1;-2;-1;3;-1;
-1;7;3;4;1;-3;1;-1;
-6;-8;-3;-3;-3;-2;-3;-2;
0;0;-8;-3;0;3;-1;0;
2;0;-10;-7;-3;-2;0;1;
-8;-6;3;-2;-3;1;3;1;
-2;-2;1;0;0;-3;-1;-2;
1;-5;-6;-3;-1;-3;-2;-1;
-7;-5;-4;-1;-1;-2;-1;-4;
8;24;3;-3;-1;0;-2;-2;
-17;-59;-6;-5;-1;4;-2;0;
-2;10;3;-1;1;1;-2;-3;
7;14;-8;-3;-1;-5;-1;-1;
5;8;17;8;2;-3;1;1;
0;0;0;-3;-3;-6;-2;0;
-1;-1;-10;-5;2;-5;1;2;
-6;1;3;4;1;6;1;-2;
3;16;-7;-3;-2;-1;-3;2;
0;-15;-2;4;-2;-3;-1;-3;
-5;7;1;2;-1;-1;-3;0;
-2;-17;-6;-5;-3;-1;-3;-3;
6;10;0;-3;-1;0;-1;2;
-6;4;4;-2;2;-1;-3;-5;
12;7;5;4;-3;-1;0;1;
-9;-7;-3;-4;-2;-1;1;-2;
1;12;0;-2;-3;0;1;0;
2;8;-1;2;0;1;1;1;
-7;-5;-6;-5;0;-2;-1;-4;
-1;-25;7;2;2;-4;0;1;
1;0;-4;-4;-3;-2;-4;-2;
0;12;-1;-3;-2;2;0;2;
-6;-10;-1;4;-3;1;-1;-2;
-3;-10;-1;-4;-4;-5;-1;0;
19;31;2;-3;-1;-2;1;4;
-14;-29;4;0;-1;0;2;-4;
-19;-3;-2;0;-3;-3;-2;-4;
10;4;-1;-2;-1;0;-1;2;
-7;-20;-11;5;1;-1;-2;-4;
8;11;4;2;-1;4;-4;-2;
2;-12;-6;-4;1;1;-1;-1;
-13;7;10;1;1;-2;-2;-1;
14;18;3;-3;1;-2;0;2;
5;-4;-2;2;-2;-2;2;3;
-2;-8;2;-2;-1;-4;-1;-4;
-5;3;0;-2;-3;-5;0;0;
13;-6;-7;-2;0;-3;3;3;
-10;9;6;-2;1;-1;-2;-5;
4;5;-3;-1;-2;3;-7;2;
3;-9;-2;-2;-1;5;1;1;
-6;7;-1;0;-4;1;4;-3;
1;-13;-12;-6;0;-3;-2;-2;
-5;-3;4;3;-1;-2;0;-2;
3;-4;-5;1;-4;3;-2;-3;
-11;-12;-3;-5;-3;-1;-3;-2;
3;19;2;-3;-2;-2;1;2;
8;0;0;-1;5;-1;2;1;
-4;-16;-2;0;0;-3;-1;-3;
-10;11;5;2;0;3;-1;-4;
-1;-16;-8;-7;-7;-4;-6;-4;
3;1;-5;3;-1;-2;-2;1;
-6;-4;-15;-11;-3;-7;1;3;
0;-11;-7;-5;-1;-4;-3;-1;
-1;15;24;1;1;-3;-1;1;
4;-2;-11;-1;-2;2;1;0;
0;-4;-5;-2;-2;-2;-1;-2;
-5;11;-5;-1;1;1;0;-2;
5;-6;-6;0;-4;-1;2;-2;
-10;-5;1;0;-1;-2;-2;-3;
2;11;8;1;-1;-3;-2;-1;
-2;-4;0;1;-3;0;0;-2;
-1;-22;18;6;3;3;-2;-2;
4;10;-33;-3;-2;1;0;2;
-3;-2;-9;-4;2;1;0;-8;
5;-8;1;2;1;2;-1;0;
2;20;2;-7;-4;-4;-2;0;
0;6;12;3;1;-5;-1;1;
-9;-21;-4;-1;-4;-2;-3;-1;
2;9;3;-3;-2;0;0;1;
7;16;-11;1;0;1;2;1;
-4;-15;0;-2;-2;-3;1;-2;
0;6;13;9;1;-3;-2;0;
-6;-32;-12;3;3;-4;-4;-2;
4;16;-4;0;0;-1;-4;1;
0;19;12;-2;-2;4;1;-6;
-7;-9;1;-2;-1;5;2;3;
16;17;8;-1;-3;0;0;2;
-4;-22;-17;-5;-2;-4;-3;0;
5;-3;2;-4;0;-3;-3;2;
-2;-7;4;-1;0;0;-3;-6;
-2;15;2;2;1;-1;1;-4;
-8;-13;-18;-10;-6;1;3;-6;
-5;10;4;-2;-1;-1;1;-3;
1;-9;-2;-1;1;-1;-3;2;
8;7;4;4;4;-2;-1;5;
-2;-14;-3;-1;-5;-5;-2;-1;
-1;-5;1;-2;-5;0;3;1;
-4;-4;-5;0;2;2;0;-3;
-3;-6;-8;-5;-4;2;-3;-3;
-8;4;6;1;2;0;1;-1;
-1;-12;-15;-5;-1;0;-2;0;
-5;17;20;1;-2;-2;0;-1;
10;1;15;11;4;3;1;0;
-18;-20;0;1;2;0;-3;-3;
-5;-15;-3;-1;-1;-5;-3;-7;
6;-15;-11;-1;-3;0;-2;1;
-14;-4;-4;-4;-6;-3;0;-2;
13;28;3;2;-7;-4;-2;1;
-5;-21;0;-2;-1;-1;-1;-2;
-8;-3;-5;-4;0;1;1;-1;
0;5;-2;-1;0;-3;-2;1;
-5;1;0;-3;-2;0;4;0;
3;-9;-6;-2;-3;-3;-4;-1;
-1;-7;-5;-3;-3;1;1;-3;
5;12;9;1;0;-5;-2;-1;
2;1;-4;-1;0;-6;-1;-1;
-4;-2;2;1;0;0;-1;0;
0;-5;-3;-9;-6;2;-2;0;
-3;-9;-10;0;-3;-1;2;-1;
2;15;12;6;2;2;-4;-1;
-6;3;2;4;2;0;-2;-4;
14;-7;0;-5;-2;1;1;5;
9;-1;-2;-2;-3;-7;0;0;
0;0;-5;-3;-2;0;-3;1;
-6;8;2;-4;-3;0;-4;0;
-6;-14;-7;2;3;2;-4;-5;
-6;4;-1;-5;-3;-2;-2;-2;
3;-3;-1;2;4;0;1;-1;
-1;7;-3;-2;-4;-4;-5;-2;
-9;-2;0;1;0;-1;0;-1;
0;-9;-4;-2;-3;0;5;2;
1;1;1;1;0;-1;0;-1;
9;17;-1;1;0;2;5;1;
-7;-17;-6;-4;-4;-4;1;3;
4;2;-2;-2;-1;3;-5;0;
-10;15;7;2;-2;0;-2;-5;
-3;-39;-8;-3;-1;0;-3;-3;
14;41;7;1;0;-4;-2;1;
-2;-12;1;-2;0;0;3;3;
-3;10;-3;-2;-1;0;-1;-1;
-2;8;-4;-4;-2;-5;-4;0;
-7;-2;-11;-5;-5;-4;-2;-4;
-3;8;2;6;-4;5;1;-1;
-4;-14;4;-4;-5;3;-2;-2;
2;-8;3;0;-2;-4;4;-1;
0;6;0;0;0;-1;1;-3;
-2;-3;-8;-4;1;-1;-4;-2;
5;-6;-7;-2;-2;-4;-5;2;
3;0;4;3;1;-1;-1;1;
-13;7;11;5;4;-1;-2;-3;
0;-16;-4;0;0;1;-1;-2;
4;12;1;-4;-1;0;0;-1;
-2;-2;-5;-4;-2;1;1;-3;
-2;-4;0;-1;-1;-1;0;-4;
-2;2;-2;-5;1;-2;0;-1;
0;-4;4;-1;0;-4;-3;0;
-3;-10;-3;3;0;-3;-2;-3;
-3;5;-6;1;-2;-2;1;1;
0;-8;-10;-9;-4;-3;0;0;
7;6;18;9;2;1;-2;0;
-8;4;0;-1;-1;-1;-2;2;
11;14;-5;-5;-1;1;-1;-3;
-15;-14;-2;3;1;0;-1;0;
-6;-7;-12;-3;-3;-3;2;-3;
3;4;-3;-5;-2;0;2;1;
-3;-9;1;-3;-1;2;-3;1;
-5;30;2;-1;0;0;0;-3;
14;-28;-2;-5;-2;-1;-2;1;
