Año;Mes;Dia; Hora
2020;09;12;17-04-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;49;-4;-5;-2;-13;-2;-2;
-9;-27;-20;-8;0;-2;1;-3;
-1;2;20;8;-7;-14;-4;-6;
2;-51;-7;-4;6;7;0;-2;
1;-90;6;4;4;3;2;0;
3;-2;-8;-4;-5;1;1;2;
-2;-11;-6;1;6;-5;0;0;
-3;12;-1;-5;-7;-3;-5;-4;
-2;18;2;-2;2;0;0;-4;
-7;10;5;4;0;-2;-1;0;
-1;-50;-18;-13;-7;-1;-1;1;
1;-14;18;7;4;3;-1;-3;
-6;-20;-9;-3;-2;-4;0;-1;
-2;-11;7;-1;-2;4;-2;-2;
1;5;-1;-5;-6;-2;0;0;
5;-27;-19;-8;-4;-1;-5;-4;
8;8;11;10;8;5;3;3;
-2;3;2;2;-2;-3;-2;-2;
12;-6;-1;-2;-2;1;-3;0;
-24;-14;-5;-3;-4;-7;-1;-6;
18;1;0;1;0;-6;-3;2;
-4;-4;1;2;0;3;-3;1;
-1;-16;-1;-3;-7;-1;-1;-4;
-1;-21;3;6;3;-2;3;2;
-9;-11;0;-4;1;3;-3;-3;
4;10;-19;-7;-2;1;-3;-1;
-9;-9;14;11;6;2;-2;0;
0;14;20;3;2;3;0;2;
9;-6;-8;-1;-2;0;-1;4;
-2;-1;-5;0;-2;-3;0;-4;
-2;12;-1;-7;-2;0;0;-2;
5;-1;1;-1;3;2;0;-2;
-5;-2;-1;-5;-6;2;-1;2;
3;-1;14;8;4;2;-2;2;
-5;3;-11;-4;-4;-5;-1;-4;
-1;2;3;1;-4;2;2;-1;
-4;-4;-8;-6;-5;-6;0;-1;
3;15;-8;-2;-1;-1;-2;-3;
-5;27;13;2;6;2;-1;-1;
4;4;-7;-1;-4;-6;-4;-1;
-2;5;2;2;3;3;2;0;
-4;0;-4;-1;-4;-2;-1;-3;
0;11;-2;-2;-2;-2;-2;-5;
0;-11;-6;-3;1;2;1;5;
-6;4;3;0;1;-3;-2;-3;
3;2;0;1;-1;-10;0;1;
2;-6;-9;-9;-5;0;-2;0;
-6;9;8;3;1;1;1;-3;
0;2;-8;0;-2;-1;-1;-1;
1;5;6;-3;-1;0;2;1;
2;-4;-6;0;-2;-1;1;1;
6;-7;-10;-2;-2;-2;-1;0;
-29;20;9;0;-4;1;-3;-6;
19;6;-2;-3;5;13;5;3;
0;0;5;2;2;-4;0;0;
-2;-7;-9;-7;-3;-3;-1;-1;
-3;-23;13;2;-2;-3;-4;-2;
2;4;-16;2;6;4;2;0;
-9;-20;8;1;-7;-5;-4;-1;
3;7;-17;3;3;6;0;0;
3;-10;-16;-4;0;-2;0;-1;
-4;-2;10;-1;-5;-5;-1;-3;
6;12;4;0;3;1;1;1;
-8;-11;14;1;-3;-5;-2;-3;
0;-8;-5;-2;1;2;-1;-3;
1;-5;-13;-4;-2;-1;-2;1;
-6;-17;-3;-2;-2;-3;-3;-1;
-2;11;25;0;-5;-5;-2;-1;
7;6;-44;-4;0;-1;5;1;
0;-8;10;-3;-3;-3;-3;0;
0;-6;-6;-7;-11;-7;-2;-3;
0;-5;1;0;4;3;2;-1;
3;-6;10;4;10;6;0;1;
-10;-5;1;1;-2;-3;-1;-9;
4;4;-10;2;5;2;-1;4;
3;12;0;-2;-2;0;2;1;
-2;6;5;-3;-4;-6;0;-2;
-6;-4;-2;1;0;-4;-5;-3;
-7;-6;3;1;0;0;-1;-3;
-1;-6;-4;-2;-1;-1;1;2;
2;-22;-8;-4;-1;-3;-2;1;
4;11;9;-1;-2;-1;-1;0;
-6;0;-7;-3;-2;-1;-2;-7;
0;16;2;-3;-3;-1;-4;2;
0;-5;4;0;-2;-1;0;-1;
-6;6;1;-1;-1;-2;0;1;
3;-7;-5;-1;-1;-2;-3;3;
-2;4;-5;-2;-2;-3;-1;-6;
4;15;8;-1;-1;-1;-2;0;
-3;2;0;0;-2;1;1;-1;
1;2;0;-1;0;-1;2;-1;
0;18;-1;3;-1;2;-5;-1;
-3;-17;-3;-1;-5;-5;-3;-2;
3;-8;4;0;-1;-2;-2;0;
0;-4;-4;-3;-1;-2;1;-1;
-3;4;-2;-1;0;-2;-1;2;
-1;5;0;-4;-2;-4;-2;-8;
-3;-6;-5;-2;-2;0;0;-1;
0;-1;3;-2;-1;0;0;-3;
9;-1;-5;-1;-2;1;1;2;
-3;-5;1;-2;-1;0;-2;4;
0;5;4;-1;-3;-3;-3;1;
-4;-5;-4;-3;0;1;-4;-5;
8;16;4;3;1;-3;3;1;
-3;3;2;3;-1;0;-1;-3;
-3;-11;-7;-3;-3;-3;-3;-2;
0;2;-2;0;-2;-2;-1;3;
9;13;-5;-1;-1;-5;-6;-8;
-16;-31;-8;-2;1;-1;2;0;
5;-6;1;-1;-1;-1;-1;1;
-2;-13;-4;-4;-2;0;0;-1;
4;14;4;0;-4;-3;2;1;
-18;-1;-10;1;0;-3;-4;-8;
31;20;4;-2;-2;-1;1;9;
-1;-15;-1;-1;-1;0;-3;-3;
-11;-23;-2;-2;1;4;0;-4;
3;-3;-7;-3;0;2;4;0;
-1;7;1;3;0;0;0;-2;
-5;-3;0;0;0;2;1;-2;
0;12;0;2;-2;-13;-3;0;
-2;17;3;2;1;1;0;1;
-13;-36;-16;-5;-2;-2;-1;-7;
0;-2;8;5;1;0;1;1;
-2;6;5;-2;-1;4;-3;-1;
4;8;-2;-3;-2;-2;-2;-1;
-5;6;1;4;1;3;-2;-3;
-11;-9;2;-2;1;-4;-2;-1;
9;13;-4;-4;-1;2;0;0;
-1;-15;0;3;2;0;1;-2;
-3;-1;1;-1;-3;0;0;-1;
-4;-16;-5;-3;-4;0;0;0;
2;4;-1;1;-1;-3;2;0;
-1;-7;-4;-3;-2;0;0;2;
-7;4;1;-2;1;4;1;-1;
-7;-19;-6;-2;-1;-1;-2;-1;
7;10;1;-2;0;-3;-1;2;
-1;-1;-2;-5;-6;5;-1;-1;
1;0;0;2;3;-9;-2;-1;
2;2;-4;-1;1;6;0;1;
-3;-6;1;-2;-5;-1;0;-1;
3;1;1;0;-1;-3;-1;0;
-1;5;2;0;-3;-3;-4;1;
-6;-7;-7;-3;0;-5;0;-4;
-2;-3;-2;1;0;0;-2;-4;
5;0;4;-1;1;-4;-3;1;
-6;-14;-3;-3;0;5;0;-2;
-9;-4;-19;-5;-4;-3;-4;0;
12;21;7;-2;0;1;0;3;
1;0;2;-1;-1;-2;2;-2;
-1;3;6;-1;-3;2;-2;-3;
-3;-2;-1;0;-1;-3;-1;-3;
-9;-4;-19;-5;-4;-3;-4;0;
12;21;7;-2;0;1;0;3;
1;0;2;-1;-1;-2;2;-2;
-1;3;6;-1;-3;2;-2;-3;
-3;-2;-1;0;-1;-3;-1;-3;
-2;-3;0;-3;-2;6;1;0;
-2;0;-3;-2;0;-18;-2;3;
-9;0;0;-1;-1;2;1;-2;
-10;-19;-7;0;-2;2;-1;-4;
18;5;10;-1;-2;-15;0;6;
-10;-34;-13;-3;-3;4;-2;-7;
12;33;12;3;-1;-3;2;4;
-5;-28;-24;-6;-1;-1;-1;-1;
-15;-15;7;2;-1;-1;-5;-7;
5;1;-10;1;0;1;-1;-2;
4;6;19;3;0;-3;0;-2;
-1;14;9;-2;1;1;0;-3;
-4;2;-17;-2;1;3;-2;-5;
1;9;4;-3;-1;1;-2;-1;
-5;-14;-5;1;1;1;-3;-2;
1;0;2;1;-2;-1;-2;1;
-3;-8;2;7;1;2;-1;-1;
1;13;12;-1;0;-6;2;-1;
1;-5;-13;-10;-4;-4;1;0;
-2;-7;-3;0;7;2;-2;-2;
-5;-5;-7;-5;-2;-2;-1;-1;
-2;18;2;3;-1;4;1;-1;
-3;-27;-7;-4;-5;-1;-1;-1;
-4;-3;13;3;-3;-3;-2;-2;
2;-7;-12;-3;1;2;1;2;
3;4;-4;0;-1;1;2;2;
7;9;1;-2;0;-3;-3;0;
-9;-17;-1;-2;-5;0;-1;-1;
-6;5;8;2;2;-2;-4;-4;
-1;5;-9;-10;-4;-1;0;2;
-2;2;9;16;8;4;-2;0;
5;17;17;3;2;0;1;1;
2;3;-22;-2;-1;3;0;-2;
4;-7;-14;0;0;-5;-2;0;
-4;4;-8;-8;-4;1;0;-2;
-2;3;-2;-4;-6;-1;-1;0;
-8;-11;3;0;-1;0;2;-5;
5;-6;8;-2;-2;4;-4;0;
1;-5;-19;-8;-4;-5;-3;-7;
-5;-5;20;8;5;-2;2;-3;
10;25;38;7;-2;-2;0;0;
-12;-27;-14;2;0;-4;-7;-3;
9;13;-5;-3;3;-1;-2;4;
-1;-6;-8;-6;-2;-10;-4;1;
0;3;16;6;0;1;3;-1;
-2;0;0;1;0;-18;-7;-1;
3;4;-13;-1;-2;0;-5;-3;
-2;-11;-12;-3;-2;4;-1;-1;
4;21;11;-2;-3;1;3;1;
-6;-7;5;-4;-3;0;-4;-5;
-3;-7;-12;-6;-1;-10;-2;1;
9;-4;1;6;3;-3;3;1;
-16;-17;-7;-3;1;0;-1;-2;
2;12;14;1;-3;4;1;-1;
4;2;2;5;1;-5;0;0;
-10;3;-7;-10;-6;0;-1;-4;
10;-1;-3;-1;0;-2;-1;-3;
-1;-5;2;10;3;6;0;1;
-3;1;-19;-18;-8;-6;-9;-4;
1;7;40;26;9;3;4;12;
-15;-11;-1;-1;-1;3;5;-9;
10;-4;7;-6;-2;-4;5;-1;
1;-7;-3;3;-1;3;-1;-3;
-4;12;-11;-9;-6;-2;-5;-2;
9;76;31;3;-5;0;-7;3;
-3;-35;-13;-4;-1;3;-2;1;
1;16;7;3;4;6;5;3;
-2;-17;-17;-9;-2;-5;0;-4;
1;-14;3;4;2;0;-4;-3;
-9;-14;-25;-8;-4;5;-1;-6;
9;24;24;10;1;0;-1;3;
-3;-11;-6;0;0;-3;-2;3;
-1;-17;-15;-6;-2;-2;-3;1;
-6;7;1;-2;-2;-4;-5;-2;
1;-7;-1;0;0;0;1;-1;
4;-3;-10;-5;-1;6;4;-1;
-4;9;2;-1;-1;-8;-3;-6;
6;19;-2;2;3;3;2;-2;
1;-16;-6;-2;-3;-2;-2;-1;
1;14;-1;-3;-1;-4;-3;-4;
10;29;15;1;1;-4;-8;-3;
-7;-20;-11;-2;0;3;3;0;
8;21;12;-2;-3;-5;0;1;
-2;-27;-9;-5;0;-2;2;-1;
-10;-11;0;-10;-5;-3;-3;-2;
-2;9;4;15;4;0;-2;1;
-4;-14;9;10;5;1;-3;-2;
-7;-4;3;7;2;1;0;0;
-2;4;-2;-2;-2;0;-1;-1;
0;-10;-17;-14;-7;-4;-6;-3;
-14;-17;6;-2;4;-1;-3;-2;
6;10;-3;0;-2;2;-2;1;
-6;-14;6;6;-1;5;5;6;
-2;0;-7;-3;-2;-3;0;-3;
0;3;-13;-9;-6;2;0;0;
0;0;7;-2;-1;2;-6;-3;
-4;-23;-16;-1;-1;0;0;-1;
-1;10;-7;1;-1;3;2;-2;
-3;-3;-5;-10;-10;-5;-3;-7;
0;-7;2;1;2;-3;-3;-1;
5;7;-1;-4;0;-3;0;1;
-4;15;-1;0;4;-1;0;0;
8;3;-7;2;0;-1;0;1;
-2;-22;-9;-2;1;-1;3;2;
-1;18;7;0;-6;-6;-6;-3;
-5;10;0;-7;2;1;-1;-2;
3;25;-6;2;0;-1;-4;0;
-16;-27;-8;-11;-3;-2;-3;-7;
6;-7;0;3;1;-6;4;4;
-4;-18;0;0;-1;2;-1;-1;
-1;-9;-6;-1;-1;-3;-2;-1;
9;34;17;4;0;-4;-1;3;
-13;-25;-4;1;5;7;-4;-6;
-1;-15;3;-1;-3;-2;0;0;
-3;-13;-3;-3;2;2;6;1;
4;20;5;-3;-8;-5;-4;0;
-3;-5;-6;-6;-12;-11;-4;0;
5;6;0;-4;-2;2;-3;-3;
-1;-16;-1;7;10;1;3;1;
0;35;20;10;4;4;3;-2;
4;2;-2;-5;-7;-6;-1;0;
-7;4;-2;-5;-7;-2;-4;-5;
-1;11;-1;-2;3;6;3;-2;
2;-17;-4;-2;-4;-3;-3;4;
0;0;4;1;2;0;-3;-2;
-3;-4;6;0;-2;1;-2;-1;
2;2;-7;0;0;0;1;-2;
2;-7;-2;-3;0;1;4;-1;
0;1;6;-2;-6;-8;3;2;
-5;-13;-8;-4;-2;-1;-4;-4;
-2;-5;-10;-3;-3;-2;-3;0;
-1;-1;-3;4;0;-5;-2;-1;
-5;-13;-5;-1;2;1;-2;-1;
1;-5;-7;-6;-7;-3;-4;-1;
2;9;11;2;0;-1;-2;-1;
-2;-1;8;0;4;0;-2;-1;
-1;16;0;0;-1;-2;0;-3;
-5;4;-4;3;0;-2;1;-3;
1;16;-7;-1;0;4;3;-2;
-9;-33;-8;-6;-4;-3;-2;-2;
-3;-11;1;-7;-12;-4;-4;-2;
5;10;2;-3;5;4;1;3;
-1;-9;1;2;-1;0;-1;0;
0;7;0;-3;2;-1;-2;0;
4;2;0;7;1;-3;0;2;
1;4;0;0;-4;-4;-1;-1;
-5;-16;-2;0;0;1;0;-3;
-2;8;-8;-7;-5;-1;-2;-2;
1;0;-1;0;-1;-3;-3;0;
9;15;8;3;-1;-2;-2;2;
-2;-9;-11;-4;2;1;-1;-3;
-15;-3;1;-1;-4;-1;-2;-3;
7;-7;0;-1;0;-2;0;0;
-5;13;10;1;1;-1;2;-1;
-3;3;12;2;0;-1;-1;-3;
1;2;-6;3;1;0;1;2;
-2;-20;-16;0;-1;2;0;1;
-1;3;-10;-13;-9;-5;-2;-2;
7;17;6;7;2;3;0;-4;
-5;16;5;-4;-1;3;0;3;
-7;-6;2;-5;-4;-1;-4;-4;
-1;9;2;0;0;-2;4;5;
9;-27;3;3;1;-2;1;0;
-7;-11;-12;-4;3;-4;-1;-5;
2;-7;-3;5;3;4;0;-1;
-8;17;19;-4;-6;-7;-6;-3;
-2;-9;-36;-5;-5;-1;-1;3;
-7;9;2;1;6;4;-3;-3;
2;-9;15;0;2;-1;0;2;
-2;7;12;1;0;-1;0;-2;
9;11;-22;-7;-3;2;1;4;
-7;-11;2;0;-3;-2;-4;-5;
-5;-27;3;2;-4;1;-5;-4;
10;23;2;-2;1;-1;4;4;
-9;5;1;-3;-8;-7;-6;-6;
1;-2;2;-2;-3;1;-1;-2;
-3;0;3;2;3;-2;1;-1;
1;-18;-31;-6;-10;-8;-1;1;
-6;-15;-4;-7;14;10;0;-1;
5;17;51;17;2;-4;-2;0;
-1;-6;-36;-10;-7;-1;0;0;
9;-3;-1;-1;-1;-3;-2;0;
-6;-3;-7;1;-6;-2;0;-2;
-12;-19;-6;-5;0;-1;-2;-2;
16;42;24;5;1;0;-7;-2;
15;-14;-14;-5;-3;1;-3;6;
7;3;24;0;-4;-3;-1;-4;
-11;-34;-14;-1;4;4;3;-4;
-7;19;-4;-7;-3;-2;4;-5;
-9;0;-13;1;1;0;0;-3;
1;17;19;5;-1;-3;-1;0;
4;3;-11;-8;-9;-6;-1;4;
3;-18;-15;5;10;6;2;1;
-4;2;9;-3;0;-1;0;-4;
-4;0;5;7;5;1;0;2;
7;3;24;0;-4;-3;-1;-4;
-11;-34;-14;-1;4;4;3;-4;
-7;19;-4;-7;-3;-2;4;-5;
-9;0;-13;1;1;0;0;-3;
1;17;19;5;-1;-3;-1;0;
4;3;-11;-8;-9;-6;-1;4;
3;-18;-15;5;10;6;2;1;
-4;2;9;-3;0;-1;0;-4;
-4;0;5;7;5;1;0;2;
-6;-11;5;0;-5;-3;-2;0;
2;-6;-7;0;-1;1;2;0;
0;36;5;1;0;0;-3;-4;
3;-4;-20;-14;-6;-5;-2;0;
-5;-9;15;17;5;6;0;-2;
3;-8;2;4;1;-3;-2;-3;
-2;13;2;-2;-3;-3;1;5;
5;-12;-10;-2;-1;-1;0;0;
-3;2;-9;-7;0;-2;-3;1;
-9;-7;-1;-5;-1;0;-1;-4;
-3;-18;5;0;-5;-2;-3;-2;
1;6;-3;5;4;8;0;-1;
-3;-18;-8;-1;-1;0;-1;1;
0;11;3;1;-2;-1;-3;-1;
-1;-9;0;-4;-5;-6;-1;-2;
9;16;10;2;3;5;1;2;
-1;-3;0;0;4;-3;0;-1;
-2;7;-2;-4;0;3;0;-1;
-7;-34;-16;-6;0;1;2;-4;
3;38;5;3;-2;-5;0;6;
4;-12;-8;-3;-3;-3;-2;1;
-10;0;4;-1;-1;-2;-2;-4;
-1;-7;-3;-3;-3;0;1;-3;
-2;-3;8;6;2;5;0;-5;
-4;-14;-3;-4;-2;-2;-1;0;
1;14;-2;-3;-6;-4;2;0;
3;0;3;1;0;-3;-2;0;
-3;-15;-9;-2;6;0;0;-1;
0;4;0;-3;-5;-9;-4;0;
-4;-17;-1;2;1;6;-1;-4;
-1;4;1;3;5;4;-4;2;
0;-6;-3;0;-5;-8;-12;-4;
-2;-2;-3;-2;-4;-1;-27;0;
-1;-6;-2;-1;-1;-3;-46;1;
2;-2;-6;-1;-1;-1;-24;-1;
-3;-6;-4;-2;-2;-1;12;-2;
-8;8;0;-1;-1;3;26;-5;
7;7;1;-2;-2;-5;20;3;
-2;-10;-2;-2;-1;3;11;0;
-3;7;2;-1;-6;-10;8;1;
-9;-8;-2;0;-6;0;16;-3;
19;5;-3;4;10;8;19;2;
-10;-15;-1;-2;0;-2;9;-2;
-2;6;0;-2;-2;-1;3;-3;
-1;-1;3;0;-3;-2;-1;-2;
3;-1;-8;-1;-1;1;-1;-3;
9;-1;4;0;-3;-6;-4;-2;
-1;-8;-3;0;3;1;-4;0;
-6;14;-2;-2;-6;-6;-5;-2;
-2;-7;5;1;2;1;1;0;
-3;-2;-3;-1;-2;-2;-8;0;
5;33;1;-3;2;-1;-5;-1;
-12;-23;-6;-4;-2;-5;1;-3;
-2;4;-9;-3;-3;-2;0;-2;
2;3;10;2;-1;1;-2;-1;
5;30;6;0;-3;-2;-4;0;
-10;-14;-5;-2;1;2;2;-3;
11;24;9;3;0;-3;-3;2;
-21;-18;-7;-2;-1;-1;-2;-3;
-3;-23;-4;1;1;3;3;0;
17;10;4;1;-2;-1;4;3;
-5;-5;-8;-2;-2;0;1;-3;
6;14;6;0;-3;0;0;-1;
-2;-14;0;-3;-2;-7;-1;0;
-14;-11;-11;-2;1;0;-1;-2;
-1;-5;-4;-2;0;-2;-3;-1;
5;15;5;1;-1;-4;-6;-1;
-8;-16;-1;-3;-3;-5;-5;-4;
8;10;3;0;-3;0;-5;-1;
3;4;0;-1;0;1;-4;5;
0;-7;-3;-3;0;3;-1;1;
12;10;-4;0;-1;2;-3;4;
-14;-20;0;2;-2;-2;-2;-6;
-4;6;-6;-10;-5;-3;0;-4;
2;-3;-6;-4;2;-1;0;0;
2;6;10;5;3;-2;0;-1;
-3;-18;-5;1;-3;0;-2;0;
6;21;23;12;3;0;1;2;
-5;-4;-7;0;-4;-2;-2;-3;
-11;-10;-29;-11;-7;-1;-1;-4;
3;-9;24;-1;-1;-2;-2;1;
0;-13;-7;-2;1;-2;2;1;
2;-1;-2;-6;-5;-7;3;-1;
2;11;11;0;3;4;1;2;
-5;-14;-15;-4;-3;-1;-2;-5;
5;28;6;-1;-4;-2;-5;-2;
-11;-26;-1;1;-3;1;-3;-2;
5;-14;-7;-7;-8;-10;-4;0;
-12;6;-6;3;12;10;4;2;
6;4;2;1;-5;-2;-1;-4;
0;2;-7;1;7;3;1;-1;
-3;-11;4;4;1;-1;2;1;
-10;-16;-1;-2;-2;2;2;-2;
4;9;-2;1;1;-2;-1;0;
-2;0;-1;-1;-1;-3;-2;-1;
-1;2;2;0;-1;-4;0;-1;
-6;-4;-5;-5;-2;0;0;-5;
4;-4;-6;-3;-1;0;0;-2;
2;8;11;10;3;4;-2;-1;
3;6;-9;-7;-7;-3;1;-1;
2;-9;17;13;3;-2;-2;3;
-2;5;-6;1;0;1;-2;1;
-2;-5;-3;-3;0;0;-2;-3;
3;2;-3;-3;-3;-5;-3;-1;
-4;-12;-8;-3;1;2;0;-2;
1;2;7;-1;-1;-1;-1;-1;
-6;-7;-7;-1;-4;-1;-3;-1;
7;14;2;0;2;-3;0;-1;
-4;-8;0;-4;1;0;-2;0;
-2;2;-7;0;-2;-1;0;-3;
-10;-2;2;-3;-4;-2;2;-3;
-1;6;12;0;-3;-2;-2;-1;
12;-9;-12;-1;-3;-5;-5;0;
-9;-27;-10;-5;-4;-6;-6;-2;
9;5;-8;-2;-2;1;0;2;
0;-9;4;2;-1;6;-2;-4;
-2;-7;0;0;0;1;0;-2;
-4;4;10;1;6;0;1;2;
1;-5;13;4;-1;-1;-2;0;
1;-1;-29;-5;-2;-4;1;2;
-9;-5;-3;-5;-5;-4;-6;-4;
0;5;15;2;1;3;-1;-1;
-2;-12;-26;-5;-1;0;2;0;
1;2;4;0;0;3;1;-2;
-6;-3;0;0;-2;-1;-3;-4;
2;-1;-5;-4;-3;-4;-2;1;
3;8;4;2;3;-2;-7;-1;
-5;-11;2;-2;-2;-5;-10;-2;
-1;5;-1;-3;-1;1;3;-2;
2;11;6;-1;-6;0;11;0;
0;-7;0;-2;-3;0;6;1;
1;10;4;4;-1;-3;-2;-3;
-3;1;-2;0;0;-2;-6;2;
-1;-5;-2;3;0;0;-5;-2;
-1;-3;-2;-5;1;-2;-1;-3;
-4;-2;-3;-5;-4;-4;0;0;
1;15;2;1;-3;-12;-1;0;
2;-24;-6;1;2;8;1;0;
3;5;0;-2;8;9;-1;2;
0;-18;-11;-3;-4;2;1;0;
3;10;10;2;-1;6;1;-2;
-5;31;0;-3;-7;-10;-3;-3;
-3;-10;-2;0;-4;-3;-1;-1;
-2;0;-1;-3;0;-6;-2;-1;
-6;-15;-8;-2;1;-3;1;-2;
5;19;1;0;0;-1;-2;0;
-8;-23;3;2;-2;-1;-4;0;
3;4;-1;-2;-3;-1;-2;0;
-3;-4;-4;5;0;0;1;0;
-1;-10;-6;-2;-1;2;-3;0;
-3;-8;-5;2;1;-5;0;-4;
3;36;24;1;-3;-2;3;-1;
-1;-7;-5;-4;3;-1;-1;0;
2;-9;-4;-2;0;4;-1;0;
-1;11;0;-3;-5;-3;-2;0;
-4;-6;-3;2;-3;-4;-2;2;
3;4;3;0;5;6;1;1;
-2;2;2;0;-1;-5;-2;-3;
3;1;-1;-1;-1;1;0;0;
0;0;3;1;1;2;-2;-1;
-1;-5;-2;-2;-3;4;2;-1;
-2;-19;-8;-2;-3;-2;-2;0;
0;17;6;0;-2;-4;-1;-5;
-2;-12;-8;-1;5;2;0;-3;
-2;1;-2;-2;0;-4;1;-1;
-3;-6;-3;-2;2;1;1;-3;
2;3;-2;0;-3;4;0;-2;
-4;0;2;2;-1;-6;1;1;
0;0;-2;-2;-3;-2;1;1;
-6;1;-3;-2;-3;0;-3;-3;
1;-5;-1;-1;-3;-7;-4;0;
2;6;-2;-5;1;6;-1;1;
-2;0;-6;-1;1;0;0;-1;
3;1;5;2;-3;1;-2;3;
-3;-1;-3;-3;0;-1;-4;0;
-5;-19;-10;-1;-2;-3;-2;-3;
0;-2;1;-5;-4;-2;0;0;
-4;-7;4;4;3;2;-1;0;
9;14;1;-3;-4;0;4;1;
0;1;-1;-1;0;-3;0;2;
0;9;1;1;0;-2;-2;3;
-12;-3;-3;-1;-1;-5;-1;-5;
18;2;1;-3;-1;-3;-6;0;
-6;-19;-3;-1;0;5;-1;-2;
-2;5;-2;0;0;1;0;-1;
4;0;-2;-3;-2;-4;-3;0;
-12;-10;-2;-3;-4;-3;0;-2;
3;10;-4;-3;-1;-1;1;-1;
0;2;9;3;0;-1;-3;-3;
-3;2;1;1;-2;-3;-1;-1;
1;4;4;-1;-5;-7;1;-2;
