Año;Mes;Dia; Hora
2020;09;12;17-05-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
91;-62;92;57;-4;39;100;89;
-89;-128;-128;-128;-72;-28;-30;-12;
-34;127;80;127;81;30;-32;-52;
50;49;-80;-42;10;-10;-13;31;
-32;69;-110;-6;32;-27;81;27;
-26;-56;-38;-125;-92;-85;-55;-49;
24;-105;-73;-27;-2;65;81;73;
5;60;122;81;-6;5;-37;-35;
17;44;-81;-58;16;10;-3;16;
-2;127;69;101;94;11;-29;5;
52;76;-95;-77;-3;-3;-43;-27;
-27;-105;127;30;1;54;20;8;
-33;26;-32;-27;-99;-128;-38;-21;
0;-90;-90;-78;-69;24;-36;-34;
-92;-60;-49;25;58;30;42;40;
75;17;26;72;75;29;57;54;
-29;-108;56;-8;-19;17;-23;-21;
1;4;-1;-6;-10;-46;90;46;
-105;-63;26;27;-24;8;-81;-103;
-19;-72;-38;-31;21;-12;-19;4;
94;-127;-14;-20;-4;26;23;23;
-11;-66;-21;5;4;0;7;34;
-52;-66;-50;-26;0;29;-15;-67;
-68;-34;1;-9;10;-5;-53;-51;
69;34;108;2;-70;-75;10;11;
19;-33;-106;-52;-35;41;30;42;
49;88;94;37;-26;-96;-17;29;
-36;116;20;54;70;95;4;-52;
-21;48;6;17;54;47;27;29;
26;25;-44;-16;0;11;16;-1;
-11;7;-27;-30;-9;26;-9;-13;
16;-16;-11;-13;-34;-33;-22;-3;
-13;-94;-14;21;25;8;-16;-3;
8;4;16;16;-7;-24;9;5;
13;-90;-29;-25;-16;3;-6;-1;
16;6;45;14;-1;-13;3;17;
-31;18;-30;-8;-1;4;-13;-14;
11;-40;13;-4;-20;-20;-3;3;
-13;-16;-39;-22;7;9;10;-7;
15;28;62;43;7;-4;-6;-4;
-42;-19;-23;-5;-4;4;9;10;
-6;48;-41;-9;7;-6;4;6;
-2;23;5;2;2;14;0;-3;
-7;-4;-7;-2;-12;-28;-1;-6;
19;-3;29;16;-5;22;-19;-18;
30;11;28;20;6;-66;3;18;
15;-22;-7;-5;12;12;8;10;
-11;-36;-26;-4;-12;-8;-8;-1;
17;-25;-3;-7;2;-7;-2;-5;
-2;-93;-5;0;12;14;5;-3;
14;-35;5;-14;-20;-18;-13;-8;
8;-6;-22;-22;-28;-16;3;12;
9;-102;10;22;36;37;14;10;
-21;-102;9;5;5;15;7;-1;
9;-113;25;4;3;0;-5;6;
6;-101;-10;-2;1;-2;2;4;
-7;98;-26;-12;-20;-18;-12;-7;
-6;127;27;6;-1;6;1;-2;
-2;127;-5;1;1;5;5;3;
6;49;-38;-18;-7;0;-3;-7;
17;28;-19;-10;-15;-13;-9;-7;
0;-66;25;17;11;12;4;-1;
-1;-7;7;-2;-2;1;2;6;
-19;-31;-12;-11;-3;5;-1;-3;
21;-32;21;15;6;-6;-6;0;
4;-21;3;-1;-2;17;2;-2;
10;43;8;3;1;-7;8;4;
4;29;-10;-6;0;9;-1;-1;
1;92;1;-4;-5;-2;-3;-3;
-11;84;-10;-1;-2;1;-3;-4;
9;-97;4;0;-3;2;3;1;
-4;-108;-10;-4;4;1;-2;-3;
-8;-128;6;0;-4;-8;-8;-3;
8;-128;10;2;0;2;0;1;
-6;-63;-10;-8;-3;-1;-3;-3;
13;72;17;4;6;13;4;1;
-15;93;-7;-5;-6;-6;2;-3;
6;116;-1;-2;0;0;0;8;
-9;45;4;2;1;-1;4;-13;
14;2;9;1;-3;-6;-1;3;
-14;-11;3;-6;-11;-9;-7;-8;
-2;5;2;1;0;-3;-1;-2;
12;-20;7;1;-3;2;-3;6;
-5;-59;-6;-3;-3;1;-2;-3;
-7;-23;-15;-10;-4;-5;-1;-2;
-8;-19;3;0;-5;-4;-3;-2;
21;32;-3;-1;1;10;1;0;
-20;-11;2;-4;-4;-20;-3;-8;
-4;1;2;4;3;9;-2;-4;
3;0;-18;-7;-3;-4;0;-1;
5;29;2;-9;-2;-2;-2;3;
9;36;29;20;3;5;-3;2;
-3;-12;-4;2;2;-3;-3;-2;
4;-17;4;-1;-1;-1;2;-3;
-7;9;-13;-7;-1;-2;0;0;
6;19;-13;-9;-3;2;3;1;
-6;68;1;-4;-3;-3;0;-2;
8;91;-1;0;-2;0;0;-4;
15;47;1;6;2;-3;0;3;
-1;5;-1;0;1;1;0;2;
-4;-53;2;2;0;-5;1;-2;
-3;-71;0;-4;0;-2;-1;-2;
-10;-12;-1;2;-1;-8;-1;0;
2;-7;-5;-2;-2;0;0;0;
-6;-5;-2;-3;-2;4;-2;-2;
0;-16;2;-1;-1;-3;1;0;
1;-32;2;3;2;0;0;1;
0;-35;-5;-7;-2;-3;-1;-2;
6;-15;-3;-1;-2;3;0;-2;
-11;-36;3;2;4;-1;0;1;
0;10;-1;-1;-1;-3;-1;1;
2;18;-10;-3;2;4;-2;0;
-19;-19;-3;2;-2;2;-1;-3;
25;-3;-4;-5;-6;-1;0;4;
-18;-56;-9;-2;-2;-11;-2;-5;
-1;10;-2;-2;-1;-2;-2;-2;
5;-4;9;-1;-1;-4;-1;1;
-7;-29;0;1;1;3;-1;-2;
-4;18;-1;0;-2;4;-2;-2;
4;9;-3;-2;-1;0;0;2;
-2;-17;-9;-4;-2;-5;-1;0;
-8;55;11;0;-2;-7;-1;-5;
6;-6;-8;-3;-3;1;0;0;
13;8;-4;-3;-1;-2;1;1;
-7;4;-8;-4;-1;-2;-3;-5;
0;9;-8;-2;-1;0;0;3;
6;0;14;4;2;4;-3;-3;
-16;-31;-1;-2;-2;0;0;-4;
-2;9;1;1;-2;-2;0;2;
1;-2;-8;-6;-2;0;-3;-3;
-10;12;0;0;-1;-1;2;-2;
-4;0;-3;0;-1;-2;1;0;
5;-3;-2;-2;-1;-2;-3;1;
-4;3;7;2;1;-3;-1;0;
1;19;-4;-2;-1;2;-2;2;
-3;-2;-1;0;-1;0;-1;-1;
0;4;1;0;1;0;-2;-2;
1;3;1;0;2;0;0;-2;
-8;0;-2;-1;0;0;-2;-5;
4;8;4;1;0;0;-1;2;
1;-10;0;0;-1;-1;-1;-1;
7;7;0;2;1;1;1;1;
-6;-10;-3;-3;-3;1;1;0;
-8;-6;-4;0;-1;0;-1;-3;
-2;9;-1;1;0;0;0;-2;
13;-9;-2;2;-3;-3;-2;-1;
3;14;3;-3;-2;-3;0;2;
7;-13;-3;0;-2;3;-3;-3;
-5;-15;-1;0;-1;-6;-2;-4;
-12;-8;6;-1;-2;-1;-2;-1;
-11;3;-8;-2;1;-2;-2;-1;
13;4;-1;-5;-3;0;1;1;
2;14;1;-2;-1;-3;0;1;
2;-4;-2;-1;-2;2;3;-2;
-1;6;2;0;0;1;2;2;
-4;-1;-2;1;-2;-4;-3;-2;
5;6;4;0;-2;1;0;2;
-6;-31;-9;-3;-2;-2;-4;-3;
-4;-30;0;-2;-2;-2;-2;-2;
-4;-5;-5;-2;-1;0;-1;-1;
-5;-17;-6;-3;0;-2;0;0;
6;35;14;2;2;1;0;-3;
-12;-27;-14;-4;-1;-2;1;2;
-1;-1;-4;2;0;0;-1;-2;
10;25;4;-1;-1;0;1;1;
-2;-25;-9;0;0;0;0;1;
1;11;6;1;-1;-3;-3;-2;
-4;2;1;-1;-1;-3;-2;0;
1;6;8;1;0;-1;-3;1;
1;0;-12;-5;-1;2;2;-1;
-1;1;4;2;1;1;-1;0;
-2;-14;-8;-3;1;1;0;-2;
-3;-1;0;0;0;-2;-4;-2;
1;19;3;-2;0;-2;-1;-2;
-5;-15;-6;-2;-1;1;0;1;
1;11;2;0;0;-1;0;-1;
-3;-6;-5;-3;-3;0;-2;-2;
-4;2;-1;-1;-1;0;-2;0;
-8;6;1;-1;-5;-2;1;-3;
18;11;4;1;-2;-3;-2;2;
-18;-45;-17;-4;0;-1;-1;-3;
13;6;4;-1;-2;-3;-4;1;
-6;24;9;1;0;-2;-4;-3;
10;-14;3;-4;-1;1;2;3;
11;17;0;-2;2;0;-1;0;
-4;-9;-8;-2;-1;-1;1;0;
-1;-3;-4;-3;1;0;0;-1;
-6;8;0;-3;0;-3;-3;-2;
-7;3;4;1;0;-2;-1;-1;
2;6;1;-1;0;-1;-1;-1;
-2;4;0;1;-3;0;0;-1;
-11;-25;-5;-1;0;0;1;-2;
0;-2;1;-1;1;0;-1;1;
-5;-1;1;-1;-3;-5;-3;-3;
2;3;-2;-2;-3;-3;-2;-1;
-2;2;-2;-2;-1;1;-3;-2;
-1;-4;-2;1;-2;0;-1;-2;
10;7;-4;-1;-1;-2;0;0;
-8;22;1;1;-1;-2;-2;-1;
3;-3;2;0;-1;0;0;-2;
-7;-4;1;1;3;3;0;-1;
3;0;-1;-2;-1;-1;-2;0;
-3;-6;-4;-6;-3;-2;1;2;
0;5;4;-2;-1;-3;-2;0;
1;12;5;0;1;-2;-1;-2;
-24;1;-2;-1;0;0;-1;-3;
43;15;1;-5;-2;-2;2;8;
-8;-11;-8;-3;-1;-1;-2;-3;
-2;-7;-1;0;-1;-2;1;-1;
5;6;2;0;-3;1;0;-2;
-18;-5;-2;1;-2;1;0;-6;
1;3;-2;-3;-1;0;1;2;
6;20;5;-1;2;1;-4;0;
-7;-39;-11;-3;1;-2;-1;-1;
-10;-8;1;0;-3;-2;-3;-2;
6;1;-4;-1;-1;-3;1;1;
-7;-4;6;0;-1;-1;0;-3;
11;2;-5;0;1;-1;0;2;
-4;3;4;-3;3;-1;-1;-2;
-6;-11;-9;-2;-2;-3;0;-2;
-3;-6;3;5;1;0;2;2;
3;2;1;-1;-2;0;-3;-2;
-7;-4;1;-1;-1;1;-4;-3;
0;-2;0;-1;-1;0;0;-1;
3;4;-4;-3;-2;-1;2;-1;
0;15;7;1;0;-2;1;1;
-8;-10;-2;3;0;-1;-2;-1;
-3;11;-2;-1;-4;-2;-2;-2;
0;-9;-5;-2;-2;-1;-1;-1;
0;7;3;-1;1;1;0;0;
-6;-15;-4;-2;-1;-4;-1;-2;
-4;9;0;-1;-2;-3;-3;-1;
5;-12;-7;-5;-4;-3;-2;0;
-4;-15;4;0;0;1;-1;-1;
-2;4;-8;1;-1;-2;1;-1;
4;-2;2;0;-1;2;0;0;
-4;4;-2;-1;2;0;0;-4;
2;-4;-1;0;-1;1;-3;-2;
0;-1;-3;0;-1;-3;1;1;
-3;-3;-5;-2;-2;0;3;2;
-10;-8;-3;-3;-2;0;1;-3;
15;18;2;-1;-1;-1;3;3;
2;10;7;0;-1;0;0;-1;
-1;-4;3;-1;-1;-1;-3;1;
-1;-1;-2;-2;-1;-1;-2;-1;
-5;-1;0;0;-1;0;-1;-3;
-2;-3;0;-1;-1;1;-1;-2;
-2;-4;0;-1;-2;-1;0;-4;
7;5;-2;0;0;-2;-1;0;
-6;7;-2;-3;-1;-1;-1;-4;
-9;-35;-7;-2;0;-3;0;1;
6;13;3;2;-1;-3;-4;3;
-1;12;-3;-1;-2;-3;-1;-1;
-2;-2;2;1;0;-1;0;1;
1;2;2;0;1;1;2;-1;
-6;-3;-4;-1;-2;2;-1;-2;
2;-6;0;-1;0;-1;0;0;
-2;-5;-2;0;-1;0;0;0;
-2;8;-1;0;-1;0;-1;-1;
-6;-7;0;-2;-1;-3;-2;0;
6;9;-1;0;-2;1;-1;0;
-6;-17;-2;-3;-3;-3;-2;-1;
-7;-15;-2;-2;-1;1;-3;-2;
0;4;-2;-1;0;0;0;0;
-1;-13;-5;1;0;-3;0;0;
-2;11;-1;0;-2;-2;0;-2;
4;21;3;1;-1;-3;1;-2;
-1;0;1;-1;0;-3;1;-2;
-5;-8;-4;-2;-1;0;-1;-2;
3;-2;-4;-3;-2;0;0;-1;
3;-2;-1;-2;-3;-2;1;0;
-1;-10;-2;0;-2;0;-2;-1;
1;3;2;-2;0;0;-3;0;
-5;-8;-1;-1;1;0;-2;-1;
2;-5;-5;0;0;-2;0;0;
-1;-1;-4;-1;0;-2;2;0;
0;11;5;0;-3;-2;1;1;
-2;13;-4;0;1;-1;0;-3;
-2;-13;-4;3;1;0;0;-2;
1;0;-3;-1;-3;-2;-1;-1;
-3;0;-3;1;-1;-2;-3;-2;
1;-1;0;-1;-1;-1;-1;-1;
-9;-25;-6;-3;-3;1;-2;-2;
15;13;5;-1;0;0;1;2;
-4;-12;-3;-2;-1;-1;0;0;
0;8;3;2;1;0;1;0;
0;-1;-2;-1;-1;-1;1;-2;
-8;-5;-4;-1;0;-1;-1;-1;
-3;-3;-3;-1;1;-1;-2;-2;
2;-2;-3;-1;-1;-2;-5;-2;
-1;12;1;-1;0;-1;-3;-2;
-7;-10;-1;-1;-1;0;-1;-2;
4;6;3;0;-1;-3;0;0;
-8;1;-1;-5;-1;1;-3;0;
7;4;4;3;1;-2;0;-1;
0;-8;-5;-4;1;-1;0;-1;
-5;5;-1;-1;-1;2;-2;0;
-2;-20;-2;-2;-1;1;0;-1;
0;2;-1;0;2;0;0;0;
-4;-1;1;0;-2;-2;1;0;
1;2;0;0;-1;-3;2;-1;
2;-2;-5;-3;-3;-3;-1;0;
2;2;-1;-3;-3;-1;-1;-3;
-5;11;-3;1;1;1;-3;-5;
1;-14;0;-1;-1;1;-1;1;
-3;4;3;2;-1;-2;-2;-1;
17;5;-2;-4;-1;-1;2;3;
-4;-8;-1;-3;0;-2;0;-1;
2;7;4;-1;0;0;2;0;
0;4;1;0;-1;2;-2;-2;
-5;-4;0;0;-1;2;1;-1;
0;-3;1;-1;-1;-2;2;-1;
1;4;-3;-2;0;-3;0;-1;
1;2;-2;0;-2;-2;-2;-1;
5;9;-7;-4;-1;-2;-3;1;
0;10;6;2;0;0;-3;2;
-9;-8;1;1;0;-3;-1;-2;
-1;5;2;0;-2;1;0;0;
-4;-5;-7;-3;-2;1;-2;-2;
-1;5;-4;0;0;1;0;-1;
-1;-7;-2;0;1;1;-1;-1;
-3;0;1;-2;-3;-1;-3;-2;
-1;-11;-1;-3;-1;-2;-2;-2;
-3;-3;-1;-1;-3;0;-5;-3;
1;7;-1;-1;-3;-2;1;0;
-8;-22;-6;0;0;0;1;-3;
5;8;-1;-2;0;0;1;-1;
-2;-1;-4;-3;1;-2;0;-1;
1;5;3;0;-1;-3;-2;0;
-4;-13;2;0;0;-2;-2;-2;
-5;-12;-2;0;-1;-2;-1;-3;
6;0;-4;0;0;-2;0;1;
-2;-8;-5;-2;-1;1;2;-2;
-2;10;1;-1;-2;-2;-2;-3;
0;-9;-3;-3;0;0;0;1;
-1;5;4;1;-1;-2;1;-1;
1;-10;-1;0;-1;-1;-1;-1;
-1;3;-1;-1;-2;-1;-1;1;
-5;3;-4;-1;-2;-1;-3;-1;
-6;-5;-1;2;0;1;-1;-2;
3;2;-1;-4;0;-3;-1;-1;
-5;1;-2;0;-2;-2;-1;-3;
2;-6;-1;0;-4;-5;-1;-1;
-2;1;-2;-2;-2;-1;-1;-1;
8;9;0;-1;0;2;-2;0;
-9;-9;-6;-3;0;1;-1;-1;
3;15;3;0;2;0;-3;0;
0;-5;-1;0;-2;-2;-3;-2;
0;0;-2;-3;-3;-3;0;-2;
1;1;-2;-2;-3;1;-1;0;
1;2;1;-1;-2;-1;-1;-1;
-3;-5;-1;-3;0;-3;0;-3;
-6;-7;-2;0;0;-2;-1;-2;
-2;1;-2;-2;-2;-1;-1;-1;
8;9;0;-1;0;2;-2;0;
-9;-9;-6;-3;0;1;-1;-1;
3;15;3;0;2;0;-3;0;
0;-5;-1;0;-2;-2;-3;-2;
0;0;-2;-3;-3;-3;0;-2;
1;1;-2;-2;-3;1;-1;0;
1;2;1;-1;-2;-1;-1;-1;
-3;-5;-1;-3;0;-3;0;-3;
-6;-7;-2;0;0;-2;-1;-2;
2;8;-3;0;-2;2;0;0;
-3;-13;-3;-3;-2;1;-4;-2;
-8;-2;0;-2;0;-2;-3;-1;
3;3;2;-2;0;-3;0;-1;
-3;-6;-1;-2;-2;-2;1;-1;
1;19;0;-2;-1;-1;1;-1;
-1;-14;-2;-2;0;0;3;-1;
-1;-4;-5;-1;-1;1;0;-1;
-3;-6;-3;0;-2;0;-1;0;
-1;-1;-2;0;-1;-1;-1;-1;
3;1;0;-2;1;1;-3;0;
-3;4;8;1;0;2;-1;1;
-2;-2;-2;-3;0;-3;0;0;
-3;-3;-2;-1;-2;0;-2;0;
0;1;0;1;-1;-2;-2;-1;
-1;-2;1;0;0;-1;-1;-2;
0;-1;-2;-1;-1;2;-1;-3;
0;-1;0;-2;-1;-2;2;-2;
-10;-6;-6;-2;-1;-2;1;-4;
12;27;-1;-4;-1;-3;-2;4;
2;-13;-1;-3;-1;-1;-3;0;
0;6;3;-1;-3;3;0;2;
-2;-2;1;0;-1;3;-2;0;
-5;-6;-4;-2;-3;2;-2;-1;
-1;2;-1;1;1;-2;-1;-1;
0;-3;-2;1;1;-5;-1;-2;
3;0;-2;0;-1;1;0;1;
-4;-6;-1;-1;0;-2;-1;-1;
-2;5;0;-1;-1;-1;-3;0;
-3;7;1;-2;0;0;-1;0;
5;-4;1;0;-1;1;2;1;
2;-14;-4;-3;-2;-3;-3;-2;
-4;-3;2;-2;-4;-4;-1;-3;
-1;3;-2;-3;0;-4;1;-1;
1;11;-1;-1;-1;0;-1;-3;
-3;-5;-2;-1;-1;0;1;-1;
2;-6;-2;-2;-1;1;-2;-1;
-3;-5;0;-2;-1;1;-3;-2;
0;1;-1;-2;-2;1;-3;-1;
-4;-6;-2;2;1;-2;0;-1;
0;4;0;1;0;-1;-2;0;
0;0;-3;-1;-1;-3;-1;0;
-2;-7;-1;-2;-1;-2;0;1;
-2;3;1;1;-2;0;0;-1;
1;4;5;1;-2;-1;2;1;
-6;-34;-15;-3;-2;-1;-1;-3;
6;3;0;-1;0;-1;0;-1;
-3;-2;1;0;1;-2;-3;-2;
-1;-6;-2;1;-1;-3;-2;-1;
0;-1;-2;-4;-3;0;-2;-1;
-1;5;-2;-1;-3;-2;-3;-1;
-2;1;6;1;0;0;-2;-3;
-1;4;-5;0;2;1;3;-1;
1;8;6;0;-1;0;-3;-1;
4;-13;-5;-3;-2;0;-2;1;
-4;6;-3;-1;-3;-1;-2;0;
0;-6;-8;-3;-2;-4;-2;0;
-2;0;1;2;2;3;0;-1;
-6;-8;-2;-1;0;-4;-1;-1;
5;1;-1;-2;-1;-4;0;-1;
0;-1;0;-2;-2;-2;0;-2;
2;8;0;-1;-1;0;-1;-1;
-1;11;8;1;-1;-2;1;0;
-5;-3;11;2;1;3;-1;-4;
2;1;-21;-5;0;-1;-1;0;
-3;-8;-2;-2;-3;-4;-1;-2;
-1;6;-4;-3;-2;-1;-4;-1;
-4;-6;-1;-1;-4;-4;1;0;
-1;10;9;1;-1;3;-1;-1;
-4;-14;-5;1;-3;-2;-4;0;
0;2;0;-2;-1;0;-1;-2;
-1;-11;-7;0;-1;-3;-2;-1;
6;20;26;3;1;2;-1;-3;
0;-5;-21;-5;1;-1;3;1;
0;5;-1;-3;-4;-1;-1;-4;
2;7;-5;-3;-2;-2;0;0;
-7;-11;-5;-1;-2;0;-1;-1;
-1;2;10;3;-1;-1;1;-3;
-1;-7;0;1;3;-1;1;0;
-2;-13;-8;-2;1;-1;-2;-2;
-1;12;3;5;1;0;-2;-1;
1;-3;1;-2;-2;-2;-4;-2;
-2;16;7;-3;-2;-1;-1;-1;
2;-3;-3;-1;1;2;1;-1;
-8;-23;0;-1;-1;-5;-2;-2;
3;15;-17;-7;-1;-1;-1;2;
1;-2;-3;0;-1;0;-1;1;
-5;-4;5;-2;-3;-4;-3;-2;
1;-18;-3;-3;-2;6;-1;0;
-2;-14;-1;1;-3;1;-2;-1;
-3;11;7;2;1;1;-2;-2;
1;1;-2;-3;1;2;0;1;
1;7;-4;0;0;-2;0;1;
3;1;-5;1;2;0;5;2;
1;-8;-6;1;-2;-1;0;-2;
-3;2;4;0;-3;-5;1;-1;
0;-1;-6;-2;-2;-5;-1;-4;
-2;5;14;1;0;1;-3;1;
-7;-17;-4;-3;-4;-2;-2;-2;
4;5;3;0;1;2;0;1;
-3;2;-13;-9;-4;-1;0;-1;
-1;-8;12;2;-2;-1;-2;-2;
-1;-5;-22;-4;-1;-4;0;-3;
1;15;-7;-4;-3;-2;-1;-2;
-3;-9;5;-3;-3;0;-3;-1;
-1;-3;3;-1;-1;-3;-1;-1;
-4;-12;1;0;-2;-1;1;-1;
-3;-9;0;2;0;0;-3;0;
5;-2;-8;0;0;0;1;0;
-1;10;6;1;-1;-2;-3;-3;
2;1;23;8;0;0;-4;-2;
-4;-20;-33;-6;-1;1;1;2;
5;36;13;0;0;0;1;0;
-6;-8;3;-5;-1;0;1;-1;
-3;6;-3;-1;-1;1;0;0;
8;-2;-10;0;0;-3;-2;1;
-4;-13;-16;-1;-1;-4;-4;-3;
-2;-7;-1;2;-1;0;-2;-1;
2;13;5;0;0;0;-2;0;
-2;-5;9;0;-2;0;-1;-1;
-4;-1;0;2;0;-3;2;-2;
3;9;7;0;-8;-8;-3;0;
-6;-27;-20;-4;0;1;-3;0;
-4;12;15;3;1;1;0;-2;
-8;-31;-21;-9;-4;-2;-1;-1;
2;14;-4;-1;2;0;1;-1;
1;-6;-1;0;-1;-2;0;0;
-1;17;15;5;3;3;2;0;
0;-8;-9;-1;-1;-3;0;1;
-1;0;0;-1;-4;-3;-1;1;
3;5;-5;1;0;-1;0;0;
-4;-7;-8;-4;-1;-2;-3;-3;
-2;-3;11;3;0;1;0;-2;
-2;-4;-4;0;2;2;-2;-1;
0;2;2;-5;-4;-3;-1;-2;
-3;-6;-3;-2;-1;-2;-1;-1;
2;5;-3;0;-3;1;-2;0;
-3;-14;2;0;1;4;1;-2;
-1;-1;3;-2;-5;-7;0;-1;
0;4;-6;-9;-13;-14;-4;-5;
-3;-35;8;10;28;26;8;3;
9;43;0;2;16;6;3;4;
-7;-20;17;8;6;5;-3;-6;
5;18;-38;-17;-8;-7;-1;2;
1;14;10;-4;-12;-8;-1;0;
-3;-11;-10;-3;-5;2;-2;0;
-5;-9;3;0;-2;-4;-1;-6;
-2;3;-1;0;-3;-4;-5;-3;
-2;-4;1;-3;-7;-11;-4;-2;
-2;0;-11;-5;-3;-5;-3;2;
-1;0;18;5;3;-3;0;-2;
5;11;-3;-1;3;3;1;0;
-1;2;6;0;-2;1;-1;-1;
1;1;-9;-2;1;0;-1;2;
6;8;4;4;3;3;-2;0;
3;3;3;-1;-1;-5;1;3;
-9;-18;-7;-4;0;-2;1;-1;
-4;-1;-7;-3;-3;1;-2;-2;
0;22;5;2;0;2;1;0;
-3;-21;-3;-3;-6;-7;-1;-2;
3;-14;-1;1;-1;1;0;-3;
1;-1;0;-4;3;4;4;2;
-2;2;5;1;-1;-1;1;0;
-1;4;-2;2;-2;-5;-1;-4;
-1;7;-3;0;-1;-1;-1;-3;
-3;-11;-9;-4;-3;-2;-3;-2;
-1;-12;-2;-1;0;-5;-4;0;
0;-4;-3;-3;-4;-5;2;1;
1;-5;2;-3;-3;-4;-3;2;
6;31;3;1;2;1;-2;-2;
-1;-12;4;0;1;8;4;2;
-5;12;-1;-3;-9;-10;-4;2;
1;0;-4;4;8;10;1;-2;
4;20;5;-1;-4;-2;3;5;
-8;-29;-9;0;0;-1;-2;-3;
8;0;4;-3;-1;-1;-1;0;
-3;-3;-5;-5;-8;-6;-2;-3;
11;25;12;0;-2;-2;-2;2;
-13;-26;-13;-6;-1;-1;1;-4;
-3;1;-2;-2;-2;0;-4;-1;
-5;3;-2;-1;-3;-4;-3;0;
0;-8;-6;2;4;5;3;-2;
1;10;7;4;1;-4;0;4;
-13;-8;-11;1;-1;0;-2;-4;
3;4;-3;-4;-2;1;-2;-5;
-3;-10;-5;-2;-1;0;-3;0;
-1;2;8;0;-1;1;-2;-2;
-4;6;-6;3;4;3;3;-1;
7;6;3;-1;4;4;0;2;
-8;-14;-6;-2;-2;-6;-1;-3;
