Año;Mes;Dia; Hora
2020;09;12;17-04-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-25;7;3;-6;-9;-4;-2;
-22;-32;-5;-1;7;14;0;1;
1;-41;7;-4;-2;1;-6;-8;
-3;-65;0;-2;0;-3;0;4;
0;50;0;4;10;6;-2;-1;
-8;-31;-12;-3;-6;2;1;-4;
-3;-19;-5;-5;-5;-6;0;-4;
11;17;-2;-3;-5;-3;-2;1;
-12;-39;-8;-9;-4;0;-1;0;
5;-26;4;2;1;0;0;-1;
-5;20;13;4;-1;2;-1;0;
10;-57;1;1;-2;-1;-1;-4;
3;-10;11;8;-3;1;-1;-1;
-11;-39;-19;-6;-4;3;-1;-3;
1;-67;-4;-4;2;-6;3;4;
-4;-8;-6;-10;-2;-5;-4;-1;
5;-38;-16;-4;-2;-2;2;3;
4;-17;7;4;2;1;0;-2;
-12;-36;-3;2;-3;6;-2;-5;
-19;-11;0;-7;-9;-10;-1;-5;
1;-18;9;4;11;-7;-3;2;
2;-17;1;0;-2;-5;-5;0;
-6;-12;-4;1;0;-3;1;0;
3;22;-1;-3;-3;2;1;-1;
-2;3;-5;-5;-4;1;-2;-2;
0;-8;-5;-1;-1;1;0;2;
-1;12;-1;-4;-5;-7;-5;-1;
10;16;0;-2;-1;-1;-4;-3;
-15;-21;-9;-7;-4;-7;1;3;
3;14;7;6;1;2;-3;-3;
-1;-8;-3;3;0;-2;1;3;
-19;7;9;2;2;-1;0;-1;
20;15;-9;-5;-4;7;0;0;
-3;26;5;-4;-5;-4;3;-5;
1;-2;-7;-4;-8;-5;-1;1;
-4;-2;-4;4;14;13;2;1;
-3;3;-3;-1;-5;-8;-3;-1;
-8;-5;-12;-7;1;-2;-1;-4;
5;7;-2;-3;-1;3;1;-1;
17;16;7;2;-6;-1;0;3;
-13;12;5;2;0;-3;-4;-10;
12;-2;-2;0;-1;2;-1;3;
-4;1;3;-1;-1;-4;-4;-2;
2;5;0;1;1;-3;0;0;
4;13;0;2;1;4;-1;0;
-12;-30;-10;-2;-3;-5;-3;-3;
-11;-1;-25;-26;-7;-1;-4;-6;
9;13;42;32;10;3;2;3;
1;3;5;8;2;2;3;2;
-4;-3;1;-1;-4;3;1;-2;
0;-2;-8;-1;-1;-4;0;1;
-13;-16;-24;-17;-7;-1;-3;-3;
-1;6;-3;-8;-4;-10;-1;0;
-2;4;11;8;-1;0;-1;0;
-2;-16;-12;-8;-2;-2;-2;-2;
-5;-4;2;5;-2;2;-1;-2;
4;13;-6;-10;-2;-5;-2;2;
5;3;13;13;15;9;3;1;
-11;-10;-10;-3;-4;-1;0;-4;
1;16;-3;-9;-3;4;1;-1;
-11;-2;3;-2;-5;-14;-5;-2;
14;18;-1;-1;0;-6;0;1;
-19;-13;0;-3;-3;-4;-4;-8;
5;10;6;0;2;1;-2;0;
2;5;2;0;-2;2;0;0;
-17;-6;-12;-7;-7;-2;-4;-6;
17;4;20;16;7;1;-1;5;
-5;3;1;-1;-6;-2;-3;-3;
6;-5;0;-1;3;2;1;2;
3;4;6;1;-3;2;1;-1;
-1;2;-24;-17;-10;-7;-1;-3;
0;-10;15;14;3;-4;1;-1;
-3;6;-1;6;1;-3;0;1;
0;-17;-2;4;0;3;0;1;
-8;3;-11;-7;-4;2;-6;-2;
9;1;-3;-9;-3;-4;-1;1;
0;-1;-7;-5;-1;2;-2;-4;
-9;-1;-3;-1;0;1;-1;-1;
11;4;3;1;2;2;2;3;
-3;-6;-1;-1;0;2;-2;1;
2;3;1;-2;-2;1;0;1;
-6;-9;1;0;0;-4;-2;-2;
1;-1;0;0;0;-2;0;-2;
-8;-1;-12;-4;-2;-2;-3;-2;
4;5;5;0;-4;-1;0;1;
5;4;6;3;2;-3;1;1;
-8;6;5;-1;-2;-2;-1;-5;
1;10;-1;4;-1;-2;0;-2;
-1;-21;-32;-10;-3;0;2;0;
7;0;5;2;-3;1;-1;2;
9;3;-5;-5;-2;-2;-1;3;
-5;6;10;3;3;0;1;-1;
9;2;6;3;1;3;-2;3;
-7;1;-6;1;4;1;-2;-4;
-1;6;7;-3;-6;-5;-2;0;
3;14;-3;-5;-4;-4;2;2;
-4;-20;-10;3;-1;-1;0;-5;
1;-20;-1;-9;-3;-1;1;-3;
-1;7;12;15;4;8;7;1;
-3;-11;-30;-11;-2;-3;-1;-5;
-9;7;17;9;2;-1;-4;-3;
6;14;10;-1;-4;-2;-3;1;
1;3;-4;0;1;-2;0;0;
1;-4;-6;-6;-2;-4;-2;-1;
-5;-12;-6;-1;-1;-6;1;-2;
9;4;28;12;3;0;-1;7;
-6;-6;3;-2;-2;3;-2;-8;
-6;7;2;5;3;1;-1;-3;
-1;25;15;10;2;-2;1;0;
4;1;-14;-4;-4;-2;3;1;
-3;-27;-3;2;-3;0;-2;2;
6;2;8;0;-3;-4;-3;2;
2;-13;-16;-12;-6;-2;-1;0;
6;8;-5;-7;-3;-7;-5;-4;
-11;-27;0;4;0;2;0;1;
-7;8;-4;-6;-2;4;-2;-6;
4;-5;1;4;1;0;1;2;
-12;-2;-9;-9;-4;-8;-4;-7;
4;-1;-1;-1;-4;0;-2;0;
-6;23;8;0;0;-3;1;-1;
5;-3;1;6;2;2;0;0;
3;-16;-19;-7;-3;6;-1;-3;
-3;2;6;-4;-2;1;-1;-3;
1;1;4;9;2;-2;0;3;
-3;-5;-8;-12;-4;-2;-6;-4;
-3;14;0;0;3;-3;-4;-3;
15;4;42;13;7;-3;1;4;
-11;-16;0;-7;0;2;0;-4;
-2;3;-3;1;-3;-3;-1;-5;
-10;-22;-18;-5;-5;-1;0;-3;
-2;4;-10;-4;-3;-2;0;-2;
-5;7;-2;2;-3;-4;-3;-2;
11;-1;4;0;0;-1;1;7;
-4;-24;-15;-9;-2;-2;0;-1;
-3;7;8;5;3;-4;-1;1;
17;3;-3;-3;0;1;-1;1;
-5;1;-7;-2;-5;-3;-1;-1;
-7;-5;-5;-4;-2;-2;-4;0;
-4;-1;5;-5;-4;-2;-3;-3;
-6;10;20;18;1;3;-1;0;
0;-1;1;1;0;-8;-1;-2;
6;0;1;2;-2;1;-1;3;
0;1;-8;0;4;3;-1;0;
-4;-9;-29;-14;-2;-4;2;-4;
-2;-6;27;6;0;0;0;1;
2;3;19;12;4;0;1;0;
-1;0;-18;-7;-4;-3;1;-1;
6;10;19;-3;-3;-1;2;0;
-7;-4;-22;-3;0;7;2;-1;
0;8;-1;-7;-5;-2;-3;-1;
1;-5;-17;-2;-3;-8;-4;-2;
0;8;-1;-7;-5;-2;-3;-1;
1;-5;-17;-2;-3;-8;-4;-2;
-6;-9;-22;-9;-3;1;-1;-2;
8;-14;27;0;1;6;-2;-1;
2;-2;-19;-4;-1;3;1;1;
-5;-20;-25;-9;-1;-7;1;1;
-3;6;8;-1;-2;-1;2;-5;
-2;10;2;-4;0;-5;-3;-5;
1;-7;21;11;2;-2;-10;10;
0;-11;17;1;2;6;4;-33;
1;19;-25;-4;-2;2;5;14;
-7;-13;-14;-11;-4;-3;1;9;
6;9;16;2;-1;0;0;1;
-1;-2;-1;7;5;1;-7;6;
4;-3;13;6;-2;-6;-6;-7;
-6;3;-10;-10;-6;0;3;-5;
-7;-12;-4;-4;-4;-1;-1;-6;
0;11;3;-4;-2;3;-2;8;
-7;-23;-12;-7;1;3;1;-4;
-2;2;-7;4;-2;1;-5;1;
5;-5;6;-5;-7;-4;0;-4;
5;4;-7;-2;-3;-4;5;6;
-8;4;13;4;2;-3;-2;-2;
6;10;0;0;2;-1;2;0;
-10;-10;2;9;4;3;1;-3;
-5;6;-20;-13;-5;-7;-5;0;
2;-15;-14;-6;-2;-2;-1;4;
-16;-9;8;-5;-5;-4;-4;-8;
-1;14;4;3;1;2;1;-3;
2;-10;0;2;-1;-2;-3;2;
-5;2;5;-5;-2;1;-2;-4;
6;6;10;17;8;3;-1;1;
4;7;-17;-9;-4;-1;-1;1;
1;-2;10;6;-2;2;3;0;
1;1;-7;-3;-5;-6;-2;3;
-1;-8;-9;-7;-1;0;5;-6;
-2;3;-3;-3;-2;-7;-5;-6;
-2;-16;-2;-4;-2;2;1;-7;
0;-4;-8;4;4;1;2;5;
-7;-2;1;-4;-5;-5;-2;-5;
6;-7;-25;-7;-3;-4;-5;0;
-5;6;6;-2;-1;2;-6;-3;
3;10;16;5;3;-4;0;1;
0;-7;-14;-4;-1;4;3;-3;
-1;-11;2;-1;-1;-2;0;-1;
4;22;13;4;-1;1;-4;-1;
-8;-20;-24;-8;-1;-3;-5;-3;
-2;-5;0;-6;-1;-2;0;-3;
-15;-10;-4;1;1;-4;2;-2;
15;11;16;10;4;0;5;3;
9;3;-10;-8;-5;-1;-5;-3;
-12;-8;-10;-2;-2;3;-1;-2;
-1;0;2;-4;-1;3;0;-3;
7;-2;-6;0;1;-2;-6;-2;
0;7;-1;0;0;-3;-1;0;
4;-1;-4;-1;1;3;1;0;
-1;-5;0;1;2;-5;-1;-2;
-2;20;3;0;1;-3;1;-3;
-13;-10;-1;-4;-5;-2;-2;-1;
22;44;7;2;1;4;-2;4;
-9;-7;1;-4;-4;0;-2;-3;
-3;2;-3;-2;-3;0;-2;-3;
-3;16;8;-1;-3;2;-3;0;
-2;-21;-11;2;1;-8;3;6;
2;3;-1;-2;-1;1;-2;-3;
-7;-18;-3;-1;1;1;1;-4;
5;-21;-5;-2;0;0;2;-3;
-2;-20;2;-2;-2;-4;-3;2;
0;2;2;-1;-1;-3;-4;-2;
-10;-24;-16;-7;-4;0;0;-5;
2;12;21;14;4;0;3;2;
9;33;2;0;0;-3;2;-1;
0;-9;0;0;-2;0;-4;-2;
-8;1;-9;0;1;4;-5;-3;
-11;-28;-8;-3;0;4;0;3;
4;10;0;1;2;1;0;0;
4;1;2;-3;-2;-3;4;-3;
-1;-3;2;0;-1;-1;1;2;
-2;0;-5;-2;-4;0;-2;-4;
-7;-5;4;3;4;-4;-1;-6;
4;-3;-14;-3;-1;1;-3;3;
-8;-1;4;-1;-4;-5;-1;-1;
3;2;-1;1;0;-4;1;-4;
-3;23;7;-2;-4;3;-3;1;
3;8;3;1;0;0;1;1;
-5;-34;-10;0;0;1;1;-1;
7;19;2;-1;-2;-1;-1;1;
-8;-8;-1;-1;-3;1;-2;-3;
2;-3;-2;-2;0;2;0;1;
4;15;5;2;1;0;-1;4;
-16;-9;-3;-2;-3;-5;-4;-2;
11;-10;-7;-1;1;2;1;-1;
1;12;9;0;-7;-1;-3;-2;
-12;-23;-6;-5;-5;-2;-2;-3;
10;0;-10;-1;-1;0;-1;8;
-18;-4;11;1;0;0;2;-5;
-2;-7;-3;1;1;2;-1;-1;
2;21;5;-1;1;-1;0;1;
-6;-11;-8;-5;-2;-2;-3;-5;
0;2;3;3;1;4;0;7;
2;0;2;-1;-1;-4;-1;-10;
1;1;-4;-3;-1;-5;1;-4;
-4;-16;-15;4;4;-2;-1;-3;
-9;-9;-7;-2;-1;1;0;5;
9;4;-3;-4;-2;-1;-2;1;
1;0;1;-2;-2;-3;0;0;
-1;-3;-3;-3;-4;-3;-3;-4;
-1;-1;2;2;-2;0;-5;-1;
1;0;-2;-3;-3;-2;-1;-1;
7;16;-5;-2;1;6;2;1;
-6;-17;6;-2;-1;-2;0;-2;
-5;8;1;-1;2;0;1;-2;
-8;5;2;-1;1;3;2;3;
28;11;-1;-4;-3;-1;-2;3;
2;11;-1;-4;-4;1;-1;-1;
-8;-12;-6;-1;-2;1;-2;-4;
3;-5;3;5;2;-2;-4;-3;
-2;10;-11;-4;-2;-5;-1;0;
-5;-28;-2;-3;-1;-3;-1;-1;
-1;-1;7;-3;-1;-3;2;1;
-6;-3;-6;1;1;-1;2;1;
-10;-8;7;1;-2;0;1;-3;
9;10;-9;-8;-3;2;-3;-1;
0;5;-7;4;1;1;-1;-2;
0;-6;12;1;-3;-1;-4;-2;
-7;-6;-2;2;0;-2;-3;0;
1;-1;-5;2;-1;0;0;-2;
1;4;8;-3;3;-1;5;2;
2;4;-11;-6;-1;-2;0;-1;
-4;5;3;3;0;-2;1;-2;
-7;-12;0;2;-1;-3;-3;-1;
-1;-6;-16;-2;-3;-3;-2;0;
11;26;5;-2;-5;-3;0;0;
-6;-1;0;-4;0;0;1;-2;
0;-9;-8;-3;-2;-1;-1;-1;
0;-11;-5;-2;1;0;-2;-1;
-5;-7;-1;-3;-1;0;-4;-5;
-7;5;1;1;1;1;0;-1;
1;-15;-2;-1;-1;-2;-1;0;
-3;-1;3;-1;-4;-3;-2;0;
-5;-8;-8;-3;-1;1;-5;-4;
-8;4;-2;-3;-2;-3;-6;-4;
-6;14;3;0;-1;0;1;-2;
8;-24;-2;-1;2;1;0;3;
-3;-9;-2;1;-1;-3;0;-3;
1;4;-1;-4;-1;-2;-2;-1;
-8;-4;-1;3;0;0;-1;-1;
-3;2;-2;0;0;0;0;-3;
4;7;3;4;-1;0;1;4;
0;22;2;1;-2;-2;-3;-2;
9;8;-5;-5;-2;-4;-1;2;
-3;-5;9;7;2;0;0;0;
-3;-8;-5;-2;-2;-4;-2;-1;
0;-11;-9;-6;-2;-1;4;-1;
1;2;12;6;3;2;-2;-1;
-2;1;0;-1;-3;0;-3;-3;
-7;-17;0;-4;-2;-2;-3;-2;
1;-9;-11;-5;-2;-4;2;1;
-1;-7;3;2;-1;-1;-2;1;
1;5;0;1;2;-4;2;-1;
-8;-19;-4;2;2;1;2;-2;
4;3;2;0;0;1;-1;0;
7;9;-3;-4;-4;-3;-4;-1;
-6;-6;-6;-1;-3;0;-4;-3;
2;-2;0;-1;0;3;1;2;
0;3;5;-1;-2;-2;2;-1;
-17;-16;-1;-3;-3;1;4;-5;
10;-4;-3;-2;0;0;2;8;
-7;5;0;-2;1;-1;-2;-5;
-2;-10;-1;2;1;0;-4;-2;
-6;7;-1;-2;1;1;-1;-4;
-1;4;1;0;-2;0;0;1;
2;0;-1;4;1;-3;-1;1;
1;3;-2;-5;-2;-3;-3;-1;
-2;7;-2;-7;0;-1;1;-3;
3;-1;-22;-4;-4;-1;-1;0;
0;9;36;13;3;0;0;-3;
1;-9;-10;-1;-2;2;2;1;
-1;-2;-1;0;-1;-1;-1;0;
3;1;-3;0;1;2;-2;-1;
-5;-10;-14;-5;-3;-2;-1;-3;
0;-5;-6;-2;1;-5;-1;-2;
-3;-2;-1;1;-1;0;1;-2;
2;-3;1;-5;-3;0;-1;1;
-2;2;-3;-7;-5;-1;-1;-3;
-1;6;17;3;-1;0;-1;2;
-5;-10;-7;0;-3;-2;0;-1;
-2;8;3;1;-2;-2;-2;-6;
2;-12;9;3;2;1;0;3;
7;1;-6;-1;-2;0;0;2;
-24;-12;-3;-3;-1;-6;-1;-6;
14;8;-1;6;1;-1;-1;3;
-4;5;5;3;2;-2;-3;-2;
3;-2;-1;0;-2;1;-2;-2;
3;-2;-6;-1;0;1;0;3;
-4;-4;2;-5;-4;-1;-1;-3;
4;-2;-18;-7;-5;-7;-1;-2;
2;3;5;6;1;-1;1;0;
6;10;13;1;0;-1;-3;-1;
-5;-5;-11;-6;-4;5;-2;-3;
1;-9;-11;-5;-2;-4;2;1;
-1;-7;3;2;-1;-1;-2;1;
1;5;0;1;2;-4;2;-1;
-8;-19;-4;2;2;1;2;-2;
4;3;2;0;0;1;-1;0;
7;9;-3;-4;-4;-3;-4;-1;
-6;-6;-6;-1;-3;0;-4;-3;
2;-2;0;-1;0;3;1;2;
0;3;5;-1;-2;-2;2;-1;
-17;-16;-1;-3;-3;1;4;-5;
10;-4;-3;-2;0;0;2;8;
-7;5;0;-2;1;-1;-2;-5;
-2;-10;-1;2;1;0;-4;-2;
-6;7;-1;-2;1;1;-1;-4;
-1;4;1;0;-2;0;0;1;
2;0;-1;4;1;-3;-1;1;
1;3;-2;-5;-2;-3;-3;-1;
-2;7;-2;-7;0;-1;1;-3;
3;-1;-22;-4;-4;-1;-1;0;
0;9;36;13;3;0;0;-3;
1;-9;-10;-1;-2;2;2;1;
-1;-2;-1;0;-1;-1;-1;0;
3;1;-3;0;1;2;-2;-1;
-5;-10;-14;-5;-3;-2;-1;-3;
0;-5;-6;-2;1;-5;-1;-2;
-3;-2;-1;1;-1;0;1;-2;
2;-3;1;-5;-3;0;-1;1;
-2;2;-3;-7;-5;-1;-1;-3;
-1;6;17;3;-1;0;-1;2;
-5;-10;-7;0;-3;-2;0;-1;
-2;8;3;1;-2;-2;-2;-6;
2;-12;9;3;2;1;0;3;
7;1;-6;-1;-2;0;0;2;
-24;-12;-3;-3;-1;-6;-1;-6;
14;8;-1;6;1;-1;-1;3;
-4;5;5;3;2;-2;-3;-2;
3;-2;-1;0;-2;1;-2;-2;
3;-2;-6;-1;0;1;0;3;
-4;-4;2;-5;-4;-1;-1;-3;
4;-2;-18;-7;-5;-7;-1;-2;
2;3;5;6;1;-1;1;0;
6;10;13;1;0;-1;-3;-1;
-5;-5;-11;-6;-4;5;-2;-3;
-10;-14;-7;-3;-2;0;-1;-1;
9;2;-5;-3;-4;-2;-2;1;
4;9;0;-7;-2;0;1;2;
-4;-3;2;2;0;1;2;-2;
-2;1;-7;-1;0;-1;1;-3;
-1;-8;-14;-3;-1;-5;-5;-3;
12;13;13;3;0;0;0;2;
-10;-13;-5;5;2;2;1;-1;
3;12;9;3;-1;-2;-4;0;
-5;-8;0;0;0;-1;0;-2;
-13;-10;-14;-5;-2;-3;-2;0;
12;19;5;-4;-3;-2;-2;0;
-7;-9;-4;0;-2;-4;-1;-3;
0;-3;3;-3;-2;-1;2;1;
-3;-6;0;3;2;-1;-1;0;
-5;-7;-2;-4;-2;-2;0;-1;
7;6;1;-1;-3;2;-2;3;
-6;9;4;0;-2;0;-3;-4;
1;-5;-2;-4;-1;2;0;1;
-2;3;-5;-3;0;5;1;-1;
15;-9;4;1;5;16;3;1;
-7;-7;-2;-3;-4;-32;-20;-9;
-1;-6;-12;-1;-4;-1;-3;-3;
4;14;15;-2;-6;-10;14;3;
-6;-7;-7;-1;0;4;6;4;
2;8;4;-1;-3;8;4;2;
4;-3;-5;1;0;-4;-7;0;
-5;-8;-9;-3;-2;-3;-12;-6;
0;8;1;-1;-1;-5;1;-2;
-6;-33;-10;1;3;6;4;1;
-2;19;2;-4;-2;-1;-1;-1;
-2;13;6;-3;-2;3;-2;-2;
-1;-1;8;7;2;-3;-2;0;
1;-4;-11;-6;-2;0;-2;-1;
-11;-16;6;-9;-7;-1;-1;-6;
5;0;1;4;2;-2;0;1;
1;0;-5;-5;-4;-7;-6;-2;
2;-6;-3;4;2;2;4;-1;
-12;7;-8;-3;0;1;2;-4;
-29;-11;2;-1;-1;-2;-1;-3;
20;2;1;0;-1;8;9;11;
-7;-9;-4;0;1;-5;2;0;
5;-9;-6;-5;-1;-4;-6;-5;
-3;9;6;0;-2;3;-2;-3;
-5;7;7;-2;-3;-5;3;-6;
13;8;3;3;2;4;1;2;
-8;-12;0;2;2;3;2;5;
-12;-5;-10;-5;-1;-5;-5;-7;
6;5;11;1;0;3;-2;1;
14;5;2;6;6;3;0;3;
-10;-3;-15;-6;-4;-1;-4;-4;
13;0;-5;-3;-3;-1;3;2;
-12;4;5;1;-1;2;-2;-3;
-10;-19;-14;-5;-2;1;-2;1;
7;-9;4;-2;1;1;-4;-3;
2;27;9;-2;-6;-5;-2;-3;
-6;7;4;3;-1;-3;0;-2;
6;5;-3;-2;-2;-4;1;2;
-12;-18;-14;-8;-4;-2;-2;-1;
4;-10;-2;7;0;-1;-3;4;
4;11;9;6;4;8;-3;-3;
2;-3;4;2;0;-8;-1;-1;
-8;-4;-22;-10;-5;0;4;-4;
-9;0;50;9;3;6;9;6;
4;-2;-20;-14;-6;-6;0;0;
-2;-6;18;12;3;4;0;-5;
6;11;3;2;1;-3;-5;0;
2;3;-15;-5;-3;-2;-6;-1;
-2;3;3;2;1;2;-2;1;
1;20;4;-10;-4;-7;0;-4;
-10;-16;-8;1;1;-1;2;0;
5;-12;-9;-2;1;2;-2;-2;
-10;-7;-5;-1;-2;-2;-1;-2;
2;4;-4;0;-2;-2;-3;-1;
1;19;19;2;2;2;-3;1;
10;-6;-26;-5;1;-5;-3;-2;
-9;-5;8;-1;-3;-6;-5;-3;
-11;-14;0;1;-1;1;0;1;
-2;-12;5;2;0;2;6;2;
3;-4;-3;0;-3;-1;1;-4;
-3;5;-3;-1;-1;2;-1;-3;
6;-24;-10;-3;0;-1;-1;1;
-13;0;5;-2;-3;-6;-6;-5;
0;-4;-19;-3;0;-2;-1;-2;
-2;-1;-5;-4;-4;0;-2;0;
0;13;17;6;-1;3;2;1;
9;3;12;8;3;-2;0;3;
-2;-4;-2;2;2;2;1;-1;
-1;-6;-3;1;-1;-2;0;0;
5;4;-7;-5;-2;-1;0;-2;
-6;-8;-6;-3;-4;-2;-1;-4;
3;15;3;-6;-4;-4;-4;-2;
-3;-7;2;4;2;1;1;1;
-5;-2;-9;-9;-5;-2;-3;-4;
-3;-2;-4;-6;-3;1;-3;-2;
-3;0;-7;-2;2;-1;0;0;
5;5;5;1;1;2;1;0;
1;-17;-14;-5;1;2;0;1;
-4;2;5;4;0;-6;-2;-5;
0;8;8;-1;-3;-1;0;-1;
-7;3;0;-1;-3;-1;-1;0;
7;9;-3;-1;2;-1;-1;0;
-2;-13;-8;-3;-2;0;2;-3;
-1;-1;-2;0;0;1;1;0;
-6;3;-2;-1;0;-3;0;0;
1;1;0;1;0;-2;-2;-2;
-6;0;0;-5;-2;1;-3;-2;
1;-6;-15;-3;-1;-3;0;2;
-6;1;12;6;3;0;1;1;
-1;-6;-10;-4;-2;-5;-4;-1;
8;6;6;2;2;-2;-3;2;
-1;0;14;2;1;2;0;-3;
-4;-18;-11;-3;-4;0;-3;-2;
-4;0;2;-2;-1;2;0;-1;
-3;-2;-2;-1;-2;-4;-2;1;
3;-5;-4;-3;-2;-2;-1;0;
1;5;-4;-3;-2;-1;-1;-2;
0;6;6;0;0;2;-1;-3;
-12;-17;-13;-6;-1;-4;0;0;
2;4;2;2;-1;0;0;0;
9;-10;-7;-1;-1;-2;1;3;
3;6;4;-2;-1;-1;-1;0;
-1;9;6;1;-1;0;-3;-2;
-4;-11;-8;-2;1;0;-2;1;
-5;2;3;2;-2;-1;-3;-2;
5;-2;-10;-2;-2;2;1;-1;
3;3;1;1;-1;1;3;-1;
-2;-4;-3;0;0;-1;-2;0;
-5;-3;-1;-2;0;-2;-2;-2;
3;-5;-5;0;-2;-2;-3;-1;
-7;3;3;-3;-2;0;-1;-3;
0;10;5;0;-1;-1;1;-2;
6;1;4;3;2;0;1;2;
-5;1;-1;-3;1;-5;-2;-1;
0;-9;-11;-1;2;-1;-1;-1;
2;-3;-3;-5;-3;-2;-1;-1;
-5;2;-7;-3;-2;1;-5;-1;
-3;5;4;2;0;3;0;0;
8;7;4;-5;-1;2;-2;1;
-14;-20;-10;0;-3;-3;-1;-3;
11;7;-1;-1;0;-6;-1;-2;
-6;-12;-4;-1;0;-3;2;-2;
5;10;2;-1;-3;-5;-1;-3;
0;-7;1;0;-1;-1;2;1;
-4;-5;-8;-3;-3;2;-2;-2;
3;-2;5;2;1;0;0;1;
-4;-3;-2;3;1;2;1;1;
0;4;1;-2;0;-1;-4;0;
-3;-7;-14;-3;-2;2;0;-1;
0;5;11;-3;0;1;-1;-1;
-4;-9;6;4;0;0;-3;-2;
1;4;9;2;0;-4;-2;-2;
1;-8;-9;-4;-2;0;3;2;
0;15;-2;0;-2;-2;2;-2;
-7;-11;-3;-2;-3;-4;1;-2;
-7;0;-1;0;0;0;-1;-2;
14;6;-5;-1;-1;-2;-1;-1;
