Año;Mes;Dia; Hora
2020;09;12;17-04-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-15;5;13;7;-3;-4;-3;-6;
3;63;10;2;-6;-12;-2;-10;
1;44;-17;-5;-9;-9;1;-1;
-20;1;10;7;-2;7;-7;-6;
26;1;-19;-17;-9;-9;-4;0;
10;28;11;-10;-7;-3;-3;1;
28;-17;-1;-1;2;-1;0;6;
-7;-1;12;8;2;-3;0;3;
-6;-49;-3;1;-5;-6;-5;-4;
-6;-50;-11;-9;3;3;2;1;
9;-38;3;-5;-8;3;-1;0;
-1;-73;7;-1;0;0;-1;0;
-7;-74;-24;-8;-1;4;1;-5;
-7;-53;7;7;3;6;3;0;
2;-14;4;-2;1;-7;-2;3;
-13;-73;3;2;-2;0;1;-2;
31;-82;12;3;2;-4;-2;1;
-14;-106;3;4;0;1;-1;2;
-9;-91;-16;-8;-5;6;-1;-3;
7;28;0;-1;2;-10;-2;-2;
-9;123;-6;3;0;-1;-3;-7;
-1;99;6;1;-5;-9;-3;3;
-9;2;-3;-9;-11;-8;-2;1;
-3;-47;7;-2;6;5;0;-2;
1;-100;-2;6;2;-4;-3;0;
-1;39;-13;-12;-7;-4;1;2;
-20;127;7;9;1;-1;0;-5;
11;100;-4;-1;1;-1;-1;0;
4;-64;10;-8;-5;1;-1;-6;
-13;-128;-12;-1;2;1;2;1;
21;-32;-7;-8;-3;-5;-2;5;
-7;77;6;5;-1;1;2;0;
-2;95;-3;-1;0;0;-3;-3;
15;52;11;10;5;-1;1;3;
-14;-87;-1;0;3;7;0;-7;
4;-92;14;4;0;1;-2;-1;
-8;-86;-15;2;6;3;2;0;
4;-124;-5;-6;-1;-1;0;-1;
2;-64;11;1;2;-1;0;0;
-2;-12;-14;-4;-1;4;-1;-2;
11;39;-13;-3;-3;-2;0;3;
-5;1;25;12;0;1;-1;-1;
1;53;-11;-5;-1;3;-3;-1;
-4;23;-1;1;2;-1;-3;-3;
-5;26;3;8;0;-4;-2;0;
-5;19;-8;-2;1;4;1;-2;
-2;61;3;-3;-3;0;2;-1;
2;74;6;3;-4;3;-3;-3;
-8;-4;-15;-5;0;-8;-1;1;
-6;47;0;0;-4;0;-1;-4;
2;20;-3;-1;-2;-6;-1;3;
2;13;-5;-4;-5;-4;-4;-3;
2;10;14;5;10;9;0;-3;
0;-107;-9;-5;-3;-5;-2;0;
-3;-54;-6;-3;1;2;0;-1;
4;-46;6;2;-2;-4;-1;0;
7;-3;-3;-4;-2;1;-1;-1;
-8;-22;3;5;0;-3;-3;-4;
6;5;9;1;-1;0;1;4;
-5;8;-17;-7;-6;0;-3;-5;
-1;37;1;-6;-1;-5;-2;-2;
-8;21;-9;-1;-2;-1;-1;-1;
-6;2;6;-6;-3;0;-2;-2;
7;13;20;13;2;1;-1;1;
-15;-19;-8;-1;0;1;0;-2;
11;21;0;1;0;1;-1;0;
-8;13;2;5;2;-1;0;-1;
10;-8;-5;-12;-9;-5;-4;0;
0;5;3;5;5;1;2;1;
8;5;4;-1;-3;-4;1;1;
-4;-28;-13;-6;-1;2;0;-3;
-6;-3;3;-3;-5;0;-1;0;
1;18;0;4;0;-3;-2;-2;
6;-12;-6;-6;-5;-4;-1;-2;
9;-6;10;-1;0;0;1;1;
-9;-3;1;-4;-4;-2;-1;-2;
-3;15;-3;2;-4;1;1;-1;
-4;17;1;-2;2;2;-1;-2;
2;37;-3;3;1;-5;-3;0;
-13;-23;-10;-2;2;-1;2;-2;
-2;-19;-2;-4;0;0;-2;1;
-3;-16;9;1;-1;-1;-2;-1;
-8;-18;-2;2;-2;-2;0;-4;
5;0;-37;-22;-2;-3;-1;0;
1;26;33;23;3;0;-3;-2;
1;31;6;-1;-2;-1;-2;0;
7;-7;-6;6;4;0;0;1;
-2;0;-8;0;-1;1;-1;2;
1;1;-20;-14;-5;-1;1;-1;
7;19;17;-1;-1;-2;-1;3;
-4;-9;-20;1;4;6;1;-2;
-14;1;15;4;-4;0;-1;-3;
9;0;-10;-7;-7;-6;-1;-2;
-8;-13;-6;-1;0;3;-1;-2;
-6;-1;8;-6;-6;0;-1;-5;
-6;0;1;8;2;1;-1;-4;
-4;-26;-7;-6;-2;-2;-1;2;
-5;5;-10;-5;-4;-2;1;-1;
7;4;7;3;2;-1;-2;3;
2;12;14;1;-3;0;-3;-2;
-6;5;-2;-1;1;-1;-2;-4;
2;2;-13;-5;0;-1;-1;0;
-5;-22;11;3;0;-2;2;0;
0;-6;3;4;-1;-1;1;3;
10;10;-12;-11;-3;-1;-1;0;
0;3;1;0;4;0;-1;-2;
7;0;-5;-1;0;0;2;1;
5;1;9;2;-3;2;3;-1;
0;-8;-15;-9;-6;-1;-2;-4;
-4;0;-10;-11;-5;-8;-5;-1;
-7;-1;17;5;1;-9;-3;-2;
8;-4;-20;-8;-4;-1;-4;1;
-1;-1;19;11;2;1;0;0;
2;1;1;-4;-4;-3;-3;1;
2;3;-3;0;-2;-1;0;-1;
-9;3;-4;-4;-5;-3;-3;-4;
-9;-15;4;2;1;-2;2;-1;
9;35;23;8;0;1;0;0;
-9;-13;-20;-10;-1;3;0;-2;
-12;-22;-11;-7;0;-4;-2;-1;
3;3;33;18;8;0;-4;-2;
-14;-27;-20;-8;-6;0;-2;-4;
12;24;26;13;6;-1;-3;1;
-4;2;-5;-9;-3;3;0;-4;
-2;9;-13;-3;-5;-4;-2;-2;
-2;-26;-2;-4;-1;3;2;-3;
4;-11;-5;-2;-1;3;1;-1;
5;-5;-19;-6;-4;-4;-3;3;
-14;-16;-15;-22;-10;-9;-5;-4;
-3;-22;21;14;3;1;-3;-2;
-1;2;-24;-6;-4;-3;-1;2;
-7;19;20;7;2;2;-1;-2;
12;2;-11;-9;-1;1;3;2;
-15;-13;-10;-5;-2;-8;-1;-5;
-4;3;9;-1;-1;-3;-5;-4;
1;-27;-17;3;1;2;0;2;
0;6;6;5;0;5;0;-2;
-3;11;-17;-14;-5;1;1;-2;
-1;-1;-3;12;5;2;0;0;
-4;25;13;2;1;-2;0;-3;
2;-1;14;7;1;-1;-1;-2;
9;6;-5;1;2;5;2;4;
-1;-9;-7;-14;-4;-1;-1;-1;
5;18;-29;4;3;1;-1;1;
-4;-8;7;4;0;-3;-2;0;
2;6;1;-4;-4;-2;-2;1;
2;7;1;-8;-6;-2;0;0;
-3;-5;28;9;0;-2;-1;0;
-5;-12;-25;-3;-1;-2;-1;-1;
-8;-10;-17;0;1;3;-3;-4;
10;14;7;-8;-4;-1;-2;-2;
-11;-10;43;15;2;3;0;-1;
12;-2;-15;-3;0;-6;-3;2;
-5;-4;-11;-1;-3;-3;1;3;
-6;-20;-33;-24;-7;-1;-2;-4;
3;5;12;10;0;3;2;2;
0;-14;-11;-8;-6;-4;-3;-3;
-9;12;3;-4;-4;0;-2;-2;
2;-6;-4;-4;-2;0;-2;-1;
5;-5;-4;3;1;0;1;-1;
-5;-1;-2;7;5;-4;-2;-3;
7;19;-2;-4;-5;1;-4;2;
6;-3;-27;-12;-6;1;0;-5;
-14;-3;51;28;6;-2;0;2;
1;-3;-12;-8;-3;2;5;3;
-5;1;6;5;2;0;2;-2;
4;5;-17;-6;-5;-2;-4;-1;
1;-17;-6;-10;-4;0;-2;-2;
-6;3;15;5;-1;-2;-2;-5;
0;-17;-21;6;5;1;1;3;
-8;0;19;6;1;-6;-2;-2;
12;12;2;0;0;-5;-3;0;
-10;-1;-19;-10;-5;1;-1;-2;
-4;-16;-13;-3;0;1;-1;-2;
-1;19;14;-1;-2;-5;2;2;
-4;-18;-4;0;-3;-3;-7;-6;
4;1;-4;-1;-1;-6;0;2;
1;6;3;0;-4;-3;0;-2;
6;3;14;0;2;2;3;4;
3;-5;-22;-5;-1;-2;0;3;
-14;14;31;0;2;2;-4;-1;
-2;-31;-45;-21;-4;-2;-2;-2;
-6;24;34;26;10;5;-1;2;
1;7;-14;-5;-5;-2;0;-1;
9;4;21;5;0;-1;-1;0;
-4;-18;10;5;2;0;-1;-2;
-1;-8;1;-12;-6;-4;-4;-5;
-2;-1;-2;2;3;5;0;1;
1;-8;-20;-4;-4;-3;1;-3;
-1;16;12;-1;-5;-6;-3;-1;
3;-14;-18;-7;-2;-3;-3;-3;
-1;11;-10;-11;-3;-1;-3;-1;
-4;2;-7;11;4;2;0;-1;
0;-4;14;3;1;1;0;1;
-1;-1;-7;-4;-2;-2;-1;-1;
2;0;-3;-2;0;1;1;1;
0;-9;-17;-8;-4;-5;-1;2;
-5;4;2;0;-6;-3;-3;-4;
-4;-11;-13;-6;-3;1;-1;0;
6;18;16;7;2;-4;0;0;
1;-5;-9;0;2;-1;-1;-2;
-5;1;0;2;0;1;0;1;
-4;-17;11;3;0;-3;0;-1;
2;21;12;5;0;-2;-2;1;
11;5;0;-11;-8;-4;-4;-2;
4;7;-10;-3;3;-1;-1;-1;
-1;-9;-5;1;3;2;-2;-3;
-4;-10;3;3;2;2;1;3;
-4;-4;-16;-10;-5;1;2;-3;
2;3;9;4;-1;0;2;2;
4;30;9;4;1;1;0;0;
-8;-18;3;6;1;-1;-2;-4;
1;-6;-5;-3;0;4;1;0;
-3;1;-5;-3;-1;3;1;0;
1;10;-4;-7;-3;-1;-3;1;
0;16;6;4;-1;-1;-1;-3;
-3;-2;-2;-1;-2;-1;-4;-1;
-1;-12;-7;-1;-1;-5;-4;-2;
1;2;-5;1;2;-3;-2;2;
-2;-15;-4;-1;-2;-1;2;0;
-12;-4;4;-3;-3;1;0;-4;
14;-3;-3;-3;-2;-4;2;3;
3;10;0;-2;-1;-2;0;-2;
-7;14;10;16;3;-1;-3;1;
3;1;8;-1;-1;-3;-2;0;
-11;-26;0;2;1;6;1;-4;
3;-12;2;-2;-2;-3;0;0;
-3;-15;-2;-4;2;3;-2;-3;
0;-10;-13;-9;-5;-2;-4;-3;
-5;-5;-6;-4;-4;-1;-1;-4;
-4;1;17;11;2;3;2;3;
-1;11;-5;-1;-1;-1;-3;0;
-3;-5;1;-3;-3;-5;0;-3;
-2;12;-12;-7;0;0;-1;0;
7;2;-3;-1;-3;-1;-1;-1;
-2;-2;1;0;0;-1;0;-1;
6;4;-4;-2;0;-2;-2;1;
-4;-17;8;1;-2;1;0;2;
-5;5;-10;-14;-5;-3;-4;-2;
2;-15;5;13;9;1;0;2;
-1;7;1;2;1;3;-2;-2;
3;2;12;2;0;-3;1;1;
-6;-5;-16;-5;-1;2;-1;-4;
-2;14;-2;-11;-6;-8;-5;-1;
-1;23;18;9;2;0;-1;-2;
-3;1;-4;1;-3;-4;-2;1;
2;-5;3;-1;-1;0;1;-2;
-3;-15;-17;-10;-5;-2;1;-1;
1;-5;-3;0;-1;-6;-5;-2;
1;13;5;1;2;5;1;-2;
-5;-10;-2;3;-3;-1;-1;2;
10;9;-1;-3;-2;-2;-1;-1;
-13;-16;-6;-3;1;2;0;-5;
-10;-14;-2;0;-1;0;-3;-5;
1;-15;-7;-3;2;-2;-5;1;
0;10;7;-2;-3;0;0;0;
5;-14;1;-3;-3;-1;1;1;
-4;13;7;2;-3;1;1;-1;
-7;-8;-8;-1;0;-5;-1;-5;
-2;2;2;-1;2;3;-1;0;
4;-4;-5;-2;2;-2;1;2;
1;-13;-14;-6;-5;-3;0;-2;
-2;4;2;-4;-5;-1;-1;-1;
3;4;10;7;2;-1;0;3;
-4;-3;-12;-3;0;1;1;0;
0;5;14;10;4;3;-2;1;
6;19;30;4;-2;-2;0;2;
-4;-16;-19;-8;-4;-5;-1;-5;
-4;-9;-5;-3;-1;5;1;-2;
6;25;4;-4;-3;-2;-2;1;
-5;-16;-17;-3;0;0;-1;-3;
-1;13;9;0;-3;1;-2;2;
6;9;4;-2;-4;1;-1;-1;
-1;-4;-11;-6;-1;-7;-3;-3;
-2;-16;-14;-3;0;7;2;0;
-7;4;17;2;-1;0;-2;-1;
0;-2;0;3;3;-2;1;6;
15;4;-1;-4;1;-1;-1;-1;
-3;14;6;2;1;-4;-3;-3;
-4;-13;-8;-6;-4;-1;1;0;
-4;-1;2;1;-2;1;-1;-2;
-2;1;1;4;1;-2;-1;0;
-11;3;-7;-4;-1;-1;-2;-3;
9;-10;-15;-6;-4;-2;-4;-1;
-1;20;-1;0;-1;-3;-2;-7;
-2;-13;23;11;3;6;5;4;
1;15;6;4;-1;-2;0;-1;
-3;0;-12;-7;0;-2;-2;-2;
0;-6;8;3;-1;-6;0;0;
-8;-11;-16;-5;-3;-3;-3;-4;
3;3;22;11;-1;-2;0;3;
-1;-2;6;4;2;4;1;-3;
-12;-6;-15;-6;0;3;-3;-3;
-2;-1;-7;-10;-1;-6;-2;-5;
0;-2;1;4;-2;0;-1;1;
-3;-26;-12;-7;-5;-3;-2;-4;
-3;18;-8;-13;-8;-5;-3;1;
1;4;13;8;4;0;-1;1;
5;7;-3;-2;0;0;-1;0;
-8;0;3;2;0;-2;4;0;
-12;-13;-3;-5;-4;0;-6;-6;
1;-5;-13;0;-1;-5;-5;1;
7;2;-2;-4;-2;-2;-3;0;
-2;16;0;4;3;0;3;0;
-2;-17;1;-4;0;0;4;2;
-8;0;-1;-4;0;4;-1;-3;
-9;-26;-13;-6;-2;1;-3;-5;
6;16;-1;-3;-3;-2;-4;1;
11;9;23;16;2;0;1;0;
-6;-3;2;-1;-2;3;0;-3;
-1;26;3;-4;-2;0;-2;-1;
4;-33;-8;1;2;-2;-2;1;
3;3;-12;-3;-3;0;2;0;
1;3;7;1;4;2;1;0;
-3;-2;-5;3;-1;0;-2;-2;
-1;-5;4;1;-2;-2;-2;0;
5;2;-2;-1;-5;-7;-3;-1;
-3;-4;-9;-3;-2;-2;1;-4;
-1;-5;4;0;1;-1;-3;0;
3;7;-6;-6;-3;-2;-1;1;
0;-16;-6;2;-1;-1;0;1;
0;18;-4;-2;-3;-1;-1;-1;
2;-11;6;6;1;0;-2;-1;
2;13;-3;2;0;2;0;1;
7;8;-15;-10;-4;0;-4;-3;
-13;-7;9;8;2;0;0;-1;
5;7;7;3;-1;-7;-2;0;
14;10;6;1;0;-1;-1;2;
-14;-22;-12;-6;-2;0;-3;-8;
0;12;0;-3;-4;-1;-5;-2;
5;-15;-5;-3;-4;-2;-1;1;
-8;-10;1;-1;1;-2;-1;-5;
1;4;13;3;1;-4;-2;-1;
3;0;-5;0;2;4;2;1;
-8;-11;-4;5;4;2;0;0;
1;5;-9;-5;-2;-2;1;-1;
-2;-4;-7;0;1;-1;3;-2;
-6;-10;-8;-4;-3;-5;-4;0;
1;8;5;-12;-6;-3;-1;-3;
4;11;12;7;1;2;-1;2;
-3;4;3;-1;0;-1;-1;-1;
2;2;11;1;-4;-1;0;-1;
-1;-6;-11;0;2;-1;1;0;
-5;-8;-10;-9;-3;-5;-3;-1;
-16;1;4;0;-1;2;0;-2;
11;-8;-9;-11;-3;-2;-1;0;
-6;-13;1;5;2;3;-1;-2;
-3;3;-3;0;1;1;-2;0;
3;-3;9;6;2;0;-2;1;
-4;8;-7;-8;-3;-3;0;-5;
-2;-19;-1;0;-2;1;1;-4;
0;13;1;1;0;-5;-2;0;
3;0;-8;-2;0;0;1;2;
-12;-7;-1;-3;-4;-2;-2;-3;
1;6;-1;-4;-1;-1;-2;-1;
-3;4;3;-1;0;-1;-1;-1;
2;2;11;1;-4;-1;0;-1;
-1;-6;-11;0;2;-1;1;0;
-5;-8;-10;-9;-3;-5;-3;-1;
-16;1;4;0;-1;2;0;-2;
11;-8;-9;-11;-3;-2;-1;0;
-6;-13;1;5;2;3;-1;-2;
-3;3;-3;0;1;1;-2;0;
3;-3;9;6;2;0;-2;1;
-4;8;-7;-8;-3;-3;0;-5;
-2;-19;-1;0;-2;1;1;-4;
0;13;1;1;0;-5;-2;0;
3;0;-8;-2;0;0;1;2;
-12;-7;-1;-3;-4;-2;-2;-3;
1;6;-1;-4;-1;-1;-2;-1;
-2;-9;3;0;-1;-1;-1;4;
1;-1;-1;1;-2;-2;-1;-3;
0;-4;-2;0;3;-1;2;0;
-2;-3;-2;-3;-2;0;1;1;
-7;-15;-11;-4;-2;1;-1;-6;
-1;1;-4;-5;-3;-1;-1;0;
-1;7;10;6;-1;-6;-1;-3;
13;17;3;-9;-3;-2;-2;0;
4;3;3;8;1;1;-1;0;
-1;-16;-3;-2;-1;1;0;1;
-7;9;4;2;-1;-1;-4;-3;
-5;3;-4;-3;-1;-4;-2;-1;
-3;-6;-7;-7;-2;-4;0;-2;
0;4;-1;-5;-4;2;-2;-1;
-2;0;6;8;4;0;1;-1;
5;0;-5;2;-1;-1;-2;-2;
2;-5;-9;-1;0;-1;0;1;
-6;4;3;-1;-1;0;-1;-4;
-1;0;-13;-12;-3;0;-1;-1;
-1;2;10;8;1;-1;0;0;
-4;-2;-3;-2;-2;0;-3;0;
7;1;-7;-2;-3;-5;-3;0;
2;-10;-2;0;-1;-1;-2;0;
-6;-4;-2;0;2;-2;-3;-2;
1;4;4;0;-1;0;-1;-2;
-3;-4;-2;-2;1;-1;0;-1;
3;7;12;3;-1;-2;0;1;
-8;-18;-12;-5;-3;-1;-1;-1;
0;5;5;1;1;-1;-1;1;
5;7;3;-2;-4;1;-2;2;
-1;-6;-6;3;0;1;2;-1;
-5;-3;-3;-5;-4;-2;-2;0;
-3;-6;-11;-4;-3;-2;-2;-3;
11;15;-8;-2;-2;-3;-2;1;
-18;-39;13;11;5;2;0;-5;
7;34;18;10;2;4;3;0;
-8;-8;2;-1;-3;3;1;-2;
3;-1;-8;-3;-3;-2;-1;-2;
1;-2;-12;-11;-1;-1;-2;-1;
5;-1;-4;0;-1;-3;0;0;
1;-3;3;1;2;-1;0;-2;
-10;-7;-1;1;3;0;-1;-1;
4;1;-15;-3;-3;0;-3;2;
5;8;7;-2;-3;-3;-2;1;
-3;-9;-2;-4;-5;-4;-4;-2;
8;15;13;2;-1;-3;0;-2;
-3;-5;1;1;-2;2;2;0;
-1;1;-9;-4;-1;-1;0;-4;
2;6;-1;0;0;1;2;-1;
-6;-8;4;3;2;-2;0;0;
2;3;-3;-4;0;-3;-4;0;
-4;-9;-14;-3;-2;0;-2;-1;
-10;-6;-11;-6;-4;-5;-2;-1;
9;1;-9;-6;-2;-2;-2;-1;
-7;14;10;4;0;1;-1;-3;
-1;-26;-14;-2;-1;-1;0;0;
-5;4;17;6;1;1;-3;-3;
-1;5;3;-9;-2;-2;-1;-1;
4;1;2;-5;-1;-4;2;-2;
-3;-7;2;-2;-1;-1;2;-1;
6;1;-12;-5;-4;-1;-1;-1;
-7;-8;7;4;-1;3;-2;3;
-1;-7;-10;-5;-4;-1;-5;-1;
-4;7;10;6;2;-1;-3;-1;
5;5;7;1;-1;-2;-2;0;
-9;-12;-4;-1;-1;-3;0;-4;
4;13;7;-1;-1;-5;3;1;
-4;-8;-14;-8;-4;-1;-1;0;
1;-2;-2;1;-1;0;-2;0;
-2;-3;1;1;-1;2;-2;-2;
-2;-1;-7;-4;-5;0;-2;-3;
-4;1;-2;-1;-1;-3;-3;-1;
16;-4;-3;-6;0;-1;1;3;
-6;1;4;5;3;2;1;-3;
-6;-6;4;-2;-2;-5;-4;-6;
-3;6;20;5;0;-3;-1;-2;
-6;-9;-10;-3;0;-2;1;-3;
9;4;-21;-13;-4;-2;0;2;
-7;-18;-5;1;1;1;0;1;
0;4;12;3;1;1;-1;-4;
-2;-1;-3;2;-2;-4;-2;-5;
1;-3;5;0;-1;-1;1;0;
2;7;-4;-1;2;1;-1;0;
15;8;8;-4;-4;-3;-3;1;
-4;-2;4;2;-2;0;-3;-1;
-3;-6;-1;1;-1;-3;1;5;
0;-3;-4;0;1;2;-2;-2;
-4;-8;-10;-5;-2;1;0;2;
-1;3;4;-1;0;2;-1;-2;
-10;-8;-10;-2;-2;0;-3;-6;
16;6;13;11;1;-4;0;3;
-2;15;19;5;2;2;0;-2;
-4;-22;0;2;-2;2;0;2;
-6;3;12;5;0;0;-4;-1;
1;4;-6;-5;-5;-3;-2;2;
-9;-15;-19;-7;-1;-2;-1;-3;
2;-1;1;6;3;-3;-1;0;
3;7;-6;-4;-2;3;-3;1;
-5;-9;-22;-7;-2;0;-2;-2;
4;18;20;4;3;0;0;-2;
-7;-16;-3;-3;-2;-5;0;-2;
-6;-13;0;-1;0;2;0;-1;
-10;-7;-9;-2;-1;0;-2;-1;
18;13;-7;-2;0;1;2;2;
2;7;2;-7;-4;0;0;2;
1;-8;-13;-5;-1;-3;-1;0;
4;10;2;2;2;-1;1;1;
-17;-7;1;-3;-1;-1;-3;-1;
7;5;4;10;1;0;-1;0;
-3;1;1;-2;-1;0;-1;-2;
2;-10;-12;-6;-5;-3;0;-1;
-12;-4;-7;0;-2;-1;-2;-3;
-2;-6;-5;-6;-4;1;0;-1;
-4;-6;-6;-7;-2;-2;-1;-2;
7;15;3;2;2;3;1;1;
-7;-11;2;2;1;-2;3;0;
-1;7;3;-1;-1;-4;-2;0;
0;0;4;2;0;0;1;2;
-4;-17;0;3;0;3;-3;0;
4;17;3;-1;-1;1;-1;-2;
-1;-1;-6;-1;3;2;0;-4;
0;3;2;-2;-3;-3;-1;-1;
4;3;1;0;-2;-4;-2;0;
-3;-16;-18;-4;-2;0;-2;-3;
-5;-2;9;3;0;0;-2;0;
6;5;7;4;-2;1;1;0;
0;1;2;4;0;-2;1;-1;
-1;-9;-1;-1;0;-1;3;1;
2;18;3;-4;0;-5;0;0;
3;5;-5;-6;-2;-2;-1;1;
-6;-11;-15;-10;-6;-1;-1;-2;
-4;-2;9;15;2;2;-2;-1;
-3;-5;9;2;-1;-1;-1;0;
14;9;1;0;1;-3;-1;4;
-3;-7;-6;-4;-2;-4;0;-3;
-6;-5;-7;-4;-1;-3;-3;-1;
-4;6;5;2;-1;2;0;0;
5;-7;1;-2;-2;-4;0;-1;
2;-8;-10;-4;0;-3;-2;-1;
5;3;1;3;-1;-1;1;-2;
6;-2;-10;-7;-5;-2;0;-2;
-6;1;8;-4;1;2;1;-2;
-6;-2;-5;-2;-1;-1;-1;-2;
9;-4;0;3;2;1;1;2;
-8;-7;-7;-1;1;0;0;-5;
-3;-3;-5;-3;0;-2;0;0;
8;8;-13;-6;-4;-3;-3;-1;
0;1;16;-2;1;1;-4;-3;
-9;-16;5;8;4;-2;-2;2;
-2;-1;-3;-3;-3;-2;-3;0;
-6;0;2;-2;-2;0;-2;-1;
-5;-10;-20;-8;-6;-1;-1;0;
3;2;2;-2;-1;2;1;-3;
0;2;5;6;2;2;0;-4;
-1;-8;-11;-5;-1;-2;1;0;
-7;-4;-4;-7;-4;2;-2;-3;
1;2;5;6;-1;1;-3;-2;
4;-5;-5;1;-1;-8;-5;1;
3;6;8;3;-2;1;0;0;
0;5;0;-1;-1;-1;1;-1;
-10;-3;0;-1;1;2;0;-1;
-1;-3;-8;-2;0;2;-2;0;
-1;-3;-1;-3;-1;-2;-2;1;
-4;-7;-6;-3;0;-2;1;-1;
4;10;-23;-9;-4;-6;-3;0;
-2;-6;33;14;-1;-1;-2;2;
-11;-4;5;1;3;0;0;-2;
8;2;3;0;0;-2;-2;2;
3;4;1;-4;0;0;0;-1;
-2;5;-11;-6;0;-2;-2;-1;
0;-4;3;-1;-4;-2;-1;-2;
0;-6;-5;3;0;-1;0;-1;
-7;-5;-3;-4;-2;-3;-2;-2;
7;-2;-1;-1;-1;-1;2;0;
9;12;-8;-1;0;-1;1;0;
-12;-10;4;6;0;-1;-3;-3;
10;9;5;-1;-2;-2;-2;3;
-10;3;7;1;1;3;-2;-3;
1;1;-5;0;0;-1;-2;-2;
3;0;-3;-2;-1;-2;-1;1;
-12;-9;-1;-4;-2;-1;-3;-2;
4;5;-13;-3;-1;2;-1;-3;
6;-2;0;-8;-1;0;1;3;
2;9;16;10;1;1;0;1;
-9;-16;5;2;0;-1;2;-2;
