Año;Mes;Dia; Hora
2020;09;27;20-15-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-12;-4;-1;-3;-69;-56;-6;
-18;1;0;-21;-8;5;27;-1;
2;14;13;51;71;23;5;-4;
-4;6;1;12;-11;8;-2;-4;
4;-4;-22;-50;-67;-33;-4;1;
-2;-5;1;12;51;72;14;8;
-26;-13;3;-20;-51;-85;-34;-29;
-26;-9;-3;-31;-46;8;-11;-10;
-28;13;-4;-7;16;2;37;-1;
80;-3;16;54;79;29;14;29;
-12;-31;-23;-39;-110;4;-11;-3;
4;57;2;-4;55;11;-18;-13;
-29;-57;6;2;0;-2;-19;-9;
0;14;18;48;38;36;48;17;
20;-29;-28;3;-8;-20;-8;3;
-18;-6;3;-17;14;83;-2;-9;
3;12;-5;15;-45;-26;-30;-16;
-5;5;-12;-44;-11;-64;-4;-1;
-10;20;19;10;-20;-4;8;2;
-11;-20;-8;3;-6;34;29;-2;
20;-19;-13;-28;-27;16;7;-4;
-32;-4;-3;-25;-60;-76;-13;-7;
16;35;19;47;86;6;-5;7;
6;-33;-4;-6;-70;12;39;4;
19;5;-4;-17;-20;-18;-11;8;
14;8;-9;-14;-33;-5;0;12;
-7;-24;-10;8;-21;12;-28;-12;
-10;6;5;-7;5;21;-1;-2;
-28;-2;-2;-6;35;41;6;-18;
6;9;12;-8;29;17;20;-1;
-18;-11;-29;-50;-107;-54;-1;14;
4;69;15;-13;-11;19;-13;5;
-12;-47;-35;-56;-30;-4;-3;-7;
-26;-1;33;52;57;-35;-45;-26;
10;-2;-24;-6;-37;78;46;13;
26;-13;-9;2;10;-61;25;20;
47;20;28;64;83;38;27;21;
19;2;-23;-42;-32;-16;-19;1;
5;2;27;-26;-12;-17;7;6;
-45;-12;-9;4;-49;8;-50;-33;
-24;-19;-14;1;59;42;19;7;
5;-32;-8;-2;-43;-41;31;14;
-1;7;-1;-33;5;-39;-16;-29;
3;-17;-6;-52;-128;-44;-16;1;
-22;-29;-27;-49;-47;-27;-10;-5;
18;28;24;119;127;33;13;9;
-12;-7;-20;-35;-41;5;-13;14;
-9;-20;4;6;-29;-38;-15;-17;
12;25;1;-6;-13;27;-24;-4;
15;-65;-2;-39;-79;6;17;21;
6;14;-14;1;36;15;4;-3;
-18;11;0;5;-6;-26;-16;-13;
-12;-23;18;-14;-23;19;11;1;
6;36;-22;-10;57;7;-19;-8;
-13;10;-8;-5;-35;-32;-11;1;
-12;-6;10;24;111;24;10;0;
13;23;0;25;-65;-5;14;-3;
-7;-27;0;12;-9;15;10;10;
-10;35;-25;-85;-105;-72;-20;-11;
-5;-31;3;44;-15;57;-12;-5;
-8;7;17;68;117;-3;-13;2;
43;-24;-26;-106;-57;-53;-16;-5;
17;31;25;59;-25;51;42;20;
9;22;-5;-33;-38;-23;-18;-3;
-26;-25;-1;-27;-22;-2;17;-14;
-5;2;10;4;-49;7;-1;1;
-8;-22;-3;27;51;12;25;1;
-28;17;18;16;47;-14;-14;3;
6;1;-9;-11;-16;-54;3;29;
5;4;0;3;63;38;-13;-16;
-11;-2;-10;-23;-32;-18;-10;-13;
50;11;-15;-46;0;7;44;10;
-15;-1;26;77;74;0;-8;6;
-3;67;26;3;-75;6;8;23;
29;-56;-8;12;58;-36;-18;-29;
10;-33;-22;-42;-39;-11;-1;13;
5;4;-6;10;1;-3;14;-10;
-15;-15;13;47;76;28;-17;-13;
11;21;9;4;1;4;-8;0;
3;17;-1;-32;-30;3;-11;-13;
-14;-6;12;40;28;-2;-1;-4;
3;0;-7;-19;-33;-4;9;4;
-8;-24;-14;-1;2;-3;-9;-10;
-4;18;-2;5;10;18;-6;-2;
-9;7;7;8;-2;-31;9;-5;
10;4;7;5;54;16;-3;17;
-21;-9;-8;20;1;0;-5;-5;
17;16;0;-25;-65;14;20;0;
-7;-16;-6;1;25;8;4;-8;
1;-11;2;-8;-28;-11;-2;5;
-11;10;-2;14;3;21;-5;-7;
-2;-31;-4;-14;5;-19;-12;1;
16;-17;13;-4;11;0;-6;-7;
-15;-8;0;0;-5;3;3;8;
0;15;-22;-22;-20;-47;-2;-1;
20;15;-4;0;6;12;-1;0;
-5;-7;10;10;12;-21;-2;-2;
-17;-29;-21;-13;-31;19;-9;-6;
6;24;20;5;5;15;7;23;
7;1;5;13;13;18;3;-6;
-4;-2;-4;-6;-5;6;5;-4;
6;17;-3;-6;-10;1;8;6;
-10;-21;-14;-5;-6;4;22;-7;
-10;-30;4;1;-1;4;15;1;
-7;21;-3;-2;6;17;0;-1;
9;-11;-3;2;-24;-22;-17;2;
5;-8;6;31;53;7;-10;-2;
-7;0;1;-13;-12;2;-18;-3;
-9;3;-9;-3;-2;3;7;-6;
2;-7;-1;-3;-6;3;-2;-8;
-7;8;0;4;13;-2;-3;-6;
-41;-18;-11;-18;-11;-44;4;-8;
31;33;5;0;6;-46;-3;3;
20;-15;-7;-8;-15;-25;-8;0;
0;19;6;-3;14;24;-8;2;
5;-11;-9;0;4;42;-4;-4;
-20;-4;11;6;-5;40;2;9;
-7;-15;-6;1;-2;22;-12;-12;
6;4;-2;1;-1;-8;-7;1;
1;4;-2;6;12;12;-8;-1;
4;-6;7;-4;14;9;-1;3;
-11;-2;-3;-7;-21;-1;-6;-2;
-4;-1;-7;-2;-5;-6;-5;-3;
8;0;5;0;-3;-3;0;6;
-2;-3;-8;-7;1;-42;-3;-3;
-4;-3;-2;-9;0;-36;-2;-2;
-2;-1;-1;5;-6;-23;-4;-3;
2;-3;3;6;5;5;2;-3;
0;7;-5;-3;-2;29;3;-3;
-22;-8;4;2;-11;20;-13;-7;
17;8;-2;-6;-4;11;-4;0;
6;-1;-2;-3;6;10;0;6;
-14;-6;2;2;0;8;-1;-2;
15;10;5;1;-5;8;-2;0;
-11;-8;-5;-4;-6;-17;6;-2;
-4;-3;1;0;11;11;8;2;
-16;-7;0;-2;1;-1;5;-3;
1;-3;-9;-2;1;2;-5;-2;
14;7;5;-4;-2;-9;-4;-2;
-10;-30;-4;-2;16;12;3;0;
-1;1;-1;0;-19;-8;0;2;
-3;-6;-3;-1;2;-2;-1;1;
-2;3;1;0;-4;-12;1;-1;
3;4;-3;-2;-4;-9;-1;-2;
4;1;2;-2;15;4;0;0;
-3;-5;-4;-3;-5;-5;0;-5;
-3;-10;-5;0;-3;-2;-2;-1;
2;9;0;-1;1;-1;-1;-2;
-2;-3;-1;-5;0;-3;2;-1;
-9;-1;5;5;-9;0;0;-2;
1;1;-3;3;6;-2;1;-2;
11;8;4;2;1;-5;-1;1;
-10;-10;-4;-3;-2;-5;3;-2;
-2;5;0;-2;-2;5;-3;0;
9;8;-3;-6;0;1;-2;2;
-3;1;0;-3;-9;0;0;-1;
-1;-5;-1;-2;-2;2;-2;1;
-6;-4;3;-3;7;0;2;-1;
-4;-3;0;4;-2;-4;0;-2;
-4;5;-5;-3;-1;-3;-4;-2;
4;-2;-6;0;2;2;1;-2;
-2;-2;-4;-3;-8;-3;-2;0;
-4;-5;0;1;6;0;-2;1;
-5;-1;-1;3;-17;-4;2;-2;
0;1;4;0;1;-3;1;0;
-2;2;0;-3;1;2;1;1;
8;-1;3;-3;-2;-6;-1;2;
-9;-1;5;5;-9;0;0;-2;
1;1;-3;3;6;-2;1;-2;
11;8;4;2;1;-5;-1;1;
-10;-10;-4;-3;-2;-5;3;-2;
-2;5;0;-2;-2;5;-3;0;
9;8;-3;-6;0;1;-2;2;
-3;1;0;-3;-9;0;0;-1;
-1;-5;-1;-2;-2;2;-2;1;
-6;-4;3;-3;7;0;2;-1;
-4;-3;0;4;-2;-4;0;-2;
-4;5;-5;-3;-1;-3;-4;-2;
4;-2;-6;0;2;2;1;-2;
-2;-2;-4;-3;-8;-3;-2;0;
-4;-5;0;1;6;0;-2;1;
-5;-1;-1;3;-17;-4;2;-2;
0;1;4;0;1;-3;1;0;
-2;2;0;-3;1;2;1;1;
8;-1;3;-3;-2;-6;-1;2;
1;4;1;3;5;0;3;1;
-1;-6;-3;-3;-4;-7;-3;-2;
-4;-8;-2;-4;-4;-3;1;-1;
-1;0;-2;0;0;-3;1;-1;
0;3;-3;1;-2;1;-3;1;
-2;-11;-4;4;1;4;-6;-3;
-2;7;5;2;-2;3;-5;0;
3;-3;0;1;5;4;-3;0;
1;2;-2;-2;-1;-1;-3;-3;
-1;-4;0;-3;2;-2;1;-2;
-6;-2;-1;0;-6;-2;2;-1;
-5;-3;-2;0;-13;-4;2;0;
3;-1;1;0;0;2;0;-2;
6;7;-4;-2;3;-3;0;-1;
-4;-3;-4;-3;-3;-3;-1;-4;
-9;1;1;-3;5;2;1;1;
8;2;0;1;-3;-1;1;1;
-3;-2;-4;-1;1;0;0;-2;
-1;1;-3;-2;-1;-1;-4;-3;
3;-5;1;7;1;-1;1;-2;
-4;-2;-6;0;3;-2;-1;-1;
-1;2;0;0;-2;0;0;-1;
-2;-4;-1;-1;0;-3;1;0;
-3;-1;-5;-6;1;5;1;0;
-1;-2;4;-6;-4;-2;-5;0;
-2;3;1;0;-1;-3;-2;-1;
0;-1;1;4;-3;-3;1;2;
-1;-6;-3;2;5;-1;0;-3;
0;-3;-6;1;0;-1;-1;0;
-2;2;-5;-3;-5;-1;-4;-1;
2;-4;0;-5;0;-1;0;1;
1;2;3;-1;0;-3;-1;1;
-4;1;0;-4;-5;2;1;-2;
-11;-6;-2;1;-5;-3;1;-3;
9;2;-6;1;0;-2;-1;-2;
-6;-1;-1;-7;-1;-1;-2;-2;
-3;0;1;1;-7;0;1;1;
-9;-7;-5;-5;0;-2;1;-2;
-4;-3;-6;-1;0;-2;0;1;
2;-1;1;1;0;-3;2;0;
0;-4;-2;-2;4;4;3;-1;
-3;-2;-3;1;0;2;1;-3;
1;-1;-2;-3;-5;-3;0;0;
-2;-7;-1;-2;3;-2;0;-2;
7;6;0;1;-4;-2;-2;1;
-2;-2;3;0;2;2;-4;-2;
-1;-2;-3;-3;3;-1;-3;-3;
-6;-1;3;3;0;-1;-2;0;
-1;-4;-2;0;-6;-1;-2;-3;
-1;-2;-5;0;-2;0;-3;-1;
0;0;-7;-1;0;2;-4;-1;
4;0;-4;-2;-5;-3;-4;-2;
-8;-1;3;-4;-3;-3;-2;0;
0;0;5;3;-1;-3;-2;1;
8;5;-1;2;-1;-6;1;2;
-5;2;5;1;10;1;-2;-2;
-2;-7;-3;-5;-18;-6;-4;-6;
-7;-13;-7;-5;-2;-1;-5;0;
-5;6;4;6;-2;0;1;1;
8;-1;-2;1;3;6;2;-2;
-5;1;1;-1;0;0;0;0;
-5;0;-3;-2;0;0;1;-2;
-4;-4;0;0;-9;-1;0;-2;
-4;-2;-3;-11;-2;-3;1;-2;
3;0;0;3;7;3;-3;0;
1;3;-2;-2;-14;-1;-6;-1;
3;-4;-2;8;4;2;0;1;
-6;-1;2;1;-1;0;0;-4;
-3;-9;-6;-5;-14;-8;1;0;
-6;-5;0;0;4;-1;0;-8;
23;16;1;-8;-2;0;-3;0;
1;-7;2;2;3;0;2;0;
2;-3;2;3;-3;-1;-2;-1;
-12;0;3;-1;-6;-4;-3;-6;
3;-4;-4;-2;0;-3;-1;-2;
-3;1;4;-2;5;-1;1;1;
13;4;-3;-3;-3;0;2;2;
-9;-7;-9;-3;6;0;0;-3;
7;6;1;-2;-6;-3;-4;0;
-1;1;0;0;3;3;-1;-2;
0;-3;1;-3;1;-1;1;-2;
-2;-3;0;1;-1;-2;-1;1;
-3;-4;0;0;-4;-2;-2;-1;
-6;-2;2;2;2;2;-1;-3;
12;5;1;-3;0;-2;1;0;
-4;-3;-7;-3;0;2;-1;-2;
-5;-1;-1;-2;-5;-3;0;1;
-6;-1;-3;1;0;-2;0;0;
10;8;3;2;5;1;1;0;
0;-6;1;-2;-1;0;-1;-3;
-4;-4;-3;0;-1;0;-3;-3;
3;7;0;-2;4;1;-3;1;
-8;-4;-1;-1;-3;0;-2;-1;
-2;3;0;-4;-2;-1;-1;-2;
0;-3;-1;2;-1;0;0;-1;
2;-2;-5;-3;-1;0;2;2;
-7;-4;5;1;-2;2;-1;-4;
4;1;0;1;-2;2;-2;1;
-3;-1;-1;-1;-2;-2;-2;0;
0;-11;-8;2;1;0;0;0;
-1;-4;0;-3;-2;-2;2;-1;
-3;0;0;0;-1;-3;-1;1;
3;1;-2;-6;0;0;-5;-2;
-18;-8;-4;2;0;-1;0;-4;
20;3;-2;1;2;-1;1;4;
-3;-1;-3;-2;-1;-4;1;0;
8;2;1;1;0;1;-2;-1;
-5;-4;0;0;-3;-1;-1;2;
-13;-7;-1;-2;-2;1;0;-4;
5;7;0;1;-1;0;1;1;
2;0;-3;-3;-2;-1;-2;0;
-1;-1;0;0;0;-3;-1;-2;
-6;-6;-6;-5;0;-1;0;0;
-2;-2;-1;1;-2;-1;0;-4;
-3;2;7;3;1;-3;0;0;
2;-2;-6;-2;-2;-1;-5;0;
1;-3;-2;-1;1;0;-3;1;
-3;-2;-1;-2;2;2;1;0;
-4;0;-1;-2;-4;-2;1;-3;
1;-3;-3;-2;-1;-1;-1;-2;
-2;-4;1;0;-1;-2;-3;-2;
-6;4;1;-2;-2;-2;-3;-1;
12;2;0;-4;2;0;4;2;
0;-4;-1;0;-1;-4;-2;0;
-2;0;0;3;0;1;1;-3;
-5;-9;-3;4;0;5;1;-4;
-6;2;-4;0;-2;-5;-5;-3;
17;3;-5;-7;-4;1;2;4;
-7;0;4;-4;-2;-7;-5;-3;
1;-3;1;-1;-3;-6;-5;0;
-3;-2;0;6;1;-1;0;0;
-3;-2;-1;0;1;-5;0;-1;
-1;0;0;-1;-3;-3;1;-1;
2;0;1;-5;-1;-3;0;-3;
1;-2;-3;-2;-1;1;2;1;
-7;1;-1;0;-4;-1;-2;-2;
2;-2;-3;0;0;1;0;1;
-1;-4;-1;3;-1;-1;-5;-1;
0;-1;0;-3;-4;-3;-5;0;
1;-1;2;1;-3;0;-6;0;
0;1;0;1;0;-3;-6;-1;
-6;2;0;-1;-1;0;-3;-1;
3;-3;-3;-7;1;-2;-1;-1;
-9;3;7;-3;-2;1;2;0;
10;-6;0;0;-1;1;2;1;
-11;5;1;1;0;0;2;-1;
11;-6;0;2;-2;-5;1;-2;
2;1;-7;-6;0;-1;1;0;
-6;3;3;0;1;-2;3;-2;
-4;-7;-3;-8;-3;-1;-1;1;
-2;3;3;3;0;-1;0;1;
-4;-4;-3;6;0;0;-5;-5;
4;2;3;2;1;0;1;3;
-4;-9;-3;1;0;2;1;-1;
2;-2;-2;-5;-1;-2;0;-1;
-8;1;-5;-5;-3;-1;-1;-3;
7;2;2;4;0;0;0;0;
3;-2;-3;-1;1;-2;1;0;
-4;-1;3;-1;2;2;-2;-2;
2;-1;-1;-2;0;-3;-4;-3;
-4;3;0;-3;1;-1;-3;-2;
-5;0;0;-1;-2;1;-2;-3;
4;-7;-3;2;-3;-2;-2;-2;
-1;-4;-2;-5;-4;-2;-1;0;
-1;-1;-3;-1;-3;2;-1;-1;
-4;0;-1;2;-1;2;-1;-1;
-2;-1;-2;-3;-2;2;3;0;
-2;-2;-4;-3;-2;-1;1;2;
2;1;7;0;0;-4;-2;1;
0;-3;-1;-3;0;0;0;-1;
-3;0;0;-1;-2;-3;-4;-2;
0;2;-1;-3;-2;-2;-1;-2;
-1;3;-4;1;-2;-1;0;-1;
-3;-6;-4;-2;-2;-5;-5;-5;
-5;0;-4;-1;-1;-3;4;0;
-8;-4;2;4;0;-2;-2;-2;
9;4;-4;-3;2;0;-2;2;
3;1;3;-5;-1;2;3;4;
-1;-1;-3;0;2;-3;-2;0;
3;2;-4;-6;-3;1;-2;-1;
-10;-4;4;4;-1;-2;-2;-2;
5;-2;1;-4;-3;-3;-1;1;
-5;0;-4;-1;-1;-3;4;0;
-8;-4;2;4;0;-2;-2;-2;
9;4;-4;-3;2;0;-2;2;
3;1;3;-5;-1;2;3;4;
-1;-1;-3;0;2;-3;-2;0;
3;2;-4;-6;-3;1;-2;-1;
-10;-4;4;4;-1;-2;-2;-2;
5;-2;1;-4;-3;-3;-1;1;
-3;-3;1;7;0;0;-1;-3;
0;-7;-4;2;-2;-2;-3;-1;
1;-3;-8;-4;-2;1;1;0;
-3;6;9;-5;-2;-3;0;-1;
0;0;-1;1;-1;0;-1;0;
1;1;-1;-4;-5;1;1;-3;
-8;-3;-3;2;-3;-3;-1;-2;
12;-4;-4;5;2;3;0;4;
0;-2;1;-2;1;1;1;2;
-4;-5;-1;-2;1;-2;0;-1;
0;6;2;1;0;1;-2;-2;
-3;-3;-3;0;-1;2;-2;-2;
0;0;0;-2;-2;-3;-2;0;
-7;1;-2;-2;-3;0;-1;-1;
10;1;1;-6;-3;0;1;0;
-1;-4;1;8;0;1;1;1;
5;0;-2;-2;-1;2;-2;-1;
-6;-2;-2;0;-2;1;-1;-2;
-3;3;-2;0;-2;-1;-2;-3;
-9;-4;-2;-2;-2;1;1;-4;
11;2;-5;0;-1;-2;-3;1;
-3;-4;0;1;0;-4;-2;0;
-2;-2;0;-2;-3;-2;-1;2;
1;0;-3;-2;-2;-4;0;-2;
-5;-2;0;-1;-1;-2;-3;-3;
1;2;-2;-5;-4;0;0;-5;
-3;-3;3;0;0;-1;-3;3;
-2;-7;-1;0;-2;-1;-4;-4;
-6;2;2;-5;0;2;2;3;
12;15;-2;2;3;0;-2;3;
-6;-7;-6;-3;1;-3;2;-2;
2;-4;-3;4;3;-2;2;3;
-3;0;-1;4;0;-1;-1;-5;
-3;-4;-4;-9;2;-1;-1;-3;
0;4;7;9;2;1;0;0;
1;4;-3;-8;1;2;-4;1;
2;-3;-2;-4;-1;-4;0;1;
-9;-7;0;0;0;1;4;0;
2;-3;0;-2;-1;-2;-4;-4;
-2;1;2;-2;-1;0;1;1;
-5;-2;1;1;1;0;1;-4;
0;-3;-3;-2;1;-3;-3;0;
-5;3;0;3;-3;-1;-3;-3;
2;-4;-4;0;-2;2;-3;0;
-2;-3;2;3;-2;-3;-1;-3;
16;7;3;1;-1;-2;1;2;
1;-2;-4;-3;-1;-3;1;-2;
-6;-2;0;2;1;1;2;0;
0;-4;3;0;-1;1;-2;2;
-9;-1;-1;-2;0;3;-1;-2;
4;3;2;-7;-2;3;-1;1;
-2;-2;-7;-5;-2;-2;-1;0;
0;-1;3;7;-1;0;1;0;
-5;2;-2;-10;-1;0;-2;-2;
-3;-9;-4;2;-1;-5;-1;-3;
-1;-2;1;-2;-3;-2;1;-1;
3;2;1;-1;1;-3;-1;0;
0;2;0;5;4;0;-1;1;
0;1;-1;-4;2;-1;-2;-2;
1;1;-3;1;1;-1;-2;1;
1;-3;-7;-3;-1;-1;-3;-2;
-5;-4;0;-1;-1;0;3;1;
0;1;0;-2;-2;3;-2;0;
1;-6;-2;0;0;-2;-5;-4;
-10;6;0;-3;-2;1;-2;-3;
2;1;-3;-4;-1;-1;4;-4;
3;2;2;0;-4;-6;-2;-1;
0;-1;-1;-4;-5;-2;4;0;
-7;-4;-2;0;2;-1;-4;-1;
4;0;1;4;-6;0;-3;0;
-10;-2;-5;-7;1;-3;1;-3;
1;3;0;4;2;0;-4;-1;
1;-1;0;4;0;-1;0;0;
-2;0;0;-1;-3;-10;0;-2;
3;-4;3;2;-1;8;0;0;
-14;-9;2;-3;1;-3;-2;-3;
3;0;-4;-3;-5;-2;-1;1;
21;5;-5;1;11;2;-1;1;
-3;1;0;-2;-19;-6;-3;-2;
-1;1;0;-3;9;-2;-1;-2;
-7;-9;0;-3;-2;-1;2;1;
-6;-7;0;2;0;-1;-6;-2;
-3;-7;-6;-2;1;2;-7;-1;
3;-4;0;-4;-3;1;2;2;
6;4;4;6;0;-2;2;-1;
3;5;-1;4;6;1;0;0;
-2;1;0;0;-6;-5;-2;-4;
5;-2;-6;-7;-2;-3;-1;-1;
-6;-1;0;-2;-2;-1;-3;-1;
-4;-3;-2;2;-1;-3;-2;-1;
3;-1;1;-2;0;-1;-2;3;
1;4;0;-4;-2;3;-2;-1;
1;-3;2;-2;-2;3;0;-2;
2;-1;-1;0;0;0;3;-1;
-3;-2;-3;2;-6;-1;-2;-5;
1;-3;-2;4;-1;0;0;-1;
-10;-5;0;-3;-3;-1;1;-2;
15;10;6;-1;1;-5;2;3;
5;5;-3;-5;-1;-3;1;0;
-7;-5;4;2;0;-1;-5;-6;
-5;0;2;5;1;0;-2;-1;
-3;-1;-1;-5;0;-2;-2;-2;
2;5;3;0;-1;-1;0;1;
-4;-8;-4;-4;-2;-1;4;1;
-1;-2;-1;-2;-2;0;-6;-4;
-7;-2;-4;0;-2;-3;-2;-3;
1;2;-4;-7;-2;0;-2;-2;
1;4;2;3;0;-2;-1;-1;
0;2;0;3;-1;0;1;1;
-1;-3;0;2;2;1;-2;-2;
-3;-3;-1;-2;-3;5;1;2;
0;-1;1;-2;-1;1;-1;-1;
-4;-2;-1;-2;-1;-2;1;-2;
-4;-3;1;-3;-1;-6;0;-6;
1;0;3;2;-3;-3;3;2;
-5;-3;-3;-2;-3;0;-5;-2;
5;-6;-4;-2;-3;-2;1;1;
7;6;-4;-1;0;2;0;3;
-6;-5;-3;-1;4;1;-3;-3;
-6;4;0;-3;-3;0;-1;0;
2;-4;1;-3;1;0;-2;-1;
-4;-4;1;3;0;2;0;-3;
6;-3;0;2;0;-1;-2;1;
1;0;-5;-5;-1;-1;0;2;
-2;1;-3;-1;-3;-1;1;1;
1;1;0;-2;-3;-1;-1;1;
1;3;-3;0;-4;-4;-2;-1;
-2;-3;0;-4;0;0;0;-4;
-6;2;2;3;-1;-3;-4;-3;
-4;-4;-1;2;3;-1;0;-1;
-5;-5;1;1;1;0;0;-1;
3;1;-3;-2;0;-1;0;1;
6;-1;-1;-4;-1;-1;-3;-1;
-4;2;2;-6;-1;-1;-3;0;
-1;4;6;1;-1;1;-1;1;
2;-4;1;-1;-2;-2;1;0;
-4;-1;0;-1;-1;-4;-1;-1;
-3;-5;-7;2;0;-1;0;-3;
-5;-4;-8;-5;-2;1;1;-2;
4;3;0;3;1;0;-2;2;
-4;-6;-4;0;-1;-1;-1;-1;
-7;1;0;-5;-3;1;0;-1;
9;-1;-1;-3;0;0;-1;2;
4;-1;5;1;-1;-1;-3;-3;
-1;1;0;-1;-1;-2;1;6;
-6;-5;-4;-2;-3;-2;-3;-4;
-4;-5;-4;0;-1;-1;-1;0;
0;7;-4;0;-2;2;0;-1;
-2;0;4;1;-2;1;0;-2;
-2;2;-2;-5;3;1;1;-2;
2;-1;-4;2;-1;-1;-1;-2;
-3;-3;-5;-3;-4;-3;-2;-2;
0;-2;-2;3;-4;-2;-3;-2;
-2;1;1;3;-2;0;-2;-1;
-1;0;-1;-2;1;2;0;1;
-4;1;-10;-6;0;4;2;2;
-2;-1;7;1;2;0;2;0;
1;-2;0;2;1;-2;-1;-2;
4;-1;2;0;0;-2;-2;-2;
-2;-2;1;0;-3;1;-1;0;
0;-4;-8;-2;-2;-2;-2;-1;
-5;-4;-1;3;-2;-3;1;-2;
-5;-5;-3;-4;-4;-4;1;1;
3;4;3;-5;0;-4;0;0;
2;0;3;-4;-2;-3;-2;-3;
2;-3;-2;-1;-2;-2;-2;-1;
-2;0;-1;0;0;1;-1;0;
-4;-3;0;0;-2;-2;1;0;
-5;-3;-2;1;0;1;-2;0;
0;2;-4;-3;-4;-2;3;-1;
1;0;-2;-1;-2;-4;0;0;
-2;0;-1;1;-1;-4;-2;0;
0;3;-4;-5;1;-2;-3;-2;
1;4;6;3;0;-1;-4;1;
-3;-3;0;3;2;3;0;-2;
-4;-4;-3;0;2;2;0;0;
-2;-14;-4;-1;-1;1;0;0;
0;-4;-6;-5;-3;-4;-3;-1;
-3;-2;-3;-1;1;-4;1;-1;
2;1;1;6;4;-4;-2;-2;
0;-2;-2;2;3;0;0;-1;
-5;-5;-3;0;0;2;-1;0;
1;1;2;-4;2;0;-3;0;
-5;0;1;-4;6;0;-1;1;
-1;1;1;-8;10;0;-2;-1;
0;2;0;-1;8;1;1;1;
-6;-1;-2;1;0;-1;-1;-4;
9;0;-3;0;-11;-3;3;0;
16;14;5;2;-14;-2;-1;0;
-7;-5;-1;-1;-14;-2;-4;-6;
2;-3;-3;-6;-9;-1;-4;-4;
-8;1;2;1;-4;2;0;0;
