Año;Mes;Dia; Hora
2020;09;27;20-14-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
15;-26;8;32;27;-12;-9;21;
16;-10;5;15;-25;3;-4;2;
-7;8;5;-15;-38;29;19;-8;
17;-2;4;3;44;53;7;18;
-9;-5;-16;-57;-108;-92;-46;-21;
-13;0;-3;29;37;44;20;4;
-11;-8;-11;-8;28;-24;6;1;
-34;-7;-5;-10;-41;-17;-11;-22;
7;-1;12;41;-19;74;33;2;
-35;-24;-1;-30;30;33;-28;11;
24;38;-2;-5;-99;-90;-16;-12;
52;-13;8;20;0;17;15;18;
5;61;1;-42;-27;-21;-3;-1;
8;-43;-6;-21;45;11;13;-3;
-18;-23;7;64;13;43;-16;2;
-13;-12;-2;21;43;-82;-23;-9;
7;-10;5;-20;-39;37;13;16;
-8;25;9;40;14;36;22;4;
-3;6;2;-36;-8;-31;-35;-12;
-13;-17;-19;-10;-24;-59;-7;-10;
-24;1;1;13;-22;-16;-8;-10;
10;17;-8;-13;14;-2;-10;-4;
0;-22;-19;-81;-111;-31;-3;2;
28;40;44;106;110;97;22;14;
-8;29;-4;-17;-34;23;6;3;
1;29;37;71;63;-51;-5;-13;
10;-14;-25;-64;-102;35;16;19;
6;-2;-17;-38;34;-39;16;0;
-6;-106;-17;40;33;4;-7;-3;
-19;16;12;37;-11;18;2;-4;
21;43;-5;15;70;29;-8;-8;
-29;9;11;2;-43;74;27;3;
-2;-13;6;5;36;-18;52;1;
7;-66;12;-30;-30;57;6;4;
-65;-31;-63;-80;-32;-94;-54;-47;
77;65;17;37;-15;14;5;33;
28;26;-2;-6;-33;29;21;7;
-25;-5;3;-9;-25;-18;-1;-5;
7;-22;14;-28;-15;-47;-8;6;
-60;-25;4;14;40;34;7;-27;
10;41;5;7;5;28;-18;28;
110;12;-25;-24;-90;-32;-38;21;
-23;-11;2;2;-64;-4;14;2;
-28;-18;-18;-32;-44;-106;-27;-15;
-29;-13;1;37;123;-40;-7;-26;
-42;-23;-1;-47;-62;12;16;-19;
41;-13;8;51;54;-11;-29;27;
15;-24;1;-22;-13;48;21;8;
11;11;-1;-18;1;-28;-3;-2;
-2;17;-18;-41;-33;-33;-4;-1;
9;42;5;5;-51;37;13;4;
8;6;-1;73;100;-19;-37;-14;
-22;28;7;7;-51;-76;-4;-2;
-9;3;6;-10;-6;23;27;-16;
-23;-23;-7;30;64;-41;-20;-10;
5;-9;-5;-33;-35;28;4;15;
7;0;-6;-12;43;21;6;3;
-42;23;3;10;-32;-2;-9;-46;
31;33;15;20;56;-24;15;40;
8;-46;18;-39;42;10;10;-9;
-13;-7;-36;-63;-91;-32;-15;-7;
11;-11;9;67;79;10;3;13;
16;9;15;31;-30;24;-3;-18;
-2;-4;-14;20;33;-7;2;6;
12;48;10;-21;-76;-7;9;13;
-5;-9;1;16;76;67;20;-2;
-69;-32;-26;22;-14;-25;-37;-24;
47;-63;18;1;0;72;42;20;
-5;2;-6;40;31;-37;-45;-19;
-6;29;15;-5;-112;-36;32;2;
10;-36;-13;-28;51;6;-6;-14;
-40;94;-12;-30;-52;18;-8;1;
2;10;10;18;81;23;21;12;
84;17;15;-3;58;63;15;35;
-16;7;-2;-7;2;-7;-12;-7;
-26;-19;-17;-35;-48;-25;-4;-23;
-2;-22;-3;10;5;-3;2;40;
1;0;1;-15;40;-6;-25;-21;
4;-29;-7;-16;-43;35;25;8;
-23;30;-9;7;14;11;-10;-1;
15;25;-2;-12;24;-17;-22;-14;
34;25;-8;-34;-40;-1;-1;10;
8;-7;13;10;-20;-44;4;-8;
-11;17;-3;3;5;38;0;-3;
-10;2;-25;15;-17;-6;-5;-10;
-8;-14;1;-27;18;23;2;-15;
-11;29;8;8;18;-30;-12;-6;
-2;-9;2;-6;-49;-17;18;-5;
-7;-8;-9;-32;-76;-6;3;6;
0;-6;8;29;54;44;-2;14;
-4;-1;-6;-2;1;-25;-7;-12;
-2;-25;-10;-23;-5;-44;-12;-20;
3;30;19;44;89;38;31;11;
-7;16;-22;-51;-28;10;-31;-7;
5;-50;4;8;-11;-32;-1;12;
11;-32;-7;13;23;27;27;-12;
32;40;6;-17;20;70;-12;7;
-8;-18;-13;-33;-71;-44;2;-8;
9;-12;7;12;35;34;-1;7;
-15;29;-6;4;-14;-10;-7;-6;
1;-1;-3;-7;6;31;1;-1;
-12;20;24;10;6;18;-5;-10;
-18;-65;-12;-9;-16;-44;-11;-11;
-32;-16;15;17;11;19;8;2;
74;3;-12;-20;-25;-3;-11;14;
6;24;2;5;-6;-45;9;9;
-8;12;-24;-7;13;20;-9;-4;
-12;-36;7;-2;-18;-23;-4;1;
-35;-3;7;3;12;30;-1;-12;
1;4;-2;-13;-49;-40;-10;3;
7;10;7;8;13;19;1;-1;
2;-10;-11;2;20;23;8;1;
2;-9;4;7;18;1;3;-1;
-15;-3;-12;-14;-17;14;-6;-6;
4;37;4;2;6;8;1;-4;
-14;-7;4;-8;-3;-1;-6;0;
15;-10;-7;-10;-6;-13;6;3;
23;11;-1;-3;-14;21;6;-2;
-26;10;0;2;-6;-14;-10;-7;
-15;-35;-6;-6;1;-10;1;-8;
-6;3;-4;4;1;-15;-13;-7;
1;25;-4;-4;22;63;12;2;
44;-8;12;5;-11;-37;-7;27;
-18;-13;-8;-2;13;-22;1;-4;
-21;-3;-2;1;-8;-26;-3;-19;
15;22;13;2;-4;-17;-9;-7;
-18;11;-7;-7;-4;20;-8;-10;
-10;-1;-7;-15;-14;-35;-2;8;
24;-16;7;9;12;-4;9;15;
-17;-2;-13;-13;-19;-8;-4;-8;
6;-4;2;29;18;16;8;2;
-4;-15;-1;-1;-3;12;-10;-7;
-50;4;-1;-7;-5;26;1;-6;
58;28;5;8;11;38;-1;8;
3;4;-1;-9;-15;-21;-3;-7;
-13;-32;-7;-6;4;13;0;2;
-21;17;4;5;-14;-10;-14;-3;
6;-16;0;-2;9;16;12;1;
-2;16;-5;-3;-7;-10;-1;-4;
19;9;1;4;8;-2;-2;6;
-11;-9;-2;1;3;-14;-1;1;
0;-10;0;-2;-1;10;3;-5;
-7;-9;1;-2;-3;-14;-6;-4;
-1;-8;-6;-4;-2;3;2;1;
2;-5;0;-1;-4;-8;-1;1;
-9;5;-2;1;0;4;-3;-6;
4;-6;-2;-3;5;22;-1;1;
-9;-39;-11;-2;-14;-18;4;-5;
-35;-4;12;1;2;-8;0;-2;
48;-3;1;-9;5;20;4;6;
-2;15;0;-2;-12;-15;-7;0;
19;14;0;-2;7;-2;-6;3;
-11;-30;-9;-8;-29;-15;0;-3;
-19;-12;-2;2;7;1;1;-3;
4;6;-2;-4;-1;3;0;1;
1;9;1;0;4;-9;-3;0;
-2;-13;-2;-1;11;-2;-12;-6;
1;-1;0;-3;-2;-3;5;2;
4;-6;-2;-3;5;22;-1;1;
-9;-39;-11;-2;-14;-18;4;-5;
-35;-4;12;1;2;-8;0;-2;
48;-3;1;-9;5;20;4;6;
-2;15;0;-2;-12;-15;-7;0;
19;14;0;-2;7;-2;-6;3;
-11;-30;-9;-8;-29;-15;0;-3;
-19;-12;-2;2;7;1;1;-3;
4;6;-2;-4;-1;3;0;1;
1;9;1;0;4;-9;-3;0;
-2;-13;-2;-1;11;-2;-12;-6;
1;-1;0;-3;-2;-3;5;2;
-8;4;-1;-3;-5;-3;5;1;
6;-1;-3;-2;6;6;-2;-1;
-4;2;-4;2;-4;-2;-2;-5;
-8;9;-1;-1;-1;1;-3;-4;
-8;12;8;-1;0;2;-6;-5;
14;13;4;3;4;0;2;8;
-5;-5;-9;-5;-4;-4;-3;1;
-7;2;1;5;0;-7;2;-7;
-5;-5;-2;0;-7;12;-11;0;
10;-6;-3;-1;9;-5;4;0;
-17;7;-3;-4;-14;0;-5;-2;
23;10;3;3;6;-2;-1;2;
2;-9;-2;-3;-6;0;-2;-2;
-15;-12;-2;-1;10;5;0;-7;
1;1;-3;-1;-3;-5;1;5;
-6;-10;0;-3;-5;-2;1;-2;
-2;0;-2;-1;0;10;3;1;
5;1;-5;1;16;1;1;1;
-8;3;-1;-5;-31;-18;-1;-4;
-5;1;-2;-5;-1;4;1;0;
16;7;-1;0;0;1;6;2;
6;2;7;1;4;-1;2;3;
-3;-22;-1;-2;-14;-7;-3;-6;
-3;21;2;2;7;0;-2;1;
3;-5;-1;-1;-1;0;-2;-2;
-7;2;0;1;-9;-4;0;-2;
7;0;2;0;12;4;-1;2;
-10;-30;-9;-6;-5;-5;-1;-4;
2;2;-5;1;-2;2;0;-1;
-7;3;-3;-2;-6;-12;1;0;
19;9;3;6;7;-2;-2;0;
-3;-8;0;-3;2;7;-3;1;
2;6;-2;-2;-6;-7;-1;-3;
-6;-5;-3;-2;-1;7;-1;-3;
-11;-4;1;-4;-1;-2;-2;-4;
11;9;0;2;3;-5;2;3;
-7;-8;-1;2;6;9;1;-4;
6;7;-2;0;-1;-3;-2;0;
-9;1;3;-3;-2;3;0;-4;
3;-1;-1;2;8;-3;-1;-2;
-2;-3;-1;-5;-10;-4;-1;1;
-4;-4;-3;-3;-7;-3;0;-2;
3;0;-2;0;3;4;-1;0;
0;0;1;-2;-2;-3;-1;2;
-4;-2;-2;0;4;0;0;-1;
-4;0;1;-3;-6;-1;-1;2;
8;5;-2;2;3;-1;-7;-1;
-2;8;1;-2;-1;0;-1;-7;
15;6;-2;-2;0;-8;0;2;
-13;-9;-4;0;3;10;4;0;
12;10;2;-2;-4;-2;-5;-1;
-11;-6;-2;3;-4;-1;-3;-2;
-8;-9;-2;1;3;1;-1;-3;
-15;-3;-4;-2;2;-6;-3;-5;
18;-1;-4;-4;7;4;0;2;
-7;0;-2;-4;-19;-8;4;7;
5;-4;1;3;2;1;-2;0;
-4;5;3;0;3;-4;-1;0;
-14;-7;-4;-1;-2;-1;0;-3;
5;2;-1;1;9;-1;-1;0;
0;-2;-2;-1;-6;1;-1;0;
-7;-2;-2;-3;-3;-6;1;-2;
-1;5;1;1;4;1;2;-2;
7;-4;-2;-6;-15;1;-2;0;
-13;-5;-2;-7;-5;-2;-3;-3;
17;8;3;1;2;-1;-2;2;
3;0;2;0;-2;2;0;-1;
-5;1;-2;2;10;2;-1;-1;
-1;-4;-2;-1;-3;0;-2;-3;
-4;-4;-2;-5;-7;-6;0;-3;
-7;-3;-2;2;-3;-6;-1;-3;
6;1;4;-1;0;-3;-1;0;
2;5;3;-2;6;3;-1;1;
1;-3;-1;6;2;-1;0;1;
7;-1;-3;2;-2;2;0;1;
3;-6;-6;-1;5;-3;-2;-1;
0;10;1;-4;-7;-2;-3;-4;
1;-1;0;2;3;0;0;1;
0;2;4;-2;-3;-6;1;0;
-5;-3;-2;0;2;-2;1;2;
4;1;-4;-3;-4;-2;-1;-5;
-9;-5;-1;0;-2;-2;-3;-1;
-3;-2;-4;-2;-4;-2;-1;0;
9;0;-4;0;1;-3;0;0;
-7;0;6;1;3;6;-4;-1;
1;-3;-2;-3;-3;-2;1;-1;
1;-4;-1;-1;1;-4;-3;-2;
-6;1;3;0;0;-2;-2;-3;
4;-6;-1;-1;-2;-5;2;2;
-5;1;-2;2;0;3;-3;-1;
2;-3;1;-1;10;5;-2;1;
2;8;-3;0;-6;4;2;-3;
-4;-5;-4;-1;5;-1;0;0;
-1;-1;0;-4;-4;-3;-1;1;
-2;0;-1;-1;1;-1;-3;0;
2;0;-3;-5;1;-2;-2;1;
-4;-7;-4;-1;-2;4;0;-5;
-13;-6;-2;-1;1;0;1;-1;
21;22;7;1;-3;1;1;-1;
-2;-10;-3;0;-3;1;-1;-4;
-7;5;1;-2;-4;-4;0;0;
-17;-17;-2;-3;-7;-1;-5;-5;
16;12;-4;1;6;4;0;2;
9;-2;0;-2;-3;1;1;2;
-1;-9;-3;-1;-2;-1;-1;-2;
5;2;-1;1;-2;-5;-2;0;
-24;-14;-1;1;-4;-1;-1;-4;
-3;2;2;3;0;3;-1;-3;
1;2;2;1;2;-1;-2;-2;
-10;0;-3;-1;0;-2;0;-3;
8;0;-3;-5;-3;0;-3;-1;
1;-4;-2;0;-4;-4;-1;5;
-17;-13;-4;-5;1;10;1;-2;
20;14;3;-2;-4;-1;-3;0;
-10;-8;-2;-3;9;-1;-1;-1;
-2;2;1;-2;-12;-8;1;0;
0;4;3;4;2;0;-1;-3;
-8;-3;-1;2;12;-4;2;-5;
-3;0;-2;-5;-19;-4;1;-5;
11;-2;-4;0;5;0;-4;0;
-2;-1;-6;-2;-4;-3;-2;0;
4;2;3;-3;0;-1;3;4;
-10;-5;1;3;0;-2;-2;-2;
-5;-2;-4;-5;2;2;0;-3;
4;-2;-4;-1;-5;-3;0;0;
5;6;-4;-2;-4;3;-2;-3;
-14;-4;0;-2;-2;0;1;0;
3;0;2;1;-1;-2;-1;-2;
5;6;0;-1;2;-2;-4;4;
-8;-14;-3;-7;-8;-4;-3;-4;
-11;0;0;2;2;0;0;-1;
20;12;1;-2;5;0;1;4;
-2;2;2;0;-1;-4;-1;-2;
-7;-13;-5;0;2;3;0;-2;
-10;-2;-3;0;1;-4;-1;-3;
0;5;5;1;3;-2;-2;-3;
-4;-3;-3;0;-7;-2;-3;1;
13;1;-3;-2;0;1;-1;-2;
-11;-5;1;4;-2;2;-1;-3;
2;0;-4;-6;-1;-1;2;1;
-5;0;0;-1;-2;0;-2;-4;
5;0;-3;1;-2;-5;0;2;
-5;-2;-2;-8;-4;0;-2;0;
-3;-5;-5;-2;-4;-5;-1;-3;
7;3;2;6;2;1;-1;3;
3;-1;1;0;-1;2;-2;1;
-5;-2;-1;-1;-4;-2;0;0;
-1;2;2;0;0;-1;-1;-2;
20;15;4;-1;0;0;1;0;
-19;-11;-2;0;1;-2;-5;-3;
11;5;0;-2;-3;-3;1;1;
-12;-6;-6;-3;2;1;3;-1;
7;-1;5;-3;-3;-2;1;-4;
-3;-2;-2;1;1;-1;1;-1;
-4;1;-1;-2;-1;2;-2;-1;
-4;-6;-1;0;1;0;-1;-1;
3;8;-4;-1;-3;-6;-1;-1;
-1;-2;-1;-2;8;8;-1;-1;
3;4;8;4;-3;1;-2;-2;
4;3;0;-2;-4;-2;-2;1;
-10;-6;0;-3;-3;-2;-2;-2;
6;2;-1;0;-5;-3;-1;-2;
-6;-7;-4;-4;0;-3;-1;-2;
5;7;-1;-1;1;0;-3;-1;
-2;-6;-3;0;0;-1;-1;0;
-16;-9;-1;3;-1;0;-3;-3;
-3;0;-2;-7;-3;5;-1;-1;
12;6;2;2;-2;-7;-1;1;
12;-2;-3;4;10;5;-1;2;
-10;-2;0;1;-13;-5;-2;-6;
-8;-3;-5;-3;-1;3;-1;-1;
7;0;3;-1;-1;0;-1;-1;
-9;-7;-3;-5;-3;-4;-1;-1;
0;4;1;2;2;0;1;0;
6;-4;-1;4;2;-3;-1;-1;
-4;4;-2;-6;-2;0;-1;1;
-9;-8;-3;0;-1;4;-2;-2;
7;0;-2;-2;2;-4;-1;0;
-3;2;-2;0;-2;-3;0;-2;
7;4;1;1;0;2;0;0;
-14;-6;-2;-2;-6;-2;-4;-1;
2;4;-2;-3;-3;-3;0;-1;
14;4;1;2;1;-1;0;0;
-8;-10;1;1;-2;-1;-1;-2;
3;8;0;-1;1;0;-2;-2;
-1;-3;-1;-3;1;1;0;2;
-4;-4;-2;1;2;2;-3;-1;
-7;-6;-2;-2;-3;-2;5;0;
6;-4;-1;4;2;-3;-1;-1;
-4;4;-2;-6;-2;0;-1;1;
-9;-8;-3;0;-1;4;-2;-2;
7;0;-2;-2;2;-4;-1;0;
-3;2;-2;0;-2;-3;0;-2;
7;4;1;1;0;2;0;0;
-14;-6;-2;-2;-6;-2;-4;-1;
2;4;-2;-3;-3;-3;0;-1;
14;4;1;2;1;-1;0;0;
-8;-10;1;1;-2;-1;-1;-2;
3;8;0;-1;1;0;-2;-2;
-1;-3;-1;-3;1;1;0;2;
-4;-4;-2;1;2;2;-3;-1;
-7;-6;-2;-2;-3;-2;5;0;
0;-2;-1;-4;3;1;0;-2;
1;1;1;-2;-3;-1;-2;-2;
2;2;4;3;0;2;-1;-2;
-4;-3;1;2;-2;-3;0;-2;
-3;-5;-3;-3;0;0;-1;0;
-4;3;-4;-4;-2;2;0;1;
0;-4;-1;-3;-2;1;-1;2;
18;9;-3;2;1;-1;-1;0;
7;-1;2;4;-1;-4;0;3;
-7;-10;-2;4;0;-4;-2;-2;
-8;1;-1;-4;-3;-8;-2;-1;
-6;-7;-1;1;-2;-2;0;-1;
2;1;-1;-4;-2;0;-2;-4;
0;-5;-2;-4;-2;-2;0;-3;
-9;4;-3;1;-2;1;1;-1;
5;3;-1;-3;0;1;-2;-1;
3;-2;1;0;-1;-2;-1;1;
-6;-8;-1;1;0;-2;0;1;
8;5;-5;-1;1;-1;0;-2;
-19;-11;-5;-2;-4;-5;-4;-5;
16;10;-1;-5;5;5;-1;2;
10;2;2;-2;2;-1;1;0;
-4;-6;1;-1;-3;-4;1;-2;
-4;0;-5;-1;-5;-4;-2;-1;
-9;-4;-2;5;-4;-3;-2;-1;
-11;-9;-3;1;-3;2;-1;-1;
10;10;-1;1;10;3;-1;-2;
0;-6;2;-2;-11;0;0;0;
-2;-6;-5;-1;-1;-2;2;-2;
3;1;-1;-4;-3;-1;-2;1;
-9;-6;-1;0;-1;3;-2;-3;
-2;1;-3;-4;2;0;-2;-1;
1;1;-2;-5;-1;-3;-4;-4;
-7;0;-1;4;1;-3;-4;0;
0;-2;4;0;0;-1;-1;-2;
3;1;-1;-1;-2;-1;3;0;
-1;-2;-4;-4;-3;-3;-3;-2;
0;0;3;1;-4;-1;-2;-1;
-3;-6;-11;-2;0;0;-1;-2;
-2;3;8;4;0;0;-3;-2;
-13;-4;-2;-1;4;-1;2;-1;
11;10;-3;0;11;0;1;2;
18;8;0;-5;-15;-5;-2;3;
-11;-9;-6;-1;-1;0;-2;-4;
10;8;3;-1;-5;0;1;2;
-8;-14;-2;-1;1;0;-1;-3;
-10;-3;1;0;8;3;0;-4;
-1;0;-3;-3;-6;-6;-2;-3;
-13;-6;-3;-3;-1;0;-1;1;
6;-3;-3;0;-4;-4;0;-1;
1;3;-1;1;3;0;-1;3;
4;-1;1;2;-1;1;-2;-2;
-7;-4;-4;-2;1;-1;-1;-6;
-3;-1;0;-4;-5;-1;-1;1;
1;-1;4;1;-1;-4;-4;-3;
-8;-2;2;3;3;-1;1;0;
5;2;-3;-1;-5;-7;1;1;
-1;0;-2;-4;-1;4;-2;-1;
-3;-4;2;0;-1;3;1;-3;
-11;-4;-2;-1;-2;-1;-1;1;
21;11;4;0;0;-2;-1;0;
-3;-5;-3;0;-5;-7;-1;-1;
-4;0;-2;-1;-2;0;-2;-1;
-3;-2;4;-1;-1;1;-1;1;
-3;-3;0;3;-2;1;1;-1;
-7;-7;1;-2;-3;-2;-2;-4;
-12;-3;-4;-3;2;1;-2;-3;
20;6;-3;-3;-1;3;-1;2;
7;-2;1;-1;0;1;-2;0;
1;3;-3;1;-3;-3;-2;4;
-12;-10;-1;1;3;-1;-1;-2;
-1;10;-3;-2;-1;-4;-1;0;
-2;-4;0;-1;0;-2;-1;0;
-1;-1;0;-1;-2;-3;-3;-1;
2;-3;0;1;1;-2;2;-1;
-2;-2;-3;-1;-1;-4;-2;-1;
-2;1;-2;-1;2;-3;-1;0;
-3;-1;1;-3;-1;-1;1;1;
2;1;-3;-1;-1;1;0;-1;
5;5;-2;0;-3;3;1;1;
-4;-3;3;-2;-6;0;-3;-3;
-1;-4;-3;-2;-2;1;0;-1;
1;3;0;-3;2;3;0;-1;
-5;-7;-7;3;-4;-15;1;-2;
0;1;-1;-4;0;2;-4;-3;
-7;1;-2;0;0;1;-2;-2;
6;-4;2;3;1;2;-5;-1;
-16;-8;-2;-3;1;2;0;-2;
9;7;-2;-2;-3;-2;2;1;
-2;-3;-1;-1;-3;0;0;0;
-8;-3;1;-2;-1;2;-1;-4;
-3;-3;-5;0;-1;-3;-1;-2;
-5;-3;-5;-3;-3;-2;-1;-1;
0;-4;-1;0;0;-3;2;-1;
1;12;0;0;-1;-1;-2;1;
-3;-7;0;-3;0;2;2;-2;
3;-2;-2;0;1;-1;2;2;
-2;2;-1;-2;-1;-1;-3;0;
2;-3;-2;0;0;2;-2;-2;
-6;-2;-3;-4;-1;-2;-3;-1;
-6;-2;-4;-4;-5;-2;-1;-2;
5;-4;-3;-3;5;2;-2;-4;
-4;-1;2;0;-1;-1;-1;-3;
7;2;1;3;-2;-2;-5;0;
1;2;-2;-6;-4;-1;0;0;
-1;-5;-1;-2;-1;0;0;0;
0;-4;-2;-3;-1;-2;0;-3;
2;2;2;1;0;1;-3;-1;
-9;-7;-1;2;-2;-7;0;-2;
-1;7;-2;-3;1;4;-1;2;
13;5;1;0;-1;0;0;2;
-3;-1;-2;-1;-1;0;0;-4;
1;2;-2;2;-3;-1;0;1;
-5;-10;-2;1;-2;-4;0;0;
-7;-3;-3;3;1;0;-1;-2;
3;-1;-3;-1;1;4;-1;-3;
-7;3;4;2;0;-1;-3;0;
-6;-13;-3;-6;-3;0;0;-5;
11;12;1;-1;1;-2;-1;3;
1;-2;0;2;1;-2;-1;-1;
-4;1;3;3;-4;-3;0;-1;
-2;-3;0;-3;0;2;-2;-2;
-13;-10;-6;-3;-1;0;-4;-4;
-2;-2;0;-1;1;-1;0;-2;
7;4;-2;1;-1;-2;-2;4;
-1;1;0;3;0;-2;0;1;
-5;-4;-3;-1;-3;-2;2;-1;
1;-1;-6;-4;-3;-1;1;-1;
-7;-8;2;1;3;-1;-3;-5;
-8;1;5;4;-1;-2;2;2;
26;19;1;1;1;1;0;3;
0;-9;-2;-4;-3;0;-2;-1;
2;3;-4;-6;-3;-1;2;0;
0;-7;-5;-4;-1;-4;-5;-1;
-14;-8;0;-2;-2;-7;-3;-2;
-1;7;5;4;-1;-4;0;0;
2;-2;-2;-3;-1;-1;0;-1;
5;0;-1;0;0;-1;-1;-3;
-7;-6;-4;-2;-2;-6;1;-2;
0;2;3;0;3;-3;0;-1;
-4;0;-2;0;-1;-2;1;-1;
6;2;0;1;0;1;0;2;
-11;-3;-1;0;1;5;-2;-1;
-1;-5;-6;0;1;2;-2;-2;
-4;3;0;1;-2;2;1;-2;
0;2;3;-2;-4;-2;2;0;
0;-7;1;-2;-2;-1;-4;-3;
-3;-3;-1;-2;-1;-4;-2;-1;
4;-1;-4;-1;-1;-2;-1;2;
4;5;3;1;3;2;1;-4;
-8;-5;-4;-2;2;5;1;0;
-9;-5;2;2;-5;-3;-5;0;
8;1;-1;-1;-2;-4;1;0;
1;2;-1;-2;-3;-4;0;3;
-1;0;-3;-1;1;2;3;0;
-4;-3;-1;-1;-1;1;1;-1;
-8;-3;-2;-2;-2;0;-2;-3;
9;6;-1;2;-1;-2;-2;-1;
0;0;1;0;2;-1;1;-1;
-1;-1;-3;-1;0;2;0;-2;
-4;-2;-3;-3;-3;1;-1;0;
1;-4;-4;-4;0;-1;-2;-1;
-3;-4;0;2;-2;-2;-1;-3;
1;3;-1;0;0;-3;1;-2;
-8;-6;-1;-5;-1;0;-1;0;
15;9;-2;-4;0;3;0;4;
-4;-1;-2;-4;-3;-6;-1;-2;
-1;2;-2;0;2;1;-1;-2;
1;4;0;2;-1;-3;0;-1;
-4;-6;-2;0;-2;-2;-2;-1;
-11;-1;-1;0;-1;1;-1;-2;
12;7;1;-1;-1;0;1;1;
5;1;-1;0;1;-2;-2;0;
-7;-9;-2;-1;-2;-1;-4;-4;
-1;-2;2;1;0;-1;-2;-1;
11;3;0;-1;0;1;0;-3;
-5;3;-3;-2;0;-6;-1;-3;
-6;-1;-1;-3;2;-2;-3;0;
5;-3;-2;-3;-2;-2;0;-2;
-2;-6;-3;-1;-2;0;0;-2;
-3;0;0;1;1;0;2;-3;
5;4;-2;-2;-3;-1;-1;0;
-3;1;1;0;0;2;-1;2;
-3;-2;1;0;-2;-1;0;1;
-2;-3;-2;1;3;0;-4;-1;
-2;-5;0;1;-3;1;-3;-1;
