Año;Mes;Dia; Hora
2020;09;27;20-15-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-3;1;-1;-2;0;1;0;
1;-1;-5;0;0;3;1;0;
-2;-2;2;-2;0;-1;0;-1;
0;-1;-1;1;-2;-1;-1;-3;
0;2;0;-2;-2;1;-2;-2;
0;-2;-6;-2;-1;0;-2;0;
-3;1;-4;-3;-2;-2;-1;1;
-3;-3;3;0;0;0;-1;1;
-1;-2;-7;-2;0;-2;1;0;
1;2;6;2;0;-4;-1;1;
-7;2;-4;-1;0;-2;-3;-4;
7;0;-2;-1;-2;1;0;-1;
-2;-5;1;-2;-3;2;0;-1;
0;-3;0;-2;-2;4;-1;-2;
2;-6;-2;-2;-4;-2;0;1;
-5;0;-6;0;2;-1;-3;-1;
5;3;-2;4;0;0;-2;-2;
-3;1;1;0;0;-2;-2;-1;
-1;1;0;-1;-1;3;-1;-2;
-4;-2;-1;-4;-3;-1;-2;0;
-3;-4;-2;0;-3;-1;-1;0;
-3;0;-3;-2;-1;-1;-4;-1;
-1;1;5;2;3;-1;0;1;
-3;0;0;-2;-1;-3;1;-1;
-3;0;0;-1;-3;-4;-1;-3;
0;0;-2;-3;-5;1;0;-2;
-1;-3;-4;-3;-2;0;0;-2;
1;-2;-3;0;-1;-2;-2;-1;
-1;-3;-3;2;1;-1;-2;1;
2;0;-4;1;0;-2;0;-1;
0;-4;-4;2;0;0;-1;-1;
-4;4;-3;-1;-1;0;-3;-1;
-2;0;0;-2;-1;0;1;-2;
-7;1;1;-3;-3;0;-2;0;
-3;0;0;-2;-1;-3;1;-1;
-3;0;0;-1;-3;-4;-1;-3;
0;0;-2;-3;-5;1;0;-2;
-1;-3;-4;-3;-2;0;0;-2;
1;-2;-3;0;-1;-2;-2;-1;
-1;-3;-3;2;1;-1;-2;1;
2;0;-4;1;0;-2;0;-1;
0;-4;-4;2;0;0;-1;-1;
-4;4;-3;-1;-1;0;-3;-1;
-2;0;0;-2;-1;0;1;-2;
-7;1;1;-3;-3;0;-2;0;
2;-3;-1;0;0;0;-1;0;
0;5;0;-5;0;-3;-5;-1;
-3;-5;-4;-3;1;-1;-1;-3;
-1;0;1;6;1;0;1;-3;
-3;-3;-3;-1;-2;-1;-2;-1;
-3;-3;-2;0;-1;-1;1;-1;
1;-4;-1;0;-3;0;-2;-3;
-2;-5;0;-2;-2;0;-2;1;
-2;1;-2;-1;-3;-3;-1;-1;
-1;3;0;0;0;2;-1;-1;
2;2;3;-4;-2;-4;0;0;
-2;-2;-5;-7;-2;-8;-3;-2;
-2;-1;4;1;1;-4;2;-3;
4;0;0;-3;0;-1;-1;0;
2;2;-3;0;1;-1;1;-1;
2;0;-2;-2;-2;3;1;2;
-1;-4;-1;-3;-4;2;-3;-1;
-2;-4;2;0;-2;-1;-2;0;
2;-1;0;2;1;2;-2;-1;
0;-1;2;-3;-4;-4;-1;-1;
0;1;-3;-1;-1;-1;1;-2;
-3;-5;-5;-3;0;-3;3;-3;
0;-1;-2;0;1;1;2;-1;
-2;0;-1;1;2;1;-1;-3;
0;-2;0;1;0;0;1;-1;
-2;1;1;-1;-1;-3;-4;1;
-5;-1;-1;-3;0;-1;-3;1;
0;2;0;-2;0;0;-1;0;
-2;-4;-4;-1;-4;0;-1;-1;
1;-1;0;-1;0;0;0;0;
2;0;0;0;0;4;-3;-1;
-4;-1;-3;1;-1;-1;-2;-2;
0;-3;5;1;1;-1;0;-3;
-1;-2;0;-1;-1;0;-1;0;
1;-2;-3;-4;-3;0;0;-3;
0;1;0;0;-1;1;-2;2;
0;-6;-4;-3;-3;0;-2;0;
3;6;0;1;-1;0;-2;1;
-5;-1;1;0;2;-1;0;-1;
3;-1;-2;-3;-1;-3;-2;1;
5;1;-1;3;1;-1;1;-1;
-2;-4;-4;1;-2;0;1;-3;
-2;-3;-3;-1;0;1;0;-1;
-5;-4;-2;0;1;4;1;-2;
-2;0;0;-4;-4;-3;-1;-1;
1;-2;3;-1;-1;-2;0;-2;
-5;1;0;5;1;1;2;-1;
5;-1;0;-2;-3;-2;0;-1;
-2;7;-1;-3;0;2;-1;-2;
-3;-4;-2;0;0;-1;-2;-2;
-2;-6;5;1;-4;-5;-3;-1;
-2;-2;-2;-2;0;-2;-2;-3;
-3;3;-5;-1;-1;0;-1;1;
-1;2;-5;-2;-2;-2;0;1;
0;4;-4;-2;1;0;-1;-1;
0;0;-1;2;-1;-2;-1;0;
-1;-3;0;0;0;-1;-3;-1;
-3;-2;-1;1;1;0;-4;-3;
-2;-7;3;-2;-2;-4;-1;-1;
-1;-6;0;-1;0;-2;0;0;
-2;3;6;0;0;-2;0;1;
-1;-6;-4;-4;-2;-2;-1;-2;
1;6;-1;2;-2;3;0;-1;
-3;-1;-3;-1;-3;0;1;-2;
0;-3;-2;1;-1;-2;0;0;
-1;4;-1;-3;-2;-2;-1;1;
1;-3;-1;-4;-1;-1;-1;-2;
-1;-2;-3;-2;2;0;0;-3;
-3;1;-1;-3;0;-3;3;-3;
-2;0;0;-3;3;1;3;0;
-4;-2;-2;-3;1;-1;-1;-1;
1;2;2;1;1;1;-2;1;
0;-1;-1;0;-4;-1;-7;-2;
0;1;0;2;0;-2;-4;-1;
-2;0;0;-2;-2;-1;-2;-1;
-4;-3;-1;-3;-2;0;-3;0;
-2;-2;-2;-1;-1;2;-2;-2;
2;2;-6;-3;-4;0;-3;-1;
-3;-2;-4;-1;-4;-2;2;1;
0;-2;-2;-4;-1;0;1;0;
2;-2;2;-1;0;-4;1;0;
-3;-4;5;1;0;-2;3;0;
-1;1;3;2;0;-2;-1;-1;
1;-3;-3;1;0;3;-4;-2;
-3;-4;-6;-2;1;1;-2;-2;
-3;-3;-3;-4;-1;-1;0;2;
-2;-2;-1;-2;1;0;-1;1;
-1;-1;1;-2;-4;0;-1;-1;
-1;1;-2;-1;-3;2;0;-3;
0;5;-2;2;-3;2;0;-3;
-2;0;-2;3;-3;1;-2;0;
-5;1;0;1;1;-3;0;-4;
6;1;0;-1;-3;-3;-1;1;
-1;-3;1;-5;1;-1;-3;-2;
-1;-4;-1;0;1;-1;-1;-2;
2;3;9;2;1;0;1;-2;
-3;-3;-4;-2;-2;-2;-1;-2;
-2;2;-2;5;1;0;1;-1;
1;-2;-2;-7;-1;-2;-3;1;
-1;0;-7;-5;-3;-3;-2;0;
-4;0;1;-2;-1;-2;-2;-2;
-2;-7;-3;-2;-1;0;-2;-2;
2;0;-4;-3;-1;0;-2;-3;
0;-6;0;4;0;-1;2;0;
-1;4;4;2;0;1;-1;-1;
-2;-3;-2;1;-2;-1;-1;0;
-2;-3;2;-1;-4;-2;-1;-1;
0;-2;-5;-4;-4;-2;-2;0;
0;-2;-7;-1;-2;0;-4;-2;
-1;2;4;2;0;0;-3;0;
-1;-3;0;-4;-1;2;1;-1;
0;-1;-3;4;1;1;0;0;
-1;1;1;1;0;-1;3;1;
0;2;-1;-3;-2;-2;-1;-1;
0;1;2;3;-2;-2;-1;-2;
0;0;-2;-6;-3;-1;-3;-1;
5;1;-4;2;-3;0;-1;0;
-4;-3;-3;-4;-3;-4;-1;0;
-1;0;-2;2;0;0;-2;0;
-1;-1;3;0;-1;-2;3;0;
0;-5;-2;-5;-3;-1;1;-2;
1;5;0;-5;-3;-4;-1;-1;
2;1;2;2;-1;-5;-1;-1;
-1;-3;4;5;5;-1;0;-3;
-1;-2;2;1;1;0;0;0;
-1;-4;-7;-3;-1;3;1;-2;
-2;-1;-5;-4;-5;1;0;-2;
-2;2;-2;-1;-3;-2;-1;-3;
-3;-2;0;2;0;-1;-1;-1;
-4;-4;0;1;1;-3;-1;0;
5;-1;-2;0;2;-2;0;-2;
-2;0;4;0;0;0;-1;0;
-1;-2;-2;-3;-1;2;-1;-1;
0;0;-4;1;-3;-2;-2;1;
-5;0;-4;0;-1;-1;-2;0;
2;-2;-7;-4;-2;-3;-2;0;
-7;0;-1;0;-1;-3;-3;0;
3;3;2;4;0;0;-1;0;
-4;-1;3;0;-1;-2;0;0;
0;-1;-4;-3;-2;0;2;0;
-4;-2;-3;-9;-2;-3;1;-3;
1;1;-1;8;1;0;-2;-4;
1;-1;-1;2;1;-2;-1;-1;
-1;0;0;2;-1;1;0;0;
0;-3;-3;0;-1;3;-1;-2;
2;-2;0;-2;-1;2;-1;-2;
0;0;1;3;-2;1;-1;-2;
-1;-2;-5;-6;-2;-4;-1;2;
-1;-2;2;-1;0;-2;-2;1;
-4;-5;-1;0;0;-3;-1;-2;
0;-1;-3;-1;1;-4;2;-1;
-3;1;-1;-1;-1;1;1;-3;
-3;0;-2;-7;0;0;0;-1;
-1;-7;-1;-3;2;1;-4;-1;
0;4;0;-5;-1;-1;-2;-3;
4;0;3;1;-3;-5;-2;1;
0;-1;1;-4;-3;-1;-1;-2;
2;0;-2;-1;-1;-2;0;-2;
-9;-2;-3;-3;-2;1;0;0;
4;-1;0;-2;-2;0;0;0;
-3;1;1;1;-1;-2;-1;-3;
-3;-3;-4;-3;1;-2;-2;-2;
2;2;-2;0;1;-1;1;-1;
-3;-3;0;-1;0;-1;1;0;
0;-2;-2;-2;-2;-1;-4;-2;
1;-1;-2;-3;-3;0;-1;-2;
0;0;0;0;1;-1;2;0;
-3;0;-6;-3;2;-1;1;-2;
1;3;2;1;0;1;2;-2;
-6;-6;4;2;-2;1;2;-1;
0;-3;-2;-2;-2;-5;0;-1;
1;2;-4;1;-1;-4;-1;-1;
-3;0;-1;-1;-1;1;2;0;
1;0;-3;1;-2;-1;-1;-2;
-1;-1;0;-3;-2;1;-1;-3;
-3;0;4;4;0;-2;-2;0;
-1;0;0;-1;-2;-3;-3;2;
-2;1;0;0;2;1;-3;0;
2;-4;-4;0;2;-1;-2;-3;
-1;-4;2;-3;0;0;0;-2;
1;0;-1;-6;-2;-1;1;-2;
-2;-1;-6;-2;-3;1;-2;1;
-2;-2;1;2;-5;1;-3;0;
-7;-1;-3;-2;-1;1;0;2;
0;-1;2;-2;-1;-1;1;-2;
0;-2;-2;-4;-1;0;2;-1;
3;4;1;2;2;1;-1;-3;
-2;-3;-1;1;-1;1;-1;-2;
-3;-3;-2;-1;-1;0;0;1;
-3;-3;-2;-1;-1;0;0;1;
1;6;-3;-1;-1;-3;-1;3;
1;2;3;1;-3;-2;-2;0;
1;-1;1;0;0;0;-3;0;
-1;2;-2;0;-3;2;-1;0;
-4;-7;0;-1;-4;1;-1;-3;
-2;-2;-2;1;-1;0;0;-2;
-2;-3;-3;-1;-1;-1;0;-2;
0;0;-3;0;1;1;-3;1;
-1;-3;-2;-1;5;0;-2;-2;
1;2;-1;0;-3;-5;-4;-5;
-1;-2;-3;-2;-3;-2;-1;-2;
-1;-2;4;0;-4;0;0;-1;
-2;-2;0;0;-3;-2;0;1;
-1;-5;-2;-5;-3;-4;-3;2;
1;2;-2;-1;0;-6;-3;1;
1;-3;-2;1;-1;-3;-1;-3;
0;0;2;5;1;1;0;1;
0;-1;-5;-2;1;2;3;-4;
-7;-2;-3;-4;-1;-1;0;-3;
5;0;1;-3;-2;-3;3;2;
3;1;-1;1;1;-4;0;-2;
-3;1;2;-1;-2;1;-1;0;
1;1;1;-2;-4;2;0;-1;
-4;-5;-1;-1;1;-1;-1;-2;
-3;-4;-4;-5;-2;-2;1;2;
3;-4;-4;0;-2;-1;-2;1;
-1;-2;-2;1;-2;-1;-3;-4;
-4;-6;-3;1;0;-1;0;-3;
2;7;6;-2;-2;-1;-1;0;
0;0;0;0;1;2;1;0;
-1;1;-2;-1;-3;-1;1;0;
-2;0;0;-2;0;-1;-2;-1;
0;-3;-4;-2;2;0;-1;-3;
-3;-3;-4;2;2;-1;-2;-3;
2;3;6;0;1;0;-1;0;
2;2;-2;-2;-2;2;-1;0;
-2;-2;-3;-5;-2;-4;-2;0;
0;-5;-6;-5;-1;-2;0;3;
-1;0;0;2;2;-1;-3;0;
-3;3;1;-2;1;-1;-2;-2;
-1;-1;-1;-3;-1;0;0;-3;
-1;0;-1;-2;-1;0;0;-2;
-7;-1;-6;-4;-1;1;2;-3;
6;1;1;-2;-1;0;-1;-2;
0;-3;0;2;-2;0;-3;-3;
2;-1;5;-1;-1;-2;-3;-2;
1;-5;-2;-2;0;-1;-1;0;
-2;0;1;-1;1;0;0;3;
0;-1;0;2;0;0;-2;-1;
-2;-2;-2;0;0;-1;-1;-1;
0;0;-4;-4;-5;-3;3;0;
0;-1;-2;3;-3;-3;1;-2;
-4;-1;-1;0;-1;-2;0;-1;
1;0;-1;-2;-3;-1;0;-2;
-3;-2;0;4;-1;1;-1;-1;
0;0;2;-1;1;1;-3;-4;
-1;-1;-2;-2;-3;-3;2;-1;
-2;-4;0;2;-1;-1;1;1;
-3;-2;2;-4;-1;0;0;0;
-1;-4;-4;-2;0;-1;-1;0;
0;1;-4;-3;-1;-2;0;-2;
1;1;-7;-3;-3;-2;1;3;
-3;-1;0;4;-3;-2;-2;-1;
-1;3;2;1;-2;-3;-4;0;
-4;-4;-3;-1;0;-2;0;-1;
-1;-5;-2;-2;0;-1;-1;-3;
5;3;0;1;2;3;1;-2;
-2;-3;-2;0;0;1;-1;-2;
0;2;0;0;-1;-1;-3;1;
-5;-2;1;-1;-1;1;-4;-1;
1;-5;0;-2;0;-2;-2;-2;
0;-1;-1;0;-1;-4;-1;-2;
0;0;1;0;-2;1;2;-1;
-1;-3;-1;-1;-3;-1;0;-2;
-5;-3;-6;-5;0;-1;0;0;
-1;-1;-2;-1;-1;1;0;-2;
-3;4;3;-2;-1;-2;0;0;
1;2;3;2;0;-2;-1;0;
-1;-3;-1;2;-1;-1;1;2;
-2;0;-5;1;-2;-1;1;1;
1;-5;-2;-3;0;1;0;0;
3;5;4;0;-1;1;-1;-3;
-2;-4;0;-3;2;-2;-1;-3;
0;-4;-3;-3;-1;-3;-3;-1;
1;-1;0;-3;-1;-2;-1;2;
-5;-5;-3;-4;0;-1;-2;-1;
3;-1;-6;-3;-2;1;-1;1;
5;2;-2;1;0;1;0;-2;
-8;0;-1;-2;-3;0;-2;-4;
4;0;-1;-1;0;-4;-1;-3;
-2;-5;-1;-2;-4;1;2;0;
0;-2;1;2;-1;1;-2;-2;
0;-4;-2;2;0;0;-1;0;
-3;-1;2;1;-2;-2;0;-1;
-1;1;0;-1;-2;-3;1;0;
-2;0;-2;-1;0;0;1;2;
0;-2;-7;-2;0;-1;1;-1;
-5;0;-2;0;0;1;-4;-2;
-1;1;4;-3;-2;-1;-3;-1;
-2;0;1;-1;0;-1;-2;0;
-2;-3;-1;-4;0;2;-2;0;
-2;-1;-2;-3;-3;0;0;0;
-3;-1;-3;-1;-1;-2;-1;-2;
1;0;-2;1;-1;-4;-1;0;
-2;-1;-6;0;0;-2;-1;-2;
0;2;4;5;3;2;2;-3;
-3;-1;2;3;-1;-5;-4;-5;
-1;-2;3;-1;-1;-3;-1;-4;
4;-2;-1;-5;0;1;-2;1;
-2;-1;-2;-3;-3;2;-2;1;
-3;-5;-4;-3;-3;3;0;2;
-3;-5;0;-1;-3;1;-2;-1;
1;4;0;2;-2;0;-2;-2;
9;2;-3;1;0;1;1;2;
5;0;-4;-4;-3;0;-2;0;
-2;-6;-1;-4;1;-1;3;-1;
-1;-1;-2;0;0;-1;1;0;
-5;-6;-2;-1;-2;-3;-1;-1;
-2;1;1;-3;-2;0;0;0;
1;-1;4;0;-1;-2;-1;-3;
1;-1;-3;-5;-2;-1;-1;-1;
-1;1;-1;1;1;-2;0;-1;
0;1;0;0;-2;-1;0;-3;
-1;-1;-4;-2;-1;-4;1;-2;
2;-4;-2;-2;0;-4;0;1;
1;0;0;-1;-1;1;-1;-3;
-3;-1;-3;-2;-1;1;-4;-3;
-1;-4;-1;1;0;2;-3;0;
-1;2;-3;-2;-1;0;1;0;
-1;-3;2;-1;-1;0;0;1;
-3;-1;-2;1;-1;-3;1;1;
-1;2;5;2;-2;0;-1;-1;
0;0;4;0;-2;-1;-5;-1;
-4;-2;-2;-1;-1;-4;-1;-1;
-2;-1;-4;-1;-1;-4;2;-2;
0;2;-2;-1;-2;-3;-1;1;
3;-1;-3;-5;-3;0;-2;-2;
-2;-1;-5;1;-1;0;0;-2;
-2;-3;-3;-1;2;1;0;-2;
-4;-4;2;-2;2;-1;-4;-2;
1;-2;1;0;0;-1;-2;-1;
-1;-1;2;-4;0;-3;0;0;
1;2;-1;4;-2;-1;1;0;
0;-1;-3;2;-1;-1;1;1;
-5;-1;0;-1;-1;-1;-2;-2;
-2;-3;-3;-4;-4;1;-2;-2;
1;-1;-1;3;3;4;-2;-2;
-1;-3;-2;-2;-2;0;-2;-1;
1;-2;0;-2;1;-2;-2;-1;
1;1;1;-1;-2;-5;0;-2;
-3;2;6;0;1;-2;-1;-1;
-1;-3;-3;-2;-2;-3;0;0;
-2;-2;-2;0;-3;0;0;-2;
0;-1;-4;-2;1;4;-4;-1;
-1;-2;-2;-6;-3;-4;-1;0;
0;-1;-2;0;1;3;2;0;
-1;-4;-4;0;-1;0;1;0;
-1;-1;-4;-2;-1;1;-1;0;
-1;2;1;0;1;0;-1;-2;
-1;1;0;-5;-7;-5;1;-1;
3;0;3;8;3;-4;-1;0;
-3;-1;-7;-5;-1;-7;-4;-2;
-1;-1;3;4;9;-2;-1;0;
-4;-3;-2;-7;-9;-2;0;-2;
2;2;-2;-4;-4;14;1;1;
-2;0;-4;0;-9;-1;0;-2;
0;1;-3;4;2;-1;-2;-2;
0;0;-1;2;6;-1;-2;-2;
-1;-4;-7;-21;-23;-4;-2;-1;
2;2;8;24;18;-18;1;1;
-4;-4;-5;-13;-11;3;0;-1;
-4;-2;-2;-4;5;-10;-2;1;
-1;2;2;9;8;31;1;1;
1;-3;-9;-28;-61;-22;0;3;
3;3;11;15;58;1;-1;4;
-1;-8;-2;-4;-21;-7;-3;-5;
-2;-1;-1;9;6;-34;-5;-4;
0;-2;-6;-24;-9;36;0;-2;
-1;2;4;1;1;-19;-4;-4;
-2;-1;-8;2;0;13;-2;0;
-7;1;2;0;5;-1;-2;-6;
0;2;-5;-21;-33;-8;0;4;
3;-4;-9;-7;-15;-42;-5;0;
0;-5;-1;-17;-64;7;-2;-4;
8;2;16;85;106;29;8;7;
-4;-2;6;9;2;25;3;-2;
-17;-7;-8;-16;-30;-5;-3;-7;
-3;6;4;9;2;-4;-2;-1;
0;-1;4;2;10;3;3;1;
-4;-1;-8;-4;32;-4;2;-3;
2;-2;2;9;26;-27;-20;-2;
-5;-9;-6;-18;-10;61;10;-3;
-2;3;7;37;13;-46;11;2;
0;-3;-3;-9;11;31;1;12;
-6;0;-3;-23;-49;-33;3;-6;
-6;-4;2;9;27;-13;-8;-9;
-7;10;-6;-34;-44;-52;-28;-14;
10;0;-2;2;-31;28;-1;-4;
9;12;9;14;37;19;14;3;
-20;-3;4;26;29;11;7;-3;
-11;5;3;-31;-89;-53;-17;-2;
6;-4;-8;10;83;38;2;3;
-11;0;-1;-11;-65;7;-6;-10;
-1;11;-1;15;29;49;-11;-7;
-1;7;0;-9;6;-57;6;10;
7;3;21;24;-25;14;-3;-5;
-2;-10;-26;-40;-53;-13;-11;-2;
6;11;22;32;85;8;8;5;
7;-20;-10;-12;-21;12;-12;2;
-10;-11;-4;11;-9;7;-7;-6;
-6;2;10;-22;-66;46;17;4;
1;1;-10;6;14;5;9;4;
2;7;-8;4;21;29;-11;-6;
8;3;0;7;30;-77;-13;9;
0;8;-5;-3;8;24;5;-6;
-10;-33;-7;-7;-39;-80;-17;-2;
-20;-4;1;-16;15;70;5;-3;
-5;38;13;-41;-39;31;15;-11;
61;10;36;90;121;-5;-6;18;
11;-28;-42;-53;12;19;-20;3;
-13;-28;-11;-13;-90;-32;-25;-15;
-24;2;10;29;20;10;14;-19;
-54;-70;-9;-24;-43;-31;-10;6;
44;84;11;25;43;29;9;7;
36;-18;-3;-26;-28;26;21;13;
-13;7;-7;-10;-5;-24;-27;-2;
1;7;2;19;28;78;20;-11;
-25;-28;-10;-39;-127;18;-13;-7;
-15;30;7;71;127;-9;25;6;
27;-31;8;18;-16;20;10;13;
2;36;-10;-57;-59;-4;-12;1;
4;14;24;91;80;-28;-21;-10;
-5;29;4;-15;-29;24;-5;-13;
-13;-10;-24;15;67;-24;-4;0;
7;-50;-5;2;-105;15;41;14;
5;5;14;-3;55;-3;11;22;
-15;17;3;-23;-9;27;13;-10;
-1;-5;-14;3;-3;-50;-30;-7;
21;-17;5;5;-10;19;-27;-14;
