Año;Mes;Dia; Hora
2020;09;27;20-15-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
21;22;-30;-84;-69;-11;-17;4;
17;-3;21;86;124;-75;3;8;
2;16;-1;-6;-46;49;23;-6;
-20;-11;21;17;16;-6;-4;-5;
-10;-45;-19;19;32;89;-5;-9;
-17;1;-29;-65;-91;-73;1;-6;
-4;-4;8;13;30;23;-1;1;
0;-24;-10;-7;5;-46;-33;-13;
18;34;26;5;-46;11;43;22;
-1;0;-15;3;29;-7;7;-4;
-6;-3;-17;-32;-5;-52;-7;0;
0;-31;-7;-47;-16;64;-20;-7;
-20;-19;25;99;80;-36;8;-2;
19;23;-3;-52;-25;44;7;14;
-10;9;1;14;-11;-15;8;-13;
36;42;8;3;-72;-20;6;20;
-6;-1;4;-20;22;46;27;3;
16;5;10;32;87;5;-21;3;
-58;-80;-12;-29;-64;85;9;1;
13;52;-12;-28;-48;-112;7;-3;
32;-6;-3;15;5;17;-68;-20;
-6;-11;2;0;21;1;-16;14;
-13;-20;-14;6;35;-3;6;-3;
-12;-26;-18;-62;-25;-65;5;-44;
-18;21;9;-6;-42;37;11;4;
32;1;12;33;17;-14;-9;-16;
-18;3;1;25;23;9;9;7;
6;7;2;-9;-36;56;-12;9;
-8;-42;14;0;-17;-78;-19;-10;
-13;44;-32;-11;-5;10;-9;-3;
1;-28;-17;-31;-11;-8;0;-17;
-4;-15;10;2;0;63;12;10;
-6;9;-7;4;19;-76;-56;5;
23;33;7;-14;5;7;-17;6;
-12;-14;-7;-38;-97;-30;-33;-11;
-6;17;6;62;110;20;-2;-2;
3;21;20;28;18;56;54;4;
11;-33;-17;-25;-81;-49;3;-5;
-46;0;-8;6;28;54;-40;-28;
7;-5;11;-20;-87;-23;85;34;
0;3;-21;-32;-53;63;-6;8;
10;-19;0;14;38;-47;-6;-34;
-53;-1;-5;8;-53;-27;0;17;
-3;-9;11;9;46;46;-13;-44;
6;84;24;-28;-37;-3;-8;-7;
35;-51;-28;-14;-32;-22;33;25;
13;51;3;-20;-18;74;3;18;
-17;18;2;72;111;-86;-37;9;
20;-56;1;2;-34;31;26;4;
-22;-23;2;-28;-52;-56;-30;-7;
10;-1;9;49;54;19;7;-7;
-2;28;-3;7;-4;-24;-1;12;
19;34;16;50;-71;-70;-23;9;
20;-22;-14;-66;1;-47;9;2;
-14;11;16;57;37;16;-6;-7;
-3;-25;10;34;91;17;21;7;
2;20;5;-16;8;28;8;-6;
5;-6;2;0;-14;-44;26;0;
-16;-13;-29;-59;-70;-7;-10;-1;
-8;-1;3;3;-30;-9;-12;15;
-4;27;3;35;97;95;36;-2;
-9;-45;5;-15;-39;-38;-15;-20;
-2;4;-18;-29;-6;38;18;24;
24;-4;-5;6;-4;-28;-40;-22;
-3;-1;-7;-35;-18;-1;-4;-2;
6;34;15;36;48;41;-4;1;
8;-21;-12;-28;-34;-13;-15;17;
-5;-10;-3;-7;-30;-18;-18;-6;
0;-8;-13;16;40;14;6;12;
-17;21;-12;-5;12;-22;-7;-33;
12;20;35;1;-33;-27;-6;6;
14;6;5;-2;16;-12;-1;8;
-3;-16;-8;-34;-55;-2;-1;-14;
30;-11;-5;28;83;27;15;21;
-43;1;-20;-38;-38;8;-32;-27;
3;-9;-3;-37;-62;15;-16;-11;
-10;0;14;77;49;-21;3;9;
19;-25;-4;-25;-58;-39;5;8;
8;-1;-8;-3;7;5;-11;-5;
-20;4;-1;-4;1;-3;11;-2;
-4;15;0;-28;-14;10;-7;-8;
3;-15;10;19;15;10;-7;3;
2;2;0;10;18;25;7;-5;
-22;-13;-5;0;-44;-87;-2;-15;
6;-10;14;-6;7;28;-16;2;
-5;30;13;17;22;-10;5;2;
12;12;-9;-20;-13;-31;8;-3;
-21;-37;-18;7;41;39;2;-2;
37;30;9;1;-4;-19;-4;2;
-8;-12;-3;-7;-4;25;-5;-2;
9;1;0;2;-12;-14;6;29;
-10;34;5;6;30;5;-7;-28;
-4;-33;6;5;3;-14;-2;1;
4;0;-5;-4;0;35;0;-5;
3;-3;1;-9;-22;-11;0;1;
-5;-14;-2;1;12;-3;0;3;
-15;15;-3;-6;9;-21;-26;0;
3;6;-4;0;-12;-34;-2;-1;
-4;-14;-3;4;9;0;-13;-7;
-5;-8;-1;3;-19;5;1;1;
1;-1;6;-10;-3;44;24;2;
-2;1;0;4;10;38;8;4;
-10;-15;-17;-10;-13;13;11;-11;
-7;-3;-2;5;14;18;15;9;
22;12;-1;0;-8;-15;8;5;
-6;2;2;1;10;-15;-2;-1;
8;1;-1;-8;-6;-13;7;-2;
6;-4;1;0;-4;-3;-8;2;
7;4;-1;-6;0;19;-5;-2;
-8;-4;-1;0;-1;-2;-11;-6;
2;4;-4;2;2;10;-16;2;
6;4;5;2;9;3;8;1;
-3;-1;-3;-3;0;18;-2;-2;
-2;-7;0;-5;-8;-9;-1;0;
-6;-13;1;3;5;4;-10;-2;
0;22;-6;-6;0;6;3;4;
-6;-9;-3;1;-12;-23;-7;-9;
-14;-17;0;2;3;1;3;0;
22;12;0;-2;-3;-8;-4;-2;
-25;-12;-1;4;-5;-12;3;-7;
6;-4;-6;-4;9;14;1;0;
14;6;-1;0;-5;-3;0;-1;
-9;7;5;13;4;0;0;0;
-2;-11;-5;-5;-3;-13;-3;1;
-10;4;-2;-2;-3;-6;-4;0;
-2;-6;3;0;4;-4;0;-3;
4;-4;-1;-2;-1;1;6;2;
4;-1;3;1;2;-1;0;-1;
-7;-2;-9;-6;0;3;-1;-1;
5;-3;-2;1;1;8;-4;-3;
0;6;6;1;3;9;4;3;
-8;3;-2;-1;-3;-15;-5;-5;
4;-7;2;-1;-5;1;1;-1;
-10;-6;-7;-5;-2;-4;1;0;
6;6;0;-3;-2;-2;1;1;
-4;-2;-3;-3;4;1;1;-4;
-2;0;4;1;2;4;0;4;
5;11;3;1;-5;-8;-2;-1;
-9;-4;-6;-4;2;-4;2;-1;
4;-6;-3;-4;-2;0;1;0;
2;2;3;6;6;0;1;-1;
-4;2;0;-3;-18;-12;-4;-4;
0;-5;-4;-5;3;-1;-5;-2;
0;1;0;-3;0;1;6;-1;
-17;-7;-3;-2;-3;1;0;-1;
21;5;-1;-3;0;-2;3;3;
-2;-4;0;0;-3;-2;-4;0;
-1;-5;-1;-1;-9;-10;-4;-2;
-2;4;2;1;25;14;7;-1;
-4;-3;0;-2;-22;-8;-3;-2;
0;0;-2;3;4;5;-1;0;
3;-1;-2;0;-8;-5;-4;0;
-4;3;3;0;9;2;-6;-2;
4;1;3;-1;-3;1;5;1;
-5;5;-1;-1;-2;-4;-1;0;
4;-20;-3;-1;-3;-1;-1;-1;
0;-7;-5;-7;1;-4;0;-1;
-6;8;-4;3;-4;-6;-2;-1;
4;-2;5;-4;3;6;-1;-2;
3;0;-2;0;-8;-3;0;-1;
-6;-4;-2;7;7;2;-1;-2;
0;7;8;-1;-17;-5;-1;-1;
4;-2;5;-4;3;6;-1;-2;
3;0;-2;0;-8;-3;0;-1;
-6;-4;-2;7;7;2;-1;-2;
0;7;8;-1;-17;-5;-1;-1;
0;9;-1;-4;-4;-4;-3;-2;
-3;-4;-1;-1;2;-3;2;1;
0;6;-2;-5;1;0;-2;-4;
-3;-13;-6;-1;2;2;-3;-1;
0;9;3;1;-6;-2;-2;0;
8;9;-2;1;-3;1;-1;-1;
-11;-10;-2;0;2;1;5;-1;
2;5;-4;-6;1;0;0;1;
25;13;-2;1;-2;-3;0;3;
-5;-3;0;2;3;1;-1;-2;
3;8;2;-1;-4;1;1;-1;
-12;-17;-5;0;-2;-4;-2;-5;
-6;-2;1;0;1;-3;-2;-2;
-1;2;0;-4;-3;1;-1;-2;
3;-6;-3;-2;-5;-3;-2;-1;
0;-1;4;3;1;-2;-1;1;
-3;-7;-6;0;-3;0;1;-1;
-2;5;-4;-4;-1;-2;-1;-2;
-6;-6;5;0;-4;0;-1;-2;
2;2;-5;-2;1;-1;1;1;
-3;2;1;1;-2;-1;-3;-2;
-5;-4;-3;-1;2;0;-1;-1;
3;-3;-4;-5;-6;-3;0;0;
5;3;0;1;-4;-3;-2;-2;
-6;-5;2;1;10;6;-1;-3;
-12;-11;-3;-4;-9;-5;0;-1;
16;11;-1;-1;0;0;1;4;
3;2;6;1;0;-1;-1;1;
-6;-2;-1;-2;-4;-1;-3;-3;
-1;0;1;3;4;1;0;-3;
-6;-6;0;1;-4;-3;1;0;
-2;-1;-4;-4;0;0;-3;-1;
-1;0;1;0;-1;-3;-6;1;
-2;8;1;-2;0;0;1;0;
-2;5;-4;-2;1;0;0;-1;
-1;-4;-2;-4;-3;-2;1;-1;
2;-1;1;2;1;0;0;0;
-8;1;2;-1;10;3;0;-2;
-4;-3;-3;-1;-14;-4;-2;-2;
2;0;3;-2;-1;1;2;2;
-3;-2;-6;0;-2;-2;-2;-2;
0;1;-4;1;1;0;2;-2;
-1;2;-3;-1;1;-1;-4;-1;
-3;2;-4;-1;-3;-2;-3;-4;
-7;-7;-3;-3;-1;-2;-2;0;
5;4;6;-3;-3;1;-1;0;
-1;-5;-1;0;2;1;0;1;
-4;-3;-4;1;-6;-2;0;1;
0;2;-2;-3;-1;-1;2;0;
-8;1;-3;0;-3;0;-1;-2;
7;6;0;0;0;1;-2;0;
-2;0;-2;-1;-2;-2;-1;-2;
1;-4;1;1;-2;-1;1;0;
-2;3;-2;-1;-5;-4;2;-1;
0;-3;-3;0;13;4;-1;-2;
-10;-4;-3;0;-16;-6;-3;-2;
7;-2;0;-3;1;-1;-4;-2;
3;2;-2;0;-1;-3;-3;0;
-1;-2;-2;0;2;-1;2;-3;
0;-4;-2;-2;4;-2;1;-3;
-3;-1;-1;0;1;1;-1;-2;
-2;4;6;3;-1;1;0;-1;
-4;-4;-2;-4;-1;1;-1;-1;
-4;0;-7;-2;-2;1;-4;-1;
2;7;8;-3;-2;-2;-1;1;
-2;-2;-2;-1;0;-1;-3;-1;
-7;0;2;4;0;-2;0;0;
7;-3;-1;-4;-1;1;1;0;
-4;-2;-4;-2;0;0;1;-2;
17;3;3;0;-2;-1;1;1;
-2;-1;2;1;0;-1;-1;0;
-2;-1;2;2;6;1;-2;-2;
-2;-3;-1;-1;-2;-5;-1;-3;
-8;-5;-5;-1;-3;-3;-2;-3;
3;5;2;-4;-1;-1;0;0;
1;-3;-7;-4;-1;-1;-1;1;
-4;1;2;1;0;1;0;-2;
-2;-3;2;2;-2;-4;0;-1;
-1;3;-3;-2;2;3;0;-2;
-3;-1;-2;1;-2;-3;1;-1;
0;-2;-5;-4;-2;1;-1;-1;
-2;0;-2;-4;-3;0;-2;-1;
-1;0;3;3;1;0;1;0;
1;1;3;1;-1;-2;2;0;
2;0;-2;1;-3;-3;-3;-2;
-5;1;-2;1;-3;-1;0;-3;
0;-4;0;-2;-1;-1;0;-2;
-3;-3;-3;-2;0;1;1;-1;
4;2;2;-3;-1;-3;0;2;
-5;-3;-4;-5;-3;-3;-2;-1;
-6;-7;-3;-1;0;-1;-2;-2;
13;3;4;3;0;3;-1;-1;
-5;-7;-2;-1;-1;1;-1;-3;
-1;8;0;-3;-1;0;-1;-1;
-3;-2;-1;-3;0;-2;0;2;
-3;-2;-1;0;-4;-2;-1;0;
1;-3;-4;0;8;2;-2;-3;
2;3;3;0;-11;-4;1;-1;
-7;-3;-2;-1;0;-1;-2;-2;
3;2;-4;0;-5;0;-1;1;
1;-1;1;4;-1;-1;-1;1;
0;-4;-3;-1;1;0;-1;1;
-1;4;-3;-5;-4;-1;-2;0;
-5;-2;0;1;-1;-1;0;1;
-14;-8;-3;-5;-3;-2;0;-3;
15;13;0;2;1;-2;0;2;
4;-4;-1;0;-2;-1;-2;0;
-3;-9;-3;-1;3;4;0;-1;
2;4;-2;0;-3;-3;0;0;
-10;-5;-2;-1;-2;-3;-3;-3;
-20;-5;-1;-2;-1;-1;1;-1;
14;15;-1;1;-2;-2;0;-2;
8;-5;-2;0;-3;1;-2;0;
-4;-1;4;-3;1;1;-1;-2;
0;-2;-3;-1;-1;-2;0;-2;
-11;-6;4;-1;-4;-5;1;-2;
0;-2;-2;-3;4;4;0;0;
3;-2;-4;-3;1;0;-1;0;
-2;-1;-1;0;0;-2;-2;0;
-3;-2;-4;2;-1;0;-1;-2;
2;3;3;0;-3;-1;-1;1;
-1;-2;0;-3;2;-1;0;-2;
3;-1;-1;0;0;-1;0;-1;
1;1;-5;-4;-3;-2;-2;-2;
-1;-1;7;3;0;0;-1;0;
-4;-8;1;-2;-1;-2;1;-1;
3;-6;-4;-3;-1;-2;-2;0;
0;2;-3;-4;-1;-5;3;0;
-10;-8;-1;0;1;1;-2;-3;
11;1;1;-2;-1;-1;1;1;
-6;-5;-4;0;-4;0;-2;1;
-1;2;-2;0;-3;-2;0;-1;
-9;-4;-1;3;1;-2;0;-2;
3;-3;-4;-4;-1;-1;0;-2;
12;-6;0;0;-1;0;0;1;
5;7;-3;-1;1;1;1;0;
2;0;2;-3;-3;-1;-2;-3;
-9;-2;2;2;0;-1;-2;-2;
-5;-1;-2;0;0;0;-3;-2;
-1;-9;-2;0;-3;-3;-1;-3;
-7;-3;-2;-2;-2;-2;-3;-1;
11;3;-2;-2;-2;2;0;2;
1;3;2;0;0;-2;0;0;
-4;0;-4;-1;-2;-1;-3;-1;
-1;2;5;1;0;1;1;-2;
-6;-2;-1;-2;-2;-3;-2;-1;
3;-3;-3;-6;-1;1;4;2;
-3;-2;-1;-1;1;0;-1;-2;
5;2;-2;3;0;-4;-1;1;
-5;2;0;-1;-1;0;-2;-2;
-5;-3;1;-5;0;-2;-1;3;
-7;-9;-1;-3;-3;0;-1;-3;
9;6;-1;0;0;0;0;-1;
-3;2;-2;0;-2;-4;-2;-3;
-1;0;0;0;-1;-3;-1;-2;
-2;-6;0;0;-2;-1;0;1;
-1;4;0;-1;-2;-3;-2;0;
-2;-3;1;-2;-2;2;-1;-1;
-3;0;-2;-3;-2;-1;-2;-3;
-1;-3;0;0;-2;-2;0;-1;
2;-5;-5;0;0;-3;0;-1;
-1;-4;-2;-2;0;-1;-3;0;
-2;1;1;1;-1;1;0;0;
-1;-3;-3;-4;-1;0;1;-1;
2;0;-4;-1;-2;0;-3;1;
-3;1;2;0;-1;0;-1;0;
-3;-1;-1;-2;0;-1;-1;-1;
0;2;-1;-3;-2;-2;-1;-2;
-7;-7;-4;-1;1;0;0;0;
9;1;-8;-2;-2;-1;-1;-2;
-9;-2;5;0;0;0;1;0;
6;1;1;-2;-2;-1;0;1;
-3;1;2;0;-1;0;0;-3;
-9;-10;-4;-3;0;-4;-2;-5;
7;6;-4;-5;-1;0;-2;2;
6;6;-4;-1;1;0;-1;0;
-1;3;3;4;1;-1;2;2;
-3;-2;2;2;-1;-2;-1;0;
-10;-6;-1;0;0;0;-2;-3;
-1;-6;-3;-6;-3;-2;-3;-3;
5;6;-2;-2;2;-1;-2;1;
1;0;-4;-3;-1;-2;0;-2;
0;0;0;2;0;-1;0;0;
-7;-2;3;-2;0;-1;-2;1;
2;-2;-1;-3;-4;1;-1;0;
6;-2;-4;-1;-1;-2;-2;1;
-4;-2;-2;-1;-1;-1;-3;-1;
-3;-8;-2;0;-2;-3;-1;-2;
-1;0;-4;0;-1;-2;0;0;
-4;1;-1;0;1;-1;-2;-1;
-1;1;5;4;0;1;1;-1;
-2;-2;-3;-1;0;1;0;-2;
2;2;0;0;-1;0;-2;-1;
-4;-5;-1;-2;-2;-1;-2;-2;
-1;1;-4;-8;-2;-2;-1;-1;
-3;-1;0;-1;-2;0;-1;-3;
-1;1;-4;-8;-2;-2;-1;-1;
-3;-1;0;-1;-2;0;-1;-3;
4;-1;-2;-2;2;0;-1;1;
-2;-2;4;-2;-2;-1;0;0;
-3;2;-4;-2;-1;0;0;-1;
-1;-1;3;1;-1;-1;-3;-3;
-3;-4;-3;0;-2;-3;-2;-2;
2;-2;-4;-2;-1;-2;0;-1;
-3;-5;-7;-4;-4;-2;0;-1;
2;-2;-1;-2;-2;1;-1;1;
-2;3;1;0;-2;1;0;-1;
7;-2;-1;0;-1;1;-4;-1;
-1;-1;1;1;0;-2;-2;-3;
-2;-7;-5;-3;-1;-3;-1;-2;
-6;0;1;0;-1;-2;1;-3;
8;6;1;4;0;-1;0;-1;
1;-2;-2;-2;0;1;-1;-1;
-3;-2;0;-4;-2;0;0;1;
0;-1;0;0;-1;1;0;-2;
-5;-6;-2;-7;-3;-1;0;-2;
1;-1;-4;1;0;-1;0;-1;
-1;4;0;1;-1;-3;-2;-1;
1;-4;-4;-2;-1;-3;-4;0;
-3;-3;-2;-1;-1;2;0;2;
-3;1;1;1;-1;-2;1;0;
1;-1;0;-2;-1;-2;-1;-3;
0;1;-1;-1;-1;-1;-2;-1;
-2;-4;1;0;-1;-4;-2;-2;
-2;-3;-4;-3;1;0;-2;-1;
-4;-3;-3;-3;0;-2;-2;-1;
4;7;6;0;-1;0;-2;-2;
-2;5;-3;-2;-2;0;1;0;
-6;-5;2;1;0;-1;1;-3;
-8;-6;-4;-2;-2;-3;-3;-2;
12;4;0;0;-2;0;-1;2;
-4;-1;0;-1;-2;-1;0;0;
2;4;-2;-1;-2;1;-1;-1;
-2;0;0;1;1;1;0;0;
-4;-4;-4;-3;-1;-2;0;-1;
-1;-2;-2;-1;0;-1;-2;1;
-2;-2;2;-1;-3;-2;-3;-2;
6;-5;-2;0;1;-1;-1;0;
-3;-3;0;1;-1;-1;-1;-1;
-3;1;-1;0;-1;-1;-1;-2;
-1;2;0;0;-3;-2;1;-1;
-2;-2;-4;-6;-3;-1;0;2;
-5;-2;4;2;2;-1;-3;-3;
2;-2;0;-1;0;-1;2;1;
-3;1;-1;-1;0;-2;-3;-1;
3;0;-2;-4;0;-2;-1;2;
-1;-4;-3;-3;-2;0;1;-1;
0;0;0;-1;-3;1;-4;2;
-2;0;0;3;-1;1;-2;-4;
-10;-5;-3;4;2;1;-3;-5;
0;-2;-2;-1;-1;0;-2;-1;
1;1;0;-4;-1;-2;-1;0;
2;-2;1;-2;1;0;1;2;
-6;0;0;0;0;-2;-1;-3;
-1;-1;2;3;-2;0;-1;0;
-1;0;0;-5;-1;1;-1;0;
0;1;-1;0;1;-1;-2;-1;
-1;1;1;0;0;1;0;1;
-3;7;-3;0;0;-4;0;-1;
2;-7;-3;-3;-1;-1;-1;-1;
-1;-3;-3;0;0;1;1;-1;
-1;-3;-3;-2;-2;1;-2;-1;
-9;-2;-2;-6;-2;-1;-2;-2;
3;4;-1;2;0;0;-3;-3;
2;6;3;5;1;0;1;-1;
-7;-3;1;-1;-1;-2;-1;-2;
-4;-4;0;-2;-1;-1;0;-1;
-9;-5;-5;-2;-2;-1;-2;0;
-2;-2;-2;0;-2;0;-1;1;
-3;-3;0;-3;-3;-1;-1;1;
9;1;-5;-2;0;-1;-1;2;
4;0;0;0;-1;-2;-1;-1;
0;-1;3;3;0;-1;1;-3;
1;-8;-10;-1;-2;-4;1;-2;
-2;9;5;0;-1;-2;-2;-1;
2;-5;-4;-1;0;1;1;-1;
1;0;-5;-1;-1;1;-3;0;
0;-3;0;-2;-1;1;-2;-2;
5;-5;-1;1;2;-1;-3;-1;
-2;-2;3;0;-1;1;0;-2;
2;0;0;-3;0;-2;1;-2;
4;3;1;1;1;-1;-1;-2;
0;1;0;-2;-1;-1;0;0;
-6;-4;-4;-3;-1;0;0;0;
-3;5;2;5;0;0;-4;-1;
-3;-3;-1;-1;-1;0;0;0;
-7;-4;2;-1;0;0;4;0;
-1;-2;-3;-5;-2;-2;-3;-2;
1;0;-3;-4;-2;-2;-2;0;
-5;-6;-3;-1;-1;1;-2;-2;
-1;3;3;-2;-2;0;0;0;
-5;1;0;-1;-1;1;0;0;
0;-3;-2;-3;-4;-2;-1;0;
4;2;-6;-4;-1;1;-1;1;
-1;0;-4;0;-1;-2;-1;0;
1;1;1;3;1;-1;-3;-2;
-4;-4;-1;-5;0;-1;0;-1;
-2;-2;-3;2;2;-1;-1;-2;
-8;-3;1;-1;0;0;0;1;
6;5;-3;-2;0;-3;1;2;
2;4;3;2;0;0;-1;-1;
-1;-9;-3;-3;-1;-2;-3;-1;
1;4;0;-5;-1;-1;0;0;
-5;-7;0;-1;-3;-1;0;0;
1;-1;0;3;-2;0;1;0;
0;-1;1;0;-2;0;0;0;
-1;-4;0;0;1;0;-1;-2;
-2;-1;-1;-2;0;-2;0;-2;
-2;0;-3;-3;-2;-3;-3;-1;
0;-1;-5;-1;-1;-1;-1;0;
1;2;-3;-3;-1;-1;1;-2;
1;1;-1;-3;-1;-2;-1;-1;
-1;-3;-1;1;0;-2;-1;-2;
-1;2;1;-2;-1;-4;-2;-2;
3;-6;-2;-1;-2;-2;-1;2;
-2;-2;-2;3;1;3;1;0;
-6;-3;3;-3;-2;0;-2;0;
17;7;2;-5;1;-1;-2;2;
-6;-3;-3;-4;1;0;-3;-2;
-1;-3;-4;0;1;0;-1;-3;
1;-2;-4;0;-3;-1;-2;-1;
-2;-1;-2;4;-1;-1;-1;-2;
7;-4;-3;-2;-3;-2;-1;-1;
5;-1;-4;-2;-1;-3;1;-2;
6;6;5;-3;0;0;-2;0;
-5;-1;2;2;-4;-2;-2;-1;
-5;1;-1;3;-1;0;0;-2;
-1;1;-5;-2;-2;0;0;-1;
-3;-4;-2;-2;0;1;2;-1;
-7;5;-4;-3;-1;0;-1;0;
-4;0;-1;-3;-4;-2;-1;2;
-3;-4;1;0;-1;-2;-4;1;
1;-1;-3;0;2;-2;-2;1;
-1;-5;-1;2;-2;1;1;0;
-2;-4;0;-2;0;0;0;-3;
4;-1;-2;0;-2;3;1;0;
-1;0;1;1;-2;-1;-3;-1;
-3;-5;-1;0;-1;-3;-3;-3;
1;3;2;0;3;-1;-1;1;
-3;1;5;0;-1;-2;-1;-1;
-1;0;-3;-2;-1;0;2;1;
-7;0;-1;-1;-3;-3;-1;-3;
4;0;-4;-5;-3;-2;-3;-2;
-2;2;-3;-2;0;0;-1;1;
-5;-6;-3;-1;0;-1;-2;0;
-6;-1;-2;-1;-2;0;-2;-1;
-2;-8;-6;-9;-3;0;-1;-1;
0;3;3;4;1;-1;-2;-1;
1;1;1;0;0;-2;-2;-1;
0;-1;-3;0;-3;-1;-3;-1;
-2;2;3;4;0;0;0;-4;
-1;-2;0;-2;-5;-2;-2;-1;
-6;-5;-4;-6;-3;-4;0;1;
12;0;4;5;1;-3;-2;0;
-2;0;0;1;-1;0;1;0;
-2;-3;-3;-2;-1;0;0;-2;
-3;1;-3;-1;-2;-2;-1;-2;
-6;-1;-3;-5;0;-2;-1;-3;
-2;-6;-3;-1;-2;-2;-3;-2;
2;9;1;-3;-2;0;-2;0;
-1;-3;2;3;0;2;-2;-4;
-4;-3;0;2;1;2;1;1;
1;-2;-4;-6;0;0;0;0;
-2;-7;-4;2;-1;-1;-1;1;
4;1;-1;-1;0;-1;-1;-2;
1;4;1;-1;1;-1;-1;-2;
-2;0;-1;-3;1;0;-2;-2;
0;-3;-3;-3;-1;-2;-1;-1;
0;-5;-5;-1;-2;-1;-3;-1;
-2;-2;1;2;-1;1;0;-1;
5;12;5;2;-2;1;-1;1;
-3;-2;-1;0;-1;-1;-1;0;
-1;-1;-1;0;0;-2;1;0;
-6;-3;-1;-5;-2;0;0;1;
-2;1;-3;1;-1;-2;-4;-2;
3;-2;-1;-1;-1;1;2;1;
-8;-4;4;0;2;-1;2;-1;
9;6;-3;-4;-2;-1;-2;0;
0;-3;-6;0;-3;-2;0;-2;
0;0;-2;-1;-2;-1;-2;-4;
2;-2;-3;1;-1;0;-2;0;
-6;-4;-1;0;-2;1;0;-3;
-2;-4;-3;-2;-3;-2;-1;-3;
-3;-3;0;1;2;0;0;0;
2;5;1;-1;-1;-2;0;2;
-2;-2;0;1;0;-2;-3;-2;
4;3;-2;2;-1;-1;-3;-1;
4;1;0;-1;-1;-1;0;1;
0;-1;1;-2;-4;-3;1;-1;
-4;-5;0;0;-2;-2;1;-2;
0;-3;-5;-10;-2;-2;1;-1;
2;-2;-6;0;-2;0;1;-1;
0;1;6;5;-2;-1;1;-2;
-1;1;0;1;-3;-2;2;1;
-1;-5;2;0;-3;-3;-4;-1;
-4;6;-2;-3;-2;-3;-2;-4;
