Año;Mes;Dia; Hora
2020;09;27;20-14-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-3;-2;8;20;-12;-7;-3;
-3;-4;-8;-8;-20;7;3;-1;
1;4;0;7;8;-7;-3;-1;
0;1;3;-3;4;-14;3;2;
-1;-3;0;-13;-16;6;-1;0;
1;4;2;18;13;3;-6;-3;
-5;-4;-7;-11;12;-3;5;-7;
-6;-10;-2;-22;-39;5;-3;-1;
2;0;-7;-7;-35;-8;-5;-2;
4;3;4;27;62;20;7;7;
-6;-4;-11;-27;-54;-28;-2;-8;
5;5;5;10;2;2;9;12;
-6;-4;-10;-30;-23;-2;-9;-13;
-6;-1;10;31;33;4;0;-6;
-10;10;-4;-13;-35;0;-4;0;
12;-12;-7;-11;-3;-16;-8;-13;
12;-2;-1;8;-12;-8;5;16;
0;-11;-6;-9;-2;6;-2;6;
-18;-15;-2;-2;8;-10;3;-11;
13;15;6;-4;0;11;16;9;
4;-1;-6;-9;-14;-1;0;-5;
-3;3;1;6;9;-12;-8;-10;
7;15;0;-4;-27;21;2;3;
-23;-13;8;26;27;-13;-6;-7;
2;6;0;-3;54;2;-2;-1;
16;11;5;-4;14;13;14;18;
5;-4;-7;-11;-22;-28;-11;-9;
0;-3;-9;-27;-50;-5;-20;1;
-12;-14;-10;-22;-59;10;0;-18;
4;8;22;83;59;53;11;10;
1;-5;-19;-25;-58;-59;6;-3;
-2;1;1;-11;-14;-7;-8;-8;
-8;-1;-1;-10;-47;2;2;8;
-4;-2;-8;-22;-19;25;3;-7;
-5;3;10;55;116;29;-2;-2;
-20;8;-4;0;7;-19;12;5;
13;8;5;12;-28;-19;3;4;
21;-10;-5;-30;-27;-16;-2;0;
14;18;8;-1;6;14;-4;3;
10;-2;-2;-25;1;29;-8;-9;
-17;-14;-6;21;71;-5;-16;0;
-14;-26;-26;-56;-78;-8;-15;-6;
-11;-8;11;49;65;-17;-9;-5;
-13;2;-3;-9;-1;14;8;4;
16;11;12;25;1;-32;7;-6;
-15;-5;-17;-26;-27;-27;-9;-5;
-10;-7;-6;-37;-58;31;13;-9;
-6;14;14;25;7;19;-14;10;
16;-4;-8;8;44;-47;-3;5;
4;2;8;30;70;23;4;3;
-8;-3;1;1;-29;-40;-55;-24;
7;2;-8;-35;-58;4;53;7;
0;-2;-3;-40;-14;17;22;20;
12;12;13;44;27;-9;-5;7;
8;-19;-22;-65;-27;20;0;-19;
-8;-5;7;48;15;22;-12;-11;
-22;-2;-4;-18;-70;-42;2;-19;
4;8;2;5;22;16;4;13;
9;-8;17;12;57;5;27;19;
-5;-12;-9;13;28;-17;-31;-6;
-24;-27;-23;-63;-74;-4;-4;-13;
14;25;17;17;0;18;-21;-3;
0;3;-5;5;-41;1;30;0;
5;0;-5;-22;12;-25;-19;-14;
22;-2;23;51;96;66;25;14;
9;17;-28;-75;-115;-33;-15;7;
-9;18;-6;16;53;45;5;-12;
-46;1;16;19;25;12;-5;-9;
15;-76;3;-3;-21;-8;20;-12;
-10;8;-13;-20;-79;-85;-3;8;
20;12;-6;-27;-3;7;17;12;
-1;21;15;48;72;15;-33;-11;
-20;-10;-12;4;7;-1;9;-1;
-13;-33;2;15;68;17;-6;2;
8;15;-6;-19;-92;-1;-1;4;
24;33;18;69;73;7;25;5;
-17;-11;-7;-13;-7;-13;-29;-9;
-23;-18;-19;-50;-48;24;-22;-14;
7;18;11;29;11;-21;24;8;
25;-26;-10;-36;-37;-7;-27;5;
-25;27;12;29;99;16;-8;-3;
-14;-13;4;-14;17;-11;-21;-13;
-3;-31;0;57;18;58;-2;2;
-9;19;-7;-37;69;-72;-1;-30;
-7;7;-6;17;7;69;14;23;
8;-27;5;-12;-26;-23;-8;-2;
9;5;-14;-16;-14;0;7;16;
-9;2;-1;-12;-69;20;9;0;
9;-15;6;-19;-11;-57;-48;-38;
-24;27;9;28;19;2;-51;-4;
15;-32;-22;-46;-35;-9;32;8;
-18;-36;-1;-42;25;-24;20;8;
-20;25;-4;25;10;27;8;36;
89;-1;2;12;47;48;-27;-15;
-17;19;4;-5;-48;-82;-28;-21;
-2;6;-8;-56;-100;30;6;-15;
-8;10;29;61;75;43;15;8;
-39;-27;-30;-24;54;-17;3;8;
18;15;-3;-1;16;4;17;12;
7;24;-8;-29;-92;21;-2;-8;
-12;-35;1;39;-117;22;26;-4;
-23;-29;-12;29;88;-66;10;3;
25;18;11;-2;-37;1;-9;15;
10;13;22;44;-3;16;-7;-6;
3;-9;-40;-99;-96;-8;-5;-7;
10;1;34;78;64;54;23;13;
-34;15;-11;-34;-128;-31;-26;-18;
-11;-1;0;-1;36;-43;-26;-17;
37;12;23;62;82;25;34;23;
-13;-17;-3;-15;-29;18;-25;-17;
-20;-15;2;-27;81;25;-1;-2;
1;24;15;66;-79;-27;7;10;
-10;6;-4;-11;-37;14;24;7;
-58;-3;15;38;-2;4;5;-3;
66;-38;-15;-34;-38;-18;-10;40;
-28;0;21;25;-44;-73;6;-41;
6;60;14;-23;0;8;8;-3;
40;-11;-15;-24;39;-13;-5;2;
9;-22;-21;13;48;97;23;13;
-19;4;-1;-17;-32;-53;-33;-7;
-49;-20;-12;-73;-128;-54;2;-19;
23;6;10;76;73;6;7;5;
7;-13;7;23;11;7;-10;17;
10;26;-7;-10;11;15;-36;-11;
-23;-19;-8;-11;-104;-9;0;-4;
-7;-11;0;-25;5;45;-18;1;
-8;1;1;7;-18;-44;-2;-20;
11;5;10;-10;42;17;1;12;
-3;4;-2;-2;-19;-14;1;4;
1;7;-1;-14;-31;-3;10;-8;
-9;3;-8;-8;-46;40;29;11;
-7;6;-1;10;83;-10;-12;-4;
12;-7;-6;11;9;2;13;0;
9;-22;4;-30;-82;-13;1;-5;
-18;9;14;68;122;6;-15;-17;
5;25;3;-5;-14;6;18;15;
12;-29;-6;0;9;6;-12;3;
-14;10;-26;-14;-30;-19;-2;-8;
-15;24;9;-13;-4;-11;-9;-2;
33;-10;21;-8;-23;-4;-4;4;
3;-38;-1;14;38;-4;5;3;
-8;2;-8;-23;-30;2;-4;-3;
-5;2;-1;-3;15;-17;13;-2;
1;10;-17;9;-2;-5;0;-2;
-10;-19;7;-11;-15;11;5;7;
13;11;-3;-5;10;4;-5;-14;
-18;-6;-5;3;4;-12;-1;7;
3;-10;-5;-3;-2;12;13;2;
16;12;-4;-6;-4;-25;-15;-9;
-2;-7;1;6;0;-4;3;8;
11;7;3;-2;2;-14;0;2;
-14;-1;-3;-7;-10;14;-12;-4;
0;16;0;5;17;-10;9;5;
-7;-9;2;0;-1;-10;-1;-2;
-4;10;0;-11;-14;7;-24;-7;
1;0;-4;11;-8;-32;-26;-3;
3;-12;-4;-7;12;-17;9;2;
-10;3;3;-7;-10;-19;23;1;
7;-7;3;9;14;19;44;1;
-10;4;-5;0;22;18;32;-1;
25;9;4;7;0;14;11;4;
-7;-7;1;-5;0;9;-1;-5;
-10;-11;-6;-10;-20;-1;-7;-5;
-5;-12;3;-1;-3;18;-6;3;
7;-7;3;9;14;19;44;1;
-10;4;-5;0;22;18;32;-1;
25;9;4;7;0;14;11;4;
-7;-7;1;-5;0;9;-1;-5;
-10;-11;-6;-10;-20;-1;-7;-5;
-5;-12;3;-1;-3;18;-6;3;
3;15;-10;-4;3;-4;-20;-2;
2;-21;5;0;4;-15;-23;-4;
-3;-2;0;0;-11;-48;-15;-3;
0;-1;-7;-4;-3;-38;-7;-2;
-3;1;-3;-1;-4;3;-7;2;
-1;5;2;1;8;8;-10;-5;
-5;2;-2;-4;-8;18;-1;-1;
3;8;5;2;-2;14;-18;-1;
4;5;-3;-5;1;6;5;0;
-33;-14;-3;-4;-8;-1;-4;-10;
26;17;-1;5;5;6;2;2;
4;-5;3;-10;-29;1;2;3;
-2;0;-4;3;1;-9;-2;0;
1;-3;1;1;-4;-1;2;-1;
-14;-4;-4;-6;6;0;-6;-3;
-3;-3;2;8;2;2;1;-3;
1;-1;0;-4;4;-12;-1;0;
2;-6;-6;-9;-5;-1;4;1;
-4;2;2;2;0;2;-3;-3;
-1;0;1;-2;6;-1;2;-1;
-6;-3;-13;-7;-2;-4;-1;-2;
-1;5;5;3;9;-2;-2;3;
1;1;0;-1;-12;-3;-2;-3;
-6;-7;1;0;-2;0;-2;-2;
-2;4;1;0;-4;-2;-2;-2;
-5;14;1;-2;3;3;2;2;
-4;-5;-4;-2;5;-5;1;-1;
-3;2;-9;-5;-1;-1;-2;-1;
9;11;13;-2;-4;-1;4;2;
-5;16;0;2;3;1;1;-2;
3;-9;3;3;5;0;-6;-2;
-6;-3;-2;-7;-3;-5;-1;-2;
-16;-6;-5;-4;4;-3;-1;-2;
22;-2;-2;0;-8;-5;0;4;
-10;2;-3;-4;0;1;2;2;
8;0;1;3;2;0;0;4;
-5;-13;-3;-3;0;-2;0;-4;
-6;-8;0;2;4;-3;0;-4;
0;1;-1;-1;-5;-2;2;-4;
-4;-4;0;1;2;-8;1;-2;
5;3;-4;0;-12;-1;1;-2;
-8;-1;-5;-4;5;4;-1;-2;
3;0;0;0;1;0;1;0;
-4;-7;0;0;12;2;0;-1;
5;15;-2;2;-21;-9;-2;0;
-4;-12;4;0;-3;-3;-1;-2;
-4;-5;-3;0;3;1;-2;-1;
0;1;6;-1;0;1;0;-1;
4;-5;-6;-5;2;-3;-2;-3;
-6;-2;-6;-1;-1;-2;-1;0;
-1;0;-1;-2;-3;-2;-2;1;
1;7;7;0;-5;-2;-3;1;
-1;-3;-6;-8;-1;2;0;0;
-5;1;2;6;12;4;0;0;
2;2;1;0;-15;-9;1;-2;
1;0;-2;0;-2;0;-2;-3;
2;-3;-2;-3;4;2;-1;0;
-4;-5;-7;-4;-2;-6;-5;0;
-3;5;-1;1;-6;0;1;-2;
-3;-2;2;1;1;-2;-1;-2;
-2;-4;0;0;-3;0;-1;-1;
-3;-3;-1;1;0;0;1;-1;
0;-11;-3;-2;-5;-11;-4;1;
-2;4;0;-7;2;10;1;-1;
-4;-5;-4;1;-3;-3;-1;-1;
-3;5;6;1;5;-3;-2;-1;
0;-6;-8;-3;-5;-6;-1;-1;
3;2;-2;2;2;-1;-3;-1;
-2;6;1;-1;0;1;-2;0;
-1;-4;-5;-8;-1;4;-3;-4;
-4;-5;-2;3;-6;-3;-3;-2;
-1;-1;-1;-2;-3;2;-1;0;
-1;-3;1;-1;-2;-2;1;0;
0;1;-2;3;16;5;1;-1;
-1;2;-1;-1;-18;-5;0;0;
1;-3;-1;0;2;2;-2;0;
0;-6;-3;-2;-3;4;-1;-1;
1;1;-2;-2;1;-3;-6;-1;
1;-2;3;-2;0;-2;2;1;
-2;-2;-6;-1;-3;-5;1;-2;
-2;0;-1;-2;-3;-2;0;0;
-2;-3;-6;-2;1;1;2;0;
-2;0;-1;0;3;-1;-1;-1;
0;14;11;0;-13;-6;-3;-1;
-2;-3;1;0;4;1;3;-3;
-1;-1;1;2;-2;-1;2;-1;
-1;-6;-2;-2;2;2;0;-2;
-6;-9;-5;-3;-1;1;-1;-3;
-3;1;-6;-2;-2;-2;-2;0;
14;2;5;4;-2;-2;1;1;
-4;-6;-6;0;4;1;0;1;
2;2;-3;-1;0;-2;-4;-1;
-7;0;-3;-7;2;0;-1;-2;
-3;-3;1;-2;-6;-1;-2;-2;
1;2;2;2;3;-1;-2;-1;
3;2;0;-1;-2;-3;-1;0;
-1;-1;-5;-4;5;0;-3;-1;
-2;1;1;1;-3;-1;-3;-1;
-5;-4;2;3;0;2;0;0;
2;-5;-2;-1;-2;0;3;1;
-5;3;3;-4;-3;-2;0;-2;
-1;-5;-3;-4;1;-3;-1;-1;
-1;3;-1;-2;0;-3;-2;-1;
4;-3;3;3;1;-2;-2;0;
-4;-1;-4;0;-2;2;-2;0;
-3;-3;-4;-3;-3;-2;-3;-1;
5;7;0;4;-4;-1;0;-1;
-11;-4;-4;-3;-4;-5;1;-3;
11;7;1;2;1;-1;0;0;
-8;-5;-6;-6;14;1;-1;-1;
-4;-4;1;-8;-24;-5;-5;-3;
-1;2;1;1;5;0;2;0;
-4;-3;-2;-1;-1;0;0;-2;
-2;-4;-2;0;-4;1;1;-2;
-3;-5;-3;-2;5;2;0;0;
-1;0;-1;-4;0;2;2;-1;
-4;2;1;3;6;1;-4;-1;
3;-3;-1;1;-17;-5;-1;-1;
-1;2;-1;-3;4;-2;-1;-3;
1;-4;-5;-5;-2;-3;-3;-1;
-2;1;4;0;-1;-3;3;0;
-8;-13;-3;-3;6;-1;1;-3;
5;7;3;1;0;-2;0;1;
2;-6;2;2;-3;-1;1;3;
-10;-4;-5;-5;-5;-4;0;-2;
16;12;3;1;-3;-1;-1;3;
-8;-5;-5;-3;-2;-4;0;1;
3;5;2;4;1;5;-5;-4;
-9;-1;0;0;-3;0;1;1;
-4;-5;0;-3;1;2;3;-1;
3;-1;-2;2;6;1;-1;3;
-4;-5;-1;3;-2;0;-3;-3;
-1;-2;-2;2;-6;-3;1;1;
0;-1;1;-7;2;1;-2;0;
-12;-3;1;0;1;0;-3;-2;
-20;-20;-5;-5;-6;0;-4;-7;
25;21;4;0;3;0;-1;1;
11;2;0;2;-4;0;-1;1;
-10;-4;-1;0;-1;0;2;-3;
10;2;-1;-2;-3;-2;3;5;
-18;-8;-3;1;4;-1;-1;-6;
-4;1;-2;-3;-1;-1;-2;-3;
5;2;1;0;-3;-3;-2;0;
-7;1;0;-4;3;-2;-2;-3;
5;-5;0;0;-2;-2;-3;0;
-5;-8;-2;1;-1;-1;-3;-4;
1;8;0;-3;-1;-1;1;-2;
11;2;1;2;-4;-1;-2;1;
-5;-2;-2;-2;-1;1;-3;0;
-10;-7;-2;0;-1;1;-3;-3;
0;-9;-6;-6;-2;1;0;-1;
-2;-3;-6;-2;7;2;-2;0;
9;9;0;0;-14;-3;0;-1;
-5;-3;1;3;4;0;-3;0;
12;7;1;1;-3;-1;1;1;
-7;-3;-1;-4;-2;0;1;-2;
-7;9;1;2;-2;-1;-2;0;
-1;-6;0;0;-4;-2;-1;0;
3;-2;2;0;0;-2;2;-1;
-4;-3;-5;-2;3;3;2;-1;
3;0;-8;-6;-6;-4;0;-2;
-7;0;1;0;3;0;-1;-2;
8;7;-1;2;-2;-2;-1;1;
2;0;4;2;1;-1;-3;1;
3;-4;-3;0;-1;-1;0;0;
0;-2;-3;-3;0;0;-3;-1;
-4;1;0;-2;-3;-1;-2;-2;
-5;-2;-3;-5;-1;-1;0;0;
3;-1;-2;1;1;-1;-1;0;
-5;-1;1;0;-2;-2;-2;-1;
5;4;1;-6;-2;0;-1;-1;
-3;-1;1;1;1;2;1;0;
-1;-2;-1;2;-1;2;-1;0;
-5;-6;-4;2;-3;1;0;-4;
-11;-1;-1;4;2;-1;-2;1;
19;14;1;-3;-2;-3;-1;1;
-15;-4;7;-1;-2;-3;-1;2;
14;-3;0;-4;2;-2;-1;0;
-3;-6;-1;-3;-5;-1;-1;-3;
-21;-12;-7;-2;-4;-1;-1;-6;
1;6;-2;-1;-4;-2;-2;-1;
12;1;-2;-3;-1;0;-1;1;
-2;1;3;5;-1;-2;-1;0;
-4;-1;3;1;3;2;0;0;
1;-1;-4;-1;-2;-2;1;-2;
-9;-1;-2;-2;-2;-3;-2;-1;
7;-2;-2;-2;-3;-1;-1;0;
-6;-3;-3;-1;-1;-2;-1;0;
0;-1;1;-1;2;-1;-2;-2;
-4;-1;-3;-3;-3;-3;1;1;
7;0;-3;0;0;2;0;0;
-8;-6;1;-1;0;-1;0;-2;
-8;-8;-3;-2;0;0;-2;-1;
19;16;3;3;1;0;0;1;
-5;-6;-4;2;-3;1;0;-4;
-11;-1;-1;4;2;-1;-2;1;
19;14;1;-3;-2;-3;-1;1;
-15;-4;7;-1;-2;-3;-1;2;
14;-3;0;-4;2;-2;-1;0;
-3;-6;-1;-3;-5;-1;-1;-3;
-21;-12;-7;-2;-4;-1;-1;-6;
1;6;-2;-1;-4;-2;-2;-1;
12;1;-2;-3;-1;0;-1;1;
-2;1;3;5;-1;-2;-1;0;
-4;-1;3;1;3;2;0;0;
1;-1;-4;-1;-2;-2;1;-2;
-9;-1;-2;-2;-2;-3;-2;-1;
7;-2;-2;-2;-3;-1;-1;0;
-6;-3;-3;-1;-1;-2;-1;0;
0;-1;1;-1;2;-1;-2;-2;
-4;-1;-3;-3;-3;-3;1;1;
7;0;-3;0;0;2;0;0;
-8;-6;1;-1;0;-1;0;-2;
-8;-8;-3;-2;0;0;-2;-1;
19;16;3;3;1;0;0;1;
-2;0;2;1;1;0;-2;-1;
-7;-5;0;-4;0;0;0;-3;
-3;-3;-5;-1;-4;-2;0;-1;
-5;-6;1;2;4;0;-2;-4;
4;3;8;3;-3;-2;0;1;
-8;-5;-5;-1;0;1;-1;1;
4;4;3;-2;1;-2;0;1;
-12;-6;-3;-2;-2;-1;-1;-1;
4;-1;-7;-5;-2;0;0;-1;
-3;-8;0;1;-1;0;-3;-2;
5;6;-2;0;-1;2;-1;0;
-14;-4;0;-2;-2;-3;-4;-2;
23;7;-3;-1;0;3;1;1;
-7;-2;0;-1;-1;0;0;1;
0;-1;-3;-1;-1;1;-1;-1;
-2;-2;1;-1;0;-3;-2;0;
-14;-8;-4;2;0;1;0;-3;
6;6;-1;-3;-2;-3;-1;-2;
4;1;1;1;-1;-3;-1;1;
-1;-1;-1;-1;-2;-5;0;1;
-3;-6;-3;-1;1;1;0;-1;
-8;-2;1;-2;-2;0;-1;-3;
-2;2;0;-2;-3;-4;0;-2;
-4;-8;-6;-1;-1;-1;1;-2;
-6;6;-1;-2;-2;-4;-2;-1;
5;0;2;-1;-1;-2;-3;-1;
5;4;0;0;-1;-1;0;1;
9;11;1;0;0;2;0;1;
-1;-2;-4;0;0;-1;-3;-1;
-8;-4;-2;1;2;1;-1;0;
0;-4;-1;-4;-4;-3;-1;-1;
9;8;1;1;0;0;0;2;
1;0;-1;0;0;-2;1;0;
-3;-4;-2;-2;-3;-4;-1;-1;
-1;0;-1;0;0;-2;0;-2;
0;-4;-2;-1;-2;-3;-2;-1;
-5;-2;0;-1;-2;1;-1;-3;
-2;5;2;-4;0;0;0;1;
0;-2;0;2;0;1;-2;-4;
1;-1;-1;-2;0;-4;-4;-2;
-5;-5;-2;1;-1;-3;-1;0;
-3;-4;-6;-3;-2;2;2;-1;
1;-1;-3;-2;-1;2;1;2;
0;0;-2;-1;1;1;1;-1;
-6;-5;-1;-3;0;2;-1;-4;
-1;1;1;0;1;0;-1;-2;
-15;-11;-1;-1;0;-3;-1;-4;
6;5;-1;-1;-3;0;1;3;
12;14;5;1;-2;-4;-2;0;
-4;-5;-3;0;0;-3;-3;-2;
2;1;-1;-3;-4;-4;-1;-1;
-12;-9;-1;1;0;-3;-1;-2;
-6;-2;-1;-2;-1;-1;1;-1;
3;-1;-4;-1;-1;0;2;-1;
-4;0;-2;-1;-1;0;-1;0;
1;1;0;-3;-2;-1;0;1;
-5;-6;-2;-1;0;-1;-1;0;
-3;-3;-1;-3;-1;-3;-3;-2;
3;-2;2;1;-2;-2;-2;-1;
-1;3;2;-2;-4;-3;-2;-3;
-8;-4;2;2;-1;-2;-2;0;
0;-1;-2;-2;0;0;-1;-1;
-2;-4;-3;-3;-1;1;2;0;
4;2;5;5;4;2;-5;0;
-7;-6;-3;-2;-1;-1;-2;-2;
-6;-4;-1;1;-4;-2;-2;-2;
10;3;-2;-1;0;-4;-1;2;
6;-1;-3;-3;-4;-4;4;0;
0;0;-1;-4;-2;-3;-1;-2;
-2;-1;0;-1;-2;0;-2;-2;
-4;2;1;3;1;0;-2;-4;
-7;-4;0;1;-1;0;-2;-4;
4;0;-3;-2;-1;4;-1;-2;
-1;1;-3;-2;-3;-1;-1;-1;
-1;-1;2;-2;-1;-3;-1;-2;
1;-2;-3;-1;-3;-2;1;0;
-3;-4;-5;2;-2;-2;1;0;
0;1;-2;0;-1;-1;1;1;
-4;2;3;1;-1;-1;-3;0;
6;0;-3;-1;0;-2;-1;-1;
0;-2;-2;-1;-1;-3;-2;-3;
0;-2;-1;-2;-1;-1;-1;-1;
-3;-5;-4;-3;-1;2;-1;-2;
-4;4;0;5;-1;-1;0;-1;
2;-1;-4;-2;-2;1;-2;-1;
5;-4;-2;-1;-1;-3;-1;1;
-5;-3;0;-2;0;-3;-1;0;
1;2;1;-1;1;-1;1;2;
-9;-5;-2;-1;-3;-4;-5;-2;
-8;-2;-4;0;0;0;-1;-2;
4;3;3;3;-3;-3;-1;-2;
11;7;0;-8;-1;1;0;0;
-3;-2;5;5;0;1;-2;-2;
-1;0;-4;-4;-1;-2;-4;-3;
-9;-2;-3;0;0;-4;2;-1;
4;-4;-5;-2;-2;-1;2;1;
3;-4;-3;-2;2;-1;0;-3;
-7;-5;-1;-2;-1;0;-2;3;
-2;4;-1;-2;-1;1;0;-1;
-2;-2;1;-1;-3;0;-1;-2;
0;-1;-4;-3;-3;0;0;0;
-1;-5;1;4;-1;1;-4;0;
4;0;-2;-2;-3;-1;0;1;
-5;-4;-3;-3;-3;-1;-3;1;
3;5;-3;-4;-2;-3;0;0;
-1;-4;-2;0;-2;0;2;-1;
-11;-8;-1;0;1;-2;-2;-1;
8;0;2;1;1;0;-1;1;
0;-1;-2;0;-2;-3;0;0;
3;2;-4;-7;-2;-1;0;-1;
0;-5;0;2;-1;0;-2;-1;
-2;-4;-5;0;2;-1;-2;-2;
0;0;-3;-1;-2;-1;-1;-1;
0;1;-4;-3;-3;-1;-1;-1;
-3;-3;0;-5;-2;1;0;-1;
-19;-5;5;3;1;0;-3;-4;
13;10;7;5;4;0;1;3;
23;11;1;0;0;0;4;2;
-4;-2;-3;-2;-2;0;-4;-4;
-1;-1;-3;-4;-3;-1;-4;-2;
-14;-8;-1;-2;-1;0;-2;-3;
4;2;0;3;5;-1;3;0;
-1;1;-1;-1;3;-3;1;0;
-1;-4;1;-2;-2;-1;0;-1;
-2;7;-4;-2;-3;2;0;0;
2;11;10;-1;-2;2;-2;0;
-6;-8;-3;2;-1;-1;-2;-2;
5;-1;-5;-3;-2;-1;0;0;
-7;-8;-1;0;-2;0;0;-2;
4;-3;-4;-3;0;-3;-3;1;
1;2;-1;1;0;-2;-2;-2;
3;0;4;0;1;-1;-1;-1;
-6;-4;3;-2;-1;-2;-2;-3;
-3;0;-2;-4;-2;0;0;0;
2;-3;-1;-3;-2;-1;1;1;
-14;-4;-2;1;0;0;-2;-3;
15;-1;1;0;0;-1;-1;-2;
4;1;1;-1;-1;-2;-2;-1;
4;1;-5;-3;-3;0;-5;0;
-5;-3;-2;-4;-1;-1;-1;-1;
-5;-1;1;1;2;-1;-1;-2;
-2;-8;-6;-1;1;-2;1;0;
-1;-1;-2;1;-1;-1;0;1;
2;3;-2;-2;-1;-3;-3;-2;
-4;-3;3;0;0;-2;-2;-2;
-3;-1;-4;-3;-3;0;-2;-2;
-4;-1;-2;-1;0;1;-1;-1;
0;0;-2;-1;-2;0;-1;0;
-3;-2;-1;0;-2;-2;-1;1;
2;1;-3;1;0;-2;-2;-1;
4;-1;2;1;-2;-2;-5;-1;
-2;-5;-5;-5;-2;0;-6;-2;
0;-1;-1;0;-1;0;-4;-1;
0;0;1;1;-1;0;0;-2;
3;7;-1;-2;2;-1;3;-1;
0;-3;-2;1;1;0;2;1;
-20;-18;-5;-3;-1;0;1;-4;
15;0;1;-7;-3;-1;2;-1;
-2;2;0;2;0;-1;1;-2;
-4;1;-6;0;0;-2;1;0;
0;5;1;2;-1;-1;0;2;
-7;-3;0;-3;0;-2;0;-1;
-2;-1;1;-2;1;0;0;1;
0;-1;-2;-1;-3;-2;-2;0;
-4;-5;-3;1;-1;-2;0;0;
-5;-1;1;2;-3;-2;-2;-3;
2;-2;-5;-6;-3;-1;-2;-2;
-5;2;-4;-2;-1;-1;-1;-3;
1;4;-2;-4;-2;0;0;-2;
-1;3;7;2;-1;0;1;0;
0;1;-3;1;-1;-1;2;0;
-3;-2;0;0;-2;-1;-1;0;
-4;-2;1;0;1;-1;-3;-1;
3;-1;-3;-2;3;0;-3;-4;
-3;-8;-3;-3;0;1;0;-1;
-3;0;6;3;-2;-2;-1;-1;
2;1;-4;-5;-3;-2;1;2;
-7;4;-2;-1;-1;-1;-1;0;
-6;-3;3;-2;3;-1;-2;-2;
