Año;Mes;Dia; Hora
2020;09;27;20-15-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-16;-26;-8;-14;-74;-8;24;7;
3;-5;-12;-44;79;12;-2;-10;
18;46;7;-31;-128;13;-13;-2;
-14;5;27;63;70;-22;1;3;
-2;-3;-2;-3;-73;-2;-41;-13;
-14;-20;-30;-58;-82;-28;-6;-5;
-22;-21;-17;4;45;5;1;-11;
9;18;10;73;127;31;16;18;
3;1;8;-4;11;-40;2;-11;
17;-6;8;8;-93;-19;0;21;
-13;-5;-4;-28;41;-9;14;-16;
10;-25;-13;-52;-110;-75;-16;6;
-4;8;15;34;127;39;18;2;
1;9;10;67;34;5;-2;-1;
13;-28;-8;-35;-97;7;17;8;
-2;14;13;82;127;4;-8;0;
6;-27;8;-12;-79;27;13;7;
5;15;9;7;50;-8;-14;-11;
-22;25;-15;-54;-63;11;-24;-2;
-61;10;17;17;26;1;-28;-39;
47;-52;-8;-15;-34;35;9;7;
33;-12;12;34;-61;-11;29;12;
6;-5;-9;-67;-56;12;-13;8;
10;-7;-24;14;-59;-34;-32;-5;
-23;24;2;-25;-44;38;60;7;
-39;9;15;39;127;-14;-44;-31;
4;-18;-15;-57;-74;-8;7;-9;
0;-13;-11;-1;47;37;10;25;
-18;20;3;20;36;-29;-23;-27;
8;16;0;4;-125;-37;2;1;
5;1;26;71;85;65;16;8;
2;-21;-18;-22;-56;-69;-30;-14;
15;17;5;7;86;31;27;34;
-9;11;-4;-13;-80;96;24;-16;
-23;20;20;45;-5;-6;-9;0;
-1;-21;-11;-4;38;-94;-66;-11;
-18;-21;-17;33;102;-19;32;-1;
-8;28;0;-8;43;49;-12;-4;
13;8;1;-10;-26;-8;30;24;
-8;-9;3;5;-24;17;9;-21;
-3;-1;15;15;46;12;-1;-4;
-9;1;-16;-17;-32;-34;2;-6;
-25;5;-4;-35;-52;-35;19;2;
8;5;5;16;3;20;-25;11;
35;-26;15;35;107;-4;-4;-5;
0;23;1;-32;-42;-11;3;2;
12;4;-7;-41;-54;-18;-11;-15;
-14;-17;5;44;20;6;6;1;
-7;20;-8;-22;-25;16;1;9;
11;-23;-8;-8;2;-39;-7;-4;
-7;37;6;12;66;10;16;2;
-7;-1;-12;-28;-56;-36;-6;0;
-3;-2;-2;-12;-8;-18;-7;2;
-1;-6;13;-8;51;40;9;6;
0;13;-19;-16;-15;-59;7;-4;
-5;-17;-4;-8;-36;34;-10;-3;
6;21;1;2;7;-4;8;8;
-6;-2;-6;-34;-34;-16;4;0;
7;1;-2;10;7;26;3;-1;
2;-28;1;-3;-63;-12;10;-1;
-11;-12;5;32;82;15;-15;-5;
7;-14;-14;-10;-34;2;10;7;
1;-8;-5;7;4;-5;-12;-1;
-2;29;9;-7;-2;4;9;-6;
-25;2;-10;-30;-57;-7;-10;-6;
9;-31;4;1;-4;3;1;0;
5;-9;20;19;1;-5;-3;-2;
-34;10;0;-5;5;-1;1;-8;
27;-17;4;-3;-18;3;0;8;
-3;17;-12;2;6;-14;-3;-5;
8;-39;-10;-4;-3;-7;-2;0;
9;15;9;10;27;9;13;4;
-16;9;-6;-14;-51;-23;-10;-4;
-14;-23;-14;-9;-8;4;-5;-4;
17;42;16;8;6;-65;2;5;
4;-1;-3;-1;7;-40;10;2;
-22;-5;-1;1;11;-18;-4;-10;
-1;-8;-13;-15;-27;24;-17;-4;
-8;-8;2;-5;-1;62;-15;-5;
9;-3;4;4;6;39;-23;4;
-5;0;-7;-16;-14;6;-10;-2;
5;-8;-4;-10;-22;0;10;-1;
-11;-2;9;11;31;17;4;-2;
10;-5;-9;-1;-15;5;19;1;
1;-5;2;-6;5;15;20;1;
1;9;-2;0;1;-32;15;1;
-4;-10;-6;-2;-16;-108;10;-3;
2;12;3;-7;-9;-40;7;-1;
-2;-8;1;-4;10;11;-20;-6;
6;1;-3;-3;-7;41;12;1;
-14;-9;-1;4;1;63;-2;-1;
10;4;-2;2;12;35;0;2;
11;12;1;3;7;30;1;0;
-9;-6;-3;-2;14;-6;-10;-1;
4;-2;-4;-10;-18;11;-8;-1;
-9;-6;-5;0;-1;7;-1;1;
-5;3;0;-2;1;4;-5;-2;
4;-9;-4;-3;2;2;-6;-2;
3;8;8;4;3;18;2;-1;
-3;3;-2;-5;-8;16;-3;0;
6;-6;1;2;5;-12;2;3;
-9;-3;-1;1;-10;-14;-5;-4;
-4;-18;-7;-3;10;-4;-10;-3;
3;5;-2;5;-9;2;-1;0;
-4;9;1;-8;-2;-11;2;1;
3;12;0;-1;0;4;-1;0;
0;-16;-6;-1;3;-7;1;1;
-6;4;-1;-1;-3;-6;-1;0;
1;0;8;1;2;-12;-5;-1;
3;4;0;1;-10;-6;-1;0;
-4;-5;-4;-4;4;1;2;0;
-6;-5;-4;0;-3;-4;-2;-1;
-4;-9;-8;-6;-5;-3;-2;-3;
0;4;5;-4;-5;-4;-3;-1;
4;1;-1;-1;2;-5;-3;0;
-2;-5;0;5;3;-2;2;2;
2;-2;-2;2;-1;-8;-2;-2;
-3;-3;-6;-5;0;4;1;-1;
-2;2;1;-1;3;2;1;-1;
-8;8;6;-1;5;-7;1;-5;
-1;-9;-6;0;-5;-8;1;4;
16;4;-1;-1;0;1;-1;-2;
-1;1;2;-1;2;-3;1;0;
-1;-13;-4;-4;2;-8;1;-1;
-3;17;10;2;-3;-7;-1;-2;
-5;-4;-7;-6;11;8;-2;-2;
0;-4;-1;3;-15;-7;0;0;
-2;4;-3;3;-5;-8;-1;2;
1;-5;-3;-5;7;6;-2;-1;
-1;0;0;1;1;-2;-1;-1;
-2;2;3;-2;2;0;0;-2;
-1;-1;-3;-1;-7;-4;-1;-1;
3;1;-5;-3;-4;-3;-2;-1;
-3;-6;-1;-3;-4;-6;-1;0;
3;-6;-3;1;2;1;1;1;
2;8;7;1;-2;-5;-1;-3;
-4;-3;-4;2;6;2;0;-3;
1;-1;4;-3;-14;-13;-2;0;
2;-2;-7;-5;4;9;0;-1;
0;0;3;-2;-4;-4;-3;-2;
-6;-1;-3;0;-2;-1;-1;1;
0;-4;-4;1;22;4;0;2;
4;9;4;0;-23;-6;-1;-1;
-5;-14;3;-3;-13;-8;-2;-1;
3;23;-1;0;-1;-3;-1;0;
-3;-5;-7;-2;5;4;1;-2;
-5;-7;-1;-1;6;0;-3;0;
2;4;-2;4;3;2;-1;-1;
0;-7;4;0;-4;-4;-2;0;
-1;-2;-5;-6;-1;4;-2;-4;
-3;5;0;0;0;2;-2;1;
-1;-3;-5;3;0;-1;-2;-1;
-4;-4;1;-1;1;1;2;1;
1;0;3;-5;0;1;1;-1;
2;-4;0;1;-12;-8;1;-1;
-2;-5;-5;-1;3;5;-3;-2;
-2;-4;0;4;1;1;-1;-2;
-1;5;1;0;12;3;-1;-1;
-1;-2;-3;-4;-11;-5;-2;-2;
-1;3;-5;-5;-3;-2;-1;-1;
0;1;-2;1;-4;-2;0;0;
-1;-2;-1;0;2;3;0;0;
-2;-10;-4;-1;-1;-4;0;-1;
0;6;0;0;2;3;0;-1;
-4;-4;1;-1;1;1;2;1;
1;0;3;-5;0;1;1;-1;
2;-4;0;1;-12;-8;1;-1;
-2;-5;-5;-1;3;5;-3;-2;
-2;-4;0;4;1;1;-1;-2;
-1;5;1;0;12;3;-1;-1;
-1;-2;-3;-4;-11;-5;-2;-2;
-1;3;-5;-5;-3;-2;-1;-1;
0;1;-2;1;-4;-2;0;0;
-1;-2;-1;0;2;3;0;0;
-2;-10;-4;-1;-1;-4;0;-1;
0;6;0;0;2;3;0;-1;
-3;-1;-1;-5;3;-2;-4;-3;
0;-9;0;1;-2;1;-1;-1;
1;-1;1;1;6;0;-1;-1;
0;-2;-1;-2;0;1;-1;0;
-1;-3;-2;-1;-4;-2;0;1;
-1;1;1;3;-5;-2;-2;-2;
0;4;-3;-3;3;0;-1;-1;
0;-10;1;3;1;1;1;0;
-2;1;-5;-3;-3;1;-1;-2;
-3;3;1;1;-5;0;-1;-2;
0;-4;-1;-2;8;2;-2;1;
-2;0;-3;-3;-11;-2;1;-2;
2;-7;-2;2;0;0;-1;-1;
2;-1;-5;-5;-5;-1;0;-2;
1;3;1;1;6;1;-2;-2;
0;-3;-3;-4;-1;0;-1;-1;
-1;-4;-4;-6;-3;-3;0;-2;
3;7;4;1;-7;0;-2;0;
-5;-3;-3;4;3;-1;0;-1;
-2;3;2;-1;-2;-3;-1;0;
-2;-6;-1;-1;0;0;0;-1;
-5;-6;-8;-3;2;-4;-3;-3;
0;12;9;1;-2;-3;0;0;
-2;-4;-2;1;-5;-3;-2;-2;
-2;-1;1;0;3;-1;-2;-1;
-3;-2;-4;0;-2;-2;0;-2;
-1;-2;-3;-1;4;1;0;0;
-2;1;0;-1;2;1;-1;-1;
-2;-1;5;4;0;2;2;0;
-8;-4;-3;-2;2;-1;-2;1;
12;1;0;-2;-11;-1;-1;1;
-2;0;-1;-5;1;-2;0;-1;
0;-2;-7;-4;-7;-2;-2;-1;
-1;3;0;0;-2;-3;-1;-1;
-4;-3;2;8;1;2;-2;-2;
-5;-2;0;-2;4;2;-1;-1;
6;3;-2;-4;-4;-3;0;-1;
-1;1;2;-3;2;1;0;0;
-3;-4;-3;-5;0;-3;1;-1;
2;-5;0;4;0;-3;1;1;
-6;0;-1;0;8;4;-1;-1;
1;0;-1;-1;-6;-2;0;0;
-1;-1;0;-4;-4;-1;-3;-2;
-2;-4;-4;0;-2;-1;0;-3;
0;4;5;4;-1;-2;-1;-1;
2;5;1;1;-1;0;0;-1;
-1;-5;0;-3;1;2;-1;-2;
0;-4;-6;-3;5;0;0;-2;
0;-5;-5;-3;-12;-2;-1;-1;
-7;-3;0;2;-2;1;-1;-1;
6;7;4;1;5;-1;-2;2;
-1;3;1;0;0;-2;-3;-3;
0;-2;1;2;-1;-1;1;-1;
-7;-6;-1;-4;3;3;-2;-3;
2;1;1;-3;-3;-1;-2;1;
-1;2;6;6;10;0;-1;-1;
2;-5;-2;1;-10;-4;-1;1;
-5;0;0;1;1;-3;2;-1;
3;2;-2;-2;-3;-1;0;1;
-2;-2;-2;-5;0;1;0;0;
2;-1;-3;-1;4;-1;-2;0;
1;-6;-4;0;-4;0;-1;-2;
-1;6;1;-2;-3;-3;-1;-2;
-4;1;-2;-2;-2;-1;1;0;
4;0;1;5;2;0;0;-2;
1;0;-4;0;-5;-2;-1;-2;
-3;-2;-1;1;-1;0;-2;1;
1;-1;0;1;-4;-2;-2;-2;
-3;-4;-3;-8;-6;0;-1;0;
-2;-6;-5;1;-3;0;-1;-3;
1;17;15;4;15;3;-2;-1;
0;-6;1;0;-13;1;-1;-1;
-2;-4;0;-4;1;0;2;1;
-2;-4;-1;3;-4;-5;1;-1;
1;-2;-5;-2;-3;1;0;0;
-2;0;-5;-4;0;-2;-1;2;
-1;1;0;2;3;1;-2;-2;
-3;-4;-1;0;1;-1;-2;0;
-1;-5;0;1;4;0;-1;-2;
0;-2;-1;-4;-13;2;-2;-2;
0;1;-4;-4;2;-4;0;0;
0;-1;-1;0;-3;1;-2;-2;
1;-1;1;0;5;-2;2;-1;
-1;2;0;-2;3;-3;-1;0;
-2;0;-1;-2;-6;1;-1;-2;
0;-2;-3;-5;-6;-2;0;-1;
0;-2;-1;4;1;0;0;0;
0;-1;-4;-1;1;-1;-2;-1;
-1;2;2;-4;1;0;-1;0;
0;-8;-4;-2;-4;-2;-1;1;
-2;-3;-9;-3;5;3;2;-3;
1;8;7;1;1;1;1;-1;
-4;-1;-1;-2;-3;0;-3;-2;
4;0;-1;1;-5;-2;2;-1;
-8;-7;-2;-5;-2;2;-3;0;
10;-4;-9;0;0;-3;-1;0;
-3;7;3;2;0;-1;1;-2;
-1;-10;-2;0;-1;-2;-2;0;
-2;-4;-2;0;-2;-3;-1;-2;
-2;10;7;0;2;1;1;-2;
-1;2;-2;-1;-1;0;0;1;
-3;-4;-8;-2;-1;-1;0;-1;
1;4;6;-1;2;-4;-1;0;
-5;-5;-5;-2;-3;-2;-3;0;
0;2;2;2;16;4;0;-3;
-1;1;7;2;-12;-1;0;0;
-1;-6;-1;-3;-1;-4;-2;-1;
0;-3;-3;-6;0;-3;-1;1;
-2;-2;-4;-3;-1;-3;0;0;
1;3;0;2;0;0;0;1;
-1;-3;-3;1;0;-1;1;0;
1;-1;-6;0;-7;-2;1;-2;
-3;0;1;0;0;-1;-2;0;
0;2;1;-1;-3;-1;-2;-1;
-2;-3;3;-1;3;0;-1;0;
-3;-4;-2;-1;-4;-4;-1;0;
-1;-2;-1;-2;-2;-2;-2;0;
1;1;-4;1;4;1;-3;0;
-1;-11;2;1;-3;-2;0;-2;
1;7;0;-2;-4;1;-1;0;
0;2;5;2;13;4;0;-1;
-1;-2;-2;-2;-10;-5;1;-1;
-7;-2;-7;-2;3;-2;0;-2;
0;-9;-1;-2;-12;-5;-1;-2;
0;2;-1;-5;1;2;-1;0;
-1;-1;1;-1;9;1;1;-1;
1;2;-3;1;-1;0;-1;0;
-3;-3;1;2;-1;-1;-2;-1;
-2;-2;-4;1;-3;-3;0;2;
-1;-1;0;3;3;-1;0;-1;
1;-2;-4;-6;-11;-5;-2;0;
1;0;-1;-1;2;0;-1;-2;
0;-3;-1;4;-1;0;-1;-2;
-2;1;-3;-4;1;2;-2;-2;
-4;1;6;3;0;-2;-3;1;
-1;-4;-3;-2;0;-1;2;-1;
-2;0;-4;-2;4;3;2;-4;
-2;-1;5;0;-15;-5;-2;-2;
1;-2;-6;-1;2;2;-4;0;
0;3;1;-1;0;1;-4;1;
-2;-3;-5;-2;-4;0;-4;-1;
0;-1;-6;-3;-1;-1;-2;-3;
-2;0;1;-1;0;-3;-2;0;
-1;-3;-3;-1;2;1;-3;-3;
1;6;1;1;-3;-2;0;1;
1;-2;0;-2;3;1;0;1;
0;-3;-2;-1;-4;-1;2;0;
-5;-6;-4;0;-1;-5;-1;0;
-2;-6;-3;-4;-3;-3;-2;-1;
0;9;1;-2;12;0;0;0;
2;1;3;-1;-7;0;1;0;
-4;-1;0;-1;2;2;0;-1;
3;2;-1;1;-14;-5;-2;-1;
-3;-5;-5;-1;2;0;-2;0;
-3;-3;-7;-3;2;0;0;-3;
0;3;3;0;-3;-1;0;-2;
-6;-5;0;-1;0;-1;0;-1;
2;-2;-1;2;-4;-2;-2;-2;
1;4;4;1;2;0;-1;-3;
-1;-1;1;-2;-5;0;-1;0;
-1;-7;-4;-2;10;1;-2;-3;
-2;-3;-4;-3;3;1;0;-2;
1;0;0;-1;2;0;1;0;
1;4;8;3;1;-1;0;-1;
0;0;-2;0;0;5;0;-3;
-2;-7;-4;-1;0;0;1;0;
0;5;2;0;-3;-2;-1;0;
-3;1;-3;-1;0;-2;-3;-2;
-1;0;3;-1;-3;-4;0;-1;
0;0;-1;0;-1;-1;0;-1;
-2;-3;0;1;1;-2;0;-3;
-1;1;-2;-4;-3;-1;1;0;
1;-1;-3;-1;11;2;-2;1;
-2;2;-5;-1;-16;-3;-2;0;
-1;3;-2;2;2;0;-2;-2;
-4;0;3;1;-4;-2;-1;-2;
-2;-2;-2;0;2;0;0;0;
5;1;0;-1;4;3;1;-1;
-2;-3;3;-1;2;0;-3;-1;
-1;-6;-3;-3;-2;2;-2;-2;
-2;-3;1;-2;-3;0;0;-1;
-3;-7;-3;0;1;-3;0;0;
2;-2;-2;-1;-1;0;2;0;
1;5;1;1;-1;-1;-1;0;
-2;-3;-2;0;-2;0;0;0;
-1;7;-1;0;2;0;-3;-1;
3;-2;-3;-2;1;0;-2;-1;
-1;-6;-5;-5;-4;-4;-1;-2;
-1;-1;-2;2;-1;-1;-1;-2;
-2;1;0;-1;-1;0;-1;0;
-1;-4;-3;-1;-4;-2;1;0;
-3;3;-3;-3;1;-3;-3;-4;
-2;-5;0;0;0;-2;-2;1;
-1;-5;1;-1;-3;-5;-1;-1;
-1;-4;-2;2;2;4;0;-1;
2;0;0;0;-3;0;0;0;
-2;-1;0;-3;0;1;0;-1;
-4;-3;-2;3;2;-2;1;-1;
2;3;0;-1;-1;-2;-1;-1;
1;1;0;-1;-1;-2;-3;0;
-2;1;-3;-6;-11;-5;-1;1;
1;-2;-4;-3;-1;-4;0;0;
-2;0;2;1;21;2;-2;-1;
0;-4;-4;-1;-32;-7;0;0;
0;1;-2;-3;4;0;-1;-1;
-2;-1;0;1;-1;2;-2;-3;
-1;3;3;1;-2;0;0;-1;
-1;0;3;1;6;1;-1;-1;
-3;0;1;1;-2;1;-1;-2;
0;-2;-7;-6;-2;0;-1;-2;
-2;-2;-1;0;-3;-1;-2;0;
0;-4;-3;-1;6;1;0;1;
-3;-1;2;-4;-5;-4;2;0;
0;-3;-1;-1;-2;-4;0;-1;
0;-1;-1;-4;-5;-2;1;0;
-4;0;-2;-2;-3;-4;-2;-3;
0;-3;-1;1;6;2;-2;-1;
0;1;-2;-4;-2;-3;-2;-2;
-2;-6;-1;-3;2;1;-2;-2;
-2;0;-1;0;-3;0;4;0;
1;-2;-2;0;5;1;4;-1;
-1;1;3;2;-3;-1;-1;-1;
-1;-2;-2;0;-5;-4;-1;-1;
-2;-1;-1;0;5;0;-2;0;
-1;0;0;-2;-14;-3;-2;-1;
-1;-4;-2;1;2;-1;-1;1;
-1;8;1;-3;-7;-2;-1;-2;
-2;-3;-3;-2;1;1;1;-2;
0;0;-1;-2;0;-1;-1;0;
0;-3;1;-1;-1;-2;-2;-1;
0;-1;-3;2;-4;-2;-3;1;
-2;0;-2;-1;0;2;1;-2;
-5;-1;-1;-5;4;3;-3;0;
2;-2;-2;2;-2;3;0;-1;
3;-1;-2;-1;-2;-5;-2;-2;
0;1;-1;1;5;-5;-4;-2;
-2;-2;-2;-1;-9;1;0;0;
-4;-2;-1;-3;-2;-3;-3;-3;
-2;2;-3;-3;-4;-2;0;-1;
0;-6;-1;-3;-2;-2;-2;-1;
0;-3;-3;-1;2;-5;-4;-2;
-2;1;1;1;-1;6;-1;-1;
-1;0;1;4;3;2;-1;-1;
0;2;-3;-1;1;2;-1;-1;
-1;-2;-2;-3;1;-1;-1;1;
-3;-4;1;0;-1;0;0;0;
-1;-1;1;1;0;-1;-3;-1;
0;-1;-2;-1;-1;-3;-2;-1;
0;-1;-3;-3;-3;-3;3;0;
0;-5;-6;-2;-5;0;1;0;
2;2;-3;-1;-3;-1;-1;-1;
2;0;7;0;4;1;-2;0;
-6;-6;0;-4;-3;-2;-5;-2;
-3;-4;-1;-5;-1;0;-1;-2;
14;4;-2;-2;0;1;0;0;
-3;0;-4;0;0;-8;1;-4;
-1;1;-2;1;0;3;-1;0;
-5;0;2;1;-1;0;-1;1;
-7;-2;0;1;1;-1;0;-1;
0;0;-6;-1;-1;2;-1;1;
-1;-5;-9;-6;-5;-3;-1;-1;
1;18;16;5;4;-1;0;-2;
1;-8;1;-1;-1;-2;-1;-1;
0;-2;1;2;0;1;0;-2;
-1;-5;-3;-2;0;0;0;-1;
-2;-6;-9;-6;-3;0;-1;-1;
-4;3;0;-3;-2;1;0;0;
-3;-5;-1;-1;3;3;0;-2;
2;3;0;2;-1;-4;-1;-1;
2;-4;-2;-2;-1;-4;-1;0;
-4;-1;-1;-2;0;4;-2;-1;
-1;-4;-6;0;-2;0;-3;1;
-2;3;3;1;0;-2;3;0;
0;-1;-5;-1;-2;-3;3;1;
-11;0;1;2;-1;-7;-2;-2;
8;1;0;1;2;-2;-3;-1;
1;-4;-4;-4;-5;-4;-2;8;
-1;3;-3;2;2;-1;0;-7;
4;6;5;3;0;1;0;2;
-4;-1;2;1;-1;0;-2;1;
-5;-7;-8;-5;2;3;1;-2;
-6;-9;-8;-5;-3;-2;-1;-2;
8;1;2;-1;-3;0;-4;-3;
-3;2;0;0;-1;2;-1;-1;
1;-4;0;1;1;3;-2;-4;
-2;-1;0;-1;-1;0;1;2;
-1;-4;-4;0;-4;-1;3;8;
16;1;2;0;6;2;2;-1;
-6;0;0;-2;-5;1;-4;2;
-5;-2;0;-1;0;-6;-2;-2;
-7;-3;-4;-3;-4;-4;-2;5;
10;7;-2;0;-1;2;-3;2;
-2;-1;0;-1;1;2;1;-1;
2;0;0;3;-1;1;-2;5;
1;0;-4;-6;-1;0;0;-4;
-12;-4;2;1;0;2;-2;-2;
7;-5;-3;0;-4;-2;0;-5;
-1;-3;-2;-4;-1;0;-2;0;
-6;-1;-2;1;1;-2;-2;-6;
-6;0;0;-3;-5;-7;2;-3;
5;-3;0;4;17;21;-4;-11;
-1;2;3;-3;-14;-7;0;0;
-1;-4;0;-2;-2;-4;0;-8;
-9;-5;-3;-2;0;0;3;-5;
-2;0;0;0;-7;-12;-9;0;
-2;0;1;1;4;12;-2;-5;
4;3;2;-2;0;1;-1;2;
-4;-2;-2;1;-6;0;6;3;
-5;0;-2;-4;-3;-2;-9;-4;
3;-3;1;-2;0;-1;1;1;
6;1;-1;-2;0;-1;-5;0;
-1;-1;-1;-4;-6;-2;7;2;
-9;-1;-2;-1;0;-6;0;-4;
0;0;-3;0;-2;1;-3;-3;
17;9;-3;-4;-3;0;-2;1;
-1;1;1;4;1;-5;-1;3;
-1;-2;1;3;-2;1;-1;1;
-7;-4;1;-2;-1;0;-1;-5;
-3;-1;-2;-1;-2;-4;-3;0;
1;1;-2;-4;-2;-4;0;1;
0;0;-2;-3;1;-4;-1;-2;
2;2;0;1;-1;2;-1;0;
-3;-4;-2;-1;1;-2;-3;-1;
-4;-3;-1;2;0;-1;-1;-2;
2;-1;-1;-1;3;3;0;-3;
2;3;-1;0;-1;0;-3;-2;
-5;-3;1;-2;-3;2;-3;1;
-3;-1;2;1;-1;-1;1;-1;
5;2;0;-1;-2;-2;0;1;
2;0;-2;1;-3;-3;0;-1;
-6;-5;-1;-1;1;0;-3;-2;
1;-1;-3;0;0;-1;0;1;
2;0;-2;-1;1;-1;-1;1;
-2;-2;-1;-2;1;0;0;-2;
-2;-4;-3;-1;-2;-4;-3;-3;
2;1;-5;-2;-1;1;3;-1;
-1;0;0;-2;-1;-2;-2;-2;
-4;-3;-2;1;1;1;0;0;
-3;-1;1;0;-1;-1;-3;-2;
-1;0;5;0;-3;-7;-1;-1;
0;-1;0;0;-2;-1;0;1;
0;-1;-3;-4;0;-2;0;1;
-2;0;-3;-3;-2;0;0;-2;
-1;-1;-2;-2;-3;-6;-3;0;
0;-2;-1;-6;4;4;1;0;
-2;0;-1;2;-7;-1;-3;-1;
-5;-1;1;2;-2;-2;0;-3;
-2;1;3;2;6;2;1;-1;
0;0;0;2;-3;-8;-2;-1;
-1;-3;-3;-3;-1;0;0;0;
-1;-8;-4;-2;-2;1;0;1;
-2;6;-2;-2;-6;-3;-2;-2;
0;2;3;-1;1;0;0;-2;
-5;-2;-1;2;1;-2;1;-3;
5;-7;-3;-3;1;0;-2;0;
1;1;-1;1;-3;-1;-3;0;
0;-3;-1;0;-2;1;-2;-2;
-1;-6;-8;1;2;9;2;3;
-4;10;9;0;-4;-4;-5;-8;
0;2;-3;-5;1;7;1;-4;
1;1;1;-2;-1;-1;0;2;
3;0;2;-1;0;-10;0;0;
1;-11;-9;-6;-3;-9;-3;1;
-5;3;1;2;1;-8;-7;0;
-1;-1;0;2;2;2;1;-3;
0;-1;0;-2;0;7;1;-1;
-4;-3;-4;-2;-4;0;2;1;
-1;-2;0;1;0;-4;0;0;
-3;-3;-1;-1;1;-5;-1;0;
-2;2;0;-3;1;2;2;-1;
0;-1;1;1;3;11;4;1;
-1;1;-1;-3;1;18;1;2;
-3;-2;-1;-4;-11;-44;-16;-6;
-2;0;1;0;-2;3;13;-3;
-2;-2;-1;-4;-2;-14;-9;2;
0;-6;-3;0;-1;3;-3;2;
-2;0;-4;-2;0;6;4;1;
-1;0;-1;0;-7;-10;-19;-5;
2;2;3;3;1;1;10;2;
0;-1;-3;-4;-3;10;-15;-4;
1;-1;-4;0;7;36;0;2;
2;-5;-1;-2;-17;-9;-4;-2;
-3;-4;-3;-4;-13;-62;-10;-6;
1;-1;-4;-1;0;-8;1;-2;
-1;2;4;2;1;2;-3;-1;
-2;0;-1;-1;10;35;11;1;
-1;-1;-4;-1;-2;-10;-7;-1;
-2;-4;1;0;0;5;9;0;
