Año;Mes;Dia; Hora
2020;09;27;20-14-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-29;6;19;28;-13;-42;-20;17;
15;16;-2;-50;-35;56;4;-38;
43;13;13;20;46;-9;27;23;
11;-11;0;15;-20;-15;-5;1;
-6;-3;-12;-25;38;-32;-11;-2;
-14;-3;7;-3;-68;-2;8;6;
-16;-8;-18;-41;-38;-22;13;-8;
1;19;31;50;78;126;15;6;
-20;-23;-33;-36;-85;-112;14;-11;
5;-8;5;22;19;-27;-22;4;
27;58;-1;-13;-7;12;1;-1;
-23;-53;-2;-3;10;22;2;-1;
-12;64;13;15;22;-45;-15;-14;
66;-8;2;30;0;33;14;42;
-18;-31;-15;-84;-84;16;-12;-10;
15;-20;13;52;55;-39;12;5;
-15;-19;-7;7;-14;31;6;-16;
-23;18;-4;-1;19;-1;-21;0;
6;10;-4;10;7;-17;-32;-8;
-2;27;1;-33;-21;-49;14;0;
-22;-15;-3;-3;-12;51;4;-1;
13;-4;4;25;55;86;-2;5;
3;-5;9;16;-40;-56;7;23;
-38;25;0;10;4;-19;-29;-52;
10;-10;-21;-74;-80;-64;-5;4;
45;71;37;76;46;-15;22;3;
1;-59;-27;-11;29;13;-15;17;
11;6;5;17;40;49;23;8;
8;28;2;-44;-87;-53;-69;-10;
-56;-30;-21;-3;6;-19;29;-18;
28;-42;21;41;40;64;44;26;
22;3;-14;-17;-52;-23;58;47;
-14;-25;-10;-30;41;-1;-34;-27;
-21;34;15;1;-80;0;-11;-13;
-15;13;-16;-26;11;90;13;-38;
7;-16;8;16;73;-15;-44;37;
-2;11;15;13;-2;30;43;-9;
-20;-30;-26;-34;-92;16;-27;11;
-39;2;10;24;70;-15;-6;-8;
99;53;34;51;107;106;23;37;
-16;-58;-10;-34;-100;-88;9;2;
-39;6;9;24;110;93;-16;-9;
-44;-57;-12;0;-56;-71;-19;-10;
-15;0;-18;14;-8;29;-8;-1;
18;-71;3;-12;34;49;18;-19;
15;93;51;29;9;50;10;27;
-31;0;-17;-23;-43;-76;-47;-42;
-27;12;-5;-37;-14;22;43;-3;
49;-4;-15;-1;-15;-12;-35;29;
8;-30;-27;-89;-120;-80;-17;-20;
-11;-10;14;88;127;127;23;0;
-23;-22;14;44;11;-40;-14;-3;
-79;45;-19;-40;-19;43;-30;-34;
58;51;19;97;91;-31;45;37;
39;-39;2;-50;-53;10;14;11;
-25;-46;-20;-25;-77;-66;-73;-29;
18;48;19;-3;-14;-15;50;30;
-40;-49;-13;28;54;50;-35;-15;
54;-43;21;47;55;27;0;15;
-12;8;8;-13;11;-77;-20;5;
-14;-22;-12;-18;-44;14;6;-63;
5;20;-2;-7;74;-74;-20;5;
-26;-1;9;47;64;39;34;10;
4;3;-15;-33;-41;-66;-44;-17;
5;-9;5;38;61;74;29;8;
-3;3;-13;-23;-23;-50;4;10;
5;28;1;-5;-17;-8;27;1;
-62;0;5;22;53;3;-22;-5;
55;47;-6;-40;-56;-27;-10;-1;
2;21;10;21;52;-29;31;-12;
11;72;-5;-16;-22;38;-13;8;
64;2;10;5;-41;-14;13;14;
-13;-46;-11;-8;15;-35;-11;8;
-22;12;9;-4;-27;53;-7;11;
-9;-101;-8;4;-2;-53;11;-17;
-25;12;-13;-1;-1;14;9;-4;
14;-24;-3;-10;-14;-33;-25;7;
21;-7;-2;-17;-20;24;-3;-4;
-24;-2;9;16;-2;-18;-1;-1;
-3;-9;6;14;45;77;-8;-6;
-10;0;1;4;-25;-34;17;-3;
-16;23;3;-21;-81;-40;-11;-10;
8;-9;-6;-5;-19;-42;-11;0;
16;-16;-1;2;31;27;18;0;
-12;25;-6;5;-13;-11;3;8;
-5;-17;1;-1;-27;29;-9;-9;
7;21;-5;-10;15;-14;2;9;
0;-5;-11;7;13;-1;9;-15;
-29;1;6;11;-13;0;-8;-11;
37;32;8;-3;-6;-1;-7;8;
11;-17;-5;-9;12;-20;13;3;
-8;-15;-8;-4;-1;8;-5;-4;
-17;-4;-5;-10;-32;-11;-1;9;
-10;-10;8;2;13;4;-17;-31;
6;30;0;5;8;13;-1;4;
33;-17;2;0;-5;11;7;13;
-29;-16;-17;-12;-7;-45;0;-18;
12;-14;4;6;1;43;-5;9;
-7;9;3;3;18;24;4;-6;
-7;3;1;-3;-22;-39;-8;-5;
1;-4;-3;-2;2;9;14;1;
-12;-15;-7;-1;15;-19;-13;-4;
-28;-30;-7;-15;-48;38;1;-6;
19;31;2;-2;-15;-49;-2;3;
18;-13;6;15;8;-6;-4;2;
8;10;2;15;35;0;0;2;
-22;-42;-7;-7;3;34;-5;-4;
-8;-2;5;-7;-30;3;-4;-7;
-6;-15;-9;-2;-7;10;-4;-2;
5;-2;-2;4;30;-19;-2;3;
-5;8;1;2;-2;0;-4;-2;
4;14;2;-6;-9;-4;-2;-1;
-3;-12;-3;1;1;22;1;3;
2;0;-2;-4;-1;7;0;-1;
-3;6;3;6;14;21;0;3;
-6;-12;-2;-3;-5;5;-3;-5;
-37;-3;-9;-8;-11;8;-4;-7;
57;24;5;4;0;4;3;2;
-24;-29;-2;-3;1;14;-1;0;
10;26;-1;-1;-4;-7;-7;1;
6;0;-1;0;3;18;4;1;
-11;-8;-2;-5;-2;-24;5;4;
7;3;1;-2;3;8;-6;0;
-19;-10;2;0;-2;1;-1;-4;
1;-1;0;0;3;6;-1;1;
1;-1;-1;1;7;-5;0;-2;
-4;3;-1;0;2;-8;-6;-5;
-6;4;1;3;7;1;2;-2;
13;0;1;2;-14;-27;-5;-2;
-6;-11;0;-5;-19;2;1;2;
-6;13;1;-3;4;-3;4;-3;
-9;-34;-5;-5;-7;-10;-3;-5;
11;16;-2;7;21;14;4;4;
9;-9;-3;-6;-15;-4;-4;-1;
8;11;7;1;-9;-11;0;0;
5;8;0;1;13;7;0;1;
-12;-35;-3;-7;14;-4;-5;-2;
17;22;9;0;-16;1;-1;0;
-3;4;1;-1;-2;-4;1;2;
1;2;-1;-1;1;-2;-1;1;
-3;-1;-5;-1;-4;-5;-6;-3;
-9;-12;-9;-1;4;1;2;-4;
-2;4;0;-2;3;-5;1;-2;
4;0;3;1;-14;-16;-4;1;
-6;8;4;4;7;4;0;-3;
-10;-18;-4;-2;1;-2;0;-1;
13;26;4;4;-7;-6;-4;-1;
2;-7;-1;-4;11;5;5;1;
3;8;-1;-4;-5;-5;-1;1;
-5;-4;-3;-2;3;5;-2;-3;
-10;-10;-9;-4;-1;-5;-3;0;
10;2;-1;2;-3;4;-1;-2;
-3;7;2;4;-1;0;-2;2;
4;2;-2;-2;10;3;0;0;
-1;-5;0;-5;-7;1;-1;-3;
-12;-9;1;-5;-11;0;-1;-2;
2;9;-2;0;-3;-5;-1;-1;
3;4;2;4;2;-1;0;2;
-7;-10;-1;-3;0;1;0;-1;
8;5;-2;-1;2;-2;-2;2;
9;0;-3;-2;-1;0;0;2;
-4;1;-2;0;1;3;-1;-3;
4;-15;-1;-4;-5;-1;0;1;
9;0;-3;-2;-1;0;0;2;
-4;1;-2;0;1;3;-1;-3;
4;-15;-1;-4;-5;-1;0;1;
-9;-5;-3;-4;1;1;-1;-2;
5;1;2;2;1;6;3;2;
1;3;2;0;-5;-4;0;1;
1;-3;0;-2;7;2;-4;-1;
-7;-3;-4;-1;-4;-1;-3;-3;
-16;-8;-5;-1;4;-1;-3;-3;
20;13;-1;1;1;1;-1;1;
6;-1;-2;1;-1;-3;-3;0;
-5;2;1;-2;-2;-3;-3;-4;
1;-5;-3;-6;-6;-5;3;-1;
-12;-5;1;-2;-1;-1;0;-3;
3;1;3;3;0;-6;3;2;
-1;0;4;-3;-10;6;-2;-2;
3;3;-3;-1;2;-4;-2;0;
-1;1;-5;0;-2;1;1;-1;
-6;-5;-2;-4;2;-1;-2;-2;
-4;-2;-1;0;0;1;-1;0;
1;-4;-1;1;6;1;1;0;
1;8;2;-1;3;5;0;3;
-4;7;-3;-4;0;-4;0;2;
-3;7;1;2;7;-2;1;0;
8;-8;-2;-1;-6;-6;-2;-2;
-11;-5;1;-2;6;12;-2;-4;
9;-3;1;3;4;2;0;2;
-2;-3;-7;-2;-8;-4;-3;-5;
-17;-10;-1;-3;11;2;-2;-4;
4;9;-3;-4;-22;-11;0;-1;
-2;-5;-2;-2;-1;3;3;3;
2;7;3;2;-1;0;-1;1;
-1;1;1;1;-5;-2;-1;0;
-9;-7;-2;-2;5;4;-1;-3;
-4;-3;-4;-1;-4;-6;-2;-3;
6;-4;0;-1;-5;2;-4;0;
-6;-1;2;2;1;-2;5;-1;
3;1;2;-1;0;-1;-3;-2;
3;3;0;-1;1;0;0;0;
-3;-4;-4;-6;-3;-3;1;-2;
2;4;0;1;-3;-2;-2;-2;
-4;-4;-4;-1;3;0;-1;2;
-9;-2;-4;-2;0;-2;0;-2;
10;-1;-2;-1;-4;-2;-3;0;
1;0;-4;-4;2;0;-1;1;
2;-2;-1;3;1;-2;-1;1;
-3;-4;1;-1;-2;-2;-4;-2;
-7;-11;1;0;2;2;-1;-1;
1;4;-5;-4;-13;-4;-1;1;
20;8;2;0;1;2;0;-1;
-4;1;2;0;1;0;-1;-3;
-5;-4;1;1;7;0;1;0;
2;-2;5;-2;-18;-4;-3;0;
-5;0;-2;-1;4;-1;-2;-3;
2;1;-2;1;1;-4;-2;-1;
-11;-10;-6;-2;-2;0;-2;-3;
-4;8;3;0;2;-2;-1;0;
5;7;4;-1;-2;-2;-1;3;
2;-2;1;-1;-3;-4;-1;-1;
-2;-1;-3;-4;-1;-1;0;2;
-2;-5;0;0;3;2;-3;-3;
-4;-5;-1;-3;-2;0;2;-1;
-3;-3;-4;0;1;0;-1;-1;
1;-4;-6;-3;-7;2;-1;-1;
2;9;-3;4;5;-3;-2;-1;
-3;-4;-1;-1;6;6;0;-4;
-3;-3;0;1;0;-6;-2;-1;
2;5;4;2;-3;-4;-2;-1;
2;-1;1;-1;5;0;-2;1;
-4;-3;-3;-2;-3;-3;-1;-1;
-3;-3;-3;-4;-6;1;-3;0;
3;3;1;3;1;-2;-1;0;
5;-6;-2;-4;14;5;0;0;
-13;-13;-1;-1;-18;-6;-1;-2;
-8;10;2;-3;-4;1;-1;-5;
33;15;5;4;-5;-3;0;2;
-4;-9;-3;0;0;1;-2;-1;
1;-4;-1;0;3;-1;0;1;
-9;-11;-4;-1;2;0;2;0;
-10;1;-2;-3;-2;-3;-2;-2;
-4;-2;-4;1;-1;-2;-1;-2;
9;2;2;-1;1;-3;-1;0;
-4;15;4;0;2;1;3;0;
6;-4;-4;-7;-13;-3;-4;-1;
14;3;2;0;-3;-4;4;2;
-11;-1;-3;-1;2;1;-1;-1;
1;-6;0;4;1;1;0;-2;
-8;2;1;-4;1;0;-2;-3;
-6;-1;2;-2;-3;-2;-3;-3;
6;1;0;0;1;-4;-2;0;
-10;-12;-3;-2;2;4;3;-2;
3;4;1;-2;-4;-2;4;1;
-2;0;-3;-3;-6;-2;0;0;
3;-9;-2;-3;0;-2;-3;0;
-15;-8;-4;-1;2;-1;-3;-2;
12;14;0;1;-4;1;1;1;
0;-5;-1;0;4;1;-1;-3;
5;-2;-3;0;-1;-2;0;1;
-6;-3;-4;-2;-1;1;2;-2;
-3;1;-2;-6;-7;-1;-2;-1;
-9;-6;1;2;-1;-2;1;-1;
-4;-3;2;6;-3;-3;-3;-2;
9;0;1;-1;0;1;-1;2;
-6;-13;-3;-1;3;0;-2;-1;
-18;4;-4;-6;-3;-1;-1;3;
12;6;-1;-2;0;-1;-2;-1;
-3;0;5;0;0;-1;0;-3;
1;-3;-3;-2;0;-2;2;-2;
0;-7;-1;-5;1;2;-3;-3;
-17;-9;2;0;-5;-4;-1;0;
11;28;0;0;-2;-2;-3;3;
-1;-23;0;-1;9;4;-1;-1;
-15;-18;-3;-2;-11;1;-1;-3;
5;11;-5;-1;-1;-6;-3;-2;
32;17;1;1;4;2;1;4;
-16;-7;-4;-1;-3;-2;0;-5;
19;17;-1;1;10;2;2;1;
-7;-15;-1;-5;-2;2;-1;-1;
-20;-14;-1;1;-2;-1;0;-4;
7;9;0;1;-1;-1;-1;3;
-8;-6;0;-1;-4;-1;-4;-5;
6;6;0;-5;-3;-1;-1;1;
-4;-5;0;-2;2;-2;0;1;
-1;2;1;-2;-3;0;-2;-2;
-7;-2;-4;-3;-3;-6;-4;-4;
-4;0;0;2;-2;-4;-4;-3;
9;6;3;3;8;3;-2;4;
4;1;-4;-2;-5;-2;1;1;
2;3;-5;-1;-1;-3;2;1;
1;0;3;-5;12;2;1;-2;
-26;-20;0;-5;-23;-6;-2;-2;
4;4;0;0;-3;0;-3;-4;
10;13;0;-2;2;2;-1;2;
20;2;0;3;4;2;-3;1;
-36;-21;-6;2;2;1;-4;-4;
28;21;6;0;-1;-2;6;8;
1;6;-3;-1;3;-1;-1;-2;
3;-7;0;3;-13;2;4;1;
-11;-14;-4;-2;6;-2;-3;-7;
-16;-10;-5;-2;-3;-2;-3;-4;
-15;-12;-2;-3;-2;1;-1;-9;
10;13;-4;-7;-1;-3;0;1;
4;-3;-1;2;-1;1;-1;-1;
-3;2;2;-1;-3;-2;-1;-1;
12;5;1;-2;-6;-5;1;4;
-10;-4;2;-1;-2;0;0;-1;
4;4;-4;-2;2;0;0;-2;
2;0;0;-3;1;-2;-2;2;
-5;-9;1;2;0;1;-2;0;
-4;-1;-6;-4;-7;-2;-2;1;
3;-2;0;-3;2;1;2;-4;
-33;-33;-3;2;0;0;0;-6;
19;35;5;0;3;4;3;5;
7;-11;-5;-3;0;-3;-2;-2;
6;11;4;-2;-1;-6;-1;1;
-7;-4;-4;3;1;1;-2;0;
-5;-10;-1;0;-3;-2;-1;0;
-22;-10;-3;-1;2;0;-1;-3;
18;14;-3;0;-4;-1;-1;3;
1;2;0;-1;-3;-4;-4;-1;
-3;-6;0;0;-1;-3;1;-1;
-1;7;1;0;-2;0;-1;-1;
-6;-20;-7;-3;-1;-1;0;-7;
9;14;3;-4;-2;1;-1;2;
-14;-5;0;4;2;0;-2;-4;
14;-2;-5;-1;0;1;1;2;
-8;-1;-3;-4;-1;-9;-2;-3;
0;1;-4;-1;-2;7;1;-2;
-1;-6;-3;-4;-5;-2;-4;-2;
-5;0;0;-1;-1;2;0;-2;
-1;-1;-1;-2;0;1;-1;0;
0;2;0;2;-1;-4;-6;-4;
-5;1;3;5;2;-2;-1;-3;
-5;-8;-5;1;1;1;2;-3;
-14;1;0;-1;0;1;0;-2;
11;-6;-5;-4;-4;-5;-6;-2;
6;11;6;-1;-3;-1;-2;3;
-10;-16;-3;0;-2;1;-1;-2;
4;8;-3;2;-3;-2;2;-3;
2;-4;-3;1;-2;-1;0;1;
-2;0;-4;-4;3;-2;-4;-4;
3;4;5;3;-1;-1;0;1;
-22;-13;-4;-2;3;3;-2;-2;
17;7;2;3;2;0;2;2;
9;4;-2;-2;-4;-3;1;0;
-2;0;-4;-3;-3;1;-2;-1;
5;-1;-2;-1;-1;-3;1;1;
-8;-3;0;1;2;-1;2;-2;
-8;-9;-4;-1;0;0;-2;-5;
1;6;1;4;-1;-1;-1;0;
7;4;0;-3;0;1;0;0;
-14;-8;0;-3;-2;-2;-6;-5;
-2;0;-1;1;-1;0;0;0;
-6;-4;2;-3;-5;-5;-1;2;
20;8;-3;-2;-2;1;1;0;
-10;-7;-2;2;2;-5;2;-1;
2;4;2;1;-2;-3;0;3;
13;-3;-3;-1;2;0;-1;1;
-3;-5;0;-3;-1;-4;-2;-2;
-2;-5;-2;1;-7;-2;-2;-2;
-8;-3;0;1;2;-1;2;-2;
-8;-9;-4;-1;0;0;-2;-5;
1;6;1;4;-1;-1;-1;0;
7;4;0;-3;0;1;0;0;
-14;-8;0;-3;-2;-2;-6;-5;
-2;0;-1;1;-1;0;0;0;
-6;-4;2;-3;-5;-5;-1;2;
20;8;-3;-2;-2;1;1;0;
-10;-7;-2;2;2;-5;2;-1;
2;4;2;1;-2;-3;0;3;
13;-3;-3;-1;2;0;-1;1;
-3;-5;0;-3;-1;-4;-2;-2;
-2;-5;-2;1;-7;-2;-2;-2;
-18;-3;-8;-1;0;4;2;-4;
23;16;2;4;1;-2;0;3;
-5;2;3;-1;2;-3;0;-1;
-4;1;3;-2;1;5;-3;-1;
-8;-3;-2;-3;-1;-3;-1;-2;
-3;3;0;-1;0;0;0;-1;
-1;-5;1;-2;-1;1;1;-1;
3;4;-2;-1;-3;-5;0;-2;
-12;-13;0;0;-2;-5;-1;-4;
5;7;-2;-4;-6;-3;-5;0;
9;5;-2;-1;4;3;2;0;
-1;0;3;2;-2;0;-3;-1;
-2;-7;-3;0;-4;-2;0;2;
-9;-5;0;0;2;4;1;0;
-2;-3;-4;-5;8;1;-2;-2;
7;10;4;3;-13;-2;-1;3;
-1;-6;1;-2;3;2;0;0;
3;-1;-2;-3;-5;-6;-1;-1;
4;0;-6;-1;-2;0;0;-1;
1;-1;-3;-5;3;-1;-1;-2;
-6;-3;1;4;-1;1;-1;-1;
-2;-5;-1;-1;-1;0;1;-3;
-2;-2;-2;-4;-2;-2;-3;-6;
1;4;-1;-2;0;-2;0;2;
1;5;0;-2;-3;-2;-3;-1;
-5;-5;0;1;-1;1;0;-4;
-13;-15;-5;2;-3;-3;-2;-2;
-4;1;2;5;-1;0;-2;-3;
-10;-2;-4;-3;3;-2;-1;-1;
15;11;-1;-6;1;0;-1;0;
-3;-3;1;2;-3;-1;-4;0;
3;-1;-4;-2;1;0;0;0;
2;-5;-1;-1;-2;0;-1;2;
-10;-6;-4;1;-2;-1;-2;-1;
-1;2;-2;-2;-2;-1;1;-1;
-2;1;-2;-5;0;0;0;-2;
4;-3;0;3;-2;-2;0;-2;
-8;3;-3;-3;2;-5;1;0;
6;3;5;-1;-2;-2;-1;0;
-3;-4;-1;0;0;-3;0;-1;
-1;-2;0;-3;-3;1;2;-3;
-3;0;0;2;-3;0;7;0;
2;0;1;0;1;-1;0;0;
0;1;0;0;-2;3;-8;-1;
-1;-5;2;1;7;-6;-12;-2;
-11;-1;-2;-6;-1;4;-7;1;
4;4;-2;-3;0;-3;-5;-1;
12;7;1;0;1;1;-6;1;
-1;-2;0;1;-6;-3;-4;-2;
-4;-6;-1;1;-1;-3;1;1;
-10;-6;0;1;-1;-3;-2;-2;
-1;3;-2;-4;1;0;5;-2;
-4;2;-6;-4;-1;4;0;-3;
-3;-8;-2;-5;-1;-4;-2;-4;
2;0;-2;-1;0;1;0;0;
-6;-4;-5;1;0;-4;2;1;
6;5;-1;1;1;-1;0;2;
0;2;0;3;0;-2;-2;-1;
-4;-4;0;-1;-6;-5;2;-1;
10;0;-1;-3;-3;-3;0;-2;
-9;-1;-2;-2;-2;-2;-1;-4;
4;3;-4;-2;-2;-1;-1;-1;
4;-4;-1;-2;3;1;-3;-1;
-7;-3;-3;1;-2;-1;-4;-2;
3;3;2;0;0;1;-1;0;
1;-1;-1;1;-1;-6;-1;2;
-12;-14;-5;-1;3;-2;-1;-2;
3;14;-1;-6;2;0;-1;1;
-4;4;0;1;-1;2;-2;-1;
1;5;-1;-2;-5;-1;-1;2;
-13;-5;1;-2;-6;-1;-1;-1;
-4;-2;1;1;0;2;0;-1;
3;4;2;2;-1;1;-2;0;
-1;-4;3;2;-2;1;-3;-3;
-4;-5;-4;-3;2;-2;-2;-4;
-4;-9;-7;-1;-3;-1;-4;-2;
-8;-3;1;-2;-1;-1;-3;0;
14;3;-2;-1;0;0;0;5;
-7;-9;-1;2;-2;-1;1;0;
3;-7;1;-3;3;1;-1;-1;
6;6;4;2;-3;-4;1;4;
-17;-3;0;-1;3;1;-1;-4;
20;15;1;2;0;-1;0;-1;
0;1;0;0;-2;-1;0;-2;
2;0;-2;-1;0;-1;0;-2;
3;0;1;-4;-2;-1;1;-2;
-12;-12;-1;4;0;-7;0;-2;
-1;-3;-1;0;5;4;1;-1;
-1;0;-2;-2;-11;-2;0;-3;
-1;3;-2;1;2;-2;-2;-5;
-12;-5;-1;-5;-3;-1;2;3;
12;0;1;-1;-1;-2;-3;0;
-4;-8;-4;-5;0;-1;-2;-1;
-2;-3;1;-4;-6;2;-3;-2;
1;2;-2;5;2;0;-5;-1;
-5;0;7;-1;-3;1;1;1;
-1;-2;-1;-3;0;1;-2;-3;
9;5;1;-2;-3;-3;1;1;
-7;-6;-6;-6;-1;0;0;-1;
0;4;-2;0;-3;-3;-2;1;
-6;-2;-7;-4;-1;1;-2;-5;
4;0;-1;2;1;-2;-2;2;
2;-3;2;-4;-1;1;-3;-2;
-5;-4;-3;-3;-6;-3;-2;-5;
-1;0;-4;-1;0;-1;1;-1;
-2;1;-1;3;-1;0;-2;-2;
-1;5;4;-4;-1;0;1;1;
-9;-7;-2;3;0;-5;-1;2;
5;1;-2;1;1;-2;-2;-2;
-15;-13;-4;-4;-4;-3;-1;-2;
13;4;-4;0;-2;-3;-1;0;
10;2;4;-1;1;2;0;1;
-1;0;2;0;-2;0;-3;-3;
-2;-1;-3;1;-1;3;0;-3;
-4;-3;-1;4;-3;2;3;0;
-1;-8;-7;4;-2;-1;-4;-3;
-4;4;1;-2;-3;-3;-1;-2;
15;4;1;-3;4;-2;-5;1;
-9;-7;-1;-2;0;-2;-1;-4;
-1;0;3;0;0;-1;0;2;
4;4;1;4;0;-1;1;0;
-8;-4;0;-5;-1;1;0;-1;
-4;-3;-3;-4;1;-2;0;0;
1;-5;-6;-2;0;0;0;1;
-4;-3;-2;4;2;2;-1;0;
1;1;-1;1;-8;-3;-5;-4;
2;0;0;2;-1;-3;0;-1;
-2;-2;-6;-2;2;-2;-4;-4;
11;3;4;-5;-3;0;-2;1;
-1;-7;3;3;5;1;0;-2;
-4;-2;1;0;-1;4;-2;-3;
3;-1;-1;0;-6;-3;1;2;
-7;-5;-4;0;-2;0;-2;0;
-1;2;-3;-2;1;1;-4;0;
3;7;6;5;2;1;0;0;
-19;-12;-2;-4;-2;1;-4;-4;
4;7;-2;0;-4;-6;-3;0;
21;11;1;-5;-3;-3;2;6;
-9;-5;-2;-1;-1;-2;-2;-6;
2;0;-2;-3;0;1;3;0;
-11;-9;-3;1;-2;0;2;-5;
-10;-7;-4;-3;-1;2;-1;-2;
1;1;3;0;-2;0;-2;1;
-2;2;-1;-2;1;1;1;-1;
-2;-3;0;-1;-1;2;1;-1;
-6;5;-3;-1;-5;-4;-5;-4;
-4;-10;-13;-7;2;1;-4;-2;
18;4;1;-2;0;-1;3;1;
-9;-4;0;2;2;-1;1;-2;
-2;-4;-4;-3;-1;0;2;-1;
-6;-1;4;0;-2;-2;0;1;
4;2;0;-2;-3;1;-2;3;
4;0;-2;-2;0;1;-2;1;
-11;-7;2;-4;-1;2;-2;-1;
-1;6;1;-1;0;-2;0;0;
3;1;-3;-1;-3;-3;0;1;
-2;1;5;2;2;-4;-1;-1;
-15;-11;-7;0;-14;-5;-1;-4;
0;1;-5;-5;1;1;2;2;
17;5;-2;2;1;-1;0;1;
-9;-5;-2;2;-1;-3;-3;-4;
13;2;-2;0;2;5;1;0;
-4;-6;2;-2;-1;-2;-3;-3;
-11;1;2;-3;0;0;-1;-1;
1;1;-1;-1;-5;-3;2;-1;
1;-2;1;-4;0;-6;-1;3;
9;8;2;-3;-1;-8;-1;0;
2;4;-2;-2;4;-1;-1;0;
-6;-3;1;-1;0;1;-3;-5;
-4;0;1;-5;-1;0;-1;1;
-7;-7;-4;1;0;4;1;-3;
1;1;-1;5;-3;-2;1;-3;
-1;-5;-1;1;-5;0;-2;-2;
1;-3;-2;-3;-1;2;-3;0;
-10;-5;1;0;-3;-4;-5;-3;
-4;-5;-2;-2;-4;-4;-2;0;
2;1;-7;-6;3;5;-2;-6;
8;12;2;-1;0;0;1;0;
5;-5;2;3;-4;1;1;0;
3;-3;-2;-1;5;4;0;2;
-11;-10;3;-1;10;3;-1;0;
4;6;0;-3;-14;-2;2;2;
-6;1;2;-6;0;2;-1;-2;
-4;-1;1;3;-4;-1;-1;-1;
8;4;-5;3;0;-1;3;2;
-4;-3;-2;3;0;-2;-1;-1;
0;-4;-4;-3;0;-3;1;-2;
