Año;Mes;Dia; Hora
2020;10;12;18-10-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-7;-5;-4;-30;-23;-7;-5;
3;2;-5;-2;-2;-6;-2;2;
-3;-4;-5;-8;8;10;-1;1;
-5;-9;-6;-6;-11;-4;-2;1;
5;-3;3;4;-7;-2;0;2;
-1;2;2;6;5;3;0;-1;
-1;-4;-1;-2;-11;-15;-3;-4;
-4;-3;-2;-1;7;11;0;-5;
0;-2;-6;-10;-12;-3;0;-2;
1;0;0;-2;7;7;1;1;
0;-2;3;8;2;-2;-1;-1;
-1;-3;-1;-4;-12;-8;-2;-1;
-7;0;7;20;20;25;0;-2;
-1;-1;-2;-6;1;-9;-1;0;
0;-4;-6;-1;-8;-3;-1;1;
-3;3;0;-8;1;5;1;0;
5;5;12;11;0;0;2;3;
0;-2;-5;-13;-1;2;-1;0;
-4;-3;-5;-5;-13;-13;-4;-4;
6;-5;-1;3;9;7;-1;-1;
-4;-6;-9;-2;-4;-2;0;3;
-3;-1;0;0;-2;-9;-2;-4;
2;2;4;7;2;5;2;0;
-2;2;7;5;-1;1;1;-1;
4;-2;-6;-2;3;-1;-1;1;
1;3;2;0;-2;-6;-6;1;
-2;-2;-3;2;-3;1;-2;-1;
0;0;-1;2;-1;-3;-1;-1;
-2;-2;0;-16;-6;-1;0;-1;
-4;-2;-5;-3;9;-1;0;-2;
1;-4;0;0;0;-5;2;-1;
-2;1;0;4;1;2;-1;0;
-2;2;-3;-12;-8;-7;-6;-2;
-4;-4;0;10;7;9;1;-3;
-4;2;-3;-11;-29;-40;-8;-5;
-2;-2;-1;2;-7;-15;-1;-1;
6;1;9;3;6;14;2;3;
0;3;0;2;4;10;3;-1;
-1;-1;-2;6;-1;-3;-2;-3;
-1;-3;-8;-13;0;6;-2;-2;
-2;-1;-2;11;-7;-5;0;-3;
0;-3;2;-3;-1;1;0;2;
-4;2;3;0;-3;-5;3;0;
-2;0;-4;9;4;-4;-5;-2;
-5;2;-4;-13;-14;-22;-5;-5;
-2;-1;1;2;-1;-6;-3;0;
3;-3;-9;10;1;1;0;0;
0;4;3;-4;-2;1;2;1;
0;3;10;6;9;10;1;5;
-2;0;-2;-21;-6;-2;-1;0;
-1;-4;1;17;-10;-15;-5;-4;
-2;-4;-5;14;33;37;3;1;
-2;-10;-11;-14;-28;-33;-9;-3;
1;5;3;0;7;-1;2;-3;
-3;-2;1;6;0;-10;-1;-1;
0;-3;1;-8;7;31;2;0;
-4;-6;0;-3;2;1;0;-3;
-2;-3;0;3;3;7;1;-1;
5;5;4;1;-7;-9;1;4;
-4;-2;-2;-2;-8;-11;-6;-10;
-5;-6;-4;-6;-2;8;0;-2;
-5;-1;-1;-1;-4;-2;-1;-3;
0;0;-1;-1;8;17;2;0;
4;0;3;-2;-12;-18;-4;2;
-4;1;-5;3;12;12;2;-2;
0;2;5;7;-1;0;0;0;
1;2;-2;-16;-9;-11;-1;0;
6;-1;-3;2;4;4;-2;1;
2;3;7;13;3;-1;-1;5;
-8;-6;-6;-11;1;-1;-7;-10;
1;-3;-4;-3;-5;-4;3;2;
-2;0;-2;-11;-1;5;-2;-3;
-1;-5;-5;2;-5;-17;-5;2;
0;-1;-1;0;1;0;-1;0;
-3;-3;0;4;-14;-17;-2;-5;
5;4;9;-4;0;0;1;2;
-2;-4;-8;-7;11;15;3;-1;
-4;-3;-7;2;3;1;-1;-2;
0;-1;-8;-6;-5;-9;0;1;
-1;8;13;-1;-24;-38;-6;-3;
0;1;2;7;6;11;0;1;
0;-1;-2;-17;-4;3;1;2;
1;-3;-5;3;3;7;-1;-1;
-3;-3;-4;5;11;16;-2;-5;
-3;-2;0;-3;-6;-6;0;-1;
-1;5;3;2;-6;-12;-3;1;
-1;4;5;3;6;9;2;1;
-3;-3;-4;-1;-7;-9;-1;0;
-2;-6;-10;-17;-8;-4;-3;1;
-1;-1;2;-3;4;11;0;-1;
0;3;0;14;7;0;-2;-1;
-3;-5;0;18;1;-2;1;-1;
-5;-5;-6;-4;-5;-19;-6;-3;
0;4;6;2;3;18;3;1;
-4;-2;-2;-6;-4;-5;-1;-5;
-1;0;-6;-4;-1;4;-2;1;
-1;-6;-4;-6;-13;-10;-2;-2;
2;-1;4;20;16;15;0;0;
-1;-2;-3;-1;-2;-11;-3;-4;
4;3;8;3;-2;-4;-1;0;
-2;-1;-3;-5;3;4;0;-4;
-5;-5;-7;-12;-12;-14;-3;-1;
2;4;6;-4;-10;-9;0;1;
0;0;0;-2;-2;-6;-3;-2;
-2;-4;-4;-13;-11;-8;-2;1;
1;-6;1;15;9;18;5;5;
-5;-3;-5;-6;-5;-4;-5;-6;
0;2;2;15;13;7;2;-1;
-1;-3;2;-11;-11;7;1;-1;
5;5;1;5;4;-1;-1;-1;
-1;-4;-5;-4;1;0;-1;-1;
-1;-2;-6;-14;-5;-4;-1;-2;
-1;-1;4;15;7;10;0;-2;
0;-1;-8;2;9;4;0;1;
-1;4;7;8;-8;-11;-2;-1;
0;-1;2;0;2;0;-1;0;
0;0;-5;-9;4;19;2;-1;
0;-1;1;-2;-11;-30;-7;-2;
-4;-7;-8;0;1;3;-1;-2;
-1;1;1;-8;-2;-4;1;-1;
-2;-3;6;10;-1;6;0;0;
0;0;1;0;8;14;3;1;
1;-1;0;-5;-1;-3;1;0;
-4;-3;-10;-12;-9;-7;1;-3;
-1;-1;-4;11;5;-8;-6;1;
-2;0;2;-4;-2;5;-2;0;
-2;5;4;9;5;0;-3;-2;
1;1;3;-9;-8;-25;-4;0;
-1;2;-1;0;7;5;1;-4;
-1;-2;-6;-3;-18;-18;-5;-2;
1;-3;-3;-9;4;14;1;1;
0;1;2;20;5;0;-1;-2;
0;0;0;-23;-2;0;0;1;
2;1;6;12;3;-3;0;0;
-2;-3;-8;-7;-5;2;0;-1;
-5;-4;-8;-5;1;0;-2;-1;
-1;-2;-1;-4;-12;-5;-2;-1;
0;0;-3;-13;3;10;1;0;
2;3;5;13;2;-4;0;0;
1;2;8;13;6;6;0;-1;
-2;-3;1;-7;-3;2;-2;-1;
0;-3;-6;3;3;4;1;0;
-3;-3;-7;-16;-7;-4;-3;0;
-4;-4;-5;-8;-3;7;-2;-3;
-3;4;10;24;4;-9;0;-3;
-1;0;1;-8;-5;-5;0;-1;
-2;-2;-3;-6;0;7;0;-1;
-1;0;1;-8;-5;-5;0;-1;
-2;-2;-3;-6;0;7;0;-1;
-2;-3;-4;-12;-3;4;-1;-4;
1;-2;-2;3;0;2;-1;-1;
-2;-6;-6;-10;-6;-2;0;-1;
0;-3;-2;6;4;-4;0;0;
4;9;6;12;14;10;2;3;
-2;5;9;-5;-14;-13;-1;-2;
-2;0;2;14;9;-3;-2;-1;
-2;-5;-6;-19;-11;1;-1;0;
-6;-9;-16;-16;-4;-5;-2;-1;
-2;-1;0;10;7;7;-2;-4;
1;4;0;-7;-3;-2;0;-1;
-1;3;12;20;6;-1;-2;0;
0;0;-5;-11;-1;8;0;-1;
-4;-6;-7;-7;-5;-6;-1;-1;
0;1;4;9;12;4;1;-3;
-1;-3;-4;1;-3;2;-1;0;
2;-6;-2;-2;-5;-6;-2;-1;
2;6;1;0;-3;-1;-2;0;
0;-1;-3;3;3;6;-3;-1;
1;0;0;0;1;-2;-1;1;
-1;-2;0;-3;-1;4;-2;-1;
2;-1;-2;-8;-5;-10;0;0;
1;-2;0;2;0;6;0;-2;
-2;-1;-10;-7;-7;-9;-2;-2;
-2;-2;-2;-17;-7;-6;-1;-2;
4;3;10;24;5;1;1;5;
-6;0;0;-8;-5;-3;-3;-4;
0;-4;-2;6;0;-3;-1;1;
-4;-4;-12;-19;-5;1;1;-2;
-3;-4;-3;-4;-1;4;0;-1;
-2;0;-3;8;1;-5;0;0;
0;2;5;-11;5;15;-1;-2;
-2;1;4;13;-6;-23;-5;-2;
-1;-3;-4;-8;4;-2;-2;-2;
-2;-4;-6;-4;-14;-6;-2;-1;
1;4;2;2;3;7;-2;-1;
-3;-9;-5;-2;5;10;2;-1;
1;-5;-6;-7;-10;-29;-4;-3;
0;1;0;8;4;-8;-1;0;
2;2;11;6;-5;-6;0;0;
-4;-3;-6;2;-1;-3;-3;-3;
1;-1;2;6;6;12;1;0;
-2;-3;-7;-19;-4;-1;0;-2;
-2;-2;-7;-1;-6;3;1;0;
1;0;4;24;13;-4;0;-2;
1;0;-1;-11;-4;7;-3;0;
1;-1;3;13;0;-8;0;-3;
0;-2;-3;-10;-3;4;-1;-1;
-2;1;-4;-13;0;6;2;-1;
-2;-2;2;5;0;-2;2;-1;
-2;0;-2;-8;-5;-6;-5;1;
2;-1;1;2;8;3;1;2;
4;0;-2;4;5;23;1;3;
-4;2;1;-1;-18;-35;-5;-3;
-2;-1;5;-6;2;7;0;-1;
-3;-3;-2;9;0;-3;-2;-1;
-2;1;2;-3;-7;-4;-2;-1;
-1;-6;-3;-4;7;11;2;2;
0;4;-6;-7;-5;-5;-1;0;
0;-1;4;7;5;2;-2;0;
-1;1;-2;-18;-11;-9;-1;-2;
2;-2;2;8;8;11;1;0;
-1;-3;-4;4;-4;-9;-2;-3;
-4;-4;0;-4;-2;1;2;0;
-2;-3;-5;-9;-2;-1;-2;2;
2;2;-2;0;0;-2;-2;-2;
1;1;6;12;12;18;5;2;
0;0;0;-1;-11;-18;-1;-2;
-5;-2;-3;-10;-6;-9;-3;-4;
0;2;-10;-4;0;1;-1;-1;
0;-2;0;2;4;1;-2;0;
-1;0;1;2;4;6;-1;0;
-2;-5;-6;-12;-3;-1;-2;-2;
-3;-2;1;20;-2;-11;-4;-2;
-3;0;-7;3;3;4;0;-4;
0;2;0;-1;-2;-3;-1;-3;
-2;-3;-4;-7;5;8;0;-2;
-1;-4;-3;-5;-7;-5;-2;-2;
-1;-3;-1;2;1;2;0;0;
-2;-5;1;-6;-5;-2;0;0;
2;-3;-5;-9;2;-4;-1;1;
5;4;3;-6;-13;-13;-3;0;
-5;1;5;8;5;4;1;-1;
-2;-1;2;11;1;0;-4;-4;
1;1;5;-4;2;5;1;3;
-7;-5;-7;-6;-1;0;-4;-4;
0;-3;-6;0;-4;3;-1;0;
4;1;1;-4;-10;-13;0;1;
0;-3;-1;-1;-3;-2;-1;1;
-6;0;-5;3;-5;-1;-3;-5;
3;-1;1;24;10;1;-2;0;
-3;0;2;6;9;6;1;1;
-1;-4;-1;-6;-11;-8;0;-1;
1;1;-1;-11;-4;-1;-1;1;
-8;-3;-13;-10;8;3;-3;-5;
2;2;-4;8;-16;-17;-2;0;
-5;5;7;-1;1;-1;-3;-6;
1;2;10;6;-1;2;2;4;
-1;1;3;-12;0;0;-2;-4;
1;-4;-6;0;-1;-1;-2;0;
-1;0;-4;-5;-2;2;1;1;
-8;-8;-11;-10;-3;-1;-3;-5;
9;0;-1;13;-5;0;1;4;
-4;2;7;6;7;3;0;-1;
1;3;9;-1;1;4;-1;-1;
2;1;-2;9;6;-2;2;0;
-2;-1;-3;-17;-7;2;-1;-1;
1;-4;-11;7;-2;-10;-1;0;
-1;-2;-3;-1;0;-1;-1;1;
-4;1;-2;-2;3;2;0;-5;
2;2;-1;-9;-5;-3;-3;0;
-5;2;4;-13;-8;3;-2;-3;
-2;-2;-4;25;13;-5;-2;-2;
1;-7;-5;-20;-11;1;0;0;
-2;0;0;16;4;-7;-2;-3;
-1;3;3;-14;8;10;2;1;
-4;-1;4;2;-9;3;-2;0;
-1;2;1;9;8;8;1;1;
-1;0;-2;-5;-6;-2;-3;-2;
3;0;5;-1;2;2;0;2;
-2;-7;-8;-4;-2;0;-1;-2;
-10;-2;1;-16;2;3;1;-10;
-1;-1;0;0;-6;-2;-5;1;
-1;0;2;18;6;-6;0;0;
3;0;-2;-9;-11;-14;-3;2;
1;-2;-3;10;3;-1;-1;1;
-3;-2;0;-6;-3;-4;0;-4;
-1;-3;-3;-12;-3;-4;-4;-1;
-3;-3;-6;-10;-6;6;1;-2;
-3;4;5;14;3;-9;0;-2;
0;1;-1;2;1;1;0;0;
-1;-3;-8;0;-4;-6;-2;-3;
1;2;9;-4;1;6;2;0;
1;-5;-11;-12;-4;-2;-2;1;
0;4;7;2;4;-1;-2;-1;
8;-1;-2;-10;-10;7;2;5;
-20;-4;-2;13;7;-1;-5;-11;
2;-2;1;-3;0;-1;-4;0;
-4;-3;1;1;-2;-5;0;-1;
-6;-3;-5;-6;1;3;-2;-2;
7;0;-2;-12;-2;-2;0;4;
0;-1;1;13;4;5;-1;1;
-4;-5;-9;-14;2;6;2;-2;
1;1;7;2;-7;-7;-1;-1;
3;1;-1;4;2;4;1;0;
-3;-4;-3;-5;-4;-8;-1;-1;
4;-1;-3;-7;2;4;0;1;
-6;-8;-3;-6;-8;-13;-3;-5;
2;7;2;-7;1;1;-2;-2;
2;-1;6;25;6;4;1;0;
-2;1;3;2;-4;-9;-1;-1;
-2;-1;1;3;7;-3;-1;-3;
-1;-4;-9;-10;-14;-4;-2;-1;
-3;-2;-2;1;1;-4;-1;-2;
0;2;2;-8;-3;-1;-1;0;
-2;-1;-6;-1;8;5;1;-3;
1;-1;3;4;4;3;0;0;
1;2;5;-9;4;8;1;2;
1;-4;-1;9;-8;-11;-4;-1;
-13;-3;-4;-19;1;9;-2;-6;
-1;0;-4;9;-2;-7;-1;-4;
1;0;-4;-7;-5;7;-1;-2;
-3;-3;0;-3;3;2;-2;-1;
0;-2;-2;1;-2;-5;-2;2;
0;3;0;-14;-4;8;1;2;
0;0;-1;22;9;-5;0;1;
0;-4;-1;-14;-5;-4;1;1;
-3;1;0;8;-3;-1;-3;-8;
0;-2;4;2;5;4;1;1;
-1;-3;-6;-6;-2;-1;-2;-1;
-1;-1;-1;9;0;2;-2;-1;
3;-4;-7;-9;-1;3;-1;2;
-2;3;3;0;-7;-1;0;1;
-5;1;-3;-7;-2;-9;-2;-6;
-1;2;8;14;-3;-2;-2;0;
1;-2;0;-3;5;2;1;2;
4;0;-5;8;-1;2;0;2;
0;0;1;1;-1;7;2;0;
-1;-3;-10;-22;1;3;-1;0;
2;0;2;-1;-3;-4;-2;-1;
-1;2;5;14;-6;-10;-1;-2;
4;7;8;-1;8;18;2;2;
-5;-6;-4;0;-2;-5;-2;2;
-5;-4;-12;-29;-8;-3;-4;-2;
0;0;1;14;-1;4;0;-1;
3;-5;-1;4;9;9;1;4;
6;4;2;8;-1;-1;0;3;
-9;-4;3;-4;-3;-4;-2;-1;
-1;2;-2;2;2;2;-2;1;
-2;-1;-4;-7;-5;-1;1;-1;
-2;-3;-3;5;-2;-5;-3;-5;
3;1;-4;-8;-4;-3;-2;1;
-1;-2;-2;-8;3;7;-1;-1;
-4;-5;-5;-11;-10;-15;-1;-2;
2;-2;-6;1;4;2;0;1;
-7;1;6;0;-4;-2;-2;-7;
1;2;-2;-2;-5;-6;-4;-1;
-5;-8;-7;2;0;-3;0;-2;
-2;-1;-4;-7;-5;-1;1;-1;
-2;-3;-3;5;-2;-5;-3;-5;
3;1;-4;-8;-4;-3;-2;1;
-1;-2;-2;-8;3;7;-1;-1;
-4;-5;-5;-11;-10;-15;-1;-2;
2;-2;-6;1;4;2;0;1;
-7;1;6;0;-4;-2;-2;-7;
1;2;-2;-2;-5;-6;-4;-1;
-5;-8;-7;2;0;-3;0;-2;
-2;-1;-2;-15;-6;1;-3;-2;
0;-4;-4;7;3;4;2;3;
-1;0;1;-1;1;-4;-1;-2;
-3;4;0;-5;0;-2;-2;-3;
2;5;10;1;7;8;1;3;
5;1;1;0;-9;-11;-2;1;
-12;-2;-1;-3;0;-1;-1;-6;
-2;-5;-5;3;-1;-3;-3;-1;
0;-3;-4;0;2;4;-1;-2;
-2;0;-11;-1;2;7;-1;-2;
4;-2;-5;-13;-10;-6;0;2;
4;7;9;24;10;-5;1;2;
-5;-1;2;-13;-18;-4;-4;-6;
1;-1;3;12;4;-4;-2;1;
-1;-3;-8;0;1;-3;0;-2;
-2;-2;2;-6;0;3;2;-3;
0;0;-2;2;6;0;0;1;
-3;-2;-5;-13;1;9;0;-1;
-1;-2;-2;21;-2;-7;-2;2;
-1;2;11;3;1;3;0;1;
-1;0;2;-2;6;-1;1;0;
-2;-2;-4;-4;6;15;2;0;
-3;-1;-9;-13;-7;-1;-2;-1;
1;-1;1;-6;-2;-1;-1;1;
-2;-2;0;5;0;2;2;2;
4;2;3;-2;-1;5;0;-3;
-3;-1;0;6;-6;-3;-1;-3;
2;-5;-6;-2;-3;-3;-4;0;
-12;-2;-2;-4;0;-7;-1;-6;
-1;-3;-5;0;-7;-10;-2;0;
-3;0;-2;-6;-2;1;0;-1;
0;1;0;3;2;8;-2;-1;
6;-2;-4;-9;-7;-8;0;0;
2;0;1;-1;-3;-10;-1;0;
2;0;5;28;12;8;-1;-1;
-4;-4;-3;-4;-18;-17;-5;-3;
-2;0;-1;-7;2;10;0;-1;
0;-6;-5;-22;-3;-3;-1;-1;
2;1;-1;4;-2;4;1;1;
2;2;2;5;4;-1;-2;0;
2;3;5;6;2;3;2;0;
-4;-8;-8;-17;-10;-7;-2;-1;
1;-2;-4;0;-3;-6;-1;-2;
0;-2;-2;-23;-10;-1;-2;-1;
-2;1;1;17;6;6;-1;3;
-3;-1;-2;8;4;0;0;-1;
-1;2;-3;-2;-2;-1;0;-2;
0;-3;-4;-11;-6;-1;1;1;
6;0;2;2;6;3;-1;4;
1;4;2;-3;-8;-3;-2;3;
0;-2;-4;1;2;-4;0;-1;
-6;-5;-7;-7;-2;4;-1;-5;
3;6;1;-8;6;7;0;2;
0;-4;-2;1;1;-5;0;-1;
0;4;9;12;1;-7;-2;1;
1;-7;-5;1;-6;-1;0;1;
-1;0;-2;-9;-2;5;-2;-5;
-1;-1;1;12;-2;-12;-2;0;
-1;4;1;-5;4;4;1;-1;
0;-5;-2;-2;-7;-12;0;-2;
-4;-1;-4;0;-4;-6;-2;-3;
2;4;2;-12;-2;3;-2;0;
-2;-1;-1;12;2;2;-1;-2;
-2;4;6;-1;1;0;-3;-3;
-1;-4;-2;-2;4;2;0;-1;
-3;-4;-3;-1;-13;-3;-2;-3;
3;1;1;19;2;-3;-2;2;
-2;1;3;-2;6;3;4;-2;
2;-7;-2;4;-8;-14;-5;2;
-4;-2;-7;-15;-1;2;-1;1;
-1;2;1;6;1;0;0;-2;
1;-2;-3;8;6;11;-1;1;
-6;4;2;-1;0;-8;0;-7;
3;-5;-1;-4;-8;-12;0;1;
-1;-2;-6;-11;0;0;-2;-1;
-3;-7;-7;-7;2;4;2;0;
6;2;5;-8;-8;-2;0;5;
-4;-1;-3;-7;-6;-12;-2;-3;
-1;-1;-4;3;-2;-4;-3;-1;
-2;-3;-6;-6;-3;1;-2;-2;
-1;0;6;-1;2;8;3;0;
2;-6;-11;-11;-1;6;-2;0;
5;1;6;23;-2;-11;0;3;
-2;0;-2;-14;-12;-2;-3;-1;
-5;-2;0;3;6;8;-1;-3;
-1;-3;2;1;2;3;-1;-2;
-3;1;-7;-20;-5;-1;-3;-3;
1;1;3;13;8;2;-1;-1;
2;5;7;0;1;5;0;0;
1;0;1;0;-1;-4;1;1;
-12;-2;0;-3;-3;-2;-5;-8;
0;0;-4;0;7;2;2;-1;
-3;-3;0;-5;-1;-1;-2;-4;
5;6;3;-9;4;8;0;2;
-4;-4;-5;-7;-2;-3;1;-2;
1;-2;-7;-6;1;0;-1;-2;
1;-2;0;11;-3;-10;-3;1;
-1;-6;-11;-16;-10;9;-2;0;
-3;1;5;-16;-10;-5;-2;-4;
2;3;-1;11;8;3;2;0;
-2;-1;0;0;-1;-1;-5;-2;
1;3;5;6;3;1;0;0;
-1;1;0;8;-1;-1;0;-3;
6;-2;-1;-15;-2;6;0;4;
-15;-3;-1;0;-3;3;1;-9;
-3;0;-5;-3;1;-14;-5;-4;
0;-4;-2;6;-14;-4;-2;0;
2;1;0;-6;2;3;0;2;
-1;-4;-2;-5;6;5;2;2;
-6;-6;-8;-8;-4;-11;-3;-3;
-2;0;-6;-5;-3;-3;-2;0;
5;3;7;0;-2;2;-1;1;
-5;0;1;12;3;0;-1;-6;
1;-5;-6;-10;2;4;-1;1;
-4;-4;-3;10;2;-4;-1;0;
2;3;2;-2;-5;-4;0;0;
2;2;4;3;2;5;1;1;
-2;2;2;8;3;-4;-1;-3;
-4;-7;-6;2;-3;-2;-2;-1;
2;5;5;4;0;-2;0;-3;
-1;-1;-2;-3;-3;10;0;-1;
-1;-1;-4;-12;-8;-12;0;0;
10;0;1;8;1;-3;1;6;
-15;-5;1;-4;4;9;-2;-9;
0;-1;-2;2;5;6;0;1;
-3;-1;-4;-8;-5;-4;-2;-1;
1;1;4;6;-4;-3;-1;-1;
5;0;-3;9;0;-3;1;4;
-1;-1;5;-6;2;-4;-1;-4;
-2;-3;-10;-20;-6;-2;-1;-3;
-2;-1;-4;17;3;2;0;-3;
5;2;10;0;2;4;-1;2;
-3;-3;-3;1;-6;-15;-4;-3;
0;-2;-3;1;6;2;2;1;
-2;-2;2;-6;1;8;-4;-5;
-1;2;-1;11;-4;-6;-1;-3;
-1;-4;-4;-13;-1;-3;-3;-1;
1;4;1;5;-2;-7;-2;0;
-3;1;4;-2;2;9;3;1;
5;-1;-4;-6;-1;-4;2;4;
-12;-1;-2;-9;-8;0;0;-8;
-1;-4;0;7;8;6;0;2;
-3;-5;-10;-12;-6;-10;-2;1;
5;4;7;3;-9;-3;-1;3;
2;2;2;26;11;-1;0;1;
-3;0;1;-1;-2;-1;-1;-3;
-4;-10;-13;-10;-3;0;-1;0;
-1;-4;-8;-25;-5;-6;-2;-1;
4;2;9;-4;-3;7;1;3;
-3;-1;-4;-18;-13;-26;-2;-3;
-7;-4;-10;-2;-11;-23;-6;-5;
-3;-2;-10;-10;0;5;0;0;
-1;-4;-4;-1;-2;-3;-3;-5;
3;3;4;-9;8;9;4;1;
-2;-7;-7;-7;-1;-1;-1;-1;
6;2;1;14;3;-3;0;4;
-12;1;12;-3;-14;-13;-2;-9;
-1;2;1;1;4;3;-2;-3;
1;-2;-7;0;3;8;-2;1;
0;-4;-4;3;-3;-6;-2;0;
4;2;-11;-22;-4;3;0;2;
-2;3;6;30;6;-2;-1;0;
1;3;6;-3;2;3;-2;0;
1;0;-3;-7;-1;4;2;0;
0;-3;-2;0;-2;-1;-3;-1;
-2;0;-7;-15;-6;0;-1;0;
-1;-3;-4;7;-1;-5;0;-1;
-2;2;2;7;3;5;1;0;
2;-2;-2;-7;-8;-15;-2;1;
1;0;-3;8;7;4;-1;0;
-3;-3;2;-5;-4;-2;-1;-2;
-1;0;-4;-13;-3;1;0;2;
0;-3;-6;2;14;7;0;1;
1;2;1;-7;-5;-3;-1;2;
-6;-2;-3;1;1;4;-3;-6;
1;-3;-6;-17;-9;-5;-3;0;
-3;-1;9;11;-3;-4;0;2;
-3;3;0;11;2;3;0;-3;
1;-2;-5;-11;1;0;-1;1;
-3;-1;-1;6;1;8;1;-1;
1;-2;1;-4;-3;-2;2;-1;
0;-3;-3;-8;-5;-2;-7;-2;
1;3;-1;5;7;10;1;-1;
-6;-1;-2;0;6;-2;0;-6;
1;-1;-1;15;13;9;0;-2;
-2;1;4;-14;-28;-30;0;-1;
-3;-10;4;16;7;6;1;1;
5;-3;-7;-9;-2;3;2;3;
0;2;1;-16;-7;-4;-3;-3;
-3;-4;-8;12;7;8;1;-1;
1;-2;-2;-9;-2;-3;-2;-2;
