Año;Mes;Dia; Hora
2020;10;12;18-11-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;1;4;0;-10;0;0;
-2;5;-1;0;-3;-3;1;0;
0;-3;-4;-1;3;-3;0;-2;
0;-4;0;-2;-2;-4;-2;-1;
-1;2;4;-2;1;6;-2;0;
-1;-6;-7;-1;-4;-3;0;-2;
0;5;3;-1;-5;0;-1;-1;
1;0;7;3;2;-5;-1;-1;
2;-1;-1;6;1;5;1;-1;
-4;-6;-3;-5;-5;-1;0;-2;
-1;1;-1;1;2;1;-1;-1;
-1;-1;0;-8;-2;-1;-1;-1;
0;0;2;5;-1;0;-3;1;
-1;-1;0;-9;-3;0;-2;-2;
1;1;-2;3;-1;0;1;1;
-1;-2;-2;-8;1;0;-2;-1;
-1;0;-4;6;2;0;0;-1;
-2;-5;-8;-8;0;-1;0;0;
2;0;1;0;-6;-8;-1;-2;
-2;0;-2;-2;-1;-2;0;0;
0;-2;-6;-1;0;-3;0;0;
0;-4;4;-4;-1;2;-1;0;
0;1;-7;2;-3;0;0;-2;
1;1;4;5;5;0;-3;-4;
0;-1;-2;0;-1;0;-2;-4;
-3;-4;-4;-9;-4;1;0;0;
-2;-7;-5;-6;-3;-2;-1;0;
-2;0;3;5;0;-1;-1;-1;
-1;-4;-7;-6;-4;-2;-2;1;
1;5;5;5;1;-1;-2;0;
2;1;10;7;3;4;0;-1;
3;4;-3;2;-4;-4;-2;-1;
-1;-2;2;-4;1;0;-1;-2;
-4;-4;-6;-1;-1;-3;-2;-1;
-4;-2;-4;-8;-2;1;0;-2;
1;-2;-5;3;0;-2;-1;-2;
1;1;5;1;-3;0;1;1;
0;2;-7;-5;0;0;-2;-1;
-3;-2;-1;9;1;-3;0;-1;
-1;3;11;-6;-1;5;1;-1;
-3;0;-2;8;2;-5;-2;-2;
-2;-4;0;4;-1;2;-1;0;
-3;-1;-14;-8;-2;-5;-2;0;
-4;-5;-6;-11;-2;1;0;-2;
-1;2;4;11;-1;-4;-1;0;
2;3;2;-1;-1;3;0;0;
-2;-1;-3;-4;1;-1;-2;-4;
1;-5;7;-6;0;3;-1;-3;
-1;3;-6;2;-3;-3;-1;-4;
0;0;6;-4;-1;1;-1;1;
-5;0;-4;3;-2;-4;1;1;
1;0;4;-6;0;-1;-2;0;
0;-2;0;2;1;-4;0;-1;
0;-6;-5;-1;-3;1;-1;-1;
-2;1;-9;2;1;-1;0;-1;
-1;-4;-3;-7;-3;-1;-1;1;
3;0;2;4;3;-1;-3;0;
-2;0;-2;2;-3;-1;-1;1;
0;0;-1;0;-2;1;-1;1;
-1;-5;-9;-7;-2;0;-1;0;
-1;1;4;-6;-2;0;1;0;
-1;-2;-4;-5;0;2;-2;-4;
-1;0;-4;-4;-4;-11;-2;-1;
-2;1;3;6;1;-2;-1;-2;
1;0;-1;-1;-5;-3;-1;-1;
1;-6;0;-4;-1;0;0;1;
-2;-1;-15;1;1;4;0;0;
0;-2;-2;-3;3;-1;-1;0;
-3;-4;-2;-1;-3;-2;-2;-3;
-1;3;4;-7;-1;0;-1;-1;
1;-2;9;4;4;0;1;0;
-1;-2;6;-2;-3;0;-1;-1;
-2;-1;-13;3;3;-1;-3;1;
-2;-3;-3;-8;-4;-4;-2;-2;
-2;-2;-2;-6;-4;2;0;-1;
0;-2;3;9;0;-2;0;-1;
-5;-4;5;-1;-4;-3;-2;-3;
-1;-4;-7;-2;0;0;-2;0;
-1;4;2;1;-3;-4;-1;-1;
2;-3;0;0;0;0;0;-1;
2;3;1;-5;-5;-2;0;-2;
0;-4;-7;-4;-2;3;0;-2;
-3;0;-4;-8;0;7;-2;-2;
-2;4;-8;-6;-4;-13;-2;0;
1;-3;1;7;4;4;0;-1;
0;-1;0;1;-4;-5;-1;-1;
0;4;3;4;1;-2;-2;0;
-1;-1;2;-3;0;3;0;-3;
-3;-2;-2;-2;-4;-3;-1;-1;
-1;0;-9;-6;0;-1;-1;-1;
-1;-1;-2;0;-2;-1;0;-1;
-1;-1;-3;-11;2;2;0;-2;
-1;3;8;16;-1;-2;1;0;
-1;-4;6;3;1;2;-1;1;
0;0;-4;-5;-4;-5;-1;-2;
3;-4;5;5;3;-1;0;2;
0;4;-2;-5;-6;-3;0;-1;
-2;-4;-5;-5;-2;-2;0;0;
1;1;3;1;0;1;0;0;
-3;-2;2;4;-3;-3;-2;-1;
0;-3;-9;-8;2;3;-2;0;
-4;0;-6;-1;-6;-12;-3;-2;
-2;-2;-3;-4;-1;-1;-2;-2;
1;2;7;7;2;2;0;-1;
1;-1;-10;-4;0;-4;0;0;
0;-4;0;-5;1;2;1;0;
0;1;0;3;-4;-1;-1;-2;
-2;-3;-16;-9;-5;1;-1;-1;
0;-1;1;7;6;1;-1;-2;
-2;-3;2;9;0;3;-1;-2;
0;0;5;-9;4;-2;1;0;
1;-1;5;5;-6;-3;2;-1;
-2;0;0;-9;-2;-1;-1;0;
-4;0;0;-5;-2;2;-2;-1;
-1;-6;-4;-5;-3;0;-1;0;
-1;0;4;2;2;2;-1;-1;
0;0;-7;0;-2;1;-1;0;
-2;-3;-4;-8;-2;-1;-1;-2;
-2;-2;2;0;-3;-5;-2;-1;
-3;1;-3;2;-1;-1;-1;-1;
-5;0;1;-15;1;2;-2;-4;
-2;-3;4;4;-3;-2;0;-1;
-1;-1;-1;8;1;1;-1;0;
-2;-1;14;3;0;-4;-2;-1;
1;1;-2;-2;-2;-4;-1;-2;
-2;-3;-2;-1;2;5;0;-1;
-1;0;-2;-9;-4;-12;-2;-1;
-1;0;16;7;0;0;-1;1;
-2;1;-5;-1;-3;-3;-1;-3;
-2;-4;-1;-5;2;1;0;-1;
2;3;-4;0;0;-2;0;-1;
-1;-4;-5;-6;-4;-3;-2;-3;
-1;-2;-2;2;-5;-1;-3;-2;
2;5;4;6;5;3;-3;-2;
-4;-7;-7;-4;0;-1;-1;-1;
1;3;5;-6;-1;1;1;0;
-1;1;-3;-8;-1;-2;-2;1;
0;1;0;12;-3;1;-1;-1;
0;-3;-2;-3;3;1;-2;-1;
-2;-3;-6;2;-4;-2;-1;-1;
-3;-3;-10;-5;-3;-1;2;-1;
-1;-3;-6;-11;-2;0;0;-2;
-2;-1;-5;-3;-1;0;0;-1;
-1;1;9;4;-2;-10;-1;-1;
-1;5;-7;6;3;-1;0;1;
-2;-1;0;-10;-2;0;-1;0;
-1;-6;-2;2;0;-1;0;-1;
-6;-8;-15;-7;-1;-1;-3;-6;
0;2;8;15;2;-2;-2;-1;
-1;3;-6;-5;0;1;0;0;
-2;-2;-5;-2;-6;-5;-1;0;
1;-3;-9;-5;4;2;0;1;
1;-2;7;-7;-2;-4;-3;-1;
-1;1;3;12;0;1;0;-1;
-3;-2;-8;-2;-6;2;-1;-1;
-5;-4;-2;-4;-1;0;-2;-2;
0;-4;-6;-7;-4;1;-1;0;
1;-2;0;-1;3;2;0;0;
1;6;8;-1;-7;-2;0;1;
-2;-3;-6;9;3;-6;0;0;
-1;0;12;1;1;-1;0;1;
-5;-4;5;-1;-4;-3;-2;-3;
-1;-4;-7;-2;0;0;-2;0;
-1;4;2;1;-3;-4;-1;-1;
2;-3;0;0;0;0;0;-1;
2;3;1;-5;-5;-2;0;-2;
0;-4;-7;-4;-2;3;0;-2;
-3;0;-4;-8;0;7;-2;-2;
-2;4;-8;-6;-4;-13;-2;0;
1;-3;1;7;4;4;0;-1;
0;-1;0;1;-4;-5;-1;-1;
0;4;3;4;1;-2;-2;0;
-1;-1;2;-3;0;3;0;-3;
-3;-2;-2;-2;-4;-3;-1;-1;
-1;0;-9;-6;0;-1;-1;-1;
-1;-1;-2;0;-2;-1;0;-1;
-1;-1;-3;-11;2;2;0;-2;
-1;3;8;16;-1;-2;1;0;
-1;-4;6;3;1;2;-1;1;
0;0;-4;-5;-4;-5;-1;-2;
3;-4;5;5;3;-1;0;2;
0;4;-2;-5;-6;-3;0;-1;
-2;-4;-5;-5;-2;-2;0;0;
1;1;3;1;0;1;0;0;
-3;-2;2;4;-3;-3;-2;-1;
0;-3;-9;-8;2;3;-2;0;
-4;0;-6;-1;-6;-12;-3;-2;
-2;-2;-3;-4;-1;-1;-2;-2;
1;2;7;7;2;2;0;-1;
1;-1;-10;-4;0;-4;0;0;
0;-4;0;-5;1;2;1;0;
0;1;0;3;-4;-1;-1;-2;
-2;-3;-16;-9;-5;1;-1;-1;
0;-1;1;7;6;1;-1;-2;
-2;-3;2;9;0;3;-1;-2;
0;0;5;-9;4;-2;1;0;
1;-1;5;5;-6;-3;2;-1;
-2;0;0;-9;-2;-1;-1;0;
-4;0;0;-5;-2;2;-2;-1;
-1;-6;-4;-5;-3;0;-1;0;
-1;0;4;2;2;2;-1;-1;
0;0;-7;0;-2;1;-1;0;
-2;-3;-4;-8;-2;-1;-1;-2;
-2;-2;2;0;-3;-5;-2;-1;
-3;1;-3;2;-1;-1;-1;-1;
-5;0;1;-15;1;2;-2;-4;
-2;-3;4;4;-3;-2;0;-1;
-1;-1;-1;8;1;1;-1;0;
-2;-1;14;3;0;-4;-2;-1;
1;1;-2;-2;-2;-4;-1;-2;
-2;-3;-2;-1;2;5;0;-1;
-1;0;-2;-9;-4;-12;-2;-1;
-1;0;16;7;0;0;-1;1;
-2;1;-5;-1;-3;-3;-1;-3;
-2;-4;-1;-5;2;1;0;-1;
2;3;-4;0;0;-2;0;-1;
-1;-4;-5;-6;-4;-3;-2;-3;
-1;-2;-2;2;-5;-1;-3;-2;
2;5;4;6;5;3;-3;-2;
-4;-7;-7;-4;0;-1;-1;-1;
1;3;5;-6;-1;1;1;0;
-1;1;-3;-8;-1;-2;-2;1;
0;1;0;12;-3;1;-1;-1;
0;-3;-2;-3;3;1;-2;-1;
-2;-3;-6;2;-4;-2;-1;-1;
-3;-3;-10;-5;-3;-1;2;-1;
-1;-3;-6;-11;-2;0;0;-2;
-2;-1;-5;-3;-1;0;0;-1;
-1;1;9;4;-2;-10;-1;-1;
-1;5;-7;6;3;-1;0;1;
-2;-1;0;-10;-2;0;-1;0;
-1;-6;-2;2;0;-1;0;-1;
-6;-8;-15;-7;-1;-1;-3;-6;
0;2;8;15;2;-2;-2;-1;
-1;3;-6;-5;0;1;0;0;
-2;-2;-5;-2;-6;-5;-1;0;
1;-3;-9;-5;4;2;0;1;
1;-2;7;-7;-2;-4;-3;-1;
-1;1;3;12;0;1;0;-1;
-3;-2;-8;-2;-6;2;-1;-1;
-5;-4;-2;-4;-1;0;-2;-2;
0;-4;-6;-7;-4;1;-1;0;
1;-2;0;-1;3;2;0;0;
1;6;8;-1;-7;-2;0;1;
-2;-3;-6;9;3;-6;0;0;
-1;0;12;1;1;-1;0;1;
1;-4;-2;-2;1;-1;-1;1;
2;-1;5;0;-2;-3;0;-1;
-2;-5;-8;-5;-2;-2;-3;0;
-3;-4;-2;-8;-4;1;-2;-2;
-3;0;-1;4;1;-1;1;-1;
0;-3;-6;-19;-5;-1;0;0;
2;5;9;25;4;-2;1;0;
1;4;11;0;-2;-2;0;-1;
-2;-1;-3;-5;0;-1;-3;-2;
-1;-3;-4;-1;1;1;-3;-2;
-3;-6;-9;-10;-9;-2;0;-1;
1;3;-2;-5;-4;-1;-2;1;
-1;2;-6;3;4;2;-2;-2;
-1;-1;6;0;0;1;-1;0;
0;-3;-7;-4;-2;0;0;1;
0;-1;6;3;-2;1;-2;2;
-1;-1;3;6;-1;-3;-1;0;
-1;-3;-5;0;-3;-1;-1;-1;
-2;1;2;0;3;4;-1;-2;
0;1;-3;-6;-5;-7;-1;-1;
2;1;-2;-10;1;0;1;-2;
1;0;1;15;-1;2;-1;-1;
0;-1;-3;-12;-1;-3;1;1;
-2;-2;-4;9;1;-2;-1;-1;
-3;2;7;-3;1;0;-2;-2;
-1;-1;-6;0;-3;-5;-1;-1;
-4;3;4;0;2;4;-1;-1;
-3;-2;-8;-4;-4;-2;-2;-4;
0;-5;-2;-4;-1;-2;0;-1;
-4;-3;-8;-10;-2;-4;-2;-1;
1;-1;3;7;-2;3;0;1;
1;-1;-1;7;-2;-1;-1;-2;
-3;-3;-3;-10;-3;0;0;-2;
0;-1;5;-1;-1;-3;-2;0;
-4;1;6;5;-1;-1;1;0;
1;-5;-25;-18;-2;2;-1;1;
0;4;10;25;6;-2;0;-3;
1;1;-4;-8;2;2;-1;-1;
-2;-3;-1;6;-2;-1;-1;-1;
-1;-1;7;-2;-2;-2;1;-1;
-2;-1;1;-10;-4;0;-2;0;
-3;-4;-6;-3;-3;-1;-1;-3;
0;0;-11;1;2;-1;0;0;
2;3;9;9;3;4;0;0;
-3;-2;0;-1;-1;-1;0;-2;
-2;-7;0;-5;-4;-4;-3;-1;
-1;-3;-3;-5;-2;-1;-1;-1;
-2;1;0;6;-2;-4;-2;-2;
2;2;7;3;-3;-1;-1;0;
-1;-5;-6;-6;-1;-2;0;0;
-1;1;4;1;-1;0;-2;0;
0;-3;-7;-11;1;-1;1;-1;
1;0;5;2;-6;-1;-2;0;
-2;-4;-9;-1;0;6;-2;-1;
-1;2;1;-3;-3;-9;-2;-2;
-3;-1;-10;-9;-1;2;-1;0;
1;1;-1;11;5;-3;-1;0;
1;0;3;-8;-1;0;0;-2;
-3;-6;-10;-3;-3;-2;-3;-3;
1;0;2;-1;1;-2;-2;1;
-1;2;3;1;0;-1;-2;-1;
-3;-2;6;6;5;5;1;0;
-1;-5;-10;-1;-4;1;0;-3;
0;2;2;-2;-1;1;1;-2;
1;2;7;-2;2;-3;-2;0;
-1;0;0;-8;1;0;-1;1;
-2;0;3;10;-7;-4;-3;-3;
-4;-2;-10;-11;-1;1;-2;-3;
-1;0;0;6;2;-3;-1;-2;
0;-2;-2;-8;1;5;1;-1;
0;-4;-6;-1;-4;-13;-2;0;
1;2;3;1;-2;0;-1;-2;
1;1;1;-7;-5;-4;-3;-1;
-1;-1;-2;12;2;1;0;-1;
-1;-1;1;2;1;4;-1;-1;
-1;0;-3;-5;-4;-2;-1;0;
-4;-1;-5;2;2;1;-1;0;
3;-2;5;-2;-2;-2;-2;-1;
-3;-1;-4;-3;-6;-3;0;-1;
-4;-3;4;-4;-1;-2;0;-1;
-1;-1;-5;6;1;2;3;-1;
1;4;6;5;1;-1;0;-1;
1;1;1;-14;-1;0;0;2;
-2;-3;-2;0;-2;-1;-1;-2;
-3;-6;11;3;1;-4;-1;0;
-2;-5;-12;-3;-7;-1;0;0;
0;1;6;-1;6;4;0;2;
-1;0;-3;-3;-4;1;-1;-1;
0;-1;4;2;-1;-1;0;-1;
-2;-3;-9;7;1;0;0;-1;
-2;-1;0;-8;-2;1;-1;-3;
-3;-5;0;-2;-1;-3;-1;-4;
3;1;-5;4;4;1;-2;0;
-2;0;7;5;-4;-1;-1;-3;
-1;1;-5;3;-1;-2;0;-2;
1;-3;-2;-10;4;1;0;0;
-1;-4;-14;-8;-3;-3;-1;2;
0;7;16;16;6;1;0;0;
-3;-1;3;-2;-4;-4;0;2;
-1;1;-2;-1;-2;-1;-2;0;
0;-4;-2;-6;-3;-4;-2;-2;
0;-4;-4;-9;-2;0;-3;1;
-1;-6;-9;1;1;-2;-3;0;
2;1;0;-6;-2;0;-1;-1;
-1;2;10;6;3;1;-1;0;
-1;-1;1;2;-1;0;1;-1;
1;1;-4;7;5;2;0;0;
-1;-3;-5;-12;-6;-10;-3;-3;
-5;-2;-6;-1;-4;-5;0;-3;
0;-1;-8;-4;1;1;-1;-1;
2;3;8;4;1;-2;-1;0;
-3;0;1;7;1;0;0;-3;
0;-1;-2;-7;-3;2;-1;1;
-3;0;13;0;-2;0;-1;-1;
-4;-5;-18;-3;-2;-1;0;-1;
-3;0;-1;4;1;-1;1;-1;
0;-3;-6;-19;-5;-1;0;0;
2;5;9;25;4;-2;1;0;
1;4;11;0;-2;-2;0;-1;
-2;-1;-3;-5;0;-1;-3;-2;
-1;-3;-4;-1;1;1;-3;-2;
-3;-6;-9;-10;-9;-2;0;-1;
1;3;-2;-5;-4;-1;-2;1;
-1;2;-6;3;4;2;-2;-2;
-1;-1;6;0;0;1;-1;0;
0;-3;-7;-4;-2;0;0;1;
0;-1;6;3;-2;1;-2;2;
-1;-1;3;6;-1;-3;-1;0;
-1;-3;-5;0;-3;-1;-1;-1;
-2;1;2;0;3;4;-1;-2;
0;1;-3;-6;-5;-7;-1;-1;
2;1;-2;-10;1;0;1;-2;
1;0;1;15;-1;2;-1;-1;
0;-1;-3;-12;-1;-3;1;1;
-2;-2;-4;9;1;-2;-1;-1;
-3;2;7;-3;1;0;-2;-2;
-1;-1;-6;0;-3;-5;-1;-1;
-4;3;4;0;2;4;-1;-1;
-3;-2;-8;-4;-4;-2;-2;-4;
0;-5;-2;-4;-1;-2;0;-1;
-4;-3;-8;-10;-2;-4;-2;-1;
1;-1;3;7;-2;3;0;1;
1;-1;-1;7;-2;-1;-1;-2;
-3;-3;-3;-10;-3;0;0;-2;
0;-1;5;-1;-1;-3;-2;0;
-4;1;6;5;-1;-1;1;0;
1;-5;-25;-18;-2;2;-1;1;
0;4;10;25;6;-2;0;-3;
1;1;-4;-8;2;2;-1;-1;
-2;-3;-1;6;-2;-1;-1;-1;
-1;-1;7;-2;-2;-2;1;-1;
-2;-1;1;-10;-4;0;-2;0;
-3;-4;-6;-3;-3;-1;-1;-3;
0;0;-11;1;2;-1;0;0;
2;3;9;9;3;4;0;0;
-3;-2;0;-1;-1;-1;0;-2;
-2;-7;0;-5;-4;-4;-3;-1;
-1;-3;-3;-5;-2;-1;-1;-1;
-2;1;0;6;-2;-4;-2;-2;
2;2;7;3;-3;-1;-1;0;
-1;-5;-6;-6;-1;-2;0;0;
-1;1;4;1;-1;0;-2;0;
0;-3;-7;-11;1;-1;1;-1;
1;0;5;2;-6;-1;-2;0;
-2;-4;-9;-1;0;6;-2;-1;
-1;2;1;-3;-3;-9;-2;-2;
-3;-1;-10;-9;-1;2;-1;0;
1;1;-1;11;5;-3;-1;0;
1;0;3;-8;-1;0;0;-2;
-3;-6;-10;-3;-3;-2;-3;-3;
1;0;2;-1;1;-2;-2;1;
-1;2;3;1;0;-1;-2;-1;
-3;-2;6;6;5;5;1;0;
-1;-5;-10;-1;-4;1;0;-3;
0;2;2;-2;-1;1;1;-2;
1;2;7;-2;2;-3;-2;0;
-1;0;0;-8;1;0;-1;1;
-2;0;3;10;-7;-4;-3;-3;
-4;-2;-10;-11;-1;1;-2;-3;
-1;0;0;6;2;-3;-1;-2;
0;-2;-2;-8;1;5;1;-1;
0;-4;-6;-1;-4;-13;-2;0;
1;2;3;1;-2;0;-1;-2;
1;1;1;-7;-5;-4;-3;-1;
-1;-1;-2;12;2;1;0;-1;
-1;-1;1;2;1;4;-1;-1;
-1;0;-3;-5;-4;-2;-1;0;
-4;-1;-5;2;2;1;-1;0;
3;-2;5;-2;-2;-2;-2;-1;
-3;-1;-4;-3;-6;-3;0;-1;
-4;-3;4;-4;-1;-2;0;-1;
-1;-1;-5;6;1;2;3;-1;
1;4;6;5;1;-1;0;-1;
1;1;1;-14;-1;0;0;2;
-2;-3;-2;0;-2;-1;-1;-2;
-3;-6;11;3;1;-4;-1;0;
-2;-5;-12;-3;-7;-1;0;0;
0;1;6;-1;6;4;0;2;
-1;0;-3;-3;-4;1;-1;-1;
0;-1;4;2;-1;-1;0;-1;
-2;-3;-9;7;1;0;0;-1;
-2;-1;0;-8;-2;1;-1;-3;
-3;-5;0;-2;-1;-3;-1;-4;
3;1;-5;4;4;1;-2;0;
-2;0;7;5;-4;-1;-1;-3;
-1;1;-5;3;-1;-2;0;-2;
1;-3;-2;-10;4;1;0;0;
-1;-4;-14;-8;-3;-3;-1;2;
0;7;16;16;6;1;0;0;
-3;-1;3;-2;-4;-4;0;2;
-1;1;-2;-1;-2;-1;-2;0;
0;-4;-2;-6;-3;-4;-2;-2;
0;-4;-4;-9;-2;0;-3;1;
-1;-6;-9;1;1;-2;-3;0;
2;1;0;-6;-2;0;-1;-1;
-1;2;10;6;3;1;-1;0;
-1;-1;1;2;-1;0;1;-1;
1;1;-4;7;5;2;0;0;
-1;-3;-5;-12;-6;-10;-3;-3;
-5;-2;-6;-1;-4;-5;0;-3;
0;-1;-8;-4;1;1;-1;-1;
2;3;8;4;1;-2;-1;0;
-3;0;1;7;1;0;0;-3;
0;-1;-2;-7;-3;2;-1;1;
-3;0;13;0;-2;0;-1;-1;
-4;-5;-18;-3;-2;-1;0;-1;
0;0;-4;-10;0;1;-1;-2;
-5;-2;10;0;1;1;-3;-4;
-2;2;-6;4;2;1;-1;-1;
1;-3;-1;-4;-5;-5;1;-2;
0;-2;-1;-1;-1;-2;0;0;
-2;0;-4;-7;-2;3;-2;-3;
-1;0;0;-7;-5;-1;-1;0;
-2;0;-3;5;2;-2;0;-2;
3;0;-2;-5;-1;-3;-1;-1;
0;0;-6;6;0;-3;-1;2;
-2;-2;2;-1;0;-1;0;-2;
-1;-2;1;-2;0;4;-2;-1;
0;-2;3;1;-3;-4;1;1;
2;0;-3;-4;-2;-1;2;0;
-1;-2;-7;-3;0;-1;-1;-3;
-2;0;-2;-12;-2;1;0;0;
-3;0;1;0;-3;1;-1;-1;
1;4;8;23;4;0;-1;0;
0;-2;0;-1;-3;-4;-2;1;
2;-1;-1;-7;-2;1;-1;0;
-2;-2;-6;-3;-1;0;-2;-1;
2;0;1;-9;-1;0;1;4;
-5;-7;-10;-14;-8;-1;0;-3;
0;4;8;12;12;0;-2;-4;
1;2;-2;0;-6;0;1;1;
0;0;2;6;4;-1;-2;1;
7;-1;-1;-10;-3;1;1;2;
17;3;0;1;16;-3;1;7;
-31;-3;-1;6;-3;0;-1;-23;
14;-4;-9;-34;1;4;2;7;
5;11;17;62;11;4;15;14;
-25;-16;-27;-77;-22;5;-4;-24;
-16;-5;-18;-13;-61;-41;-6;-16;
29;-9;-15;2;64;12;-30;21;
-80;-2;17;45;-7;48;-16;-75;
11;1;-2;-49;-8;-30;39;22;
-2;-1;3;9;52;34;-6;4;
22;4;-3;-43;0;-18;31;10;
26;3;0;8;-4;-56;-20;4;
-27;0;13;117;13;-21;-26;-32;
-25;-13;-21;-45;77;19;1;-12;
1;-1;-17;-53;-38;-35;-17;-2;
22;-2;20;10;12;40;52;18;
-24;-6;-26;-42;-5;-46;-9;-5;
-33;-13;0;-2;-44;100;-19;-31;
14;4;4;-12;-11;20;15;8;
-1;-5;-3;65;-45;-48;11;-11;
30;-6;-35;-109;43;20;9;32;
11;3;6;15;14;66;44;17;
37;12;-5;-25;-22;-101;-40;50;
-36;-11;-14;-22;60;38;0;-29;
49;21;21;30;60;-104;-29;9;
-49;0;3;-17;-62;-6;42;-16;
27;-7;-10;26;59;36;-39;17;
62;8;-13;44;8;34;-1;24;
17;-1;-8;-56;-28;-86;6;19;
-41;2;11;-56;81;29;17;-15;
14;14;30;60;-27;-14;-33;1;
9;4;5;-35;-18;26;1;9;
6;-23;-19;-42;-58;-68;32;14;
5;-8;-34;-14;-16;-1;7;-6;
-45;0;17;23;-27;84;30;-22;
41;11;10;30;-8;4;-32;22;
11;7;27;43;-20;23;6;8;
-19;-17;-10;-33;-36;-48;-25;-4;
11;-5;-19;2;41;3;17;10;
106;31;20;32;-24;81;32;41;
-58;-3;4;103;-23;-10;7;-12;
-38;-14;20;64;64;-52;-61;-65;
-6;-16;-27;-40;-3;-34;-29;-4;
-21;-9;1;-46;-45;-74;-30;-21;
30;18;-20;-115;11;69;-24;15;
54;-4;-28;-49;26;99;26;41;
-10;3;29;29;10;54;11;9;
-38;-11;-1;-23;-84;-23;-10;-26;
110;30;1;-17;32;-13;2;42;
-94;-8;-2;-99;-34;43;9;-64;
19;-7;-12;-12;-32;-37;-6;10;
10;-3;-4;-65;-12;37;7;3;
-36;7;54;127;-87;-24;-14;-38;
-32;-7;-11;-52;0;-8;-23;-27;
10;5;-4;3;-15;-57;-9;8;
-18;-10;-17;-37;18;-4;-14;-38;
68;11;-5;-45;14;-10;21;52;
-41;9;-2;-33;8;-6;26;8;
-31;-20;8;23;24;-7;-31;-53;
13;4;-1;33;15;14;2;30;
-16;-2;-9;-38;20;40;18;-24;
55;20;17;80;18;30;-2;32;
0;-1;-8;-4;1;1;-1;-1;
2;3;8;4;1;-2;-1;0;
-3;0;1;7;1;0;0;-3;
0;-1;-2;-7;-3;2;-1;1;
-3;0;13;0;-2;0;-1;-1;
-4;-5;-18;-3;-2;-1;0;-1;
0;0;-4;-10;0;1;-1;-2;
-5;-2;10;0;1;1;-3;-4;
-2;2;-6;4;2;1;-1;-1;
1;-3;-1;-4;-5;-5;1;-2;
0;-2;-1;-1;-1;-2;0;0;
-2;0;-4;-7;-2;3;-2;-3;
-1;0;0;-7;-5;-1;-1;0;
-2;0;-3;5;2;-2;0;-2;
3;0;-2;-5;-1;-3;-1;-1;
0;0;-6;6;0;-3;-1;2;
-2;-2;2;-1;0;-1;0;-2;
-1;-2;1;-2;0;4;-2;-1;
0;-2;3;1;-3;-4;1;1;
2;0;-3;-4;-2;-1;2;0;
-1;-2;-7;-3;0;-1;-1;-3;
-2;0;-2;-12;-2;1;0;0;
-3;0;1;0;-3;1;-1;-1;
1;4;8;23;4;0;-1;0;
0;-2;0;-1;-3;-4;-2;1;
2;-1;-1;-7;-2;1;-1;0;
-2;-2;-6;-3;-1;0;-2;-1;
2;0;1;-9;-1;0;1;4;
-5;-7;-10;-14;-8;-1;0;-3;
0;4;8;12;12;0;-2;-4;
1;2;-2;0;-6;0;1;1;
0;0;2;6;4;-1;-2;1;
7;-1;-1;-10;-3;1;1;2;
17;3;0;1;16;-3;1;7;
-31;-3;-1;6;-3;0;-1;-23;
14;-4;-9;-34;1;4;2;7;
5;11;17;62;11;4;15;14;
-25;-16;-27;-77;-22;5;-4;-24;
-16;-5;-18;-13;-61;-41;-6;-16;
29;-9;-15;2;64;12;-30;21;
-80;-2;17;45;-7;48;-16;-75;
11;1;-2;-49;-8;-30;39;22;
-2;-1;3;9;52;34;-6;4;
22;4;-3;-43;0;-18;31;10;
26;3;0;8;-4;-56;-20;4;
-27;0;13;117;13;-21;-26;-32;
-25;-13;-21;-45;77;19;1;-12;
1;-1;-17;-53;-38;-35;-17;-2;
22;-2;20;10;12;40;52;18;
-24;-6;-26;-42;-5;-46;-9;-5;
-33;-13;0;-2;-44;100;-19;-31;
14;4;4;-12;-11;20;15;8;
-1;-5;-3;65;-45;-48;11;-11;
30;-6;-35;-109;43;20;9;32;
11;3;6;15;14;66;44;17;
37;12;-5;-25;-22;-101;-40;50;
-36;-11;-14;-22;60;38;0;-29;
49;21;21;30;60;-104;-29;9;
-49;0;3;-17;-62;-6;42;-16;
27;-7;-10;26;59;36;-39;17;
62;8;-13;44;8;34;-1;24;
17;-1;-8;-56;-28;-86;6;19;
-41;2;11;-56;81;29;17;-15;
14;14;30;60;-27;-14;-33;1;
9;4;5;-35;-18;26;1;9;
6;-23;-19;-42;-58;-68;32;14;
5;-8;-34;-14;-16;-1;7;-6;
-45;0;17;23;-27;84;30;-22;
41;11;10;30;-8;4;-32;22;
11;7;27;43;-20;23;6;8;
-19;-17;-10;-33;-36;-48;-25;-4;
11;-5;-19;2;41;3;17;10;
106;31;20;32;-24;81;32;41;
-58;-3;4;103;-23;-10;7;-12;
-38;-14;20;64;64;-52;-61;-65;
-6;-16;-27;-40;-3;-34;-29;-4;
-21;-9;1;-46;-45;-74;-30;-21;
30;18;-20;-115;11;69;-24;15;
54;-4;-28;-49;26;99;26;41;
-10;3;29;29;10;54;11;9;
-38;-11;-1;-23;-84;-23;-10;-26;
110;30;1;-17;32;-13;2;42;
-94;-8;-2;-99;-34;43;9;-64;
19;-7;-12;-12;-32;-37;-6;10;
10;-3;-4;-65;-12;37;7;3;
-36;7;54;127;-87;-24;-14;-38;
