Año;Mes;Dia; Hora
2020;10;12;18-11-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-16;-2;-3;-2;-2;1;
-2;-1;4;1;2;0;0;-2;
0;-1;4;1;-1;0;0;-1;
-1;2;-3;-2;-2;-1;-2;-1;
0;-1;-2;4;0;-3;-1;-2;
-1;-1;-5;-7;-4;1;-1;0;
-2;-3;-9;0;2;-1;-1;0;
-1;-6;-1;-7;-3;-3;0;1;
2;-2;7;9;-4;0;0;-1;
-1;2;0;9;2;-1;1;-1;
0;-2;2;-5;1;-1;-1;0;
2;-1;-7;-2;-1;-3;-2;0;
0;-1;-5;-4;0;-1;-4;-1;
-2;-6;-6;-7;-3;0;-3;-1;
-1;-3;0;-2;-2;-2;-2;0;
1;3;1;3;1;5;0;-1;
-2;-1;5;-5;-1;-1;0;0;
0;0;-1;6;-1;-3;-3;-4;
-1;0;4;-8;0;0;-1;-2;
-3;-6;0;3;-3;-1;-2;-1;
-1;-3;-13;-9;-5;-4;1;0;
0;1;3;15;2;3;0;1;
0;3;1;-2;-1;-2;-1;-2;
0;1;2;5;0;-2;-2;-1;
1;-1;-6;-11;-4;-4;0;0;
-1;0;5;0;-3;-3;-1;-2;
-4;-4;-10;-10;-1;-1;0;-3;
0;0;2;9;2;2;1;0;
-2;0;6;-1;1;0;1;-2;
0;4;1;-2;-3;-1;-1;0;
0;-4;0;0;-1;-2;-1;-2;
-2;-5;-2;-4;-3;1;-3;-1;
-2;-4;-2;1;0;0;-1;-1;
-3;-4;-5;-9;-2;0;-1;-1;
-1;1;4;8;0;-3;0;-2;
-1;2;12;5;1;-2;0;-1;
0;-1;-7;-1;3;5;-1;0;
-3;1;-3;-6;-5;-9;0;0;
-3;-5;-6;-6;-5;-2;-1;-2;
0;1;14;9;6;-1;1;-1;
0;-1;3;-4;-6;-4;-1;-1;
-2;-6;1;5;1;5;0;0;
2;6;2;2;2;2;-1;1;
-3;-4;-4;-9;-5;-4;-3;-1;
-1;-3;-3;-4;1;-1;-1;-2;
0;-2;-7;-3;-3;-3;0;-3;
-5;-5;-2;-5;-1;-1;0;0;
-1;1;-5;3;1;-1;0;-2;
0;2;6;0;-1;0;0;-1;
-1;-1;-3;-1;0;1;-1;-1;
0;-3;3;3;-1;4;-1;1;
-1;3;2;-5;-1;0;-1;-1;
-3;-5;-7;-9;-3;-2;0;-2;
-2;-4;-3;0;2;-1;-1;-2;
-2;3;7;6;0;-1;0;0;
-2;-1;-13;-3;0;3;-2;-1;
1;2;2;4;0;-7;-3;0;
-1;1;0;-5;-3;-4;-3;-2;
-2;-5;-21;-17;-3;-1;-2;1;
0;1;10;10;1;0;0;3;
3;1;-3;-10;-2;1;-1;-2;
-1;-1;0;9;3;-1;1;1;
-1;-2;3;-1;-2;-1;3;0;
-3;-5;-5;-10;-1;-3;-1;-3;
-1;0;-5;7;0;2;-2;-2;
-1;1;6;1;-4;-4;-1;0;
-3;-6;-4;2;-2;2;-1;-1;
-1;1;-4;10;4;1;1;-2;
-1;-3;-4;2;-6;-3;-3;0;
2;0;-3;-9;0;-3;-1;-1;
-1;-4;3;-3;-6;-3;-1;-2;
-2;0;-17;-1;-1;-1;-2;-1;
0;-1;-2;-12;-1;2;2;-2;
-1;0;-3;8;1;-3;0;-1;
0;0;6;4;-2;-2;-1;-1;
-3;-3;7;-11;-2;-1;0;-2;
-3;-1;-4;7;2;4;0;-3;
-2;-1;-5;-1;-7;-5;-1;-2;
0;-1;-7;-1;3;0;-1;-1;
0;-1;4;2;0;2;-1;1;
0;0;2;-8;-1;-2;-1;1;
0;0;7;-2;-3;-1;-2;0;
-1;0;0;14;3;-1;0;1;
-2;-3;3;-5;-4;-3;-1;0;
-1;-2;-7;-5;-2;-4;-3;-4;
-1;-2;-1;-5;1;1;-3;-2;
-3;1;0;0;-2;-2;-1;-1;
-2;-1;0;0;2;0;-1;-2;
-3;0;1;1;-2;-1;1;-1;
0;-4;10;-5;0;0;-1;0;
0;2;-17;-1;0;3;-1;-1;
0;-2;0;7;-2;-8;-2;-1;
-2;-7;-1;-1;-1;-1;-1;-3;
0;-1;-7;-8;-3;0;0;-2;
-1;-7;0;-1;0;-4;0;-2;
0;3;0;-12;-3;2;0;-1;
2;2;2;6;-1;0;0;1;
1;3;2;13;5;-1;-1;2;
0;-5;-6;-4;-5;-1;-2;-1;
0;1;2;0;0;-2;-1;0;
-1;-2;-3;-11;-3;-3;-2;-2;
-1;0;-6;-2;-2;0;-1;-3;
-2;-2;-1;-5;-2;-1;-2;-2;
-2;-4;-1;5;1;1;0;-2;
-1;0;4;4;2;-2;-1;-2;
-1;-2;-7;-6;1;1;1;-2;
-2;-3;-4;-3;-4;-6;-2;-2;
0;0;4;10;0;3;0;1;
-1;1;-2;-2;-2;-2;-2;-1;
-2;-3;-1;4;-1;-1;-2;-1;
-1;6;-3;-6;-1;-1;-1;-2;
0;-5;-9;-7;1;6;2;-1;
-1;0;-1;-4;-2;0;0;-1;
-2;1;8;5;-1;-2;0;1;
0;-4;-7;-2;1;1;1;0;
1;2;11;1;-1;-5;-1;1;
0;0;2;9;-2;-1;1;-1;
-2;-3;-8;-14;-1;-1;-1;-1;
1;1;-3;3;3;-2;-3;-2;
0;0;0;-1;0;-1;-1;-1;
-2;-2;-8;-12;-3;-1;-2;-3;
-3;-3;1;10;-1;-3;-1;-3;
-1;-3;2;-3;0;0;-1;-1;
0;-3;-3;-7;-1;1;0;0;
0;-1;-1;12;4;1;0;-2;
-1;-2;-11;-3;-3;-2;0;-3;
1;2;-3;-5;-2;-2;-2;0;
-3;-3;-1;1;1;0;-2;-2;
-3;-2;-12;0;0;-2;-2;-1;
-2;2;1;-6;-4;-1;0;-1;
-2;1;1;6;2;-1;-3;-1;
0;-2;-5;-9;-3;-1;0;0;
-1;0;1;0;-5;-2;-1;0;
-2;-2;2;-6;-3;-2;-2;0;
-1;-1;-7;-7;4;1;1;0;
-1;-3;-1;5;-7;-3;-3;-1;
1;-1;9;3;4;0;-2;0;
-1;3;6;-6;-1;1;-2;-1;
-4;-4;0;2;-5;-4;-1;-2;
-3;-2;-5;0;0;1;-2;-3;
0;-1;3;-4;1;3;1;1;
0;-2;-4;-3;-1;-1;-3;-1;
-2;-2;-4;1;0;2;-2;0;
1;-2;1;5;-1;-4;-2;-1;
-1;-1;-6;-16;-7;3;-1;-2;
-1;-1;-6;13;7;-1;0;0;
-2;1;2;-3;0;-2;1;0;
0;-1;1;-2;-2;-2;0;0;
-1;-1;-15;-5;0;-3;-3;-2;
1;-1;1;1;-1;0;0;1;
-1;1;1;-6;-5;-4;-1;0;
1;-1;8;6;-5;-2;-1;0;
-2;-2;-1;-9;-2;-2;-1;-1;
-1;-1;-1;1;0;2;0;-2;
0;-1;-5;-4;-3;0;-1;-2;
-1;0;2;1;3;-1;1;0;
-3;0;-1;3;-5;-5;-3;-1;
0;1;4;-10;0;-1;-2;-1;
-2;-4;-10;5;0;2;-1;-1;
0;2;6;8;2;0;2;0;
-2;-2;-3;1;-2;-2;-2;-1;
-1;-3;-2;-1;-4;-4;0;0;
-2;-2;-1;-2;-3;-4;-1;-2;
-2;-2;4;4;1;4;-2;-2;
0;0;5;-6;-6;-5;-1;-2;
-1;-1;-7;7;4;-1;-3;-1;
2;4;11;-9;0;3;0;0;
0;-2;-1;8;-1;-2;0;1;
-2;-2;-5;-9;1;3;1;0;
-1;-1;3;9;1;1;-1;-2;
-3;-4;0;-8;-6;-6;-1;1;
-1;0;-14;-4;2;-1;-2;0;
0;1;0;3;1;0;-3;0;
-1;-3;0;-1;-1;3;-1;-2;
1;-2;-2;-5;1;3;-1;-1;
-3;-2;4;0;-2;0;0;-2;
0;0;-2;10;-2;-6;-2;1;
-4;-1;2;-7;-4;0;-1;-1;
-1;-1;3;6;2;1;-1;0;
0;0;-13;-5;-6;-8;-2;-3;
1;-1;-4;-3;3;1;-1;-2;
-2;-3;-2;-5;-5;-5;0;0;
-2;-1;-16;-2;-3;-2;-2;1;
-2;-1;4;1;2;0;0;-2;
0;-1;4;1;-1;0;0;-1;
-1;2;-3;-2;-2;-1;-2;-1;
0;-1;-2;4;0;-3;-1;-2;
-1;-1;-5;-7;-4;1;-1;0;
-2;-3;-9;0;2;-1;-1;0;
-1;-6;-1;-7;-3;-3;0;1;
2;-2;7;9;-4;0;0;-1;
-1;2;0;9;2;-1;1;-1;
0;-2;2;-5;1;-1;-1;0;
2;-1;-7;-2;-1;-3;-2;0;
0;-1;-5;-4;0;-1;-4;-1;
-2;-6;-6;-7;-3;0;-3;-1;
-1;-3;0;-2;-2;-2;-2;0;
1;3;1;3;1;5;0;-1;
-2;-1;5;-5;-1;-1;0;0;
0;0;-1;6;-1;-3;-3;-4;
-1;0;4;-8;0;0;-1;-2;
-3;-6;0;3;-3;-1;-2;-1;
-1;-3;-13;-9;-5;-4;1;0;
0;1;3;15;2;3;0;1;
0;3;1;-2;-1;-2;-1;-2;
0;1;2;5;0;-2;-2;-1;
1;-1;-6;-11;-4;-4;0;0;
-1;0;5;0;-3;-3;-1;-2;
-4;-4;-10;-10;-1;-1;0;-3;
0;0;2;9;2;2;1;0;
-2;0;6;-1;1;0;1;-2;
0;4;1;-2;-3;-1;-1;0;
0;-4;0;0;-1;-2;-1;-2;
-2;-5;-2;-4;-3;1;-3;-1;
-2;-4;-2;1;0;0;-1;-1;
-3;-4;-5;-9;-2;0;-1;-1;
-1;1;4;8;0;-3;0;-2;
-1;2;12;5;1;-2;0;-1;
0;-1;-7;-1;3;5;-1;0;
-3;1;-3;-6;-5;-9;0;0;
-3;-5;-6;-6;-5;-2;-1;-2;
0;1;14;9;6;-1;1;-1;
0;-1;3;-4;-6;-4;-1;-1;
-2;-6;1;5;1;5;0;0;
2;6;2;2;2;2;-1;1;
-3;-4;-4;-9;-5;-4;-3;-1;
-1;-3;-3;-4;1;-1;-1;-2;
0;-2;-7;-3;-3;-3;0;-3;
-5;-5;-2;-5;-1;-1;0;0;
-1;1;-5;3;1;-1;0;-2;
0;2;6;0;-1;0;0;-1;
-1;-1;-3;-1;0;1;-1;-1;
0;-3;3;3;-1;4;-1;1;
-1;3;2;-5;-1;0;-1;-1;
-3;-5;-7;-9;-3;-2;0;-2;
-2;-4;-3;0;2;-1;-1;-2;
-2;3;7;6;0;-1;0;0;
-2;-1;-13;-3;0;3;-2;-1;
1;2;2;4;0;-7;-3;0;
-1;1;0;-5;-3;-4;-3;-2;
-2;-5;-21;-17;-3;-1;-2;1;
0;1;10;10;1;0;0;3;
3;1;-3;-10;-2;1;-1;-2;
-1;-1;0;9;3;-1;1;1;
-1;-2;3;-1;-2;-1;3;0;
-3;-5;-5;-10;-1;-3;-1;-3;
-1;0;-5;7;0;2;-2;-2;
-1;1;6;1;-4;-4;-1;0;
-3;-6;-4;2;-2;2;-1;-1;
-1;1;-4;10;4;1;1;-2;
-1;-3;-4;2;-6;-3;-3;0;
2;0;-3;-9;0;-3;-1;-1;
-1;-4;3;-3;-6;-3;-1;-2;
-2;0;-17;-1;-1;-1;-2;-1;
0;-1;-2;-12;-1;2;2;-2;
-1;0;-3;8;1;-3;0;-1;
0;0;6;4;-2;-2;-1;-1;
-3;-3;7;-11;-2;-1;0;-2;
-3;-1;-4;7;2;4;0;-3;
-2;-1;-5;-1;-7;-5;-1;-2;
0;-1;-7;-1;3;0;-1;-1;
0;-1;4;2;0;2;-1;1;
0;0;2;-8;-1;-2;-1;1;
0;0;7;-2;-3;-1;-2;0;
-1;0;0;14;3;-1;0;1;
-2;-3;3;-5;-4;-3;-1;0;
-1;-2;-7;-5;-2;-4;-3;-4;
-1;-2;-1;-5;1;1;-3;-2;
-3;1;0;0;-2;-2;-1;-1;
-2;-1;0;0;2;0;-1;-2;
-3;0;1;1;-2;-1;1;-1;
0;-4;10;-5;0;0;-1;0;
0;2;-17;-1;0;3;-1;-1;
0;-2;0;7;-2;-8;-2;-1;
-2;-7;-1;-1;-1;-1;-1;-3;
0;-1;-7;-8;-3;0;0;-2;
-1;-7;0;-1;0;-4;0;-2;
0;3;0;-12;-3;2;0;-1;
2;2;2;6;-1;0;0;1;
1;3;2;13;5;-1;-1;2;
0;-5;-6;-4;-5;-1;-2;-1;
0;1;2;0;0;-2;-1;0;
-1;-2;-3;-11;-3;-3;-2;-2;
-1;0;-6;-2;-2;0;-1;-3;
-2;-2;-1;-5;-2;-1;-2;-2;
-2;-4;-1;5;1;1;0;-2;
-1;0;4;4;2;-2;-1;-2;
-1;-2;-7;-6;1;1;1;-2;
-2;-3;-4;-3;-4;-6;-2;-2;
0;0;4;10;0;3;0;1;
-1;1;-2;-2;-2;-2;-2;-1;
-2;-3;-1;4;-1;-1;-2;-1;
-1;6;-3;-6;-1;-1;-1;-2;
0;-5;-9;-7;1;6;2;-1;
-1;0;-1;-4;-2;0;0;-1;
-2;1;8;5;-1;-2;0;1;
0;-4;-7;-2;1;1;1;0;
1;2;11;1;-1;-5;-1;1;
0;0;2;9;-2;-1;1;-1;
-2;-3;-8;-14;-1;-1;-1;-1;
1;1;-3;3;3;-2;-3;-2;
0;0;0;-1;0;-1;-1;-1;
-2;-2;-8;-12;-3;-1;-2;-3;
-3;-3;1;10;-1;-3;-1;-3;
-1;-3;2;-3;0;0;-1;-1;
0;-3;-3;-7;-1;1;0;0;
0;-1;-1;12;4;1;0;-2;
-1;-2;-11;-3;-3;-2;0;-3;
1;2;-3;-5;-2;-2;-2;0;
-3;-3;-1;1;1;0;-2;-2;
-3;-2;-12;0;0;-2;-2;-1;
-2;2;1;-6;-4;-1;0;-1;
-2;1;1;6;2;-1;-3;-1;
0;-2;-5;-9;-3;-1;0;0;
-1;0;1;0;-5;-2;-1;0;
-2;-2;2;-6;-3;-2;-2;0;
-1;-1;-7;-7;4;1;1;0;
-1;-3;-1;5;-7;-3;-3;-1;
1;-1;9;3;4;0;-2;0;
-1;3;6;-6;-1;1;-2;-1;
-4;-4;0;2;-5;-4;-1;-2;
-3;-2;-5;0;0;1;-2;-3;
0;-1;3;-4;1;3;1;1;
0;-2;-4;-3;-1;-1;-3;-1;
-2;-2;-4;1;0;2;-2;0;
1;-2;1;5;-1;-4;-2;-1;
-1;-1;-6;-16;-7;3;-1;-2;
-1;-1;-6;13;7;-1;0;0;
-2;1;2;-3;0;-2;1;0;
0;-1;1;-2;-2;-2;0;0;
-1;-1;-15;-5;0;-3;-3;-2;
1;-1;1;1;-1;0;0;1;
-1;1;1;-6;-5;-4;-1;0;
1;-1;8;6;-5;-2;-1;0;
-2;-2;-1;-9;-2;-2;-1;-1;
-1;-1;-1;1;0;2;0;-2;
0;-1;-5;-4;-3;0;-1;-2;
-1;0;2;1;3;-1;1;0;
-3;0;-1;3;-5;-5;-3;-1;
0;1;4;-10;0;-1;-2;-1;
-2;-4;-10;5;0;2;-1;-1;
0;2;6;8;2;0;2;0;
-2;-4;-9;1;-1;-2;-1;-1;
0;4;2;1;2;-1;-1;1;
-2;-4;-3;-4;1;-2;-2;0;
-4;-3;-2;3;-3;-1;-2;-1;
-1;0;4;-3;-1;-1;-2;0;
0;3;1;-1;1;2;0;1;
0;2;4;4;1;0;-1;0;
-1;-1;8;-3;-6;-1;0;-1;
-1;-4;-18;1;0;-1;-1;-1;
-3;-4;-6;-7;0;-3;0;0;
0;-2;3;0;-3;-1;-2;-3;
1;2;1;-10;-6;-4;0;0;
-2;-4;2;11;2;0;1;-1;
-2;1;-4;-3;1;-1;-2;-2;
2;-1;-5;9;1;0;1;-2;
0;0;0;-5;-2;3;-1;-1;
1;1;2;2;-3;-3;-1;-1;
-2;-2;10;-1;-1;-1;-1;-2;
-2;-4;-3;-4;1;-2;-2;0;
-4;-3;-2;3;-3;-1;-2;-1;
-1;0;4;-3;-1;-1;-2;0;
0;3;1;-1;1;2;0;1;
0;2;4;4;1;0;-1;0;
-1;-1;8;-3;-6;-1;0;-1;
-1;-4;-18;1;0;-1;-1;-1;
-3;-4;-6;-7;0;-3;0;0;
0;-2;3;0;-3;-1;-2;-3;
1;2;1;-10;-6;-4;0;0;
-2;-4;2;11;2;0;1;-1;
-2;1;-4;-3;1;-1;-2;-2;
2;-1;-5;9;1;0;1;-2;
0;0;0;-5;-2;3;-1;-1;
1;1;2;2;-3;-3;-1;-1;
-2;-2;10;-1;-1;-1;-1;-2;
-3;-8;-14;-3;2;4;-2;-2;
-2;0;3;-2;-3;-1;-2;-1;
2;1;6;-1;-1;0;-1;0;
2;2;9;9;2;3;-1;1;
-3;-5;-3;-2;1;-1;1;0;
-2;-1;-3;-7;-5;-1;-3;-1;
-2;-6;-6;-8;-4;-3;-2;-3;
-2;-3;0;-1;-1;-1;-1;-2;
0;0;-9;-4;3;-1;-2;-1;
-1;-3;5;4;-3;-4;0;-1;
2;2;-5;1;1;5;-1;-1;
0;-2;4;-5;-5;-6;0;1;
0;-3;1;-10;-2;-3;-3;-4;
-1;-3;-1;8;3;-1;-2;-2;
1;5;6;-5;-2;-1;-2;1;
0;1;-7;4;6;6;1;0;
-1;0;-2;5;-9;-19;-3;-1;
-3;-7;-3;2;-2;0;1;0;
-1;-1;2;-1;-3;0;-3;-2;
1;2;3;4;3;3;1;1;
-1;-2;-4;-2;0;-3;-1;-1;
-3;-5;2;-5;-4;-3;-2;-1;
0;5;3;-1;0;-1;0;1;
-1;3;-1;10;5;0;0;-1;
2;0;2;-4;-6;-1;-1;0;
0;-1;0;0;0;0;-1;-1;
-3;-5;-7;-6;0;-4;-2;-2;
-1;-3;5;0;-3;-1;-1;-2;
-1;2;6;1;-1;1;1;-1;
0;4;2;3;2;-2;-1;-2;
-1;-3;3;8;1;-1;-2;-3;
-4;-4;-1;-4;-2;-1;-2;-4;
-4;-3;-6;0;-2;-2;-2;-2;
-1;2;-3;-8;-2;3;-2;-1;
0;1;-2;-1;-5;-10;-2;1;
-3;-3;-9;-8;-1;3;-2;3;
-1;3;2;7;6;-2;0;-1;
-3;-3;-10;4;1;-2;1;0;
-2;-4;-3;-13;-1;1;-2;0;
1;-1;-2;2;2;-4;-1;-1;
1;-1;0;-3;-3;0;-1;0;
-1;-2;0;-8;-5;2;-1;-4;
1;-1;1;5;-1;-2;0;1;
-2;1;0;1;1;-2;-1;0;
-1;1;-1;1;1;0;0;-1;
-3;-1;8;4;1;-1;-1;1;
1;0;-3;-2;-3;0;-1;1;
2;1;3;-2;2;1;0;0;
-3;-4;-7;-5;-5;-3;-2;-2;
-2;-2;0;-10;-3;1;-1;0;
-3;-1;-6;-1;1;-1;-3;-2;
-3;-2;13;9;-2;-3;-1;-1;
1;-1;1;-12;-2;1;0;0;
0;-3;-3;1;1;1;0;-2;
0;5;3;3;0;-4;0;-3;
0;-1;-2;0;-6;1;1;-2;
0;-1;0;-1;1;-3;-1;0;
-2;1;5;1;2;3;1;0;
-2;-5;-16;-12;-3;-4;-2;-2;
-2;-4;-8;0;-3;-3;-1;-2;
0;4;10;0;1;-1;1;-2;
3;-1;1;2;0;-3;-1;-1;
-2;-1;2;-2;-1;0;-1;-1;
-3;-1;-4;4;1;-1;-1;-1;
-3;-5;-6;-8;-1;-1;1;-2;
-1;1;-8;3;-1;1;-1;-1;
0;0;0;-8;3;4;-1;-1;
-1;-7;-11;-1;-5;-4;-1;0;
0;0;3;6;2;0;-1;2;
2;5;10;15;3;1;0;0;
-2;-1;-6;-1;-2;0;0;-1;
-3;-4;-1;-3;-1;-1;-1;0;
0;-1;2;0;-3;-6;-1;1;
-1;-6;-3;-8;0;0;0;-2;
2;1;-5;-1;0;-2;-3;-2;
-2;-2;0;-1;1;-1;-1;0;
-1;0;-2;-5;-4;-1;-3;-1;
1;-1;5;1;-1;-1;-2;-2;
1;4;4;2;2;5;2;0;
-1;-1;2;3;-4;-2;0;1;
-2;0;-5;-3;-1;-1;-1;-3;
-1;-4;2;5;-4;-2;-2;-1;
-2;-4;-1;-14;-1;1;-2;-2;
2;3;-3;4;-1;2;0;-1;
0;0;2;6;1;-2;-2;-2;
0;-2;2;-3;-2;0;1;0;
0;-1;0;0;-2;-5;-1;0;
0;-1;-9;-3;-3;-3;0;-1;
-5;-3;-4;-4;2;-1;0;-1;
-1;0;-2;-6;-2;0;0;-1;
-3;-3;-7;-2;0;0;-1;-2;
-1;-5;-2;-6;-4;-8;-2;-1;
0;-1;-3;2;0;2;1;0;
-2;2;-3;-8;0;-1;0;1;
1;-2;3;5;2;1;-1;-1;
-1;-1;5;1;-1;2;-3;-1;
1;-4;2;-3;-2;-3;-2;-1;
-4;-7;-6;-5;-4;0;0;-1;
-2;-1;-5;-11;-5;-2;-1;0;
-1;1;3;12;8;1;-1;-2;
0;5;7;7;0;0;-1;0;
0;-2;-4;1;2;3;-1;-2;
-3;-1;4;6;-1;-4;-1;-1;
-2;-2;-6;-10;-5;-1;-1;-2;
-1;-4;-14;-11;0;-1;-1;-3;
1;2;5;2;0;0;0;1;
-2;-3;-7;5;-1;-2;-1;-2;
1;4;15;2;-2;1;2;1;
-2;-1;-5;-4;-2;6;1;-1;
-3;-2;-7;-2;-6;-9;-1;-1;
-1;-3;-3;-3;2;-5;-3;-1;
-1;2;-2;1;-2;-5;1;0;
-2;-2;-1;3;-2;4;0;0;
-1;-2;-9;-7;0;0;-2;-1;
1;5;6;-2;-3;2;-1;0;
-2;-7;-6;6;-3;-1;-2;-2;
0;0;-1;-9;2;-2;-1;-1;
1;0;2;8;0;-2;-1;-2;
-1;-3;0;-1;-3;-4;-2;-2;
-1;0;-1;-6;-1;2;-3;-2;
-2;-6;-2;-4;-2;-1;-2;-1;
-3;0;-23;-8;2;2;-1;-1;
2;7;-1;-1;-4;0;1;1;
-1;0;0;1;2;3;1;-2;
-2;1;5;2;-2;-1;-2;-1;
-2;-3;5;0;0;0;-1;-2;
-2;-6;-5;1;-4;-3;-2;-1;
-2;-2;-12;-12;3;2;-1;1;
1;4;-1;-2;1;-4;-1;1;
0;2;13;10;-1;-1;1;0;
0;3;5;15;5;1;1;0;
0;-4;2;-5;-4;-2;-1;-3;
-3;-3;-7;-2;-2;1;1;-4;
-4;-2;1;-9;-5;0;-3;-2;
0;-1;1;-5;1;-1;-1;-1;
2;3;3;4;1;-5;-1;1;
-1;-3;-3;-1;-2;-2;-2;-1;
-2;-3;-4;-6;-1;0;0;-3;
-2;-1;2;0;-4;-1;-2;-2;
-3;0;-1;2;2;1;1;-2;
-1;0;0;-2;-3;-6;0;-1;
0;-2;0;-4;-9;-3;-2;-2;
-1;-5;-4;-4;0;0;-1;-3;
-1;0;-1;4;6;2;-3;-1;
0;1;-1;-4;-10;-6;-2;-1;
-1;-1;-1;0;-1;0;-2;1;
0;-2;-4;-3;1;-2;0;1;
-1;-1;4;4;0;3;-1;-3;
7;-2;-6;-17;-12;2;0;5;
0;2;2;0;12;-2;-1;-2;
-1;-3;1;23;10;-2;1;0;
4;-7;-27;-63;27;2;3;-4;
-13;6;27;44;-27;-2;3;5;
1;-4;3;16;-18;-4;-11;-13;
7;19;12;22;17;2;7;6;
-39;-13;-4;-11;-13;-4;6;-12;
-1;-7;-12;-9;-6;32;-1;9;
-2;-11;-24;2;-6;-54;3;-4;
27;-3;3;-41;0;48;5;20;
-26;3;12;29;-44;-9;6;-27;
26;10;-5;-33;10;-42;-12;12;
-77;-19;-3;4;16;38;-14;-48;
-13;-15;-28;-35;-21;-33;13;-7;
40;19;28;45;36;5;15;28;
-14;-9;9;39;-82;-6;0;9;
-3;12;11;20;11;-7;-23;-15;
-17;-13;-29;-99;8;65;2;-9;
-59;-5;28;58;-17;-26;-21;-53;
7;-2;-14;-63;65;94;6;-8;
19;-1;4;29;-43;-56;0;23;
-11;-2;19;45;-4;-65;-26;-22;
50;7;-24;-18;-5;-27;-24;23;
-40;-10;13;73;2;29;9;-24;
74;13;5;-12;14;-31;12;32;
-49;-9;-30;-81;40;20;8;0;
41;2;18;80;-47;77;50;28;
23;-2;-22;11;15;-100;14;26;
-98;-23;-22;-69;6;89;-14;-54;
49;21;18;20;-11;-8;-55;13;
-36;-24;-11;59;82;-94;17;-7;
7;7;3;-45;-70;49;8;-13;
24;-3;7;63;14;4;1;25;
3;5;-9;-75;8;-77;-17;-12;
4;10;7;-13;11;121;-14;11;
-2;1;-4;-3;1;-1;-2;-2;
2;-1;-5;9;1;0;1;-2;
0;0;0;-5;-2;3;-1;-1;
1;1;2;2;-3;-3;-1;-1;
-2;-2;10;-1;-1;-1;-1;-2;
-3;-8;-14;-3;2;4;-2;-2;
-2;0;3;-2;-3;-1;-2;-1;
2;1;6;-1;-1;0;-1;0;
2;2;9;9;2;3;-1;1;
-3;-5;-3;-2;1;-1;1;0;
-2;-1;-3;-7;-5;-1;-3;-1;
-2;-6;-6;-8;-4;-3;-2;-3;
-2;-3;0;-1;-1;-1;-1;-2;
0;0;-9;-4;3;-1;-2;-1;
-1;-3;5;4;-3;-4;0;-1;
2;2;-5;1;1;5;-1;-1;
0;-2;4;-5;-5;-6;0;1;
0;-3;1;-10;-2;-3;-3;-4;
-1;-3;-1;8;3;-1;-2;-2;
1;5;6;-5;-2;-1;-2;1;
0;1;-7;4;6;6;1;0;
-1;0;-2;5;-9;-19;-3;-1;
-3;-7;-3;2;-2;0;1;0;
-1;-1;2;-1;-3;0;-3;-2;
1;2;3;4;3;3;1;1;
-1;-2;-4;-2;0;-3;-1;-1;
-3;-5;2;-5;-4;-3;-2;-1;
0;5;3;-1;0;-1;0;1;
-1;3;-1;10;5;0;0;-1;
2;0;2;-4;-6;-1;-1;0;
0;-1;0;0;0;0;-1;-1;
-3;-5;-7;-6;0;-4;-2;-2;
-1;-3;5;0;-3;-1;-1;-2;
-1;2;6;1;-1;1;1;-1;
0;4;2;3;2;-2;-1;-2;
-1;-3;3;8;1;-1;-2;-3;
-4;-4;-1;-4;-2;-1;-2;-4;
-4;-3;-6;0;-2;-2;-2;-2;
-1;2;-3;-8;-2;3;-2;-1;
0;1;-2;-1;-5;-10;-2;1;
-3;-3;-9;-8;-1;3;-2;3;
-1;3;2;7;6;-2;0;-1;
-3;-3;-10;4;1;-2;1;0;
-2;-4;-3;-13;-1;1;-2;0;
1;-1;-2;2;2;-4;-1;-1;
1;-1;0;-3;-3;0;-1;0;
-1;-2;0;-8;-5;2;-1;-4;
1;-1;1;5;-1;-2;0;1;
-2;1;0;1;1;-2;-1;0;
-1;1;-1;1;1;0;0;-1;
-3;-1;8;4;1;-1;-1;1;
1;0;-3;-2;-3;0;-1;1;
2;1;3;-2;2;1;0;0;
-3;-4;-7;-5;-5;-3;-2;-2;
-2;-2;0;-10;-3;1;-1;0;
-3;-1;-6;-1;1;-1;-3;-2;
-3;-2;13;9;-2;-3;-1;-1;
1;-1;1;-12;-2;1;0;0;
0;-3;-3;1;1;1;0;-2;
0;5;3;3;0;-4;0;-3;
0;-1;-2;0;-6;1;1;-2;
0;-1;0;-1;1;-3;-1;0;
-2;1;5;1;2;3;1;0;
-2;-5;-16;-12;-3;-4;-2;-2;
-2;-4;-8;0;-3;-3;-1;-2;
0;4;10;0;1;-1;1;-2;
3;-1;1;2;0;-3;-1;-1;
-2;-1;2;-2;-1;0;-1;-1;
-3;-1;-4;4;1;-1;-1;-1;
-3;-5;-6;-8;-1;-1;1;-2;
-1;1;-8;3;-1;1;-1;-1;
0;0;0;-8;3;4;-1;-1;
-1;-7;-11;-1;-5;-4;-1;0;
0;0;3;6;2;0;-1;2;
2;5;10;15;3;1;0;0;
-2;-1;-6;-1;-2;0;0;-1;
-3;-4;-1;-3;-1;-1;-1;0;
0;-1;2;0;-3;-6;-1;1;
-1;-6;-3;-8;0;0;0;-2;
2;1;-5;-1;0;-2;-3;-2;
-2;-2;0;-1;1;-1;-1;0;
-1;0;-2;-5;-4;-1;-3;-1;
