Año;Mes;Dia; Hora
2020;10;12;18-11-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-4;-1;-8;0;-3;-2;-2;
-1;-2;-2;6;-1;0;-2;-1;
1;0;1;-15;-4;4;0;0;
0;-4;-11;-1;1;-3;-1;-2;
1;1;5;-1;0;2;-1;-1;
-1;0;-4;9;0;0;0;-3;
-1;3;8;2;-6;1;-2;-3;
-2;-4;0;9;-8;-16;-1;-1;
-1;-3;-3;4;1;1;-1;-1;
-3;-4;-7;-8;-2;-6;-1;-2;
0;-1;-8;-2;2;-1;-1;-2;
1;5;8;-2;2;5;0;2;
-1;-2;-5;-6;-3;-4;-2;1;
0;-1;3;3;-2;-5;-1;0;
-1;-4;-6;-2;2;2;1;-1;
-1;-4;-6;-11;-2;2;0;-3;
-3;1;0;4;-1;-2;0;-2;
-1;-1;0;13;0;-4;-3;-1;
3;-2;3;-5;-5;3;-1;0;
-1;0;6;9;0;5;-1;-1;
-2;-2;-7;2;-4;-8;-1;-3;
0;2;1;-9;-4;-6;-3;-2;
-3;-3;-8;2;-4;-1;-2;-3;
0;-2;-5;-10;-2;0;-2;-1;
2;0;8;11;4;3;-3;-1;
0;-3;-2;-8;-1;-1;-3;-1;
-3;1;-8;1;3;1;-2;-4;
0;-2;1;5;-3;-2;-2;1;
-2;0;-2;-1;-2;-4;0;-2;
-1;-3;-2;-6;1;3;0;-2;
-2;0;-4;-6;-1;-1;1;-3;
-1;-5;-3;-12;4;10;1;0;
0;-2;-1;11;-10;-21;-2;-1;
0;2;4;-1;2;5;-1;0;
2;-3;-6;-6;-2;0;-2;0;
0;2;9;4;-3;-5;-1;0;
-3;-5;-2;-3;3;8;1;0;
-2;-5;-5;-2;-1;-5;-3;-1;
-1;0;3;-7;-8;-3;1;0;
-2;-2;-3;8;4;1;-1;-2;
2;4;3;1;3;4;-2;0;
0;-4;-8;-2;-3;-5;-1;-1;
-1;-2;0;1;0;2;0;1;
-4;0;2;-1;-1;-4;-2;0;
-1;1;4;5;-6;1;1;0;
-2;-1;-3;-4;3;5;0;-1;
0;-2;0;-3;-2;-7;-1;0;
-2;1;-2;5;-1;-1;1;-4;
-3;-3;1;5;1;-1;-2;-3;
0;-1;-2;-10;-1;2;0;-1;
1;-1;-2;-6;-1;2;0;0;
1;-1;-1;4;2;0;0;-1;
-1;-2;0;-5;0;-3;0;-3;
-4;0;-4;-10;-4;0;-2;-2;
-1;0;2;1;2;-1;-3;-3;
0;-1;-3;-2;3;4;0;0;
1;3;6;5;-1;-4;2;0;
-4;-1;-2;-10;-2;-1;1;-3;
0;-1;-2;-2;-5;-1;-1;1;
-1;-3;-6;2;4;1;-2;-1;
-3;-3;-5;0;-1;-1;-2;-2;
-3;3;7;6;-2;-6;-3;0;
1;-2;-2;-4;0;2;0;-1;
-3;0;-4;-13;1;7;-1;-1;
-1;-2;2;10;-1;-4;-2;-1;
3;3;-1;2;0;-7;-2;-1;
1;-3;-5;-7;-4;0;0;-1;
0;1;1;1;3;0;-1;2;
0;-1;-2;6;6;5;0;0;
-1;-3;-3;-4;-2;1;0;-2;
0;-1;-2;-9;-1;2;1;-1;
-2;1;2;-10;-4;-4;-1;-1;
2;3;2;16;4;3;0;-1;
0;0;-1;-6;-4;-4;-2;0;
-3;-5;-7;3;-1;-2;-2;-2;
-1;-2;-2;-8;-4;-3;-3;-2;
-1;-5;-4;1;4;1;0;-1;
-3;2;1;-1;-2;3;-2;-3;
-2;1;-4;-14;-15;-11;-3;-1;
0;0;9;16;6;1;-1;-1;
0;-3;-5;-2;0;2;0;0;
-1;-3;-2;-3;3;0;-1;-2;
0;-5;0;15;4;-1;1;-1;
-2;3;-1;-10;-8;-3;0;1;
-1;1;2;3;-3;1;0;0;
-3;-3;-6;2;-2;-3;0;-1;
0;1;0;-9;-5;0;-4;1;
2;-1;-3;3;3;5;0;-1;
-3;-5;-4;-2;-4;-6;-2;-1;
-2;4;7;-2;0;2;1;1;
1;-4;-6;-3;0;-2;1;0;
-3;0;-4;-6;0;4;0;-2;
-3;-1;-6;-7;-6;-15;-1;-1;
4;4;10;1;2;6;-2;0;
-5;-2;0;-5;-3;-11;-4;-5;
-3;-5;-5;-11;-4;-1;1;0;
-1;-2;-2;12;8;1;0;0;
-2;0;-3;0;-2;-1;1;-2;
-1;-2;-3;-11;-2;3;0;1;
-3;0;-4;-7;1;1;-1;0;
1;-1;4;4;0;-2;-2;1;
0;2;1;-3;0;6;-1;0;
-4;-3;-9;-2;-7;-11;-5;-5;
1;-1;5;7;3;3;-2;-1;
1;1;2;-8;-1;1;2;1;
-2;-8;-8;-3;-2;4;-1;0;
5;2;7;-4;-3;-2;1;1;
-3;-2;-6;-2;2;5;0;-2;
0;0;4;6;3;0;0;-2;
1;-7;-5;-8;-10;-2;-2;-1;
-2;2;3;4;3;3;0;0;
-1;-2;-3;2;-1;-2;-1;1;
-6;-1;-3;-5;-1;-3;0;-1;
0;-7;-4;1;-1;2;-1;-1;
2;0;-1;-6;-4;-1;-1;-1;
-2;4;-1;-1;0;3;-2;-2;
-2;0;5;9;0;-8;0;1;
-2;3;-1;0;4;6;1;0;
-2;0;1;-4;0;-1;0;-3;
-3;-3;-7;-5;0;0;-1;-2;
-1;-2;-4;3;-5;-6;-3;-2;
-1;-1;1;3;2;1;0;1;
-1;2;5;-7;-2;2;-1;1;
1;0;0;-3;-1;1;-2;-1;
0;-1;-4;-6;-2;-4;-2;-4;
0;-1;-2;5;7;2;0;0;
4;4;4;6;-8;-2;-1;0;
-2;-4;-3;-7;-1;-1;3;0;
0;0;1;-2;-4;-2;-3;0;
-1;-1;-3;8;4;2;-1;0;
-3;-5;-6;-7;0;1;-4;-3;
2;5;14;15;1;-2;0;0;
-2;-4;-1;-8;-3;-5;0;-1;
2;2;0;3;2;4;-1;1;
-6;-3;-5;5;2;1;-1;-3;
-3;-5;-12;-16;-16;-16;-3;-2;
0;-3;3;7;8;1;-1;-1;
2;3;3;-2;-5;-7;-1;-2;
2;-4;-4;4;0;1;-1;-1;
-2;1;-3;-1;0;-4;-1;0;
0;1;1;-9;-5;-1;1;1;
-6;-7;-6;1;5;1;0;-2;
0;4;5;6;-4;-8;-2;1;
0;-4;-6;-5;3;4;-3;-2;
1;2;2;-1;-4;-2;-2;-2;
-3;-1;-3;-8;1;3;-2;-3;
1;-2;-3;-2;-6;-2;1;2;
1;3;3;1;2;2;0;1;
-2;-4;-8;-5;3;7;-3;-2;
-3;-1;-1;-2;-7;-14;-2;-2;
1;0;-1;1;3;0;1;-1;
-2;0;-7;-2;0;0;1;0;
0;1;0;-7;-3;0;-2;-3;
1;0;4;4;1;2;-1;-1;
-1;-9;-4;0;-1;-3;-4;-1;
-1;-4;-1;1;3;4;-1;-2;
0;0;0;7;2;-4;0;-1;
-1;0;-2;-6;-4;-1;-3;0;
-1;-5;-3;-5;0;0;-1;-1;
-1;2;5;-7;-2;2;-1;1;
1;0;0;-3;-1;1;-2;-1;
0;-1;-4;-6;-2;-4;-2;-4;
0;-1;-2;5;7;2;0;0;
4;4;4;6;-8;-2;-1;0;
-2;-4;-3;-7;-1;-1;3;0;
0;0;1;-2;-4;-2;-3;0;
-1;-1;-3;8;4;2;-1;0;
-3;-5;-6;-7;0;1;-4;-3;
2;5;14;15;1;-2;0;0;
-2;-4;-1;-8;-3;-5;0;-1;
2;2;0;3;2;4;-1;1;
-6;-3;-5;5;2;1;-1;-3;
-3;-5;-12;-16;-16;-16;-3;-2;
0;-3;3;7;8;1;-1;-1;
2;3;3;-2;-5;-7;-1;-2;
2;-4;-4;4;0;1;-1;-1;
-2;1;-3;-1;0;-4;-1;0;
0;1;1;-9;-5;-1;1;1;
-6;-7;-6;1;5;1;0;-2;
0;4;5;6;-4;-8;-2;1;
0;-4;-6;-5;3;4;-3;-2;
1;2;2;-1;-4;-2;-2;-2;
-3;-1;-3;-8;1;3;-2;-3;
1;-2;-3;-2;-6;-2;1;2;
1;3;3;1;2;2;0;1;
-2;-4;-8;-5;3;7;-3;-2;
-3;-1;-1;-2;-7;-14;-2;-2;
1;0;-1;1;3;0;1;-1;
-2;0;-7;-2;0;0;1;0;
0;1;0;-7;-3;0;-2;-3;
1;0;4;4;1;2;-1;-1;
-1;-9;-4;0;-1;-3;-4;-1;
-1;-4;-1;1;3;4;-1;-2;
0;0;0;7;2;-4;0;-1;
-1;0;-2;-6;-4;-1;-3;0;
-1;-5;-3;-5;0;0;-1;-1;
1;6;7;1;-1;2;0;-1;
-1;-2;-4;-1;1;-2;0;-1;
1;-1;0;6;2;1;0;1;
-2;-5;-2;2;-4;-5;-1;-2;
-4;-7;-8;-4;-3;-3;-2;-2;
-2;1;-3;-15;-5;1;0;-4;
1;4;7;17;0;-6;-2;-1;
-2;2;-1;-1;3;1;0;-1;
0;-1;-2;6;0;-1;-2;-2;
-2;-2;-1;-2;-4;-1;0;1;
-2;-1;-2;-11;-5;-1;0;-2;
-2;4;0;-7;0;0;0;-1;
0;-4;-2;-7;1;1;1;-1;
-2;-2;-1;5;-8;-4;-3;0;
1;-4;-2;-4;-1;-1;-1;-1;
-2;-1;-3;-5;-1;0;-2;0;
-1;1;2;-9;0;-1;-1;0;
0;1;5;13;5;1;0;-1;
-2;-3;-2;-5;-4;1;0;-1;
-1;-3;1;1;-2;-3;-1;-1;
-2;0;1;1;-1;-1;0;0;
-1;-3;-4;2;4;-1;-1;-1;
-3;-2;-2;-4;-4;-4;-3;-1;
-1;1;-3;4;2;0;-2;-3;
-1;1;-3;1;-2;0;-2;-1;
1;2;6;2;1;-1;1;1;
2;4;3;1;2;0;2;0;
-1;-3;-4;-2;-5;-5;-3;-1;
-2;-2;-1;0;0;-1;-2;-2;
-3;-1;-4;-9;-1;-2;-1;-2;
-3;-4;-5;6;2;1;-1;1;
-3;1;0;-7;-3;0;0;-1;
0;-3;2;4;-1;-7;0;1;
-1;1;-2;-7;0;-3;-1;-1;
1;-3;-1;4;3;2;-1;-1;
-2;-3;1;0;-5;2;-2;0;
0;-3;-6;-10;-3;2;-2;1;
-2;-5;-3;1;2;0;-1;-1;
-2;0;0;-6;-4;-2;-2;-3;
0;-5;-4;1;2;-1;-1;-4;
-2;2;9;13;-4;-1;0;-3;
1;2;5;7;-2;1;1;2;
-2;-2;-4;-15;1;4;0;-1;
0;-3;-3;-11;-4;-6;-1;0;
-2;-4;-7;7;-1;1;-2;-3;
-1;-3;0;-7;1;0;-1;-1;
3;5;7;11;5;3;1;1;
0;3;1;-3;-7;-2;-1;0;
0;-2;-5;-9;-1;-3;-2;0;
-1;-2;-2;-5;0;6;-1;-1;
-3;-1;-2;3;-4;-8;-2;0;
-3;-1;0;2;0;-3;0;-1;
-1;0;-3;-6;0;2;0;-1;
-1;-3;-3;2;-2;2;0;-2;
1;-1;1;6;6;8;2;1;
-1;-1;-4;-7;-10;-12;-4;-2;
1;2;9;8;-3;-10;1;-1;
0;-1;-5;-3;0;-4;0;-2;
-1;-1;0;-8;0;4;-1;0;
-3;-1;2;8;5;2;-1;-1;
-2;-5;-8;-7;3;4;0;-1;
-3;-1;-2;-5;-6;-3;-5;-4;
-1;2;-1;-6;-3;-5;-1;-2;
-1;0;1;11;4;4;3;3;
-3;-3;1;-6;-1;-1;-1;0;
0;8;-2;-3;-1;2;1;-2;
-1;-4;-4;1;-3;-3;-1;-2;
-2;-2;-3;-2;1;4;0;-3;
-1;1;-3;-4;0;-2;-2;-2;
-2;-2;2;-2;0;4;-2;0;
1;4;3;2;-4;-7;-1;0;
0;0;3;-3;-3;0;0;-1;
-3;-4;-2;-3;-2;-1;-1;-2;
0;-3;-5;11;1;-7;0;-1;
0;-2;1;-10;-2;1;0;-2;
-2;-7;-9;-15;-2;1;-1;-2;
1;0;7;7;0;-1;-1;1;
0;-2;2;-5;-3;0;0;2;
-1;-1;-6;7;3;0;0;-1;
-2;2;4;2;2;6;-3;-2;
-2;-3;-7;2;-8;-9;-2;-2;
0;1;0;-12;2;2;-1;-1;
2;2;5;10;-2;-1;-1;-1;
-2;-1;-5;3;1;0;-1;1;
-2;-5;-3;-4;0;-3;-2;-3;
-2;-4;-5;-7;0;2;1;-2;
2;3;6;9;-2;-10;-3;0;
-1;-1;0;-4;0;-8;-2;0;
1;-1;4;0;-2;0;0;0;
-2;-1;-6;-3;0;-3;-2;-2;
0;-4;-5;-1;2;7;0;-1;
-1;-3;-2;5;-4;-5;-2;-2;
-2;4;4;-1;1;0;-1;-4;
-4;-3;-1;-3;-4;2;1;1;
-2;0;-2;3;-2;-2;1;-2;
2;-2;1;-3;2;-3;1;-1;
1;2;-3;2;-1;1;0;0;
-2;-1;3;-5;-3;-1;-1;0;
-1;0;-2;-6;-4;0;0;-3;
-2;-4;-4;-2;3;3;0;0;
-2;-3;-6;-4;-2;0;-1;-2;
1;0;3;2;-1;-2;-2;1;
0;0;-4;8;2;4;-2;1;
-3;-4;-1;-7;-6;-1;-3;0;
-2;-2;-4;4;4;-1;-2;-3;
-1;-6;-6;-9;-4;-1;-2;-1;
-1;3;2;0;-1;4;-3;-2;
4;1;-1;-1;2;0;0;1;
-6;0;3;9;4;-6;-4;-3;
-1;-2;-5;-21;-5;9;1;0;
0;-4;-7;5;-11;-19;-4;-2;
15;6;0;-16;-2;8;1;10;
-12;1;0;5;2;-9;1;-8;
2;-2;-3;-3;-7;-8;-3;-5;
-16;-5;-1;3;4;8;1;-7;
7;-5;-9;-17;1;-11;-1;1;
39;4;1;6;5;-4;8;22;
-40;-3;-7;9;16;-1;-7;-26;
-36;-5;-10;-46;-7;21;-4;-29;
-8;-8;-3;-28;-29;-14;-6;-2;
70;17;12;26;44;78;16;40;
-50;-1;4;-22;-31;-78;-4;-35;
-41;-14;-10;24;12;11;-5;-21;
-28;-14;-11;-56;-58;-39;-27;-16;
17;-7;-7;9;-13;18;10;12;
15;1;-2;-44;25;-6;7;4;
97;20;11;26;6;10;4;56;
-26;10;31;93;-23;21;-10;-24;
-45;-14;-15;-53;-8;50;1;-16;
0;-8;-5;-40;25;30;1;-1;
-62;-10;33;106;-11;-24;-19;-37;
83;9;-12;-12;16;8;-17;41;
14;23;3;-19;-17;-50;-15;21;
-63;-13;-1;28;-12;34;45;-29;
8;-6;-24;-94;-35;66;10;10;
-17;-6;-4;29;20;-85;-4;-18;
35;1;-12;-12;-4;37;19;15;
-9;-1;-11;27;42;-3;-57;-14;
40;5;22;15;15;-10;37;35;
-29;-7;-20;-96;-48;96;11;-14;
-54;1;16;62;39;-97;-41;-57;
40;0;21;100;50;10;-10;28;
39;17;8;-33;24;21;33;15;
10;0;-14;-54;-34;-3;9;2;
-31;-21;-12;-91;13;12;4;5;
3;1;11;55;24;32;1;6;
-15;-4;-11;1;39;-27;-23;-2;
51;16;8;6;2;46;34;36;
35;21;6;-13;-14;-36;-5;-4;
-43;-23;-10;-25;2;-27;-6;-8;
-49;-11;-8;-24;-56;-1;-21;-50;
17;6;3;22;20;-67;4;11;
6;-17;-21;-13;-7;39;18;6;
13;15;9;-81;-40;-23;-6;5;
62;7;9;50;-4;-14;-4;42;
-68;-12;-25;-102;20;-6;1;-47;
-3;-8;1;69;-10;-88;-29;-1;
20;3;-4;-28;-25;79;29;2;
-29;-16;-20;-41;-28;-18;-6;-8;
10;0;-2;-8;36;-2;7;6;
-3;1;-8;-72;14;-52;3;4;
28;4;5;24;-16;22;-4;15;
-5;1;-2;8;47;50;2;-2;
0;1;0;-7;-3;0;-2;-3;
1;0;4;4;1;2;-1;-1;
-1;-9;-4;0;-1;-3;-4;-1;
-1;-4;-1;1;3;4;-1;-2;
0;0;0;7;2;-4;0;-1;
-1;0;-2;-6;-4;-1;-3;0;
-1;-5;-3;-5;0;0;-1;-1;
1;6;7;1;-1;2;0;-1;
-1;-2;-4;-1;1;-2;0;-1;
1;-1;0;6;2;1;0;1;
-2;-5;-2;2;-4;-5;-1;-2;
-4;-7;-8;-4;-3;-3;-2;-2;
-2;1;-3;-15;-5;1;0;-4;
1;4;7;17;0;-6;-2;-1;
-2;2;-1;-1;3;1;0;-1;
0;-1;-2;6;0;-1;-2;-2;
-2;-2;-1;-2;-4;-1;0;1;
-2;-1;-2;-11;-5;-1;0;-2;
-2;4;0;-7;0;0;0;-1;
0;-4;-2;-7;1;1;1;-1;
-2;-2;-1;5;-8;-4;-3;0;
1;-4;-2;-4;-1;-1;-1;-1;
-2;-1;-3;-5;-1;0;-2;0;
-1;1;2;-9;0;-1;-1;0;
0;1;5;13;5;1;0;-1;
-2;-3;-2;-5;-4;1;0;-1;
-1;-3;1;1;-2;-3;-1;-1;
-2;0;1;1;-1;-1;0;0;
-1;-3;-4;2;4;-1;-1;-1;
-3;-2;-2;-4;-4;-4;-3;-1;
-1;1;-3;4;2;0;-2;-3;
-1;1;-3;1;-2;0;-2;-1;
1;2;6;2;1;-1;1;1;
2;4;3;1;2;0;2;0;
-1;-3;-4;-2;-5;-5;-3;-1;
-2;-2;-1;0;0;-1;-2;-2;
-3;-1;-4;-9;-1;-2;-1;-2;
-3;-4;-5;6;2;1;-1;1;
-3;1;0;-7;-3;0;0;-1;
0;-3;2;4;-1;-7;0;1;
-1;1;-2;-7;0;-3;-1;-1;
1;-3;-1;4;3;2;-1;-1;
-2;-3;1;0;-5;2;-2;0;
0;-3;-6;-10;-3;2;-2;1;
-2;-5;-3;1;2;0;-1;-1;
-2;0;0;-6;-4;-2;-2;-3;
0;-5;-4;1;2;-1;-1;-4;
-2;2;9;13;-4;-1;0;-3;
1;2;5;7;-2;1;1;2;
-2;-2;-4;-15;1;4;0;-1;
0;-3;-3;-11;-4;-6;-1;0;
-2;-4;-7;7;-1;1;-2;-3;
-1;-3;0;-7;1;0;-1;-1;
3;5;7;11;5;3;1;1;
0;3;1;-3;-7;-2;-1;0;
0;-2;-5;-9;-1;-3;-2;0;
-1;-2;-2;-5;0;6;-1;-1;
-3;-1;-2;3;-4;-8;-2;0;
-3;-1;0;2;0;-3;0;-1;
-1;0;-3;-6;0;2;0;-1;
-1;-3;-3;2;-2;2;0;-2;
1;-1;1;6;6;8;2;1;
-1;-1;-4;-7;-10;-12;-4;-2;
1;2;9;8;-3;-10;1;-1;
0;-1;-5;-3;0;-4;0;-2;
-1;-1;0;-8;0;4;-1;0;
-3;-1;2;8;5;2;-1;-1;
-2;-5;-8;-7;3;4;0;-1;
-3;-1;-2;-5;-6;-3;-5;-4;
-1;2;-1;-6;-3;-5;-1;-2;
-1;0;1;11;4;4;3;3;
-3;-3;1;-6;-1;-1;-1;0;
0;8;-2;-3;-1;2;1;-2;
-1;-4;-4;1;-3;-3;-1;-2;
-2;-2;-3;-2;1;4;0;-3;
-1;1;-3;-4;0;-2;-2;-2;
-2;-2;2;-2;0;4;-2;0;
1;4;3;2;-4;-7;-1;0;
0;0;3;-3;-3;0;0;-1;
-3;-4;-2;-3;-2;-1;-1;-2;
0;-3;-5;11;1;-7;0;-1;
0;-2;1;-10;-2;1;0;-2;
-2;-7;-9;-15;-2;1;-1;-2;
1;0;7;7;0;-1;-1;1;
0;-2;2;-5;-3;0;0;2;
-1;-1;-6;7;3;0;0;-1;
-2;2;4;2;2;6;-3;-2;
-2;-3;-7;2;-8;-9;-2;-2;
0;1;0;-12;2;2;-1;-1;
2;2;5;10;-2;-1;-1;-1;
-2;-1;-5;3;1;0;-1;1;
-2;-5;-3;-4;0;-3;-2;-3;
-2;-4;-5;-7;0;2;1;-2;
2;3;6;9;-2;-10;-3;0;
-1;-1;0;-4;0;-8;-2;0;
1;-1;4;0;-2;0;0;0;
-2;-1;-6;-3;0;-3;-2;-2;
0;-4;-5;-1;2;7;0;-1;
-1;-3;-2;5;-4;-5;-2;-2;
-2;4;4;-1;1;0;-1;-4;
-4;-3;-1;-3;-4;2;1;1;
-2;0;-2;3;-2;-2;1;-2;
2;-2;1;-3;2;-3;1;-1;
1;2;-3;2;-1;1;0;0;
-2;-1;3;-5;-3;-1;-1;0;
-1;0;-2;-6;-4;0;0;-3;
-2;-4;-4;-2;3;3;0;0;
-2;-3;-6;-4;-2;0;-1;-2;
1;0;3;2;-1;-2;-2;1;
0;0;-4;8;2;4;-2;1;
-3;-4;-1;-7;-6;-1;-3;0;
-2;-2;-4;4;4;-1;-2;-3;
-1;-6;-6;-9;-4;-1;-2;-1;
-1;3;2;0;-1;4;-3;-2;
4;1;-1;-1;2;0;0;1;
-6;0;3;9;4;-6;-4;-3;
-1;-2;-5;-21;-5;9;1;0;
0;-4;-7;5;-11;-19;-4;-2;
15;6;0;-16;-2;8;1;10;
-12;1;0;5;2;-9;1;-8;
2;-2;-3;-3;-7;-8;-3;-5;
-16;-5;-1;3;4;8;1;-7;
7;-5;-9;-17;1;-11;-1;1;
39;4;1;6;5;-4;8;22;
-40;-3;-7;9;16;-1;-7;-26;
-36;-5;-10;-46;-7;21;-4;-29;
-8;-8;-3;-28;-29;-14;-6;-2;
70;17;12;26;44;78;16;40;
-50;-1;4;-22;-31;-78;-4;-35;
-41;-14;-10;24;12;11;-5;-21;
-28;-14;-11;-56;-58;-39;-27;-16;
17;-7;-7;9;-13;18;10;12;
15;1;-2;-44;25;-6;7;4;
97;20;11;26;6;10;4;56;
-26;10;31;93;-23;21;-10;-24;
-45;-14;-15;-53;-8;50;1;-16;
0;-8;-5;-40;25;30;1;-1;
-62;-10;33;106;-11;-24;-19;-37;
83;9;-12;-12;16;8;-17;41;
14;23;3;-19;-17;-50;-15;21;
-63;-13;-1;28;-12;34;45;-29;
8;-6;-24;-94;-35;66;10;10;
-17;-6;-4;29;20;-85;-4;-18;
35;1;-12;-12;-4;37;19;15;
-9;-1;-11;27;42;-3;-57;-14;
40;5;22;15;15;-10;37;35;
-29;-7;-20;-96;-48;96;11;-14;
-54;1;16;62;39;-97;-41;-57;
40;0;21;100;50;10;-10;28;
39;17;8;-33;24;21;33;15;
10;0;-14;-54;-34;-3;9;2;
-31;-21;-12;-91;13;12;4;5;
3;1;11;55;24;32;1;6;
-15;-4;-11;1;39;-27;-23;-2;
51;16;8;6;2;46;34;36;
35;21;6;-13;-14;-36;-5;-4;
-43;-23;-10;-25;2;-27;-6;-8;
-49;-11;-8;-24;-56;-1;-21;-50;
17;6;3;22;20;-67;4;11;
6;-17;-21;-13;-7;39;18;6;
13;15;9;-81;-40;-23;-6;5;
62;7;9;50;-4;-14;-4;42;
-68;-12;-25;-102;20;-6;1;-47;
-3;-8;1;69;-10;-88;-29;-1;
20;3;-4;-28;-25;79;29;2;
-29;-16;-20;-41;-28;-18;-6;-8;
10;0;-2;-8;36;-2;7;6;
-3;1;-8;-72;14;-52;3;4;
28;4;5;24;-16;22;-4;15;
-5;1;-2;8;47;50;2;-2;
82;6;-16;-84;-40;84;12;30;
-67;-11;-12;-19;26;-101;-38;-66;
23;-4;-4;-70;-37;-97;10;-1;
9;18;36;107;17;66;0;5;
-46;-28;-1;-8;-1;-26;-28;-9;
45;2;-33;-85;13;35;26;29;
28;8;16;88;-18;12;-9;28;
-81;-22;-15;-26;17;-46;10;-62;
-2;13;21;67;2;33;-5;-3;
59;6;-7;-67;-89;-2;5;35;
-101;-24;-33;-99;5;-34;-34;-48;
28;6;22;77;-9;-30;7;25;
-36;-11;1;49;5;70;-4;-8;
-17;-6;-3;-6;4;-39;0;-7;
48;12;-3;-14;10;21;11;19;
13;-1;-11;-43;-28;31;-11;8;
-45;-3;-3;3;-15;-24;6;-18;
45;8;12;57;2;19;0;29;
2;9;10;24;34;9;6;-1;
-10;-14;-13;-41;16;16;-16;-2;
-10;2;1;12;4;-10;10;-11;
10;2;0;17;-17;-7;10;7;
-19;1;1;1;10;3;4;-14;
1;0;-4;9;-2;12;4;-4;
5;0;7;6;2;-12;-2;3;
-8;-7;-6;-49;-5;-6;-5;-7;
3;1;-2;-20;9;19;1;10;
6;5;3;40;11;-5;0;-7;
-7;1;8;42;-14;-4;4;2;
-6;-5;-4;5;-4;4;-14;-3;
-3;-8;1;69;-10;-88;-29;-1;
20;3;-4;-28;-25;79;29;2;
-29;-16;-20;-41;-28;-18;-6;-8;
10;0;-2;-8;36;-2;7;6;
-3;1;-8;-72;14;-52;3;4;
28;4;5;24;-16;22;-4;15;
-5;1;-2;8;47;50;2;-2;
82;6;-16;-84;-40;84;12;30;
-67;-11;-12;-19;26;-101;-38;-66;
23;-4;-4;-70;-37;-97;10;-1;
9;18;36;107;17;66;0;5;
-46;-28;-1;-8;-1;-26;-28;-9;
45;2;-33;-85;13;35;26;29;
28;8;16;88;-18;12;-9;28;
-81;-22;-15;-26;17;-46;10;-62;
-2;13;21;67;2;33;-5;-3;
59;6;-7;-67;-89;-2;5;35;
-101;-24;-33;-99;5;-34;-34;-48;
28;6;22;77;-9;-30;7;25;
-36;-11;1;49;5;70;-4;-8;
-17;-6;-3;-6;4;-39;0;-7;
48;12;-3;-14;10;21;11;19;
13;-1;-11;-43;-28;31;-11;8;
-45;-3;-3;3;-15;-24;6;-18;
45;8;12;57;2;19;0;29;
2;9;10;24;34;9;6;-1;
-10;-14;-13;-41;16;16;-16;-2;
-10;2;1;12;4;-10;10;-11;
10;2;0;17;-17;-7;10;7;
-19;1;1;1;10;3;4;-14;
1;0;-4;9;-2;12;4;-4;
5;0;7;6;2;-12;-2;3;
-8;-7;-6;-49;-5;-6;-5;-7;
3;1;-2;-20;9;19;1;10;
6;5;3;40;11;-5;0;-7;
-7;1;8;42;-14;-4;4;2;
-6;-5;-4;5;-4;4;-14;-3;
-41;-6;1;-7;-2;-7;1;-13;
33;4;-8;-29;2;8;-3;4;
19;12;3;27;1;10;4;4;
4;5;-4;3;-6;-12;-5;7;
-4;-20;-3;-16;-18;-21;-11;-13;
-12;7;3;18;5;10;4;4;
-5;5;8;4;5;1;-1;-3;
0;-9;-7;7;1;-2;-4;1;
0;-2;-5;-16;3;3;4;0;
-5;-1;-6;-9;-1;-1;-5;-1;
9;-2;0;20;-1;-2;2;0;
-13;2;1;-7;-2;1;-4;-6;
4;3;2;-5;1;-2;1;3;
5;-3;-3;6;-2;2;-1;0;
-7;-3;-4;-4;-6;-5;-1;-4;
-1;1;-3;9;4;5;-1;0;
10;6;5;-9;4;-6;1;-1;
-4;1;4;9;-2;-1;-3;-2;
-4;-5;-5;-3;-9;2;1;2;
-4;-12;-14;-11;11;3;-5;-2;
15;13;6;5;2;1;0;-1;
-16;-5;-3;-14;-5;1;-2;-3;
-1;-3;2;23;5;-3;-1;1;
3;0;6;-5;-8;-2;0;-1;
-3;-2;-5;2;-1;1;-1;-3;
-1;1;6;6;11;4;1;1;
3;-2;1;-3;-8;-4;0;0;
-4;4;2;-5;2;-2;-1;-3;
0;-1;-4;-4;-5;-2;-2;1;
-1;-5;0;2;2;-7;-1;-2;
2;2;-4;0;-2;-1;-1;0;
-3;-5;-3;1;-4;-1;-1;1;
-1;-2;3;1;3;5;-1;1;
1;2;-1;-3;2;0;0;1;
-1;-3;-7;-11;1;4;0;-3;
-2;1;2;6;2;-4;-2;-2;
-4;-3;-7;0;0;-4;-2;0;
-1;3;8;4;1;-1;-1;-2;
-1;-1;2;3;-4;-1;-1;-1;
-1;0;-1;7;2;-3;-3;-1;
-1;-3;-10;-22;-6;1;0;0;
0;0;-6;12;2;2;-1;-3;
-2;2;11;-1;3;2;0;0;
0;1;0;-6;-9;-9;0;-2;
-2;-2;-3;-5;3;2;0;-3;
-2;-3;-7;-3;-2;-2;-1;-1;
-1;-1;-4;-7;-1;-1;-1;-1;
0;-1;-1;2;-4;2;-1;-1;
0;3;8;0;-1;2;0;0;
0;-2;-1;-3;-1;-1;-2;-2;
0;-5;-5;-4;-3;-6;-2;-2;
-3;-6;-6;-4;2;2;-2;-2;
2;3;3;6;2;1;0;-1;
1;2;5;-5;-2;-1;-3;1;
