Año;Mes;Dia; Hora
2020;10;12;18-11-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;2;-6;2;3;-2;-1;-1;
1;1;-3;-2;-4;0;-1;-4;
0;-1;-2;-3;2;2;-1;-1;
-1;-3;0;8;1;-1;-3;-1;
-1;-4;-5;-20;-5;-2;-1;1;
0;2;6;15;5;4;1;0;
-2;-3;0;-5;-3;0;-2;-1;
-3;-2;-2;6;-1;-5;-1;-1;
2;-1;-4;-9;-4;2;0;-2;
7;-1;-3;8;7;-1;0;5;
-10;-3;-6;-12;-9;0;0;-3;
-2;1;-10;-4;-1;0;1;-4;
-2;1;11;6;5;-3;-2;0;
-2;2;-5;5;-3;0;-1;-2;
4;-2;-7;1;1;-1;1;2;
1;-1;-1;-15;-5;-1;0;-1;
-2;-1;-4;0;-3;-5;-2;-2;
0;-2;-3;-9;-2;-1;1;2;
-3;6;9;0;0;-2;-2;-2;
-2;-4;-4;7;1;-3;-2;0;
-3;1;4;-10;-2;-4;-1;-4;
0;1;1;6;2;-2;-1;-3;
-1;-7;-2;-7;-8;-2;1;-1;
3;-4;-9;-4;0;4;0;0;
-3;5;6;4;-1;-5;-1;-3;
-1;-1;0;6;8;-1;-1;-3;
4;1;5;-2;-9;-4;-2;2;
-5;0;-5;-1;-1;3;-1;-3;
-3;-4;-6;-15;-7;-1;-2;-1;
1;-4;-3;3;2;2;0;1;
6;2;-10;-5;-5;-4;-2;-2;
-6;-6;-6;-3;1;3;1;-3;
-2;-2;2;-8;-3;-4;-1;0;
-1;-1;-1;1;-2;0;1;1;
-4;-2;0;1;-2;-4;0;-1;
3;3;2;5;2;-1;0;-1;
1;0;-1;-5;-5;-4;-1;1;
-2;-4;-6;-1;2;-3;-4;-2;
0;0;6;-5;2;-1;-1;-1;
0;2;22;18;1;5;0;0;
-1;-2;-11;-13;-7;-14;-3;-2;
0;-1;2;10;3;-3;-2;-3;
4;3;1;-13;-10;-2;-1;3;
-12;-5;-8;-3;6;5;-1;-8;
-3;-1;3;9;4;3;-1;-5;
-4;0;-3;-7;-8;-5;-4;-2;
-3;-7;-1;7;-2;-4;-1;0;
5;0;-4;-7;-8;-8;-3;2;
1;2;4;-11;3;1;2;2;
-4;-3;-2;4;2;-1;1;-1;
-4;-1;-2;0;3;4;0;0;
1;1;-1;-7;-5;-2;-1;1;
0;-1;-2;-3;-6;3;1;1;
-3;1;7;13;7;0;-3;-4;
-2;-5;-5;7;-4;-1;-1;0;
0;3;9;-2;1;1;-1;-1;
3;1;4;-1;0;2;-1;1;
3;-3;-5;0;0;-3;-2;-1;
-3;-2;-13;-4;-5;-3;-1;-3;
1;-3;-3;4;-2;2;-2;2;
-13;-3;-9;-9;-1;-1;-2;-8;
-5;-1;3;8;3;0;-1;-4;
3;1;6;-2;-1;-3;1;2;
2;-1;-5;-7;-1;0;1;2;
-3;-3;-4;-2;-5;-1;0;-2;
0;-2;-4;-5;2;1;-1;-1;
-3;-3;-2;-1;-3;-2;-2;-3;
2;-2;3;-1;-2;-1;0;1;
-3;-1;-15;-2;1;-1;-2;-2;
0;-3;-1;-6;-5;-2;-2;1;
-3;0;-2;5;4;-1;-3;-3;
1;1;7;-1;1;0;1;1;
6;1;10;7;1;-2;1;1;
-1;1;5;9;4;-1;1;-2;
3;-3;-6;-1;1;-3;-2;0;
-6;2;8;-2;4;2;0;-4;
11;-3;-9;10;-5;-6;-2;5;
-10;0;4;-3;-2;0;2;0;
-1;-5;-7;-18;-7;-3;-7;-2;
-5;-2;0;20;-7;0;-2;-1;
-1;0;-3;-15;-2;1;-1;-1;
4;0;4;20;6;-2;2;2;
4;6;6;5;0;0;2;3;
-3;-4;-9;-14;-2;-1;0;-2;
-1;3;-2;-8;5;-1;-3;-1;
3;-4;-4;6;-7;-4;0;2;
-3;-4;6;-5;0;0;-1;-2;
1;5;3;0;-1;-4;-3;-2;
-5;2;12;7;1;0;0;-1;
0;-2;-9;-23;-5;-1;-4;-3;
-3;-4;-5;4;-1;1;1;0;
2;3;4;9;2;-3;0;-1;
-1;-5;-4;-8;-3;0;-1;0;
1;-1;1;8;3;0;0;4;
-7;-4;-3;-2;-8;1;-1;-3;
-1;-5;5;-7;-5;1;1;2;
-3;7;1;9;8;-1;-2;-2;
5;-2;-3;-6;-8;-8;-3;0;
1;-2;-3;2;1;1;0;-1;
-5;-1;-1;-11;0;2;-2;-3;
2;-2;8;1;0;1;-3;0;
-2;3;10;22;1;-2;-1;-3;
1;-7;-8;-11;-1;-1;2;2;
-5;-2;-2;0;-4;-4;-4;-1;
-1;-2;5;8;4;-1;-2;-1;
-3;-5;-4;-6;-2;-3;-2;-3;
3;4;2;3;2;0;-1;-1;
-2;-4;-9;-21;-10;2;1;-2;
2;1;0;-1;0;2;0;2;
-5;0;-5;11;0;-2;-1;-6;
6;-3;-3;-2;2;0;2;0;
-9;-2;2;-8;-1;1;-1;-2;
5;2;-1;7;2;4;1;1;
-1;-2;-1;-5;-9;-14;-3;1;
-3;1;0;2;0;-1;-1;-2;
2;0;-9;-3;-5;-6;-2;2;
-4;-2;-14;-13;1;0;-2;-3;
-2;0;-1;-5;-3;4;-2;1;
-4;-2;5;8;0;-1;0;-2;
0;-1;-1;0;0;-1;1;0;
-2;-2;-8;-8;0;-6;-1;-2;
1;2;5;4;0;0;-1;1;
2;0;-2;-9;-5;0;0;1;
1;1;8;6;1;3;-1;-2;
-14;-5;-7;-13;-5;-3;-5;-12;
4;5;10;18;4;-1;-1;0;
-3;-2;6;5;1;0;-2;-5;
5;1;-2;-1;0;0;0;-1;
2;-1;-4;-7;-6;-3;0;1;
0;-1;-3;-12;-3;0;-1;-1;
-2;-5;-8;-8;-3;-4;-1;-1;
-3;-3;0;0;-1;5;0;-4;
9;6;8;15;7;-5;1;4;
-15;-4;-11;-17;-15;-2;-4;-10;
2;-1;-2;17;8;-3;0;1;
-7;-6;0;2;-2;0;-1;-7;
1;1;-5;-3;2;-1;1;2;
3;-2;5;4;-3;-1;-4;2;
-2;-1;-6;-8;-4;2;-1;-1;
-4;-2;-3;-2;0;-2;-1;-3;
2;-2;5;-5;-3;-1;2;3;
0;-4;-8;-3;-3;-2;2;1;
1;1;5;10;5;1;1;1;
3;3;0;2;2;1;0;2;
-9;-3;0;-14;-2;2;-2;-6;
4;1;-2;8;2;1;1;3;
-5;-4;-8;-8;-4;-10;-3;-6;
0;4;0;-5;0;0;0;0;
1;-1;-1;0;-6;-6;-3;1;
0;-2;2;0;6;2;0;1;
-2;-2;2;-1;-5;2;2;1;
0;-5;-4;-3;0;-3;-2;-2;
3;4;-1;-4;-8;-3;-2;0;
-2;-2;3;-3;-3;-2;0;-2;
1;-1;-6;-6;3;3;1;2;
-4;-5;1;10;-3;-2;0;0;
0;3;6;7;2;5;1;1;
1;-2;2;-5;2;0;-1;0;
-3;-2;-6;-6;-1;-1;-3;-2;
0;-5;1;9;0;-1;0;-2;
1;-7;-8;-11;-1;-1;2;2;
-5;-2;-2;0;-4;-4;-4;-1;
-1;-2;5;8;4;-1;-2;-1;
-3;-5;-4;-6;-2;-3;-2;-3;
3;4;2;3;2;0;-1;-1;
-2;-4;-9;-21;-10;2;1;-2;
2;1;0;-1;0;2;0;2;
-5;0;-5;11;0;-2;-1;-6;
6;-3;-3;-2;2;0;2;0;
-9;-2;2;-8;-1;1;-1;-2;
5;2;-1;7;2;4;1;1;
-1;-2;-1;-5;-9;-14;-3;1;
-3;1;0;2;0;-1;-1;-2;
2;0;-9;-3;-5;-6;-2;2;
-4;-2;-14;-13;1;0;-2;-3;
-2;0;-1;-5;-3;4;-2;1;
-4;-2;5;8;0;-1;0;-2;
0;-1;-1;0;0;-1;1;0;
-2;-2;-8;-8;0;-6;-1;-2;
1;2;5;4;0;0;-1;1;
2;0;-2;-9;-5;0;0;1;
1;1;8;6;1;3;-1;-2;
-14;-5;-7;-13;-5;-3;-5;-12;
4;5;10;18;4;-1;-1;0;
-3;-2;6;5;1;0;-2;-5;
5;1;-2;-1;0;0;0;-1;
2;-1;-4;-7;-6;-3;0;1;
0;-1;-3;-12;-3;0;-1;-1;
-2;-5;-8;-8;-3;-4;-1;-1;
-3;-3;0;0;-1;5;0;-4;
9;6;8;15;7;-5;1;4;
-15;-4;-11;-17;-15;-2;-4;-10;
2;-1;-2;17;8;-3;0;1;
-7;-6;0;2;-2;0;-1;-7;
1;1;-5;-3;2;-1;1;2;
3;-2;5;4;-3;-1;-4;2;
-2;-1;-6;-8;-4;2;-1;-1;
-4;-2;-3;-2;0;-2;-1;-3;
2;-2;5;-5;-3;-1;2;3;
0;-4;-8;-3;-3;-2;2;1;
1;1;5;10;5;1;1;1;
3;3;0;2;2;1;0;2;
-9;-3;0;-14;-2;2;-2;-6;
4;1;-2;8;2;1;1;3;
-5;-4;-8;-8;-4;-10;-3;-6;
0;4;0;-5;0;0;0;0;
1;-1;-1;0;-6;-6;-3;1;
0;-2;2;0;6;2;0;1;
-2;-2;2;-1;-5;2;2;1;
0;-5;-4;-3;0;-3;-2;-2;
3;4;-1;-4;-8;-3;-2;0;
-2;-2;3;-3;-3;-2;0;-2;
1;-1;-6;-6;3;3;1;2;
-4;-5;1;10;-3;-2;0;0;
0;3;6;7;2;5;1;1;
1;-2;2;-5;2;0;-1;0;
-3;-2;-6;-6;-1;-1;-3;-2;
0;-5;1;9;0;-1;0;-2;
0;0;-4;-1;1;0;-1;-1;
4;4;8;-5;-6;-1;-2;-1;
-9;-3;-3;2;12;-2;1;-3;
-1;-2;-2;-1;-12;-4;-1;0;
1;-4;-11;6;8;5;-1;0;
-5;2;4;-6;-7;-5;0;-1;
-1;1;2;4;-3;-1;-3;-4;
1;-2;1;-2;2;-1;0;0;
-2;-3;-4;-10;-3;0;0;-1;
4;7;9;16;0;1;1;1;
4;0;4;-10;-2;2;-2;-1;
-4;-4;-8;-1;1;-1;0;-2;
0;-5;-7;-16;-8;-3;-3;1;
2;2;1;12;6;0;-2;-2;
-1;-1;1;11;1;-3;2;2;
-2;-3;-19;-15;1;2;0;-2;
-2;0;0;8;1;-5;0;-1;
-4;-5;-10;-13;-5;2;-1;-2;
-1;-2;-1;0;0;0;-1;-1;
2;-6;2;6;-2;-1;-3;1;
-2;2;4;-3;-1;-1;0;-3;
-6;-3;-2;-2;-5;2;0;-1;
1;-2;3;0;-5;-1;1;1;
0;2;2;-1;5;2;2;1;
-2;1;2;-5;-2;-3;0;-3;
-3;-7;-14;-9;0;-3;-2;-2;
2;4;6;5;0;1;-1;2;
-7;-2;-3;2;-1;1;-3;-4;
5;-2;-1;-4;1;0;-2;6;
-19;-2;3;-4;-2;-1;-4;-13;
0;-3;-5;6;1;-1;-1;-1;
0;1;3;5;2;-2;-1;-1;
4;-1;-3;-4;-4;-3;-1;0;
2;3;-7;-9;-2;2;1;3;
-5;1;-2;-9;-2;-6;-2;-4;
-1;-2;7;15;-2;1;-1;1;
-3;-1;-4;-2;2;2;0;-4;
4;-1;-4;-14;-10;-10;-1;3;
-1;-1;0;23;12;2;0;-1;
1;-3;-11;-28;-15;-1;0;1;
-5;-2;6;20;3;-4;-2;-3;
2;2;6;5;-2;2;-1;1;
-1;-3;-3;-3;1;1;0;2;
-2;1;-7;-3;1;-4;0;-2;
-1;-3;-4;-8;-5;1;0;1;
-1;0;7;10;4;-3;-2;-3;
-2;-4;-2;-4;1;-3;-2;1;
-1;0;-2;-5;-2;1;0;-2;
4;1;5;12;-1;-4;-2;2;
3;3;1;-19;-9;3;0;0;
0;-5;-5;7;6;-1;-3;0;
-8;2;-2;1;2;5;-2;-7;
-5;-6;-6;0;-4;-7;-3;-2;
-3;2;2;-1;-2;0;-1;-3;
7;-1;1;-6;-1;-3;0;2;
2;-3;-4;-9;-7;0;-2;1;
0;0;-4;-10;0;8;-2;-1;
-4;-2;2;14;-1;-6;0;-3;
-3;3;-3;0;7;1;1;-4;
-1;1;-2;-5;-5;-5;0;-1;
1;-2;-5;-13;1;1;-2;-2;
3;1;0;-3;-5;3;0;4;
-2;4;4;3;-6;-1;-2;-2;
0;-3;1;12;7;-3;-1;0;
1;-4;-10;-11;-9;-7;-3;-4;
-2;-1;1;8;0;1;-1;1;
2;3;1;-10;1;-1;1;3;
3;-1;0;-1;-7;-1;1;2;
-2;-3;-5;-2;-3;-2;-2;-7;
-2;-3;8;8;-4;2;0;1;
-5;-3;-10;-5;6;-2;-2;-5;
3;0;0;12;1;3;0;2;
-1;-2;8;-5;-1;-2;0;0;
-1;-2;-12;-4;-5;1;1;1;
3;1;-3;-2;-2;0;0;2;
0;-1;1;1;-1;-1;-2;0;
-3;-6;-2;-1;7;-2;-4;-2;
0;0;8;-9;-5;-1;-1;-1;
-4;-1;-3;12;3;-3;-3;-4;
0;3;5;2;1;0;1;3;
-3;-5;-3;-5;0;1;0;-2;
-2;2;-1;-6;-3;0;-1;-1;
-2;-3;-4;-6;-7;-8;0;0;
-2;-4;-9;-9;0;1;-3;-1;
0;3;11;13;-2;0;-1;1;
0;-1;-2;-7;-3;3;-1;0;
7;-2;1;9;0;-7;0;2;
-6;-1;-1;9;-2;-1;2;1;
1;2;-8;-8;-1;1;1;-4;
4;-1;1;8;1;-1;0;0;
-5;-3;-4;-7;-1;3;0;-3;
4;1;1;-16;-4;-7;-2;2;
4;3;-5;8;5;-4;0;0;
-1;-1;5;-4;-7;-2;-2;-3;
-1;-4;-4;-5;-3;2;-2;-3;
-5;2;2;1;2;-1;-1;-1;
-4;-5;-10;-1;0;2;1;-2;
-1;3;6;-3;-6;-6;0;1;
-1;2;1;-3;-2;4;-1;0;
-1;-3;-4;-7;-4;-2;-1;-1;
0;-6;-2;9;5;-1;0;1;
-5;-4;-2;-12;-8;1;-1;-5;
-3;1;2;17;3;1;1;-2;
2;-1;1;-2;-2;-3;-1;2;
2;0;-6;-3;-6;-4;-1;1;
-11;1;1;5;9;3;1;-5;
3;-2;-2;-6;-2;-2;-1;1;
-4;0;-9;-4;-1;-2;-2;-4;
-2;-4;3;-2;-1;-1;-1;-2;
5;3;3;7;-3;-2;-2;-1;
-1;-7;-9;1;4;1;-2;-1;
1;-1;3;-9;-6;1;0;2;
-6;-1;4;18;-1;-4;-1;0;
3;2;-2;-12;-4;-6;0;0;
-3;0;1;-7;-3;2;1;-5;
1;-2;2;5;2;0;-3;2;
-4;-1;-11;-17;-3;-1;-1;-2;
1;-3;-5;7;-1;5;0;3;
-7;-2;0;8;9;-1;-3;-7;
3;2;0;-7;-7;-3;-1;0;
2;-1;0;-1;4;3;0;2;
-7;-6;-6;-3;-3;-1;-2;-5;
2;2;-4;-9;-1;-3;-1;2;
1;-5;-3;9;2;3;-1;1;
-12;4;5;-8;-1;-5;-3;-8;
1;-6;-1;8;-6;-3;0;-1;
1;3;0;6;3;3;1;0;
-4;-4;0;1;-5;-4;-8;-4;
2;-2;1;6;9;4;-1;1;
1;-4;-13;-29;-7;2;-2;2;
-12;0;5;12;3;-5;-2;-16;
4;1;-1;-8;-7;2;4;3;
2;-2;-1;26;10;-5;3;3;
8;2;-4;-8;-6;-3;-3;7;
17;4;10;-6;19;-1;2;8;
-7;-1;0;-5;-31;6;4;6;
-43;-8;-10;-13;-21;-4;-9;-29;
21;5;3;21;9;-16;-8;5;
-15;-8;-8;-13;5;4;-7;-1;
0;-6;-6;-34;-18;2;3;-2;
55;9;10;-9;-25;1;15;34;
-73;-6;-10;-25;4;-5;-26;-39;
-5;2;4;-6;-7;-5;0;-1;
-1;1;2;4;-3;-1;-3;-4;
1;-2;1;-2;2;-1;0;0;
-2;-3;-4;-10;-3;0;0;-1;
4;7;9;16;0;1;1;1;
4;0;4;-10;-2;2;-2;-1;
-4;-4;-8;-1;1;-1;0;-2;
0;-5;-7;-16;-8;-3;-3;1;
2;2;1;12;6;0;-2;-2;
-1;-1;1;11;1;-3;2;2;
-2;-3;-19;-15;1;2;0;-2;
-2;0;0;8;1;-5;0;-1;
-4;-5;-10;-13;-5;2;-1;-2;
-1;-2;-1;0;0;0;-1;-1;
2;-6;2;6;-2;-1;-3;1;
-2;2;4;-3;-1;-1;0;-3;
-6;-3;-2;-2;-5;2;0;-1;
1;-2;3;0;-5;-1;1;1;
0;2;2;-1;5;2;2;1;
-2;1;2;-5;-2;-3;0;-3;
-3;-7;-14;-9;0;-3;-2;-2;
2;4;6;5;0;1;-1;2;
-7;-2;-3;2;-1;1;-3;-4;
5;-2;-1;-4;1;0;-2;6;
-19;-2;3;-4;-2;-1;-4;-13;
0;-3;-5;6;1;-1;-1;-1;
0;1;3;5;2;-2;-1;-1;
4;-1;-3;-4;-4;-3;-1;0;
2;3;-7;-9;-2;2;1;3;
-5;1;-2;-9;-2;-6;-2;-4;
-1;-2;7;15;-2;1;-1;1;
-3;-1;-4;-2;2;2;0;-4;
4;-1;-4;-14;-10;-10;-1;3;
-1;-1;0;23;12;2;0;-1;
1;-3;-11;-28;-15;-1;0;1;
-5;-2;6;20;3;-4;-2;-3;
2;2;6;5;-2;2;-1;1;
-1;-3;-3;-3;1;1;0;2;
-2;1;-7;-3;1;-4;0;-2;
-1;-3;-4;-8;-5;1;0;1;
-1;0;7;10;4;-3;-2;-3;
-2;-4;-2;-4;1;-3;-2;1;
-1;0;-2;-5;-2;1;0;-2;
4;1;5;12;-1;-4;-2;2;
3;3;1;-19;-9;3;0;0;
0;-5;-5;7;6;-1;-3;0;
-8;2;-2;1;2;5;-2;-7;
-5;-6;-6;0;-4;-7;-3;-2;
-3;2;2;-1;-2;0;-1;-3;
7;-1;1;-6;-1;-3;0;2;
2;-3;-4;-9;-7;0;-2;1;
0;0;-4;-10;0;8;-2;-1;
-4;-2;2;14;-1;-6;0;-3;
-3;3;-3;0;7;1;1;-4;
-1;1;-2;-5;-5;-5;0;-1;
1;-2;-5;-13;1;1;-2;-2;
3;1;0;-3;-5;3;0;4;
-2;4;4;3;-6;-1;-2;-2;
0;-3;1;12;7;-3;-1;0;
1;-4;-10;-11;-9;-7;-3;-4;
-2;-1;1;8;0;1;-1;1;
2;3;1;-10;1;-1;1;3;
3;-1;0;-1;-7;-1;1;2;
-2;-3;-5;-2;-3;-2;-2;-7;
-2;-3;8;8;-4;2;0;1;
-5;-3;-10;-5;6;-2;-2;-5;
3;0;0;12;1;3;0;2;
-1;-2;8;-5;-1;-2;0;0;
-1;-2;-12;-4;-5;1;1;1;
3;1;-3;-2;-2;0;0;2;
0;-1;1;1;-1;-1;-2;0;
-3;-6;-2;-1;7;-2;-4;-2;
0;0;8;-9;-5;-1;-1;-1;
-4;-1;-3;12;3;-3;-3;-4;
0;3;5;2;1;0;1;3;
-3;-5;-3;-5;0;1;0;-2;
-2;2;-1;-6;-3;0;-1;-1;
-2;-3;-4;-6;-7;-8;0;0;
-2;-4;-9;-9;0;1;-3;-1;
0;3;11;13;-2;0;-1;1;
0;-1;-2;-7;-3;3;-1;0;
7;-2;1;9;0;-7;0;2;
-6;-1;-1;9;-2;-1;2;1;
1;2;-8;-8;-1;1;1;-4;
4;-1;1;8;1;-1;0;0;
-5;-3;-4;-7;-1;3;0;-3;
4;1;1;-16;-4;-7;-2;2;
4;3;-5;8;5;-4;0;0;
-1;-1;5;-4;-7;-2;-2;-3;
-1;-4;-4;-5;-3;2;-2;-3;
-5;2;2;1;2;-1;-1;-1;
-4;-5;-10;-1;0;2;1;-2;
-1;3;6;-3;-6;-6;0;1;
-1;2;1;-3;-2;4;-1;0;
-1;-3;-4;-7;-4;-2;-1;-1;
0;-6;-2;9;5;-1;0;1;
-5;-4;-2;-12;-8;1;-1;-5;
-3;1;2;17;3;1;1;-2;
2;-1;1;-2;-2;-3;-1;2;
2;0;-6;-3;-6;-4;-1;1;
-11;1;1;5;9;3;1;-5;
3;-2;-2;-6;-2;-2;-1;1;
-4;0;-9;-4;-1;-2;-2;-4;
-2;-4;3;-2;-1;-1;-1;-2;
5;3;3;7;-3;-2;-2;-1;
-1;-7;-9;1;4;1;-2;-1;
1;-1;3;-9;-6;1;0;2;
-6;-1;4;18;-1;-4;-1;0;
3;2;-2;-12;-4;-6;0;0;
-3;0;1;-7;-3;2;1;-5;
1;-2;2;5;2;0;-3;2;
-4;-1;-11;-17;-3;-1;-1;-2;
1;-3;-5;7;-1;5;0;3;
-7;-2;0;8;9;-1;-3;-7;
3;2;0;-7;-7;-3;-1;0;
2;-1;0;-1;4;3;0;2;
-7;-6;-6;-3;-3;-1;-2;-5;
2;2;-4;-9;-1;-3;-1;2;
1;-5;-3;9;2;3;-1;1;
-12;4;5;-8;-1;-5;-3;-8;
1;-6;-1;8;-6;-3;0;-1;
1;3;0;6;3;3;1;0;
-4;-4;0;1;-5;-4;-8;-4;
2;-2;1;6;9;4;-1;1;
1;-4;-13;-29;-7;2;-2;2;
-12;0;5;12;3;-5;-2;-16;
4;1;-1;-8;-7;2;4;3;
2;-2;-1;26;10;-5;3;3;
8;2;-4;-8;-6;-3;-3;7;
17;4;10;-6;19;-1;2;8;
-7;-1;0;-5;-31;6;4;6;
-43;-8;-10;-13;-21;-4;-9;-29;
21;5;3;21;9;-16;-8;5;
-15;-8;-8;-13;5;4;-7;-1;
0;-6;-6;-34;-18;2;3;-2;
55;9;10;-9;-25;1;15;34;
-73;-6;-10;-25;4;-5;-26;-39;
17;-1;-10;-20;-23;-2;6;13;
-7;-1;12;76;-21;-19;-23;-7;
21;-1;-7;11;65;-21;-2;6;
42;7;7;-51;13;21;-4;10;
-15;-1;1;20;15;20;16;5;
-19;-15;-13;-24;-14;-12;-3;-17;
-15;4;8;48;-24;3;-12;0;
-29;-5;10;64;37;59;2;-19;
23;2;0;31;21;-22;-34;-2;
38;-3;-25;-27;39;-37;0;31;
-37;3;14;18;-4;-34;10;-26;
50;15;9;-42;-89;33;32;24;
-8;6;0;-70;-16;-43;-12;11;
-13;-16;-9;53;48;-21;-20;-14;
10;8;11;8;-45;21;9;8;
-14;-6;-7;-9;23;-3;1;-2;
-10;-16;-19;-69;-13;12;-4;-19;
28;22;20;-3;-4;84;21;8;
-52;-9;5;35;87;13;-18;-27;
18;0;-8;-75;-11;-20;11;-1;
54;19;32;73;-75;9;24;41;
-93;6;9;7;23;7;5;-84;
-37;-15;-25;-27;15;-4;-31;-31;
15;5;26;88;-46;-69;14;4;
-1;12;13;-6;-34;27;11;6;
37;3;-33;-110;-13;-69;4;7;
70;16;27;28;-109;71;28;49;
-97;-22;0;70;25;28;-19;-49;
8;-9;5;-13;23;-31;6;0;
6;-19;-66;-100;69;92;-5;0;
-20;10;50;87;-2;-14;6;1;
30;9;1;-53;-19;-16;13;-1;
3;7;27;41;-31;14;27;31;
-7;-6;13;3;-21;-63;-57;-19;
49;-10;-30;30;60;21;-3;35;
-85;-5;0;38;80;13;-16;-81;
16;-10;-24;-98;17;-62;-39;-2;
21;4;0;-16;-9;-48;3;5;
-56;-11;-3;18;27;2;5;-20;
-26;-7;-1;-3;-16;-25;10;1;
88;0;-2;-7;-32;75;10;52;
-119;-11;-3;30;18;-28;-49;-85;
34;-8;-17;-86;19;71;0;29;
67;39;18;52;20;25;7;26;
10;-6;18;91;-76;-102;-4;10;
-19;-26;-38;-79;-41;-66;-37;-1;
43;1;-20;66;79;80;-4;12;
14;16;-1;-36;-8;-61;3;2;
15;4;3;9;13;9;8;-1;
42;3;-1;-4;5;38;-26;17;
-35;14;-7;-68;21;-27;8;-27;
-29;-27;-22;-22;22;27;-7;17;
-53;-6;-5;-55;54;11;13;-40;
27;12;-6;-58;19;59;35;14;
10;-9;2;-2;-74;-103;-17;13;
61;20;18;6;-21;-31;-32;0;
-69;-33;-27;-46;56;-17;9;-24;
23;10;-8;-83;17;-92;2;21;
-11;-13;1;-5;-20;51;-6;-4;
26;4;-58;-34;70;16;18;1;
12;8;30;-18;-21;6;29;45;
40;21;34;22;73;-65;-2;1;
-82;-15;-11;-68;26;73;7;-42;
2;-1;0;-1;4;3;0;2;
-7;-6;-6;-3;-3;-1;-2;-5;
2;2;-4;-9;-1;-3;-1;2;
1;-5;-3;9;2;3;-1;1;
-12;4;5;-8;-1;-5;-3;-8;
1;-6;-1;8;-6;-3;0;-1;
1;3;0;6;3;3;1;0;
-4;-4;0;1;-5;-4;-8;-4;
2;-2;1;6;9;4;-1;1;
1;-4;-13;-29;-7;2;-2;2;
-12;0;5;12;3;-5;-2;-16;
4;1;-1;-8;-7;2;4;3;
2;-2;-1;26;10;-5;3;3;
8;2;-4;-8;-6;-3;-3;7;
17;4;10;-6;19;-1;2;8;
-7;-1;0;-5;-31;6;4;6;
-43;-8;-10;-13;-21;-4;-9;-29;
21;5;3;21;9;-16;-8;5;
-15;-8;-8;-13;5;4;-7;-1;
0;-6;-6;-34;-18;2;3;-2;
55;9;10;-9;-25;1;15;34;
-73;-6;-10;-25;4;-5;-26;-39;
17;-1;-10;-20;-23;-2;6;13;
-7;-1;12;76;-21;-19;-23;-7;
21;-1;-7;11;65;-21;-2;6;
42;7;7;-51;13;21;-4;10;
-15;-1;1;20;15;20;16;5;
-19;-15;-13;-24;-14;-12;-3;-17;
-15;4;8;48;-24;3;-12;0;
-29;-5;10;64;37;59;2;-19;
23;2;0;31;21;-22;-34;-2;
38;-3;-25;-27;39;-37;0;31;
-37;3;14;18;-4;-34;10;-26;
50;15;9;-42;-89;33;32;24;
-8;6;0;-70;-16;-43;-12;11;
-13;-16;-9;53;48;-21;-20;-14;
10;8;11;8;-45;21;9;8;
-14;-6;-7;-9;23;-3;1;-2;
-10;-16;-19;-69;-13;12;-4;-19;
28;22;20;-3;-4;84;21;8;
-52;-9;5;35;87;13;-18;-27;
18;0;-8;-75;-11;-20;11;-1;
54;19;32;73;-75;9;24;41;
-93;6;9;7;23;7;5;-84;
-37;-15;-25;-27;15;-4;-31;-31;
15;5;26;88;-46;-69;14;4;
-1;12;13;-6;-34;27;11;6;
37;3;-33;-110;-13;-69;4;7;
70;16;27;28;-109;71;28;49;
-97;-22;0;70;25;28;-19;-49;
8;-9;5;-13;23;-31;6;0;
6;-19;-66;-100;69;92;-5;0;
-20;10;50;87;-2;-14;6;1;
30;9;1;-53;-19;-16;13;-1;
3;7;27;41;-31;14;27;31;
-7;-6;13;3;-21;-63;-57;-19;
49;-10;-30;30;60;21;-3;35;
-85;-5;0;38;80;13;-16;-81;
16;-10;-24;-98;17;-62;-39;-2;
21;4;0;-16;-9;-48;3;5;
-56;-11;-3;18;27;2;5;-20;
-26;-7;-1;-3;-16;-25;10;1;
88;0;-2;-7;-32;75;10;52;
-119;-11;-3;30;18;-28;-49;-85;
34;-8;-17;-86;19;71;0;29;
67;39;18;52;20;25;7;26;
10;-6;18;91;-76;-102;-4;10;
-19;-26;-38;-79;-41;-66;-37;-1;
43;1;-20;66;79;80;-4;12;
14;16;-1;-36;-8;-61;3;2;
15;4;3;9;13;9;8;-1;
42;3;-1;-4;5;38;-26;17;
-35;14;-7;-68;21;-27;8;-27;
-29;-27;-22;-22;22;27;-7;17;
-53;-6;-5;-55;54;11;13;-40;
27;12;-6;-58;19;59;35;14;
10;-9;2;-2;-74;-103;-17;13;
61;20;18;6;-21;-31;-32;0;
-69;-33;-27;-46;56;-17;9;-24;
23;10;-8;-83;17;-92;2;21;
-11;-13;1;-5;-20;51;-6;-4;
26;4;-58;-34;70;16;18;1;
12;8;30;-18;-21;6;29;45;
40;21;34;22;73;-65;-2;1;
-82;-15;-11;-68;26;73;7;-42;
-33;-21;-44;-93;-56;-37;-25;17;
-14;-18;2;43;-60;111;32;-13;
-11;-2;6;11;-23;-71;-23;-4;
39;15;20;46;-105;-54;-22;-26;
19;17;-8;-21;-11;45;0;25;
-38;-24;0;37;11;41;15;-20;
32;-4;-15;-10;-2;-74;-3;18;
-12;2;7;41;-15;-7;10;30;
