Año;Mes;Dia; Hora
2020;11;02;21-24-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-4;-10;-25;-40;-7;3;-4;
-5;-4;-3;-10;-27;-8;5;-11;
-2;0;6;33;120;1;16;-4;
4;2;2;-7;-56;-11;-39;11;
-4;0;0;2;55;-5;-19;-9;
-6;-8;-15;-20;-65;38;33;5;
0;-1;-3;-13;-43;-40;-91;0;
-5;-1;2;4;50;-7;10;-16;
6;2;3;5;-17;-8;-10;16;
7;6;3;-10;-37;9;24;8;
-6;-3;-4;-7;-29;-14;-5;-7;
6;5;2;-1;-14;-27;-72;6;
-5;-5;-2;1;0;10;12;3;
-5;-5;-6;-13;-58;-22;-23;5;
2;2;7;19;88;33;23;3;
-8;0;2;-2;-4;2;13;-17;
1;-2;2;3;-30;-4;-15;4;
-3;-3;-1;4;24;2;25;-16;
3;1;-2;-1;12;-2;-25;16;
2;1;2;8;14;20;44;9;
-10;-3;0;0;-25;-10;-19;-15;
-1;-1;4;9;59;13;11;-4;
2;2;2;1;11;2;-15;0;
-5;-2;-1;4;-3;-13;-2;-7;
6;3;4;5;24;0;0;4;
-7;-2;-1;-10;-82;-14;4;-12;
1;-2;-7;-14;-33;10;17;8;
-9;-10;-10;-8;-13;7;38;-17;
3;4;4;21;119;34;31;1;
-6;-3;-8;-11;-43;-33;-59;-9;
-2;-6;-6;-1;-7;-4;38;7;
-2;2;0;2;-23;1;-21;3;
-6;3;3;-4;-29;-13;-15;-26;
2;-6;-3;-5;-20;3;26;13;
1;-1;0;1;22;-12;-18;-4;
-1;-5;-5;0;32;13;6;-2;
-5;-2;1;-5;-24;4;17;-3;
2;2;2;6;21;4;2;-6;
-3;-7;-4;4;7;6;26;-1;
7;9;11;25;58;9;-21;5;
-6;-7;-9;-16;-32;14;35;-1;
0;4;3;3;40;-4;3;4;
0;4;3;1;-31;-16;-9;1;
3;-5;-7;-15;-25;-14;-13;4;
-1;-2;-2;-3;19;-11;5;-1;
-1;-4;-5;-5;-20;16;47;5;
0;5;4;7;17;-17;-21;-15;
-6;-4;-8;-16;-14;-11;14;-1;
-2;1;3;6;14;17;-28;0;
4;0;-1;-5;-9;-1;-21;6;
4;1;1;4;10;-5;20;6;
-1;-3;-3;-3;-7;1;-25;6;
-1;-2;-1;1;-1;-2;6;-9;
-3;-1;1;6;9;-9;-40;-7;
1;-1;-2;-2;9;9;7;5;
-3;-1;-2;-5;-11;-6;6;-1;
-10;0;0;0;-3;-3;-4;-4;
6;-2;-4;-4;-13;-3;-5;-4;
-3;-2;0;-1;-6;-1;11;-2;
2;1;1;2;4;1;6;4;
-4;-1;2;-2;-5;-4;-29;-2;
-4;-3;-2;1;10;3;31;2;
-3;-1;-1;0;2;-7;-7;-2;
-1;0;-1;-7;-25;-6;-15;2;
1;2;4;3;16;9;-5;-4;
0;1;3;2;1;-5;-12;-5;
-4;-2;-4;-2;-6;-1;9;5;
2;-1;-3;-1;2;2;-2;-1;
-1;-2;-3;-5;-20;-13;6;-1;
-5;-3;-4;0;8;7;8;-2;
0;-2;0;0;-2;-9;-9;3;
6;0;1;2;8;4;0;-4;
-4;0;-1;-2;0;4;5;-1;
-1;0;-1;0;-2;-6;-3;-2;
-2;-3;-2;0;-6;1;-1;-2;
0;1;-1;0;1;-12;-38;-4;
-3;-2;-3;-2;-6;9;26;7;
-1;-2;-2;-3;-1;0;-13;-2;
2;0;-3;-4;-7;-4;-13;0;
0;0;3;6;18;2;15;1;
-1;-1;-1;-3;-7;-3;-6;-3;
-5;-3;-4;-3;1;3;7;0;
-5;-3;0;-1;-5;0;4;-2;
0;0;-1;-5;-4;-3;0;4;
-1;-1;-4;-3;-8;-7;-15;-5;
2;1;0;1;4;11;14;3;
0;-3;-3;1;4;-5;14;-3;
-1;-1;-3;-1;-7;-3;8;2;
-2;-3;-2;-2;-8;-3;-13;-3;
-3;-3;0;-1;5;-5;-34;-9;
-3;-2;-1;-1;-3;-8;-3;3;
-1;-1;-1;-2;-11;-5;-2;0;
2;0;0;3;17;8;18;3;
2;2;1;0;-1;7;-4;-2;
0;0;-2;-2;0;-4;1;1;
0;1;1;1;-1;0;-6;-5;
-2;-2;1;-1;1;1;10;0;
0;-2;-2;-2;-2;2;10;1;
0;-1;-2;1;2;2;0;-2;
0;-2;-1;-2;-2;-2;2;-1;
-3;-1;-2;0;1;2;0;-2;
-1;-2;0;-2;-6;1;1;0;
-1;-2;0;-1;3;-6;-8;-2;
0;-1;0;-2;-4;8;1;1;
-2;-1;-1;0;-5;-17;-1;-1;
-2;-2;-2;-2;-4;-7;13;-6;
1;-1;-1;-2;4;8;23;2;
-4;-1;-3;-1;-11;-2;13;0;
1;0;-1;-2;6;0;13;9;
0;-2;-1;-1;8;-3;1;8;
-1;0;0;-1;-6;-6;-14;-6;
-1;-1;0;0;5;4;-6;-1;
-7;-2;0;0;-4;-2;2;-11;
1;0;1;-1;-4;3;-3;-2;
-1;-3;-3;-1;7;-2;-2;0;
4;1;-1;-3;-12;2;5;9;
1;1;2;6;20;7;1;-1;
-4;-2;-2;-1;-8;-5;-6;1;
0;-2;-4;-1;-1;-7;-11;-2;
-2;-1;-1;-3;-5;-1;4;-7;
0;-1;-5;-6;-11;7;13;5;
-4;0;1;3;2;0;-1;-4;
-2;-1;-2;-1;2;1;-4;0;
-3;0;-2;-1;-1;-1;-11;-8;
1;0;0;-2;-5;3;-16;9;
0;0;-1;-1;1;-15;-24;-2;
-2;-1;-1;-3;-6;2;13;-3;
-1;0;0;2;5;2;3;-2;
1;-1;0;-2;-5;-3;-4;2;
1;0;-2;-2;3;1;-1;-1;
0;1;1;-3;-4;-4;-6;2;
-2;0;-2;0;-3;5;0;-1;
-1;-1;0;-2;-8;-8;-13;-5;
-2;-4;-2;-2;9;2;17;0;
-1;-2;0;0;1;-2;2;-1;
1;-3;-2;-2;-1;5;22;10;
-1;0;-2;0;-2;0;-8;-3;
-3;-1;-1;0;1;3;8;-3;
-2;-1;-1;-1;-2;-4;-3;-3;
-2;0;0;-1;-2;-6;-11;-9;
-1;-2;-2;-4;-3;-9;-16;0;
0;0;-1;0;-3;1;-7;-2;
3;1;0;1;1;6;4;7;
-2;-1;-1;0;2;-2;-9;-5;
2;-1;-4;-4;-2;-2;9;1;
-1;-2;-2;0;-8;1;4;-2;
-1;-3;-1;-1;-3;-10;-7;3;
0;-1;0;0;9;-4;-6;-3;
-2;1;0;0;10;3;5;-4;
1;1;2;6;6;3;-2;0;
1;-1;0;0;0;-4;-27;1;
-1;-2;-1;0;-7;2;24;-1;
0;-1;0;0;-3;2;6;-4;
-1;0;-1;-6;-6;-5;-14;2;
-2;-2;-1;-3;1;2;12;-3;
-1;0;-1;0;-2;-4;-11;0;
-2;0;-1;2;6;2;2;-1;
0;1;1;-1;-6;0;-2;6;
-1;-2;1;1;-1;0;-1;-4;
-1;-2;-2;-3;-4;-5;-1;1;
-1;0;-1;0;-1;4;13;-1;
-2;-2;-3;-3;-3;-3;-11;-3;
-1;0;-1;0;-1;4;13;-1;
-2;-2;-3;-3;-3;-3;-11;-3;
2;1;-2;-1;3;0;5;2;
0;-3;-1;-4;-8;-6;5;-3;
-1;-2;-1;1;-1;-3;-7;-1;
-3;-1;-2;0;0;-3;-6;-1;
-3;-2;-1;-1;-2;-2;3;-3;
0;0;-1;-1;-1;3;-10;1;
-1;-2;0;0;-1;-2;1;0;
-1;-3;-1;-2;-3;1;2;-2;
-2;-2;-1;-1;-1;-3;-7;-7;
4;-1;0;0;0;5;5;7;
0;-2;0;-2;-2;-3;-4;2;
-2;0;1;-1;0;-1;-8;-3;
-4;-2;0;1;1;-4;-17;-5;
-3;-2;-3;-3;-4;-2;-10;-4;
-1;0;0;-2;-3;-2;4;-6;
0;-2;-3;-2;-3;-9;-6;7;
-1;0;1;-3;-4;-4;-12;-5;
-2;1;-2;1;1;2;21;1;
-1;0;-1;-2;-3;-2;-5;-2;
-4;-2;0;-1;0;-4;4;-13;
1;-3;-1;0;-1;-3;4;5;
0;0;0;-3;-1;1;-1;-1;
-1;0;-2;0;-6;-4;0;-2;
-1;-3;-2;-1;8;2;1;-3;
-5;-2;-2;-3;-10;-4;0;-1;
-1;-2;1;3;12;3;1;-3;
1;-1;-2;-2;-9;3;6;6;
0;0;-2;-1;5;1;0;2;
-4;-2;-1;-1;-9;-3;-1;-6;
-4;-2;-2;-4;-6;6;-3;-5;
2;1;0;0;5;3;16;6;
3;1;-2;-1;5;1;-11;8;
2;1;0;0;-5;0;-9;1;
0;-1;-1;3;8;3;6;2;
-2;0;-2;0;-7;6;-1;-5;
0;0;0;-1;-3;-5;-6;0;
-2;-3;0;2;3;-4;-11;-3;
0;1;1;1;-4;1;2;2;
-4;-1;-2;-1;-3;-1;8;-3;
1;-2;-2;-1;2;-3;-10;2;
-1;-2;-2;-1;1;4;-1;-1;
-1;0;0;-1;-1;5;9;1;
-1;-1;-2;0;0;-1;7;-3;
-4;-1;-3;-5;-5;-6;-7;-3;
1;-3;-1;-3;1;-3;-1;0;
1;-2;2;3;2;1;-10;0;
-1;-1;0;-1;-6;3;7;-1;
0;0;2;0;17;-3;-25;-5;
1;-1;0;-5;-7;6;14;4;
-1;-1;-1;1;0;-5;-1;-1;
2;-2;-2;0;0;1;4;1;
-1;-1;-2;-1;-7;-2;2;-1;
2;0;0;1;6;-4;-11;-1;
-1;-2;0;0;-1;-2;-8;-5;
-2;1;-1;-2;-1;-3;-5;-2;
-1;-1;-2;-2;2;9;14;0;
-1;0;-1;-5;-9;-18;-8;4;
-2;0;-1;-4;-2;4;-2;-1;
2;0;0;3;5;5;11;3;
-2;-2;-1;2;-3;1;-3;-1;
-3;-3;-2;-1;1;2;8;0;
-1;-2;-2;-1;-2;-5;-2;0;
-2;-3;0;-2;2;1;-6;-2;
-4;-4;-3;-3;-15;-4;29;-3;
-2;1;0;4;7;-6;-8;-5;
2;-1;-4;-5;-9;-4;5;7;
0;0;-1;-1;1;-2;-7;2;
-2;-2;0;-1;-3;0;-4;-4;
-2;0;-1;-2;-1;-9;-13;-6;
0;-1;-2;0;-1;-3;-6;-1;
-1;-3;-2;-1;3;5;1;2;
1;0;-2;-2;-1;-3;-1;2;
3;-2;-2;-1;-1;-1;-10;0;
1;0;1;2;-2;0;3;-2;
0;1;0;1;-1;-2;-5;-1;
-1;0;-1;-1;1;2;-3;-4;
-3;-1;0;1;-7;-2;-2;-2;
0;-1;-1;-2;9;1;-1;1;
-1;0;0;5;9;1;0;-4;
-3;0;-2;-3;-8;-3;-5;0;
-1;-2;-2;-3;-5;-12;-23;-4;
-1;-2;-3;-2;2;3;18;5;
0;-2;1;-1;-4;-8;-16;-2;
0;-1;-2;-2;-2;3;4;0;
-1;-1;-2;1;-1;2;4;-1;
1;0;-1;1;4;-8;-29;7;
0;0;0;1;0;10;39;1;
-6;-3;1;0;0;-1;7;-9;
5;0;-3;-1;-3;1;-6;2;
0;-1;-2;-4;-8;-6;5;2;
2;-3;-2;-1;1;0;-14;0;
-1;-2;-2;0;-1;4;5;1;
-1;-1;-2;-4;-7;5;9;-1;
-1;-1;-2;4;7;-3;-12;-3;
0;-2;-2;-4;-5;2;8;0;
-3;0;-1;0;-3;-4;-6;-3;
-1;-1;0;0;0;6;2;1;
-2;0;-1;-2;-4;-13;-2;-2;
4;-1;-2;-2;0;11;-3;6;
-3;-3;-1;-2;-6;-1;8;-7;
0;1;0;0;-1;3;17;1;
-2;-1;-1;-1;-7;-6;-14;2;
0;-1;1;3;10;1;-8;-7;
-2;0;1;-2;-1;-6;-12;-4;
0;-2;-1;-3;-1;6;6;2;
-4;-3;-2;-4;-14;-16;-5;-2;
-3;-1;-2;2;10;0;-3;-6;
-2;-1;-1;0;-4;-2;10;-7;
1;0;-3;-1;2;9;18;6;
-2;-1;0;-1;1;-1;4;-8;
3;-1;1;-2;-5;-4;-6;9;
-3;-1;-2;-4;-4;-1;-9;-2;
0;-2;1;2;4;-6;-12;-4;
-1;-1;-2;-2;-3;-7;-12;-1;
-4;-3;-2;-4;0;1;5;-4;
0;-2;-1;-2;-3;-3;3;-3;
2;0;-1;0;10;1;-1;-2;
-1;1;0;0;1;-2;-7;6;
-1;0;0;-3;-1;-1;-2;0;
2;-1;-4;-2;-7;2;7;5;
-3;0;1;3;14;3;-17;-5;
-1;0;0;1;4;4;19;1;
1;-1;0;1;2;0;-4;-3;
-1;0;2;4;4;11;-11;-4;
-1;-1;-1;-6;-14;-4;-8;0;
2;0;-1;2;4;-2;-4;-5;
1;0;-2;-1;-6;-3;-2;8;
2;-1;-2;-1;-1;0;0;1;
-1;-1;-2;3;0;-1;-2;-1;
-2;-2;-1;-1;0;2;1;-2;
-2;1;-2;-1;1;3;-2;-4;
-4;-1;-2;-2;-5;-5;9;-5;
0;0;1;-1;-5;-4;7;-1;
1;1;0;3;11;5;4;3;
-3;-3;1;-1;-1;0;-10;-2;
0;-1;1;-1;9;8;22;4;
-2;-2;-2;-3;-6;-1;-12;-5;
-2;-1;-2;1;1;-6;-3;-2;
-3;-2;-1;-4;-9;-7;-11;-3;
-3;-3;-2;-2;0;0;-5;-7;
0;0;0;0;7;1;4;1;
-2;-1;-1;-3;-7;-4;-5;2;
2;-1;-1;1;-2;-4;-3;1;
3;1;0;-1;1;2;4;9;
-3;0;1;-2;-9;-1;-9;-5;
2;1;0;0;-1;-5;3;2;
-1;-3;-2;-2;-4;-3;-13;-5;
-3;-3;-3;-3;1;8;27;0;
-2;-3;-3;0;0;-3;-5;-4;
0;-1;-1;-1;1;-3;-17;2;
0;2;3;1;-8;4;-9;-3;
-4;-3;-3;-2;12;-2;1;-4;
-3;-1;-3;-2;-1;0;-4;-9;
2;-2;-2;-2;-1;-3;9;12;
0;-2;-4;-3;-6;-3;-8;3;
1;-1;-2;0;-4;-4;-15;0;
-1;-1;-1;-2;-2;1;-3;-4;
-3;-2;-2;0;1;-2;-2;-3;
-1;-1;-1;-2;1;-1;3;0;
-1;0;1;2;-4;-1;-1;-1;
0;-2;3;0;6;0;2;0;
0;1;0;0;-4;-4;-10;-2;
-3;-2;-2;0;-5;-8;14;-4;
0;-2;-3;-5;-2;4;2;5;
1;-3;-4;-3;-4;0;11;3;
-3;-2;-1;1;1;-3;-13;-7;
4;1;1;0;-1;4;0;5;
-1;0;2;1;0;-10;-22;-7;
-2;-2;-2;-2;4;4;10;-2;
-4;-2;-3;-1;-1;-2;6;0;
-1;-1;0;0;-3;-1;-10;-2;
-3;-1;-1;0;0;-6;-1;-9;
-1;-1;0;-3;-8;-1;11;5;
-2;-1;-3;-3;-5;-3;-17;-3;
0;-1;0;2;7;1;7;4;
-1;-2;-1;-1;-1;-2;-10;-2;
0;-1;0;-2;5;2;4;-2;
-4;-2;-2;0;-2;-1;0;-6;
-1;-1;-1;2;-1;3;7;-1;
-1;-2;-1;-2;-4;3;-6;1;
-2;-1;0;-1;2;0;-6;-7;
-3;-3;-1;-2;-7;-2;6;4;
5;2;-1;2;7;6;33;7;
1;-2;-2;1;-1;1;-4;0;
-1;-2;-1;-1;1;-3;-22;-1;
-2;-2;-2;0;-2;5;23;-5;
-2;0;-2;-4;-6;-12;-23;-1;
-4;-1;-1;-1;3;-1;-4;-13;
0;1;3;1;5;-9;-33;5;
-2;-1;-1;-4;-6;2;-18;-9;
0;0;1;1;6;9;48;5;
-2;-2;1;1;-6;-9;-8;-4;
0;-2;-3;-4;1;5;20;1;
0;-1;0;-1;-8;-2;1;4;
-4;-2;-1;-1;1;-10;-37;-7;
0;1;-3;-3;-12;-1;13;0;
0;0;-1;0;-2;-1;3;-3;
0;-1;0;1;4;3;-6;2;
2;0;-3;-3;-4;3;1;-2;
-2;-4;-2;-2;-3;0;15;-1;
-4;-2;0;-3;0;-1;-13;-2;
-2;-2;-1;1;3;3;6;-4;
-3;-2;-1;-3;-4;-7;-16;-3;
0;0;0;4;12;1;1;3;
-2;0;-1;-3;-4;-10;-25;-4;
1;0;-1;0;1;3;12;4;
-2;-2;-1;-3;-3;-5;-3;-5;
-2;-2;-1;-3;-5;-6;-6;0;
1;1;0;-1;-6;5;10;6;
0;-2;0;1;6;2;2;-1;
0;-1;0;0;2;0;-10;1;
-2;-1;0;0;-5;-11;-32;-6;
0;-1;0;-3;-3;-1;4;-1;
5;0;-1;0;7;8;16;12;
-1;1;-1;-2;0;3;11;-1;
0;0;0;2;-3;-3;-4;-3;
-2;-1;-2;0;4;-2;1;-5;
-1;-2;-2;-3;0;1;-1;-1;
-2;-3;-3;-2;-3;-1;-4;0;
-5;-1;-2;-2;9;2;5;-8;
0;0;-1;-1;5;0;-4;-2;
-2;0;-1;1;1;5;19;-1;
-1;-1;-1;-4;-8;-8;-14;2;
-1;0;1;3;4;2;2;-4;
-1;-3;0;-4;-7;0;12;3;
-4;-2;-1;-1;-1;1;-8;-2;
-4;-3;-1;0;-1;3;13;-6;
-1;-4;-2;-2;-4;-4;-17;-2;
0;0;-2;4;-3;-8;-12;1;
-2;0;1;0;1;-4;-1;-7;
4;2;-2;-3;-8;4;7;7;
0;0;0;0;1;0;3;3;
-1;-1;-2;-1;0;-2;6;-3;
-2;-2;-2;-2;-6;-5;-13;-4;
-2;-2;-2;-1;8;2;1;-2;
-1;-2;-1;-3;-3;-7;-9;-6;
-4;-3;-2;-3;-6;-4;13;-4;
0;0;0;1;8;-7;-2;7;
1;1;-1;-3;-8;-2;15;-3;
-4;0;-1;-2;-2;-4;-10;-7;
-4;-1;-2;-3;-4;3;20;-2;
-2;-2;-1;-2;-4;-8;-11;-1;
0;-3;-1;-4;0;-4;-5;1;
0;-1;-2;-2;-3;1;-5;2;
-2;0;0;0;-4;0;-14;-7;
2;1;0;1;5;3;5;3;
0;0;0;0;-4;2;-5;-1;
1;0;1;-1;3;-3;-14;-2;
1;1;0;2;-2;-3;8;6;
-1;-1;-2;0;4;8;13;-2;
-3;-1;-1;1;-2;-4;4;-5;
-2;0;0;4;6;1;-6;-1;
-1;-2;0;1;-5;-2;-18;-7;
-3;-2;-1;-6;-13;3;5;-1;
-2;1;3;8;26;-11;-36;-8;
0;-1;-3;-2;-2;8;20;6;
2;0;-1;-2;-2;1;-8;-2;
0;-1;-5;-2;-10;-4;-1;-1;
-1;0;-2;1;1;-2;-14;-4;
-4;-2;-3;0;1;-9;-14;-6;
0;-1;0;-1;-3;-1;-1;-1;
0;-1;0;0;2;0;2;1;
1;1;1;-3;-1;-9;-17;2;
1;-2;0;-1;1;7;17;1;
0;-3;-1;-1;3;5;14;3;
0;1;-2;1;-4;2;13;2;
-2;-1;0;-1;-3;-6;-27;-2;
1;-1;0;-3;-6;5;16;4;
-3;-1;-1;3;6;-8;-7;-1;
-1;-3;-3;-2;-3;0;-1;-2;
-1;0;0;0;1;1;0;3;
-2;-1;-1;-2;-1;5;0;-1;
-3;-1;0;-2;-5;-9;-12;-6;
-1;-4;-1;-4;3;-1;8;-2;
-2;-1;-3;-3;-7;0;-1;-4;
-3;-1;0;1;2;0;-1;-3;
7;1;-1;-2;1;-2;-4;10;
0;-1;-1;-3;-8;0;8;-4;
3;-1;-1;-3;-6;-3;5;6;
-3;-2;0;0;4;-5;0;-6;
-3;-1;0;0;-4;3;3;-1;
-2;-2;-3;-2;3;-4;3;-3;
-2;-2;-2;-5;-8;-4;-21;-5;
-1;-1;-2;5;17;4;9;-10;
2;1;2;2;-2;3;-1;13;
2;0;0;0;1;1;5;2;
1;1;-2;-3;-4;2;-1;1;
-2;-2;-1;-1;2;-4;-12;-2;
1;1;1;2;4;5;-21;-3;
-2;-2;0;0;-4;-15;-4;-1;
-3;-1;2;1;3;1;3;-3;
-1;0;-1;-2;-1;15;41;2;
0;-2;-2;-3;-5;-4;-8;1;
2;-1;0;3;5;9;11;1;
-4;-1;-1;-1;-6;-7;-14;-4;
0;-1;0;1;1;-3;-7;3;
-1;-1;-2;-1;0;2;3;1;
-2;-1;1;-2;1;-3;-7;-4;
-2;-2;1;-2;-6;-1;11;-1;
-3;-3;-4;-3;-3;-4;1;-5;
0;-1;-3;-1;-4;-9;-3;-1;
1;-1;-4;0;2;5;13;4;
-1;-1;-3;-2;-5;-2;-5;1;
-2;-3;0;-2;-2;-4;4;-3;
-1;-1;2;1;4;1;2;0;
-2;-3;1;-3;-9;-3;-11;-3;
-4;-2;0;3;7;3;-13;-8;
0;0;-2;0;5;1;9;1;
1;0;-3;-1;-3;7;21;5;
-2;-1;-2;-2;-4;-18;-12;-6;
-1;-2;-4;-5;-5;-2;-8;-3;
-3;-2;-2;1;2;1;9;-7;
2;-2;-2;-6;-4;3;9;-1;
-1;-1;0;4;5;8;8;2;
-1;-2;-1;-1;1;-2;-14;-2;
-2;1;-1;2;2;-1;-11;-6;
4;-1;-1;1;1;1;-11;9;
0;-1;-1;-2;-2;-8;-14;-5;
-2;0;1;1;-1;7;0;-3;
-3;-2;-1;-1;-2;1;10;2;
-1;-1;0;-2;-9;-2;-15;-4;
-1;0;0;-1;13;2;-1;0;
0;0;0;0;1;-2;15;-4;
-4;-3;-2;-2;1;-6;-2;-3;
-1;-1;0;-2;-2;8;23;-2;
1;0;-2;1;-9;-10;-6;2;
-2;-2;-1;-2;-7;0;-10;1;
1;-3;0;2;4;3;9;1;
-1;-3;-3;-5;-3;2;8;3;
0;-1;0;0;1;-4;-2;-2;
0;1;0;0;-3;-5;-13;-3;
-2;-3;-4;-2;-4;-9;-10;-3;
1;0;-2;0;2;1;17;3;
-2;-1;-2;-3;-1;0;0;0;
-3;-2;0;0;-4;-6;-16;-2;
-3;0;1;4;4;4;-5;-3;
-2;0;0;0;1;-6;-15;-8;
5;1;1;-1;-1;1;-1;12;
-3;-4;-2;-1;0;4;9;-4;
0;0;-2;-4;-5;-4;-7;-2;
1;0;0;1;8;2;-9;-7;
-2;0;-1;3;7;7;16;-2;
-2;-1;-1;-2;3;2;0;2;
2;1;2;0;-2;-8;-20;-3;
-1;-3;-3;-1;-5;0;15;-5;
0;-1;-3;-5;-8;0;6;4;
0;0;-1;0;-2;-3;6;2;
-1;0;0;-2;-2;-4;-13;1;
-4;-2;-3;-1;-2;0;11;2;
-2;-2;-2;-1;-7;-3;4;-6;
0;-1;2;2;12;4;10;2;
-1;-2;-2;-3;-5;-2;-3;-2;
-1;-2;2;2;5;1;-16;0;
-2;-3;-1;-5;-6;-7;-3;-5;
-1;0;0;-3;-3;-1;-6;-1;
1;0;-3;-2;2;0;-2;9;
-1;-2;-1;0;2;8;16;4;
0;0;-1;0;-6;3;4;-1;
1;1;-3;-2;2;-1;11;1;
1;2;2;2;-2;1;-4;2;
-1;-2;-1;0;-4;3;-2;-6;
-1;0;0;0;3;-1;-15;-1;
-3;-1;0;2;2;11;9;-8;
0;-1;-1;-2;0;-7;-29;-9;
-1;-1;-2;-5;-4;-8;-2;1;
-3;-4;-1;-4;-6;-2;9;-2;
2;-1;-1;1;-4;-5;-13;5;
-1;-2;-2;1;1;0;-2;-6;
-4;-2;-2;-3;-3;1;-3;-6;
-1;-3;-3;-4;-6;-3;-3;2;
0;-3;-1;-1;13;-5;-10;0;
-3;-1;0;-5;-7;-4;5;-5;
1;-2;0;0;2;-8;-31;2;
0;-1;-1;0;0;-6;7;-2;
-1;1;-2;-1;-4;6;18;3;
-1;0;-2;-1;-1;-2;-11;1;
-1;1;-1;-1;1;0;-16;-7;
0;-1;0;0;-3;-3;-4;3;
1;-2;-1;-1;-1;4;17;4;
-2;-1;-2;0;-3;2;1;0;
0;0;0;1;7;-4;-11;0;
-3;-3;0;-1;-3;7;2;-4;
0;0;-1;1;4;1;1;-2;
3;1;0;3;6;5;10;9;
-1;-2;-1;-2;-3;-8;-14;-4;
4;-2;-1;0;0;-3;-9;7;
-1;-2;-1;-5;-11;-6;3;-3;
-2;0;-1;1;6;7;-2;-1;
-1;-1;0;-1;-1;-4;-4;-1;
-3;-1;-1;-3;-5;-6;-24;-1;
2;-2;-1;4;6;0;5;6;
0;-3;-1;-2;-3;-5;-5;-2;
0;1;-1;0;-2;6;19;1;
-2;-1;0;-2;-3;-4;1;-5;
1;1;0;0;4;0;-3;3;
-2;-2;-3;-4;-11;-3;-2;0;
-2;-1;-2;2;8;1;-6;-4;
-2;-2;-2;1;-1;-5;0;-1;
