Año;Mes;Dia; Hora
2020;11;02;21-23-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;-4;-5;-2;10;11;-11;-24;
-3;-2;-2;-6;3;-9;20;7;
2;-1;-1;-1;-3;-7;-37;-3;
-2;-1;0;-7;-20;-7;-13;10;
6;5;6;11;25;12;-8;9;
-5;-1;2;0;2;-1;13;-20;
12;3;1;4;-1;10;-56;8;
-12;-5;-6;-11;-32;-5;49;14;
-13;-2;1;3;27;8;18;-2;
12;0;-2;-7;-16;-22;-37;4;
-8;-2;2;6;-8;9;58;0;
7;5;5;10;6;-7;-32;-1;
-2;-5;-6;-8;-8;8;12;-3;
-10;-2;-5;-1;2;-3;7;-7;
5;-2;-5;-14;-18;-15;-23;7;
3;2;3;9;14;5;-20;-14;
0;-2;-6;-1;0;-5;13;-4;
8;0;-6;-6;-3;-3;-20;2;
-1;-1;-2;-4;-17;5;15;-6;
17;2;-3;-5;-8;-13;-18;1;
-14;-3;1;4;16;9;17;-11;
-7;-3;-1;2;-5;-4;-20;-11;
3;5;14;-4;-10;-2;19;15;
3;-2;-4;3;6;0;-13;-4;
-3;2;2;-1;5;6;0;-4;
-9;-1;1;0;3;-10;-11;-9;
3;-3;-6;-3;-7;-1;15;1;
4;-1;1;2;5;5;6;4;
-16;-4;-5;1;-2;-18;-42;0;
15;2;-3;3;9;10;3;9;
21;5;-1;-5;-8;-6;-10;-11;
-11;-3;-2;-3;-5;-3;5;-2;
3;0;-2;-1;4;8;26;4;
-13;-5;-1;0;5;-4;-19;-7;
0;0;-2;-3;-5;2;-5;2;
1;2;2;-4;-22;-12;-12;-1;
-8;-4;-5;-4;2;20;78;-16;
2;-2;0;0;1;5;50;24;
2;0;2;6;9;2;6;-9;
3;-2;0;-4;-6;-6;-11;11;
-5;-3;-4;-6;-14;-3;-25;-11;
-6;-2;-6;-4;-6;-4;-7;3;
0;-1;-2;-1;-3;-2;-15;-6;
7;-2;-2;-1;2;12;13;13;
-3;1;2;2;4;-3;-10;-16;
-4;-2;-1;-2;-4;-2;-11;11;
5;0;-1;0;4;7;21;13;
-3;0;1;1;2;-5;-15;-5;
-8;-1;0;-1;-9;-2;18;-7;
1;-1;-2;-4;-7;0;-16;-3;
1;0;-2;3;18;-1;-3;0;
-1;0;2;1;6;0;-7;-3;
-1;-1;-5;-1;-5;0;-5;8;
-2;1;2;5;4;3;-2;-1;
3;1;-1;-2;4;-5;-17;7;
-3;-1;-1;1;2;-3;-9;-8;
-2;-3;-3;-2;-3;-2;-9;2;
-1;-2;0;-2;5;4;4;-1;
-4;-2;-1;-1;-12;6;12;-5;
0;-2;-2;-2;-3;-5;-2;5;
-4;0;0;1;0;-7;6;-11;
2;-1;0;4;6;3;8;7;
-1;0;2;1;3;5;11;-1;
0;-2;-2;-2;3;-1;-13;-4;
-2;-1;-2;-5;-5;-8;-40;-3;
0;1;1;0;-4;0;-5;-2;
-4;-1;-2;1;5;5;11;-4;
-3;-2;-4;-5;-2;-5;-6;-7;
-4;0;1;-5;-10;-1;-9;-3;
1;-2;0;3;20;11;33;-9;
-5;-3;-2;1;1;-13;-12;2;
2;0;0;-2;0;-2;-11;3;
-1;-1;-4;-7;-11;14;40;0;
-2;0;0;4;0;-8;-14;-6;
1;0;-2;-3;-4;2;9;1;
-2;1;0;-1;4;10;-2;-3;
0;-2;-3;-1;0;-10;14;5;
-2;0;-4;-4;-4;-6;-12;-2;
-2;-2;-1;0;-3;-1;-5;-5;
-1;-1;-2;-2;-6;-3;1;0;
-2;0;0;-3;4;6;-1;-2;
-1;0;-4;-4;-10;-4;-2;-5;
0;1;1;0;0;1;3;6;
-1;2;-1;0;-4;-2;-6;-8;
0;-3;-2;-1;2;0;-16;1;
-1;-2;-1;-3;-2;-11;-9;1;
-4;-1;0;-1;6;-2;1;-9;
5;1;0;1;6;3;17;11;
-3;2;2;3;2;5;-15;-17;
1;-2;0;1;-3;2;-12;5;
-2;-2;-2;-6;-7;-4;1;-3;
-4;-2;-1;-1;-1;-5;-6;-4;
2;0;0;0;1;-4;0;5;
-1;-3;-1;0;5;-9;-14;7;
-3;-2;-2;-1;-4;3;3;-14;
2;1;-1;-1;-5;-4;-13;-2;
0;-1;-2;-2;5;6;26;4;
-1;-2;-1;-3;-9;-2;5;-4;
0;-1;-1;-1;-1;-1;-7;6;
-2;-5;-2;-1;2;1;9;2;
1;-1;0;-2;-9;3;-31;5;
-1;-1;1;0;11;-7;5;-4;
1;0;0;-2;-4;1;11;3;
-7;-1;-1;0;-4;1;-7;-15;
3;0;-2;-3;-1;-4;-1;9;
-1;-2;-1;-4;-9;-1;1;-1;
0;2;2;0;1;-1;-4;6;
-1;-3;-2;-2;-1;-6;0;2;
-4;-1;-1;2;3;1;-5;-5;
1;-1;1;1;-5;3;-14;3;
-4;-3;-2;-2;0;-4;13;-8;
0;-3;-1;-3;-6;0;0;0;
-1;-2;-2;2;16;-6;10;-2;
2;2;-1;-2;-5;0;4;1;
-1;-1;0;1;0;-2;-16;-2;
0;-2;-2;-1;-2;-3;-13;4;
-4;-1;0;1;-1;-1;4;-5;
-3;-1;-2;-1;-4;1;4;-6;
0;-1;0;2;0;-1;-10;3;
1;1;-2;0;3;15;43;0;
-1;-2;-2;-1;-4;-7;-6;-4;
1;-2;-2;-2;2;6;7;2;
1;-1;-3;-2;-6;2;3;1;
-1;0;-2;0;0;3;-2;3;
-3;-4;-2;-5;-11;-6;-15;-7;
3;0;-1;1;7;9;24;10;
0;0;-1;0;-5;0;-13;2;
-3;-2;0;2;10;5;-1;-1;
-1;-2;-2;-3;-7;-5;-1;0;
-2;-3;-1;-3;-3;-11;-42;-11;
-1;-1;-2;-4;-14;0;17;-2;
0;0;1;2;7;-1;-8;0;
2;2;-1;-1;5;-2;2;9;
-2;1;4;4;2;-2;-6;-8;
2;-2;0;-2;1;4;-1;-1;
-1;-1;0;-2;-8;-5;-7;-10;
-1;-2;-3;-3;-5;0;-16;6;
-2;0;-1;2;4;-5;15;-5;
-1;-2;-1;-1;-4;0;8;0;
0;1;-1;0;4;11;17;7;
-1;-2;2;-1;-3;-3;2;-5;
-2;-2;-1;-2;-5;-2;-13;0;
-2;-2;-1;-1;12;-2;-20;-3;
-2;-1;0;-3;-10;-6;-1;-2;
0;-1;-2;0;11;4;12;3;
0;1;0;1;1;0;-6;-2;
0;-3;0;-3;-3;-2;-8;-13;
-1;-2;-2;-2;-8;-10;-17;-2;
0;1;0;4;7;-1;9;-4;
-2;-2;-1;-2;-1;-5;-4;2;
0;0;-1;0;-4;1;0;2;
0;-2;0;-2;-1;-2;6;-3;
1;-2;-1;-3;-10;-4;-8;2;
-2;-2;-2;-1;3;-6;-17;-4;
-3;-2;-3;-2;-7;-7;-5;-2;
-2;-2;-2;0;9;-5;-15;-7;
2;0;-2;-3;-9;5;19;13;
-1;1;0;0;0;2;7;-3;
1;1;-1;1;8;-1;-4;4;
0;-1;-2;0;11;4;12;3;
0;1;0;1;1;0;-6;-2;
0;-3;0;-3;-3;-2;-8;-13;
-1;-2;-2;-2;-8;-10;-17;-2;
0;1;0;4;7;-1;9;-4;
-2;-2;-1;-2;-1;-5;-4;2;
0;0;-1;0;-4;1;0;2;
0;-2;0;-2;-1;-2;6;-3;
1;-2;-1;-3;-10;-4;-8;2;
-2;-2;-2;-1;3;-6;-17;-4;
-3;-2;-3;-2;-7;-7;-5;-2;
-2;-2;-2;0;9;-5;-15;-7;
2;0;-2;-3;-9;5;19;13;
-1;1;0;0;0;2;7;-3;
1;1;-1;1;8;-1;-4;4;
-4;-3;-2;-1;-3;-5;-11;-7;
1;0;0;0;-1;2;6;2;
-3;-1;1;0;-7;-5;-6;-3;
0;-2;-1;0;-1;-3;-15;-5;
-2;-3;-4;-1;-8;-4;-20;-5;
2;0;-1;-1;1;4;28;9;
0;-1;1;2;3;-4;-13;-3;
-1;0;-3;-5;-5;-4;2;-1;
1;-1;1;1;6;5;-5;5;
-1;-1;-1;-1;-3;-12;-32;-10;
-2;-1;-2;-1;-12;-7;4;-1;
-4;-1;-2;0;12;6;8;-5;
-4;-3;0;2;7;-3;2;-5;
3;0;-1;-1;-6;0;-9;5;
1;2;1;2;4;7;15;0;
-3;-3;-1;-3;-7;-2;5;2;
4;-1;-1;-1;3;0;3;5;
-4;1;-1;-1;-4;0;-2;-2;
-1;0;0;-2;-10;-15;-29;-7;
-2;0;-2;-4;-4;16;40;-1;
-2;-1;-3;0;0;-7;-4;-2;
3;0;-3;0;1;-5;2;3;
0;-1;-2;0;1;4;13;-2;
-1;-1;-1;-2;-7;-5;-10;2;
-2;-2;1;-1;-1;2;2;-2;
-2;0;-1;-1;0;3;-2;-4;
1;-1;0;-1;-3;-2;-7;1;
1;0;0;4;4;-2;-2;2;
-4;-1;-3;-3;-10;-8;-12;-5;
-4;-1;-1;-2;8;0;-1;-5;
4;-1;-3;-4;-7;7;21;12;
-4;-2;-3;-2;-1;-1;4;-6;
1;0;2;2;2;3;-3;-1;
-2;-1;-1;3;11;-4;-2;-4;
-1;0;0;-3;-3;-6;-13;-2;
-2;-3;-1;-1;-4;-1;-3;0;
0;-2;-1;0;3;-1;-7;-1;
-2;1;0;-1;-5;18;19;-2;
1;0;-1;0;9;-3;2;5;
-2;-1;-2;0;1;1;5;-4;
1;-2;-1;-2;-3;0;2;3;
-1;-1;-1;-2;-4;-5;-5;-2;
0;2;2;0;-1;1;-14;-5;
0;0;-2;-2;0;3;4;3;
-2;0;-1;-2;-7;-5;-21;-3;
-5;-5;1;4;12;-5;-16;-7;
-1;-2;-1;-1;-2;0;-9;-3;
2;-2;-3;-4;-4;3;33;12;
3;1;-2;-1;-2;-6;-2;3;
-1;0;0;1;-2;-3;-7;0;
-1;-2;-1;0;3;-1;-12;-3;
-1;-1;0;1;-2;-2;-2;-4;
-1;0;0;-1;-5;3;8;-3;
0;-2;-2;-4;-5;1;2;2;
-1;-3;-2;-1;-9;-5;-12;-3;
-1;-2;-1;0;13;-7;-10;-4;
-2;1;0;3;4;1;14;-3;
-4;-1;-1;1;-1;7;8;-10;
0;0;-2;-5;-10;-10;15;9;
-2;-1;-2;-1;-4;1;-2;3;
3;2;1;-2;-2;-1;-9;3;
-2;0;0;0;0;-4;-18;-2;
-1;0;0;0;3;5;-5;-5;
-2;-1;0;-1;-1;0;-4;-3;
0;-1;-3;-6;-5;6;10;-1;
-3;-2;1;3;4;-5;4;-5;
1;-2;-3;-1;1;8;20;-2;
3;1;0;1;-2;-2;5;6;
-1;-4;-1;-3;-5;-3;-3;0;
-1;0;1;0;4;-1;-11;-6;
0;-2;-3;-4;-5;-10;-18;0;
-2;-2;0;0;-3;2;9;2;
-1;-3;0;-2;10;0;-2;0;
-1;-1;2;4;6;2;2;-3;
-2;1;-1;-3;-6;1;8;3;
-4;-1;-2;-1;6;-3;-14;-9;
2;0;-3;-2;-3;-5;3;11;
-2;1;-1;0;0;-2;-11;-3;
0;-1;1;-1;0;5;8;-2;
-2;-2;-2;-2;-4;-4;-10;-1;
-2;-2;-1;-4;-10;-12;-11;-9;
0;-2;0;1;0;3;0;2;
-4;0;-3;4;6;-5;6;0;
0;-1;-3;0;5;-3;18;-3;
-5;-5;-4;-4;-11;-3;3;-1;
3;0;-1;-2;7;-6;-10;4;
3;0;-1;-1;-6;1;0;3;
-2;-2;-3;-4;-6;-5;-18;-6;
0;0;1;4;1;6;-2;7;
0;-1;1;-2;-1;-4;0;-3;
-4;-4;-1;0;1;-2;-12;-7;
1;-2;-1;1;1;6;19;2;
1;1;-1;0;-2;-1;-3;1;
-3;-3;-1;-3;0;9;22;1;
-1;2;2;2;-2;-3;-7;-1;
-1;-2;0;-3;1;0;-6;-6;
0;-3;-1;0;0;-8;-23;1;
1;-1;-1;-5;-8;10;11;0;
-2;-2;0;3;0;4;24;-1;
1;1;-1;0;10;4;3;3;
-1;1;-2;0;-14;-6;-8;-3;
0;0;0;1;15;4;-13;0;
2;0;1;0;-6;4;-2;4;
-2;-1;0;-1;0;2;1;-4;
-2;-3;0;-2;-5;-6;-25;-5;
-5;-1;-3;-6;-8;-4;11;-3;
-3;-1;0;5;10;-2;0;-11;
-2;0;-1;-3;-1;3;13;4;
7;2;-2;-2;-4;1;22;7;
-1;-1;0;-1;0;-6;-20;-2;
0;0;1;-4;-8;-3;-5;-3;
-3;-1;-2;-1;-1;4;3;-5;
-4;-1;1;4;8;-3;-11;-5;
-1;-2;-3;-5;-11;-2;6;3;
-2;-2;0;3;0;0;10;0;
-4;-2;-1;2;9;-3;-16;-9;
6;0;-2;-2;-9;-2;32;15;
-2;0;-2;-1;-3;-3;-20;-3;
0;-2;-2;-5;-2;-9;-4;2;
-1;-1;-1;-1;-2;-2;-1;0;
-5;-3;-1;-2;-4;-8;-27;-3;
-1;-1;0;1;2;3;0;-4;
-2;-2;-5;-4;-10;-7;17;7;
0;0;-2;1;3;0;7;1;
-1;-2;0;-2;-4;-1;-8;-3;
2;-2;-2;-3;2;-5;-12;3;
1;1;0;0;0;0;-10;-1;
1;-1;0;0;2;2;1;1;
-5;0;0;0;1;-1;-2;-9;
-4;-4;-2;-2;-1;2;3;-2;
2;2;0;0;3;12;25;7;
-4;-2;-3;-3;-4;-14;-24;-7;
-2;0;0;-1;0;-8;-17;-1;
-3;-1;-2;-1;-5;-3;-10;-6;
2;-1;2;3;12;4;8;7;
2;-1;0;0;1;1;-15;-1;
-1;-1;-1;-1;-2;0;3;2;
-1;0;3;-1;-6;-5;-18;-6;
2;1;-1;-3;-6;-1;3;5;
-2;-1;-1;-2;-7;5;25;0;
1;1;-3;-1;0;-5;-2;3;
-2;0;-1;-2;-3;4;5;-3;
-2;1;0;2;-4;-2;-1;-3;
-2;-2;-3;-2;-2;-4;-18;-3;
-1;-1;-1;2;1;-7;-19;-1;
-2;0;0;1;7;13;36;-5;
0;-2;-4;-2;-3;-1;16;2;
2;1;1;2;5;-3;-5;0;
-1;-1;0;-1;1;1;-7;1;
-2;-1;1;-2;-3;-6;-16;3;
-2;-2;0;1;2;1;-3;-6;
0;0;-1;0;0;-1;-1;1;
0;1;-3;-2;-3;2;1;-1;
0;0;1;-2;-7;5;-8;-2;
-2;0;0;0;7;-2;-10;-6;
1;2;2;1;-1;-3;-16;0;
-4;-2;-1;0;-3;-7;-11;-4;
0;-1;-2;-1;5;13;35;10;
-1;0;0;1;2;7;17;-1;
-3;-1;-2;-2;-4;-11;-8;-10;
7;-2;-1;-3;-8;-2;-10;11;
0;0;-3;-4;-7;-7;-12;-2;
-3;0;-2;-4;-1;3;0;-2;
-5;-1;0;1;2;6;7;-11;
-2;-3;-1;-3;-4;-4;-9;-2;
1;-1;0;-1;-4;0;0;1;
0;-2;1;2;10;1;-1;-2;
-1;-2;-2;0;-1;0;1;-2;
-1;-1;-2;1;3;-4;-3;-1;
0;0;-3;-5;-14;-4;-3;5;
-2;0;1;1;-2;1;4;-5;
0;2;-1;-1;2;-1;-20;7;
-2;-1;0;1;-2;1;-2;-9;
-1;-2;-4;-5;-4;1;19;5;
-5;-3;0;3;10;-1;7;-8;
-2;-3;-3;-3;-10;-13;-27;-4;
2;-2;-1;0;3;2;15;0;
0;-2;-3;-5;-9;1;-2;0;
0;0;2;2;10;-6;-10;-4;
-1;1;-1;-1;-5;-1;-6;2;
-1;-1;0;-1;-6;-1;-4;2;
-2;0;-1;3;6;-1;8;2;
-2;-2;-1;-3;-5;4;0;-4;
-2;-1;-1;-1;0;3;28;2;
-1;-2;0;-2;1;-5;-12;-3;
0;0;2;2;10;-6;-10;-4;
-1;1;-1;-1;-5;-1;-6;2;
-1;-1;0;-1;-6;-1;-4;2;
-2;0;-1;3;6;-1;8;2;
-2;-2;-1;-3;-5;4;0;-4;
-2;-1;-1;-1;0;3;28;2;
-1;-2;0;-2;1;-5;-12;-3;
-2;0;-2;-1;-3;8;7;-2;
0;0;-1;2;15;-1;-8;3;
-3;-2;-3;-1;-8;-9;-6;-7;
3;0;-1;-1;-5;1;6;6;
-2;-2;1;-3;0;2;4;-5;
-1;-3;-4;-5;-8;0;2;0;
-4;-2;-2;1;5;-2;3;-3;
0;0;0;4;9;-2;-3;2;
-3;-1;-4;-6;-8;-4;0;-4;
-1;-2;0;-2;-3;-3;-5;-1;
0;-1;-2;-3;-2;7;8;3;
-3;-1;1;-2;-4;-14;-36;-10;
-2;-2;-2;-4;-8;-3;37;2;
0;0;0;-3;-2;6;10;-4;
0;-1;0;0;0;4;-3;3;
-3;-1;-2;0;0;-2;-10;0;
-2;-2;-1;-1;-4;0;-4;-3;
-2;-1;1;1;2;-14;-34;-12;
-1;-2;-2;-4;-6;17;16;6;
-1;-2;1;0;17;-4;18;0;
0;-2;-3;-4;-7;-4;-1;3;
0;0;0;0;2;3;-2;3;
-2;-2;-2;-1;-1;0;-2;-7;
1;0;0;2;0;2;-4;1;
2;1;0;-1;-5;2;-2;2;
-2;-3;0;-4;-5;-7;-12;-5;
-1;-1;0;3;10;-5;-2;-3;
2;-1;0;1;0;1;-1;1;
0;-1;-1;-2;-3;-8;-3;-6;
0;-2;1;-3;-6;-2;1;4;
0;-3;0;-1;-4;-3;-11;-1;
-1;-1;0;1;4;2;5;0;
0;-4;-2;-2;0;9;2;3;
-2;0;-1;-1;-1;1;1;-4;
1;-1;-1;-5;-15;5;21;8;
-1;-1;0;0;10;2;9;-2;
-2;-1;0;-3;-2;-7;-13;-4;
-2;-1;-1;-2;-3;1;-12;-3;
-1;0;1;0;-7;4;-6;-8;
-2;-1;-1;-2;1;-9;-45;-4;
-2;-1;-3;1;1;10;37;1;
0;-2;-3;-2;-3;-5;-5;-8;
3;-2;-2;0;-1;-3;4;8;
1;0;0;-2;0;-2;1;0;
0;2;-1;-2;-11;-6;-19;-6;
-1;0;0;4;18;5;-4;2;
-3;-2;0;0;-2;3;0;-1;
-4;-4;-2;0;1;-1;12;-11;
3;0;-1;-2;-9;-2;25;16;
-2;-2;-3;0;10;5;16;-2;
-2;0;-1;0;1;-4;-10;-1;
-1;0;0;2;6;1;-1;-7;
-1;0;1;2;-3;-6;-19;0;
-2;-2;-3;-4;-5;-8;-12;-2;
0;-2;-1;-1;-2;4;31;5;
-2;-2;-1;-2;2;7;2;-4;
-2;-2;-1;-2;-12;-12;-16;2;
-1;-1;0;-1;0;0;-2;0;
-1;3;-2;0;-2;-5;-10;-2;
3;1;-1;-1;6;2;1;9;
0;0;-2;-1;-8;-2;-3;1;
-2;-1;-1;-2;-1;1;2;-2;
0;-1;-2;1;2;-2;-4;-3;
-1;-2;-3;-1;1;1;-4;-4;
-1;-1;-3;-5;-9;-5;-6;-6;
0;-3;-1;1;3;-7;-10;6;
0;0;-2;0;0;7;14;-4;
-2;-3;0;-1;-8;-6;-19;-4;
-4;-2;1;0;1;1;12;-10;
-1;0;-1;-4;-8;14;14;-2;
-4;-2;-2;-2;0;-4;-9;-11;
1;0;-1;-1;0;3;9;2;
-2;-1;-2;-1;0;-3;-8;-7;
-2;0;-1;-2;-3;0;1;4;
0;-3;0;-1;-1;-4;-8;-3;
0;-1;-1;0;-3;7;-4;2;
1;0;2;4;7;-4;11;-4;
0;1;-2;0;4;2;-1;2;
-1;-1;-1;3;-1;-6;-6;3;
-4;-1;-2;-1;-6;-15;-19;-4;
-2;-3;-2;-3;-2;2;8;-3;
0;0;1;0;-3;-2;-19;-3;
0;0;0;-2;6;-11;-28;2;
2;-1;-4;-4;-2;19;46;3;
3;2;1;5;5;-6;9;7;
-4;-1;-1;3;7;-4;-13;-13;
0;0;-2;-1;-2;-2;-4;1;
0;1;2;1;1;-2;-7;1;
-1;-2;0;-3;-5;-3;-15;-3;
-1;0;-2;-2;-7;-2;-4;0;
-5;-3;-3;0;1;14;35;0;
0;0;-2;-4;-6;-3;-4;0;
0;-1;-1;1;8;-2;1;-2;
2;-1;-1;-2;-9;-10;0;5;
1;-1;-2;-4;-7;-2;-4;0;
-1;-1;0;0;2;0;-5;-1;
-5;-3;-3;-2;-7;-2;-2;-3;
-1;0;1;0;-4;1;0;2;
-1;-4;-1;-3;-1;-2;1;1;
3;0;-2;-2;-2;-6;-7;7;
-3;-1;-2;0;6;14;22;-2;
-1;1;0;-1;-2;7;13;-3;
-4;-1;0;0;-2;-5;-23;-5;
-4;-1;-1;-4;-1;-1;9;-2;
0;-1;0;-2;-4;7;5;6;
0;-1;0;2;2;0;3;0;
0;0;1;0;1;4;-1;-1;
0;-1;-1;0;-1;4;1;3;
2;1;1;0;-6;-8;-7;-3;
-3;-2;-3;-4;7;-8;-18;-5;
-2;0;0;1;-3;4;6;-3;
-2;-1;-1;0;-2;-4;-8;-3;
2;0;2;1;3;-9;-16;0;
-3;-1;-1;-2;12;1;-6;-13;
0;-2;-3;-2;-2;-1;0;7;
-1;-2;-2;-6;-13;1;6;1;
-2;0;0;5;5;-5;-6;-2;
2;0;-2;-1;-6;5;3;9;
-4;-1;-2;-4;-7;-7;-1;-6;
1;0;-1;-1;3;-1;-21;-3;
0;0;-1;5;11;-3;7;4;
-4;0;-1;-2;-3;3;-12;-14;
0;0;0;1;-1;-1;15;9;
-1;-2;-3;-4;1;11;31;-1;
0;0;0;1;-3;-9;-14;3;
1;-1;0;-4;-8;-3;2;1;
-2;-2;-1;0;8;-5;-16;-3;
-1;-3;-1;-5;-10;2;8;-4;
1;1;3;3;10;3;-3;1;
-3;-1;-3;-5;-12;-15;-3;2;
0;0;2;1;4;3;10;-3;
-1;-4;-3;-3;-9;-6;-2;-1;
1;0;-3;-2;-7;0;4;1;
0;1;-1;1;6;4;-8;-2;
-2;-2;-1;1;2;1;-15;-2;
-3;-2;-4;-3;-3;-4;4;3;
0;-3;1;-1;-3;-1;-8;-4;
-3;-1;-1;2;13;1;8;0;
2;1;-1;2;-3;6;19;2;
-2;0;-2;-2;5;4;13;-1;
-3;-1;-1;0;9;-3;-6;-9;
-2;-3;-1;2;-2;-2;-14;2;
-2;-3;-2;-4;-3;-1;5;1;
1;-1;-1;0;-1;-6;-15;0;
-1;-1;-2;-3;-10;-3;8;3;
0;-2;-1;1;12;3;-14;-5;
0;-1;-3;-2;-1;-3;8;0;
-3;-2;0;0;3;-14;-22;-10;
4;-1;-2;-3;-10;-2;-1;11;
-1;-1;-1;-2;-8;-1;2;0;
-1;0;0;0;4;2;9;1;
-1;0;0;0;-5;-1;-22;1;
0;1;0;3;2;5;-3;-4;
0;-1;-2;-2;-5;3;5;5;
-1;0;1;5;2;5;-8;-4;
0;0;1;2;11;-6;-7;-1;
0;-2;-3;-5;-10;-2;9;-2;
1;-1;-2;-1;1;-1;6;2;
-2;-1;0;1;1;6;10;-1;
0;-2;1;0;-3;-2;-5;-1;
-1;1;-1;-1;1;-1;5;0;
-3;0;0;1;0;-3;-25;-13;
1;0;-2;-3;4;11;42;10;
-2;-2;-3;-2;7;-1;7;-3;
2;0;0;0;-2;1;-4;3;
-1;0;-1;-4;-5;-4;-1;1;
-1;0;-1;-3;-12;-3;-4;-6;
-2;-3;1;4;15;3;-4;-5;
0;-2;1;0;-1;7;11;2;
-2;-2;-2;-2;-1;-5;-14;-3;
0;-2;-1;-1;-5;3;11;-1;
-2;0;-1;-4;-5;2;-8;2;
-1;-2;-1;-1;-3;-7;-2;-4;
-2;-3;-2;-2;-1;-7;12;6;
-1;-1;-1;-1;-4;-1;-5;0;
-1;1;-1;-2;-6;-2;-5;-3;
1;1;-1;1;2;1;-7;-1;
-1;-1;0;0;2;1;-12;-5;
-1;-1;-3;-3;0;3;12;6;
-2;1;-2;-2;-8;-12;15;1;
-3;2;1;-4;-11;-11;-26;-14;
-3;-2;-1;0;-4;-2;-15;-14;
2;0;1;3;6;3;-1;5;
-1;-5;-4;-6;-10;-2;2;4;
0;0;2;4;3;-9;-15;-2;
-2;1;0;0;3;-1;-17;-6;
-2;-1;-3;-2;-6;-5;-10;-4;
1;-2;1;1;6;8;10;-1;
1;0;0;-5;-8;-3;1;5;
0;-1;-1;1;4;-9;-23;1;
-2;0;-2;-2;-3;3;1;-6;
-1;-1;0;-1;3;-5;-15;-2;
0;0;-3;0;9;-1;4;-3;
