Año;Mes;Dia; Hora
2020;08;27;21-07-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;0;1;13;-1;1;-1;
-2;-1;-1;-8;-17;-2;15;6;
3;1;1;1;18;6;13;14;
-10;-5;-9;-15;-21;-14;-26;-41;
2;3;2;-2;-3;13;1;18;
-1;0;0;10;15;7;-10;0;
1;1;-2;-7;-5;-16;-34;-10;
-2;-4;-4;-11;-25;3;8;-8;
-1;-3;0;-4;1;-10;-15;5;
-2;-2;0;-5;-6;-7;-14;12;
-5;-2;-3;-3;0;-10;-15;-23;
-2;2;5;17;24;4;-24;-7;
-1;-2;-4;-11;-36;10;26;-3;
6;2;4;7;18;10;3;10;
-1;-3;-4;-6;-5;-11;3;7;
3;2;-1;-8;-27;8;24;14;
-4;1;4;11;5;0;2;-21;
-3;-1;0;-5;-7;-7;-9;2;
-3;-2;-4;-5;-12;6;14;0;
0;0;-4;-5;-10;-10;-9;0;
1;-1;-6;-7;-1;5;-7;16;
1;-1;0;2;4;14;38;-15;
-2;1;2;-3;-21;-13;-12;0;
0;-3;2;2;-22;-7;-3;20;
3;-1;4;18;44;24;8;5;
-7;-3;-5;-4;-13;-26;-24;-13;
1;-6;-3;-2;-20;9;13;-2;
1;3;5;4;9;-5;0;13;
8;-2;-4;-12;-19;-19;-19;21;
-7;-3;-3;-4;2;6;-2;-30;
-2;1;-1;-1;2;1;3;-4;
-1;-4;-4;-2;8;-3;-6;-11;
1;1;3;1;-7;-6;-8;1;
-2;0;1;4;-19;-7;2;-1;
2;-4;-8;-14;-10;-1;18;13;
2;3;6;21;26;1;-14;-21;
-3;1;-3;-12;-8;-12;-12;13;
0;-1;1;1;-10;-17;-26;1;
-4;-3;-2;-1;13;7;17;-4;
-1;0;1;-7;-8;-9;-6;9;
-2;-3;-2;-2;-7;-1;2;-12;
3;-1;-3;-2;-8;5;11;17;
3;0;1;7;13;-7;-34;-3;
2;0;-1;11;40;0;8;-12;
-4;-1;-1;-8;-27;-5;-22;-2;
0;0;1;5;13;8;4;1;
-4;-3;-3;1;2;-2;3;-12;
-1;-1;-1;0;4;11;8;2;
-4;-2;-2;-3;-28;-9;-10;-9;
2;1;0;-6;6;-4;23;8;
4;-1;-3;1;9;8;-3;7;
0;0;3;11;18;-3;-14;-7;
0;1;-1;3;11;2;20;14;
-3;-1;-1;-3;-11;-7;-15;-12;
-3;-3;0;0;8;6;14;-6;
-8;-4;-4;-14;-27;-4;14;-14;
6;2;0;15;28;-1;11;24;
-1;-3;-1;-7;-9;13;10;3;
-2;1;5;14;20;1;-30;-6;
2;-3;-3;-11;-12;2;5;3;
-1;0;-1;-6;-2;0;-3;-13;
1;1;-1;-6;8;1;18;0;
-2;0;-1;-4;-21;-5;-2;13;
-3;-5;-4;-5;-6;8;7;-6;
-5;-1;-4;-3;9;-2;11;-24;
5;4;3;5;9;5;5;19;
-6;-3;-6;-7;-25;-4;2;-8;
2;2;0;8;27;3;-9;9;
-4;-5;-2;-10;-27;-13;5;-10;
4;-1;-2;3;5;-2;-10;4;
-3;0;-1;-7;-15;-5;3;-4;
1;0;1;-4;-10;0;1;13;
-8;-5;-4;-1;8;1;-7;-29;
8;5;1;3;3;5;-20;16;
-5;-5;-3;-12;19;-5;4;-20;
4;0;4;9;3;13;-1;17;
-1;0;-2;-12;-24;-9;10;-4;
-1;-4;-3;-3;3;-5;2;-2;
-3;0;-2;2;-5;8;11;-10;
1;-2;-2;-5;-6;-10;-15;-3;
-3;-2;-2;3;13;2;-26;-7;
-3;-5;-2;-3;-5;16;57;5;
5;1;0;6;-26;-17;-24;13;
-3;-1;-3;-12;11;3;2;-5;
0;1;6;19;49;12;-7;-2;
-4;-2;1;-3;-20;-14;-13;-2;
-2;-2;0;-2;-8;-5;5;7;
3;0;-5;-7;-20;-3;4;5;
-3;-2;-6;-4;-3;1;0;-9;
0;0;0;0;5;-8;-4;-9;
-3;-3;-4;-4;-32;-8;-20;-7;
-5;-2;1;4;24;3;-14;-6;
5;1;-1;-4;10;-6;2;37;
-1;1;3;8;19;2;-16;-25;
3;1;1;0;-3;-3;-2;20;
-6;-3;-5;-5;14;-1;-16;-20;
-4;-2;-4;-3;-12;-5;9;-9;
-1;-5;-4;-8;-5;0;11;19;
-2;0;0;6;23;8;-2;-2;
-1;0;-3;-4;-23;-19;-17;-4;
-2;-2;-4;-4;3;12;34;-3;
0;0;0;6;1;1;-2;0;
-5;-1;0;-3;7;6;16;-5;
5;1;2;8;1;0;6;20;
-1;1;-1;7;7;-10;-44;-14;
1;-2;-3;-5;-11;7;18;17;
-2;5;0;-7;-34;-16;-12;-11;
-4;-5;-5;-2;24;18;51;9;
5;6;4;-1;-13;-5;-31;-3;
-1;-1;-2;-4;-12;-1;-9;-5;
0;-2;-2;-1;-24;-5;-7;-4;
-1;1;-2;-2;1;-3;-11;-3;
-2;-3;-1;0;8;9;20;-1;
-4;-1;-3;-1;5;-2;-1;-10;
2;0;-3;-4;1;-1;8;9;
-1;-1;-2;-10;-3;-10;-12;-15;
1;1;2;10;5;6;15;13;
-4;1;2;4;9;-6;-15;-17;
2;0;1;-3;-13;-4;-22;9;
0;0;-1;-1;16;4;19;-8;
1;-8;-11;-23;-55;-34;-26;15;
-3;2;3;6;22;7;8;-2;
0;-2;0;2;22;1;-7;3;
-5;-2;-1;-5;-24;-3;-11;-5;
-4;-1;-1;-2;-7;1;31;-8;
-2;-2;-3;2;6;-7;-34;-20;
3;-1;-4;-2;-4;3;22;4;
-3;2;-1;-2;6;-6;-6;5;
-1;-4;0;3;-6;2;0;1;
-2;-3;0;9;20;0;11;10;
-3;-3;-5;-4;10;1;-1;-6;
3;0;1;4;-18;6;-16;0;
-3;-4;-1;1;26;-3;-15;19;
1;3;5;-4;-35;-1;4;0;
-2;3;0;-5;10;-1;16;-15;
3;-3;1;2;-8;-3;-1;8;
-4;-2;-2;-7;0;-3;-13;-18;
0;-1;-6;-9;-14;-2;10;3;
-2;-2;-4;4;11;8;10;9;
0;-1;2;1;-20;-5;-20;-11;
-3;-1;0;2;22;2;-19;-7;
-2;0;2;1;-7;-4;2;-8;
-5;-1;5;17;5;13;3;-29;
6;0;-2;-1;24;1;9;25;
-1;2;-1;-3;-12;-5;-15;-4;
-1;2;2;6;20;-6;-2;0;
2;-1;-3;-4;-11;1;-32;8;
-7;-5;-1;1;-10;-2;24;-11;
6;-1;-1;-1;4;6;9;2;
4;-1;2;0;-2;1;-13;16;
-3;-3;-2;-12;-4;-6;7;2;
-2;2;7;18;22;5;-18;-9;
8;4;2;-7;-31;-5;-1;7;
-3;-2;-3;-5;37;7;3;4;
1;4;6;24;23;-6;0;-12;
-5;-5;-4;3;7;11;25;-8;
3;4;4;-2;5;-1;-14;6;
-1;-1;-2;-7;1;4;26;23;
-7;-4;-4;-12;-18;-8;-8;-12;
-5;1;0;-5;1;-2;-14;-12;
-4;-3;-3;3;-4;-1;9;-13;
1;-3;-1;5;13;-2;-18;-9;
3;-2;-5;-1;13;1;1;22;
-3;-1;2;-3;-45;0;19;-10;
-3;-4;-1;-6;0;-4;-8;-3;
0;1;1;0;16;0;-6;12;
4;2;4;4;-20;9;16;3;
-2;-3;-4;-3;15;-4;-24;-21;
0;-2;-4;2;10;-11;-6;6;
-2;-1;2;-2;-31;-4;-9;0;
2;1;0;7;49;7;2;2;
-5;-2;-3;-8;-7;-3;2;-12;
-5;-2;2;-3;-20;-8;-6;-4;
0;-2;1;2;-4;-1;-16;-9;
-1;-1;-4;-6;-10;3;-3;-4;
3;2;-1;2;2;-2;8;17;
-4;-3;-7;-4;2;-5;-3;-15;
-2;-1;-2;6;25;2;15;-4;
3;3;4;1;-31;0;14;-3;
-1;-1;-4;-11;4;-7;-6;17;
-2;-3;-2;-3;4;-5;5;-5;
-1;4;2;-1;-20;-1;4;-4;
-3;-2;-6;-4;-1;-6;-4;-2;
0;0;0;1;7;-5;-20;-2;
-1;-1;0;-5;-17;0;-18;-7;
3;-2;-3;-3;-9;3;19;13;
-1;-5;-4;-10;-9;-3;-20;-9;
1;0;0;10;-3;-3;-6;8;
-2;-2;0;4;-1;4;-4;-22;
-3;0;0;-2;0;-2;-1;-15;
1;0;2;-6;-19;-13;-10;13;
-2;-2;1;-1;-3;3;-1;6;
-4;-2;-4;-9;-14;5;18;4;
2;-1;1;10;1;-6;-21;-8;
4;0;-2;-5;2;-2;-1;14;
-5;-2;1;3;13;-4;-9;-10;
1;1;-1;-6;-9;3;10;6;
0;-1;-2;-5;-7;-18;-16;3;
-7;-3;-6;-1;0;-3;-6;-18;
4;3;2;1;20;10;20;15;
-1;-1;3;13;2;2;-1;-13;
-2;-1;-1;-10;-2;3;-15;5;
1;1;2;2;14;2;7;-1;
-1;-4;-5;-7;8;-3;-1;9;
1;0;0;0;-1;-7;4;-4;
-2;-2;1;1;-15;10;-4;-3;
-4;-4;2;-1;2;1;7;-9;
-3;-1;0;-4;-8;2;-19;-14;
5;-1;-7;-7;2;3;22;24;
-3;-5;-6;-4;2;-1;23;8;
-1;3;4;17;25;8;0;2;
-3;-1;0;-2;-20;-8;-8;-15;
-1;-1;-2;-6;-1;-1;-10;4;
3;2;2;-3;-4;0;6;-9;
-4;-3;-2;-6;-22;3;25;3;
-1;1;0;4;13;-3;-8;-1;
-3;-2;-6;-16;-31;5;1;16;
4;0;3;11;14;7;-3;-10;
6;1;2;5;9;0;2;2;
-5;-2;0;1;11;-2;-28;-11;
-8;-2;-5;-7;-17;-10;11;7;
0;-2;-1;-2;0;1;7;-8;
-3;0;-3;-10;-17;-9;1;-5;
2;2;4;5;18;-3;0;10;
3;2;3;6;4;8;-5;-15;
3;-2;-1;-9;-8;-16;6;24;
-5;-4;-1;1;9;3;-18;-23;
2;0;2;-3;-8;-9;12;3;
-4;-3;-3;-4;-8;-4;2;-7;
-2;2;-2;-2;-12;-4;-13;0;
1;-3;-6;-11;2;6;28;9;
5;3;5;14;-1;-6;-36;4;
-4;-1;2;2;-2;9;14;4;
-2;-1;-4;-2;5;-2;8;-23;
0;-1;-3;5;23;7;1;21;
-4;-3;0;-2;-10;-7;-3;-29;
-3;0;1;-5;-7;-2;5;-1;
3;1;0;-2;2;-6;-9;29;
-4;-4;-1;0;-2;2;1;-20;
2;0;-3;-7;-51;-4;13;11;
0;-2;3;7;37;2;3;2;
-3;-1;-2;-2;9;8;16;-12;
0;1;5;11;16;-7;-12;7;
2;1;0;-6;-8;-5;-13;-5;
-2;-2;-3;-9;-21;-8;-13;0;
3;0;3;5;-17;-10;-30;7;
1;2;1;11;16;26;51;8;
-2;-1;-2;-1;19;3;-3;-3;
2;2;1;2;2;-1;8;3;
-3;-3;0;-5;11;3;0;-8;
-4;0;-1;-12;-25;-15;-14;-9;
0;-3;1;10;20;10;0;-7;
0;-1;-5;-7;2;8;25;10;
0;-2;-3;3;-22;1;-4;-6;
-1;-3;0;1;10;-4;-18;5;
-4;-3;-3;-1;12;-4;-15;1;
-1;-4;-4;-9;-25;-14;-15;-1;
-8;-1;-1;-3;3;10;-1;-17;
5;2;3;4;-11;4;1;9;
-4;-2;-1;-3;-8;-7;-2;-4;
2;0;-3;0;4;-5;-25;8;
-3;-2;-3;-3;-7;-6;8;-5;
-2;-2;-3;-5;-7;-1;-16;-4;
0;0;-1;-2;2;4;23;5;
-1;-1;-1;-1;-11;-5;-2;-8;
-2;-2;1;-4;8;2;-8;-13;
1;-2;-3;3;3;-6;-5;2;
2;0;-1;1;37;10;9;6;
-2;-1;-2;-3;-13;1;10;-6;
1;-2;1;1;1;3;21;19;
-8;-3;-2;-6;-20;-10;-26;-13;
4;-2;-6;-12;-20;-13;1;2;
-3;1;5;15;47;10;9;2;
-1;-4;-3;-13;-28;4;7;1;
0;1;1;9;-1;-7;4;-5;
-4;-3;-2;-3;-3;5;6;-1;
-4;-4;-3;-3;-8;-6;-24;-9;
0;-1;-5;2;8;-3;-14;-9;
0;0;-4;-12;-6;-3;3;19;
-9;-2;0;10;5;3;19;-20;
-2;-3;2;9;21;-3;-6;-8;
-2;-4;-4;-6;4;6;1;-15;
2;1;-1;-5;-15;-6;-10;3;
-5;0;0;5;0;9;11;-7;
-1;1;-2;-1;4;2;-6;4;
3;0;0;1;11;3;17;11;
-7;-3;-1;4;-7;-12;-24;-11;
4;1;-1;-4;12;1;-10;18;
-3;2;6;3;-46;-1;-4;-16;
2;2;0;5;13;2;-8;2;
-5;-5;-2;1;6;2;-2;1;
-1;-2;-2;-6;-9;-3;2;-1;
-1;-3;-6;0;14;-5;-5;8;
0;1;-1;-12;-33;-5;-31;-20;
3;3;0;0;9;2;19;8;
0;1;2;-1;-2;-11;-24;-33;
1;-1;0;3;10;8;8;15;
-2;-3;-3;-2;-2;-6;14;13;
-1;-1;2;-1;-2;-4;-25;-2;
-5;-4;-4;-9;-15;-1;17;-5;
-3;-2;-3;-5;1;-6;-16;-16;
3;4;5;18;52;8;15;2;
1;0;1;0;-10;3;10;9;
-5;-4;-3;-4;1;-7;-17;2;
-2;-1;-3;4;14;9;7;-6;
-1;-3;-3;-7;-7;-5;-1;4;
-3;-1;-3;-5;1;-3;-3;3;
1;-2;-2;4;6;2;-11;-10;
0;1;-1;-11;-18;-18;-13;5;
-4;0;3;11;2;0;-12;-11;
-2;-1;-1;-3;6;0;16;-10;
-1;-3;0;-1;-12;-5;4;18;
-2;0;-1;-6;-8;-4;-16;-4;
1;-2;-3;-3;-5;-5;4;5;
-2;-3;-1;2;-12;2;-10;-10;
0;-3;-3;-1;9;3;7;1;
4;-1;-2;-2;4;9;34;19;
-7;-4;-2;-8;-16;-4;-3;-21;
3;1;3;1;0;-5;-17;8;
-3;-4;0;2;-6;7;19;-17;
3;2;2;12;34;3;-9;16;
0;-3;-2;-5;1;-1;10;2;
-2;-2;-4;-3;-8;-1;9;-1;
1;4;0;7;16;-4;-12;-5;
-6;-3;-2;-1;-4;-4;-1;-9;
-5;-2;-4;-8;-4;-2;-8;-4;
3;0;-1;-5;-10;2;-21;3;
-1;-1;1;7;11;-4;13;5;
-6;-5;-2;-6;-2;0;9;-9;
3;1;3;11;-4;-5;-1;8;
1;-3;-4;-3;25;-1;-2;16;
-4;4;1;-10;-33;10;1;-16;
-3;-3;-2;-7;-10;-10;-12;-2;
1;-4;-4;-2;-10;0;8;-8;
-1;-2;-4;-1;-8;-16;-30;-7;
1;2;0;2;3;1;-1;10;
-4;-2;-4;2;8;-9;-9;-9;
5;5;2;0;10;-2;9;9;
0;-3;-3;-3;-7;4;19;-4;
-3;-2;-3;-7;-13;-15;-18;-2;
-4;-3;2;6;-10;6;-5;-16;
-1;-3;-3;-3;8;6;-1;6;
2;3;2;5;13;9;9;8;
-5;-3;-4;-9;1;-9;-21;-16;
4;0;-3;2;8;0;3;12;
-3;-3;-3;-2;-4;-5;4;1;
-4;-3;-1;1;2;4;9;-8;
-2;-4;-3;-5;12;-5;-2;12;
-1;1;0;-7;-19;-2;-15;-21;
-2;0;-1;5;-9;-3;-9;5;
-3;-4;-5;-8;-13;-11;-5;-5;
0;0;0;2;13;6;12;15;
-3;-1;-1;-6;-12;-5;-13;-19;
-2;-4;-2;-2;-6;1;13;9;
2;1;0;5;3;-3;15;8;
-2;-5;-7;-9;2;1;5;-8;
1;3;3;1;10;3;3;4;
-5;-5;-1;-1;3;-12;-21;-12;
2;5;8;12;5;-1;-8;26;
-5;-6;-4;-11;-2;2;8;-3;
-6;-3;0;4;-3;6;-12;-25;
-4;-2;-3;-4;-2;-13;-14;-3;
-1;-5;-4;-5;-4;1;-16;13;
2;3;-1;-2;-17;-5;10;1;
-2;0;2;6;26;7;3;-20;
1;1;-2;2;7;4;17;12;
-1;-1;-2;-3;0;-8;-7;2;
-3;-1;-1;-2;-25;-10;-12;-16;
2;-3;-7;-16;-28;5;29;18;
0;2;3;21;48;5;-12;2;
4;1;0;-4;-10;-3;1;16;
-2;-5;-7;-7;2;-6;-3;-7;
-4;0;5;1;-12;2;-3;-9;
2;-2;-3;-3;-19;-1;10;-1;
-1;-2;-2;1;-7;0;8;0;
0;-2;-1;-5;-2;-2;-2;-7;
-2;-1;4;14;39;-3;0;2;
4;0;-1;-6;-11;-2;0;19;
-5;-3;-3;-4;8;10;0;-17;
0;-1;-2;-2;-1;-1;12;6;
0;2;-1;-4;-13;6;-4;8;
-2;-1;1;0;-21;5;11;-15;
-2;-2;-3;-10;11;-2;-2;-23;
3;0;4;7;5;2;-15;22;
-3;0;-3;-6;-8;-3;-6;-8;
-2;-4;-4;-3;0;-4;-7;2;
1;1;0;0;-10;-1;12;7;
-3;-3;-2;-2;-25;-11;-6;0;
-2;-4;-6;-16;-16;-1;-11;-3;
0;1;3;16;19;4;-9;-19;
-4;-2;2;10;16;-2;3;-5;
2;0;-2;-5;3;-3;-14;0;
1;-2;1;-7;-8;-5;4;17;
3;-1;-3;-7;-6;-5;1;3;
-2;-2;-1;1;7;1;16;-5;
-3;2;1;2;0;5;8;-7;
-2;-3;-6;3;13;-10;-30;-19;
-5;0;0;5;1;-2;5;-4;
-3;-2;-3;-5;11;14;23;-8;
1;-1;-2;0;-8;-11;-12;10;
1;1;4;5;8;-1;5;4;
-4;-4;-3;-4;-19;1;-4;-8;
0;0;4;12;18;9;2;2;
-2;-5;-5;-2;23;4;26;6;
1;2;-1;-5;-9;-2;-46;-10;
4;2;2;-2;6;-3;7;12;
-2;-3;-5;-5;-15;5;3;-13;
-3;-2;-3;4;4;2;18;14;
-1;3;-2;-10;-8;-7;-22;-11;
7;2;5;11;12;9;23;15;
-1;1;-1;4;32;-2;-7;13;
0;2;3;9;14;0;-9;-15;
-7;-6;-5;-6;-8;1;9;-17;
-2;-4;-3;-6;-2;-7;-22;-2;
0;-2;-3;-3;-16;-9;-2;4;
2;0;-1;-2;-11;2;13;6;
-5;-3;0;-3;4;1;22;0;
-5;-2;-3;0;18;-6;-30;-9;
2;-4;-2;-9;-17;0;15;-2;
2;3;3;3;11;0;-2;-5;
-2;-2;-2;1;-1;-3;6;7;
-3;0;0;1;-14;-4;-15;1;
-5;-1;-1;-3;-2;0;6;-11;
-1;-2;-3;-8;-18;-3;-18;0;
0;1;1;-2;8;1;2;-2;
-3;-1;-1;3;-12;6;16;-14;
1;0;1;6;-11;7;-9;23;
4;-5;-2;-3;-12;0;-1;5;
1;4;3;1;17;-1;10;1;
-1;1;0;-5;12;-5;-2;-6;
-4;-1;-3;-9;-5;-6;-21;-22;
0;-3;-2;-3;0;3;15;16;
-1;-5;-5;-3;-6;0;-9;4;
-2;1;-1;-2;-7;3;17;0;
-2;1;-1;2;10;-6;-34;-8;
-4;-2;-2;2;-3;-6;16;-5;
1;-3;-1;3;23;2;-14;-5;
-2;-5;-2;-5;3;-7;4;2;
5;1;-3;-7;-1;7;6;5;
-3;-1;-2;0;1;-10;-5;-3;
0;0;1;12;19;10;-2;-1;
3;0;-1;-1;1;1;3;9;
-5;-3;-2;-6;3;-12;2;-7;
-1;0;-1;-2;-12;0;-14;-9;
-4;-3;-5;-10;-28;-5;6;-1;
-3;-3;-3;7;15;11;8;0;
0;-1;-1;3;8;-4;6;-3;
6;1;2;-2;-11;-4;-1;12;
-2;-4;-4;-11;-21;0;2;5;
-2;1;2;1;-27;-10;1;-8;
-4;-2;-1;2;14;4;6;-6;
0;1;1;0;0;7;-17;-7;
1;-2;-1;-1;-14;2;13;-3;
2;-2;-4;-7;-8;-15;-14;8;
0;0;-1;2;-3;2;11;5;
0;-1;0;-2;-3;-4;-23;-9;
-3;-2;-3;-3;-14;-1;5;13;
-2;1;1;-4;2;-4;4;-14;
-2;-2;3;2;-4;14;12;5;
-1;1;0;4;20;-5;-12;-26;
0;-3;-3;-6;-15;-7;-8;-9;
1;0;-2;1;-8;-7;-3;14;
-1;-2;-3;-4;5;9;12;7;
-2;1;1;12;21;0;7;-1;
-2;-1;-3;-1;2;1;1;7;
0;0;-2;0;-8;2;-13;-9;
-2;-1;-2;-5;1;-9;-7;-10;
1;-3;-3;-5;-4;12;14;15;
1;1;0;6;18;-9;-4;8;
1;0;0;-3;-1;-7;-7;4;
-1;-1;1;8;-22;-12;5;0;
-1;-3;-1;-3;-3;5;-2;8;
1;0;-1;6;2;9;7;-5;
-1;-1;-3;-1;-3;-5;2;-6;
-2;-1;-1;-4;7;3;-2;-7;
1;2;-1;-6;-19;-8;6;7;
-7;-3;-3;-4;-3;-2;-4;-8;
-3;-4;-3;7;28;-3;-7;-12;
1;-1;-3;-4;3;4;4;11;
-3;-2;-2;3;-3;-1;12;4;
-1;-1;-2;0;26;-7;-10;-4;
-1;-4;-3;-11;-22;-5;-11;2;
-1;1;1;2;-6;0;11;-2;
-3;-1;2;3;1;-6;-10;-18;
-1;-3;-2;-6;1;-1;-1;2;
1;1;1;-2;-28;0;2;9;
-7;-4;-2;-6;-10;-5;2;-6;
2;2;2;13;59;13;1;-12;
1;-2;0;0;-5;3;-6;10;
1;1;2;-6;-26;-11;5;8;
-3;-1;-3;-3;-25;-12;-30;-8;
1;0;0;3;18;-1;13;-1;
-4;-3;-3;-5;10;6;23;-11;
2;1;5;15;21;10;10;12;
-1;-1;-4;-9;-12;-2;-3;0;
-5;-2;-2;-5;-15;-6;-2;-6;
2;1;-2;3;-3;1;-19;2;
3;0;1;0;-15;2;20;5;
0;-1;-4;-3;0;-6;12;11;
2;2;3;4;12;14;-7;-2;
-1;0;1;-3;-16;-8;-11;12;
-3;-3;-1;-6;3;-5;-8;-15;
-1;-3;-4;0;8;3;9;-5;
-1;0;1;-5;-24;-3;-3;-1;
-2;-3;-3;-3;-8;-14;-3;13;
-1;-1;-2;2;-4;-4;-18;-14;
0;-1;2;3;29;6;-18;-10;
-4;-2;-6;-13;-17;-7;5;2;
5;2;2;11;12;9;12;17;
-5;-3;-1;-10;-12;-11;-17;-1;
5;3;0;-5;-11;-3;-5;9;
-4;-1;3;2;-2;-5;-12;-4;
1;-1;1;0;16;9;27;2;
2;1;-2;1;-3;3;-13;-1;
-3;-2;-2;-4;-11;3;16;-1;
-2;-3;-3;-6;-11;-11;7;-7;
-4;-2;-2;1;7;-11;-18;-7;
0;-3;-2;-1;6;6;7;-6;
-2;0;0;0;-11;-17;-26;-5;
1;2;-1;-3;-11;4;2;-18;
1;-6;-4;-5;10;6;8;21;
-2;0;-7;-14;-19;-8;-12;-7;
-2;3;3;5;14;0;-22;0;
0;-2;0;2;-4;3;31;3;
-3;-3;-3;-4;-2;-3;-11;-20;
1;1;0;-2;3;5;8;6;
0;-2;-1;-3;-8;2;11;-3;
1;0;0;4;-9;-10;-23;15;
1;2;1;6;20;9;15;-11;
1;0;1;5;12;-7;-12;6;
-2;-2;-2;-6;5;0;-9;-1;
-6;-4;-1;-1;-5;8;20;-16;
0;1;-1;-3;-9;2;11;-1;
2;0;-1;-4;4;-1;0;0;
1;0;2;11;18;2;-11;17;
-1;-4;-5;-6;-2;-8;-19;-8;
-4;-2;-2;-6;-17;1;0;-5;
-4;0;3;9;7;-5;9;-21;
0;-1;-4;-9;-5;10;25;9;
3;-1;-2;2;13;-8;-31;16;
1;-1;-2;4;12;6;-4;11;
-2;2;2;-4;-20;-7;6;-7;
1;-1;1;4;9;4;7;9;
-3;-1;-5;-5;1;-18;-27;-28;
-1;0;1;1;7;7;6;3;
1;0;-1;1;4;-2;2;-4;
-1;1;3;-6;-4;-2;-2;2;
0;-1;-2;-6;-2;-2;-13;8;
1;0;-3;-2;-12;9;17;8;
-4;-1;3;12;10;-5;-8;-12;
-1;0;-3;-6;-19;4;16;-4;
-4;0;-3;-5;8;-6;-17;-11;
