Año;Mes;Dia; Hora
2020;08;27;21-06-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-2;-4;-3;15;7;-1;1;
1;0;-3;-1;-16;-3;1;12;
-4;-1;-2;-2;18;-3;-8;-4;
3;-2;2;6;-6;4;-4;9;
-3;0;1;-5;-16;-13;-15;-21;
-3;-4;0;1;9;-2;7;7;
-2;1;1;-3;-21;13;12;-1;
-2;-1;-3;7;38;7;13;-4;
2;0;-3;-10;-19;-5;-30;-1;
-2;-3;1;7;-18;10;1;-5;
-4;-1;1;4;12;-7;-3;-19;
1;1;-1;-4;3;3;-18;7;
-2;0;-3;-6;-18;0;17;3;
5;1;0;3;13;-8;-12;1;
-5;-3;-4;-2;10;-7;-8;-3;
0;-1;-2;5;12;2;-2;5;
-1;-1;0;-7;-18;-7;1;-3;
-3;-3;-6;-8;-2;-4;-3;0;
3;-1;-2;5;0;5;9;11;
-3;1;1;-4;-7;-4;-2;-7;
0;-2;-1;-1;23;13;11;1;
0;2;1;0;3;-2;-7;2;
0;-1;-2;-7;-34;-5;-8;-3;
-1;-4;-7;-9;21;-4;-16;-1;
0;3;6;9;2;3;8;-14;
-3;-3;-3;-3;13;-2;-7;-3;
-1;1;4;7;2;-4;6;-3;
1;-1;-4;-10;-16;-2;-10;1;
3;-1;-2;1;10;-7;3;27;
-4;-4;-4;-3;-13;3;2;-21;
0;-1;-2;2;3;-7;-12;5;
-2;-1;-1;1;-2;-4;6;-7;
-2;-2;-2;-3;1;7;6;6;
0;1;0;-6;-19;-5;6;-1;
-4;-4;-4;2;18;2;-7;-5;
-2;1;-1;6;-17;6;27;-2;
-1;-3;-3;-3;2;0;-4;-8;
3;-1;0;3;13;3;10;32;
-2;2;0;-6;-3;-6;-10;-21;
-1;-1;-1;2;3;7;17;4;
-3;-3;-2;-6;-8;-10;-32;-13;
2;-1;1;2;7;7;29;1;
-2;-2;2;-3;-21;-3;3;6;
-2;0;0;-4;5;5;10;-19;
3;0;0;-3;-17;-10;-17;17;
-5;-6;-2;0;8;-2;-5;-12;
0;-3;-2;-3;-7;3;7;-5;
-1;-2;-3;-4;5;-3;-8;6;
-2;1;0;1;-5;-1;11;-5;
-2;0;-2;-8;-7;-13;-30;-5;
1;-3;-3;-2;4;-2;4;11;
-1;1;-1;-1;-5;-9;-2;-6;
-1;-1;0;1;15;13;11;-6;
-1;0;2;2;-1;-2;-11;-1;
-1;0;-2;-10;-20;-4;-13;-5;
1;1;4;9;10;-6;-5;11;
-3;-1;-2;-1;2;-2;10;-2;
-3;-1;-1;-1;5;-5;-7;-25;
4;1;0;12;14;7;-3;20;
-1;1;0;-2;15;-2;7;2;
-1;-1;-1;-2;-10;-4;5;2;
-2;-2;-1;-5;-12;1;-1;-4;
0;0;-4;-1;28;-6;-18;-8;
2;0;1;2;-25;-1;-9;9;
-3;-2;-1;-4;-5;0;1;-4;
1;3;1;2;24;6;2;-8;
0;-1;0;-4;-17;-6;7;5;
-1;-1;-2;-3;15;6;-8;-2;
-1;0;-1;1;5;-1;3;0;
0;-1;-1;-6;-29;-2;-4;7;
1;1;1;9;23;5;1;3;
-7;-4;-3;-1;-15;-7;-9;-19;
2;-1;-4;-8;-19;-2;3;-1;
2;0;1;6;15;-1;-13;17;
-3;0;-1;2;3;11;7;-14;
5;-1;-1;-9;7;-1;13;9;
0;0;0;4;13;-4;-25;-7;
-1;-2;-1;-7;-28;-2;2;-4;
-2;-1;1;4;16;3;16;6;
1;-2;-1;-2;-4;9;2;-8;
-2;-1;-1;-4;-7;-10;-11;1;
-2;0;0;2;6;3;0;-2;
1;-3;-2;-10;-22;-6;5;3;
-2;-3;-1;-6;14;1;9;1;
-3;0;3;9;2;8;-1;1;
0;-1;-1;1;0;-2;6;-2;
-4;-1;-3;-6;-12;-5;-7;-11;
-1;-2;-1;-4;-8;-10;-5;11;
-3;-1;-2;-2;-2;4;9;-8;
-1;-1;-1;4;-1;-4;-6;-1;
-3;1;-1;-2;1;2;-15;-5;
1;0;-1;-8;-7;5;7;-4;
-1;-1;1;6;4;-9;-8;0;
-2;-4;-3;-6;-8;2;8;5;
-3;1;0;2;11;-7;-27;-14;
-3;0;3;8;13;-1;-4;-3;
2;-2;-3;-8;-5;6;12;8;
-3;-2;0;-4;3;-5;-1;-4;
-4;0;-5;-5;-9;-4;-5;1;
4;-1;0;6;14;4;9;15;
-1;-1;1;-3;-5;1;-1;1;
0;1;0;-3;-11;-9;-11;-4;
-3;0;1;-1;-8;5;1;2;
-3;-2;-2;0;22;-1;1;-14;
-1;-2;-1;5;-3;-3;2;6;
1;-2;-3;-10;-29;-1;-2;-4;
0;2;5;11;9;-5;-12;-1;
-2;-2;-4;-3;9;5;-2;-1;
-3;-3;-4;-6;18;6;13;4;
-2;-1;-1;7;-5;1;13;-13;
-1;0;-1;-5;-7;-15;-42;-3;
-5;-4;-4;-5;-19;-5;2;2;
-3;-1;-4;-8;-25;-12;-6;-2;
1;2;1;5;35;7;3;5;
0;0;-2;2;-24;-2;5;5;
0;-2;-4;-3;1;-1;3;-7;
-1;-2;-1;-5;-6;-5;-4;-5;
0;-2;0;2;-15;-10;-14;5;
-3;-2;1;4;21;10;17;-8;
5;-1;-3;-8;-37;-11;-13;4;
-3;1;1;9;25;3;4;-17;
-2;-4;-3;-10;1;-7;-13;14;
0;-3;-1;0;9;4;10;-4;
-4;-3;-1;-4;-16;-7;-21;-6;
-1;0;-3;-2;5;6;10;-8;
3;0;0;6;2;-1;-7;8;
-1;-3;-3;-7;-15;-2;16;-1;
-3;-1;-1;-5;-7;-6;4;-2;
0;1;2;12;17;-1;-11;0;
-3;-3;-1;-5;-10;4;10;-6;
1;1;-1;-1;-2;-2;-8;9;
1;-2;-1;-5;2;3;3;5;
-2;-1;0;-3;-9;-1;-6;-13;
-6;-5;-2;-2;-12;-2;-2;-8;
-1;-1;-1;4;13;3;2;6;
1;-1;0;2;4;13;19;-5;
2;-2;-1;-10;-27;-13;-26;17;
2;2;2;7;22;-1;-1;-10;
-3;-3;-3;-6;-6;4;12;-2;
-5;-5;-1;-3;-8;-3;1;-3;
4;2;5;12;31;3;0;13;
-3;0;-2;-9;-13;3;9;-7;
-1;-1;-1;-7;-15;-9;-13;-8;
-1;1;1;8;17;-1;-9;8;
-1;-1;-2;-2;12;12;20;6;
-2;-1;0;-2;2;-3;-6;6;
-3;0;-3;0;-1;2;-3;-20;
0;1;2;8;17;-3;1;1;
3;-2;-2;-3;-14;-1;9;9;
1;0;1;3;8;1;1;-1;
-3;0;-1;-3;-5;-3;-9;4;
-3;-1;-2;-6;-8;3;0;-11;
-3;-2;-4;-2;-3;-8;-6;-8;
-5;-1;-4;-3;-16;-4;-1;-12;
3;-3;-1;-2;-11;-10;-17;9;
-1;0;2;10;12;-1;2;-1;
-3;-2;-2;6;56;18;-2;9;
-2;-3;-1;-10;-18;-5;13;3;
-1;0;4;13;18;3;-12;2;
-5;-2;-1;-5;-6;3;7;-3;
0;-2;-1;-1;-14;-8;-9;-4;
-1;1;0;0;-4;2;10;-6;
3;-1;-2;-1;18;-1;9;19;
2;-1;-2;-6;-6;-9;-18;-9;
-3;-2;0;0;-14;0;-10;-14;
-2;-2;-2;-3;-7;0;0;2;
-1;0;-2;-10;-15;-8;-2;-15;
1;-2;-1;10;9;4;19;25;
-3;0;2;0;12;-13;-20;-9;
3;1;-1;-5;-16;-10;-18;-4;
3;1;1;3;6;12;11;11;
-3;-2;-3;-9;-12;4;5;-9;
-3;-2;-3;-5;-15;-7;0;2;
-2;0;-3;-2;13;5;9;1;
-3;-1;-2;1;-9;-8;-14;-7;
-3;-2;0;3;25;4;-9;-5;
2;2;2;4;4;2;10;5;
-3;-3;-3;-9;-14;-1;3;-5;
0;-2;-1;0;-14;-1;-9;0;
-1;-1;-2;-9;-12;-9;-30;-6;
-1;1;2;5;6;5;1;-7;
0;-3;2;5;1;-4;15;18;
-5;-3;-1;-3;-7;-4;0;-17;
3;0;-3;-3;-15;-2;-17;4;
-1;-1;-1;-5;-8;4;4;-8;
-4;-1;-3;1;1;2;-1;1;
-3;-1;1;2;4;-5;-1;-4;
-1;-1;0;-3;-7;-1;2;-3;
0;0;-5;-3;-2;-7;10;2;
1;-1;1;3;9;4;-1;-3;
-3;-1;-2;-3;2;4;0;1;
-1;-2;-3;-5;-9;-5;-3;-12;
3;-1;-1;8;12;0;9;12;
-2;-1;-2;-3;8;-1;3;-2;
3;1;1;5;22;6;-13;-4;
-5;-3;-2;1;5;1;14;4;
-1;0;-1;-6;-24;-1;-2;-8;
0;1;1;1;-4;-9;-4;-1;
3;0;-5;-3;-4;5;-2;19;
-2;-1;-2;-2;0;-1;16;0;
-3;0;-2;-4;0;-7;-21;-4;
0;0;0;6;11;4;0;-5;
-4;-1;1;1;1;-5;-13;-21;
1;-3;-1;-6;-24;8;26;16;
-1;-4;-2;5;28;-5;2;4;
0;2;4;5;2;-1;-12;0;
-2;-3;-2;0;9;-1;2;-3;
-3;0;-1;1;6;-3;-8;-4;
0;-1;1;2;-13;1;6;1;
-3;-1;-4;-9;-17;-4;2;-1;
2;0;2;11;2;3;12;17;
-4;-2;0;-1;-2;-3;-12;-22;
-4;0;-5;-10;-14;1;-18;-2;
0;-1;-2;-3;-1;-3;-2;4;
0;-1;-3;-7;-8;0;3;-5;
0;0;-3;-5;-19;-5;21;19;
4;3;2;8;9;8;29;-1;
2;-1;1;5;2;13;-10;3;
-4;-1;-1;0;11;-8;4;-10;
0;0;2;3;5;2;7;-4;
0;-2;-1;-6;5;-4;-13;1;
0;0;-2;-3;-18;1;28;3;
-2;-2;-2;-4;-6;1;-1;-3;
-2;-1;2;5;5;-1;-13;-2;
-4;-1;-1;-3;23;5;-2;-5;
2;0;-2;-1;-12;-7;4;9;
-3;-3;-1;-4;0;-8;-8;-16;
-2;-1;-5;-7;19;8;-18;-10;
1;0;0;-4;-15;-6;-6;4;
-1;0;0;2;7;-4;1;5;
1;1;-2;-3;-5;-2;9;4;
-5;1;2;-2;-2;-9;-13;-6;
-1;-4;-2;0;-17;3;-5;-4;
-6;-2;-2;-2;5;7;25;-11;
1;2;-1;-6;-8;-7;-12;5;
3;2;1;7;13;4;19;2;
0;-1;-2;-5;-5;-5;-8;4;
-3;-3;-3;-10;-34;-3;-10;-13;
1;0;0;11;27;1;-4;21;
-1;0;3;-1;0;3;5;-9;
-3;-1;-2;0;11;1;-2;-9;
-2;-4;-4;-9;-11;-7;-30;-8;
-4;-1;-1;-1;-4;2;8;-7;
-1;-2;-3;-3;-2;-12;-16;10;
4;2;2;8;-6;1;18;15;
-4;0;-1;-6;7;-7;-6;-8;
-6;-1;-4;-5;-12;6;-1;-13;
3;3;5;10;17;2;5;3;
-5;-5;-5;-11;-1;-2;-9;-11;
4;0;2;14;17;0;6;11;
1;-3;-4;-10;-10;-4;2;16;
-3;-2;-1;-6;-11;-6;-17;-17;
-2;2;5;11;-3;6;25;-3;
0;-1;-1;-7;-2;4;24;-2;
-1;-2;0;-3;-2;-10;-23;0;
-3;0;-1;-1;-3;19;44;6;
-1;-1;0;-5;-3;-2;-3;-8;
-2;0;-4;-3;6;-4;-20;-1;
3;3;1;3;-8;0;5;-4;
-4;-3;-3;-3;-1;-2;-18;-4;
3;-3;-7;-3;-6;-10;-11;9;
1;-1;3;10;29;3;-22;-2;
-1;-2;-1;-1;-1;-5;4;4;
-4;-1;-1;-3;-3;4;6;-7;
-1;-3;-5;-11;-22;-6;-10;16;
1;2;1;9;14;4;-6;-14;
1;-2;-4;-2;16;-1;-3;-6;
-2;0;1;-6;-22;-15;-12;8;
-3;-2;-2;4;25;3;10;1;
-3;-1;-2;-12;-18;0;7;-11;
1;0;1;15;51;9;-10;6;
-3;0;2;11;1;6;5;-5;
-1;-1;0;-7;-40;-19;-16;-11;
-2;-5;-5;-5;57;-7;-15;3;
8;4;6;7;-1;0;19;18;
-7;-5;-1;11;44;14;-18;-11;
1;-1;-3;-3;65;14;21;2;
-4;-4;-3;-15;-82;4;42;5;
-6;-1;-12;-41;-74;-37;-33;-23;
17;10;16;46;46;29;16;40;
-6;-6;-2;6;20;8;10;-2;
4;4;4;-3;-19;16;14;10;
-15;-12;-16;-18;-25;-19;-2;-18;
0;-3;-11;-38;-76;-28;0;-17;
2;3;5;13;8;6;13;7;
-2;-1;1;1;-14;-4;-32;-14;
-1;0;5;18;-3;9;2;11;
-2;-3;-3;-14;10;1;22;0;
0;-1;1;3;-8;7;-6;-5;
-7;-4;-3;1;20;-1;4;-18;
8;5;5;16;51;-13;-29;24;
-2;-2;0;-7;-6;2;1;-11;
-1;-6;-5;-1;22;1;-5;6;
-1;1;5;-1;-41;-12;-7;2;
-8;-10;-11;-3;13;-1;-15;-24;
-2;-1;-2;-6;-20;0;8;8;
1;4;4;-9;-27;-12;-9;-12;
4;3;8;28;48;6;18;2;
-6;-5;-4;-18;-25;11;57;-5;
-1;3;2;9;16;-25;-54;-2;
2;1;-4;-8;10;-1;-23;-2;
0;-7;-6;-17;-33;-4;7;24;
-2;-2;-3;-3;23;0;14;-10;
-3;0;2;11;24;19;27;2;
0;2;4;5;-10;5;1;-2;
-5;-10;-13;-8;-23;-25;-65;-15;
-1;-2;0;-4;1;0;4;5;
0;-1;-2;-16;-20;-10;23;-10;
-2;1;1;8;22;1;5;2;
-4;5;9;14;5;2;5;-6;
0;-2;-5;-15;-38;-5;-21;15;
4;1;5;7;-1;-1;-14;-8;
-3;-8;-18;-48;-109;-36;-6;19;
5;9;11;27;63;12;-5;-20;
-1;-3;-1;8;-11;16;-6;-8;
-5;0;3;0;-8;-14;-22;0;
-3;-3;-5;-12;-59;-24;-15;-17;
6;5;8;24;52;8;11;10;
4;8;9;18;26;32;20;16;
0;-2;-4;0;32;-4;3;8;
-12;-5;-2;0;37;7;-22;-31;
6;2;-5;-15;-25;-2;14;5;
-2;-3;-1;10;30;-11;12;6;
-1;-2;-3;-25;-65;-15;-50;6;
1;2;6;26;-4;10;6;-4;
-4;-1;2;-22;-9;13;42;-1;
7;8;8;-3;-2;30;17;-6;
-6;-11;-21;-27;-53;-33;-13;-9;
-2;-2;1;-4;11;10;24;1;
-6;-7;-11;-14;-56;-11;-20;5;
2;4;6;8;-23;-15;-26;-2;
0;-5;-5;-12;-34;-7;-1;14;
5;5;11;25;-3;0;-6;4;
1;-3;-3;-3;14;17;-27;2;
4;4;2;-21;-54;-26;-33;2;
-2;3;8;28;62;62;74;-22;
-2;-1;-3;-14;-30;1;14;-11;
-10;-12;-14;-13;-4;-35;-57;-4;
-1;-4;-2;-4;-6;-16;-22;-4;
0;2;4;5;33;19;9;0;
-4;-1;-4;-9;-40;-21;-1;-8;
7;5;3;16;29;8;29;15;
-5;-4;-3;2;-3;-14;-13;-10;
-10;-11;-17;-31;-78;-18;1;10;
8;11;17;34;86;17;-22;-11;
-4;-5;-6;-19;-49;-25;-19;-2;
-5;-2;1;12;51;-2;-2;-8;
-2;-1;-1;-2;-19;2;-13;8;
-6;-7;-11;-33;-60;-19;-25;-3;
7;8;13;18;29;22;4;-5;
0;-5;-7;-3;-12;9;-1;-5;
-3;0;2;3;14;-12;-14;-3;
-6;-8;-10;-12;7;-8;-1;-4;
-3;2;4;2;19;17;23;-4;
0;-1;-4;-5;-9;3;39;30;
12;9;10;15;11;13;-20;-11;
0;-1;-2;-16;-20;-10;23;-10;
-2;1;1;8;22;1;5;2;
-4;5;9;14;5;2;5;-6;
0;-2;-5;-15;-38;-5;-21;15;
4;1;5;7;-1;-1;-14;-8;
-3;-8;-18;-48;-109;-36;-6;19;
5;9;11;27;63;12;-5;-20;
-1;-3;-1;8;-11;16;-6;-8;
-5;0;3;0;-8;-14;-22;0;
-3;-3;-5;-12;-59;-24;-15;-17;
6;5;8;24;52;8;11;10;
4;8;9;18;26;32;20;16;
0;-2;-4;0;32;-4;3;8;
-12;-5;-2;0;37;7;-22;-31;
6;2;-5;-15;-25;-2;14;5;
-2;-3;-1;10;30;-11;12;6;
-1;-2;-3;-25;-65;-15;-50;6;
1;2;6;26;-4;10;6;-4;
-4;-1;2;-22;-9;13;42;-1;
7;8;8;-3;-2;30;17;-6;
-6;-11;-21;-27;-53;-33;-13;-9;
-2;-2;1;-4;11;10;24;1;
-6;-7;-11;-14;-56;-11;-20;5;
2;4;6;8;-23;-15;-26;-2;
0;-5;-5;-12;-34;-7;-1;14;
5;5;11;25;-3;0;-6;4;
1;-3;-3;-3;14;17;-27;2;
4;4;2;-21;-54;-26;-33;2;
-2;3;8;28;62;62;74;-22;
-2;-1;-3;-14;-30;1;14;-11;
-10;-12;-14;-13;-4;-35;-57;-4;
-1;-4;-2;-4;-6;-16;-22;-4;
0;2;4;5;33;19;9;0;
-4;-1;-4;-9;-40;-21;-1;-8;
7;5;3;16;29;8;29;15;
-5;-4;-3;2;-3;-14;-13;-10;
-10;-11;-17;-31;-78;-18;1;10;
8;11;17;34;86;17;-22;-11;
-4;-5;-6;-19;-49;-25;-19;-2;
-5;-2;1;12;51;-2;-2;-8;
-2;-1;-1;-2;-19;2;-13;8;
-6;-7;-11;-33;-60;-19;-25;-3;
7;8;13;18;29;22;4;-5;
0;-5;-7;-3;-12;9;-1;-5;
-3;0;2;3;14;-12;-14;-3;
-6;-8;-10;-12;7;-8;-1;-4;
-3;2;4;2;19;17;23;-4;
0;-1;-4;-5;-9;3;39;30;
12;9;10;15;11;13;-20;-11;
0;-3;-5;-9;6;21;61;32;
-3;0;7;17;7;3;-42;-28;
-6;-7;-8;-8;19;-3;0;-11;
5;0;3;6;17;34;24;14;
-9;-5;-9;-16;-36;-28;-7;-24;
-7;-6;-5;-9;-7;-10;-12;-6;
0;3;4;18;52;11;11;7;
0;0;2;-3;-21;-18;-35;-8;
0;1;-1;16;47;24;37;4;
5;1;-1;2;12;13;32;14;
-8;-2;-4;-3;-17;-18;-9;-36;
5;-3;-4;-14;-20;-5;19;24;
-1;1;11;40;28;-3;-28;-9;
-1;-2;-1;-6;-13;7;4;5;
-1;-2;-4;-10;-29;-12;-9;-2;
2;2;2;9;19;0;3;4;
-2;-7;-13;-20;-26;-3;6;-6;
-5;3;8;5;-1;4;8;-6;
12;7;5;5;10;-10;-28;14;
-1;-4;-2;9;31;11;17;-21;
-15;-26;-26;-13;-14;-16;-14;-2;
10;35;51;3;-3;-5;3;7;
3;3;0;-1;-1;-4;-4;4;
-6;4;3;10;17;2;-10;8;
19;-1;-7;-11;-12;3;-12;0;
1;-14;-18;-14;-21;-11;0;-12;
-5;0;4;10;12;1;-9;-2;
10;-2;-2;5;27;8;22;13;
-20;-4;-6;-16;-31;-8;-2;-7;
1;-3;-6;14;42;6;-14;-16;
8;-1;0;-12;-14;7;12;13;
-10;-5;-6;17;77;19;-3;-3;
7;12;9;-5;-28;-7;11;0;
-5;-7;-6;-6;-29;-7;-43;-8;
-12;-9;-6;-10;-30;-13;-2;-10;
-9;-2;3;10;26;10;22;-7;
16;8;8;-1;-13;-12;-9;16;
-1;-6;-13;7;61;4;24;16;
-7;-2;-1;-2;6;8;6;8;
1;-1;2;4;-12;0;-5;-5;
-3;0;2;-4;-3;-12;6;-11;
-8;-8;-13;-6;-9;7;27;8;
1;0;0;0;-5;-7;-4;-14;
5;3;-1;-1;-15;-11;4;6;
-1;2;3;0;-6;10;18;11;
-4;-3;-8;-10;-20;3;9;-3;
-4;-3;-2;-2;1;-3;-20;-5;
3;-1;1;10;13;17;13;-3;
-6;-1;4;16;16;-4;-31;-12;
-2;-1;-6;0;47;6;-3;12;
5;1;0;10;-3;-3;-14;-14;
-1;0;-2;-8;-11;6;-3;11;
0;-2;-2;-6;1;-2;-15;-7;
-2;-3;0;-4;-23;-3;8;10;
-2;1;-2;-2;11;-2;27;-7;
-1;-1;-1;-5;-3;-4;7;-5;
-1;0;2;-2;6;3;-4;2;
0;-5;0;-2;-25;-7;-9;-1;
1;0;-4;-4;9;4;15;3;
0;-1;-3;-12;-44;-6;36;-1;
-2;-3;-1;-3;-16;-14;-4;1;
0;-1;-1;5;8;6;26;-13;
0;-5;-3;1;24;3;3;15;
-1;-1;-4;-14;-7;-9;-4;-15;
-3;-3;0;-5;11;4;-10;-7;
1;-1;-2;-6;-12;-8;-17;4;
-1;-1;-1;-1;-3;-2;-26;0;
-4;-3;-4;-8;5;7;-7;-5;
-5;-3;-3;-6;-20;-15;24;-9;
0;1;3;5;8;8;18;4;
-5;-4;-1;0;-2;-6;-2;-5;
3;1;-3;4;11;6;11;-10;
4;-2;-3;-1;10;-4;-17;23;
-4;-2;-1;-2;-5;10;21;1;
-3;0;0;-2;3;-7;-20;-9;
-1;2;2;-3;23;9;2;-1;
3;5;0;-4;-21;-9;8;10;
-6;-6;-6;-8;-2;-3;-17;-28;
2;0;3;10;4;0;-11;3;
3;-4;-6;-12;-20;-6;25;27;
-5;2;1;-8;10;9;-18;-24;
0;1;3;5;-14;-11;-10;4;
0;0;-1;1;0;4;8;12;
-3;-2;-3;-2;-10;-3;5;-13;
-3;-3;-2;-3;-5;2;2;-5;
-1;0;1;3;28;4;-4;5;
-4;-1;-1;-3;8;-4;-7;-14;
1;2;2;3;8;1;-4;8;
4;1;0;7;1;0;-3;0;
-4;-1;1;-2;-4;0;-3;-6;
1;0;0;-2;-13;0;2;-3;
-5;-3;-4;-8;-9;-6;-23;-7;
1;0;-4;2;14;13;11;10;
0;-4;-6;-20;-48;-18;0;9;
2;1;0;10;25;2;6;-4;
-2;-1;0;2;-16;-3;1;4;
-6;-2;1;-1;-19;-4;-5;-15;
2;0;2;5;13;0;4;7;
-3;-3;-4;-8;-17;0;4;9;
-6;-5;0;0;1;1;-3;-22;
-1;-2;0;10;15;1;1;-3;
6;-1;-4;-15;-1;-1;2;20;
-1;-1;1;5;-6;-3;4;3;
3;3;4;3;23;4;0;4;
-6;-3;-2;2;20;-4;-10;-15;
-5;-1;-2;0;8;4;0;-10;
0;-4;0;-2;-15;-3;-9;-1;
1;-2;-3;-3;-7;-1;-3;7;
0;1;-4;0;-5;-16;-21;2;
-4;-2;0;8;-2;18;3;-11;
9;3;-1;-2;1;2;31;20;
-9;-3;1;-7;6;1;4;-16;
5;0;0;0;-15;0;-15;13;
-1;-2;2;5;-2;2;-15;-3;
-3;-2;-4;2;-8;0;-7;0;
2;1;-1;-2;-11;-4;0;1;
-2;-1;-1;-1;-12;-9;6;-13;
2;-1;-2;4;12;5;10;4;
-4;-3;-3;-6;-20;0;0;-12;
-3;-1;1;12;16;-18;-7;-4;
3;0;0;0;-7;4;5;-1;
6;1;0;2;-18;-5;-22;37;
-1;-2;1;-3;13;1;27;-7;
-2;-3;-4;3;3;2;-29;-18;
-1;-2;-3;-10;-9;-12;-10;8;
-7;-2;-2;-5;6;-3;3;-22;
3;1;-2;3;-1;3;14;10;
-1;-5;-4;-6;-10;1;-1;-9;
-1;-1;1;7;1;8;9;-3;
-4;-3;-3;-6;43;-20;-30;-9;
5;2;7;8;-13;24;20;12;
-3;-2;-5;-13;-22;-7;3;4;
-3;0;0;4;1;-4;0;-26;
3;-5;-7;-15;-11;10;7;16;
6;4;2;4;14;-1;-2;18;
-2;-2;0;0;8;4;9;-4;
-5;-3;1;0;1;0;19;-7;
-5;-2;-6;-6;-25;-1;-7;-13;
0;-4;-5;-3;11;2;1;11;
-3;0;1;6;-14;-9;-9;-15;
-3;-1;-5;-12;7;-7;7;-2;
2;2;5;4;-19;-5;-27;3;
0;-1;-1;3;13;-5;-2;-3;
0;-3;1;-6;-2;8;21;6;
-2;0;3;1;6;7;0;2;
-3;1;0;-6;-9;-8;-16;-12;
-5;-1;-4;-8;-19;-11;5;-11;
0;0;3;2;-28;1;-8;-2;
4;0;-1;7;31;-6;-10;15;
-1;-3;-2;2;6;0;14;-5;
-5;-2;-5;-8;-13;-1;-12;-11;
5;3;8;22;27;1;3;11;
-3;-4;-3;-2;21;-4;-9;-6;
-3;-4;-3;-8;-29;-8;2;-7;
3;4;-1;3;6;7;5;11;
-4;-2;-3;-9;-12;-3;-11;-14;
-1;-2;-1;-1;0;6;8;6;
-7;-5;-4;-1;6;7;11;-19;
4;-1;-1;-2;-25;1;16;9;
-4;-4;-1;-1;21;3;2;-3;
-1;-2;0;3;1;8;-3;-5;
-1;0;-3;-10;-12;-9;-17;-5;
-5;0;0;-3;2;-3;2;0;
2;2;2;2;17;-2;-8;2;
1;0;2;2;-23;0;5;9;
-2;-6;-5;-3;4;-2;-6;-2;
-2;-1;-1;-4;1;-6;-20;-14;
-1;-4;-3;-5;-22;1;22;4;
-5;0;-1;-1;-11;-2;-3;-5;
2;0;3;-1;-10;-9;-33;8;
-6;-7;-5;1;31;0;18;-11;
0;2;0;-4;19;6;-13;-6;
3;3;1;2;-31;-6;-3;15;
-1;0;-4;1;5;-3;8;-1;
3;-4;-1;-5;-25;-9;-5;0;
-5;-4;-1;-6;-13;-3;-1;-9;
-4;-4;0;-2;8;-9;-6;-7;
-1;-1;-2;0;1;6;2;0;
1;2;0;2;2;-2;-8;15;
-1;1;0;-5;-25;-10;14;-9;
3;2;-2;1;17;1;-1;11;
-5;-5;-5;-4;-11;-6;7;-3;
1;5;4;8;1;2;12;-1;
-1;-3;-6;-15;-1;0;-5;-4;
1;3;13;11;19;4;3;6;
-2;-3;-2;-2;-4;-2;2;-8;
-2;-2;-1;0;-4;0;1;4;
-1;-4;-7;-4;-8;0;-8;0;
-7;-6;-8;-9;-15;-6;1;-10;
4;1;0;3;12;7;18;5;
-1;1;1;0;-9;-7;-7;2;
1;2;0;4;4;4;-8;-2;
-2;-2;-4;-8;-5;-3;-1;1;
-2;-1;-1;-5;-17;-2;-1;6;
-2;-1;-2;10;58;0;5;-9;
0;2;6;9;12;1;-17;-6;
1;-1;-3;-5;-16;-4;3;4;
-2;0;-1;-1;8;-6;-15;-14;
-1;-5;-3;-9;-6;4;0;9;
-7;0;-2;-6;-7;-3;1;-11;
2;-2;0;4;8;2;-11;1;
2;2;1;3;6;-2;13;20;
-6;-3;-3;-5;-20;6;3;-28;
2;-3;-1;0;-11;-2;17;19;
-2;-4;-6;-6;6;-1;-2;3;
1;6;4;5;4;-5;-6;-9;
-1;3;5;5;-8;13;6;-6;
1;-1;-1;2;-8;-6;-20;3;
-4;-4;-7;-14;-16;-9;3;-16;
0;-2;1;5;11;2;-6;-3;
1;-2;0;-3;-17;7;17;7;
-3;-1;-2;-2;-11;-8;-6;-21;
2;0;-4;-2;-2;3;6;25;
-3;-2;-1;-1;10;-1;-2;-10;
0;-1;0;-1;-11;-7;-7;0;
5;-1;-3;-5;-22;4;10;28;
-6;-1;1;3;9;-1;-8;-34;
6;-1;-3;-3;3;3;5;18;
1;0;-4;-3;-16;-7;9;16;
-3;-4;-6;1;3;0;16;-20;
0;2;6;7;22;-6;-24;5;
-1;0;0;0;-10;6;10;-4;
-3;-5;-3;-2;5;-5;-8;-6;
3;1;0;0;0;-2;-8;7;
-4;-1;-2;-1;-12;-2;-5;-4;
-5;0;0;4;-4;0;-4;-16;
2;1;-2;1;4;-1;-19;11;
-2;-3;-2;-2;9;0;-8;-9;
-1;0;2;0;-7;2;10;17;
-5;-1;-2;0;-1;-2;2;-16;
-3;0;-2;-5;-10;0;-2;-15;
5;3;0;11;14;0;15;24;
0;-2;-4;-14;-54;2;-6;-13;
0;-4;1;14;71;-1;-7;5;
-2;2;4;-2;-18;0;-4;-2;
-5;-1;1;-3;-8;-7;-10;-13;
0;-2;-6;-5;-3;1;10;5;
-5;-4;-2;-7;-18;-2;6;-5;
0;-3;-2;-3;6;-12;-15;0;
-4;1;5;-3;-4;-5;-16;-9;
4;3;0;2;8;4;4;5;
-4;-3;-3;-1;-19;-2;-11;-2;
-1;-5;-4;1;17;-6;-17;6;
