Año;Mes;Dia; Hora
2020;08;27;21-08-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;2;1;-12;-29;-19;-26;-7;
-1;-6;-8;0;-12;3;11;16;
-1;1;3;-15;-25;0;3;-9;
4;2;3;22;24;14;5;6;
-5;-6;-8;-7;4;-8;-9;7;
-4;5;8;-8;-10;-5;-17;-23;
5;4;5;2;-12;-2;22;21;
2;2;3;-3;-9;-3;2;3;
-4;-7;-6;-13;-3;-1;-2;-7;
6;-1;-3;2;-4;4;-7;9;
-9;-1;-1;4;23;-7;-31;-24;
-1;-1;6;8;45;18;28;-1;
0;0;-6;-9;-22;-14;-7;-6;
1;1;2;2;-4;-1;-7;0;
2;-1;2;15;44;2;12;0;
-4;-1;-3;-10;-34;-11;-18;1;
1;3;4;-3;-30;0;-5;11;
-1;1;-1;2;26;1;31;8;
0;2;1;-4;-9;1;3;-5;
0;-2;-3;-4;-4;-13;-12;2;
-1;-3;-3;11;12;7;11;14;
-2;1;4;-2;-6;-5;-10;-20;
-3;-5;-8;-8;-17;-9;-13;10;
-2;-4;-2;5;50;15;15;1;
-1;4;5;0;-10;-3;-19;-19;
2;1;-3;3;22;7;11;4;
-2;0;-4;5;-8;-4;8;6;
-3;-1;1;-12;-21;3;27;3;
-5;-7;-8;-15;16;4;6;-20;
-2;-5;0;-1;-8;10;28;21;
1;4;9;2;21;7;-1;-12;
1;-3;-3;2;4;6;-14;2;
-2;-2;-3;-8;-22;-16;-25;-3;
-9;-4;-2;-4;-18;-1;11;-25;
7;1;1;-5;-37;-9;17;31;
-4;0;-1;-6;-10;-3;0;-33;
3;1;4;-3;-4;1;-7;36;
4;-2;-1;11;12;-5;0;8;
-5;-3;-2;7;12;1;-17;-18;
-1;-3;-1;-3;-30;-8;-7;-1;
-2;2;4;7;26;4;3;-11;
0;-6;-5;3;9;9;4;1;
1;4;-7;-7;-1;-4;-12;12;
-2;1;1;4;-14;-11;-25;-8;
5;-2;-4;0;-7;8;18;6;
-1;-3;1;-2;17;-18;-70;6;
-1;-5;2;8;39;17;43;-9;
-5;-4;0;6;25;-1;3;-7;
0;2;3;1;-19;-13;1;8;
-1;-1;-5;-9;-11;-13;-21;-2;
0;-2;-1;-4;-16;8;7;-16;
-2;1;-2;-5;-20;-1;-9;13;
0;-2;-2;0;-15;-8;5;0;
0;0;-1;-3;3;2;3;-1;
-4;-4;-5;-5;-2;-6;-37;-13;
2;1;2;4;0;-8;3;8;
-2;-2;-2;-3;4;1;-20;-11;
-1;-2;-6;-7;-11;11;38;5;
-2;1;5;4;-15;-10;34;-4;
2;-1;-4;-13;6;-2;-27;2;
-2;-1;-1;-4;-35;-5;-23;-5;
-1;1;6;15;16;6;26;-13;
0;-6;-5;-9;15;-3;-4;11;
5;3;3;5;-12;-6;-3;17;
-6;-2;0;1;11;5;15;-20;
0;-3;-3;-6;-10;-1;-3;16;
-8;-6;-7;-12;-40;-4;-17;-22;
7;5;4;11;13;-1;10;34;
-4;-1;-3;2;38;9;18;-19;
-1;2;2;4;-5;-2;-9;-9;
-3;-1;0;7;9;-4;-20;-1;
0;-4;-3;-11;-12;-4;-15;0;
-3;-2;-3;8;5;-4;-2;-5;
1;-2;-3;-11;5;4;8;9;
-3;-1;0;9;-6;2;2;-6;
-3;0;3;7;-14;-4;10;-16;
5;3;4;9;21;14;34;21;
-7;-2;-3;-6;-19;-7;8;-17;
4;1;-4;-11;-21;-9;-3;9;
-4;-3;-3;-2;-5;3;-10;-9;
-4;-4;-3;-1;-13;-6;-3;-7;
1;0;-1;-2;-11;-2;3;2;
-2;-3;-3;0;21;0;-8;-21;
3;-4;-10;-14;-27;10;37;36;
3;2;3;12;42;-4;-30;1;
-3;4;6;10;28;-1;0;-17;
3;-1;2;3;15;0;5;13;
-2;-4;-3;-6;2;-9;-12;-15;
-3;-4;-4;-10;-35;-1;1;6;
0;0;0;2;-1;0;-4;5;
0;-1;-3;2;13;4;3;4;
-9;-4;-3;-2;-19;-8;-20;-41;
9;3;0;9;12;-7;12;41;
-1;-3;-3;-4;5;3;-5;9;
-3;-1;1;-4;-8;-3;-10;-8;
-2;-1;0;-6;-3;-3;-2;-15;
-3;3;5;10;23;2;-13;-6;
-3;-3;-6;-6;-20;-7;2;-10;
3;-2;-1;1;12;9;8;12;
-3;-4;-3;1;18;1;-1;-8;
-3;-5;-5;-12;-28;-8;-1;-15;
-1;-1;-3;3;40;13;5;3;
1;3;7;13;2;11;-1;3;
-4;-1;0;2;-10;6;13;-17;
4;1;3;3;5;-3;-11;6;
-2;1;3;-8;-11;-2;-2;0;
2;0;-5;-4;18;2;8;9;
1;-2;-3;-9;-23;-4;-8;5;
-5;-5;-3;-4;-9;-4;-3;-8;
-5;-1;-2;4;8;4;-1;-12;
-4;1;3;3;-5;-11;-15;-8;
0;-4;-4;-5;1;4;24;1;
1;-1;-3;-5;-10;-9;-8;0;
-1;2;2;6;-1;5;-4;14;
0;-3;-5;-5;24;-8;-11;11;
-9;0;0;1;-12;2;-24;-38;
3;3;0;-6;2;-1;-3;11;
2;-5;-3;1;1;2;18;20;
-3;1;3;-4;-5;-4;-23;-18;
-2;-2;-2;-6;7;3;2;5;
1;0;-1;3;-12;-4;14;-7;
-4;-4;-5;-9;-3;-1;-8;-11;
1;-2;-3;-3;-7;-6;3;3;
0;-2;-3;-8;0;-3;-9;0;
-2;0;-2;0;-8;-2;-9;-3;
-2;1;-1;2;5;1;9;-2;
-5;-1;0;1;-21;3;13;-13;
4;-1;-3;-4;7;2;-11;21;
2;-2;0;-3;-20;-12;-19;-1;
5;4;0;-3;-13;-2;-4;-5;
-1;-2;-2;-2;15;0;-8;-3;
-1;2;0;-5;-12;-9;-3;8;
-5;-5;-5;-5;9;0;-2;-7;
0;-3;0;-1;1;5;4;2;
0;6;5;2;-11;1;12;-1;
-2;-3;-4;1;1;-1;-5;-5;
-2;-4;-3;-1;-4;-4;-4;6;
-2;-2;-4;-1;-4;-11;-3;-18;
2;-1;-1;4;-1;12;10;0;
-2;-4;-2;0;6;-15;0;-6;
-1;2;2;2;19;10;-1;-7;
2;-3;-1;-2;7;5;-11;14;
-3;-6;-9;-3;20;-3;8;1;
0;1;-3;-4;-28;-2;-3;5;
-2;1;2;-2;-12;-6;2;-8;
-7;-4;-4;-1;9;-3;1;-14;
-4;-4;-2;-3;-5;3;-18;-8;
7;3;7;12;21;-2;-27;0;
0;4;2;0;-2;-2;25;23;
3;-1;0;-2;-3;0;-8;3;
-2;-9;-6;-16;-22;-4;-1;-3;
-8;-1;0;15;1;3;7;-32;
-3;4;6;10;28;-1;0;-17;
3;-1;2;3;15;0;5;13;
-2;-4;-3;-6;2;-9;-12;-15;
-3;-4;-4;-10;-35;-1;1;6;
0;0;0;2;-1;0;-4;5;
0;-1;-3;2;13;4;3;4;
-9;-4;-3;-2;-19;-8;-20;-41;
9;3;0;9;12;-7;12;41;
-1;-3;-3;-4;5;3;-5;9;
-3;-1;1;-4;-8;-3;-10;-8;
-2;-1;0;-6;-3;-3;-2;-15;
-3;3;5;10;23;2;-13;-6;
-3;-3;-6;-6;-20;-7;2;-10;
3;-2;-1;1;12;9;8;12;
-3;-4;-3;1;18;1;-1;-8;
-3;-5;-5;-12;-28;-8;-1;-15;
-1;-1;-3;3;40;13;5;3;
1;3;7;13;2;11;-1;3;
-4;-1;0;2;-10;6;13;-17;
4;1;3;3;5;-3;-11;6;
-2;1;3;-8;-11;-2;-2;0;
2;0;-5;-4;18;2;8;9;
1;-2;-3;-9;-23;-4;-8;5;
-5;-5;-3;-4;-9;-4;-3;-8;
-5;-1;-2;4;8;4;-1;-12;
-4;1;3;3;-5;-11;-15;-8;
0;-4;-4;-5;1;4;24;1;
1;-1;-3;-5;-10;-9;-8;0;
-1;2;2;6;-1;5;-4;14;
0;-3;-5;-5;24;-8;-11;11;
-9;0;0;1;-12;2;-24;-38;
3;3;0;-6;2;-1;-3;11;
2;-5;-3;1;1;2;18;20;
-3;1;3;-4;-5;-4;-23;-18;
-2;-2;-2;-6;7;3;2;5;
1;0;-1;3;-12;-4;14;-7;
-4;-4;-5;-9;-3;-1;-8;-11;
1;-2;-3;-3;-7;-6;3;3;
0;-2;-3;-8;0;-3;-9;0;
-2;0;-2;0;-8;-2;-9;-3;
-2;1;-1;2;5;1;9;-2;
-5;-1;0;1;-21;3;13;-13;
4;-1;-3;-4;7;2;-11;21;
2;-2;0;-3;-20;-12;-19;-1;
5;4;0;-3;-13;-2;-4;-5;
-1;-2;-2;-2;15;0;-8;-3;
-1;2;0;-5;-12;-9;-3;8;
-5;-5;-5;-5;9;0;-2;-7;
0;-3;0;-1;1;5;4;2;
0;6;5;2;-11;1;12;-1;
-2;-3;-4;1;1;-1;-5;-5;
-2;-4;-3;-1;-4;-4;-4;6;
-2;-2;-4;-1;-4;-11;-3;-18;
2;-1;-1;4;-1;12;10;0;
-2;-4;-2;0;6;-15;0;-6;
-1;2;2;2;19;10;-1;-7;
2;-3;-1;-2;7;5;-11;14;
-3;-6;-9;-3;20;-3;8;1;
0;1;-3;-4;-28;-2;-3;5;
-2;1;2;-2;-12;-6;2;-8;
-7;-4;-4;-1;9;-3;1;-14;
-4;-4;-2;-3;-5;3;-18;-8;
7;3;7;12;21;-2;-27;0;
0;4;2;0;-2;-2;25;23;
3;-1;0;-2;-3;0;-8;3;
-2;-9;-6;-16;-22;-4;-1;-3;
-8;-1;0;15;1;3;7;-32;
-1;1;3;2;-22;-1;-15;-2;
-1;0;-2;-4;14;-5;3;5;
-1;-4;-2;-9;-21;-14;-1;7;
-3;-1;-3;-5;5;0;-15;-4;
0;-1;1;2;5;8;10;-2;
0;0;1;8;7;5;3;3;
0;1;-4;-10;-15;5;23;9;
-3;-5;-4;2;11;-2;-7;-4;
2;2;2;3;3;-4;-24;-3;
-4;1;4;13;0;-5;-13;-8;
2;-2;0;0;-6;2;-12;18;
1;0;-2;-10;-5;-14;1;9;
-5;-3;1;-3;-28;-15;-19;-2;
3;2;1;3;7;-2;19;13;
-2;-1;-2;0;3;5;0;-17;
-3;-4;-5;-7;-13;8;5;-5;
-1;0;-4;-2;8;-1;7;0;
1;-1;0;-1;-4;-1;-2;6;
-4;-3;-3;-1;2;2;-2;-4;
-4;3;-1;-1;-15;-3;-3;-13;
-1;0;-2;3;23;4;7;-3;
4;-1;-1;-1;-25;-1;7;0;
-2;-4;-1;-2;26;-8;-33;1;
4;4;8;8;-26;-6;2;-1;
-7;-4;-4;-1;41;6;1;-20;
2;1;-2;2;33;5;-11;13;
1;0;-5;-15;-13;-1;9;-1;
-5;-2;2;8;3;0;5;-5;
-5;-1;-1;-4;-15;-1;0;-1;
-2;-3;-5;-11;-19;-6;31;0;
6;4;4;16;53;11;13;1;
-4;-2;-1;-4;4;5;-13;-13;
3;-1;1;-3;0;-2;10;19;
-7;-7;-3;-12;-16;-2;3;-5;
4;5;5;11;-12;-1;4;12;
-2;-4;-10;-10;-21;-6;-3;7;
2;5;5;3;1;-2;-11;-9;
-2;-2;-4;-4;-10;-8;-4;1;
-5;-3;0;-6;-20;-1;-1;-11;
0;-1;-2;-1;3;7;6;2;
-2;-4;-5;-6;-10;-8;3;-2;
-1;-1;0;1;-3;-1;-17;9;
-2;-2;0;1;-8;-5;2;3;
-2;-1;-2;-5;4;1;-19;-8;
3;0;-1;2;-11;0;19;19;
-1;-1;0;0;10;-3;-9;-17;
-3;-4;-5;-11;-9;-9;-4;-5;
0;2;4;13;5;2;-4;3;
-4;-4;-7;1;-5;8;-6;-13;
-1;2;0;3;15;9;10;15;
-1;0;2;-8;-6;-4;-2;-20;
1;-4;-2;-4;-1;-4;18;5;
4;-2;-1;-4;5;-2;15;8;
1;5;3;3;-7;-2;-26;-2;
-5;-2;-3;7;11;4;4;4;
-1;-1;1;-24;-33;1;9;-15;
4;0;0;25;17;1;-1;15;
-1;4;9;-1;17;-3;0;-6;
0;2;1;1;0;2;-3;-2;
-3;-1;-5;-6;-3;-3;-18;-3;
-4;-3;-4;-8;1;-2;1;1;
-1;-7;-6;-6;-14;-5;6;-2;
-2;1;-1;-2;-3;-2;-13;-1;
2;-3;1;5;9;3;7;12;
-5;-2;-2;-7;-11;-8;-22;-16;
4;6;4;11;18;4;6;6;
2;0;-2;-10;-16;-3;0;20;
-6;-1;-1;5;17;0;-10;-34;
2;-1;0;1;0;-3;-2;7;
3;1;-1;-1;-3;1;0;3;
-6;-3;-4;-4;-4;4;7;-3;
0;-2;-1;-4;-7;0;-5;5;
-2;2;1;2;-3;-1;7;-8;
-2;-3;-1;7;18;-4;-15;-11;
1;-2;0;2;-12;6;26;3;
4;-1;0;1;7;2;-4;11;
0;1;0;-2;2;1;-4;0;
1;-2;-1;0;10;-9;-3;8;
0;-2;-2;2;-18;-17;-27;-8;
-1;0;4;0;-15;10;13;5;
-2;-4;-5;-9;-4;7;24;-3;
-4;-3;-2;-2;-12;0;16;-5;
-3;-5;-3;-7;4;4;-5;-6;
3;-1;1;10;21;0;11;-2;
0;-2;-7;-10;-29;-7;-24;5;
-3;-2;-2;1;7;4;-15;-17;
-2;2;2;6;9;3;11;-11;
-2;-2;3;3;-20;-6;-8;2;
-2;-4;-3;1;17;1;2;2;
-5;-4;-5;-9;-6;-2;1;-12;
1;-2;-2;-5;-3;-3;2;11;
-3;-1;-4;-5;13;-1;-10;2;
-2;-4;0;3;-6;-7;-1;-8;
0;5;3;-5;-16;2;-8;2;
-1;0;0;2;12;4;21;-1;
2;1;-1;2;7;2;-2;10;
-2;0;0;-2;22;1;0;-3;
-1;-7;-4;-5;-27;-8;-26;-1;
-1;-4;-5;-6;4;-5;8;2;
-5;-1;3;-7;-30;-9;-13;-14;
1;1;-2;-3;15;7;15;-3;
2;0;-1;1;1;5;5;14;
-2;0;2;2;-2;-1;-6;-11;
-1;0;2;2;7;-1;3;14;
-3;-5;-9;-14;-18;-11;-7;-15;
0;4;7;5;6;4;11;-3;
-3;-4;-2;-5;-3;-4;-12;-13;
0;-5;-4;0;-5;10;13;3;
-1;5;5;8;14;-8;-19;2;
-4;-3;-2;0;4;-3;-6;0;
2;-1;1;-4;-6;2;9;7;
0;0;-1;2;14;-3;-11;-2;
2;0;2;1;-28;5;23;4;
-1;-4;-8;-5;25;-8;-1;1;
-3;2;5;9;-16;0;-9;-7;
0;-2;-4;-4;15;-2;-8;1;
-1;-5;-5;-3;2;-8;13;1;
1;0;-1;-6;-17;-5;0;4;
-1;-4;-8;-8;-8;5;19;6;
-4;0;6;12;10;3;23;-8;
3;0;-4;-11;-11;0;-6;5;
-4;-1;1;11;6;-3;-1;-14;
-1;2;-4;-8;18;-1;-7;-6;
-3;-4;-3;4;-7;2;3;-5;
-3;-3;-2;-6;5;1;-3;3;
0;-4;-2;1;-14;1;4;7;
0;-1;-1;0;-3;3;-3;3;
-4;-5;-4;-5;-2;0;8;-14;
4;0;-1;6;2;-11;-23;15;
0;3;2;-7;-15;-8;-17;-8;
3;2;0;0;-2;2;13;16;
0;1;3;3;-6;-4;-11;0;
-5;-4;-4;-10;-22;-2;8;-13;
-4;-2;0;-6;-10;-7;1;6;
-4;-2;-3;-4;-24;-2;-7;-20;
1;-2;-1;-1;9;1;-8;-3;
-4;-1;-3;0;-5;0;5;-7;
2;1;-3;3;13;-6;-38;-7;
0;0;3;0;-24;3;19;5;
-2;-1;0;-2;24;4;19;11;
0;-1;0;-4;-9;-4;-9;-5;
1;-2;-2;-2;-20;2;10;5;
-2;-1;0;-6;20;-6;-11;-9;
0;-2;-1;5;0;7;0;1;
-5;-3;-1;-8;-2;-5;5;-13;
-2;0;-1;-1;12;10;13;-2;
0;-2;0;-4;-17;-17;-23;5;
-4;-3;-2;-1;-3;-6;3;-10;
-1;-5;-6;-4;-24;-2;-7;-4;
2;0;0;3;12;-3;9;10;
-3;1;1;0;8;2;-10;-8;
-4;0;-1;-3;7;0;7;-4;
2;2;1;7;-5;1;-7;-1;
-5;-3;-2;-8;-14;-11;-6;-5;
-3;-3;-1;-4;-34;0;-17;-5;
10;4;1;9;23;7;25;13;
-1;-3;-2;-10;-34;-13;-19;-9;
0;-1;-2;2;3;-5;-10;5;
-7;-3;-2;-8;-6;3;9;-9;
0;-2;-2;-4;-11;-5;-9;6;
0;0;-1;3;9;5;13;10;
-4;-2;1;-4;2;1;5;-24;
1;0;-5;2;13;4;5;3;
-3;0;-1;3;-10;7;-4;1;
1;-3;-3;-9;-9;-7;1;4;
-2;-3;4;13;47;1;4;13;
0;2;0;4;-8;-5;-11;-12;
-5;-1;-1;-5;-2;1;12;-6;
-2;0;-3;2;6;7;1;5;
0;-1;1;-2;-15;-6;-21;0;
-3;-3;-4;-3;3;2;16;-3;
-2;-3;-4;-6;-9;-16;-4;2;
7;4;5;14;23;17;-3;4;
7;6;4;0;-1;2;9;12;
-5;-3;2;-1;-2;-5;-12;-12;
-4;0;1;1;29;0;4;-7;
-1;-1;-8;-4;-8;4;11;-5;
-2;-2;2;-1;-22;-5;2;-1;
-3;-2;-2;-3;9;8;0;-6;
-3;-3;-1;9;-3;-4;16;0;
2;2;-2;4;18;13;3;7;
0;-2;2;0;-4;-1;11;13;
-2;0;0;-6;8;-1;-7;-9;
0;2;2;1;8;0;-10;-2;
-3;-1;-1;-5;-9;-5;-2;-2;
-3;-3;-5;0;0;-13;-12;0;
0;-4;-5;1;9;3;10;-10;
-3;-1;-3;-6;3;14;24;-1;
2;-4;-4;-10;-12;-8;-8;7;
0;-1;-1;-1;-5;1;-4;7;
1;-1;1;2;-1;-6;-2;2;
-5;1;-4;-10;-15;-13;-17;-14;
-3;-2;0;-3;-12;3;7;-9;
2;-2;-2;-2;9;5;-10;-3;
0;1;0;9;-9;3;10;15;
-5;-3;0;3;10;-2;2;-14;
-2;-3;-5;-5;-14;-10;-17;2;
2;0;0;-12;-2;2;-2;8;
0;2;6;17;15;-5;-12;-6;
-1;-3;-2;-4;-4;-1;1;2;
-1;2;1;2;1;2;-9;9;
-4;0;-1;0;2;2;9;-26;
-5;-4;-3;-11;-13;-7;-12;-2;
12;3;2;8;10;11;23;30;
-4;-2;0;-7;-15;-12;-3;-5;
4;1;-1;8;0;5;5;15;
-4;-1;-1;-2;8;2;1;-23;
-1;-1;-2;-2;14;-2;-10;-4;
0;-3;0;3;-5;-5;0;0;
-2;-1;0;-2;-3;1;-2;3;
-3;-4;-5;-8;-12;-3;10;-13;
0;0;-3;3;-11;-8;-31;-7;
1;1;0;0;18;-1;-5;7;
-5;0;0;1;11;5;-1;-5;
6;2;2;3;5;1;0;4;
0;-4;-1;-7;-24;-7;-22;-2;
-3;-2;-1;-4;-5;-5;-7;-14;
-1;0;0;0;-17;1;4;6;
0;1;1;1;19;-3;2;7;
0;-2;-2;0;-3;-1;1;-5;
-4;-1;-4;-1;5;0;0;-17;
11;1;3;6;11;4;12;40;
-6;-1;-3;-11;-34;-2;-23;-26;
-1;3;0;-4;-10;-1;14;-4;
-2;-2;-2;-2;9;6;4;4;
-3;-3;0;4;13;0;-4;-18;
2;0;0;1;1;2;3;18;
-3;-1;-1;-4;-21;-2;7;1;
-1;-1;-1;0;4;-4;-12;-8;
-5;-6;-8;-10;-1;3;13;-21;
-5;0;-1;-1;2;3;-3;2;
-2;1;2;3;-5;-1;-10;-3;
6;2;1;1;-5;-3;4;14;
-2;-1;-6;-7;-13;-20;-25;-12;
-3;-5;0;0;3;-1;7;3;
-4;-3;-6;-3;14;7;14;0;
-2;3;5;4;-1;1;-1;-1;
-2;-3;-4;-7;-14;4;12;1;
-2;-6;-6;-2;-6;-15;-7;-6;
-2;-2;2;9;48;11;2;5;
0;1;0;1;0;-6;-25;-3;
-1;1;-5;-12;-11;-6;2;-1;
1;-2;-1;1;6;-8;-9;1;
-4;-6;-5;1;8;2;2;-6;
-2;-1;1;1;1;-4;1;-3;
3;1;2;4;-7;1;-9;9;
-5;-5;-7;-7;-8;0;8;-12;
2;0;-2;0;-4;6;24;22;
0;2;2;8;2;-4;-18;-7;
5;6;6;-8;-18;-5;-13;33;
1;1;5;24;55;9;2;-10;
-5;-5;-1;-11;-12;0;-15;-14;
-1;1;5;1;-4;-4;8;4;
0;-1;-3;-1;3;8;3;-2;
0;1;-1;-6;-20;-12;-7;-4;
-5;-1;-4;-1;4;-2;-7;-14;
5;-1;-5;-6;-12;5;-2;10;
-1;-2;1;16;11;1;12;-10;
0;-1;1;-9;-21;-9;-29;3;
-2;-3;-1;1;9;-2;1;-9;
-4;-2;-2;-3;-2;-6;-5;-8;
2;0;0;5;-11;8;20;13;
0;0;-3;-9;-25;-11;-6;0;
-3;-4;-1;-8;-9;-1;-6;-1;
-2;-3;-2;1;29;7;6;-8;
-3;-2;-2;-1;-8;-9;-10;-5;
2;-2;-1;0;4;10;9;16;
-1;3;-2;-6;-46;-9;10;-3;
6;7;5;16;63;4;-4;8;
-3;-5;-6;-9;2;12;4;9;
-3;-1;-1;-10;-17;-5;-4;2;
1;-3;1;4;-6;1;2;-3;
-2;0;0;-6;-25;-12;0;3;
-3;0;3;8;20;-3;-17;-15;
-3;-1;-7;-7;-6;-2;-14;-5;
2;-4;0;-5;9;2;5;9;
-2;1;1;2;1;-13;-38;-34;
0;1;-1;-5;3;-4;-5;5;
-6;-5;-3;-4;-7;-5;-3;-1;
2;0;-2;2;13;-9;-11;-1;
-4;-1;1;-3;-20;22;50;13;
0;-3;-5;-8;-15;-5;-5;-9;
-2;1;0;1;9;2;1;-2;
-5;-1;-3;2;2;2;11;-13;
1;-2;-3;-8;3;-5;-1;17;
-3;-2;1;5;7;-6;1;-21;
0;-2;-5;-16;-11;-3;6;11;
3;3;5;11;17;5;-1;7;
1;-1;1;2;-22;-1;-11;10;
-2;-1;-1;-1;-3;6;7;0;
-3;-3;1;0;3;-5;-8;-11;
-4;-1;-3;-7;-6;-9;-1;-4;
0;-1;-6;-7;-24;3;8;0;
4;1;2;13;42;2;22;16;
-1;-3;3;6;-16;10;-2;-7;
2;1;-1;-9;-10;1;-20;5;
-8;-5;0;4;19;1;-3;-16;
4;1;1;-7;-26;-7;-5;9;
-1;0;1;5;15;0;20;2;
4;-1;0;9;7;1;-7;2;
-4;-2;-2;-8;-9;2;-5;-5;
-4;-2;-2;-10;-20;0;23;-1;
1;6;5;9;2;-2;2;2;
0;-2;-4;-11;-17;-12;-20;-15;
-1;-2;-1;2;3;-1;-2;12;
-2;-1;0;4;5;-3;-15;-3;
1;-1;-4;-5;-8;-4;3;-1;
-5;-3;-4;-3;-5;6;19;-3;
1;1;0;3;-2;-7;-10;-8;
-4;-4;-8;-11;2;-4;-16;-1;
1;-2;-2;0;6;6;12;5;
-3;3;6;7;14;9;19;-3;
1;0;-4;-3;-3;8;14;-8;
-8;-3;-4;-4;-9;-15;-27;-22;
10;1;-4;-4;4;-2;-7;23;
-1;-1;-3;-2;4;2;3;2;
0;0;1;5;9;1;10;6;
-1;-1;-2;-8;-20;-3;5;-8;
-6;-2;1;7;-2;1;-2;-21;
7;-2;-5;-2;1;-5;-19;20;
-2;2;-1;-3;28;-2;3;8;
1;0;2;-3;-21;-2;-17;-1;
-3;2;-2;-1;3;-8;-5;-6;
-3;1;5;7;12;4;-8;-9;
-3;-4;-5;-8;-17;-9;-9;-3;
2;-3;-3;-13;-11;4;16;10;
-1;0;5;28;10;1;0;-3;
-3;-2;-3;-8;-2;1;-2;3;
5;2;1;-3;-25;-9;-1;3;
1;0;2;9;25;2;2;3;
-2;-2;-3;-11;-14;-17;-27;-11;
-4;-2;-2;-2;-1;1;-1;-9;
-3;-5;-3;2;-6;1;-15;-1;
