Año;Mes;Dia; Hora
2020;08;27;21-07-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-5;-2;2;-8;-14;-19;6;
-4;-2;-2;-2;7;4;-10;-7;
0;-1;-7;-11;-5;6;13;1;
2;4;4;6;-9;3;24;30;
-3;1;0;0;-13;-21;-32;-39;
3;1;1;1;22;6;8;27;
-4;-5;-7;-7;-2;9;29;-19;
-5;0;2;2;-2;0;-11;-21;
4;0;-2;-4;-3;7;25;34;
1;-2;-2;-1;-21;-12;-28;-14;
0;0;-1;-1;7;-3;-18;5;
-3;-6;-9;-16;-15;1;26;4;
-3;2;10;21;13;6;-17;-20;
0;-1;-1;-3;-2;-1;-12;-2;
2;0;5;11;9;15;13;8;
1;-6;-7;-15;-28;-11;-19;0;
-2;0;1;3;47;-9;-9;7;
-2;1;-2;-4;-37;6;-2;-10;
-2;-1;2;6;-5;-10;-16;-5;
3;0;-2;-5;17;7;5;10;
-5;-2;-7;-1;19;4;2;-21;
2;2;-1;7;4;-2;6;4;
1;0;-1;-4;7;-2;4;13;
-2;-5;-6;-2;-1;16;35;-6;
-1;-4;-3;-13;-23;-8;1;0;
-2;-2;-3;0;23;-4;14;-2;
-4;1;-1;0;-23;6;-1;-10;
-3;6;6;10;15;-4;-18;-8;
1;-3;-7;-4;-26;11;32;3;
-3;-1;-4;-1;16;4;3;4;
-2;-1;1;9;24;-8;-3;-8;
-2;-2;-2;-1;-7;-5;-10;-17;
-2;-7;-5;-5;8;11;38;13;
-2;1;0;9;19;-4;11;-10;
4;2;0;-3;2;0;-2;16;
-1;-3;-3;-5;-28;-13;-2;10;
-7;-2;-1;1;12;-10;-13;-25;
-1;-5;0;-3;-16;8;-5;-6;
-5;0;-3;-6;-22;-2;8;-16;
5;1;4;-3;20;5;-40;9;
-5;-1;3;2;-16;-11;-1;-12;
2;-1;0;-1;13;-4;21;4;
0;0;-4;-7;-30;-8;-16;-4;
-1;0;-1;-10;-13;0;-4;11;
-3;-1;2;5;21;3;-13;-3;
0;1;1;9;0;4;-4;-8;
-7;-3;1;-6;-17;-7;-22;6;
-1;0;-3;1;7;6;-3;-16;
-3;-3;-2;-4;-24;-7;17;1;
5;0;-4;-17;-14;-3;-6;16;
2;1;5;26;45;8;22;5;
-1;-3;-1;-5;-22;-7;-8;-1;
-2;1;6;8;17;-1;-12;-10;
-2;-4;-4;-2;-9;0;-7;2;
-3;-2;-3;-8;-3;-1;23;-2;
-2;-4;-7;-6;-17;1;34;-5;
2;0;3;-4;-4;1;-13;-5;
-1;1;2;1;8;-5;1;4;
-4;-4;-3;-2;-24;1;-7;-8;
-1;1;0;4;41;3;0;9;
-3;-3;-4;-3;-15;2;-3;-10;
0;-6;-4;-3;-5;-5;2;6;
3;6;4;5;6;-10;-20;3;
-2;-4;-3;-5;-4;-17;-25;6;
4;0;2;5;-8;2;-8;-3;
-3;-1;-4;0;6;9;8;-11;
-3;-4;-5;-5;-4;-13;-13;-1;
-2;-2;-3;-3;-13;-6;-4;-6;
3;2;-2;3;3;0;-15;23;
-3;1;1;1;2;-12;0;-16;
-3;-4;-6;-19;-8;-5;1;-1;
0;2;5;2;-15;0;-1;-16;
-2;1;2;12;32;9;-3;1;
5;2;2;0;-8;2;-12;0;
0;-1;-4;-6;8;7;-11;-2;
-1;0;0;3;-8;-3;19;-1;
-2;-2;-4;-12;-12;-3;8;-7;
-1;-3;-4;8;18;-7;15;13;
-1;4;8;-3;-3;5;-3;-7;
0;-2;-1;6;44;4;-13;0;
0;-1;2;-5;-32;-1;-10;-3;
-5;-4;-4;-10;4;-5;-21;-15;
2;-2;-3;6;-14;-4;6;11;
-3;-5;-3;-7;-15;-4;-1;-2;
-3;0;-5;-5;0;-2;-3;9;
-9;-2;-2;-5;-12;-1;-2;-15;
8;-4;-6;-6;-7;3;24;30;
-7;-2;0;-3;-10;-5;27;-13;
-2;1;6;-14;-34;-20;-25;-11;
3;4;6;24;39;21;16;4;
-7;-4;-4;-9;-14;-13;-16;-23;
8;4;-2;0;1;1;7;25;
-1;-3;-5;-5;-7;-4;2;-12;
-5;-2;1;-1;-9;-1;-16;-5;
1;-3;-1;-1;4;-1;5;5;
4;2;-2;-5;-23;0;-7;11;
-3;-1;3;15;29;-2;13;-10;
0;2;1;-4;-24;-4;-7;-2;
0;-3;-2;15;46;17;7;-6;
1;1;4;5;17;6;12;-7;
1;-2;0;-2;5;-1;-13;15;
-1;-1;-6;-9;-20;-3;9;0;
2;1;3;-1;-5;-3;-7;9;
-2;-1;-3;-3;-2;7;-2;-3;
-2;-4;-4;1;24;11;5;-10;
-4;-1;2;2;-8;-14;-7;1;
5;4;4;-4;-5;1;-3;12;
-3;-2;-2;-3;-7;0;-4;0;
3;4;-1;3;24;8;8;0;
-3;-3;-2;-6;-15;-7;6;-15;
0;-2;-2;-2;-4;5;-3;-3;
-1;-1;1;1;-6;-2;-5;4;
-1;-3;-5;-13;-26;-8;-1;-3;
2;1;1;3;32;7;-8;8;
-6;-2;-2;3;17;3;32;-16;
-4;-4;-2;-5;-14;-8;-7;-21;
4;4;1;0;-1;-12;-38;29;
-1;-5;-4;-18;-2;-1;3;-5;
-1;-6;-1;15;-24;-2;-14;-25;
1;11;14;24;37;6;10;25;
1;0;3;11;11;0;16;0;
4;1;-2;-7;-3;2;4;2;
-4;-2;-4;-9;-5;-11;-33;-7;
-2;-4;-5;-2;-16;0;2;-10;
0;-2;-2;1;-6;3;7;0;
-2;2;-2;4;-5;-2;0;6;
-3;-2;-4;-7;-4;5;8;-8;
1;-3;-4;-4;-1;-7;-4;3;
-7;-5;0;3;2;3;0;-7;
3;-2;-2;-6;-4;-3;-1;-8;
-4;-1;-3;-1;-5;-11;-20;9;
0;1;0;-2;11;-5;-20;-1;
0;2;1;2;-23;-4;12;-6;
-1;-3;-2;-1;-3;-3;-6;0;
-2;0;2;-1;-2;-3;2;0;
-1;-3;-3;-8;-10;1;-8;-2;
-7;-5;-4;-3;-11;-18;-24;-7;
1;0;-1;9;19;21;25;-2;
-1;2;4;-1;-8;-8;1;3;
3;1;-1;-7;-11;3;5;10;
-5;-1;0;2;-13;2;-4;-21;
-3;-2;-1;-12;-13;-5;-17;0;
2;0;0;11;51;16;13;-3;
0;-1;3;1;-31;0;-12;-16;
4;0;-2;-6;2;3;28;42;
-1;-2;-3;-3;-8;-4;-1;-1;
1;2;2;-5;-7;0;4;-4;
-5;-3;-5;-1;8;0;-5;-9;
-2;1;-2;-11;-14;6;13;-3;
-7;-2;-1;9;6;-4;-14;-16;
9;3;2;5;23;7;-6;37;
-2;-3;-1;-3;-7;-2;12;2;
0;1;-1;-16;-29;-19;-13;-14;
-3;3;3;1;-14;-11;-4;-35;
-1;0;-6;-12;0;-13;23;17;
0;1;3;1;-3;-4;-6;-20;
-4;-4;-3;1;10;6;1;-2;
6;-2;-3;-4;-11;0;8;28;
-4;-2;-4;1;22;11;2;-2;
1;-1;-6;-8;1;-7;-26;0;
-3;2;5;10;0;-2;6;-13;
0;0;-1;-9;-10;-2;-11;-1;
-4;-2;1;3;-8;3;-2;2;
1;-4;-2;2;15;5;5;10;
1;-2;-3;3;-4;-1;-12;2;
-4;-3;-5;-5;-2;-4;-16;-10;
-2;-2;-2;-1;-2;4;0;-13;
-2;-5;-5;1;-9;13;26;-5;
7;5;1;-1;15;-4;1;46;
-1;0;1;-6;-7;-3;-10;-14;
0;2;4;8;16;6;43;14;
-4;-4;-2;-9;7;3;-2;-10;
-5;-4;1;2;-8;-4;-4;-17;
-1;-4;-3;4;20;8;10;7;
0;-4;-4;-8;-21;-7;-15;-5;
-1;2;1;5;29;-2;-8;-4;
0;-2;-1;4;-8;21;15;5;
2;2;0;4;-9;73;-14;0;
-1;-3;-6;-11;-19;8;-1;-5;
-2;1;5;22;0;-28;-8;4;
-1;-1;-3;-8;31;-57;-26;-11;
1;-2;-2;7;-11;-46;27;12;
1;2;3;1;10;-32;-24;10;
1;-1;0;-3;-2;-26;12;11;
-4;-4;-2;-4;-15;-16;-35;-21;
-3;-1;-2;-2;3;-18;-10;-7;
-2;-3;-4;-6;-2;-6;-29;11;
5;5;5;-5;-14;5;15;1;
-5;-5;-2;1;10;10;7;-8;
-2;-1;-3;-4;9;-3;2;-1;
0;-5;3;3;0;7;-3;-16;
0;-1;-4;-12;5;19;6;8;
-3;2;-1;3;-28;9;-10;-10;
-1;-4;-2;0;23;-16;4;13;
1;3;3;7;22;9;13;2;
-6;-4;0;-2;-16;6;-19;-18;
-1;0;0;1;6;6;6;-10;
-7;-3;-2;-8;-11;-3;-7;-9;
7;0;0;-2;-19;1;11;10;
-1;-1;-3;-8;-4;7;-23;4;
2;-5;-6;2;9;2;-1;20;
-6;0;2;-4;-13;-5;-15;-27;
-6;0;2;2;-26;-5;7;-15;
5;-2;-3;2;9;-5;-8;26;
-6;-5;-5;-12;4;8;-1;-29;
7;3;3;14;-1;-3;-11;22;
-2;1;-1;-8;7;14;10;-9;
2;1;-3;4;9;-8;-16;-1;
-4;-2;0;-4;-21;-4;5;-9;
2;-2;0;-5;-15;14;-4;7;
-1;-3;-4;-2;-8;5;0;4;
-3;-3;-4;-7;9;2;1;-4;
1;2;0;2;-15;-2;14;-10;
-1;-1;-2;-1;-4;0;-5;-6;
2;1;-1;3;6;-1;-5;10;
-6;-2;-2;-5;-16;-8;9;-9;
-2;-1;-3;-4;-3;-4;-5;1;
3;3;4;15;24;-1;16;-1;
1;-3;-1;-9;-7;-10;-14;-3;
-4;0;4;10;28;-4;-17;-17;
4;0;-3;-5;-5;2;25;14;
-2;1;-3;-5;-9;-4;6;1;
-1;-1;-3;2;11;-1;12;9;
1;2;1;0;2;5;-2;5;
1;1;2;5;-17;-8;8;4;
2;0;0;-5;24;8;-10;9;
-4;0;4;8;-23;-10;-20;-23;
-1;-2;-2;-15;-27;-1;24;8;
-1;0;-1;0;-7;3;-18;-1;
-2;-4;-1;-2;17;1;0;5;
2;1;-6;-5;10;9;-10;0;
0;-6;-2;-3;-10;-6;-15;-1;
0;1;0;1;12;-2;4;-5;
-4;-2;-1;-5;-32;0;4;-6;
-2;-1;-2;8;23;5;22;10;
-2;0;-1;-4;-13;-7;-21;-12;
0;-1;-3;-2;11;3;5;-7;
-5;-1;-2;8;28;0;20;1;
4;-1;-3;-4;-1;-4;7;17;
-4;-1;-3;-1;6;10;18;-13;
-3;-3;3;2;-4;-6;-11;-2;
-5;-3;-7;-13;-25;-7;3;-12;
-1;1;3;-6;-20;-8;-6;-5;
1;1;2;12;27;3;6;15;
1;1;-2;-2;7;5;-1;5;
-1;-3;0;0;-5;0;-11;-5;
-3;-4;-2;-4;2;-15;-5;2;
-2;-2;-2;-7;-20;2;-13;-12;
-2;2;3;3;15;4;3;-2;
1;-1;-1;-3;1;4;15;0;
-5;-4;-1;-5;7;6;-6;-6;
-2;0;-2;-1;3;3;6;-10;
9;2;3;-3;-27;-7;-8;26;
3;-3;-2;-4;7;0;-2;10;
-1;-1;-2;3;23;7;-5;-2;
-4;0;2;-1;-3;-8;-5;-1;
-4;-3;0;8;4;8;-1;-25;
0;2;2;1;-15;-16;-9;9;
-3;-2;-4;-2;-13;2;-1;-3;
0;-1;0;1;15;-8;5;-7;
-1;-3;-1;3;-2;-3;-10;-5;
1;4;1;-10;-18;-1;-6;6;
-2;-1;-2;4;8;7;14;-4;
1;-1;-3;-2;-16;-6;-10;-1;
-1;-2;-3;-8;0;0;3;0;
-3;-5;-6;-4;-15;-4;8;-9;
0;1;-3;-1;29;4;-14;-7;
1;0;2;5;-24;6;21;14;
2;2;-1;-8;-33;-15;-21;-7;
-5;-1;0;9;40;6;-17;-3;
2;3;4;-3;-14;-1;16;5;
-2;-3;-5;-5;0;4;-10;1;
-7;-4;-3;0;3;0;7;-3;
0;-2;-4;-8;-18;-8;-18;-9;
4;0;-2;8;7;2;23;20;
2;4;3;1;-3;-4;-19;10;
4;0;-1;4;11;-16;-10;10;
-2;-1;2;7;14;10;-8;-12;
-1;-2;-6;-4;-2;-10;-10;-2;
-5;-5;-5;-3;1;5;11;-3;
-1;2;3;2;-9;2;5;-2;
-1;-3;-5;-8;-24;-8;-12;1;
-5;2;6;14;5;-2;-13;-16;
-5;-7;-6;-8;7;2;-2;-6;
10;1;-3;-8;-22;-3;4;9;
3;4;7;5;-1;10;-10;-6;
1;0;1;-2;2;-8;-6;6;
-7;-4;0;-6;7;-4;-11;-8;
-5;-2;0;0;4;5;8;-7;
0;-3;-4;-5;-11;-4;9;2;
-3;-1;-1;-6;-9;-8;-23;-8;
2;0;-4;9;6;9;31;6;
-3;-2;-7;-5;-7;-3;-2;7;
0;-1;1;8;20;6;7;-8;
-1;-3;1;2;11;-1;-9;7;
4;2;1;-7;6;-4;-9;-1;
-1;-3;4;6;-2;-2;0;3;
-3;-4;-4;-6;-13;-8;-5;0;
-2;-2;-1;-3;7;7;11;-3;
1;3;-1;-2;-1;1;-5;2;
-6;-4;-8;-6;-17;7;12;-8;
-6;2;5;12;29;-1;1;-26;
10;4;-1;-11;-13;4;4;29;
-5;-3;-5;-1;-1;-15;-7;5;
-3;2;3;9;29;13;-14;-12;
3;-2;-3;-3;-7;-1;16;26;
-7;-4;-1;-7;-29;-1;7;-26;
2;1;5;2;3;3;7;5;
-5;-5;-3;-5;-8;-6;-28;-7;
-1;-1;-3;0;-2;3;19;0;
-1;0;-3;2;0;0;-4;-5;
-1;-2;-3;-3;-1;7;18;7;
0;1;0;-1;-8;-11;-17;5;
-1;0;1;0;-18;-6;3;2;
-2;-4;-2;-1;18;3;7;-4;
-5;0;0;-6;3;0;-12;-19;
10;4;8;22;0;13;20;16;
1;-2;-3;-4;-13;-9;-10;-1;
7;2;-3;-3;1;-5;20;34;
-8;-2;-2;-2;-5;-3;-8;-30;
-4;-2;-4;-4;4;2;-5;0;
-3;-6;-7;-9;-14;-18;-18;-1;
0;2;1;3;-6;7;-11;-10;
0;3;5;12;9;0;11;-4;
-2;-3;-1;-5;13;-5;11;4;
1;-1;-3;-4;-4;5;-17;5;
-1;-1;-2;-5;-6;5;33;1;
1;-2;-2;4;16;3;-9;18;
-7;-1;-2;-1;1;-1;-12;-30;
0;-2;-1;1;10;2;10;14;
4;2;-3;-7;-7;-2;3;11;
2;1;1;2;-6;1;-12;2;
-3;-2;-2;-4;-4;-9;5;-3;
0;0;-3;-4;8;6;-25;-4;
-8;-5;-5;-9;-25;-9;-11;-14;
2;-1;2;17;24;13;6;6;
-4;-2;-1;-4;-14;3;8;-4;
7;7;5;2;-1;-8;-15;-1;
-4;-2;-2;-2;2;-6;-20;-7;
-2;-2;-6;-3;13;5;6;6;
-3;-3;-5;-5;6;1;11;-17;
2;-2;0;-2;-12;-9;-4;-4;
-4;-1;2;4;-5;-1;-11;0;
-2;-2;-1;-8;-15;-8;1;-8;
3;0;-1;-7;-3;5;27;10;
-4;-3;-6;0;-6;-5;24;7;
-3;2;2;4;8;0;-24;-15;
-1;-1;0;-4;-11;0;3;1;
2;-2;-5;-8;-12;-7;-6;3;
-4;-1;0;1;5;6;-30;-21;
0;-4;-3;4;23;-3;26;-6;
6;2;2;1;-12;0;0;32;
-2;0;2;0;-18;-11;-19;-7;
