Año;Mes;Dia; Hora
2020;08;27;21-07-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-2;0;-12;-9;-17;-3;
-3;-1;0;8;11;3;2;6;
-2;0;-1;-4;-19;5;9;-3;
3;3;-4;5;14;0;-37;-6;
3;1;2;2;9;-1;30;18;
0;0;2;-4;-4;-1;-6;-15;
-2;-6;-4;3;13;2;-1;5;
1;-1;2;0;-18;-4;5;-10;
0;-2;-2;-2;1;1;2;-8;
-2;-1;-5;-4;-8;0;-11;-12;
2;4;0;-6;-14;8;22;14;
-2;0;0;0;11;-5;-8;-5;
-1;-1;-3;-2;-11;-2;19;7;
-1;0;3;-1;-20;-2;4;-3;
1;-4;-4;-4;37;0;-14;-1;
-4;-3;-2;-6;-2;1;26;4;
-2;0;0;-1;-2;1;-6;-11;
0;-2;-1;-3;-11;0;2;3;
-5;-3;-2;-2;-15;-5;4;-6;
8;0;-1;-2;5;11;18;17;
-4;1;1;6;32;5;4;-1;
2;1;-2;6;8;1;7;3;
0;0;-1;-6;-15;-3;-16;-1;
-2;-5;-4;-3;3;-8;7;-9;
-2;-2;-2;-7;-22;1;-3;1;
-3;-3;-4;-9;-12;-5;-9;-6;
2;2;4;16;43;7;12;-1;
2;2;1;0;-11;1;-6;14;
-2;-1;1;-5;-1;-2;-9;0;
2;3;-1;-4;-11;-7;-14;1;
-1;-5;2;-1;-6;-3;-7;5;
0;1;3;7;-16;-1;-6;-14;
2;-4;-6;-13;-12;-7;-15;0;
0;-3;0;7;28;7;13;12;
-4;2;-3;-10;-23;-11;-3;-20;
0;1;2;14;23;3;-14;-1;
1;-3;-4;-12;-14;-3;25;17;
-1;-1;2;-3;-29;-5;-33;7;
-1;-1;0;6;12;2;2;-10;
-6;0;0;5;26;-3;-5;-11;
-1;-3;-4;1;-6;-1;-3;0;
-2;1;3;-3;-2;5;18;-2;
-4;-2;-2;0;-11;-3;-9;-8;
-1;-2;-1;-8;-19;-2;-3;-1;
-3;-1;-3;4;4;-4;-8;-16;
1;-3;-4;-4;-6;4;18;6;
0;3;3;3;11;-2;5;5;
3;3;6;14;16;6;-4;-1;
-1;0;2;4;-7;-10;-6;-4;
-1;-4;-3;-1;4;0;-2;-2;
0;-3;-4;-11;-16;-8;2;4;
-2;-3;-7;-9;-17;-6;9;-3;
-1;4;1;2;6;1;-9;-16;
-5;-5;0;10;-2;1;16;1;
9;3;-1;-2;5;5;0;9;
-4;-1;0;-1;-8;-14;-37;-6;
2;-7;-5;-1;-2;7;13;10;
-3;8;2;-5;1;0;-1;-16;
-4;-3;0;0;4;2;-1;1;
-4;-5;-3;-12;-10;-11;0;-3;
1;-3;-5;-7;-9;-14;-9;-7;
-1;-4;-2;8;13;18;17;-23;
-5;1;6;6;12;-3;-14;-2;
4;0;-2;3;22;20;46;11;
-1;0;3;0;-14;-7;3;9;
2;-1;-4;-4;3;-12;-4;4;
-1;0;-2;-5;-10;5;-7;-2;
-6;-3;1;-1;-12;-6;-6;-15;
0;-1;-4;-5;4;12;10;-3;
0;-1;-2;-1;8;4;2;13;
1;0;-4;-4;-19;-16;-15;-4;
1;1;-2;-11;-17;-18;-34;-10;
1;0;5;21;39;6;8;8;
0;-2;2;6;-9;0;-4;4;
-4;-3;-6;-9;-16;8;13;-6;
-3;-4;-4;7;13;0;-3;3;
2;1;0;-7;-14;-1;6;1;
-1;1;3;2;-8;8;11;-1;
2;2;1;6;9;0;-3;2;
-3;-1;2;-10;-3;-11;-22;-1;
-4;-2;2;9;0;0;-1;-2;
4;1;-1;-2;0;6;0;7;
-1;0;1;1;10;7;3;-3;
-3;-3;0;1;-9;-2;-10;-11;
0;-2;-6;-13;-8;-9;-3;16;
1;1;0;11;34;16;7;-2;
-3;-1;-2;-9;-27;-1;5;-6;
-2;0;-2;3;23;-4;-26;-1;
1;-1;0;-7;-24;-10;0;-3;
-2;-4;-4;-5;12;-2;4;3;
1;-3;-5;-3;0;-2;-4;3;
-7;0;1;8;9;5;11;-16;
4;2;-1;-4;24;4;-10;16;
1;-6;-3;4;-14;-6;-1;14;
1;2;2;-15;-22;-2;0;-1;
-1;0;2;7;25;4;-3;-4;
-3;-3;-2;-3;-5;2;7;-7;
-1;-2;-1;-3;4;-5;-1;-6;
-4;-7;-6;-13;-21;-4;-8;5;
-7;-1;-2;1;-16;-5;5;-23;
3;-1;-1;-2;3;4;-7;12;
-2;0;-1;-3;-9;-8;-3;-6;
-2;-3;-4;-3;14;-4;-9;-6;
3;0;0;-8;-13;2;-3;7;
-4;-1;5;7;-5;1;-1;-9;
-4;0;-1;0;4;-2;-3;-8;
-3;-1;-3;1;2;2;0;-4;
-1;-4;-3;-7;-10;-4;1;1;
-2;-3;-8;-11;-33;-7;2;2;
6;5;0;11;64;-3;-21;16;
-4;1;4;4;9;12;10;-4;
0;2;3;-3;-26;-14;-5;5;
-2;-1;2;2;-4;0;-19;-8;
-3;-3;-1;-10;-27;-7;6;-8;
1;-4;-2;5;12;1;4;4;
4;0;-5;-4;9;2;11;7;
-5;-3;0;-1;9;-6;-30;-21;
-2;-2;-2;5;-1;4;10;-4;
5;6;4;-7;-37;2;-7;11;
4;-2;-4;-9;-14;-2;5;9;
-1;2;2;7;58;8;-6;-9;
1;0;-3;-10;-20;-2;-1;0;
-5;-3;-3;-3;-14;-14;1;-6;
-3;-3;-2;-11;-24;-4;3;-10;
2;-2;-4;-1;4;-2;7;7;
-3;-2;-1;0;2;3;7;-5;
-3;-4;-4;-4;2;-3;-1;-7;
2;1;-2;-1;-15;-8;-7;9;
-3;-2;0;9;29;7;3;-3;
-3;2;5;2;-7;3;-15;1;
1;-3;-2;2;-5;-19;-16;-6;
0;-1;1;2;24;8;-7;-2;
2;1;-1;-8;-9;-1;9;7;
0;-2;-3;-4;-15;-2;1;-1;
-6;-2;1;2;3;-1;-2;-6;
0;-4;0;6;20;5;-4;1;
-2;0;-3;-6;5;-10;-7;-13;
8;0;-3;-1;-17;2;27;31;
1;-1;0;3;22;8;-3;-8;
0;1;3;5;-9;4;3;4;
5;4;3;-1;-22;-10;4;11;
-5;-2;0;-2;7;-7;0;-6;
-5;-2;0;0;4;-2;-12;-13;
0;-2;-3;-5;-6;2;12;7;
-4;-4;-4;-4;-14;6;8;-10;
-4;-5;-1;5;19;-7;-4;-2;
5;5;1;-4;-13;3;-5;16;
-5;-1;-1;-5;-39;-3;9;-15;
2;-3;-5;-3;34;12;7;10;
0;0;1;-4;5;2;-14;-11;
3;4;1;4;0;4;16;23;
-1;-2;-2;1;7;-9;-15;-8;
-3;-2;1;-3;-11;-3;7;-2;
-3;-3;-4;-5;-7;0;0;-11;
-1;-3;-3;4;4;3;2;-2;
2;-3;-5;-3;34;12;7;10;
0;0;1;-4;5;2;-14;-11;
3;4;1;4;0;4;16;23;
-1;-2;-2;1;7;-9;-15;-8;
-3;-2;1;-3;-11;-3;7;-2;
-3;-3;-4;-5;-7;0;0;-11;
-1;-3;-3;4;4;3;2;-2;
4;-4;-2;4;-17;-5;3;7;
-2;2;3;-2;1;0;10;-3;
7;1;4;1;-3;-4;-13;5;
-2;-1;-3;-2;-9;-10;5;-3;
0;-1;1;3;-7;7;-9;2;
-8;-1;2;5;18;7;4;-11;
-2;-1;2;0;6;-8;-5;8;
6;5;1;-8;-9;-6;-5;14;
-2;0;-1;-7;-8;3;13;-2;
1;-1;-1;3;0;-7;-3;-5;
-6;-1;2;9;5;9;10;-11;
0;-2;1;2;19;4;-16;3;
-1;1;-2;-4;-25;-9;0;-10;
-1;-1;-3;-5;-14;-5;-29;-10;
-2;-5;-5;-5;8;-1;12;-7;
-1;-1;2;1;-17;-1;3;16;
1;2;3;11;10;2;-14;-7;
1;-4;-4;-4;-7;4;9;7;
2;0;-3;-5;2;-2;7;13;
-1;-2;0;-3;35;9;6;-5;
0;1;3;2;-11;-2;7;8;
-3;-3;-4;-6;-7;-8;-23;-13;
1;-3;-2;-3;-9;-4;2;8;
-9;-3;-4;-2;0;1;6;-27;
4;-2;-6;-6;-1;-13;-19;14;
1;1;1;-7;-40;4;16;0;
1;-3;2;16;47;20;47;14;
-3;0;-2;0;-3;-12;-23;-21;
-5;2;7;11;5;6;-11;-3;
-1;-1;-1;-5;-7;-4;-13;-3;
-2;-2;-2;-6;-10;1;-4;-7;
0;-2;-2;-6;-14;-8;0;3;
-2;-3;-5;-6;-4;-7;-2;-6;
0;-3;-1;4;9;-1;2;5;
-6;0;-2;-6;-7;-1;-7;-13;
6;-1;-1;8;2;-2;-14;13;
-1;-2;-5;-9;-16;-11;-5;-9;
1;0;0;-1;-4;-6;2;7;
-2;-1;1;10;14;1;-8;-10;
-5;-4;-3;1;3;2;5;-12;
4;-1;0;-5;-9;-4;2;7;
-2;-2;-3;-6;-17;-3;2;-5;
0;1;-4;-11;-10;-6;-14;-9;
1;-3;0;10;7;-3;-6;8;
-6;-1;-3;-8;-4;12;13;-13;
0;-1;0;7;16;2;-5;-2;
3;-1;-2;-4;-27;-5;-10;4;
-2;0;2;6;14;-4;-23;-4;
-1;-4;-3;-6;1;3;19;8;
-5;-1;-3;4;10;0;-1;-17;
0;-1;-4;-6;-5;-6;6;0;
1;0;0;1;-7;8;9;11;
1;-1;0;2;16;3;18;13;
4;0;0;-2;11;10;-3;10;
-5;-4;-6;-6;3;-12;-7;-8;
-3;1;0;2;12;-1;-3;-10;
-6;-3;-2;-3;-21;-2;1;-9;
1;-2;-4;0;17;-8;-7;-1;
0;1;1;6;-19;3;15;-4;
-4;0;2;-1;8;2;-10;-2;
0;-2;-2;0;-4;-4;-8;0;
0;0;0;-9;-11;-14;-2;2;
-1;0;1;2;-12;9;-13;-2;
-1;-2;-7;-13;-15;-11;10;7;
-3;0;1;-6;-21;-11;-8;-12;
0;1;-1;5;16;0;-25;2;
-3;-4;-4;-5;10;2;13;1;
4;2;2;3;-3;9;12;8;
-5;-1;-4;-3;7;-1;-19;-12;
3;-2;-3;-4;-15;-4;10;17;
0;-1;3;5;10;3;-3;-12;
1;2;-3;-7;-12;-5;-14;17;
3;1;3;5;7;8;15;0;
-5;0;1;5;1;-2;29;-1;
1;-1;-2;-9;16;-1;-12;-15;
0;0;0;2;-25;-7;0;5;
-2;-1;-2;9;20;9;-22;-10;
0;-1;-1;-2;-5;-1;11;7;
-2;-1;-1;-3;-6;-2;-2;7;
-2;-2;-2;-7;8;5;6;-10;
-4;-3;0;6;-18;-7;-4;-9;
2;1;4;12;51;19;5;10;
0;-1;-5;-7;-20;-16;-18;-3;
7;-1;2;6;15;2;-15;11;
-2;-3;-5;-9;-7;-3;8;4;
-7;-2;-1;-3;-36;-11;-14;-11;
-7;-1;-2;-3;-1;-13;-24;-23;
-3;-3;-4;-4;10;10;12;-5;
2;0;-2;-2;6;2;10;5;
-3;0;4;-7;-22;1;7;-12;
1;-1;2;7;21;4;17;16;
-2;-3;-2;3;-21;-2;-6;-11;
-2;1;1;-4;-1;-14;-9;6;
-4;0;-6;-7;-14;3;15;-11;
-1;-2;-2;-3;-23;-8;-14;4;
1;0;1;3;39;-2;-8;8;
-1;0;2;1;-3;3;13;-12;
4;3;1;4;16;2;-11;5;
-1;-1;-2;1;8;-1;-6;6;
-4;-4;-1;-3;-10;4;5;-7;
-5;-2;-4;0;-6;-3;-4;-27;
-2;-1;-2;-4;-9;-10;-14;4;
5;1;-1;-7;-28;4;18;12;
-5;-2;3;10;22;-7;-40;-11;
0;-1;-1;-1;15;-11;-11;10;
-2;-6;-6;-9;-12;2;-2;-3;
-3;-1;2;7;7;1;-13;-1;
0;0;-5;-10;-20;-6;19;6;
0;1;5;3;-15;-1;-21;-1;
2;-2;-3;-2;-5;3;12;4;
-3;0;-1;1;9;5;1;-10;
5;-1;-3;-7;-16;-4;13;6;
-2;-2;-2;0;15;3;-3;-4;
0;-2;-1;-4;1;-8;-4;10;
-3;1;1;-2;-9;-1;5;-5;
-5;-2;0;-5;-17;-1;3;-4;
6;0;-5;-9;-19;-4;-6;4;
-1;0;1;2;22;13;21;0;
2;-1;3;6;16;-4;-10;8;
-8;-3;-4;-2;-4;-13;-21;-18;
-2;-1;0;5;-5;-3;13;-3;
-2;-4;-1;-5;-6;-7;2;-4;
1;-2;-1;-5;-2;0;-2;8;
-3;-1;-1;2;11;6;-2;-2;
4;-2;-1;-4;-15;-3;21;17;
-2;0;2;2;13;-10;-51;-25;
-3;-3;-4;-3;5;0;9;-7;
0;-1;1;0;-4;-3;-2;-2;
-1;-4;-4;-5;2;0;3;3;
-2;-1;-2;1;-4;3;16;0;
-1;-2;-1;-1;-6;11;13;2;
-3;1;0;1;5;3;10;-14;
0;-2;-2;-6;1;-4;-27;10;
-2;-3;-1;5;3;1;3;-12;
-1;3;-1;0;0;-2;7;-3;
2;-1;0;-1;-7;-9;2;8;
-1;-1;-1;-6;10;-7;-15;7;
-2;-2;2;10;14;4;-20;-14;
0;-2;-4;2;20;5;17;14;
1;0;1;-6;-12;5;17;5;
-1;2;0;-1;-1;4;-6;-17;
0;-2;-2;-5;-7;5;-4;7;
0;0;0;3;-6;-7;-16;-5;
-2;-4;-4;-8;-7;6;3;-1;
-4;-2;-1;4;14;-5;-5;1;
-1;2;1;-3;-18;-2;0;-14;
1;1;2;8;8;-5;1;1;
0;-1;-5;-6;-19;-3;-9;3;
0;1;1;-2;27;10;12;2;
-2;0;0;-5;-21;-14;10;-3;
1;0;-1;-5;4;4;0;2;
-2;-1;-2;0;-4;1;2;-14;
-4;-1;-4;-2;-14;2;0;-10;
-1;-4;-3;-8;0;-8;0;15;
-5;-4;-2;-1;-15;1;-14;-11;
-4;0;-1;1;17;6;1;-1;
4;-2;0;3;-6;-9;0;24;
-3;-3;-3;-6;-9;0;-15;-16;
0;-1;-2;0;-5;-3;-1;3;
-3;4;3;-2;-24;-4;-5;-16;
-3;-2;-3;9;25;9;1;-5;
-1;0;-1;0;2;-9;2;10;
-2;-5;-5;-6;-15;-7;-25;-8;
4;-1;-4;-3;6;-4;4;-1;
1;2;2;6;-6;-2;20;0;
1;-1;-3;-3;22;14;5;7;
-2;-3;-1;1;5;-4;-2;-10;
4;0;-1;3;16;0;7;14;
0;-1;6;2;-7;1;0;0;
-2;-1;-4;-1;4;2;-9;-4;
-4;-2;-2;-4;1;-6;9;-7;
2;1;1;0;7;8;8;12;
-2;-2;0;-1;-3;4;13;8;
2;2;2;13;18;4;6;-20;
0;-1;-4;-11;9;-2;-13;6;
0;1;7;21;14;4;0;-3;
-2;-2;-2;-8;-21;-12;-40;-9;
-3;-3;-3;-10;-16;-4;27;10;
-1;-1;-1;-1;0;4;7;-4;
-4;-3;-2;-4;2;-5;-8;-6;
-1;-1;-1;-1;15;12;10;2;
-3;0;-2;1;-14;-7;-24;-8;
4;1;-1;3;-2;0;-3;12;
-2;-2;-1;-3;6;3;3;3;
-2;1;-1;-9;-17;-5;-14;-10;
3;0;2;5;-7;-7;-9;-2;
-2;4;4;1;1;-1;1;-4;
-4;-5;-5;-2;5;1;-5;-9;
0;-4;-3;4;5;-11;0;3;
2;0;-3;-4;1;2;2;9;
1;-1;-2;-4;-20;-3;0;4;
0;4;4;7;12;10;31;-2;
-1;-2;-4;-3;12;3;6;-14;
