Año;Mes;Dia; Hora
2020;08;27;21-07-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-1;-8;-11;-1;12;-3;
-3;-4;-7;-5;-30;-25;-13;-11;
-6;-3;-1;1;-2;14;9;-5;
8;6;12;15;-21;4;25;8;
-2;-4;-4;-8;2;14;16;-12;
2;-2;0;-5;-5;-7;-5;18;
-6;-6;-5;-7;-12;-4;16;-8;
0;1;-5;-8;-4;-2;13;-9;
1;1;3;-1;-2;-5;-5;3;
-3;-1;-4;-4;-12;-1;-19;-4;
1;2;2;16;31;-2;-10;-6;
-6;-3;-6;3;18;22;27;-24;
3;-2;0;-1;4;0;-8;23;
-2;-2;-1;0;3;-9;-11;-7;
-5;0;1;-7;-4;2;-15;1;
-2;3;6;20;28;-5;-18;-18;
-2;-3;-10;-23;-44;-15;14;-3;
6;4;3;7;28;18;36;25;
-3;-1;2;5;-11;0;0;-6;
-2;-2;-3;-3;3;-8;-21;1;
-3;-5;-4;-12;-32;-2;-2;6;
-7;0;0;6;25;1;-26;-27;
6;-1;-6;-19;-10;8;20;33;
4;2;11;29;-1;-5;-3;2;
-1;-1;-3;6;14;5;-1;-10;
-11;-7;-7;-11;-7;-12;35;-25;
4;0;-2;4;9;1;-7;5;
1;-2;-5;-10;-12;-1;-2;14;
1;2;2;-2;-15;2;-2;7;
-5;2;2;15;32;3;-40;-17;
-2;-6;-2;6;6;3;23;-4;
-3;-3;0;-4;-19;-7;0;-2;
4;2;2;2;13;-2;-18;-3;
2;1;-2;-11;-13;3;6;12;
-6;-2;-1;-2;-2;-3;-6;-3;
-3;-3;-4;-6;-2;-7;-3;-8;
-16;-8;-9;-13;7;5;-2;-35;
20;8;3;14;15;17;22;44;
-4;-7;-4;-1;-12;-21;-15;11;
0;0;-3;-5;8;11;17;-5;
-2;0;-2;-3;3;-10;-19;-5;
-8;-6;-4;-11;-7;0;-10;-16;
-1;2;3;4;-12;2;-2;-14;
1;2;1;0;8;0;-1;10;
-2;-1;-2;2;-18;-6;-15;-3;
-4;-3;-4;-20;-52;-19;10;-5;
6;5;7;28;41;8;13;18;
0;1;0;-2;10;-2;3;5;
2;0;-2;0;30;-3;1;-22;
-8;-6;-2;-9;-22;-12;-15;-3;
3;-1;-6;-8;-9;3;0;16;
-6;0;1;0;-10;-6;-1;-18;
6;0;2;9;17;1;0;18;
-2;-3;-2;-4;2;2;2;-2;
0;0;-5;-10;-4;-7;-18;10;
-3;-2;-1;5;17;9;-17;-14;
-2;-3;-3;1;-12;3;14;8;
2;1;-1;-7;-15;5;4;-8;
-7;-3;-1;2;-1;-2;-8;-22;
5;0;-1;3;14;-4;5;11;
0;2;1;-12;-22;-1;2;14;
2;-1;-1;12;22;3;-3;5;
-7;-2;-1;6;6;4;0;-17;
2;-1;-2;-7;-11;0;6;15;
-6;-2;-2;5;10;3;0;-34;
2;-1;-3;-9;2;-7;-17;9;
3;2;2;0;-12;0;25;7;
-7;-3;-3;-2;6;-5;5;-12;
6;2;4;2;-7;3;9;28;
-8;-3;2;12;39;0;-8;-27;
5;-2;-2;-9;8;8;-15;14;
-2;-4;-4;-9;3;-2;-15;-5;
0;-2;2;-1;-18;-5;12;1;
-2;-2;1;-2;2;-4;10;-4;
-5;-4;-6;-8;11;-4;3;-14;
0;0;-1;2;-6;2;-2;6;
-2;-1;2;-3;-18;4;1;-8;
2;1;4;11;-6;-1;-1;-4;
-5;-2;-2;-8;-17;-13;-20;-20;
3;-3;-1;-7;-36;-2;-2;18;
2;1;0;9;26;6;10;-1;
0;1;-2;-3;8;11;26;27;
-3;1;0;-12;-28;-2;-9;-12;
-3;-4;-4;22;49;2;-20;-17;
-1;1;5;-2;-16;-2;-7;12;
3;1;0;-3;5;0;-6;5;
-1;0;5;9;-19;-6;-5;-6;
-2;-2;-4;-10;-12;-8;-18;11;
-3;-3;-1;3;14;-5;-1;1;
0;-4;-4;-3;-7;-7;-8;-3;
0;-3;-3;-3;0;11;13;9;
-5;2;4;0;15;-8;-8;-32;
9;2;0;2;14;-4;-6;34;
0;-1;-1;2;14;-1;6;-2;
1;-1;1;-6;-15;3;12;9;
-4;-3;-4;-4;-11;-1;-8;-17;
-3;-1;0;3;3;3;-3;-10;
3;-2;-5;-2;6;3;11;18;
0;-1;-6;-15;-18;-1;-2;-2;
2;4;0;2;11;-7;-6;0;
-2;-5;-3;-8;-24;-6;-15;-15;
-3;0;1;7;12;1;2;-20;
-2;1;0;-7;-12;1;4;-7;
2;-2;-2;-3;1;-3;2;12;
2;1;-1;-1;4;1;8;21;
-2;-4;-2;-3;-7;-4;-15;-5;
-2;0;-4;-5;0;10;22;-12;
-3;0;4;19;14;2;-3;-5;
3;3;0;-5;-15;1;14;8;
1;-1;3;3;1;9;-1;11;
-1;2;5;2;-28;-11;-4;0;
-4;-3;-5;-7;7;-6;-9;-17;
-1;1;3;6;-6;3;-21;2;
0;-2;-4;-1;21;5;12;-1;
-1;-1;-2;-3;-8;-8;-4;-1;
-3;-4;-3;-9;-33;-6;8;12;
-5;0;3;27;42;10;-8;-35;
-1;-1;-3;-10;-16;-21;-14;-5;
-2;-2;0;7;13;-5;-3;-13;
1;-1;-1;-11;-21;1;-2;15;
1;4;1;5;32;8;13;8;
-2;-1;0;-2;-10;6;12;13;
0;-1;-1;0;1;-2;-3;-2;
-4;-1;-5;-4;-2;-3;-12;-14;
-4;-7;-5;-11;-22;-3;-5;-7;
0;3;5;8;11;-6;-31;-8;
3;4;4;-2;-9;12;37;19;
-2;-3;0;6;17;-2;-4;-16;
-4;-3;-3;-9;-4;3;7;0;
2;-2;-6;-10;-13;-7;-16;0;
-3;-4;-5;-1;5;-5;-12;3;
0;0;0;-2;-14;0;5;-14;
4;1;2;4;8;-6;-16;10;
-5;-3;-4;3;6;3;6;8;
0;-3;-2;-1;-1;5;19;6;
2;1;-1;-6;14;6;1;-2;
-4;-4;-1;-5;-35;-10;-2;-7;
-1;0;0;0;5;3;7;4;
1;1;-3;-5;-11;-14;-24;4;
-8;-4;-2;0;2;-4;-6;-6;
2;1;-3;-9;6;4;2;1;
1;0;2;3;-2;-4;10;-3;
-1;0;2;10;5;5;3;-5;
0;2;3;2;1;-3;-44;-3;
-2;-1;0;1;-2;0;22;-2;
-5;-3;-4;-5;-12;-11;4;-11;
7;2;-3;-4;-12;-5;-24;13;
-6;-4;-4;3;19;1;0;-6;
0;0;-2;-3;-19;-6;5;14;
-5;1;1;2;9;2;-7;-10;
-3;-3;-3;-8;-6;1;9;-9;
2;0;2;5;6;4;6;0;
-1;1;2;-4;-2;-4;-5;0;
-8;-4;-2;0;2;-4;-6;-6;
2;1;-3;-9;6;4;2;1;
1;0;2;3;-2;-4;10;-3;
-1;0;2;10;5;5;3;-5;
0;2;3;2;1;-3;-44;-3;
-2;-1;0;1;-2;0;22;-2;
-5;-3;-4;-5;-12;-11;4;-11;
7;2;-3;-4;-12;-5;-24;13;
-6;-4;-4;3;19;1;0;-6;
0;0;-2;-3;-19;-6;5;14;
-5;1;1;2;9;2;-7;-10;
-3;-3;-3;-8;-6;1;9;-9;
2;0;2;5;6;4;6;0;
-1;1;2;-4;-2;-4;-5;0;
-6;-5;-3;-1;-1;5;8;-11;
-1;-3;-3;-5;-20;-2;14;22;
0;2;-1;6;40;7;-14;-30;
2;-1;-2;-6;-42;-12;-9;5;
-1;-1;3;12;31;8;7;-7;
-1;2;3;7;8;-2;10;2;
1;-1;-1;-3;-8;1;3;10;
-1;-1;-4;-10;0;0;8;2;
-5;-2;-2;1;3;-9;-21;-6;
-1;-2;0;-1;2;-7;3;-15;
-1;-1;-1;0;-32;5;-15;3;
-1;-1;-1;-2;4;-7;-22;-1;
2;1;-1;-19;-37;2;13;7;
2;0;2;10;8;6;6;-1;
-3;-2;0;-4;-9;-10;-4;-3;
-1;0;-3;-2;4;8;9;2;
-1;-1;0;1;3;2;3;2;
-1;-3;-3;-7;-14;-6;-12;-6;
-1;0;-3;4;19;-3;-6;14;
-13;-4;0;6;12;19;11;-41;
8;5;0;-5;-3;-4;11;24;
6;0;1;9;55;8;-13;8;
-3;3;2;-2;-12;-8;-2;6;
3;2;0;-13;-16;0;-5;1;
-2;-1;2;16;21;5;-12;-3;
-5;-4;-8;-17;-21;-3;9;-5;
-5;-4;-1;-8;-9;-4;5;-6;
-1;-5;-2;-1;-16;0;-3;3;
-4;-2;-2;-3;17;5;8;-13;
0;0;-1;1;-20;-4;2;12;
-4;2;2;2;2;-7;-16;-3;
5;0;1;12;27;-3;-10;12;
-3;-3;-3;-7;0;5;19;1;
-3;-3;-2;-6;-12;-5;2;-13;
1;0;-1;4;5;7;3;1;
-1;-3;-4;-1;0;-9;-5;3;
0;-1;-3;-5;-11;-5;-2;9;
-2;1;-2;-3;-3;0;-14;-2;
-8;-6;-2;2;-8;16;63;-28;
1;0;2;1;10;-3;-11;8;
1;-1;1;8;21;1;-5;8;
-4;-2;0;-7;-39;-9;1;-5;
0;-5;-5;-9;-17;-12;-23;-18;
2;-1;-3;4;5;0;13;9;
-3;-2;3;14;25;3;11;2;
-2;1;-1;-1;-7;-9;-20;-8;
0;-1;2;0;-5;3;-7;1;
-5;-2;-3;-6;-16;7;21;-9;
1;1;-3;-8;-8;-18;-33;-6;
3;-1;-1;9;6;1;30;16;
1;2;0;-1;2;6;-3;-6;
0;3;2;-1;-3;-3;3;-2;
-3;-3;-2;5;21;4;-8;-3;
-4;-1;-1;1;5;-2;0;-14;
9;3;5;11;18;3;18;30;
2;0;-3;-2;5;-8;-20;14;
-5;-2;-2;-10;-21;-6;-20;-28;
-5;-5;-2;-4;-2;-2;-4;9;
-4;-1;0;0;3;-5;-14;-7;
-3;-3;-3;-1;-5;5;12;-5;
1;-1;-1;-1;-12;1;3;-1;
0;1;1;4;29;12;32;-5;
3;2;0;-1;-8;1;-2;0;
-4;-2;-1;-3;-19;-2;-1;-6;
-6;-2;-4;-9;-10;9;0;-20;
5;-2;0;13;12;1;26;20;
-8;-1;-1;-1;23;-10;-30;-30;
8;-2;-2;-2;-5;1;8;26;
-1;0;-1;-2;-14;3;2;9;
-2;0;-1;-7;10;3;-13;-13;
0;-1;-1;-2;-10;0;-2;2;
-5;-1;1;3;-2;-1;-6;-9;
-1;-1;-2;-2;0;-4;24;1;
-6;-3;-7;-8;-18;-6;-28;4;
-2;-1;-2;4;18;3;14;-5;
5;-3;-7;-24;-31;1;0;21;
0;2;5;16;14;2;13;-9;
6;7;3;0;21;-1;-1;4;
-1;-1;-2;-5;3;-6;-8;-5;
-6;-4;-5;-5;11;3;-3;-5;
1;-1;2;-3;-11;0;-10;4;
-4;-4;-3;-3;-7;-1;-5;-2;
-2;-1;-2;0;-9;5;26;4;
-5;-1;-2;0;-10;-8;3;-16;
6;-1;-1;0;15;-1;11;16;
-6;-1;0;-6;-9;-11;-26;-14;
3;1;-1;-4;-7;0;5;9;
1;0;2;12;20;2;-6;-4;
-3;-6;-4;-12;-14;-3;-8;-4;
-4;-5;-5;-7;0;-11;-4;-20;
-1;-1;1;10;-5;2;-6;7;
0;1;1;0;3;2;17;14;
4;2;0;2;-4;-7;-40;-5;
-3;-3;0;-4;-10;0;3;-12;
0;0;-1;-6;-13;-8;-4;6;
-2;0;3;13;47;7;-10;-6;
-3;-2;-3;5;14;4;4;14;
0;-4;-3;-5;-9;1;0;8;
-4;-2;-2;7;25;4;6;-8;
1;-1;-1;-6;-20;-10;-11;4;
-2;-2;-2;-8;-12;0;18;-3;
-2;2;3;6;10;-2;6;-5;
-1;-3;-2;-5;-17;-7;-1;3;
-5;-1;-1;-4;2;10;14;-11;
-3;-1;1;5;7;-13;-28;-20;
2;0;0;3;-16;-3;0;26;
4;-1;2;4;3;1;-8;5;
0;0;-2;-7;-15;-8;-3;-4;
3;0;0;2;17;10;8;6;
-4;-2;0;0;5;3;-18;-11;
-3;-2;1;-2;-17;-2;2;-8;
-1;-2;-4;-7;-17;-9;-5;1;
-1;3;3;16;25;0;-30;-9;
-1;-2;-4;-2;9;-9;7;9;
-1;-2;-4;-8;-14;6;1;-2;
-2;1;6;21;28;-3;-12;-6;
0;1;-4;-9;-9;2;2;-1;
4;-1;-1;-4;-8;9;5;5;
-4;0;-1;0;-1;-5;1;-7;
-2;-1;-5;-5;8;-12;-7;-2;
-2;0;-3;-3;-24;1;-4;-3;
0;0;-1;5;10;1;-6;4;
-3;-1;1;0;13;3;2;-16;
0;-1;-3;-4;0;4;15;35;
6;1;-2;-7;-1;-2;-10;-5;
-5;-5;-2;-11;-27;-3;7;-13;
1;1;-2;2;10;-5;-16;7;
-1;-4;0;1;-1;-2;2;-16;
-4;0;3;-3;8;3;14;-4;
0;-2;-4;-1;3;-3;-4;5;
-2;0;-1;-5;-42;-8;1;-8;
4;-1;-1;2;-7;16;17;11;
-5;-3;-3;-4;-14;-7;-8;4;
-3;1;3;-1;-4;4;5;-4;
1;-5;-3;-9;0;2;-4;5;
-3;-1;-2;-5;-37;-7;-1;-8;
1;-1;3;9;10;1;6;3;
-3;0;0;8;23;5;10;-3;
1;-2;-4;-4;3;4;19;-2;
2;-2;0;0;-6;-10;-29;1;
-4;-2;1;4;-15;-9;-18;2;
-3;-4;-4;-7;7;9;32;-12;
1;0;2;6;6;-3;-1;7;
0;1;1;-5;-25;1;8;-10;
-4;-1;-2;-2;4;-7;-1;-7;
0;-1;-5;-2;-5;0;-9;7;
-8;-4;0;-1;-4;-4;11;-21;
5;1;-4;-8;4;-2;-24;12;
0;-1;0;-2;7;-4;-10;18;
1;4;1;-4;-30;-1;1;-7;
-1;-3;-2;-1;21;-9;-23;0;
-5;-1;1;-7;0;2;5;-21;
0;-3;-1;8;22;10;11;-5;
1;0;-1;-3;-4;-5;-9;10;
-3;-2;-4;-6;-8;-7;-4;-10;
0;-1;-2;-1;3;1;1;2;
0;-1;-3;-4;-15;-10;-9;13;
-3;-4;-2;-3;-12;0;17;-7;
-2;0;2;10;29;12;-7;-2;
4;1;-1;0;-1;-2;8;2;
-1;-1;0;-1;18;0;5;-6;
-2;-2;0;8;5;-2;-11;-5;
3;1;1;0;-9;7;18;15;
-1;-1;-1;-4;-28;-5;4;-8;
-4;-1;-3;-7;8;-9;-25;-7;
2;1;1;4;-13;5;14;20;
1;1;0;5;17;11;7;8;
-3;-1;0;1;-5;-10;-17;-5;
-5;-3;-5;-10;-25;-9;4;-19;
1;-2;0;8;8;-2;-18;-6;
3;-1;-3;-1;-1;1;-9;11;
-3;-3;-1;8;31;2;8;2;
-1;2;-2;-7;-17;7;10;-3;
-4;-2;-1;-1;4;-8;-6;-5;
0;-2;-3;1;4;1;17;-4;
1;0;-1;-8;-30;-11;-16;6;
1;-4;-6;-1;17;5;8;-5;
0;1;3;0;-9;-3;-6;2;
-1;1;0;-4;-12;-7;-14;-2;
-7;-2;-2;-1;-3;3;-4;-13;
3;2;0;-2;-12;5;34;13;
-2;-3;-2;-1;4;-1;-8;-8;
-1;-4;1;5;-10;-10;-9;4;
0;-1;-1;7;23;20;31;-2;
9;4;4;4;-31;-7;-13;29;
4;3;4;3;-14;-5;-6;11;
-1;1;-1;1;10;-2;-4;23;
4;0;2;-4;-3;3;-8;-18;
-3;-4;-5;-9;-14;-2;-14;0;
1;-1;-1;-1;-16;-1;7;7;
-2;2;-1;4;48;4;-15;-11;
0;-4;1;2;-2;3;10;10;
-5;-2;0;2;16;-7;-16;-18;
1;2;-1;-6;0;-3;11;-1;
3;1;0;-2;-26;8;21;2;
1;-1;-4;-8;-3;-3;-4;7;
5;-1;-3;-11;-11;-9;-12;13;
-5;-2;0;13;17;-4;-8;-3;
-2;-4;2;3;3;4;-11;-9;
-6;-1;-3;-3;0;-2;11;-13;
0;1;0;1;-13;4;4;15;
0;-1;-3;-9;-11;-1;-3;-13;
2;-1;-2;-9;-25;-4;2;-2;
-2;1;2;17;34;-4;-23;5;
-2;-2;-3;-4;12;4;4;1;
-2;0;2;0;0;-5;-18;-8;
1;0;-1;-2;-26;-5;1;2;
-7;-1;-6;-10;3;-4;0;-19;
8;2;5;14;-9;7;25;22;
-7;-6;-4;-3;16;7;-10;-20;
4;0;-1;0;-6;-2;4;21;
-4;-3;1;2;-9;-15;-10;-12;
-3;-3;-1;-5;-5;-9;-12;1;
-2;-1;-3;-8;-7;-9;-21;-9;
1;-1;0;1;8;3;17;20;
-5;-3;-3;-3;-13;6;10;-27;
-1;-1;-3;-4;-14;-8;14;1;
1;-2;-4;0;-1;-1;-22;10;
-2;-1;1;0;15;1;12;-12;
3;-1;-3;-2;2;-4;-7;21;
-3;-5;-2;-1;10;6;12;-18;
-2;0;-1;-13;-14;1;10;8;
1;2;2;6;6;-3;-10;-5;
1;-3;1;6;16;11;5;5;
-2;0;2;1;4;-7;2;-9;
1;-1;1;-2;-14;-6;1;5;
-9;-3;-4;-3;12;-3;-23;-28;
6;-2;0;-2;6;0;-8;19;
-2;3;1;0;-17;-8;-18;-2;
3;0;1;5;22;0;24;28;
-5;1;1;2;-24;-12;-6;-19;
-2;1;-1;3;8;9;4;-4;
-3;-3;-5;-7;-4;2;-8;-8;
5;0;0;2;31;1;-10;8;
-4;-8;-4;1;28;-3;10;-5;
3;3;1;-8;-30;-2;31;12;
-1;-2;-1;-4;4;4;-8;3;
-1;0;4;10;5;5;-3;-9;
0;0;-2;-1;13;-1;0;2;
2;-2;0;0;0;-6;6;6;
-6;-4;-6;-10;-24;-4;-11;-21;
2;1;-4;-4;-9;-10;-3;16;
2;1;2;1;23;1;0;2;
-1;4;4;12;8;1;-17;-7;
-2;-2;-3;-6;2;4;11;5;
0;-1;0;-5;-18;7;10;-7;
-5;-3;-4;-3;-16;-2;-26;-1;
0;1;0;1;8;2;13;-7;
-1;-1;-1;-5;-24;1;20;2;
6;3;1;6;-1;0;-15;7;
-6;-4;2;1;-9;-2;-7;-6;
4;2;1;4;9;-4;-5;5;
-2;0;0;-1;6;8;-4;3;
0;-1;0;-7;-21;-1;-10;2;
-5;-2;-3;0;3;0;2;-6;
-4;-4;-6;-5;8;-8;-16;-2;
-5;-1;-1;-12;-18;2;14;-8;
1;-1;0;13;27;-1;1;-5;
6;1;1;0;4;-2;-26;16;
-3;-2;-1;-11;-21;5;6;-18;
-1;0;-1;-2;-3;-5;4;2;
-4;-3;-5;-11;-9;1;14;1;
-1;0;1;-2;-23;-8;-10;-2;
-3;0;-1;-1;7;-2;-19;0;
-1;-1;0;7;27;9;5;-2;
-1;0;-3;-9;-16;-8;-10;3;
-4;-4;-6;2;3;-11;-1;-22;
3;2;5;15;21;5;-7;18;
-2;-1;-2;-6;-15;-6;-1;-1;
0;-1;1;10;2;-4;-2;-1;
-1;-1;-1;-8;-8;2;11;-2;
-4;-5;-4;-6;-13;3;11;-4;
-4;-1;0;1;-27;-17;-18;-21;
-1;-4;-4;-4;36;8;2;4;
1;3;3;7;-30;-2;-4;16;
-6;-4;-4;-2;15;7;11;-16;
4;2;1;-2;-9;-5;3;16;
-3;1;-1;-4;6;5;6;-8;
-1;-4;-3;-5;9;-4;-4;-2;
-4;-2;-1;-1;-12;6;-7;-8;
4;-1;1;15;30;-9;-6;16;
2;0;0;-8;-23;-4;3;3;
-4;-1;1;5;14;9;11;-3;
0;-1;-4;-9;-2;-3;-8;-8;
-1;-3;-6;-9;-12;-7;-9;-7;
-2;3;0;-5;-26;-16;-27;-4;
-2;-1;-1;4;19;0;30;9;
3;1;1;3;19;-6;-13;-1;
1;-2;-3;-4;-5;21;2;13;
-1;2;2;-1;-7;2;12;-7;
-4;-1;-2;-6;-21;-1;3;-12;
-1;0;0;2;0;-3;-3;-1;
-2;-5;-4;-8;-11;-6;4;-6;
1;0;0;6;-6;-5;-11;0;
-6;0;0;-6;0;9;27;-23;
3;0;2;6;6;6;-2;21;
1;3;1;-1;4;-15;-15;0;
-1;-5;-3;-3;1;2;2;8;
-1;-2;1;2;-2;0;10;3;
-2;1;-2;-5;-11;1;-22;-5;
-4;-1;-5;-10;-23;-1;13;-20;
-1;-1;-1;12;69;-2;-24;9;
3;2;3;12;30;7;13;18;
0;1;1;-5;-12;-3;7;-19;
1;-1;1;-2;-14;0;-23;16;
-5;-2;-1;2;3;-5;11;-6;
-1;-2;-4;-6;5;-3;-14;-6;
0;-1;-2;-1;-16;-6;8;9;
1;-1;3;5;12;1;-2;-9;
0;-1;1;-3;-27;-2;5;1;
-1;-2;-2;-2;-13;4;5;4;
-2;-2;-2;-6;-18;-8;-4;-11;
2;0;-3;2;41;-4;3;19;
-4;-2;-1;1;11;7;0;-20;
2;-2;-2;-8;-30;-13;-17;9;
-3;1;2;-1;14;2;-7;-19;
-1;-4;-2;-1;-12;-6;18;-3;
0;-2;-3;-10;-9;8;12;0;
1;1;1;4;8;-6;-12;0;
-4;-4;-3;-7;-18;0;-2;-14;
-3;-1;1;4;13;-2;-13;-7;
-1;0;3;-3;-15;-5;-6;5;
-3;-2;-1;-4;-10;2;0;-11;
-4;-4;-1;2;5;1;1;8;
-3;-1;-4;-6;-10;4;10;1;
0;0;2;21;42;2;-11;-8;
4;1;1;3;-4;2;-3;8;
-5;-2;-3;0;19;-6;6;3;
1;3;1;3;8;16;30;-6;
-3;-3;-4;-8;-8;-17;-21;5;
0;-2;-1;-8;-13;-2;-9;8;
0;-1;-5;-1;11;2;8;-7;
0;1;3;7;5;-1;-8;3;
1;2;-2;-4;-1;6;3;-5;
-3;-8;-5;-3;5;0;33;-4;
3;3;-1;1;-6;-7;-8;3;
-1;-3;-4;-7;-16;9;2;-2;
0;3;2;4;-8;3;8;9;
-2;-2;-2;0;15;1;-4;-2;
-4;0;-1;-4;-11;1;4;-3;
-2;-1;-2;-6;0;-3;0;-4;
6;0;1;6;1;2;-10;5;
-4;-1;-5;-7;-8;1;23;9;
1;-3;-1;3;-1;-6;-10;-7;
-4;-2;-1;0;2;-14;-26;-1;
-6;-4;-7;-15;-14;8;20;-8;
0;0;-1;-2;7;-4;-19;-7;
2;-1;0;0;13;-3;13;15;
-3;-1;3;10;11;5;-5;-8;
-3;0;-2;-2;-1;1;-2;-5;
1;1;0;-4;-25;-10;-20;8;
3;-4;-9;-13;21;0;5;11;
1;2;8;27;8;-8;4;-6;
-2;-3;-2;0;0;-6;-17;-2;
-3;0;-3;-12;-4;6;-10;-16;
-3;-3;1;6;-3;-7;-16;8;
5;-2;-2;-9;1;-1;14;19;
-2;1;0;0;10;2;7;-7;
0;1;1;5;-15;-5;-13;-7;
3;0;1;-1;1;13;13;7;
-4;-4;-4;-5;-4;0;-12;-5;
-3;-2;-3;-3;-6;-6;-2;4;
-1;0;0;-2;-11;6;9;-16;
-3;0;2;-2;-4;1;-3;-3;
-1;0;-1;5;26;7;-2;-2;
1;-3;-2;-11;-21;-1;5;3;
0;0;-2;9;10;-4;-6;3;
4;0;1;5;5;-4;6;19;
-6;-2;-4;-8;5;-4;-20;-26;
0;-3;-2;-1;-5;0;-2;3;
-1;-1;1;1;15;4;8;-3;
-3;-4;-2;-7;-28;-15;3;-7;
8;5;6;6;-11;8;2;17;
-2;-3;-3;-4;-12;-1;-11;12;
-5;-4;-2;0;15;2;-9;-11;
0;0;-3;-10;-34;-6;6;-2;
-2;-3;-5;-8;-12;0;8;9;
2;2;1;4;6;-5;-3;-11;
-6;-4;-3;-2;-8;-2;-23;-21;
7;1;1;4;-3;10;42;36;
-4;-2;-1;-4;-10;-12;16;-11;
-1;1;4;-2;2;5;4;-4;
-2;-3;-1;6;-14;-13;-13;3;
2;-1;-6;-11;-22;4;7;4;
1;0;-2;-4;-10;-6;17;14;
-4;0;-2;-3;-12;4;23;-4;
