Año;Mes;Dia; Hora
2020;05;05;22-01-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;8;8;2;0;-2;-3;-2;
1;1;30;6;3;-2;0;4;
7;1;10;-5;-4;-6;-3;0;
-11;8;11;11;-1;3;-1;-4;
-4;20;-52;-8;3;2;2;-2;
1;8;-13;3;2;1;-2;2;
5;-10;8;-2;-1;3;3;1;
-1;6;10;11;-2;0;0;-1;
-2;17;10;11;-1;-3;-2;-5;
-2;-16;-17;-4;-1;-1;1;-2;
-1;9;-12;-6;0;2;1;0;
-6;-24;24;-16;-3;-3;-4;-2;
9;10;-4;2;-1;0;1;3;
-18;10;-8;0;-3;-1;-5;-10;
0;-5;-3;-3;0;-1;-1;-2;
4;4;-9;11;2;7;7;6;
0;-4;23;26;1;0;-2;0;
2;-23;-3;-9;-2;-3;-3;-1;
0;6;-7;3;-3;1;2;2;
-1;0;0;-16;-6;-4;-1;-4;
2;-26;0;-12;4;3;1;-1;
-4;-3;-4;13;0;-1;-1;3;
2;-7;3;8;-3;-3;0;-1;
-2;-1;-4;-15;-3;-1;-4;-4;
0;-1;0;14;4;0;2;-1;
-1;3;-25;0;-5;2;-2;-4;
7;-72;-10;-37;0;1;1;1;
-6;2;15;8;2;1;3;1;
-5;-23;-7;-11;-6;-12;-13;-9;
8;8;0;7;-6;-3;2;4;
-7;-36;-45;-45;6;-1;-3;-7;
-1;-1;28;32;-5;-5;0;4;
-17;-15;-36;-13;-7;-7;-6;-10;
2;-1;40;-15;-2;-4;-5;-6;
-10;31;18;44;-7;-5;-3;-2;
5;-18;-10;-24;0;2;5;4;
0;11;-2;65;9;12;5;4;
-6;-1;-29;-75;0;-4;0;-3;
-8;4;35;21;-10;-7;-4;-10;
10;-29;10;22;11;2;-2;-3;
7;44;8;-43;-3;3;7;12;
-5;-34;-38;46;3;5;2;-5;
1;-16;26;-11;0;3;-1;-3;
-18;15;2;-48;-12;-7;-17;-15;
3;-32;41;-41;-2;0;-1;0;
-21;-41;-10;6;-4;-8;-8;-9;
15;53;22;40;7;6;21;21;
5;-1;-11;-2;-6;-2;-5;1;
-22;-37;-23;-27;-5;-4;-7;-15;
10;90;19;95;10;8;9;12;
-7;-40;-36;-71;-8;-9;-27;-13;
-7;-2;-8;39;-4;-4;5;-1;
10;7;-9;-20;8;8;2;0;
21;10;22;14;5;6;19;22;
-2;12;-27;8;-11;-6;-10;-3;
1;26;-27;70;-7;-2;1;1;
-14;-64;9;-76;2;-5;-9;-13;
-2;-11;9;-28;-1;0;-7;-3;
2;2;17;7;5;9;8;-5;
9;50;21;-15;4;7;15;18;
3;18;14;57;-2;-2;-5;0;
3;12;-47;61;-12;-9;-8;-3;
14;25;22;-77;2;1;-9;1;
-9;-36;3;14;13;9;33;9;
2;36;0;43;-1;-3;-3;-5;
-17;-8;32;-42;-10;-15;-24;-9;
5;-6;16;1;-9;-9;4;8;
-9;23;-26;6;-15;-11;-26;-27;
20;-26;0;-77;14;17;45;40;
-16;-24;43;10;-2;-3;-26;-22;
-24;22;-36;84;-9;-2;-12;-5;
-5;-111;6;-99;-1;-7;-13;-12;
3;8;29;26;-10;-2;7;2;
10;-18;-24;-104;29;17;22;8;
-26;-60;51;-41;-11;-7;-17;-18;
-15;64;-51;97;-7;-10;-15;-10;
7;-36;-1;-38;4;8;5;1;
-3;53;-76;76;-6;-2;-11;-10;
8;11;-18;14;14;12;39;33;
14;-87;15;-38;-7;-9;-15;-14;
-6;4;-41;-90;-3;1;20;19;
-15;22;60;83;-11;-14;-7;-13;
1;-10;-19;-49;12;7;-5;-12;
10;1;15;-81;-8;10;21;19;
-5;24;32;14;-7;-7;-26;-19;
13;-9;-50;23;6;1;-4;-2;
-28;-26;11;62;-21;-19;-30;-23;
5;16;15;25;16;14;23;19;
1;-26;-5;19;1;-4;-9;-9;
-9;15;28;-30;0;-5;9;9;
-22;13;29;-9;-12;-10;-20;-18;
-6;-1;-35;49;8;6;-8;-2;
13;22;10;22;-1;2;11;11;
29;-37;54;-14;0;4;9;14;
-12;29;-27;41;-9;-11;-26;-27;
-15;-26;-10;-32;-3;-4;2;-4;
-13;-59;-14;36;2;5;10;5;
18;31;-8;64;20;17;23;13;
21;-19;-24;-42;0;11;6;12;
-15;-10;42;1;-10;-22;-49;-30;
-5;-9;-51;35;-5;-4;32;9;
-10;-47;19;-78;-9;-6;-23;-2;
7;22;31;50;7;5;2;2;
14;2;-37;24;8;20;23;7;
3;5;-12;-49;1;-17;-29;-14;
-24;-34;8;-2;-13;2;14;2;
12;11;13;42;11;-1;3;17;
-9;-51;31;-55;-6;-14;-22;-22;
-12;-4;2;6;5;19;46;7;
-26;-11;7;-32;-24;-22;-36;-26;
15;-1;-2;33;15;-1;2;9;
-2;-10;-4;-16;-7;-1;-9;-2;
8;21;-26;39;1;-1;5;0;
8;7;14;-16;11;10;29;8;
-6;-31;16;-39;-11;-12;-19;-9;
-6;-4;2;24;-13;-12;0;-1;
10;-16;38;-27;2;-8;-4;1;
3;2;-10;73;0;-10;0;-1;
6;4;-14;-29;3;10;12;3;
-2;8;9;23;-1;-5;15;-6;
1;-50;22;-26;-7;-31;-14;-2;
5;40;7;7;11;31;29;7;
-2;3;1;29;-7;-23;7;1;
1;6;-15;-46;4;20;-46;11;
-9;-19;-8;-4;0;26;-23;-15;
6;8;-9;-18;-6;-55;1;4;
-5;6;1;29;-12;-28;9;-3;
0;-12;65;-9;4;6;24;1;
-5;-5;-31;-7;5;32;16;-13;
1;4;-4;22;-1;5;1;11;
0;-25;12;-12;1;9;-9;2;
-3;-9;-31;-6;-2;7;-5;-3;
-2;-16;17;-6;-4;-30;-10;2;
3;1;16;14;4;8;4;1;
1;1;6;-2;-6;-13;0;-2;
-3;0;-6;-18;-5;19;-12;-7;
-1;6;-15;22;1;8;14;2;
3;4;-25;-2;0;3;-11;2;
0;-1;19;-2;3;-16;-15;-1;
-7;-17;-10;1;-3;-8;-13;-9;
3;-4;-2;2;6;18;10;4;
-7;3;4;-27;-16;9;3;-2;
-6;-3;-11;4;-2;-8;-6;-6;
3;-3;-2;3;-1;6;14;2;
4;1;27;13;4;2;-21;-1;
4;22;-1;-4;1;2;25;5;
-6;-16;-3;-4;-1;18;-15;-4;
-4;8;8;-1;-2;-24;3;-5;
0;6;-4;0;2;0;-5;2;
0;4;-6;9;1;10;10;1;
-1;22;-15;-5;-4;-9;-14;-3;
0;1;0;-1;4;-12;2;-1;
-1;2;-32;-13;-4;-1;2;-1;
-2;-2;13;5;-6;9;-16;2;
4;17;-22;-2;6;17;17;0;
0;-15;-16;1;1;-1;-17;-3;
2;6;-14;-8;-4;-13;6;2;
-2;2;-4;2;0;3;-5;-1;
6;8;-9;-18;-6;-55;1;4;
-5;6;1;29;-12;-28;9;-3;
0;-12;65;-9;4;6;24;1;
-5;-5;-31;-7;5;32;16;-13;
1;4;-4;22;-1;5;1;11;
0;-25;12;-12;1;9;-9;2;
-3;-9;-31;-6;-2;7;-5;-3;
-2;-16;17;-6;-4;-30;-10;2;
3;1;16;14;4;8;4;1;
1;1;6;-2;-6;-13;0;-2;
-3;0;-6;-18;-5;19;-12;-7;
-1;6;-15;22;1;8;14;2;
3;4;-25;-2;0;3;-11;2;
0;-1;19;-2;3;-16;-15;-1;
-7;-17;-10;1;-3;-8;-13;-9;
3;-4;-2;2;6;18;10;4;
-7;3;4;-27;-16;9;3;-2;
-6;-3;-11;4;-2;-8;-6;-6;
3;-3;-2;3;-1;6;14;2;
4;1;27;13;4;2;-21;-1;
4;22;-1;-4;1;2;25;5;
-6;-16;-3;-4;-1;18;-15;-4;
-4;8;8;-1;-2;-24;3;-5;
0;6;-4;0;2;0;-5;2;
0;4;-6;9;1;10;10;1;
-1;22;-15;-5;-4;-9;-14;-3;
0;1;0;-1;4;-12;2;-1;
-1;2;-32;-13;-4;-1;2;-1;
-2;-2;13;5;-6;9;-16;2;
4;17;-22;-2;6;17;17;0;
0;-15;-16;1;1;-1;-17;-3;
2;6;-14;-8;-4;-13;6;2;
-2;2;-4;2;0;3;-5;-1;
5;8;2;0;1;-4;1;2;
0;4;19;14;-1;-9;-7;-2;
5;-7;-3;1;9;14;4;0;
-2;18;-15;-11;-5;-9;2;-2;
0;-5;4;0;-2;-5;-9;-2;
-1;5;-7;6;-3;1;4;0;
2;8;-12;-16;0;-6;-9;-1;
-2;5;-31;-5;1;11;8;1;
-3;-6;31;16;3;-5;-8;-3;
-1;3;-46;-21;-7;-3;-9;-3;
-7;-17;-22;4;-5;-8;3;-6;
3;-16;3;-11;6;11;8;1;
-2;-2;12;-11;-6;-12;-8;-1;
1;-9;-7;12;3;-3;19;3;
1;-7;24;6;2;-7;-32;-5;
2;1;9;-3;-2;-10;-6;-2;
2;-6;17;0;0;18;5;-1;
-3;-17;51;1;-4;-14;-2;0;
-4;-17;-35;-15;-3;0;2;-1;
-1;-10;22;9;4;6;4;1;
-6;7;-35;-11;-3;-1;-4;-4;
-2;3;5;1;1;1;-2;0;
2;-13;0;-7;-5;-1;5;0;
-3;1;0;6;-2;2;-6;-1;
-1;-30;-18;-13;-7;-17;-2;-1;
2;-4;5;3;4;6;1;-1;
-1;-8;1;3;-1;-11;-2;-2;
3;3;5;1;-1;-4;1;1;
4;-2;22;13;1;5;-1;1;
-3;6;20;0;0;1;-2;-2;
-6;-11;-17;-16;-4;-5;-4;-1;
-4;-4;-37;-3;-4;9;5;-1;
4;5;25;2;3;-3;-3;1;
2;4;-10;-2;0;11;-2;2;
1;-5;32;9;-4;-13;-5;-1;
-2;-8;0;1;1;-1;1;-1;
-2;5;19;-3;1;9;3;-2;
-1;2;6;4;-2;-11;2;-1;
-1;0;15;-4;-1;3;3;1;
-1;-3;14;6;-1;-1;0;-1;
0;3;-18;-9;-2;1;-2;0;
-7;-22;-11;-9;-6;-19;-10;-5;
0;7;25;10;1;7;7;0;
-4;1;-50;-17;1;9;4;-2;
2;0;-11;7;3;-7;-2;1;
-1;2;-3;-2;1;0;-1;-2;
0;-6;8;-1;-2;-8;-2;1;
-1;-4;-17;8;-1;1;0;1;
-2;-11;8;-17;-2;-1;-5;-6;
1;8;-37;15;-1;-1;0;-2;
-2;-11;-16;-8;-1;3;1;-1;
4;-3;14;-1;0;-7;-2;3;
-1;-2;1;2;-1;-1;-4;-2;
-1;1;29;2;-1;-2;-1;-2;
-1;2;-14;-4;-2;2;1;1;
1;-1;-1;10;0;1;1;-3;
-2;-8;16;0;1;-3;-2;-2;
1;-15;13;6;5;11;2;1;
-6;-12;-6;-13;-8;-22;-5;-5;
-1;0;19;-19;-8;-7;-2;0;
-2;10;0;7;-3;7;3;-2;
1;-8;-9;-7;1;5;1;-1;
0;18;-11;12;8;1;1;0;
-3;0;7;12;1;16;-1;-4;
-1;2;-21;-10;-7;-13;-5;-2;
-4;1;6;9;-3;-3;-1;-2;
2;3;-24;-18;-5;3;0;1;
-2;-5;-20;-1;-1;-6;-5;0;
-3;6;10;3;1;12;0;-2;
0;1;-20;-13;-3;-6;-2;1;
-4;-9;1;3;1;6;-1;-3;
-2;11;-2;0;-1;-4;-1;0;
-2;9;2;-1;-3;3;-1;-1;
2;-3;27;0;0;2;2;-1;
-4;-9;12;6;1;-5;-1;-2;
-2;-12;-1;-9;-1;-11;-4;-4;
4;-3;-20;-15;0;2;-1;8;
-5;0;-10;-8;-2;-3;-1;-3;
2;-3;23;5;-6;0;0;2;
-1;-2;13;9;-1;5;0;-1;
0;-11;-42;-7;-1;5;2;-2;
3;-6;5;2;2;-11;-3;1;
1;5;12;1;1;0;0;-2;
-3;-3;0;5;0;-10;0;0;
1;-1;38;9;2;3;3;2;
-5;7;-17;-14;-7;-1;-3;-2;
-3;3;-5;1;-1;-1;-3;-2;
0;6;-13;-4;-1;13;5;1;
-4;-12;29;0;-5;-8;-3;-4;
1;-4;-3;2;0;-5;-2;0;
2;2;-1;4;4;2;-2;1;
-2;-3;11;-2;-2;-3;-2;-1;
-2;-5;-16;-2;0;0;1;0;
-2;-3;1;-4;-1;1;-5;-3;
0;7;-18;-8;-3;-8;0;-2;
1;-9;11;4;3;0;2;-1;
-5;-17;2;-2;-1;-3;-7;-7;
-1;7;16;14;-1;-1;2;1;
-1;-15;-10;-13;1;8;3;-1;
-3;-9;-46;-12;-6;-12;-7;-2;
1;9;-1;-8;-2;-3;0;-2;
-2;-1;-13;-10;-4;-1;-3;-2;
-2;14;12;8;3;7;2;-2;
4;-1;9;16;5;-5;0;0;
-2;1;-1;-9;-3;2;-2;1;
1;3;8;9;1;5;0;2;
-3;-6;-40;-11;-4;4;1;1;
-5;-3;34;-6;-3;-1;-4;-6;
-2;6;-6;11;2;-4;-3;3;
1;-7;19;-7;1;-6;-1;-1;
-5;-11;-5;-4;-7;-2;0;-4;
2;2;-17;-1;1;-3;-1;0;
1;6;27;12;0;1;2;0;
0;-7;-5;-17;-3;2;-1;-1;
0;-8;7;10;3;-2;-1;-1;
-1;1;16;-6;0;2;-2;-1;
2;-4;-7;11;2;-2;3;0;
-1;2;-14;-6;0;-1;-1;0;
1;0;31;-1;0;2;-2;-3;
-1;-6;-30;-1;0;6;4;0;
-5;5;-21;-3;0;2;-1;-4;
1;1;13;6;-2;-6;-2;1;
-3;-11;15;-4;-7;-7;-5;-2;
2;4;0;5;3;3;2;3;
-2;-21;6;-11;-3;0;0;-1;
-3;-10;-19;-3;1;-1;0;-1;
3;2;24;20;4;-1;-2;1;
-2;-10;39;-2;-3;7;1;-3;
-3;-11;-37;-23;-4;-4;-1;-3;
-2;1;12;4;1;9;1;-1;
0;5;-11;3;-2;-16;-4;-1;
0;-6;13;-1;-2;-1;-2;-1;
-1;0;-6;8;2;1;-1;-2;
-4;-16;-40;-13;-3;-4;-1;-5;
-1;0;10;-1;-1;3;-4;4;
-3;-2;-16;-3;0;0;1;-1;
-2;-1;16;0;-3;-7;-4;-1;
1;5;3;2;0;5;2;0;
-2;-8;2;2;-1;6;1;-2;
-1;-3;5;-6;-5;-17;-7;-1;
-1;4;4;-4;-4;2;1;-1;
0;5;12;8;5;5;2;0;
-2;2;-4;-1;-2;0;-1;0;
-1;7;0;2;0;3;0;-2;
-2;-1;-4;0;-1;-7;-3;-1;
1;25;2;5;4;5;2;-2;
-1;-9;27;15;3;6;2;0;
-3;-10;6;-27;-5;7;-2;-2;
-3;1;-43;-20;-7;-5;-3;-4;
1;8;8;-2;-1;-9;0;-2;
-2;-5;10;5;-2;-3;-2;-2;
1;6;17;15;5;3;1;1;
-1;-2;-6;0;-1;0;0;0;
1;0;17;2;-4;0;-2;-3;
0;-18;-51;-7;-6;-6;0;0;
-3;-13;8;-2;1;-4;0;-4;
0;-2;4;7;-1;-4;-4;-2;
-1;-2;-2;2;1;-1;1;5;
-1;-4;4;-7;0;0;-3;-3;
0;-1;2;2;-2;-4;0;0;
0;-10;13;7;0;1;-1;-3;
0;-3;-22;-5;2;8;2;1;
-3;5;28;-2;-1;2;-4;-2;
0;-8;-18;-6;-5;-17;-7;-1;
-2;7;8;7;1;0;1;-2;
0;-3;-14;-3;-1;4;0;-2;
0;0;-2;-3;0;1;0;0;
-2;2;-1;6;2;1;0;-1;
-2;-11;10;-6;-4;-13;-1;-1;
-2;-5;-21;-5;-6;-12;-6;-1;
-2;-8;10;2;0;5;3;-4;
1;1;1;4;2;1;0;2;
-4;-2;7;-4;-5;1;-3;-6;
-5;-4;-18;-7;0;1;-1;-1;
0;7;-7;1;0;3;-1;2;
1;-1;40;7;2;1;1;0;
-4;-9;31;-2;-1;2;-2;0;
-4;-1;4;-8;-5;-2;-1;-2;
2;8;-29;5;1;2;2;0;
-2;-18;-9;-13;0;-2;-1;-2;
2;8;31;10;4;5;1;0;
0;-4;-5;-8;-3;0;2;-1;
0;-4;20;9;-5;-10;-7;-3;
-1;-1;-5;-12;-1;9;2;-1;
0;-3;-21;-5;-5;-2;-3;-2;
0;-3;-1;1;-1;-15;-5;-1;
-1;-1;14;2;2;4;2;-2;
-1;-5;-9;7;-1;-5;-1;-2;
-1;1;-9;-3;-2;6;1;0;
-2;1;2;2;-1;5;0;0;
0;-11;7;-2;0;-2;0;1;
-4;-20;-6;-2;-5;-4;-5;-2;
-1;-3;-16;-3;1;-2;-2;1;
0;-6;-3;10;1;5;0;0;
-3;-12;27;-9;-1;-4;-3;-3;
-2;3;-4;-3;-1;2;2;-4;
2;4;-5;3;0;-4;-1;-1;
-2;-4;-17;1;1;3;-1;-1;
0;9;5;1;-1;-1;-1;0;
-1;7;7;7;-2;-5;-3;1;
-2;2;-11;2;-2;0;-1;-2;
-2;-1;-3;-6;-1;-4;-2;-3;
-3;-5;-2;-8;1;3;2;-1;
0;-5;2;-1;0;-4;-3;-2;
-2;3;-7;-1;-1;-4;-2;0;
2;3;2;1;-1;1;0;0;
0;-11;-14;0;0;8;5;1;
-1;2;4;-1;-7;-20;-9;-3;
-3;-12;-17;-7;-1;-2;-3;-2;
0;-13;16;-1;0;1;-1;-2;
-1;4;-42;-3;-1;-5;2;-1;
-1;0;17;3;2;6;0;0;
1;8;-2;2;-2;-2;0;0;
-3;0;5;-3;-5;-4;-2;-2;
2;7;23;6;2;7;-1;2;
0;-4;27;-4;2;3;2;0;
-4;-4;-13;-3;-3;-4;-5;-3;
-1;-2;4;0;-1;2;2;-1;
-1;0;-7;-1;-2;-1;-2;-3;
-2;-3;-16;-6;1;4;2;-2;
-2;-15;-2;-4;-1;0;0;-2;
-1;-2;-10;-6;-5;-10;-3;-2;
-2;-2;-16;0;-5;-4;-1;0;
0;-12;7;-2;-1;4;2;-3;
0;-7;-18;1;4;6;2;1;
-1;9;58;5;0;-11;-6;-2;
-4;-2;-48;-6;-2;-5;-1;-3;
-1;-5;28;0;-1;-1;0;-4;
0;7;-5;2;-5;-6;-2;1;
-2;3;22;-6;-2;1;-1;-2;
-1;8;-7;0;-2;6;0;-1;
2;6;-17;5;3;0;0;1;
-2;-15;-1;-3;-2;4;-2;-3;
-1;-2;-10;-3;-3;2;0;-3;
1;-1;-19;-10;-5;-8;-5;-1;
1;-10;-2;0;1;3;-2;-1;
0;-7;4;2;2;6;1;-1;
-1;-4;-1;-2;-4;-7;-4;-1;
-2;-5;-3;6;1;0;-1;0;
-3;-2;-4;2;0;2;1;-1;
-1;1;-8;-19;-2;1;0;-1;
-1;-10;-19;-2;-4;-8;-4;-2;
-1;-7;20;4;0;-3;-1;-1;
-1;0;6;2;-6;-3;-6;-3;
1;5;22;9;4;1;1;1;
-2;3;-42;-7;-2;2;1;0;
1;6;45;15;1;10;3;6;
0;-13;-28;-22;-1;-8;-3;-3;
-5;-7;0;-8;-7;-5;-1;-4;
2;16;-7;3;1;3;0;2;
0;6;-8;4;0;-1;-1;-1;
-7;-28;5;-10;-3;0;-1;-3;
1;12;4;7;2;-1;-2;2;
1;11;-13;-2;2;2;1;-1;
-3;-3;-11;-5;-6;-1;-2;-5;
2;7;19;12;1;-5;-2;0;
0;-3;-12;-2;1;-2;0;1;
-8;-6;-34;-12;-5;-2;-1;-3;
-1;4;26;3;2;0;-2;-1;
-1;6;-16;0;-2;10;3;1;
0;-2;30;0;-1;-10;-4;-1;
3;4;14;9;1;-4;-2;-1;
-3;-13;-22;-9;-6;-11;-1;-2;
0;2;8;2;2;6;1;-2;
0;-12;-3;9;2;-1;1;0;
-1;-9;-5;-5;1;1;0;0;
-3;-9;-1;-2;-1;-5;-3;-4;
3;-1;33;0;1;2;3;-1;
-6;-5;-14;-3;-11;-18;-5;-7;
-1;-4;-51;-26;-5;1;0;6;
-1;-2;20;0;-1;-1;-3;-2;
-1;0;-4;3;1;-2;-2;-1;
0;16;6;-2;1;5;-1;0;
-1;10;31;7;0;3;1;-1;
0;1;-12;-2;1;-3;-1;1;
-3;3;-33;-2;-2;-1;-1;-1;
0;2;-6;-1;-1;2;-2;-3;
-3;5;6;-5;-4;-3;-4;-5;
1;11;8;0;0;0;1;0;
0;-2;-19;-3;0;-1;0;-2;
0;2;6;6;2;5;1;1;
3;15;4;12;4;-2;1;0;
1;1;-7;-4;3;4;-1;0;
-2;0;15;1;-5;-4;-4;-2;
0;-1;29;5;-4;7;0;-1;
0;0;-10;-4;0;-1;-3;-1;
-1;10;-16;-9;-2;-5;-2;-1;
-1;5;11;1;-6;-1;0;-1;
-1;2;-7;-8;0;3;-3;-2;
2;-1;49;18;6;3;2;-1;
-1;0;-44;-16;-3;-1;1;-2;
-1;-2;10;-3;-4;-8;-2;-3;
1;-1;8;-5;-3;-1;2;2;
-2;-3;14;4;-3;-8;-5;-3;
1;-6;-11;-1;2;7;1;3;
-5;-3;0;5;-2;-3;-3;-3;
-2;7;-16;-12;-5;-8;-4;-3;
-4;-11;11;14;0;3;3;-3;
0;-11;-19;-11;-1;5;0;-1;
0;-3;0;-8;-3;-8;-2;0;
0;-4;5;11;4;-3;0;0;
-3;-13;-19;-17;-4;0;-1;-1;
-3;8;3;6;-2;3;-1;-3;
-2;-9;26;4;-1;-4;-3;2;
0;-11;2;-5;-3;-3;-1;-1;
1;-2;-8;4;4;6;3;-2;
0;-9;28;8;0;-15;-3;-2;
-1;-6;14;-2;-1;-2;-3;0;
-2;-17;-22;-3;0;1;-2;-3;
-2;0;-2;0;-3;-1;-1;0;
-1;-1;27;-6;-4;-1;-1;-1;
0;-10;-11;1;2;4;1;0;
-1;-7;1;6;0;-6;-1;0;
0;-6;-28;-14;-3;4;1;-1;
-4;-12;-13;7;-3;1;-2;-3;
0;-1;-1;-3;2;7;3;3;
-1;-3;-3;-5;-2;-1;-3;-3;
-1;-25;11;0;-5;-3;-1;-2;
-1;0;8;5;-1;-3;-1;0;
0;1;-15;-6;0;1;-1;-2;
-2;-13;-13;-8;-1;4;3;0;
-2;-8;3;-2;-1;-2;-4;-2;
0;-3;4;-2;-2;-1;-2;-2;
0;-1;10;6;1;-5;1;0;
-2;4;-17;-1;-3;-18;-7;-2;
-4;-16;21;-4;-3;-4;-3;-2;
-3;-12;-19;-3;4;4;0;-2;
-1;1;-6;0;-2;1;0;0;
2;13;18;6;1;5;-1;-2;
-8;-10;-10;-8;-6;-5;-2;-2;
1;-2;14;5;1;-7;-4;-3;
0;-12;-38;-6;-1;2;1;0;
-3;-13;-19;-9;-1;1;-1;-1;
3;2;6;3;0;-1;-2;-1;
0;-4;-1;4;2;4;3;3;
-1;-3;8;4;-2;-3;-2;-2;
-1;-4;8;-3;0;1;0;-3;
0;-3;-18;-5;-3;-5;-1;0;
0;-1;9;1;1;3;1;0;
1;-3;7;-1;0;-7;-2;-3;
0;-8;-19;9;-1;-3;-1;3;
-3;-1;26;-5;0;-4;0;-1;
1;-7;-18;1;1;-4;0;1;
-4;4;-1;-3;-3;-1;-3;-3;
3;6;33;10;3;11;6;1;
0;-1;-51;-10;-2;-14;-6;0;
-1;5;42;3;-2;6;1;0;
0;10;14;3;-3;-6;-2;-2;
-1;5;-39;-19;-4;-3;-4;-2;
0;5;9;11;-1;7;-1;-2;
0;5;7;-2;-4;-3;-2;-3;
0;6;-7;-11;0;0;-1;1;
0;19;42;14;2;-2;-3;-1;
-1;6;-18;-11;-2;1;0;-2;
-2;-11;3;-4;-4;-4;-2;-1;
-5;-1;11;2;-3;1;-1;-4;
-5;13;-65;-20;-4;-9;-4;-2;
-1;-2;18;10;1;8;3;-1;
-2;9;17;10;2;2;-4;-1;
1;-7;1;-16;-2;-2;1;1;
1;9;5;8;0;1;0;0;
0;0;33;1;-2;0;-1;-4;
-1;-19;43;-3;-4;-3;-3;0;
-2;-7;-18;7;0;0;-2;-1;
0;-13;-4;-5;0;13;7;0;
-1;3;-10;-5;0;-7;-3;-2;
0;3;-1;4;1;1;1;1;
