Año;Mes;Dia; Hora
2020;05;05;22-00-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-21;25;7;30;-23;-22;-25;-15;
-5;2;-38;-8;-3;17;-5;7;
6;30;-6;63;-4;-3;12;6;
3;-17;-14;-12;3;13;-18;-3;
4;5;15;13;7;7;56;8;
-4;-4;-5;-25;0;-2;-61;-5;
0;19;-17;-1;1;19;-58;-4;
-4;-19;29;-5;4;21;110;6;
7;-10;4;0;-10;-51;-29;4;
4;37;6;-6;-2;-12;50;-8;
-9;-21;14;-11;-3;-28;-2;-6;
-6;10;20;18;11;13;-9;9;
1;79;30;4;-6;4;6;-3;
-2;-13;-48;35;-10;-25;-13;-4;
2;37;6;34;6;-41;-13;-4;
1;-63;56;-72;2;25;15;6;
0;-2;-7;68;3;-3;-8;0;
4;-4;15;-11;-1;14;-21;-5;
-3;5;11;40;-2;21;24;-2;
0;10;-26;-2;-7;-13;-30;-1;
5;-10;-9;-10;-2;13;1;5;
-2;-25;42;-20;-4;2;-11;-6;
-4;-8;-26;-14;2;19;26;-2;
4;13;58;35;3;-15;19;7;
-9;-18;-81;-40;-4;25;67;-16;
-16;-5;-25;-28;-14;-26;12;-7;
-3;-20;75;-5;-3;-18;-110;-11;
1;0;2;5;0;-25;32;3;
5;37;31;32;-1;-6;-1;5;
-7;-38;-65;-22;0;16;15;-6;
-3;25;13;-17;0;26;41;7;
-2;-2;-16;22;1;-1;-29;-3;
-2;-21;-17;-2;0;-14;-35;-3;
1;12;26;-24;-2;-3;-4;4;
7;18;26;12;4;11;14;5;
0;-3;-38;28;4;6;-4;-7;
-4;-11;-1;-17;-4;-2;6;4;
10;3;76;14;14;18;-19;4;
-16;-31;-127;-48;-27;-13;19;-11;
-4;11;37;21;-8;-4;13;0;
0;-34;18;-12;-2;-15;-30;-6;
3;-2;50;11;6;15;19;-2;
1;-13;7;-3;-2;-24;4;-1;
5;16;-44;2;6;13;-5;0;
-10;-19;-66;-15;-12;2;-11;-1;
0;-5;23;-8;-4;-8;-14;-2;
6;0;16;9;3;7;12;4;
-2;-19;-6;-14;-7;0;-14;-3;
4;-5;13;18;1;-3;-7;-1;
1;20;23;15;6;-2;0;0;
-7;-23;-15;-40;0;6;3;2;
-6;-21;-9;-2;-11;-15;9;0;
-5;-1;13;15;4;8;-6;-5;
-5;-10;-39;-5;0;-6;-8;-10;
5;-3;65;16;2;-4;0;0;
-10;-2;-39;-21;-5;8;-22;-5;
8;-2;19;2;5;2;16;7;
6;11;15;8;-4;-18;-4;3;
-9;-15;-32;-19;-11;-6;-2;-9;
-5;-2;31;3;3;0;-10;-3;
3;19;37;6;-1;-2;-3;5;
1;12;12;24;11;-3;6;-2;
6;1;-21;-15;0;12;22;5;
-1;-8;-15;-2;-4;-2;-41;-5;
2;-2;24;3;-2;-20;9;0;
-3;9;-17;-12;-4;4;-43;-3;
-1;-6;20;10;0;7;12;0;
2;-12;17;-4;-1;1;-3;-1;
2;9;-10;8;5;13;9;-1;
0;7;-1;-16;2;-4;31;5;
-2;1;-18;-16;-10;-13;-44;-9;
-5;-1;33;13;-5;-6;-3;-5;
1;5;-22;-17;-5;3;-5;0;
-5;-30;-10;-11;-5;-1;9;-2;
4;14;0;22;8;-7;7;3;
1;7;-41;-3;2;-6;7;1;
-4;-7;8;-6;-2;-6;-3;-4;
-1;-23;-6;-6;-2;-5;-8;0;
-2;8;21;0;0;12;9;-1;
11;14;-7;4;-4;-2;-8;2;
-5;-20;-11;1;-3;-3;-2;-2;
-1;-12;5;-5;-3;-2;-9;-1;
0;-32;5;5;3;0;-2;3;
-3;-2;4;-4;0;7;11;2;
-1;-7;1;3;-7;-4;-2;-3;
2;39;-37;-13;-2;-6;2;-1;
-1;-4;71;8;0;-7;2;2;
-2;-16;-22;-4;0;11;-1;0;
-2;5;-10;4;-1;-6;-3;-1;
-3;-19;-12;-19;-9;-5;-11;-2;
6;5;-13;-10;1;1;27;6;
2;27;14;15;6;-2;-19;-2;
-4;-9;7;-4;0;3;-6;-1;
7;6;2;13;1;-1;1;2;
-3;-9;-24;-13;-7;3;2;-1;
-1;-4;15;-4;-3;-6;4;-2;
-3;-2;-7;-1;2;-5;-4;-1;
-4;-21;-12;-4;0;0;-1;-2;
2;16;4;17;0;0;-1;1;
-6;-5;0;-7;-3;3;5;-4;
-2;-5;-13;-2;-3;-2;-5;-1;
-2;-16;20;-5;-3;-11;0;-1;
3;2;-3;11;7;10;-5;0;
-5;-5;4;1;-3;-8;1;-3;
5;0;-8;-16;-1;3;4;3;
-7;-11;34;-5;-4;10;-2;-4;
-7;-11;-4;-2;-1;-1;-8;-8;
0;-7;-20;-13;-1;-12;-1;-1;
-1;-5;-5;-5;-1;-5;-1;2;
-2;29;15;13;1;6;2;-2;
-4;-29;-17;-12;-5;-2;-7;-3;
1;-5;24;10;3;1;5;1;
0;12;10;7;2;3;-2;-1;
0;-19;-20;-3;0;11;6;0;
-2;6;2;0;0;-9;1;-1;
-1;-3;-29;-16;-1;-6;-2;0;
3;-14;10;12;-3;-5;-6;-1;
-6;-31;19;-6;-4;-7;-3;-5;
0;2;-29;-22;3;22;4;1;
-1;-11;12;9;-5;-21;-7;-1;
-2;8;10;11;1;2;-4;-1;
-1;10;-3;3;-2;2;2;0;
0;4;-16;-1;-1;3;0;2;
-3;-3;24;1;-2;0;-3;-2;
1;13;-22;10;0;-5;-4;-1;
3;-5;11;-1;1;-2;-4;-1;
-3;1;-11;-8;-5;8;4;-2;
4;-3;7;0;2;-13;-2;0;
-2;-1;-13;4;-1;7;5;0;
0;-15;14;-2;-3;-4;-9;-3;
1;-8;11;6;0;-6;-2;0;
-3;0;-15;1;0;1;1;-2;
3;-9;7;0;2;3;3;1;
-6;-9;8;-7;-1;-4;-2;-2;
-1;-21;-29;-16;-4;6;0;-1;
1;22;-8;5;0;0;-2;1;
-3;-10;22;-3;-5;12;-2;0;
5;23;-8;8;7;-19;-1;-1;
-1;-16;9;4;-3;6;3;3;
-2;-9;-2;0;6;6;4;2;
-2;-9;-38;-21;-3;-1;0;-3;
-8;3;4;-11;-10;0;-3;0;
-1;38;-12;4;-7;-7;-6;0;
-1;-29;22;3;-3;-2;-4;-5;
-4;5;-21;-11;2;3;1;0;
-1;-4;7;15;5;2;2;-1;
-5;-3;9;-17;-2;1;-3;-7;
3;-34;3;10;-3;-5;-3;0;
-6;1;-8;-4;-1;5;1;-2;
-2;-22;1;0;-4;-19;-11;-2;
1;-11;18;3;4;10;4;0;
-2;-2;-5;-11;-8;-13;-4;-6;
-1;-15;6;9;1;0;1;0;
2;-7;-6;11;5;2;3;3;
-2;-9;-38;-21;-3;-1;0;-3;
-8;3;4;-11;-10;0;-3;0;
-1;38;-12;4;-7;-7;-6;0;
-1;-29;22;3;-3;-2;-4;-5;
-4;5;-21;-11;2;3;1;0;
-1;-4;7;15;5;2;2;-1;
-5;-3;9;-17;-2;1;-3;-7;
3;-34;3;10;-3;-5;-3;0;
-6;1;-8;-4;-1;5;1;-2;
-2;-22;1;0;-4;-19;-11;-2;
1;-11;18;3;4;10;4;0;
-2;-2;-5;-11;-8;-13;-4;-6;
-1;-15;6;9;1;0;1;0;
2;-7;-6;11;5;2;3;3;
4;5;1;-3;2;5;4;4;
3;-17;-5;6;3;-1;-4;-1;
0;-3;46;0;-5;-5;-3;-2;
-4;2;-26;-12;1;-1;-1;-4;
-8;15;-33;3;-4;10;2;-3;
-2;-17;11;-9;-7;-15;-6;-3;
-3;-9;-3;-1;-1;7;-2;-3;
2;-11;-4;5;5;2;3;2;
-4;5;-12;-2;-1;0;-3;-2;
1;6;15;11;-1;-3;-3;0;
-5;3;-21;-13;-6;-7;-1;-1;
-3;10;13;0;-2;2;-3;-3;
-4;-6;-3;6;-1;-9;-1;2;
0;-2;5;-17;-3;-6;-4;0;
-3;4;-26;4;-1;-5;1;0;
1;47;34;21;-2;-3;-3;-2;
-5;-6;-38;-26;2;1;1;-1;
-3;2;3;-3;-9;-4;-1;-3;
-1;1;16;3;1;7;1;0;
-1;-4;-27;-7;-2;-1;-1;-3;
2;-9;32;-3;0;0;-1;0;
3;9;-12;9;3;0;1;1;
-4;3;3;1;-2;4;1;-1;
-5;-28;0;-7;-4;-1;-3;-4;
0;4;2;0;-3;-8;-3;-2;
-4;-9;-8;-12;-3;-5;-5;-2;
3;1;2;19;5;6;6;1;
2;-5;7;-2;-1;10;3;0;
-1;-2;17;4;1;-10;-4;-2;
2;0;-25;-14;-1;12;5;0;
2;-5;35;-7;-4;-24;-6;-3;
-3;-8;4;4;1;3;1;1;
-2;0;-19;0;-6;3;-3;-3;
0;4;1;0;0;-4;2;1;
-1;-2;-3;-3;2;8;-1;0;
-3;-7;-20;2;-3;-2;1;0;
-1;-9;47;1;-3;-2;-3;-3;
1;-15;-14;7;6;0;-1;-1;
2;-5;-19;-6;-2;6;1;-1;
1;-2;12;1;-1;-12;-3;0;
-1;13;-6;3;3;8;2;1;
-1;4;-11;2;-3;-2;-2;-3;
0;-11;6;0;-1;2;0;0;
4;-3;7;-1;-1;-3;1;2;
-1;-1;-12;-4;-3;1;0;-2;
-2;8;20;-9;-2;0;-3;-1;
-4;-11;-13;7;3;-3;-2;-2;
-1;-2;-1;-1;-1;0;0;-2;
2;-1;0;5;1;-1;0;1;
-5;-6;4;6;-5;-5;-2;-3;
1;8;-4;-9;-2;0;0;0;
-5;-16;4;-3;-4;-8;-5;-3;
-4;-6;-7;-5;-1;5;0;-1;
2;4;16;10;1;1;-5;1;
-1;-9;-13;0;-4;0;-1;-1;
1;-9;3;-5;1;0;-2;0;
2;-13;18;-2;0;4;0;-2;
-1;-9;-35;-10;0;-3;1;-2;
0;2;13;-1;1;4;2;0;
1;1;6;-5;-3;5;-1;-1;
-3;-4;-11;-4;-2;-6;-1;-2;
2;-2;6;7;3;-7;-1;-1;
-5;-10;4;-6;-5;-4;-2;-4;
1;-10;-21;1;2;1;1;-1;
3;0;21;4;4;3;2;2;
-3;-5;-6;8;-2;-9;-5;1;
2;-9;7;-7;-4;-3;-2;1;
-3;0;6;-9;2;1;2;-2;
-1;-7;-10;0;-4;-12;-4;-1;
-1;-5;17;-3;-2;-2;-2;-1;
1;3;0;5;3;1;0;0;
-2;-12;0;-10;-2;-6;-1;-1;
0;7;-4;3;0;4;2;0;
0;-3;7;-1;1;5;1;-1;
-1;-2;-25;-13;-5;-5;-1;-2;
-2;-2;9;2;0;3;-1;-2;
2;-9;18;17;3;2;-1;1;
-3;-16;-46;-25;-3;-3;1;0;
0;-2;19;9;1;4;-3;-2;
0;-2;3;-10;-3;-5;-3;0;
-1;-25;12;-1;0;2;2;-1;
-1;4;11;12;-1;4;1;-1;
-1;-1;6;-4;1;5;2;-1;
1;0;-9;0;-5;-27;-11;-2;
-1;1;-15;-6;-3;2;-3;-1;
-1;1;9;-3;-1;1;2;-2;
-1;5;-7;5;1;2;1;0;
-2;7;8;4;-2;4;2;-1;
-3;4;-8;-9;1;2;1;-1;
-4;9;11;11;2;0;-2;-3;
1;6;8;17;2;-10;-1;1;
-1;3;17;-11;-1;2;-2;0;
-3;-2;-28;-7;-6;-5;-2;-1;
2;6;8;-1;-4;1;-1;0;
-1;12;-6;-3;-3;2;-1;-2;
1;-2;1;9;5;3;0;0;
3;8;-5;-2;-1;-9;0;-1;
1;10;9;4;0;-4;-2;0;
-6;-16;-14;-28;-7;-3;-5;-3;
-3;-1;-7;1;0;4;3;-2;
-2;-7;13;-5;-1;1;-3;0;
-1;-5;-5;2;-2;-6;1;-1;
2;3;26;4;-1;2;-2;1;
-2;-9;3;3;-2;5;-2;-3;
-1;2;0;-2;0;-2;-1;-1;
1;-6;9;2;1;1;2;0;
-1;-7;-4;1;-5;-6;-1;-2;
-2;-2;-3;6;0;2;-1;1;
-4;-12;-2;-7;0;2;-2;-2;
2;-3;15;-2;-2;-5;-2;0;
-4;-14;-24;-5;-1;7;0;-3;
1;15;-5;-2;-1;-7;-2;2;
-2;1;1;-1;-5;-2;0;-2;
-2;-3;-6;-8;-1;0;-3;-3;
-3;-14;6;5;2;2;2;-2;
1;-12;-7;1;-1;-3;-2;-4;
0;-5;7;-1;-1;-6;0;1;
-1;0;2;-5;0;-1;-1;-1;
-3;-7;-4;-8;-1;5;1;1;
-1;-5;0;8;2;0;0;0;
-1;-2;15;-9;0;3;-3;-4;
0;-13;7;0;-5;-12;0;-3;
-5;0;-12;2;-2;-5;-2;-4;
0;-3;-22;2;-2;-3;-4;-2;
-3;-5;-16;4;-3;-1;0;0;
0;-3;-3;-3;1;1;0;0;
-1;-8;7;-1;-4;-3;2;0;
-1;2;35;-5;0;3;0;-2;
0;-1;-1;-1;-1;-4;-2;-1;
2;7;13;0;2;2;-1;0;
-3;0;-5;4;-3;-2;-2;-3;
0;-3;-9;2;-1;0;-1;1;
1;-20;2;-1;-1;4;1;1;
-1;6;0;-1;1;0;0;0;
-1;-10;5;-2;1;2;0;-1;
-2;-8;-17;-6;-3;-8;-5;-4;
-3;1;-12;1;-2;3;-3;-3;
3;9;15;12;2;-1;0;2;
-1;-12;0;-5;0;-3;0;0;
-4;-25;-1;-7;-3;3;1;-3;
1;-3;0;3;-1;2;1;-2;
-1;-4;1;1;1;-5;-2;2;
2;4;-2;2;-1;3;1;2;
2;4;40;7;4;3;2;-2;
-6;-5;-32;-13;-5;-3;-2;-2;
-3;0;-3;-7;-4;-3;1;-2;
1;-1;-4;1;0;2;-3;-2;
-1;-1;6;3;-1;-13;-1;0;
0;-9;13;2;2;1;-1;1;
1;-4;-8;-6;-5;-5;0;-1;
-2;-9;-3;-10;-1;3;0;0;
-4;-19;12;4;3;-5;-2;-4;
0;-3;5;-2;0;-2;-1;-3;
-3;-18;-4;-7;-4;-1;-3;-3;
1;-1;6;4;-2;-6;-1;-1;
-2;0;-11;-10;-1;7;-1;-2;
0;3;10;5;-4;-6;-1;-1;
-1;3;1;1;-1;4;-3;0;
-1;0;21;3;0;-12;-1;1;
-2;12;-25;2;-4;-5;-2;1;
-2;7;17;6;1;4;0;-3;
0;9;2;-12;1;2;1;-3;
-1;5;-1;3;1;10;0;-2;
2;6;-13;4;2;3;-2;2;
0;9;14;-3;-3;-5;0;2;
-4;-4;-22;0;-1;1;1;-2;
-1;0;2;1;1;3;0;-2;
3;14;3;-6;-5;1;-2;0;
-1;2;-1;-4;1;-9;-2;0;
-2;2;-13;-1;-4;-5;-2;-2;
-2;-3;-5;2;0;2;0;-2;
-2;-4;19;-12;-6;-4;-3;-2;
-2;-2;-35;-1;-1;0;-1;-3;
-1;-5;-2;1;1;-1;3;-1;
2;-6;7;1;0;-12;2;-2;
0;10;-8;5;3;2;0;-1;
-3;-4;7;-15;-4;1;-1;-1;
0;-6;-27;-5;1;2;-3;-2;
-1;4;7;-2;-4;-7;-2;0;
2;-3;-2;-3;-2;4;3;-1;
-2;-5;5;-1;-1;-3;-1;-2;
-3;-6;3;4;-1;-6;-3;1;
-1;-2;9;-10;-1;11;0;-1;
-3;-2;-16;1;-2;-5;-4;-1;
1;3;-4;3;-1;-1;-2;1;
0;-12;34;3;-5;-4;-1;-3;
0;-6;-27;-5;1;2;-3;-2;
-1;4;7;-2;-4;-7;-2;0;
2;-3;-2;-3;-2;4;3;-1;
-2;-5;5;-1;-1;-3;-1;-2;
-3;-6;3;4;-1;-6;-3;1;
-1;-2;9;-10;-1;11;0;-1;
-3;-2;-16;1;-2;-5;-4;-1;
1;3;-4;3;-1;-1;-2;1;
0;-12;34;3;-5;-4;-1;-3;
0;-11;0;5;0;-6;-2;-1;
-2;-10;3;0;-2;-1;-2;-3;
-3;-6;-6;-4;-2;-2;-2;0;
0;-18;21;1;-6;-1;-1;0;
-2;-8;-5;-3;1;6;1;0;
0;-7;3;-5;-3;0;-2;-1;
-1;1;-1;-1;-4;-19;-3;-3;
2;-2;-4;9;4;2;2;-1;
0;-9;-5;-9;0;-4;-2;-1;
-1;1;17;13;0;-1;0;-1;
-2;-5;1;-14;-3;0;1;-3;
-5;-4;0;0;-5;1;-3;-3;
1;-9;7;1;-1;-1;0;-1;
2;-9;11;5;1;2;0;2;
-5;-11;-35;-11;-4;1;-2;-4;
0;-7;6;1;-2;-2;-1;-1;
-5;-3;-11;2;-1;-2;-3;-1;
0;2;12;-1;-3;-1;-2;0;
2;4;10;-5;4;10;4;2;
-3;-8;-9;-3;-3;-15;-5;-5;
2;8;1;6;1;1;-1;0;
-3;-4;9;0;2;-4;0;-3;
-3;-5;-18;4;-1;-2;-1;-2;
0;0;-4;-3;-1;5;1;-1;
-1;-7;5;-3;-1;4;1;-1;
-3;-8;-5;-4;-2;-5;-3;-2;
2;0;11;3;-2;4;-1;0;
-2;-3;-16;-5;-3;-1;-1;0;
0;-3;23;-5;1;7;2;-1;
-2;-7;-3;3;3;4;4;2;
1;0;17;-2;-1;-2;-1;1;
0;-6;-7;2;1;3;-5;-1;
-1;-6;-8;-3;-1;3;2;-2;
1;6;24;5;-1;-1;0;0;
1;-4;-9;-17;-2;2;3;0;
-4;3;-8;10;-2;-1;-1;-3;
1;-6;2;-10;0;0;-1;1;
0;-1;-3;-3;-2;-3;-2;-1;
4;-3;11;9;4;5;3;1;
-2;-11;1;-9;-3;1;-1;-2;
-2;0;-11;-3;-3;-5;-3;-1;
1;-17;5;3;1;2;0;-3;
-1;-3;4;-5;-3;-2;-2;-2;
-3;1;-12;-1;-3;6;-1;-1;
0;17;0;1;0;-6;-2;-1;
3;9;6;-2;-3;-1;-1;1;
-4;2;12;4;-3;-3;-3;-3;
0;0;-8;2;-2;-3;2;-1;
-1;3;-2;-3;-2;3;-1;0;
-1;-2;1;0;2;0;-1;1;
-1;0;-1;3;3;4;2;-1;
2;4;12;3;1;-6;-1;1;
-3;-7;-26;-12;-6;-2;-3;-4;
-3;11;-5;-10;-7;-3;-2;-4;
1;4;-6;5;-1;-4;-1;0;
-3;1;-1;-2;-2;-1;-1;-1;
2;0;8;13;2;3;-1;0;
-2;-6;-33;-17;-1;-4;-3;-1;
-4;-3;-2;-4;-4;0;-3;-3;
2;5;-2;3;1;-2;0;0;
-4;-13;4;-5;-2;7;1;-3;
2;4;9;-4;-4;-8;-1;1;
-1;9;-14;5;2;1;-2;-1;
-3;-15;21;-5;-2;-5;-3;1;
-2;-4;-10;3;3;1;-1;-1;
1;-3;16;4;-1;1;0;-2;
0;3;-4;-2;-2;-3;0;-1;
1;-2;-11;-5;-3;-3;0;-2;
-1;1;3;-1;-2;1;3;2;
-4;-6;-1;2;0;0;-4;-4;
-2;-7;8;-4;-1;-5;-3;-1;
2;2;12;-1;-1;0;3;0;
-4;-15;-17;-1;-3;-10;-4;-3;
2;-7;18;-1;2;11;3;0;
0;-11;1;0;-1;2;1;-1;
-2;-7;-15;-4;-2;-13;-4;-1;
2;9;25;10;0;0;-1;1;
-4;-8;1;-9;-1;-2;0;-1;
-3;0;-17;0;-2;2;-1;-1;
-1;-3;24;-4;-2;4;1;-1;
2;-3;3;1;-1;-1;1;2;
1;1;8;0;2;-1;-2;1;
-3;1;-11;-1;-3;-6;-3;1;
-3;1;-10;-5;-2;-4;-2;-1;
-5;-5;13;1;-8;-5;-3;-2;
-2;11;-2;3;2;2;-1;-2;
2;1;-20;1;2;4;1;2;
1;8;21;2;2;0;-1;-1;
6;-3;-2;8;2;5;3;1;
-2;-1;0;4;-3;-3;-1;1;
0;8;-6;-12;-3;-1;-2;-1;
-5;-14;6;-9;-4;-3;-5;-3;
2;4;7;14;2;3;0;-2;
0;4;7;-14;0;-4;2;2;
0;4;-6;5;0;0;0;-1;
0;-6;12;-3;-1;-13;-3;0;
-5;6;-11;4;-1;0;-3;-3;
0;-4;-9;1;0;-2;-3;-2;
-2;0;11;0;1;2;-1;-2;
0;-11;-15;2;-5;0;1;-1;
-3;-4;11;-10;-1;-4;-1;-1;
0;-2;-6;-2;-2;1;1;1;
-4;-6;-4;-11;-5;-3;-2;-4;
-1;-4;-1;2;-4;-13;-1;-2;
1;-17;1;0;1;-1;-4;0;
1;0;-1;8;2;3;0;-1;
0;-3;15;-2;-1;-2;-1;1;
-5;-2;-22;-3;0;5;-1;-1;
5;15;2;10;2;-2;4;2;
-6;-26;-20;-33;-8;-8;-6;-6;
1;-5;-5;3;-1;-5;-1;0;
3;1;-1;-2;1;7;3;2;
-5;-9;7;-7;-4;4;-4;-2;
3;-6;6;22;1;-13;-3;1;
-1;-5;-3;-15;0;6;1;-2;
0;-3;6;-11;1;0;-1;0;
-3;2;-18;4;-1;-2;-1;-2;
-4;-5;7;-6;-7;-2;-3;-3;
-3;-3;-4;2;-3;-4;-1;-3;
2;8;19;11;9;12;4;0;
-1;-18;-12;-6;-1;-21;-6;-2;
1;13;27;8;2;3;2;2;
-4;13;-41;0;-4;3;-2;-2;
-2;4;2;3;1;1;0;0;
-3;1;-1;-1;0;2;-2;0;
-2;3;0;11;-1;-2;-3;-2;
0;1;-14;-16;-3;-1;0;0;
-1;-1;1;-4;-5;-3;-3;-1;
1;3;4;4;-2;-1;-1;0;
-1;-2;18;4;3;1;2;-2;
-1;4;-23;6;0;1;-1;-1;
2;-1;15;9;-1;0;3;-1;
-2;-4;-22;-12;-4;1;-4;-2;
-2;-8;3;-7;-4;-5;-2;0;
-2;-13;0;0;-4;-2;1;-2;
1;-5;-19;-6;-1;5;0;-1;
1;-5;26;9;2;1;2;-1;
-4;-2;-8;-3;-2;-1;0;-2;
-2;4;-5;2;-2;2;-4;-1;
-2;-8;13;-5;-3;-1;1;1;
-1;-10;-9;2;4;8;2;-2;
2;-3;21;4;-3;-24;-4;0;
-3;3;-17;2;-2;2;0;-2;
0;-7;15;-3;-3;-5;-3;-1;
1;-5;-3;-6;-2;1;1;1;
-1;-8;-4;8;3;8;3;0;
2;-7;10;9;4;-2;1;0;
-2;-5;-30;-13;-4;-5;-2;-1;
-2;5;13;-2;-3;-4;-1;0;
-4;-6;-15;-2;-3;0;-4;-1;
0;1;22;0;-3;-11;-3;-1;
-1;-10;-1;1;4;2;-2;-1;
0;1;4;0;-4;-3;-3;-4;
1;-24;-2;-11;-1;0;-1;-1;
-1;-7;-3;1;4;7;0;0;
0;-3;8;0;-2;-5;-1;1;
-1;-3;-14;3;-1;-1;0;0;
-1;4;25;3;1;0;0;-1;
-3;-20;-17;-24;-7;-3;-2;-1;
-1;0;0;10;0;-4;-2;0;
-1;-3;-3;-4;1;-2;0;-1;
-2;7;2;-2;-2;0;-1;-1;
-1;4;4;7;-2;-1;-1;0;
-1;1;10;-3;2;3;1;-2;
-1;-4;-2;-1;4;-1;0;-2;
-4;-4;-16;-5;-2;4;0;-1;
-2;0;15;8;-3;-6;-4;0;
-4;-21;-17;-19;-8;6;-1;-2;
-2;0;7;0;-4;-11;-5;-2;
1;5;0;1;3;-1;-1;-1;
0;0;-11;-4;-2;0;-2;0;
0;7;8;3;3;0;1;0;
-1;-3;-3;0;0;7;1;0;
0;1;10;4;1;-3;1;-1;
-1;-7;-7;-4;-1;-4;0;0;
0;10;19;14;5;1;0;2;
-3;10;-3;-13;-4;-2;-3;-3;
-4;-2;6;-7;-4;4;-4;-1;
0;1;-8;1;-3;-5;-3;-1;
-2;-7;0;-3;-1;-3;0;-1;
-1;5;-5;13;4;5;4;1;
0;4;8;-5;-3;-1;-3;-2;
-2;-8;3;5;0;2;0;-3;
-1;3;-15;-8;-4;-2;-2;-2;
-1;-8;2;-5;-3;-4;-1;-1;
0;1;-20;1;1;3;1;1;
-2;-19;12;-6;-4;1;1;-2;
-3;-11;-3;-2;-5;-14;-3;-2;
-1;-4;-25;-4;-3;3;-2;-3;
-1;-4;-12;-2;1;-4;2;2;
-1;-2;2;0;2;2;0;-3;
