Año;Mes;Dia; Hora
2020;05;05;21-58-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;10;-1;1;0;1;2;
0;6;29;13;3;0;2;-1;
-3;-2;-5;-15;-2;-5;-3;-4;
1;10;8;12;2;1;1;2;
-4;2;9;-8;-7;-5;-3;-3;
2;-12;-3;2;-4;-4;-2;-1;
5;0;-6;6;0;2;-1;2;
-8;8;-4;-3;2;-5;-2;-1;
0;-13;-17;-3;1;7;0;-3;
-2;8;8;11;-5;-4;-2;-1;
-3;-16;-3;-14;-6;-1;-4;-1;
4;-29;26;5;-1;-5;0;1;
4;-5;-28;22;7;1;4;3;
-1;-7;-14;-10;-4;-2;-1;-2;
-4;-7;15;-17;-4;-1;0;-3;
0;1;8;-10;-4;-1;-1;-6;
-2;2;35;2;-5;-6;-1;4;
3;-9;-1;8;4;2;0;0;
4;5;-7;7;3;1;1;2;
0;-2;0;2;-1;1;1;-2;
0;-15;-16;-9;-2;-2;-2;-2;
2;8;-12;-11;-2;0;0;1;
0;-6;-11;13;4;2;0;1;
-3;-32;5;-5;-4;-2;-1;-1;
-9;-6;20;-4;-3;-4;-4;-3;
-1;-15;5;5;2;-2;-3;-2;
-3;-9;-10;-17;-6;-2;0;-3;
5;22;-9;-2;-3;-1;0;4;
1;24;-15;38;-4;-2;-3;0;
-1;10;34;23;0;-2;1;-2;
-11;0;-2;-7;-2;-6;-6;-7;
-2;3;9;-29;-8;0;0;2;
15;15;37;41;-4;-2;0;8;
3;-22;-39;-12;-1;-3;-4;-6;
-9;-2;29;-40;6;7;11;6;
0;-28;-56;-1;0;-6;-6;-5;
-21;-19;5;-22;-15;-8;-7;-18;
-5;7;-18;2;-6;-8;-6;-4;
0;4;-29;36;0;0;-6;-4;
-3;1;-57;-16;-2;0;3;0;
9;-32;8;-44;1;3;0;1;
3;0;6;17;-2;0;7;9;
6;-5;28;-17;-2;1;-3;-3;
5;10;26;13;6;6;3;4;
3;28;24;64;4;-5;-2;-1;
-9;-36;-38;-63;-2;2;-1;-4;
6;-13;-56;-52;-7;-4;-1;4;
-17;54;61;17;-5;-2;3;-4;
-2;-15;-42;-40;-6;0;2;5;
19;49;26;43;10;8;1;2;
-27;9;-5;14;-11;-11;-16;-22;
8;4;28;-9;8;1;-11;-3;
-9;21;-7;60;8;6;12;8;
11;3;44;-27;2;5;9;11;
8;0;-15;-6;-5;2;1;4;
6;-24;-49;18;0;3;3;2;
16;23;51;-11;6;1;2;13;
-11;25;-50;69;-1;-4;-7;-3;
-30;-10;39;-55;-9;-12;-20;-27;
1;-14;-18;21;-1;-2;3;-3;
-3;-36;-64;-105;-8;3;-1;3;
2;16;-37;-11;-1;-4;4;3;
5;8;44;108;5;5;5;4;
9;-71;-13;-84;-7;-11;5;0;
-19;83;66;93;0;3;-1;-10;
13;-44;37;-35;-4;-1;-9;0;
-3;31;0;42;-7;-15;-26;-11;
0;-6;28;-61;2;2;-3;-2;
0;-19;-21;64;-1;1;7;0;
-14;-50;20;8;0;-10;-10;-16;
12;37;-49;-35;10;14;15;12;
20;77;90;76;2;5;11;15;
-13;-18;-89;-128;-1;-7;-21;-16;
-71;-52;43;18;0;0;3;-12;
21;13;32;-67;-1;9;35;31;
-9;-87;-49;68;-8;-16;-16;-18;
-15;-17;54;-90;-9;-9;-29;-26;
-14;-112;-11;8;9;1;-11;-10;
3;80;-7;127;6;4;-7;-9;
-2;-40;0;-28;4;1;14;19;
2;-74;-30;25;8;2;9;8;
6;1;8;-94;-9;-11;-7;-5;
-26;-50;-94;-8;-2;-1;0;-7;
16;62;-14;63;20;22;19;19;
7;-92;56;61;-12;-14;-22;-16;
15;65;6;-11;-1;3;35;22;
-2;-85;58;-19;-7;-11;-25;-21;
-14;-43;-55;-62;-12;-10;-25;-7;
-2;44;-13;40;1;1;8;1;
17;102;22;84;7;20;31;19;
32;-12;15;-76;19;15;-7;3;
-6;56;-37;45;-7;-4;-1;-4;
3;4;-11;-75;-13;-4;2;3;
20;70;-34;12;-17;-9;-3;3;
3;58;-46;96;12;8;46;21;
-10;-32;32;-43;-17;-7;-44;-20;
1;63;-18;33;7;7;3;5;
5;14;55;74;22;-4;-15;-4;
-27;-108;-83;-75;-30;-20;-7;-16;
-19;-24;100;-10;-8;-3;12;-2;
26;61;55;27;5;17;38;42;
-23;-30;7;10;-25;-31;-58;-61;
-25;-47;32;58;14;7;-4;0;
-6;-2;34;-116;-8;-4;-5;-8;
13;-15;-51;-43;5;3;-4;-3;
31;34;5;38;0;13;24;43;
-8;-19;31;-100;1;-6;-15;-12;
-16;-47;9;-27;10;3;22;4;
-15;-55;53;70;-8;-15;-15;-17;
1;6;14;-53;0;-2;10;-1;
30;43;4;107;3;14;-11;9;
-6;23;109;-60;13;-2;-1;0;
-6;20;-93;-24;-18;-13;-10;-10;
8;-36;-54;54;7;5;9;7;
-29;-104;13;-96;-22;-10;3;-5;
-18;-43;-79;106;-1;-8;-35;-23;
-4;35;11;28;3;3;97;1;
-3;-5;2;21;-8;4;-80;-10;
21;69;47;22;13;0;38;14;
9;79;-125;121;-1;-17;36;-5;
0;-50;56;-112;13;33;-72;19;
-13;-48;16;-42;-4;0;8;-1;
11;36;1;2;3;-17;-10;15;
-13;11;1;-3;-15;9;51;-4;
4;3;8;42;-5;-20;-70;-8;
-25;2;-21;59;-8;-15;12;-35;
11;0;22;-74;5;1;39;17;
2;15;-10;10;2;-24;-92;-13;
0;27;-44;80;5;35;49;14;
30;9;-5;-96;7;10;-14;28;
-3;-23;-8;-14;-10;-4;54;-17;
-4;-5;19;-12;6;-14;-20;11;
-1;31;5;17;1;-15;-23;-5;
-4;-13;-28;-43;-5;13;-71;-1;
5;32;52;54;6;13;-66;4;
-19;-24;2;-36;-4;13;79;-3;
9;-67;-5;-23;-13;-41;-107;-18;
-24;31;-51;4;8;-48;-31;13;
2;-38;-1;11;-15;59;-21;-11;
18;11;14;3;3;15;83;26;
-21;13;-24;-14;-9;3;80;-35;
14;-47;50;2;-4;-48;-77;0;
-2;-30;5;25;0;-31;5;-4;
-2;0;26;-12;-4;14;-4;-3;
6;33;34;1;4;44;50;9;
16;0;40;9;7;18;77;11;
-5;13;-95;-9;-1;-20;-9;-9;
7;14;-27;5;-8;-8;-35;-7;
0;12;27;-38;-4;5;8;13;
-20;-43;-65;-40;-8;21;22;-19;
4;44;113;70;9;1;-3;9;
-1;-44;-59;2;7;42;10;1;
9;3;-44;-20;-11;-6;-85;-1;
-25;-13;29;36;1;-10;64;-13;
-1;40;-30;0;-2;3;39;-1;
9;0;-6;2;2;-33;-29;4;
-4;-14;59;-5;3;25;-40;0;
-13;-45;5;-19;-8;-4;88;-6;
-1;-3;20;-21;-3;8;-6;-8;
2;2;-6;-24;-6;6;7;-4;
1;-14;27;26;5;2;9;0;
-4;-36;-27;-41;-11;-23;-7;-4;
-9;56;-21;23;0;7;12;1;
12;-21;-7;1;-3;6;1;1;
18;-12;21;-12;2;-2;0;3;
2;64;-22;1;-2;-13;-6;8;
-12;-24;-55;-31;0;34;10;-5;
-4;15;44;7;-1;-12;-12;-3;
8;19;-4;3;-1;5;12;1;
-5;-17;-17;11;2;-3;-10;-2;
6;-16;76;10;2;0;6;2;
-10;5;-88;14;3;9;11;-1;
8;-38;-37;-51;-10;4;0;-4;
13;67;30;9;2;-5;-7;5;
18;8;26;24;1;-6;35;7;
0;3;3;-20;-6;14;-21;-3;
7;24;36;40;6;-7;-31;-1;
-8;-40;-82;-38;-2;8;31;-3;
-6;12;17;4;-3;-4;-17;-2;
2;12;11;-10;2;-7;25;6;
-12;13;-38;-6;-3;5;-2;-7;
-8;-46;52;8;-1;-7;-21;-6;
5;5;27;10;3;-7;-2;4;
-6;-40;-14;-8;-2;0;8;-2;
-13;-4;-1;-7;-9;-12;-7;-7;
-3;-11;10;-3;-2;-7;-7;0;
-12;-8;21;4;4;1;7;-2;
14;15;24;3;1;2;-7;3;
15;37;1;13;3;-8;11;4;
-7;-7;14;8;-3;3;-2;-2;
-9;-13;-3;-7;3;12;0;0;
-1;1;5;8;-4;-10;-15;-4;
-1;-19;2;-18;-5;-14;-8;-4;
5;67;-39;23;2;3;-7;2;
12;39;6;3;1;-7;2;0;
-9;-35;-33;-3;1;5;10;0;
1;18;26;9;3;0;-11;2;
-2;-24;-11;-1;-3;12;12;-1;
-9;-15;-12;-24;-11;-10;-20;-5;
-5;3;5;-2;-3;3;-4;-1;
3;16;13;8;-3;-11;3;0;
9;-31;-7;-7;0;5;-1;1;
-17;21;35;12;3;8;9;4;
-15;-67;-51;-13;0;-6;-1;-5;
-35;-43;-21;-17;-7;-3;-8;-9;
-6;-62;0;-3;0;1;3;-4;
-7;-51;12;-3;-4;-11;-3;-3;
0;53;49;10;2;-5;0;1;
11;-17;6;6;7;9;6;1;
4;16;32;1;1;-5;-10;1;
-8;-40;-11;-13;1;-16;-3;-4;
-7;-1;23;1;-4;5;4;-5;
18;-12;-1;-7;-5;-4;-2;3;
-8;-3;18;-6;0;-3;-5;-2;
-1;-27;13;14;2;-8;-1;0;
10;29;-7;-13;0;2;4;3;
-2;-2;-3;10;-2;-3;-5;-5;
-7;-22;-7;-10;-4;-3;-2;-2;
38;41;33;4;0;12;2;1;
-9;-6;-32;3;-1;-5;1;0;
-6;4;16;9;0;-6;-3;0;
0;-16;-9;-3;-2;-5;-8;-3;
-5;-24;-1;-3;-2;-4;1;-3;
9;-4;16;-5;-5;0;-1;3;
8;32;-22;7;4;12;2;0;
8;13;-8;-1;-2;-22;0;-2;
-7;-29;17;5;2;14;-5;-2;
9;42;-12;-11;0;2;-4;2;
-11;-15;9;-12;-6;-32;-9;-1;
-2;-3;-22;-2;-2;0;-4;-8;
-5;8;-20;2;4;11;10;4;
-6;-10;13;19;3;3;2;1;
-3;-4;22;0;0;9;-5;-2;
-3;-8;-24;-13;-4;-1;0;1;
-4;10;-23;0;-4;-1;-1;-1;
-12;-27;0;1;-1;1;-1;-4;
5;-23;-11;-1;1;0;3;1;
23;26;-3;5;-2;-1;-3;3;
-8;23;-22;-7;-5;2;0;-3;
-6;-43;27;9;-1;-6;-6;-6;
-2;-20;-26;-21;-5;20;4;-2;
4;-24;3;3;-1;6;2;-1;
1;3;3;-14;-9;-23;-10;-5;
-14;-1;14;18;5;5;-2;-2;
-9;-7;-13;-13;-2;10;3;-2;
-1;8;-11;-6;-3;-8;2;0;
-5;-12;10;15;2;3;1;-1;
4;67;-32;-27;-7;-9;-8;-1;
3;-31;12;1;2;3;7;0;
-15;14;-8;1;2;-3;0;2;
-2;12;-10;0;-3;9;4;-2;
3;-1;23;22;1;-5;-6;-1;
-8;-50;-48;-33;-3;10;-2;-1;
17;39;-11;-1;-1;8;2;1;
9;19;-12;0;-2;-3;1;5;
-1;8;16;8;-1;8;-2;-2;
2;-6;20;11;4;-3;-1;1;
3;-31;-8;-10;-2;-5;1;-1;
-4;21;-30;-8;-5;-7;0;0;
7;0;17;5;4;-1;7;3;
-11;21;-25;-12;-10;-6;-7;-7;
-3;-2;12;13;4;-1;-5;-4;
7;-6;18;3;2;7;3;1;
3;-22;-15;-22;-6;-3;0;1;
12;49;30;15;2;-3;-2;3;
-3;3;-5;12;1;8;3;0;
2;-1;45;-15;0;0;1;-2;
-8;-21;-7;8;-2;6;0;-1;
3;-28;-16;-9;-4;-17;-7;2;
-8;-59;16;-7;-4;-1;-1;-5;
2;-5;10;7;0;-1;-13;-2;
2;-18;6;-3;-2;-9;1;-1;
2;18;18;20;6;15;1;4;
1;-4;-53;-14;-3;-9;11;2;
-2;13;1;-3;-1;-2;1;0;
4;-9;-20;-3;-2;-3;0;-3;
-4;-6;23;2;0;-1;1;-1;
-7;-11;-2;2;1;8;1;0;
-4;-9;-13;-21;-6;7;2;-1;
-5;11;-4;-5;-3;-10;-11;-3;
-8;1;14;11;2;6;4;-2;
11;11;8;-9;-3;-4;-6;-1;
0;1;34;3;2;-4;1;0;
0;-7;-10;4;1;0;2;-3;
-7;-41;24;4;-1;6;-4;-3;
-5;1;5;-13;-3;-9;-7;-2;
-2;-14;-49;-2;-1;10;4;0;
-2;-5;11;6;0;-13;1;-3;
4;-3;1;-4;0;1;0;1;
-1;-3;27;4;-2;-1;-4;-2;
-1;2;-9;-2;0;-11;0;-1;
-3;-18;-8;-1;-2;4;2;0;
7;75;12;13;3;8;-1;3;
0;2;-29;-24;-5;-9;-4;-2;
-21;-50;-17;-17;-4;3;0;-2;
7;7;20;13;2;-4;-1;0;
-4;-16;24;5;1;-5;-1;-3;
2;-5;1;14;0;7;-2;-1;
-1;0;-4;3;-1;-1;2;-1;
-1;9;20;-6;-3;0;-2;1;
-3;9;-15;-3;-5;-4;-1;-1;
-7;2;-9;0;-2;2;-3;-2;
-14;10;6;2;-1;0;0;-3;
3;-8;-14;-6;-3;-11;-5;0;
-2;-29;19;-2;-5;-12;-6;-4;
7;39;-2;13;3;1;1;3;
1;-8;-1;-3;3;15;5;3;
-5;-23;24;2;-3;-5;-3;-2;
-2;17;-11;-15;-5;1;0;0;
4;-4;6;3;-3;-11;-4;-1;
-3;2;6;-6;0;6;-2;-2;
-1;-3;-13;-8;-1;1;-1;-1;
2;16;17;11;2;-4;1;-1;
6;0;10;2;-3;1;-1;0;
-1;-12;-31;-3;1;2;-1;-3;
3;-53;15;6;2;0;0;4;
-10;-6;-14;-1;0;9;6;-1;
1;1;-12;-14;-5;-15;-7;-1;
3;-24;25;9;1;-1;-1;1;
-2;-32;16;-7;-5;-2;0;-5;
-17;8;19;6;2;6;0;-3;
7;-6;2;2;3;-5;3;5;
-1;4;9;1;-3;-4;-2;-2;
-1;23;7;-7;-2;3;-7;0;
4;-26;-18;-20;-3;4;4;1;
10;54;17;15;-1;1;1;0;
-2;-3;6;-3;0;5;2;3;
-6;4;-24;-5;1;7;0;-5;
6;0;48;14;-2;-4;-3;0;
-11;-25;-30;-23;-5;-2;-5;-6;
7;-6;-15;-2;1;0;1;0;
1;34;-12;1;5;3;3;-1;
6;27;6;13;0;-3;0;1;
-6;-17;16;3;3;0;2;-2;
2;17;16;4;-2;2;-1;0;
-13;-18;-49;-23;-9;-5;-1;-7;
17;80;6;8;2;-10;1;6;
-2;-26;7;4;1;8;-2;-1;
2;23;-25;-2;-2;-4;-1;2;
-14;-35;11;7;0;-2;2;0;
-1;-27;-23;-11;-2;5;-1;-2;
-3;-44;17;10;-3;-14;-10;-6;
-5;-16;-65;-33;-9;-12;-3;-4;
1;10;23;13;3;6;3;-1;
-6;-15;-8;-1;-3;-13;-5;-3;
0;-3;4;6;3;4;1;-2;
-2;-11;12;9;2;2;-2;-4;
5;11;-9;-5;-1;-1;0;2;
-3;-34;18;-6;-3;0;-1;-3;
3;12;17;0;-3;1;-3;0;
-1;-5;18;4;3;3;1;-3;
3;5;-17;-5;-1;-5;0;-1;
-1;-4;-19;2;-3;0;-3;-3;
-8;-9;0;2;-3;-3;-1;-1;
-5;6;-1;-22;-5;3;0;-1;
-10;5;15;6;-3;-6;-6;-6;
-5;-47;-5;-6;0;-3;-1;-3;
0;5;4;2;2;6;4;2;
3;-4;9;10;3;11;4;1;
3;-4;9;10;3;11;4;1;
6;13;23;3;-1;-15;-7;1;
0;-4;-23;6;0;1;1;-4;
-7;5;-23;-23;-12;-13;-5;-5;
1;2;15;6;2;4;2;2;
-1;-7;-14;-8;-1;-2;-3;-2;
2;-13;22;13;1;-1;0;-1;
5;44;-36;-4;3;9;2;5;
2;-19;-7;-4;-2;-5;1;-2;
1;-17;44;9;-4;-4;1;-2;
-6;-6;-33;-19;1;2;-2;0;
-7;-8;9;1;-1;-3;-2;-4;
-2;5;11;7;0;-3;-2;-2;
2;8;-14;-10;1;1;2;1;
-1;0;5;-7;-3;2;-2;-1;
-6;-10;-70;-18;-9;-8;-4;-4;
-6;-25;-7;-8;-1;10;-2;-5;
-4;-10;0;-3;-4;-11;-3;-3;
-1;-19;7;6;2;4;1;-1;
3;18;8;8;-3;-12;-6;-1;
1;2;-10;-4;-1;2;1;-2;
1;8;3;0;2;4;1;0;
0;-9;5;-1;3;6;3;0;
-2;-16;34;7;-1;-3;-2;-3;
4;9;-29;-10;-2;-2;3;2;
-3;8;44;13;-4;-13;-7;0;
-1;1;-45;-9;1;0;0;-3;
-1;17;61;7;6;11;1;1;
1;-2;-27;0;0;-6;1;0;
0;-9;10;-6;-1;0;-5;-2;
2;11;7;2;1;5;0;-1;
1;1;-2;-2;-5;-3;-2;1;
2;0;12;21;3;1;1;1;
-5;10;-11;-11;-5;-4;-1;-1;
-3;-6;-18;-5;-5;-3;-3;-4;
1;4;38;1;1;0;2;1;
2;8;-9;7;4;5;2;1;
-7;5;-2;1;-1;-14;0;-1;
-6;2;-17;-11;-2;-5;-6;-3;
-4;-82;5;-9;-5;-6;-5;-6;
-5;-10;-2;-6;-5;0;-3;-2;
-1;-12;4;1;0;1;-2;-3;
-1;-2;8;0;-2;-2;0;-1;
-5;-5;-8;2;-1;-5;-2;-3;
-3;-2;3;-8;2;2;2;-1;
4;12;4;5;2;5;2;-1;
0;1;-5;3;-2;-5;-2;0;
1;4;-17;-2;-1;2;-1;0;
3;8;10;-2;-1;-4;-3;-1;
0;12;-11;1;2;6;3;0;
-3;-15;3;-6;-3;-4;-3;-2;
-5;12;-3;6;0;-4;-2;-1;
1;3;-3;4;-1;-2;-2;-3;
-3;-19;-4;-19;-3;-1;-3;-1;
-1;-2;28;10;-1;-5;-3;0;
1;21;-28;-8;1;16;5;1;
0;-12;17;-1;-7;-34;-12;-2;
2;-5;0;10;-2;3;2;-1;
-2;1;-9;-12;0;4;1;-1;
1;28;15;-1;-1;0;-2;-2;
0;-5;-11;0;-1;10;5;0;
-3;13;-15;-10;-4;-6;-6;-3;
-5;-20;30;10;2;-6;-3;-3;
-6;-20;-58;-35;-6;0;-1;-4;
1;3;18;12;0;-3;-1;0;
1;-6;20;7;2;3;1;0;
-2;1;-60;-16;-4;-11;-3;-2;
-1;8;61;4;-6;3;-3;0;
-2;-4;2;1;1;2;0;-2;
-6;-6;-10;-6;-3;-4;1;-3;
3;-13;14;7;3;-1;0;0;
3;-8;-3;2;3;7;3;2;
2;11;0;7;-1;-1;1;3;
-2;-11;14;-3;-1;-5;-3;-2;
-4;2;-5;2;0;-1;-3;-3;
-6;1;-33;-12;-7;-10;-6;-4;
0;2;6;7;2;0;0;-3;
2;3;5;-4;0;2;0;0;
1;7;5;3;0;0;0;-1;
-1;-8;1;3;-1;4;-1;0;
2;-14;17;-2;-1;3;1;0;
-1;2;-13;7;1;0;-1;-1;
-1;-15;-3;-25;-6;-6;-1;-2;
-3;5;14;10;3;2;-1;0;
-1;-43;9;2;-1;-2;-1;-4;
-8;2;8;-5;-1;-2;-1;1;
1;-10;3;2;0;4;1;2;
0;26;-8;2;1;2;2;-1;
-1;-4;-1;-4;-2;-3;0;0;
2;4;10;10;0;-1;-4;-2;
-2;-8;-18;-5;-1;4;0;-1;
-2;-8;-25;-4;-3;2;1;-3;
-3;8;-27;-2;0;-4;-3;-2;
3;5;7;-4;0;1;2;-2;
1;13;4;2;1;-2;-1;5;
3;-7;20;2;-1;3;2;0;
-1;-5;-15;-9;-5;-2;-2;1;
-1;-4;-15;-2;-1;1;-1;-2;
0;-9;53;23;7;0;0;-2;
-5;-12;-62;-23;-6;-6;-2;-3;
1;9;20;2;-1;2;-1;1;
1;-18;8;-6;-3;-5;-2;-1;
-1;7;0;9;-1;-1;1;0;
1;-21;18;7;3;2;3;0;
0;1;-1;-6;-2;0;-3;-3;
-1;2;2;-3;-1;-2;-1;2;
0;-4;-3;-4;-3;-4;-2;-1;
-2;-4;15;9;-1;-3;-1;0;
-1;-8;-17;-5;-2;-6;-4;-1;
-3;-10;12;-11;-1;-2;-1;-3;
-3;8;-32;-8;-3;-2;-2;-2;
-1;14;19;3;1;2;-4;-1;
1;15;10;10;2;5;0;-2;
-2;6;-10;-9;-4;-15;-3;-5;
2;13;2;-1;-2;0;0;1;
1;8;0;-1;0;3;0;0;
-5;-1;-1;0;-1;3;-2;-3;
6;46;22;7;3;3;0;2;
-4;-1;-12;-9;-4;-3;-3;-3;
1;8;8;5;-2;-6;-2;0;
3;17;-3;4;5;4;2;2;
-2;-16;9;-1;-3;3;2;1;
-4;-6;-33;-3;-2;-3;-3;-3;
-1;9;-10;-1;-2;-1;-1;0;
-2;3;1;-3;-4;-2;-1;-3;
0;8;3;10;4;7;1;0;
-2;11;7;-15;-4;-2;0;-1;
-4;-20;-12;-3;0;-3;-3;-4;
-1;3;-6;-8;-5;-7;-3;-2;
-1;-9;-5;6;2;11;2;-1;
1;-2;23;5;4;-18;-2;-1;
0;-10;0;-3;0;1;1;2;
-3;-13;-18;-8;-4;-2;-2;-2;
-2;-17;7;-1;-4;-4;-3;-2;
-1;-12;1;4;1;-6;-3;-1;
2;0;25;3;2;7;2;0;
-2;-30;10;1;-5;-8;2;0;
3;-3;-15;0;1;5;-1;-1;
-1;-11;-4;-2;0;8;1;-2;
2;3;9;8;1;3;3;0;
0;-9;1;-18;-4;-4;-2;-3;
-6;0;-19;-12;-5;-7;-4;-1;
1;0;18;8;-2;4;0;-1;
-1;4;10;-7;-5;-4;-2;-3;
1;6;-10;6;4;7;4;2;
0;-18;1;6;1;-3;0;-2;
2;9;10;-4;1;-1;-1;1;
-8;-29;-17;0;-6;-8;-5;-5;
-4;2;1;-5;0;-1;-1;-3;
-2;-12;13;1;-2;-3;1;-3;
-2;-1;-16;1;-1;3;-1;-1;
0;-7;16;-1;0;-1;-2;-1;
-1;-14;3;0;0;-1;1;1;
0;-1;-5;-4;-2;4;-1;0;
-1;-20;13;-1;-1;1;-1;0;
2;4;4;-5;-1;-4;-2;0;
-2;-3;-6;6;-1;-4;-7;-2;
0;-7;12;2;0;2;2;1;
-2;0;-6;-3;-3;3;-1;-3;
0;7;-7;0;1;-3;0;0;
1;-4;13;4;3;2;2;-1;
1;-8;18;0;-5;-15;-1;0;
-4;-7;5;-4;-3;-2;-4;-2;
-3;-5;-12;-16;-2;0;-2;-1;
-2;3;-17;-5;-3;-5;-4;-1;
0;1;5;2;0;12;1;0;
2;13;11;3;2;-3;-2;1;
3;0;4;2;1;-6;0;0;
1;3;9;5;3;0;0;0;
-2;7;-20;-1;1;4;0;-1;
-3;-13;-22;-11;-5;-10;-5;-3;
-2;-1;28;3;-3;-1;-2;-1;
-5;3;-25;-11;-1;9;1;-4;
0;-8;6;7;1;-7;-3;1;
0;5;-1;2;1;3;2;0;
-1;7;2;-3;-3;1;-1;-2;
-1;3;4;2;0;-2;-2;1;
-2;-7;-2;-5;-2;-2;-2;-1;
-1;-9;-1;-6;-2;-3;-2;-5;
2;4;-9;2;2;1;3;0;
-1;1;3;7;-4;-13;-3;0;
-4;11;-8;-6;-2;10;0;-5;
0;-11;20;-9;-2;-7;-2;2;
-2;9;-27;-1;3;10;0;0;
-2;1;-9;2;-1;-14;-3;-1;
2;3;38;-1;4;5;3;1;
-1;7;-3;5;-3;-1;-4;-1;
-2;-7;3;0;0;1;-1;-1;
-1;-2;2;-5;-5;-4;0;-1;
0;-12;-25;-2;0;2;-1;-3;
1;8;12;2;1;-4;2;2;
-5;-7;-6;-4;-2;-3;-2;-3;
-1;-4;-6;-9;-3;0;-1;-1;
-3;-7;-7;4;-2;-9;-5;-3;
2;-5;14;7;3;9;3;0;
3;3;4;8;4;-4;-1;1;
-3;-8;-21;-30;-7;-2;-1;-1;
3;2;-9;4;-2;-7;-5;1;
-2;-4;1;3;5;7;1;-2;
-3;-12;24;3;-5;-9;1;0;
