Año;Mes;Dia; Hora
2020;05;05;22-00-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;-9;8;9;-5;-2;0;2;
-5;-16;-16;-35;-1;1;-3;-5;
-4;4;-14;12;6;3;2;-1;
-3;-1;7;3;-1;-3;-4;-3;
8;-10;-1;4;0;2;3;2;
1;5;-1;-2;-6;-4;1;4;
-1;-5;20;2;-3;-2;-2;-1;
-4;-12;-10;-22;1;0;0;-1;
-6;0;-10;-8;-4;-3;-6;-3;
3;-1;-1;18;0;-1;-2;-2;
-1;-11;-7;-28;1;1;0;0;
-1;13;-5;21;2;-2;-1;-2;
1;0;9;0;-7;0;0;0;
7;-2;0;9;0;1;1;2;
-7;3;-19;-3;-1;-1;-5;-6;
-3;-1;9;-14;2;2;-1;-3;
-3;2;2;6;3;0;4;0;
-1;7;2;7;-1;-3;1;2;
1;7;6;12;-2;2;-1;1;
2;-4;-11;-11;-1;0;2;1;
1;-7;10;5;-2;-2;-3;-3;
1;-3;9;-3;-2;-4;-5;-3;
-1;-17;-10;-5;-4;-4;-2;-3;
-4;-2;-10;19;-1;1;-5;-4;
1;4;20;-1;-1;0;7;5;
-2;8;-23;-19;-3;-3;-4;-2;
0;-32;13;-28;-3;-3;-1;0;
6;10;19;8;3;1;1;2;
0;-2;-6;9;-2;-3;-3;-4;
-7;3;-18;28;-1;0;-5;-6;
3;16;8;-7;-2;-2;3;5;
1;-17;-17;-34;-8;-2;-2;-1;
-5;9;-20;8;1;0;-5;-1;
3;9;28;17;1;1;1;-2;
-8;-16;1;8;-3;0;-5;-9;
2;7;-10;1;1;-6;1;0;
1;2;-4;11;0;2;-2;2;
-6;3;8;-1;-1;-1;1;-3;
8;7;-14;-4;-2;0;-6;1;
-6;-3;-1;1;7;1;2;2;
-1;3;2;-52;-7;-3;-7;-7;
1;7;5;6;3;5;11;12;
1;-4;18;-4;-3;-8;-8;-6;
-7;28;-31;13;-13;-7;-1;-1;
-4;-10;12;-1;14;5;2;-2;
3;6;-17;-9;-2;2;4;5;
7;13;1;-23;12;5;3;4;
-4;-26;51;5;-17;-11;-10;-9;
-1;12;-28;36;-1;-4;0;1;
-11;-20;5;-34;1;3;-5;-10;
-4;21;-3;22;2;7;16;7;
-6;-27;16;-10;0;-5;4;-5;
-1;16;8;6;-7;-10;-34;-14;
-1;-22;25;5;-2;-6;1;2;
2;-5;-19;-17;-7;-3;2;0;
6;-21;-22;6;2;11;17;6;
2;20;32;-43;6;-2;-7;-6;
-10;-21;-16;52;1;0;-2;-3;
-7;-27;-10;-24;-1;-2;3;-1;
10;54;-29;94;-4;5;9;3;
-2;-88;-29;-83;-3;3;3;6;
-1;12;1;45;3;2;-9;-4;
3;4;23;102;6;-8;-10;-6;
-12;-2;24;-77;-3;1;-11;-9;
-1;-5;6;57;-5;-1;17;9;
-10;-18;-30;-102;-10;-12;-17;-10;
-4;-4;7;-46;-1;-6;-8;-6;
-9;-2;-3;22;-1;-3;-18;-12;
-5;-79;-9;-48;0;9;21;7;
-8;56;27;32;-7;-5;-4;-1;
-7;-12;-42;46;-12;-12;-8;-3;
6;-82;37;10;10;3;6;0;
-11;-2;-6;-24;-4;3;18;3;
25;46;41;38;-8;-3;-9;6;
-22;-41;-19;14;8;-3;-23;-11;
-46;-26;-22;-51;-18;-17;-40;-36;
19;-12;-3;35;-2;-5;-10;-7;
-17;-36;-8;-41;-5;-6;20;5;
22;76;26;-15;1;7;10;7;
-6;42;4;26;0;-3;-5;-8;
16;4;-35;7;5;5;9;8;
-1;69;-6;-20;-13;2;19;8;
10;-35;-3;10;2;7;-3;6;
25;18;5;20;15;9;21;11;
-3;-69;14;-34;1;-6;-14;-6;
-19;5;-36;102;-6;-17;-28;-17;
-34;-56;-66;-128;-10;-10;-24;-24;
14;7;26;77;1;16;67;46;
29;59;113;111;5;10;3;8;
14;-37;4;-128;19;0;-43;-21;
-58;-45;71;37;-12;-16;7;-4;
3;-3;-56;-20;1;7;-17;4;
1;31;-22;-6;4;4;1;-4;
24;9;35;70;-2;5;16;7;
24;-29;-23;26;-12;-2;31;26;
-8;35;33;61;2;-22;-82;-56;
30;33;36;-51;1;2;26;38;
-38;-46;-53;-56;-2;-4;-24;-26;
21;-14;21;66;-2;-5;-2;6;
16;78;-27;-15;-4;5;39;23;
-7;-23;24;-58;-5;-6;-32;-17;
-3;-43;2;-47;-15;-7;-7;-18;
12;71;-13;-57;10;5;9;10;
4;-38;83;38;-2;-1;4;8;
-29;-18;69;-47;-7;-11;-25;-28;
-23;-45;53;46;-1;-8;-37;-41;
4;59;-14;38;-1;4;17;33;
-12;-9;42;-11;6;-11;-18;-18;
5;55;85;2;-5;-8;-9;-5;
14;81;52;16;-4;15;15;13;
5;-42;34;-128;5;5;-23;-40;
30;61;-99;107;6;18;92;75;
-48;-76;45;29;-3;-28;-75;-61;
7;-56;18;-69;-6;14;26;25;
-27;-84;-37;-51;-21;-22;-15;-24;
-1;115;73;32;-3;-10;-60;-53;
25;24;-121;50;11;35;85;69;
32;-24;62;-47;28;11;29;24;
-40;2;-95;-57;-25;-20;-25;-24;
-23;-78;-39;7;-12;-20;-34;-31;
3;19;-33;57;-7;-2;8;-4;
15;-6;-3;-22;10;8;-16;11;
20;-20;22;-59;24;13;23;14;
-5;-12;-10;39;-14;-11;5;-4;
16;-14;-39;28;-9;1;6;7;
-15;52;-56;-48;1;-17;-37;-28;
10;76;43;63;-9;5;7;1;
-9;-83;-36;-104;13;18;20;12;
-23;-29;76;-105;-7;-6;13;7;
22;56;-73;85;1;-6;-23;-8;
-21;-25;40;-59;-21;-20;-20;-14;
14;22;-16;-4;9;15;24;21;
6;18;-21;-24;-2;6;0;3;
-9;-11;-4;124;-4;-10;-25;-35;
-10;-92;-10;-93;-4;-1;31;33;
-2;61;0;59;-6;2;1;4;
-7;-12;29;-25;1;-19;-7;-14;
-8;25;-20;18;-3;0;-18;-3;
19;20;22;88;12;15;22;6;
1;-9;-41;-34;2;13;11;8;
0;-27;-31;-11;3;-2;-24;-10;
-4;5;-2;-36;-8;-29;-12;-16;
9;-2;8;46;1;12;5;11;
-10;-24;-16;-51;-9;-16;8;-4;
7;15;7;39;16;20;4;4;
-2;-20;10;-18;-7;1;37;19;
-8;3;5;-13;16;7;-13;-3;
-36;-23;-13;18;-17;-2;-46;-38;
-7;-19;-19;16;-14;-15;9;-3;
-4;-13;53;35;15;-7;19;15;
12;18;-43;10;1;52;13;5;
2;6;-10;-29;-24;-76;-25;-6;
-6;-36;39;-1;18;28;-2;-6;
2;-21;3;-27;-2;-2;11;5;
0;-15;21;21;-1;12;-3;-4;
-2;-6;9;21;-1;-18;-15;-3;
2;6;-14;1;11;14;18;5;
-23;-7;-26;-46;-19;5;-9;-20;
-4;15;-16;-29;-3;-8;-21;4;
1;5;49;7;-10;-29;20;4;
-2;-4;71;36;-3;6;-20;-5;
3;10;-3;14;9;-11;33;9;
-3;-5;37;-4;2;2;-20;-7;
-13;-17;-52;-38;-6;15;13;-3;
3;12;5;10;5;-17;-7;4;
17;11;100;47;8;18;-5;11;
-11;-16;-95;-38;-16;-43;-11;2;
5;50;16;36;5;29;10;-19;
-1;-33;-49;-36;-1;-14;-5;-6;
-7;21;112;34;3;11;-1;-2;
5;-2;-92;-26;-2;-3;5;-6;
1;0;55;22;-1;5;0;17;
5;-3;-110;25;9;17;12;32;
-1;-1;-30;-1;-5;-8;-9;-15;
3;8;33;7;1;5;-3;7;
-5;-33;-2;-11;-7;-4;7;-1;
0;30;17;2;4;12;3;-11;
1;-18;-29;6;3;-7;-9;19;
4;-2;124;30;-1;-12;-14;-10;
-11;-2;3;-18;-3;1;-2;-6;
-6;-5;63;0;-8;-7;-2;-6;
6;-21;-83;-23;0;7;-22;-2;
-4;17;21;15;1;7;23;7;
3;-1;16;0;1;0;13;5;
-10;0;10;-34;-7;-10;-14;-6;
1;-7;39;18;2;-1;-6;-14;
-4;-30;56;1;-6;-9;-3;-1;
1;-3;-32;5;6;6;-2;3;
-6;-6;66;4;-5;-15;8;-6;
2;-4;-32;3;-3;-2;4;6;
-2;-13;-1;16;-4;-12;-7;-4;
-1;-30;-9;-39;-3;-7;-9;-5;
-1;-8;32;14;2;12;11;-5;
2;14;-37;-13;3;-3;-1;2;
-2;-17;17;-1;-2;15;-1;-2;
0;3;-9;7;-4;2;2;-2;
-1;2;-38;-3;-5;-8;-15;-6;
-6;5;-8;-13;-3;-8;0;2;
9;7;-29;28;11;9;10;2;
-3;-25;-36;-44;-12;-11;-8;-7;
1;25;4;-7;-3;2;-8;1;
1;-9;57;13;1;16;3;0;
-1;8;-45;9;4;-8;1;2;
-1;-27;27;-10;-3;12;1;-6;
3;-25;-13;3;2;-7;-3;-1;
-4;-4;-27;-15;-6;11;0;-3;
-1;-7;93;-25;-7;-8;2;0;
-3;-1;-1;19;-1;-9;10;3;
-3;-15;-29;-19;0;9;-8;-2;
3;16;13;5;3;-14;-8;-1;
3;-2;-11;-2;-2;-8;2;4;
-3;24;2;17;0;-4;-4;-1;
-5;-19;9;-4;-2;-12;2;-7;
-1;-9;-28;-21;-4;12;2;0;
0;-9;-40;-6;0;3;-6;-2;
-2;5;8;-2;-2;4;6;2;
4;-1;3;17;3;1;5;3;
1;4;-2;15;1;-16;-8;0;
-7;-8;-41;-29;-7;-2;-3;-6;
-5;1;-12;-2;-4;0;-2;0;
1;-3;-11;4;7;21;6;-1;
-2;-13;88;7;-3;-18;-7;-3;
-5;-1;-5;-19;-3;4;-2;-2;
0;-6;6;10;1;3;-4;-1;
-1;-21;47;1;0;1;-2;-2;
-1;0;0;8;4;10;7;3;
0;9;-14;4;-1;6;6;0;
3;12;46;7;-1;-12;-10;-2;
0;17;3;7;-5;3;3;0;
-8;-21;-34;-32;-7;-19;-7;-5;
-2;9;33;8;2;7;0;0;
3;8;4;10;5;-1;0;1;
1;27;33;9;-2;-3;-1;0;
-2;-1;-29;3;1;6;-1;-2;
5;10;24;0;2;2;0;1;
-3;3;-61;-15;-1;-1;-7;-3;
-2;3;53;-17;-10;-11;27;1;
-2;-3;-32;-3;0;-4;-14;1;
-4;3;-23;7;-3;-6;-13;-8;
3;5;19;33;6;1;0;0;
-4;-26;-44;-42;-9;1;-5;-2;
0;-8;-6;0;0;0;8;0;
6;7;15;16;8;10;9;3;
-1;-17;2;-19;-4;0;-5;1;
-5;-31;1;12;-5;-23;-14;-6;
3;8;15;-5;-1;-3;3;-2;
-2;4;-11;6;-1;22;-2;-1;
3;-4;-17;-1;3;1;6;2;
4;-20;2;11;4;6;-1;4;
-3;-10;-41;-4;-2;1;-3;-1;
-1;-15;7;-5;-1;-1;7;-1;
-7;-9;-16;-13;-11;-22;-9;-6;
-7;-7;-37;-14;-3;4;-2;-4;
7;1;76;15;1;10;4;1;
-6;-10;-8;-4;-1;-14;-1;-2;
1;-21;14;-2;-1;-1;0;2;
-1;13;-32;16;6;6;-4;-1;
-1;1;-13;-20;-1;-2;2;-1;
3;0;28;1;-1;-5;-6;-2;
-1;3;-9;7;1;-4;0;2;
1;-10;-14;3;2;14;0;1;
-3;-15;16;-3;0;-11;-6;-2;
0;-1;15;18;2;2;3;0;
0;-11;-29;-16;-2;3;-3;1;
-5;13;-49;-12;-2;9;6;-2;
-2;-5;11;21;-3;-13;-7;1;
3;-5;-43;-11;-4;0;0;-2;
-3;-7;28;1;1;-5;-2;-3;
2;1;5;-9;3;-3;-3;1;
-4;1;-11;5;-1;16;2;0;
-6;11;34;5;-2;-1;-7;-5;
0;0;7;3;-2;-2;3;0;
1;3;-16;3;-4;2;-1;-2;
-2;1;-16;-7;0;-7;-3;0;
-7;-26;15;-8;2;-11;-2;-7;
0;19;-2;7;-1;0;-8;-3;
-2;12;-11;-7;0;7;2;-3;
2;3;50;10;-2;-14;-1;-2;
-7;6;-48;-29;-8;-8;-2;-2;
0;15;31;-5;-8;-2;-14;-5;
-1;16;45;6;-2;-1;2;-1;
1;2;23;-1;-2;5;-3;-2;
4;-7;14;23;5;7;10;2;
3;17;-24;-21;1;2;5;3;
0;2;-26;1;0;0;-3;0;
-1;7;0;-4;0;4;5;2;
-2;-15;15;-4;-3;-3;-2;-2;
2;-18;-21;4;1;8;-1;0;
1;-18;2;-2;-3;-7;-3;-1;
-2;-4;-18;-4;0;-9;-2;-1;
2;11;-41;9;1;2;-1;2;
-4;-19;29;-12;-4;-4;-6;-3;
-3;-4;-42;0;0;1;-1;0;
-1;-7;-26;-16;-9;-1;3;-1;
5;8;16;10;9;10;3;3;
-3;-22;-11;4;0;8;1;-2;
-1;-20;56;7;-2;-18;-9;-2;
-2;-9;-6;-8;-6;-3;-9;-2;
2;-8;47;12;4;13;17;-2;
-4;-27;8;-8;-1;-13;-24;-1;
1;-5;12;3;0;5;-5;0;
-3;8;31;-4;-3;1;8;-1;
1;6;2;11;0;-7;-6;-3;
0;6;0;-10;-1;4;7;2;
1;0;1;4;1;0;9;-1;
-2;1;16;-6;-2;1;-19;-2;
-2;-2;-2;3;-6;-9;9;-2;
0;12;-44;2;-2;3;-14;0;
1;8;-26;-18;2;3;-12;1;
-1;3;-1;3;-2;3;0;-4;
-2;7;-11;-3;-1;-3;-14;0;
1;-3;-7;7;0;-4;20;3;
-3;-23;-8;-3;-5;-7;3;-7;
-3;-8;11;5;-3;-3;-2;1;
-1;-7;27;-7;6;-3;2;2;
-3;-1;0;-1;-4;8;17;-1;
2;13;23;12;5;-2;-20;1;
-1;-9;-3;-6;-1;2;-6;-5;
-4;8;-17;9;-1;-13;2;0;
2;-15;-1;-9;0;-10;-3;0;
-1;5;15;-2;-4;10;10;2;
1;1;-4;0;1;-8;-6;-1;
1;-4;-3;9;-1;-2;-9;2;
-1;-8;-17;-10;-3;5;-3;-3;
-2;11;-18;-3;-1;1;8;1;
4;-4;-1;3;5;3;11;4;
-4;-8;-15;-6;-4;1;-37;-4;
-2;-27;25;5;-4;-4;4;-4;
-3;-17;2;0;-1;-1;2;4;
1;-8;-15;-4;-4;4;4;2;
-4;-4;26;8;2;-10;-6;-2;
-4;-7;-74;-19;-2;7;6;-3;
1;-15;6;1;2;5;11;-1;
-1;0;-19;-6;-3;-12;-23;-1;
-2;-16;-24;-3;-6;-17;1;-1;
2;17;44;12;4;2;-5;-1;
-4;-4;-44;-13;-3;3;7;-1;
2;10;6;12;-1;2;4;2;
-1;-11;0;-26;-4;-3;6;0;
-1;13;3;5;-3;0;-11;-3;
2;-10;6;3;-2;-6;9;1;
-3;-5;29;-4;2;13;-13;-4;
1;1;-10;9;-1;-8;-5;0;
-1;11;9;1;-2;1;7;4;
0;2;14;4;0;-8;-9;-2;
-5;-9;-20;-11;0;2;0;-3;
1;5;6;4;1;7;14;-2;
-3;-9;11;-5;2;1;-1;-1;
1;-5;9;7;-1;-5;-17;-2;
1;3;-2;9;3;6;15;4;
-4;-4;-11;-17;-5;3;-2;-2;
0;-8;0;5;-3;-8;-4;-3;
-3;0;7;-4;1;-1;-4;-3;
-1;-11;10;1;0;-2;2;0;
0;2;2;0;2;9;4;3;
-1;0;-19;-6;-3;-12;-23;-1;
-2;-16;-24;-3;-6;-17;1;-1;
2;17;44;12;4;2;-5;-1;
-4;-4;-44;-13;-3;3;7;-1;
2;10;6;12;-1;2;4;2;
-1;-11;0;-26;-4;-3;6;0;
-1;13;3;5;-3;0;-11;-3;
2;-10;6;3;-2;-6;9;1;
-3;-5;29;-4;2;13;-13;-4;
1;1;-10;9;-1;-8;-5;0;
-1;11;9;1;-2;1;7;4;
0;2;14;4;0;-8;-9;-2;
-5;-9;-20;-11;0;2;0;-3;
1;5;6;4;1;7;14;-2;
-3;-9;11;-5;2;1;-1;-1;
1;-5;9;7;-1;-5;-17;-2;
1;3;-2;9;3;6;15;4;
-4;-4;-11;-17;-5;3;-2;-2;
0;-8;0;5;-3;-8;-4;-3;
-3;0;7;-4;1;-1;-4;-3;
-1;-11;10;1;0;-2;2;0;
0;2;2;0;2;9;4;3;
-2;-9;10;0;-3;-8;-4;2;
-3;-13;-17;-10;-1;-1;0;-3;
-2;6;-2;2;-5;-3;-3;-2;
-2;-1;17;13;3;5;-3;-1;
1;-13;6;-9;-2;-1;-1;-3;
-3;0;8;1;-5;-12;-3;-4;
1;1;-4;-4;1;-1;1;1;
-1;1;9;1;1;1;18;4;
-4;4;5;2;-1;1;-25;-3;
0;1;3;-3;2;-2;1;-1;
1;-10;-2;5;0;5;4;0;
1;-3;10;-6;1;-2;-3;0;
1;-3;11;-5;-1;7;9;-1;
1;-3;17;1;-3;-4;-6;-1;
-4;-22;-17;-1;-3;-4;2;-3;
0;-15;30;2;0;-5;-6;-1;
-3;-6;-30;4;-2;8;5;-2;
1;1;16;-1;1;-3;-5;-2;
-2;4;18;-21;-6;-1;0;1;
-1;3;-2;6;2;0;-2;0;
-1;0;20;-17;-2;-2;6;-3;
-4;-2;-25;1;-7;-2;2;0;
2;20;-17;2;1;3;2;0;
-6;-2;-3;-6;-3;-6;-4;-4;
2;14;0;10;3;-5;-4;-1;
1;3;-19;-6;-5;0;7;0;
3;3;11;3;2;2;-2;-1;
-4;-6;-10;-7;-5;-5;-8;-3;
-3;-5;6;6;0;1;6;0;
-5;-7;-30;-12;-3;-2;5;-1;
-1;-10;-9;-2;-2;-4;-3;-2;
2;4;6;7;1;5;1;4;
-1;-5;-14;1;0;-8;21;-1;
0;-1;8;-11;-4;-1;-27;-5;
-3;-3;-2;12;-1;-7;-4;-3;
-1;2;-1;1;0;-3;0;-4;
-1;2;12;13;1;-1;-2;8;
-1;-7;27;-7;1;5;9;-3;
-3;-7;-43;-5;0;7;1;1;
-2;4;1;-6;-3;-2;-4;0;
0;-1;-6;0;0;1;-2;-4;
2;20;-1;11;3;1;1;2;
-3;-28;12;-4;-3;-4;-4;-2;
0;3;-12;-3;-1;-6;4;1;
1;-4;-2;-1;-1;-2;-7;-1;
-2;-7;4;-2;-3;-2;-10;-1;
4;6;-26;-2;1;-3;3;1;
-4;-11;-4;-4;-2;2;2;-1;
-4;-12;-17;-11;-4;-6;-6;-3;
-5;-6;23;2;2;1;3;-4;
-1;-1;17;9;1;3;-5;0;
-3;-4;-27;-10;-4;-2;-3;-1;
2;-4;4;3;-1;-4;2;1;
-3;-8;44;4;3;12;5;0;
-1;-2;17;0;-6;-25;-10;-2;
-1;-7;7;-1;0;0;-5;-2;
-4;-11;-30;-6;-7;-4;-15;-1;
-1;6;16;1;-2;-3;-3;-5;
4;17;0;9;4;14;10;9;
-2;12;9;1;3;-3;-10;0;
-3;-8;7;-3;-1;-5;10;-1;
-2;-5;-1;0;-1;-1;7;1;
0;-8;-26;-2;-3;-2;-10;-4;
-2;5;-11;-13;-6;8;2;-1;
3;-2;13;6;3;-14;7;0;
0;-4;-5;-1;1;-1;-4;-2;
-2;1;1;7;5;1;-2;-1;
3;5;35;22;5;6;-3;0;
-7;-24;-39;-17;-8;0;5;-4;
-1;-6;-7;-5;-4;0;2;0;
0;4;3;5;-2;3;0;-2;
-2;-5;5;-7;-6;-7;0;-2;
1;-3;16;4;-3;7;-2;0;
0;9;-30;3;0;-8;-4;1;
1;-10;-10;-4;4;6;1;1;
-4;-8;-12;-4;-1;-3;-2;-7;
2;23;11;0;-1;-3;0;-2;
0;8;18;5;-1;-2;-6;1;
-3;-4;-10;-5;-1;-1;4;0;
-1;-9;-7;11;1;2;-1;-2;
0;5;7;-5;-1;-7;-8;5;
-2;-10;-3;1;2;5;9;-3;
-1;-15;2;-3;-2;-9;1;-2;
-2;-4;11;-1;-3;-11;-8;-1;
-4;-7;24;-3;-6;-11;-4;-5;
1;-1;23;5;0;6;2;0;
0;-6;-2;-8;4;5;3;1;
-1;1;-16;14;3;6;4;1;
-4;-13;15;-5;-4;-10;-6;-4;
0;3;-4;-3;-4;-3;-4;0;
3;2;24;3;3;5;3;-1;
-1;3;-22;-9;-3;-3;-6;0;
1;0;-16;7;2;6;3;1;
4;-1;13;-17;-5;-5;-4;-1;
-7;2;-12;0;-5;-5;-3;-3;
8;-3;13;-2;7;16;6;3;
-9;0;4;1;-5;-12;-4;-3;
1;10;-12;-5;0;7;2;-1;
-12;8;-14;-6;-9;-27;-14;-4;
4;6;9;7;-2;0;-3;-2;
1;0;-12;-1;1;9;2;-1;
-4;4;15;8;0;-3;-2;1;
6;-5;-27;-18;-2;7;4;1;
-3;-2;13;8;1;-5;-1;1;
6;13;2;1;2;5;-2;0;
-9;-1;5;-11;-2;-10;-8;-4;
1;-1;-10;10;2;6;2;2;
-7;14;9;-4;-2;-4;0;-1;
-4;-1;11;2;-1;15;7;2;
5;4;-1;4;0;-7;1;0;
7;-13;1;13;2;1;1;-1;
-15;-26;-27;-29;-4;-3;-3;-5;
-2;-6;-29;-11;-5;3;3;-4;
-6;-10;12;12;2;1;-6;-2;
7;-1;24;2;-1;-5;-1;3;
1;-6;18;9;2;2;0;1;
-2;-1;22;0;-3;0;1;0;
-8;-15;-14;-14;-9;-11;-5;-2;
-2;0;11;3;0;8;-2;-2;
6;9;-1;-8;1;-1;-1;2;
-4;-27;-7;4;-1;-2;-5;-3;
-1;-1;24;3;1;1;3;-1;
0;-1;1;0;2;4;1;2;
-3;-5;8;-5;-5;-9;-6;-5;
2;6;5;6;5;3;1;-3;
0;-4;-21;-2;1;-3;0;6;
-1;-3;46;5;1;4;-1;-2;
-3;-15;-38;-22;-7;0;1;-2;
0;0;-10;8;1;-3;1;1;
4;-11;-36;-15;-2;-3;-2;-2;
-5;18;9;-3;1;3;-1;0;
3;2;6;12;0;-3;-3;0;
1;-2;25;-2;0;-2;4;0;
-5;-5;-42;-6;-4;1;-1;-3;
-1;-26;-4;-4;-2;-3;-1;-2;
1;-5;-7;1;2;4;1;1;
-2;-17;-7;-4;-2;-8;-3;-1;
-3;-3;-15;2;-4;-11;-3;-1;
1;-9;-2;11;4;2;1;0;
-3;-15;-34;-22;-7;-2;0;0;
1;7;15;1;-1;4;-1;1;
-5;-8;-9;-7;-4;1;0;-4;
-1;-6;15;7;-3;-19;-2;-1;
2;2;5;9;2;1;-3;1;
-1;-5;-14;-10;-5;-4;-1;-3;
-1;-10;-3;1;2;0;0;-1;
-2;-1;15;6;3;14;5;0;
1;17;-41;-18;-3;7;0;-1;
-5;-3;2;10;-4;-18;-7;-2;
1;5;28;-2;0;0;1;1;
-4;-10;-22;2;-1;1;1;-2;
0;-16;12;-18;0;-3;-10;-4;
4;0;4;5;1;9;5;6;
-2;-1;-5;-6;-5;-1;0;-1;
-3;8;4;-5;-3;-8;-5;-2;
-2;3;-2;3;-3;-5;-1;1;
1;5;28;11;1;1;-2;-1;
-2;-9;-30;-1;0;-3;-4;-3;
0;2;33;-19;-3;3;-1;2;
-1;1;2;4;1;-3;0;0;
1;-1;8;11;0;1;2;-1;
-2;-12;17;-2;-5;-3;-4;-2;
-4;-10;-25;3;-2;4;0;-2;
-2;-12;7;3;-1;5;1;0;
1;4;21;7;2;-3;-2;0;
-2;-2;-12;-15;-3;3;2;-2;
-2;7;-25;-7;-6;-5;-2;-3;
1;-2;14;8;0;-6;-2;-1;
-1;1;-18;-4;0;2;2;-1;
-2;11;-1;2;-4;-10;-6;-1;
1;-4;33;5;2;4;0;2;
-6;-12;-42;-14;-3;0;1;-1;
-2;4;13;-2;-5;-5;-5;-3;
2;13;-23;7;4;2;2;1;
0;1;18;10;0;2;0;0;
2;7;24;5;1;-5;-3;1;
-4;-11;-13;-6;0;-1;-1;-1;
-1;-6;5;-7;0;2;0;1;
