Año;Mes;Dia; Hora
2020;05;05;22-00-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;2;-4;-1;-5;-22;-5;-3;
2;-3;-2;3;3;8;3;1;
0;3;23;-1;-3;-7;0;-3;
1;-1;32;6;2;4;0;1;
-2;1;-16;-10;-4;0;-6;-1;
3;11;17;16;1;0;2;3;
-5;1;-27;-23;-5;11;5;-1;
-2;12;-5;3;-2;-12;-4;-2;
-5;-11;68;-6;-5;-5;-3;-5;
-8;7;-33;-2;-3;-2;-2;-2;
-1;4;-1;3;9;29;10;3;
-5;2;10;7;-2;-25;-7;-4;
3;1;-19;-12;-1;0;3;4;
-1;-1;-17;-8;-9;1;14;-5;
2;2;-4;1;0;-14;-12;0;
0;-11;-5;0;1;8;-1;-3;
-3;1;25;9;0;-2;-3;-2;
-6;0;7;4;3;12;10;-5;
-4;-11;-14;-4;-4;-11;-3;-4;
2;10;-26;-1;-6;-3;1;3;
2;-1;2;-9;-1;4;1;-1;
1;-16;5;11;5;1;-4;2;
0;10;-15;9;2;1;0;0;
-7;-17;4;-23;-5;0;-2;-7;
1;-10;-15;3;-2;-1;2;1;
0;7;23;-11;-2;-1;-5;-1;
-1;-11;-19;4;-2;-23;-11;-4;
2;-5;-8;-3;-1;6;6;2;
0;1;-11;12;2;2;0;0;
0;-22;-49;-13;-2;-6;-9;-1;
-3;1;34;1;-1;8;4;0;
0;-2;-39;-21;-5;0;-7;0;
-1;-2;2;6;2;-3;1;-1;
-4;2;13;17;-2;-8;-1;-1;
-2;-6;-9;-22;-5;2;1;-4;
0;4;-7;4;1;11;29;3;
5;-9;6;7;1;3;-22;0;
0;4;26;-6;-4;-13;2;1;
5;-23;-13;-1;-2;1;-11;-1;
-10;2;1;3;1;19;5;-5;
-6;-14;-12;-9;-4;-12;0;-5;
0;6;12;11;3;3;14;3;
-4;-8;-5;-8;3;0;-18;-4;
4;-4;-5;7;3;7;-11;3;
0;3;-2;1;2;6;7;1;
1;-8;13;-3;-3;-6;-17;1;
4;-12;8;8;-1;-13;10;5;
4;-20;-7;-6;-3;-6;-2;-4;
-9;5;38;2;-2;-2;1;-3;
9;-14;-13;-6;-1;4;0;4;
-12;12;7;-2;-3;9;-1;-8;
1;-7;-17;-10;-1;-9;-11;-4;
-5;1;1;-3;-1;-3;2;-5;
1;-3;3;1;0;-3;-3;3;
2;6;-16;10;0;5;3;0;
4;-10;27;-5;4;-5;0;4;
-5;-11;-1;-19;-8;-5;3;1;
-4;-10;-21;3;0;-3;-8;-6;
5;0;-8;-2;-1;4;4;3;
-6;-5;-2;-12;-3;-4;-3;-3;
4;26;-1;28;1;3;-1;0;
-15;-52;-25;-29;-3;-3;-6;-12;
-4;-11;-10;2;-3;-3;-6;-4;
-2;-3;-14;2;-4;-3;-2;2;
-2;14;27;21;-11;-14;-10;-7;
-8;-45;-13;-65;5;3;3;-1;
3;-7;25;37;-5;0;0;1;
-9;-13;-18;-31;2;1;1;-3;
17;20;8;45;3;7;4;7;
-6;-13;-18;-29;-1;3;7;2;
7;15;14;-3;-4;-4;-7;-3;
-4;-11;17;8;-6;-6;0;-2;
-20;-11;-24;-11;7;3;6;-2;
10;14;44;49;-2;-2;-18;-9;
4;5;-41;-10;4;1;5;6;
-9;9;4;-17;-7;-7;-10;-4;
3;13;19;39;4;1;-1;1;
24;26;44;-62;-12;13;17;16;
-14;-54;18;-23;-4;-8;0;-14;
-3;-24;-23;-13;3;-3;-12;-14;
14;65;3;40;-6;-4;-14;6;
0;54;-6;-20;3;3;8;-1;
-1;-77;-6;52;0;5;3;3;
8;40;-85;1;-10;-3;10;9;
12;5;30;-114;2;-1;-9;-5;
3;0;-34;68;4;-1;8;11;
4;44;-2;-18;5;9;18;17;
-14;-10;33;10;2;-11;-17;-15;
-11;28;-30;-4;-4;-8;-14;-21;
-31;-58;39;8;0;-5;-9;-15;
-7;-6;-30;51;-9;-7;-10;-10;
10;-44;23;-91;6;12;30;23;
30;9;-2;17;-3;-2;3;1;
-21;-14;-44;7;-14;-15;-22;-13;
15;-3;18;64;8;3;4;11;
16;-1;9;2;-1;-3;1;10;
-24;-25;69;-18;-3;5;-13;-7;
-9;-23;-47;-23;-16;-16;-20;-16;
-1;-18;-31;1;4;3;10;6;
12;-4;-24;91;6;5;15;8;
4;70;-13;63;14;10;11;8;
-2;-3;-7;-90;9;9;22;18;
-18;27;-55;-112;-1;-7;-17;-24;
-20;42;79;83;-6;-5;-7;-18;
-34;-114;13;-125;-8;-7;-8;-5;
30;94;3;56;-6;-7;-15;-2;
8;-81;3;-13;5;2;4;6;
23;-4;-6;66;12;17;27;16;
-25;-68;-3;-111;-21;-21;-18;-9;
3;0;0;-6;-4;-1;2;9;
-17;19;52;25;0;5;4;-3;
13;37;-93;24;4;13;50;16;
-21;-49;63;-56;15;-3;2;-2;
-9;79;6;84;-29;-23;-34;-19;
-11;-41;-47;1;-4;14;17;11;
27;-34;44;-24;16;8;24;2;
-69;-69;10;-128;-25;-28;-69;-39;
6;59;-13;85;-2;-4;-15;-16;
-54;-45;15;-89;-12;-19;-40;-27;
25;-7;19;127;13;18;33;30;
10;-19;-37;111;3;16;46;20;
28;-33;36;-99;5;11;29;19;
-1;5;-2;-31;2;-5;-45;-24;
-14;-20;-35;82;-9;-9;-25;-8;
-4;-46;16;-53;-5;0;23;8;
-12;-20;39;40;4;5;15;12;
33;42;-24;-67;5;16;52;32;
-2;-26;-43;12;-17;-29;-48;-33;
-26;47;8;74;-11;-18;-41;-46;
7;-28;-17;-121;9;17;9;7;
11;34;34;125;-4;-10;-21;-17;
-40;-93;63;-128;16;6;-14;11;
17;11;-38;-3;-14;-6;-32;-18;
0;31;11;7;-11;-12;-11;-7;
7;18;19;58;0;-3;-37;-10;
21;-3;-36;86;12;25;66;30;
38;87;8;51;21;24;44;33;
5;-2;19;-60;7;11;28;28;
-9;-27;-68;-15;3;-1;11;3;
-9;27;7;6;-8;-6;-21;-18;
20;12;1;38;10;10;24;19;
-5;-15;-44;1;-11;-6;-3;-8;
-1;-43;6;-55;-7;-9;-6;-8;
-5;81;41;4;-3;-2;-23;-13;
-5;7;-66;23;-3;9;11;9;
-5;6;55;-62;10;7;22;-3;
22;21;-50;-26;-6;-13;-47;-1;
8;18;88;53;4;-6;13;5;
4;-38;16;-15;-2;1;22;2;
-9;47;-37;-10;-16;-27;-6;-5;
3;-2;43;-2;10;59;19;9;
21;-9;7;8;7;6;93;46;
-11;-90;55;3;5;-10;-88;-49;
-11;-57;26;22;-19;-38;-26;-23;
-36;8;-9;9;-17;-28;-22;-37;
-12;35;-25;-94;0;-4;-43;-9;
-10;-31;-5;-33;6;22;48;-2;
4;26;6;5;7;56;-16;19;
-11;-57;26;22;-19;-38;-26;-23;
-36;8;-9;9;-17;-28;-22;-37;
-12;35;-25;-94;0;-4;-43;-9;
-10;-31;-5;-33;6;22;48;-2;
4;26;6;5;7;56;-16;19;
-17;-26;43;30;-12;-39;-30;-23;
7;35;-51;-24;3;-4;33;25;
-7;-7;-31;22;12;15;-1;-28;
12;35;38;12;12;19;-5;36;
7;-11;-100;-17;-2;2;13;0;
7;15;-8;-46;-13;-4;-13;44;
-14;-19;-2;20;-7;-6;-43;-48;
4;-16;103;19;13;22;26;8;
-11;8;-103;-53;-8;12;65;-28;
-7;-5;76;10;7;3;-43;-5;
1;19;19;21;1;-22;14;12;
-6;-9;-7;-16;-1;-33;14;-4;
1;7;57;19;-8;35;-41;-12;
10;-4;-9;6;-6;-30;62;13;
-4;-7;-5;7;5;20;-48;10;
-5;-37;-3;-20;2;-45;-3;-30;
7;-9;12;33;2;-4;-17;12;
1;5;23;-15;-3;5;19;-11;
4;14;68;6;6;-8;14;61;
5;9;-23;0;-1;20;3;25;
-4;-10;-45;3;-2;2;-2;-16;
-10;4;-60;0;-4;0;-21;-64;
7;8;-42;-4;-1;-4;23;59;
-7;-46;-86;-40;-6;9;4;3;
2;0;41;5;-3;-6;-18;-22;
18;24;23;21;5;6;9;61;
-4;-8;32;11;-2;-5;4;-38;
-14;-9;-11;-13;-5;3;13;-35;
4;-5;-4;5;0;-12;-11;17;
2;-16;28;-2;4;4;-22;-18;
-2;7;-12;-2;-1;-5;5;-3;
0;-3;20;3;-1;-8;-13;0;
0;-14;4;-9;-2;-5;4;-1;
3;-10;5;1;0;4;5;6;
-2;-3;7;14;0;-3;4;-14;
1;-11;-43;-26;-6;0;2;1;
-1;17;33;14;-2;-5;-14;0;
-11;-57;-69;-37;-7;-5;4;-1;
-5;10;6;14;5;5;3;-4;
2;-14;14;-3;1;-7;-2;-12;
-1;6;-28;3;-1;1;-4;6;
4;36;21;-4;2;8;3;5;
-5;-7;-15;1;0;-7;-5;-18;
4;-10;44;29;1;-14;-10;6;
-3;-19;-24;-20;4;0;-4;-26;
-9;-9;-27;-34;-14;-14;0;2;
1;15;-31;6;1;6;3;0;
-1;2;19;-4;-1;8;3;3;
4;13;32;31;2;1;-1;12;
0;-10;-33;-18;-6;-6;-3;6;
4;2;13;9;1;7;0;3;
-6;-21;-16;-32;-8;-6;-3;5;
1;10;39;31;5;4;2;1;
-3;-8;-21;1;-3;-7;0;-7;
-4;-13;-35;-32;-5;0;-2;-2;
1;4;28;0;-4;-4;-5;4;
-4;17;-66;8;4;3;2;2;
-7;-21;0;-36;-8;-6;0;-7;
0;1;-18;2;1;4;-3;0;
1;-10;45;-5;-3;1;1;-13;
-3;-35;39;12;2;-1;-4;11;
-5;-16;-10;2;-1;-13;-2;-12;
-3;-18;2;-5;-3;-4;0;-9;
1;16;3;-4;0;12;1;12;
6;-4;43;5;-2;-15;0;20;
-2;1;43;12;2;5;-1;-12;
0;-6;-43;-19;-2;-2;2;9;
1;2;5;14;1;0;1;6;
0;-1;-2;-5;0;6;3;-4;
1;19;34;7;1;3;0;-2;
-5;7;-32;-4;-9;-3;-5;-4;
-6;0;-24;-3;-4;-3;0;1;
3;15;21;7;8;7;0;-8;
3;-2;33;8;2;-2;-1;-2;
4;2;11;12;5;5;2;5;
-6;-18;-36;-26;-7;-5;-6;-4;
2;7;-5;1;-3;-1;-1;1;
0;-14;7;8;-2;2;-1;6;
1;20;14;6;0;-6;-3;-1;
-2;6;17;-14;-3;3;-2;-3;
5;4;58;-2;2;1;3;5;
2;14;-18;10;1;-13;-7;0;
-5;-14;8;-5;-5;-2;-2;-3;
-5;-26;-18;-10;0;-2;-1;-2;
-3;-4;7;-2;-4;-3;-3;-4;
-2;5;-36;-8;-1;7;1;-4;
1;-3;28;0;0;3;1;-2;
-5;1;10;6;0;-4;-2;0;
-1;-15;-40;0;-2;3;2;0;
-1;-6;17;-1;2;5;2;-2;
-2;-2;-11;5;-2;-8;-3;-3;
0;-10;-22;-16;-2;0;0;3;
1;-2;-33;-6;-3;-1;-3;-8;
-2;-5;24;8;-2;-3;-1;2;
2;-2;11;4;6;4;0;3;
-3;-15;-15;-6;-4;-10;-5;-4;
4;4;15;9;2;0;-2;3;
2;-3;-21;-1;-2;-3;2;-5;
-3;-2;4;0;-2;11;3;1;
-1;1;-3;-5;-2;-7;-4;2;
-1;8;3;-2;-1;-6;1;-2;
1;5;11;3;-1;-3;-3;-1;
-1;-5;32;0;1;-3;-1;2;
0;-4;-2;6;2;-4;-2;-1;
-2;4;-3;-10;-3;-4;-1;-6;
-6;-9;-10;-13;-8;-8;-3;-1;
4;9;1;8;3;16;8;5;
-4;2;7;1;-1;0;0;7;
0;-7;-5;-1;3;-10;-1;0;
-4;-3;25;-5;-4;-6;-7;-8;
-2;11;1;14;1;4;-3;-7;
-4;1;-22;-18;-4;12;5;15;
-8;-13;9;-1;-9;-11;-8;-17;
0;-3;-7;-11;-1;11;3;1;
4;10;11;14;2;-11;-2;5;
-2;-3;-16;0;-3;3;2;-6;
-2;-1;24;-6;-3;2;-3;4;
2;7;-30;-1;2;-1;-1;1;
-1;2;12;5;-1;-3;-2;1;
-1;-11;8;-4;0;-2;0;-11;
3;10;-21;-5;-1;-2;2;2;
-2;-14;13;5;1;-8;1;-2;
-1;-8;1;-3;1;1;0;-5;
2;1;11;7;3;-7;-3;3;
0;-11;8;-6;0;12;4;3;
1;-2;-33;-11;-4;-16;-1;2;
-2;0;19;21;-2;-8;-3;-2;
-2;-17;-3;-22;-5;-7;-3;-7;
-6;-4;-12;7;-1;8;-3;-4;
0;-2;-14;5;3;8;4;-1;
1;1;9;3;-1;-2;1;0;
1;11;12;8;1;-1;-2;-2;
-3;-5;3;-1;1;6;2;1;
1;-2;-4;-10;-3;-4;-1;-3;
-1;-3;-2;-1;2;3;-5;-1;
-1;-6;21;1;-2;-3;-3;-3;
4;-14;-13;-4;1;3;4;0;
-2;-4;-6;4;-2;-3;-6;-4;
4;5;18;4;2;1;3;2;
-1;-8;-11;-9;3;3;1;-1;
-3;-2;-8;-1;-4;-2;-5;-3;
-3;-14;-17;-21;-8;-11;1;-2;
-2;0;7;-10;-2;-5;-3;-4;
-2;4;-6;11;0;0;0;-4;
3;9;14;6;4;1;1;8;
1;6;11;3;2;12;2;1;
0;8;-21;-7;0;0;2;0;
-1;6;40;4;-2;-8;-7;-4;
1;1;-23;-8;-2;-2;2;5;
-3;-2;27;7;1;3;2;-2;
-6;-24;-63;-27;-10;-8;-8;-6;
-1;6;-1;-4;-1;0;0;-2;
0;6;8;9;1;2;1;3;
-1;9;30;8;-1;3;2;1;
4;9;-40;-6;2;-4;1;1;
-9;-11;1;-22;-12;-9;-8;-8;
-2;10;16;16;2;1;-3;0;
0;-2;2;-5;-2;-2;1;-1;
-1;-7;-2;12;0;-5;-4;0;
1;0;0;4;0;-2;1;0;
-3;-16;-10;-14;-5;-3;-5;-5;
-1;-7;4;3;0;2;1;-1;
0;-10;23;7;0;0;-2;-2;
0;-4;-19;-12;5;14;5;-2;
-1;-10;-1;-6;-4;-10;-6;-3;
0;2;-1;5;-2;-3;-1;5;
1;4;-6;-15;-5;-3;-1;-1;
0;3;18;12;-1;-3;-4;-2;
0;6;2;-7;2;10;3;1;
0;-8;-26;3;1;7;1;0;
-3;-1;10;-10;-3;-1;0;-1;
0;3;22;9;0;-3;-1;0;
-3;-14;3;6;0;2;0;-3;
-3;-4;8;-5;-2;3;0;0;
-1;-15;-9;2;2;0;-1;-1;
3;-15;16;7;2;3;2;0;
2;-6;8;3;0;-6;-1;1;
-6;-12;-8;-23;-5;-1;-3;-5;
3;-11;-14;4;-2;-7;-3;1;
-2;-6;0;0;1;2;2;-2;
-2;-22;2;-4;-3;-2;0;0;
0;4;-1;7;5;1;0;1;
-3;-1;0;-5;-3;7;-2;-2;
-2;-2;2;-7;-3;-11;-3;-3;
-1;3;-30;-9;-2;1;1;1;
-1;-18;19;5;-3;-4;-1;-3;
-5;-13;-14;1;-3;4;0;-3;
-1;-9;8;0;-1;-10;-3;3;
0;3;0;3;1;4;2;1;
-1;-12;14;1;-4;-8;-4;-1;
-2;2;27;12;2;-1;-1;1;
1;-6;2;-19;-5;-1;-1;-2;
1;5;26;4;2;-8;1;0;
-4;-5;-9;-5;0;-1;-3;-4;
-5;-4;-18;1;-3;0;-3;-4;
-1;2;8;1;1;0;0;1;
0;-16;-5;-1;0;-2;-2;0;
-1;9;-31;0;1;-2;-2;0;
-5;-6;1;-2;-6;2;0;-8;
0;-7;-18;6;1;2;-1;0;
0;-14;6;-1;0;-1;-2;-1;
1;7;-14;2;1;-1;0;1;
-3;-7;7;-9;-3;-6;-1;-1;
-4;-6;-3;-8;-5;-5;-3;-2;
-1;-6;-4;-13;2;-2;1;-1;
0;-10;-25;0;3;3;1;-2;
2;2;7;4;0;-2;0;2;
0;-2;14;-1;-3;-2;-3;-3;
-5;-14;-25;-5;-2;1;-2;-3;
0;3;19;2;-3;-1;2;0;
-2;-9;-21;-7;-1;3;-1;0;
2;0;6;-2;-4;-15;-6;0;
3;13;12;9;3;-1;1;0;
-2;-5;-4;-13;-4;-2;0;0;
-1;2;2;6;3;6;6;1;
-2;-17;10;1;1;-6;-3;-4;
-3;-12;-12;-2;-4;2;2;1;
0;-8;-9;-5;-1;-6;0;-3;
-3;-10;4;1;-1;-3;-5;-2;
4;8;6;3;4;8;3;2;
-4;-14;-22;-2;-3;-5;-4;-3;
-2;-1;18;0;-3;-5;-2;-2;
0;-5;7;1;-2;5;1;0;
1;7;-34;3;0;-2;-1;-1;
-5;-9;32;-1;-3;1;0;-4;
1;-4;20;8;2;-4;-4;0;
0;6;-11;-6;-1;0;2;-1;
-3;-17;0;-7;0;-1;-1;1;
3;-1;10;3;1;-1;1;3;
-5;-9;24;-6;-3;6;-3;-3;
-1;-12;-5;3;-2;-12;-4;-1;
-7;-4;-47;-14;-5;-6;-3;-3;
0;-1;6;2;1;1;5;1;
0;-11;35;16;2;-1;-4;-2;
3;0;-19;-17;0;9;16;0;
-3;-12;-13;-2;-5;-7;-33;1;
-1;-18;-2;-11;1;-4;-3;-2;
0;4;2;11;0;-2;1;0;
-3;3;33;1;-1;2;-1;-2;
-1;-8;-41;-5;-4;0;7;-1;
1;18;15;6;-1;0;0;1;
-1;-2;-20;-6;-1;-3;-4;0;
2;5;-5;2;-1;0;-1;0;
0;2;17;-2;7;11;7;-2;
-2;3;11;3;-3;-6;-5;-3;
0;-4;4;-1;-1;1;3;1;
-1;4;-14;2;-2;-6;-7;-1;
0;-4;1;0;-2;0;1;-3;
0;1;-25;-6;-1;-1;2;1;
-1;1;3;-4;1;1;-4;-2;
-3;-12;10;4;-1;-4;-7;-1;
2;9;28;5;4;8;6;1;
-6;-12;13;9;-4;-4;-6;-5;
-1;-20;16;-30;-11;-4;-2;-4;
1;-16;-66;-9;3;-2;-2;6;
-3;-16;44;16;-2;5;3;-6;
3;3;0;-8;2;1;0;0;
1;-2;-7;5;0;-2;1;-1;
0;1;24;14;2;4;-2;-2;
0;-5;8;-18;-3;6;5;-1;
-2;-8;3;3;0;-3;-2;0;
-6;1;-52;-6;-6;-13;-6;-5;
-1;4;-2;-8;-2;1;-2;1;
0;5;3;-5;-1;-1;-2;-1;
0;7;-9;7;2;6;3;-1;
0;11;21;7;-2;-6;-1;-2;
1;3;2;8;-1;-2;-1;2;
-4;-12;-8;-20;-2;-2;-3;-2;
-7;-2;-9;-13;-5;-2;1;-1;
-2;-2;-1;-1;-2;3;-2;-2;
-3;-7;24;8;-1;-8;-5;-4;
2;-1;-16;4;-1;1;2;1;
2;3;13;10;3;0;0;5;
-2;-9;1;-9;-1;-2;-3;-3;
1;-6;4;-8;-5;-1;-1;-1;
0;-2;29;9;3;0;-2;-1;
-4;-7;-18;-7;-3;-7;-2;-4;
-1;-4;-35;-2;-3;0;0;0;
2;0;3;3;0;-1;-2;1;
-3;1;7;-2;-1;-1;-4;-3;
2;1;15;4;1;5;3;2;
-5;-14;8;0;-3;-3;-4;-5;
-5;-11;-37;-13;-4;-5;-2;-3;
2;6;-3;-2;-1;2;0;1;
-3;-6;-2;-3;-1;2;-1;-3;
1;-4;0;5;1;-3;0;1;
1;-6;-4;-12;-1;4;3;1;
1;-8;19;21;1;1;3;-2;
-1;-7;-49;-17;-1;-2;-4;-1;
0;0;39;-6;-2;0;0;-2;
-5;-2;-23;1;0;-1;-2;-2;
-4;0;-2;-3;-1;2;-4;-1;
-1;-5;13;16;-3;-7;-1;-2;
0;5;5;-9;1;1;0;-3;
3;0;8;2;3;2;5;5;
-2;1;-18;-5;-2;-1;-4;-1;
-2;-4;16;2;-2;4;-1;-2;
1;-1;1;1;-2;-8;-4;-1;
0;-1;8;-12;-4;1;0;-2;
-3;4;-6;-1;-2;-1;2;2;
3;-1;24;8;3;4;2;2;
-1;5;-29;1;1;0;-1;1;
-1;0;-15;2;2;-4;1;-2;
-2;-4;-17;-13;-4;1;1;-3;
1;-2;5;5;0;-2;-2;-2;
-3;1;8;1;0;5;0;-1;
-1;-7;8;15;0;-8;-2;-1;
2;2;8;-13;1;-3;-3;-1;
-4;-15;-17;-6;-5;4;-2;-2;
-1;-19;-5;-4;-4;-12;-1;-3;
-1;-4;9;-2;-1;5;-2;-1;
-1;3;4;6;2;-1;-1;-2;
0;-4;15;2;0;1;1;-1;
1;-9;13;1;1;3;0;1;
-2;-4;-2;-8;-2;-1;-2;-4;
-4;-10;-1;-4;-3;-5;-2;-4;
2;7;28;7;3;3;4;2;
-3;-6;18;8;0;-8;-7;-4;
-4;-4;-7;-24;-7;-7;-5;-4;
-2;-4;5;4;-1;1;2;-1;
1;7;-7;2;-1;-6;-3;1;
-2;4;-2;-3;0;4;2;-1;
0;-1;15;12;1;-1;-1;-1;
2;5;1;3;-3;0;1;2;
-7;-16;-44;-28;-6;-5;-5;-4;
0;1;-1;-1;0;0;1;1;
-2;-2;2;4;1;-2;-3;-2;
1;0;8;-2;-2;0;-1;1;
1;4;-6;6;2;2;4;2;
-2;-9;-3;-4;0;3;-3;-1;
0;-8;-13;-2;-3;-19;-3;1;
-4;-14;7;1;-2;1;-3;-5;
1;-4;-38;-10;1;2;1;-1;
0;-7;16;1;-1;-1;2;-1;
-1;2;-7;-3;-3;8;1;2;
1;-5;-10;3;0;-15;-5;-2;
-2;6;-23;-4;1;-5;1;-2;
-1;1;-4;0;-3;4;-2;4;
1;4;3;-1;1;3;3;0;
-2;2;-7;-2;-3;3;-3;1;
-3;4;23;9;0;3;1;-1;
-3;-14;-24;-13;-3;-1;3;-3;
-3;-1;18;1;-2;-4;-6;-2;
0;-6;6;-2;-2;0;5;0;
4;6;14;3;2;-3;-1;1;
-2;0;-9;-4;-1;1;-2;-2;
-1;-1;6;11;-2;2;5;-1;
-5;-16;-84;-31;-6;-1;-1;-3;
-2;-2;28;8;-1;3;-2;-3;
1;13;10;9;-1;-7;-1;1;
0;-8;5;3;-1;1;-1;-2;
0;1;13;-8;-2;-6;-2;-1;
0;12;-7;-8;3;-3;-2;1;
-1;-17;15;10;2;4;0;-4;
0;1;-10;2;-4;-7;-2;2;
-3;-4;24;-17;-6;-5;1;0;
-1;-6;19;13;0;3;0;-3;
0;0;-12;-5;-2;-1;-4;-1;
1;-10;7;3;2;3;0;5;
1;-3;-16;-7;-1;-4;-2;-1;
-1;-18;-16;0;-2;-3;-3;-2;
0;-12;19;-1;-1;2;0;-2;
0;1;-11;5;3;4;2;-1;
1;-4;24;8;1;-4;-1;0;
-4;-10;-21;-12;-5;-3;-3;-2;
-3;-8;-23;-12;-4;-2;1;-1;
0;5;36;6;1;8;2;-1;
-1;8;-13;2;0;-14;-5;-1;
-1;1;6;-3;3;5;1;1;
0;-4;22;9;-1;-4;-3;2;
0;6;-3;-7;1;3;3;0;
0;-2;-2;3;-3;-1;-1;0;
-2;-5;26;0;-2;0;1;-1;
-3;1;-17;-3;-1;-1;-4;-2;
-1;-5;-9;15;2;5;1;-1;
-2;-20;48;-14;-6;-9;-2;-2;
-2;8;-14;4;0;2;-2;-2;
-1;-7;4;0;-2;-6;-4;-1;
-1;1;33;2;1;7;1;-4;
-3;0;-11;-3;1;4;0;-1;
1;-4;-19;0;-7;-7;-2;-1;
-3;-1;23;3;4;2;1;0;
0;11;1;1;2;-5;-3;-2;
0;-10;-3;4;-2;0;-2;1;
-1;-20;4;-21;-6;1;-1;-3;
-5;7;-29;-9;-4;-2;0;-4;
-1;-1;0;-4;-2;-4;-3;0;
-1;3;15;11;1;4;1;1;
2;2;22;10;1;3;2;1;
-1;-13;-12;-12;-3;-5;-4;-1;
-1;-3;9;0;-3;-4;-1;-1;
1;1;8;9;0;3;1;-1;
2;-3;-25;2;-2;-3;-2;1;
-2;-6;10;2;1;2;0;-1;
-4;-6;2;-27;-5;-1;-3;-3;
