Año;Mes;Dia; Hora
2020;05;05;22-01-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-4;34;-5;-6;-7;-4;-3;
-1;1;5;7;0;-4;-3;-2;
4;0;-5;-23;-1;-3;2;2;
1;-2;-1;5;-2;-2;-2;2;
0;4;-16;-3;-2;-2;-2;-2;
-7;-22;-5;-11;-7;-5;-1;-5;
-1;20;-1;3;-1;0;-4;-2;
2;3;-8;0;6;5;0;1;
-3;-2;12;11;2;-5;-4;-3;
3;-6;14;0;-2;-1;3;3;
-1;-3;3;0;-6;-2;-3;-3;
-8;-15;-16;3;1;0;-2;-5;
1;-9;20;-17;-2;-1;3;4;
-2;3;-15;-1;-4;-5;-4;0;
-2;-21;11;-7;-2;-3;-1;-2;
0;9;20;8;-6;-5;-2;1;
1;-5;0;-1;0;-1;-1;-1;
-13;-27;-28;-2;-5;-3;-6;-11;
-1;-4;21;-2;-3;0;-3;-4;
0;-17;-29;-25;-5;-1;-1;-2;
-2;10;14;69;7;1;-5;-1;
2;-25;-45;-78;-9;-5;4;6;
-3;8;1;21;-4;-4;-2;-1;
-2;-6;-1;-3;2;0;0;-2;
2;-4;2;19;2;2;0;1;
2;15;11;-8;1;1;-1;2;
-4;-26;0;-7;3;-1;-3;-3;
4;-3;1;15;-4;-2;-1;0;
3;18;-12;-21;1;-1;3;2;
2;-25;18;10;2;0;-2;2;
2;-3;1;-11;-1;-3;-2;-4;
-24;-3;-18;39;1;1;-3;-10;
-1;1;-14;-38;-2;-1;-7;-2;
-4;-5;-16;11;-1;-1;2;-1;
6;11;13;-22;-1;3;5;7;
1;-15;-9;-6;-3;-3;-5;-6;
-1;1;16;31;4;0;-2;1;
-2;45;5;49;-2;-1;-6;-5;
-6;4;20;-65;-1;-4;-3;-1;
8;9;7;-27;4;2;2;0;
-9;-8;30;17;-1;1;0;1;
3;-6;-4;-24;-4;-2;-1;0;
-5;-3;-23;58;5;-3;-8;-5;
7;19;-30;13;-5;0;3;1;
-4;-40;11;-22;4;0;2;0;
3;14;-12;101;-1;0;-5;-3;
1;-25;-4;-119;-11;-2;-5;-1;
-3;18;-6;6;-3;-5;-7;-5;
5;31;5;75;-2;2;2;3;
11;8;8;-24;10;11;24;21;
-14;-3;11;21;0;-12;-14;-15;
-2;-15;-2;-79;-3;-7;-10;-7;
1;29;4;63;5;3;0;-1;
2;4;3;-84;-6;-1;8;3;
7;14;0;2;-7;-1;-11;6;
4;42;10;8;4;-2;-13;-4;
-14;-34;67;-44;-5;-3;5;0;
5;18;-37;27;-1;-1;-7;-1;
8;-31;-23;35;11;8;15;2;
-5;4;9;-5;-5;-9;-4;-6;
15;16;-5;18;1;2;9;14;
-30;-36;-21;-42;-13;-8;-24;-23;
19;27;33;-11;13;7;28;26;
-38;-39;4;-5;-15;-6;-14;-21;
10;57;-7;14;3;0;-12;-7;
-3;-76;-20;-12;10;6;19;13;
9;48;-25;-4;-7;0;-1;1;
6;-60;-26;-46;-1;8;18;18;
-21;-61;-3;-24;1;-9;-33;-42;
3;-8;30;63;-8;2;16;9;
-32;-30;-42;-64;-16;-8;-15;-19;
13;-45;-4;54;2;5;18;9;
-5;-16;-1;-77;-13;3;14;7;
-7;72;31;109;5;-7;-29;-26;
-30;-100;-53;-58;-11;-10;-4;-4;
-8;83;6;16;-15;-12;-13;-7;
25;-37;-5;63;15;1;15;14;
19;-44;-56;-7;5;1;1;5;
-27;86;14;-8;-5;-13;-24;-14;
-14;-85;4;-69;1;3;-5;-8;
-14;46;-29;36;0;4;-3;-2;
0;9;-10;42;2;7;9;5;
-11;-15;36;-39;0;-5;-16;-11;
8;-8;-4;87;-1;-5;-18;-7;
8;-36;-40;-59;-11;0;23;14;
8;-7;27;-71;-5;-1;-7;-3;
-8;-47;41;35;-15;-6;-6;-13;
17;-67;49;36;9;16;33;25;
13;38;-3;13;10;14;13;16;
-22;-22;-8;59;-2;-11;-35;-37;
45;36;-57;41;18;19;45;53;
-18;-77;76;-63;-28;-17;-16;-17;
-34;-5;23;47;-6;-13;-38;-29;
1;-15;-38;-3;4;-7;-17;-4;
9;74;34;-23;9;3;-11;-21;
22;68;-8;119;8;13;45;33;
38;95;-67;92;3;24;53;50;
24;-22;41;40;3;6;3;11;
-5;-36;-61;-115;9;-5;-15;-11;
17;1;15;31;-7;-3;9;6;
10;-11;-39;27;20;10;4;0;
-21;-23;72;-32;-28;-13;42;6;
-3;68;-30;-117;4;7;-12;12;
-15;30;-27;82;-16;-21;-27;-32;
-11;-14;65;-34;-7;-12;-62;-11;
8;-26;-25;-6;15;2;-10;-22;
15;75;-21;106;17;33;85;63;
16;-103;25;-80;-9;-1;-30;-3;
-38;-18;29;-40;-13;-34;-38;-25;
23;-41;3;45;-7;3;-9;-5;
-16;40;5;3;5;-15;15;-3;
-12;-13;10;64;-2;17;57;8;
9;-48;19;67;-5;-7;-21;-2;
-10;-53;8;-41;1;-4;-57;-19;
8;23;-18;34;-1;-2;28;7;
17;16;22;25;2;5;8;2;
-15;-84;-16;-15;-25;-12;63;-4;
-24;31;-49;-56;-6;2;-50;5;
-1;-27;41;20;-3;-8;-20;-27;
-21;-42;15;22;10;-10;-23;-3;
10;54;-11;-72;-5;8;22;7;
28;15;8;32;15;3;-11;-15;
-1;6;7;2;-4;4;14;20;
0;-9;18;-13;3;1;12;9;
10;-3;19;-34;16;9;12;6;
-21;45;-45;9;1;-5;35;4;
-7;-8;-9;-2;-12;-14;-10;-22;
4;19;2;42;-3;37;52;-11;
-3;0;7;-14;-2;-28;60;12;
-5;-7;7;36;-8;-13;-28;-14;
3;18;8;54;11;1;15;5;
-2;27;-33;9;8;-4;-31;6;
-15;-5;21;-35;-8;-4;-15;-25;
15;15;-5;36;10;1;97;36;
-2;-49;4;-29;-16;6;-63;-17;
14;63;0;-7;3;-35;-29;-18;
-19;-5;8;-29;-7;4;6;-4;
3;-6;22;11;-2;-2;17;14;
-5;-3;8;-2;0;12;-26;-11;
-2;6;-22;-35;8;12;3;6;
6;14;13;36;0;6;39;7;
-3;-25;-11;-21;-7;6;-35;1;
7;-35;-21;-49;5;6;17;-14;
-6;2;63;-60;-11;-12;-12;3;
-7;17;-103;-19;-3;15;-12;5;
3;20;30;77;10;12;-1;6;
-1;3;37;8;0;0;-31;-11;
0;-6;11;4;4;-42;24;6;
1;12;-2;-49;-15;15;-20;-5;
2;-6;33;21;-2;8;45;17;
-4;-31;16;-17;-2;-45;-65;-14;
-1;2;-74;-7;-1;-17;-46;-30;
-6;35;106;19;1;9;49;-4;
4;10;33;31;8;-8;2;4;
-3;0;7;-14;-2;-28;60;12;
-5;-7;7;36;-8;-13;-28;-14;
3;18;8;54;11;1;15;5;
-2;27;-33;9;8;-4;-31;6;
-15;-5;21;-35;-8;-4;-15;-25;
15;15;-5;36;10;1;97;36;
-2;-49;4;-29;-16;6;-63;-17;
14;63;0;-7;3;-35;-29;-18;
-19;-5;8;-29;-7;4;6;-4;
3;-6;22;11;-2;-2;17;14;
-5;-3;8;-2;0;12;-26;-11;
-2;6;-22;-35;8;12;3;6;
6;14;13;36;0;6;39;7;
-3;-25;-11;-21;-7;6;-35;1;
7;-35;-21;-49;5;6;17;-14;
-6;2;63;-60;-11;-12;-12;3;
-7;17;-103;-19;-3;15;-12;5;
3;20;30;77;10;12;-1;6;
-1;3;37;8;0;0;-31;-11;
0;-6;11;4;4;-42;24;6;
1;12;-2;-49;-15;15;-20;-5;
2;-6;33;21;-2;8;45;17;
-4;-31;16;-17;-2;-45;-65;-14;
-1;2;-74;-7;-1;-17;-46;-30;
-6;35;106;19;1;9;49;-4;
4;10;33;31;8;-8;2;4;
16;25;-72;-23;-4;15;29;36;
15;10;111;31;10;-20;-50;-3;
-17;-33;-59;-53;-14;-2;-11;-10;
-3;-18;23;9;-5;0;9;4;
-4;-14;24;-6;-1;12;-19;-2;
-1;-7;-22;4;9;15;5;0;
11;18;29;43;-2;-8;-13;13;
-4;-13;-37;3;1;11;8;-6;
-9;-2;2;2;-3;15;59;-10;
1;-15;7;-15;0;-11;8;10;
-2;13;17;25;6;8;0;1;
-4;2;-40;-39;-4;-8;-9;-7;
1;6;9;-5;-5;-3;31;18;
-5;-11;-34;-7;-7;1;-22;-5;
-4;-8;-3;-17;1;-5;-26;-12;
-1;-8;27;0;-2;9;-37;-2;
-2;-2;3;6;2;5;-7;8;
1;18;-37;-15;-5;-6;22;5;
5;-13;46;6;1;-3;-65;-8;
3;23;-30;25;5;-7;-1;3;
-2;19;-7;-20;-4;-2;-14;0;
-6;-6;-16;-40;-2;25;-6;-1;
-1;5;2;0;-6;-34;-25;2;
2;-2;81;30;2;10;17;-2;
7;26;5;-29;0;2;28;2;
-5;-11;10;9;-1;-14;-34;-2;
6;-24;23;15;3;14;-10;1;
-3;-7;-16;-23;0;18;41;-4;
2;14;-1;33;1;-20;1;2;
-1;-9;-4;-12;-1;2;-1;1;
-7;-6;-4;2;1;3;13;-3;
0;-2;-16;-13;-2;-10;-9;-1;
-5;-21;-37;-3;-2;14;7;1;
-7;-2;24;-17;-7;-9;-32;-7;
-4;7;-7;13;-1;-4;-4;-3;
7;3;-3;-11;2;7;35;1;
-3;-21;10;26;2;3;-3;0;
2;-9;-1;-1;-2;-6;-7;1;
0;15;10;13;7;10;16;0;
-6;-25;-27;-25;-5;-5;-10;-3;
-1;13;13;5;-2;4;22;-1;
3;-12;6;16;8;11;24;5;
1;-4;2;-7;-7;-13;-41;-5;
-3;13;1;14;-4;-12;-5;-1;
-2;3;-24;-15;-1;-9;-10;2;
-4;8;-14;7;5;4;6;0;
4;15;0;16;4;19;38;5;
-8;-16;-14;-21;-7;-10;-27;-3;
-3;5;16;-3;0;-5;-7;-8;
3;1;-10;26;0;-2;-3;0;
0;32;-48;-35;-11;-1;14;0;
-3;0;22;13;4;1;16;-1;
-3;-3;25;-6;-2;3;-45;-6;
2;1;-22;-6;0;-1;-9;-1;
5;-8;22;12;8;8;24;7;
-1;1;-27;-9;-7;-5;-2;-4;
-3;5;41;-2;0;-1;-1;-1;
-1;-6;6;-10;-2;-10;-6;-4;
-5;1;26;-6;-6;-3;-10;-2;
-4;1;-68;-9;-1;6;14;-2;
-1;-37;23;6;1;7;-5;2;
0;8;-17;-6;-5;-11;-38;-2;
-5;-8;-39;-4;2;3;7;-3;
2;7;34;1;-3;-2;-14;0;
-4;-21;-16;-9;-4;0;9;-2;
-3;-14;14;-12;-4;-2;12;-1;
-2;-5;-9;12;-2;9;15;-1;
0;-1;4;-17;-3;-7;-15;-3;
3;13;0;25;8;4;-9;1;
-1;-14;-16;-18;-5;-1;12;-1;
1;12;29;4;0;-4;3;-1;
1;30;11;0;-2;-9;-19;-1;
-4;-10;1;-4;2;3;-16;-4;
1;10;25;10;-1;1;24;3;
2;2;10;-7;-1;-2;9;2;
-1;2;-13;-1;-2;-4;-19;-4;
-4;-3;3;8;-4;-5;-1;-4;
0;-7;-23;-11;1;-1;3;-3;
-2;0;48;16;1;3;-5;-1;
-2;5;-6;-18;-3;11;3;0;
-3;-5;5;2;0;1;6;-2;
-1;-13;6;6;-1;-7;-13;-2;
-1;10;-10;1;-2;0;9;-1;
0;10;-24;-14;1;3;-6;0;
0;3;24;12;2;1;10;1;
-5;-22;14;-4;-3;-5;-5;-2;
-2;-2;-3;10;1;2;-7;-4;
-7;-23;-16;-28;-6;-4;3;-2;
0;1;-11;-7;0;1;0;-1;
0;8;12;-6;-3;-5;-7;-1;
-2;-5;30;-1;-4;2;-2;-1;
1;-6;2;10;2;-5;18;3;
1;2;22;0;-2;2;-16;-1;
-3;-10;-1;-16;-2;-2;-10;-4;
1;-25;-35;1;1;2;2;2;
-2;-5;18;7;-4;-10;-2;-1;
2;0;5;1;3;4;-2;1;
-2;-18;-20;-2;-2;-6;5;-1;
-1;-10;2;-3;-3;-4;-9;-4;
0;4;-23;3;-2;-3;1;0;
0;-2;4;1;-2;-2;7;-2;
-2;-3;6;8;0;1;2;5;
1;-2;-14;-6;-3;0;-4;-1;
3;7;21;1;1;-1;2;-1;
-1;4;-29;-2;-3;-9;0;0;
-2;8;-13;-15;1;2;26;-1;
-4;0;6;1;-2;0;-37;-5;
-1;-9;-6;-1;-1;-10;-19;0;
-3;-4;-3;0;-1;3;3;0;
-3;-9;3;3;-3;-8;-5;-6;
-1;-4;-11;-7;-1;5;11;0;
-1;-13;-15;2;-2;-9;-2;-1;
1;-6;-13;3;1;-3;4;1;
2;2;-1;5;-3;-1;-19;4;
-6;-19;22;-5;0;1;7;-6;
-2;-17;-15;1;0;-8;0;0;
-2;-2;33;12;0;1;-2;0;
2;11;16;3;2;-1;8;1;
-1;10;-51;-8;-1;-3;0;0;
-3;11;0;4;1;2;-1;0;
-1;13;7;-4;-4;0;-1;-2;
1;1;-5;4;2;3;-4;0;
2;7;20;-1;0;1;0;0;
-3;-7;4;7;-3;0;-2;-7;
1;-3;-20;-17;0;-1;3;2;
-8;1;-22;-1;-4;1;-6;-5;
3;0;-11;-3;0;-2;5;5;
1;-8;-20;-1;0;7;5;0;
-4;-5;18;-3;-3;-3;-3;-5;
-2;-18;0;-6;-4;-5;-4;-1;
-3;-10;-40;-4;-3;-3;1;-2;
0;19;18;9;0;1;-2;0;
1;2;-22;-14;2;-1;2;0;
1;-1;5;10;3;4;-5;0;
-3;0;8;-2;-4;-22;4;-1;
-2;-10;-12;1;-4;-2;-4;-2;
-1;-3;56;-7;-3;6;15;1;
0;1;5;-3;-1;0;-19;-4;
0;2;25;1;1;2;4;1;
1;-10;2;0;4;6;-5;0;
2;3;29;18;1;-5;-1;0;
-3;-15;-28;-1;-1;-1;5;-2;
0;-3;-11;-13;0;4;-3;-2;
2;4;24;-4;-2;-1;-1;2;
-4;0;-23;-4;-4;-1;-5;-4;
-1;0;29;-3;-5;1;1;-1;
-4;-10;7;3;-3;-10;-7;-4;
-2;-1;0;-2;1;4;7;2;
-3;-20;-19;-3;-3;-3;-8;-5;
2;15;21;17;2;4;6;3;
-1;16;-17;-16;-2;0;2;0;
-2;-18;33;-5;-2;3;-2;-3;
0;-17;0;8;-2;-26;-5;-2;
-2;3;6;-1;1;1;-2;-1;
-4;0;-28;-11;-6;3;-1;0;
-2;-4;-10;-4;-3;-6;-3;-1;
-2;-2;-18;8;4;10;-2;0;
3;5;19;-8;4;-1;8;1;
2;-9;2;2;0;-4;0;0;
1;14;-12;6;5;9;4;1;
-4;-1;-1;-15;-7;-4;-2;-3;
-3;-2;-8;-3;-3;-3;-5;-3;
2;-1;13;10;1;4;3;-1;
1;-3;12;-5;-6;-9;-7;-1;
-1;0;-17;13;4;7;3;2;
0;-8;-27;-18;2;10;5;0;
-1;-13;-4;10;1;-3;0;-1;
-5;-8;1;1;-3;-4;-4;-3;
3;3;-5;1;2;4;2;1;
-3;-5;-2;-6;-8;0;-1;-2;
3;-5;25;1;0;-4;-5;1;
-2;-8;1;-8;-2;8;3;-3;
2;-15;-8;0;0;-5;-9;6;
-2;14;12;2;0;-4;-9;-2;
-1;-2;5;-5;-4;-13;-9;-1;
-2;-10;-12;-22;-7;-5;-6;-3;
0;26;13;5;3;2;0;2;
1;-1;-15;3;5;14;8;0;
-1;-6;26;16;-1;-18;-1;-3;
0;-5;-24;-24;-2;1;1;3;
-3;9;-13;-2;-3;-3;-7;-3;
-2;4;-6;-4;-3;2;5;0;
-1;-2;-13;-12;-2;4;-4;-1;
1;-7;-6;24;3;1;3;1;
2;-5;11;-4;-1;-2;-4;0;
-3;6;-15;2;0;-5;0;1;
-2;-2;2;-5;-2;5;-3;-3;
-1;-1;5;1;0;-2;4;6;
-3;-17;-23;-5;-3;0;-5;-2;
-4;-3;1;0;-5;-11;-4;-2;
-1;-3;9;-2;-2;0;3;0;
-4;0;30;-2;0;1;-5;-4;
1;-17;-4;6;1;0;-5;-1;
-6;-10;-73;-23;-6;3;-1;-3;
0;0;34;10;4;3;-1;-1;
0;-9;2;-3;2;2;-1;2;
-2;-21;-8;3;-2;-4;-1;-5;
2;-9;22;7;1;-5;2;1;
-2;-11;-16;-4;-1;-1;-1;-2;
-1;-16;5;1;-3;0;-2;0;
-2;-2;12;3;2;4;1;-1;
0;4;-3;-5;-1;0;-4;-2;
0;-15;17;6;-3;-1;0;-1;
0;10;22;2;0;1;-1;-1;
-2;-8;-15;-16;-4;-2;0;-1;
0;-16;11;8;6;5;2;1;
2;6;1;4;-1;-3;-2;0;
-2;-5;-11;-4;-2;0;-2;-3;
-3;-9;8;2;-6;4;3;-4;
-1;2;2;-5;-2;-4;-2;0;
3;-1;14;14;2;-2;-2;-1;
-3;-20;-14;-16;-5;-2;-4;-2;
0;1;-31;-1;2;0;-1;-1;
-2;2;-7;-4;-4;-1;1;1;
-3;-13;-8;0;-1;0;-1;-2;
2;1;-19;1;3;-2;0;0;
5;0;23;10;2;1;2;1;
1;-7;13;-8;-3;-2;0;-2;
-3;-8;29;-8;-3;1;-4;-2;
-2;3;-69;1;-3;-4;-2;0;
-2;-1;5;-14;-3;-4;1;-2;
-5;-12;-6;-5;-3;-3;-5;-3;
-2;-3;-7;-1;0;3;1;-1;
-1;-5;34;4;2;0;0;0;
2;5;12;10;2;2;2;1;
-1;-3;-16;1;-2;-1;-1;1;
-1;6;-10;-5;-4;-3;-2;-1;
2;-10;8;6;1;1;0;0;
-1;5;40;-5;1;3;-1;1;
-3;1;2;1;0;-7;-1;-3;
-2;-9;-16;5;0;-1;-3;-1;
2;2;11;-7;0;-6;0;1;
1;-8;3;4;-3;1;-2;-6;
4;10;5;4;4;5;2;5;
-4;-14;-2;0;-5;-2;-2;-3;
-1;10;-9;-1;-2;5;-4;-1;
-3;-6;-18;-9;0;-2;1;0;
0;12;26;8;-5;-2;-2;-4;
0;4;-21;0;2;-7;0;0;
-2;4;19;-6;-2;3;0;-2;
-1;2;-6;0;-4;-5;-1;2;
-3;-11;-16;-6;-3;5;1;0;
3;8;25;7;5;5;3;2;
-3;3;12;4;-3;-9;-5;-3;
-2;1;-13;0;2;2;-3;-2;
-2;-2;-24;-10;-3;-3;-2;-2;
-2;-7;-1;-5;-2;-2;-4;-3;
-2;5;-10;1;-1;-6;0;0;
2;-10;11;10;0;-2;-1;-1;
-1;-11;-14;-5;-2;2;1;-2;
-1;-4;-1;-17;-1;1;1;-2;
1;2;6;-3;-1;-7;-2;-1;
-2;9;0;6;-1;-1;-2;0;
1;4;9;4;-1;0;3;1;
0;-1;1;0;-1;6;-3;-4;
-1;-3;5;3;0;-9;1;0;
-2;-9;-10;-7;-2;-11;-8;-3;
2;0;30;4;1;0;0;1;
1;4;17;-4;-1;1;1;1;
-1;0;8;0;0;4;-3;3;
0;-18;-18;10;-1;5;2;1;
-4;-9;-16;-10;0;-2;-3;-5;
0;7;-32;-6;-2;-5;-1;0;
-3;-6;21;10;-2;-2;-4;-4;
-2;1;-24;-24;-6;0;2;-2;
-2;-5;8;4;1;0;-1;-2;
0;-1;10;18;3;1;1;0;
-4;-16;-22;-24;-4;3;-1;-3;
-1;6;-10;3;0;-5;0;0;
0;1;1;0;0;3;0;-1;
-3;-7;-5;-11;-6;-9;-3;-2;
3;-5;28;10;2;4;2;-1;
-2;3;-13;-1;-5;-12;-3;0;
3;-13;5;-1;1;2;0;-1;
1;-11;-5;2;2;2;2;0;
-1;-1;-5;0;0;0;-1;-2;
-2;-3;24;-8;-3;7;-1;-1;
-1;-2;-12;1;-2;-10;-1;1;
-1;-8;15;10;-4;-3;-3;-2;
-3;-7;13;-4;-3;-11;-7;-2;
1;-7;12;9;6;8;4;-1;
-2;-3;25;-1;0;1;-1;-2;
-3;4;17;4;-3;2;3;-1;
-1;1;-10;-9;-4;-4;-2;-3;
-2;-6;2;0;0;4;2;1;
-1;-3;-3;7;2;1;-3;-1;
2;-1;-32;-8;2;-1;1;-1;
-4;-2;-8;-9;-4;2;5;-2;
-1;-5;13;10;1;-4;-6;-2;
1;-9;-7;-12;-2;0;-2;1;
-6;0;-33;-7;-1;3;0;-4;
4;3;26;13;3;1;3;2;
-2;7;28;6;-3;-5;-1;-1;
0;-2;-48;-13;-4;-5;-2;-2;
-2;-5;-1;-8;-7;2;-3;-2;
0;-9;4;16;1;-6;0;-2;
-4;-7;-16;-35;-2;0;-1;-1;
-3;10;30;8;0;0;-4;0;
-4;-5;-12;10;5;14;3;-1;
-1;-2;-8;-13;-5;-19;-3;-2;
1;-1;5;12;-2;0;0;-2;
-3;-4;44;-1;-1;-6;-3;-1;
-2;0;-15;0;0;0;-1;1;
-1;3;5;6;-1;5;-3;-1;
1;2;19;9;0;-2;-2;0;
1;-14;-36;-8;0;3;1;0;
2;-3;18;2;1;-14;-4;-1;
-2;7;-37;-6;-3;10;4;-2;
-2;-2;29;0;-3;-6;-2;-4;
1;-1;9;3;-3;4;-2;5;
-1;2;-8;-3;-1;-7;-3;-1;
3;14;25;12;2;3;2;1;
-5;-4;-25;-23;-3;1;0;-4;
2;11;17;12;3;1;1;0;
2;-6;-7;-6;0;6;2;1;
0;7;25;0;-1;-10;-4;-2;
-4;-9;-26;3;-3;-2;-3;-1;
0;0;12;-4;-2;-3;-3;-3;
-1;0;-11;-5;-1;-2;-2;-1;
0;2;-6;3;3;4;-1;0;
-1;-1;-36;-2;-2;1;0;-1;
0;-5;20;0;-1;-2;-1;-2;
-3;0;-30;-4;-4;-2;-2;-1;
-5;-8;-2;-4;-1;-13;-4;-2;
2;3;2;10;6;2;1;2;
-1;1;10;1;-4;-3;-1;-2;
0;5;21;8;2;3;1;-1;
-2;-15;-9;-13;-7;-1;-1;0;
0;-4;-13;3;2;2;-1;0;
0;0;-12;1;-1;-3;-1;-1;
-3;-5;-24;-6;-1;5;-1;-2;
-2;-8;-3;-3;-1;-3;-1;-1;
-1;0;22;7;-3;-6;-6;-1;
-2;-8;3;4;1;1;0;3;
-1;-5;-7;-3;-2;-5;1;-2;
-2;2;13;-14;-3;7;-1;-2;
1;-9;-3;3;1;-2;0;-5;
1;-9;-33;-11;-5;-6;-3;0;
0;-3;5;9;3;7;1;0;
-1;12;9;7;2;0;-1;-2;
-5;-6;37;-11;-3;-3;-1;-4;
1;-3;20;0;1;2;0;0;
-3;3;-13;-2;-3;-4;-2;-1;
0;-1;10;5;-4;-4;-3;1;
0;11;-23;-4;1;-2;0;0;
-4;-2;-1;-1;-4;-1;1;-2;
1;7;17;-3;-1;-1;-4;-1;
-2;-5;9;-3;-3;1;0;-2;
-4;-3;-33;-7;-5;-3;-3;-3;
-1;2;5;3;1;-1;0;0;
1;-2;3;5;2;6;0;-1;
1;1;0;13;1;6;0;1;
-4;-6;-1;-26;-5;-7;-4;-2;
-2;0;11;7;-3;-2;-3;-2;
0;-8;-8;-4;-2;1;1;0;
0;1;7;-1;-1;0;1;0;
1;-4;8;5;0;6;2;-2;
0;-1;1;-2;-5;-5;-5;-2;
0;-3;16;3;2;1;-1;-3;
-1;-5;-21;-9;1;5;0;1;
-5;0;-7;6;-1;-3;-1;-3;
0;-7;18;-4;0;2;0;-1;
-1;-10;-13;-12;-3;-4;-2;0;
-5;-1;-21;0;-3;-3;-1;-4;
-1;-5;-2;-3;1;4;1;0;
0;1;-1;4;0;-1;-2;0;
-3;-2;6;5;0;-4;-3;-3;
-2;-8;-14;-8;-1;1;0;-2;
0;-5;-16;1;0;-3;0;2;
0;-5;5;2;0;-3;-2;-1;
-1;1;-23;0;-2;1;0;1;
-2;-1;29;-13;-5;-19;-4;-3;
-1;-1;0;3;-2;-3;-2;0;
1;-2;-3;-1;3;5;-1;2;
