Año;Mes;Dia; Hora
2020;05;05;22-01-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-3;4;2;-2;0;2;-1;
-8;-13;-36;-18;0;5;0;-4;
-3;13;21;12;-2;-2;-5;-2;
5;12;12;20;0;-9;0;-1;
-5;-16;12;-11;-8;-10;-4;-3;
3;7;5;7;2;-3;-3;1;
-7;-14;-12;-14;-3;10;2;-6;
0;7;42;11;3;0;0;3;
-3;-5;-27;-13;-6;-22;-9;-4;
-2;-15;18;9;-3;-3;-3;-4;
3;13;-23;3;2;7;4;1;
-3;-17;-4;-3;1;2;2;-5;
-5;4;-7;4;-1;4;0;-1;
2;5;13;11;1;2;-2;0;
-1;-8;16;-36;-1;3;5;2;
0;31;-7;8;-5;-2;-7;-1;
-2;-3;-30;1;1;19;3;1;
-3;13;4;-8;-6;-8;-4;-2;
1;12;34;9;2;30;11;2;
2;4;-75;-28;-7;-30;-7;0;
-1;-6;37;17;3;-9;-5;-1;
0;8;-5;8;5;4;-2;0;
0;-5;-47;-3;0;0;-2;-4;
-3;-1;26;1;1;13;5;0;
-2;-1;0;-21;-9;-4;-3;-3;
-3;1;-30;-16;-1;-5;-2;-1;
2;-3;9;17;2;-6;1;2;
1;-9;-1;-9;3;3;1;-1;
0;-14;-28;5;0;-2;0;1;
-2;3;-1;6;0;-1;-4;-3;
-1;-10;-11;-6;-4;3;3;1;
-2;-4;30;10;-7;-6;-10;-5;
0;-8;8;-2;3;5;1;1;
0;-8;0;-3;-2;-2;-1;0;
-2;-11;-16;-10;-1;1;-2;-3;
1;-3;0;9;1;-3;0;0;
-1;1;8;-7;5;3;4;1;
2;2;3;-1;-2;4;0;1;
0;-15;-4;-11;-8;-22;-4;0;
0;5;-14;14;0;4;2;-2;
-1;0;-8;-18;-4;-3;-4;-3;
-1;-6;-5;1;2;3;2;0;
-1;2;-7;-3;4;-10;-4;1;
0;1;-19;-16;-1;7;2;0;
2;-3;3;11;-1;-7;-1;-1;
-4;-7;6;-7;-4;-6;0;0;
-1;-4;-24;4;-1;-5;-5;0;
-4;-10;12;-2;-1;3;-4;-3;
-1;3;17;21;1;1;1;-2;
-1;-5;-39;-24;-3;1;-4;0;
3;-23;32;21;5;7;4;2;
-4;-4;33;-11;-3;0;2;0;
2;-1;16;12;0;3;1;1;
-14;-11;9;-18;-13;-24;-9;-6;
-2;20;-12;17;-1;7;-2;-1;
3;-18;-3;-6;3;-2;0;3;
-2;-6;0;3;-1;2;1;0;
-2;-4;36;2;0;0;-3;-5;
-3;7;-8;-7;-3;0;-1;-2;
-7;-5;-1;2;-5;-5;-5;-3;
3;-6;31;-4;-3;-5;-2;1;
2;-5;-36;-2;-1;7;1;1;
-4;-7;-14;-11;-3;-8;-7;-4;
3;0;-7;3;2;5;5;3;
-6;-9;6;-8;-3;-2;-3;-3;
1;2;7;10;-1;2;0;0;
0;-9;4;-1;-1;4;-1;-2;
-1;-1;-6;6;-4;-5;-3;-2;
1;-6;-15;4;3;3;2;-2;
2;-13;31;-17;2;-4;-1;1;
-3;-3;2;-7;0;-3;-1;-2;
-1;5;3;16;-1;-2;-1;-1;
-2;-17;-9;1;-7;-2;-2;-5;
4;-2;3;32;6;-1;2;2;
0;-2;1;-37;0;-1;-4;-4;
3;-27;2;-11;-5;0;5;2;
-4;2;-1;-3;-4;-4;-4;-2;
-2;-18;21;-2;-1;0;-1;1;
-1;2;0;17;-3;-1;-3;-2;
1;24;1;7;3;0;1;2;
-2;5;-7;-35;4;1;2;-2;
2;8;1;16;-1;-2;-1;-2;
-4;18;-25;21;-2;-1;2;1;
-6;-21;28;-22;-3;-5;-5;-8;
5;8;-7;-16;-3;-3;1;2;
-8;11;-25;3;-3;1;-2;-6;
0;1;11;-16;2;-3;-2;-5;
2;3;-13;15;2;1;1;3;
-2;-20;-17;23;-2;-6;-4;-1;
0;0;-32;-26;-4;0;-1;-3;
2;-15;22;8;-3;-3;1;0;
-6;3;-24;11;0;-4;-4;-6;
0;3;5;-13;0;4;3;1;
4;10;37;14;1;1;2;3;
-1;6;-28;-27;-3;-2;0;2;
-1;8;21;19;2;3;2;-1;
2;1;6;45;3;-1;-2;-1;
-5;-1;-12;0;3;-2;-4;-5;
-7;-50;6;-61;-3;1;1;-3;
0;-1;-12;-3;-2;-4;-2;0;
-3;2;5;14;-7;-7;-6;-5;
-3;2;-15;20;-1;-2;2;-1;
7;23;6;43;5;4;8;10;
1;-20;-12;-38;-5;-3;-8;-3;
3;13;7;21;0;4;1;4;
-6;-22;-5;-95;-2;-2;-5;-5;
8;3;-32;18;1;0;5;0;
-10;2;8;7;2;1;-1;-2;
-1;14;15;-17;-5;-1;1;-2;
-6;15;-14;37;-3;-7;-13;-10;
15;-10;25;-31;4;12;17;20;
-9;-13;10;19;-3;-5;-9;-10;
-12;-18;-40;12;-1;-3;2;-1;
3;-35;14;-29;3;2;8;4;
1;30;-9;33;2;-7;-11;-5;
6;-12;-7;-13;-2;1;-4;-1;
5;-10;-11;3;-6;0;4;8;
-17;-24;32;40;-2;-5;-16;-17;
10;-4;-30;-27;3;7;22;21;
-1;13;-3;43;9;3;6;3;
-5;-23;-12;-30;6;-2;5;1;
-7;-8;14;1;-13;-10;-23;-17;
16;7;-12;81;13;4;-3;1;
8;-57;18;-120;-10;2;5;7;
-2;15;8;31;3;-6;-12;-14;
-10;-8;-19;15;-8;-6;-1;0;
10;38;32;11;-4;5;9;10;
4;-49;-48;-74;7;6;18;12;
6;13;-3;3;1;-1;-3;-3;
2;-12;31;0;-1;0;7;-1;
-24;-1;-1;-15;-12;-14;-32;-24;
7;22;47;55;2;0;-5;12;
-10;1;-19;-88;-7;-3;-16;-17;
-10;3;-17;-27;5;5;16;3;
7;1;-5;41;3;-3;-8;-2;
-42;-18;15;-57;-10;-11;-14;-22;
-24;-28;18;18;-14;0;12;7;
14;-91;-26;63;8;10;9;9;
7;60;-45;-128;-3;1;15;5;
0;26;39;66;15;7;-1;-4;
8;62;-1;28;-8;-1;-19;-10;
-18;17;22;22;-6;-17;-35;-21;
4;-52;-47;-60;-7;-3;6;15;
2;38;-8;42;-2;-7;-9;-30;
19;18;8;24;9;32;71;59;
11;9;-24;44;9;-7;-12;-10;
31;54;50;1;-10;-2;-11;-4;
-10;-17;-50;-48;-22;-17;-10;-2;
-22;-80;-41;101;8;-1;-5;-16;
17;-12;4;-61;8;6;-1;3;
27;54;39;83;8;17;25;15;
19;71;10;51;-10;-8;-1;6;
-21;38;-8;-79;-4;-11;-19;-13;
25;90;-82;91;4;18;9;17;
-4;-37;-16;-31;-8;8;-4;-3;
0;-6;-47;-54;-9;0;14;-4;
-2;-19;39;-12;-6;-22;19;-17;
-1;48;38;-36;8;17;46;16;
7;14;11;59;0;-33;17;4;
-10;-19;-14;-53;-7;-9;-26;-21;
32;111;-31;11;16;43;17;21;
9;-16;22;-2;-14;-16;-93;-9;
9;10;30;38;2;-13;47;7;
-13;-7;-70;-57;-15;-18;-35;-13;
-9;-28;-5;12;5;24;-37;-4;
8;5;29;-2;15;39;51;13;
7;19;-3;-9;-11;-54;-55;-2;
-1;-21;48;-12;-7;20;-19;-2;
-6;-23;-20;22;4;-14;16;2;
16;46;16;-11;-9;32;3;3;
-19;-57;-24;-21;-7;5;-10;-10;
6;71;3;-13;9;4;1;6;
-6;-24;-4;-7;0;-20;1;-9;
-8;-10;-1;26;12;10;5;0;
0;13;12;-32;-5;-6;-2;-1;
6;3;5;5;2;14;23;2;
3;-66;93;19;-9;-45;-15;-6;
4;26;-87;-2;-4;-18;3;0;
-10;-56;-31;-47;-13;10;13;-6;
-6;14;8;-28;-3;9;-71;-8;
-7;-8;7;5;8;52;23;2;
4;-10;68;23;-3;-27;-17;-7;
-3;-6;-9;18;9;-9;-29;18;
0;7;28;-22;-10;-5;-14;-19;
6;-2;12;38;12;30;21;23;
-14;-21;-52;-65;-18;-50;-4;-13;
-2;29;-28;-1;4;41;46;-2;
-4;-56;16;16;5;-24;-29;2;
-2;9;1;19;-1;-30;-18;-4;
3;27;22;1;-4;-14;-7;-5;
-4;-11;3;-11;-7;-23;19;-5;
0;17;9;26;11;16;-4;-1;
-2;-19;-66;-60;-14;-11;-1;4;
5;11;64;22;10;29;4;-2;
-3;13;20;11;-5;-10;-39;-1;
-11;10;-19;-24;-8;-14;0;-11;
13;-1;59;17;5;13;23;11;
-2;-7;-15;22;3;24;-4;-7;
3;-9;-35;-23;-4;-27;3;-1;
-3;-14;10;-17;-2;1;-9;2;
0;12;34;29;8;9;17;-2;
-5;-34;45;14;-1;-24;-10;-9;
21;55;-54;-28;-9;4;1;4;
-6;-6;-2;5;-3;-3;6;-1;
-14;-12;-37;-3;3;6;5;-1;
0;12;2;-1;2;-2;-4;2;
-8;-8;19;14;-6;5;27;-3;
9;8;1;-12;2;-7;-5;0;
7;1;41;9;0;3;10;2;
0;-3;4;16;1;1;-21;-3;
-5;-19;-81;-36;-4;12;15;2;
-3;-19;16;0;-5;-6;0;-3;
-1;-11;1;1;-5;-4;-27;-2;
0;2;4;-1;-1;-8;-2;-3;
5;6;27;14;2;0;-6;3;
-8;-10;-36;2;-8;2;9;-8;
-2;-50;-43;-14;-4;-5;22;3;
-9;-48;-2;-5;-4;6;-1;-13;
0;-44;-25;-7;-2;-5;-17;-2;
-3;-10;4;12;4;3;10;-1;
7;-2;22;3;-3;-6;-6;2;
6;5;17;2;-1;2;3;2;
-10;-7;-19;0;4;-2;-7;-2;
4;-1;36;-13;-3;-3;20;4;
-8;-12;24;-23;-4;3;-8;-9;
1;-4;20;1;3;-6;-50;2;
4;-14;10;32;5;-7;29;-2;
3;29;6;15;2;20;-17;4;
-10;-2;15;-36;-11;-14;-20;-7;
1;34;-53;-3;-2;4;37;4;
-5;-1;13;7;-3;-7;-23;-1;
0;-9;-32;-15;-3;-14;65;4;
-1;-22;19;19;3;0;-3;-12;
-6;14;-25;-5;-4;-7;-12;0;
0;-5;31;0;-1;4;13;0;
1;-12;-26;-10;5;0;-27;-3;
0;26;-21;13;-5;0;22;-1;
-8;-8;26;-29;-9;1;-7;-4;
2;11;-45;1;-1;-2;-24;-2;
1;10;20;16;3;2;12;4;
-7;-39;-33;-28;-7;3;-21;-10;
0;20;9;10;-1;2;10;5;
-4;0;-8;-2;-7;-5;-49;-5;
4;14;28;5;0;1;-6;2;
-4;-4;18;6;1;0;21;-6;
-2;2;8;-5;-2;-7;-18;6;
-3;-26;62;2;-2;7;32;-11;
7;38;0;5;9;0;7;8;
-1;-12;1;-7;-3;2;-10;-1;
-8;6;9;3;-3;-6;16;-6;
-4;-24;6;-2;-3;1;-27;-3;
1;-2;-2;5;0;2;-1;4;
0;14;8;-6;-5;3;25;5;
0;-5;2;2;4;3;-46;-7;
-1;9;5;8;-3;-15;17;3;
-4;-29;-42;-25;-7;-4;-10;0;
-1;-16;-33;-9;4;7;-25;-3;
0;14;13;17;2;4;8;-1;
-1;12;10;-7;0;-6;-15;-2;
-3;-8;-1;8;-1;4;44;2;
3;4;8;9;2;4;18;0;
-1;-10;9;-14;-6;-6;-2;-1;
-3;-8;6;2;0;4;10;-3;
0;2;-16;-15;0;-2;25;2;
1;32;4;3;-2;2;5;0;
0;-1;9;15;3;0;13;-1;
-2;-4;-14;-9;1;4;-10;0;
2;12;17;2;-4;-3;9;0;
0;11;35;3;0;-7;-48;-5;
-3;-3;-3;-4;-4;-6;-8;-2;
3;10;-25;-1;1;3;5;3;
-5;-11;6;-10;-6;2;-11;-3;
1;-5;13;-2;-2;-17;3;-3;
0;-23;-10;-6;-3;2;1;-1;
-1;0;-3;-8;-7;0;-8;1;
-1;-2;-2;12;3;-6;-1;-4;
-2;-13;-33;-7;-1;-1;1;1;
-2;-9;50;9;0;8;36;2;
-7;-33;-37;-18;-7;-13;-48;-10;
-1;1;-37;-11;-4;6;-8;-2;
1;24;27;5;-3;-7;0;3;
-7;-37;-33;-6;2;2;-9;-5;
2;5;17;0;1;3;16;4;
0;7;11;10;0;1;-8;-2;
1;-2;-7;-3;3;3;-20;-2;
-1;0;13;-2;0;-2;9;0;
-1;-7;-10;-12;-2;-1;8;2;
-5;-14;0;0;-2;-5;-25;-5;
2;8;4;5;-2;-4;9;0;
4;-14;11;0;-2;2;4;-3;
-10;-7;-33;-1;-2;-3;1;-2;
-2;0;-15;1;2;0;6;0;
1;4;-8;1;-1;-5;13;1;
0;8;10;0;-5;-7;-35;-7;
-3;9;-22;0;-3;0;2;-1;
-1;-7;5;1;1;0;6;2;
-3;19;-24;0;0;-6;-13;-4;
2;3;18;3;2;3;22;3;
-1;-20;-3;-8;-2;-7;-13;-4;
-1;-1;0;9;-3;4;1;0;
1;21;-9;-15;-1;5;-2;1;
0;-10;3;2;0;-2;-24;-2;
-2;9;-7;-2;-2;-7;-1;-4;
-1;-18;36;-10;-6;0;6;0;
-2;-6;-34;-8;-1;-3;-6;-2;
1;-1;13;6;2;7;10;2;
-1;-3;12;6;1;-3;-2;0;
1;0;1;-1;-2;-1;4;1;
1;8;14;20;0;2;-7;0;
1;-18;11;-25;1;2;8;-4;
-2;-3;-25;-3;-4;-2;-8;-2;
-2;-7;-15;3;0;0;10;1;
-1;-7;9;-1;-2;1;-10;-3;
2;-2;22;9;1;0;7;-1;
2;4;15;1;2;5;4;1;
-1;-19;-22;-8;0;5;0;0;
-1;2;7;6;0;-8;-4;-3;
1;-6;-8;-6;0;3;7;1;
-2;-4;25;1;-1;-1;-2;0;
-3;-4;-24;-8;-6;-6;-6;-3;
-2;-3;20;10;0;1;-3;0;
-2;6;1;4;4;1;13;1;
-3;-21;5;-6;-4;-3;-8;-5;
0;4;16;6;4;-4;17;1;
-1;-4;1;-7;-5;-13;-19;-6;
-3;9;10;17;1;10;26;5;
-2;-23;-3;4;3;-3;-10;-3;
-5;-4;-14;-13;-7;-3;1;-4;
3;-13;32;5;4;5;1;0;
-2;-6;-43;-2;-3;0;7;1;
-3;-23;-35;-10;1;9;-2;-2;
-3;-13;-5;-5;-1;2;3;-1;
-2;6;-7;-3;-6;-3;-4;-2;
2;-1;0;-3;-2;-1;4;0;
2;15;19;6;2;-4;-10;0;
2;10;-2;-8;-1;5;10;4;
1;3;1;5;0;-11;-13;-3;
-4;-3;43;-3;-4;-7;-7;-1;
0;9;14;3;-2;-3;-6;0;
1;13;-48;6;4;4;4;2;
-6;-20;42;-8;-4;-7;-8;-6;
0;2;-11;3;-2;-2;2;-2;
-3;-9;1;-16;-4;6;4;-3;
-3;-5;6;-1;-2;2;13;6;
-1;-4;-29;-7;-6;-24;-31;-3;
2;2;-5;-3;0;5;1;2;
-1;14;18;7;1;0;0;-3;
-2;-5;12;3;2;2;-7;-3;
1;-6;-48;-5;0;3;9;0;
3;0;12;-1;1;8;5;3;
0;4;10;7;0;-3;-7;1;
-4;-7;-29;-16;-3;-4;-4;-2;
1;11;-17;5;2;7;9;3;
1;0;2;2;-3;-3;0;1;
