Año;Mes;Dia; Hora
2020;09;20;10-58-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;2;2;4;0;1;1;1;
-2;-3;-1;0;-2;1;-1;-1;
-1;-5;-7;-17;3;1;-3;-2;
-2;-1;0;7;-3;0;0;-2;
-1;0;1;6;4;-2;1;-1;
0;-2;-3;-2;-8;-3;-1;0;
-1;-2;-1;-4;-2;-3;2;-1;
0;0;-1;1;14;-1;-5;-1;
-1;-1;-2;-9;-15;1;-1;-1;
-2;-1;-2;-1;6;-5;-3;-3;
1;3;4;12;-6;2;-9;3;
-2;-2;-4;-6;-4;-1;11;-1;
0;0;-1;4;10;-1;-1;0;
0;-2;0;-5;-14;1;-1;1;
-5;-6;-6;-1;28;0;-4;-5;
1;0;0;4;-12;-8;-4;1;
1;0;-2;-3;-7;2;-1;1;
-3;-2;-3;-8;10;-6;-2;-4;
1;0;1;-12;3;5;-1;0;
-3;-2;-7;-11;-9;-10;-11;-3;
1;5;13;20;14;2;20;4;
-1;-1;-4;-7;-28;-6;-17;-3;
-2;-5;-7;-8;2;-4;-7;-4;
-1;-2;-5;-7;-5;-12;-11;-1;
-2;0;0;5;16;2;0;-1;
-3;1;0;-1;-10;6;12;-3;
2;2;2;4;5;8;10;5;
-6;-5;-3;-5;6;1;-16;-5;
1;-2;-2;4;-7;-3;-5;-1;
-4;-2;3;9;6;-5;-1;-3;
-1;0;-1;1;-10;-5;-2;-1;
0;-1;-2;3;30;13;5;0;
-2;-4;-5;-15;-22;-11;1;-5;
-2;0;-2;14;9;5;-1;-1;
1;1;1;-14;-27;-12;-3;-1;
-1;0;0;-3;5;3;-1;2;
-4;-3;0;4;-2;-3;-3;-1;
1;-2;-7;-16;4;4;-1;-4;
0;-2;-7;-1;17;-3;6;2;
-2;0;2;3;3;2;16;-1;
2;4;6;16;-3;-8;-49;-2;
-2;-4;-2;-14;-40;-17;17;2;
-2;-3;-7;3;20;10;-5;1;
0;0;10;18;17;3;12;-4;
-1;-3;-7;-2;-3;9;18;2;
-4;-3;-2;-16;-4;2;-3;-2;
-3;-3;-4;9;6;11;7;-6;
0;-4;-4;-20;-46;-14;-17;-1;
-9;-3;3;2;58;21;2;-11;
18;11;9;25;-2;2;-28;9;
-14;-11;-12;-11;-2;-16;6;-20;
11;11;29;41;-42;-5;3;12;
-10;-4;-7;-31;-3;-3;26;-13;
5;5;10;-11;16;2;6;9;
12;11;17;42;-37;-2;-23;8;
-12;-15;-30;-19;78;-12;-35;-15;
-7;-6;-15;14;-5;-6;10;-3;
4;6;7;-34;14;4;-15;1;
-11;-6;2;-24;-29;-5;2;-13;
11;8;12;17;26;3;34;20;
-4;-7;-9;-15;-26;8;33;0;
-3;-5;-4;25;-8;-16;-45;-4;
4;0;-6;-15;10;3;22;8;
1;4;4;-22;-20;21;60;-1;
10;7;5;33;45;1;2;19;
-12;-9;-3;-2;-67;-20;3;-13;
0;1;-1;29;48;-9;-50;-16;
-3;-6;-6;0;-107;-17;39;7;
7;8;9;-11;87;29;22;14;
6;7;17;-5;5;17;-28;15;
8;10;10;25;-75;-20;2;4;
-7;-22;-37;9;119;25;22;2;
-14;-6;-1;-24;-128;4;40;-13;
3;-5;-10;-35;-60;-6;40;10;
-11;-13;-33;-19;120;29;24;-2;
-25;-20;-28;-72;-73;-35;-35;-29;
23;30;58;61;-50;26;59;15;
2;0;6;43;31;24;-44;18;
23;9;16;37;13;-23;94;65;
-15;-13;-12;-6;-60;-25;-4;-21;
6;-2;-32;-67;127;15;-97;-5;
11;19;24;-9;-118;9;113;7;
18;2;-4;-29;25;-8;-66;42;
-9;10;28;-24;-74;-1;-50;-51;
12;-4;-20;-6;64;1;4;41;
-16;-6;-16;14;11;52;53;-34;
29;35;62;61;-79;13;113;44;
-35;-37;-60;-22;-21;-26;-51;-57;
31;31;56;33;-5;-38;-51;23;
-38;-30;-40;-104;-8;18;31;-70;
49;29;19;51;-36;49;69;86;
-16;-10;19;74;-122;-107;-110;-73;
-26;-29;-36;-25;81;52;-47;-33;
14;17;23;19;-3;19;-5;13;
-28;-21;-22;-58;55;-61;-128;-51;
-19;-2;7;-41;-109;11;103;-10;
3;-13;-33;-19;20;-27;-58;0;
-8;5;44;71;-2;8;-32;-16;
-30;-19;-29;-41;34;22;55;-51;
58;16;-12;-49;84;25;3;115;
-20;-7;22;29;-99;-83;-90;-66;
9;7;-2;-14;-38;-17;2;8;
-20;-18;-10;-36;14;21;41;-19;
28;26;6;6;74;23;28;32;
-19;-14;4;20;-71;-41;-94;7;
10;5;-4;3;9;-3;-53;-13;
3;12;25;22;4;1;28;-3;
-12;-15;-8;11;23;-2;-25;-18;
-15;-6;-5;24;24;-7;61;-16;
7;7;7;2;45;9;51;21;
-33;-12;-2;3;6;15;-29;-24;
15;12;-1;1;0;-13;-17;1;
4;-3;-6;-24;-55;-6;13;7;
-17;-18;-6;-4;12;15;-2;15;
39;30;14;37;30;0;7;6;
-12;-6;-4;-12;-10;1;-10;0;
1;9;5;7;-10;20;48;5;
-19;-24;-2;14;15;1;-41;-3;
-11;7;9;8;-37;-33;-92;-15;
7;8;-6;-13;10;17;43;6;
33;11;8;8;-1;5;15;-6;
17;22;2;11;19;-5;-55;-8;
-26;-29;-8;-6;-12;-1;27;-4;
-14;-17;-5;-14;3;8;53;30;
2;6;2;27;13;4;-1;-17;
-4;-8;-8;-12;-7;-11;-11;1;
8;5;7;1;-14;3;0;-2;
0;0;-3;13;8;1;19;-3;
-15;-10;-7;-12;-29;6;24;-3;
5;7;-2;-11;9;0;-11;-4;
3;4;5;17;15;1;4;1;
-5;-1;3;6;3;0;17;1;
-6;-5;-3;-8;-18;4;-3;1;
2;-3;-5;0;12;0;0;4;
0;-1;-3;-3;-7;0;-11;-3;
-7;-11;-3;-1;9;3;12;-2;
10;13;6;4;-6;2;-7;2;
3;1;-1;2;0;-4;-6;-1;
-9;-5;-1;1;-3;-6;10;-3;
3;0;-5;-6;0;-3;2;-1;
-4;2;4;7;2;0;-2;-1;
-4;-5;0;7;8;9;0;-1;
5;5;-3;-6;-1;-6;2;4;
0;1;2;-1;-7;3;-5;-1;
-4;-5;-5;-3;0;-2;-2;-3;
2;-2;-5;-2;6;6;-3;0;
0;-3;-3;-5;-2;2;2;-1;
-3;-1;-1;-12;-4;9;2;-2;
0;0;5;27;7;7;-4;-3;
2;0;-3;-8;-5;3;-1;-1;
-2;-2;-6;0;1;3;5;0;
-4;-2;0;3;-1;1;-2;0;
0;-1;-4;-8;3;2;-1;1;
-2;-1;0;-3;1;2;-2;-2;
-1;0;1;1;-2;-11;1;-1;
0;-1;0;6;-1;-2;-5;1;
-1;0;-3;-13;-13;-6;-2;-1;
-3;-3;1;5;4;4;2;1;
2;-2;-1;-6;-3;2;2;-2;
1;1;-1;3;-1;-6;-1;0;
-3;-5;-2;0;5;-5;0;-1;
5;4;0;-3;-5;-10;-1;-2;
-3;-2;-3;-4;1;-8;0;-1;
-3;-2;0;-2;-1;-2;0;-1;
-1;-2;1;-2;-2;0;1;-1;
0;0;0;1;6;3;0;0;
0;-1;-2;-3;-3;0;-4;-3;
-1;-1;-1;0;-2;2;-2;0;
0;-2;-1;-2;-3;-5;-2;-2;
-1;2;-1;2;1;0;1;-1;
-1;-2;-3;-2;-1;-4;1;-2;
-3;-1;-2;-2;-2;0;1;-2;
0;-1;0;-1;0;2;0;-1;
1;0;0;-3;-1;2;0;-1;
-1;-1;-1;0;-2;-1;-3;-1;
-2;0;-1;0;-1;0;0;0;
-1;0;2;-1;-1;-2;-3;-2;
-2;-2;-3;-3;-2;-1;-2;0;
-1;-1;2;2;0;1;-1;-1;
-1;-2;-1;0;-1;0;-1;0;
1;0;2;4;0;1;1;0;
0;-3;-1;-3;0;-5;-3;-3;
-2;-1;-1;-2;-4;10;-1;0;
-2;-2;0;4;-2;13;1;0;
-1;-2;-1;-2;2;8;0;-1;
0;-1;-3;-4;-3;-1;-1;-3;
-1;-1;-3;-1;0;-10;-3;-2;
-2;-2;-3;-13;-3;-9;0;-1;
2;1;1;1;-2;-8;-2;-2;
0;0;-5;-5;-1;-3;0;0;
0;0;1;-2;0;-8;-3;-2;
-2;-2;-2;-3;-1;-2;-3;-2;
-2;-2;-4;-2;1;3;-1;0;
0;-1;0;-1;-2;-3;1;-2;
-1;-2;-3;3;3;0;0;-2;
0;-1;-3;-8;-8;-2;-1;0;
-1;-1;0;2;0;-2;-1;0;
-2;-2;-1;0;-1;3;1;0;
-2;0;-2;-1;1;-1;0;-1;
-1;-1;-1;-2;-2;4;1;0;
0;-1;-1;-6;-3;-2;-1;1;
-2;-1;-2;0;2;-2;-2;-2;
0;-1;1;-4;-2;0;0;1;
-2;0;-1;0;-2;-1;-1;-1;
-1;-1;-1;-1;-2;-4;-1;-1;
0;-3;-1;0;0;-1;-1;-1;
0;0;1;0;-2;-1;-1;0;
-1;-3;-3;-6;-2;-2;-3;0;
-1;-1;-3;-10;-1;1;0;0;
0;-1;2;16;1;-6;-3;0;
0;0;0;-4;-5;2;-1;-3;
-2;0;-2;-7;-6;-3;0;0;
0;0;-1;0;3;4;2;-1;
0;2;4;-3;-1;-1;1;0;
0;-1;-2;-1;-1;2;0;0;
-1;-1;0;2;-1;-3;-1;-1;
-3;-1;-1;2;-1;0;-1;0;
-2;-2;-2;-6;-2;-3;-1;-2;
-2;-2;-1;2;1;-2;-1;-1;
0;-2;-3;-1;0;2;0;-1;
0;-2;0;1;-1;-4;-2;-3;
-1;-2;-2;0;3;-1;-1;-1;
-1;0;-1;-6;-3;-1;-1;-1;
-1;0;0;0;-2;-1;-1;-1;
0;-1;0;1;0;2;1;-2;
-1;0;-1;-2;0;3;1;0;
-1;-2;-2;1;2;-5;-3;-3;
1;0;-1;0;2;0;1;-2;
0;-1;-2;1;-2;2;0;0;
0;-1;0;-3;-3;-4;-3;-1;
-1;-2;-2;-1;3;2;1;0;
-2;-1;-2;-2;-1;-3;-4;-2;
-1;-2;-3;-2;-2;-6;-4;-1;
0;2;2;2;1;1;-1;1;
-2;0;-2;2;0;-4;-4;-3;
1;1;-1;-3;-2;-1;2;-1;
0;-1;2;2;0;2;1;0;
-2;-2;-4;-2;2;1;1;-1;
-2;-1;2;1;-4;-1;-2;-1;
-2;-2;-2;2;2;-1;-3;-3;
-1;-1;-1;-1;0;-1;-2;-1;
0;-2;-3;-1;-1;2;0;-1;
-2;1;-1;1;-1;2;1;0;
-2;-1;0;0;-1;-2;0;-1;
-1;1;0;-2;0;2;-1;-1;
-1;0;1;-2;-2;-2;0;-2;
0;-1;0;-4;-1;0;-1;0;
0;-1;-1;-2;2;-1;0;0;
-3;0;-1;-2;-1;-2;-2;-1;
-1;0;-1;-1;-2;2;-1;0;
0;-3;-2;-1;-1;-2;-1;-1;
-1;0;-2;3;1;0;-1;-2;
-1;-3;-2;0;2;1;-1;-2;
-1;-3;-6;-4;-1;-1;0;-1;
-1;2;4;4;-3;-4;-2;0;
0;-2;-1;-1;-2;-5;-2;-2;
-1;-1;-2;-7;-3;0;0;0;
-1;-2;-4;-4;-1;-2;-2;-1;
-2;-1;-2;6;0;0;-2;-2;
-3;-2;-2;-1;1;0;-1;0;
-1;-3;-2;-4;-2;-1;-1;-1;
0;-1;1;2;-1;-1;-2;-1;
-1;-4;-4;-7;-3;-1;-2;-2;
1;2;-1;1;0;1;-2;0;
-1;-1;-2;1;3;3;0;0;
-1;0;1;1;-4;-3;-1;-2;
0;0;-2;-2;0;-1;-2;0;
-3;-3;-3;-2;-2;-1;0;0;
-3;-1;-2;-3;-4;-2;-1;-2;
-1;-1;1;1;0;-1;-1;-1;
-2;0;0;-1;-2;-1;0;1;
-1;-1;-3;-3;-3;2;1;-1;
0;2;5;7;0;-2;-2;0;
-1;-2;-2;-3;-2;-1;-1;-1;
0;0;0;1;-1;-1;-1;0;
-3;-2;-3;-7;-2;-1;-2;-2;
-1;-1;-2;-1;-1;-1;-1;-2;
-1;-2;-3;0;2;-1;-2;-1;
0;-1;5;8;-1;-2;0;-1;
-3;-2;-3;-4;-4;-3;-2;-1;
1;0;6;12;3;4;0;1;
-1;0;-1;-6;0;-1;0;0;
-1;1;0;0;-2;-4;-2;1;
0;-1;-1;-2;-3;-4;0;0;
-1;-2;-4;-5;-2;1;-1;-1;
-1;-2;0;2;0;-1;0;0;
0;-1;1;1;4;5;1;1;
0;0;-1;-2;-2;-8;-6;-1;
-3;-3;-4;-4;0;1;0;-1;
-1;-1;2;6;3;-1;-1;-1;
-1;1;-2;-3;-5;-5;-3;-2;
-2;-2;-3;-12;0;1;-1;-2;
0;0;0;8;2;-1;-2;-2;
0;0;3;8;-1;-1;0;0;
-1;-4;-3;-6;0;1;0;-1;
0;0;2;3;1;1;2;1;
0;-1;-1;-6;-2;-2;-1;-1;
-1;-1;-4;-3;-2;0;0;-1;
-1;-2;-3;-2;-1;-1;-2;-3;
-1;-3;-1;3;-1;-1;-1;-1;
-1;-2;2;1;0;-1;-2;0;
-1;-1;-4;-5;-1;-1;1;-2;
-1;1;-4;-4;-3;1;0;0;
0;1;1;3;-4;-6;-2;-1;
-1;-5;-4;-1;0;1;1;-1;
0;0;3;1;-2;-1;-1;0;
-1;-2;-2;0;0;0;0;-1;
-1;1;0;-2;-3;-1;1;0;
0;-1;-2;-4;-1;-1;-1;1;
1;-2;-4;-2;-2;-2;-1;-1;
-2;-2;-1;1;2;4;-1;0;
0;-1;-1;-4;-2;-3;-1;-1;
-2;-1;0;0;1;-3;0;-2;
-2;3;2;2;1;0;-2;-1;
1;-1;-2;-1;-1;3;0;-1;
0;0;-2;-3;-1;-3;-2;0;
-1;-2;-4;-1;-1;-1;-4;-1;
0;-1;0;-1;-1;0;0;0;
0;-2;-1;-1;-3;-1;0;0;
-2;0;-3;-2;2;2;2;-1;
-1;-2;-2;0;1;-1;1;-1;
-2;-1;-2;-1;-3;-2;-1;1;
-1;0;1;-1;-3;-3;-2;-2;
-2;-3;-3;-1;-4;2;0;-2;
-1;0;-1;-3;-1;0;-1;-2;
0;-3;-4;-3;-2;-2;-3;-3;
-1;2;0;1;-2;-4;-1;-1;
-1;-2;-2;-5;-1;0;-2;-1;
1;0;2;3;0;0;2;0;
-1;0;-3;-5;-1;-1;1;0;
0;-3;-1;-2;0;-1;-1;-1;
0;0;2;1;-6;-8;-5;0;
-2;0;-1;-1;-1;1;0;-2;
-2;1;-1;-3;-1;-2;-2;-3;
-1;0;-2;-1;1;-1;1;-2;
-1;-1;-2;-1;0;2;0;-2;
-1;-1;0;-2;1;-5;-3;-3;
1;-1;2;3;0;0;0;0;
-1;-2;-2;-4;-4;1;-1;0;
-1;-1;-3;-1;3;-1;-1;0;
-1;-2;1;-2;-4;-3;-1;0;
-3;-3;1;4;-1;-1;-2;-1;
0;0;1;2;-2;-4;-1;0;
0;-2;-2;-5;1;1;1;-1;
-2;0;-2;1;-1;-1;-1;1;
-2;-2;-2;0;-2;2;1;-1;
-1;1;0;0;-1;-5;-2;-1;
-1;-2;-1;-3;-4;-2;-2;-2;
0;-1;-4;-3;0;2;-1;1;
0;-2;-1;0;-2;-4;-1;0;
-2;0;-2;-1;0;0;-1;-1;
-1;0;0;-1;-1;-3;0;-1;
-2;-2;-3;-12;-2;0;-1;-1;
1;-2;1;10;1;-1;-1;0;
0;-1;-1;-4;-1;-2;-2;1;
-1;-2;0;3;-1;0;1;-1;
-1;-2;1;1;1;1;0;-2;
-1;-2;-1;-6;-7;-1;0;-1;
0;0;1;0;-1;-1;-2;0;
-2;-2;-4;-1;-1;-1;-1;-1;
-1;-2;-2;-4;0;-1;-2;0;
-2;-1;-2;4;3;1;-1;-1;
-1;-2;-4;-5;-1;-3;-2;0;
-2;-3;0;2;1;3;2;-2;
-1;1;0;0;-1;-5;-2;-1;
-1;-2;-1;-3;-4;-2;-2;-2;
0;-1;-4;-3;0;2;-1;1;
0;-2;-1;0;-2;-4;-1;0;
-2;0;-2;-1;0;0;-1;-1;
-1;0;0;-1;-1;-3;0;-1;
-2;-2;-3;-12;-2;0;-1;-1;
1;-2;1;10;1;-1;-1;0;
0;-1;-1;-4;-1;-2;-2;1;
-1;-2;0;3;-1;0;1;-1;
-1;-2;1;1;1;1;0;-2;
-1;-2;-1;-6;-7;-1;0;-1;
0;0;1;0;-1;-1;-2;0;
-2;-2;-4;-1;-1;-1;-1;-1;
-1;-2;-2;-4;0;-1;-2;0;
-2;-1;-2;4;3;1;-1;-1;
-1;-2;-4;-5;-1;-3;-2;0;
-2;-3;0;2;1;3;2;-2;
-1;-1;-1;-2;-2;0;-3;0;
-1;-1;0;0;-1;3;0;-2;
-1;-1;0;-1;-2;-2;-3;-2;
0;0;0;-1;-2;1;-2;-1;
0;-1;0;-1;0;-1;-1;-2;
-1;0;-1;-7;-1;2;0;0;
-1;0;3;10;-3;-6;-3;-1;
-1;-1;-4;-8;-3;1;1;-3;
-1;-2;-1;7;-1;1;-1;-1;
-1;-1;1;4;1;0;-1;-1;
0;0;-3;-4;-1;-2;-2;1;
0;-1;-2;0;-1;1;0;-1;
-1;-1;-1;-3;2;3;0;0;
-1;-3;-4;-4;-5;-2;-1;-3;
1;0;2;4;1;1;0;1;
-1;-2;-2;-4;0;-1;-1;1;
-1;-1;-3;-4;-1;-3;-2;-2;
-1;-2;-1;2;-1;0;1;0;
1;-1;-2;-3;-1;1;2;0;
-1;0;0;-5;-3;1;0;-1;
1;-2;0;0;0;1;-1;0;
-1;1;0;1;-2;-4;-2;1;
-3;-2;-5;-4;-1;-3;-2;0;
1;-1;1;0;1;-1;-1;-1;
-2;-1;1;7;2;2;1;0;
-2;-2;-1;-2;0;-1;0;-1;
0;-1;-2;-2;-1;0;1;0;
-2;-1;-1;-1;-1;0;-1;-1;
-2;-1;-4;-5;-3;-4;-3;-2;
0;0;0;0;-1;1;-1;0;
-1;-1;-1;1;-1;-1;-2;0;
-1;-1;-2;1;-1;-3;-3;0;
-1;0;-1;-2;-4;1;1;1;
-2;-3;-3;-5;-1;1;-1;-2;
0;0;3;-1;0;-4;-2;-3;
0;-2;-3;-1;-2;-3;0;0;
-1;-1;-1;-2;2;-1;0;1;
0;2;0;2;-2;-2;-3;-1;
-2;-3;-1;-3;-3;-2;1;-1;
-1;-2;-3;-3;-1;0;-2;-1;
1;0;2;4;0;0;1;-3;
0;0;-5;-3;1;-1;0;-1;
0;-1;-3;-2;0;-1;-1;-1;
-3;-1;0;3;-1;-2;0;-2;
-1;-2;-2;-3;-3;0;0;0;
-2;0;-1;-4;1;0;-2;-2;
-2;0;0;2;-1;2;0;-1;
-1;-2;-1;1;-1;-3;-1;-2;
-1;-2;-1;-6;-2;-1;-1;-1;
0;-1;-1;0;0;1;0;-1;
-2;0;-1;-2;-3;-2;-1;-1;
-1;-2;-1;-4;1;3;-1;1;
-1;-1;-1;-1;-1;-1;-1;-1;
-1;-4;1;1;-2;-6;-2;0;
-1;0;-1;-2;0;-3;-2;-1;
0;-2;-3;2;-1;1;0;-3;
-1;-1;-1;-5;-4;0;-2;-1;
-1;-1;1;3;0;0;-2;0;
-1;-3;-4;-6;-3;-2;-2;-2;
-2;-2;-1;0;-1;0;-4;-1;
-1;0;1;0;1;-4;-3;-1;
-3;-2;-2;-4;-1;-2;0;-1;
-1;0;1;1;2;0;0;1;
-1;0;-1;-1;-4;-3;-1;-1;
-1;-2;-3;-4;-3;-1;-2;-3;
-1;-1;1;2;-2;-2;-1;0;
-1;-1;-1;-3;-2;-1;-1;-3;
-2;0;-1;-3;-1;-1;1;-2;
-1;-1;-2;-1;-2;-4;-2;0;
1;0;-1;-3;-4;-2;-2;-1;
0;-1;2;1;0;0;0;0;
-1;-2;-1;-1;1;-1;-2;1;
-2;0;1;0;0;-4;-2;0;
-1;-1;-3;1;2;0;0;-1;
2;-3;-3;-1;-1;-1;0;-2;
0;1;1;0;-3;-3;-2;0;
0;1;1;1;-1;-1;0;-2;
0;-3;-4;-2;-2;-1;0;0;
-1;2;3;4;1;2;-1;0;
0;-3;-1;0;-1;0;-1;-1;
1;-2;-3;-3;-1;1;-1;-1;
0;-1;-2;-4;-4;-2;-1;0;
-1;1;0;-2;0;-1;0;-1;
-2;-1;0;3;0;0;0;0;
0;-1;0;-3;1;0;1;-1;
-1;-1;-2;-1;0;-3;-2;0;
0;0;-1;-3;-2;-1;-1;0;
1;0;-2;-1;1;-2;0;-2;
0;1;2;-1;0;1;0;-1;
-1;1;-2;-2;-2;-2;0;-2;
-2;-1;-1;-1;-1;2;2;-1;
-3;-1;0;1;0;-2;0;-2;
-2;0;-3;-3;-3;-2;-1;-1;
-2;0;-2;-1;1;2;0;0;
-2;-2;-2;-1;-1;1;-2;-2;
-1;-2;-2;1;0;1;-2;-1;
-1;-3;-5;-4;0;-1;-1;-1;
0;0;4;2;-2;-1;0;1;
-2;-1;-4;-4;-1;-3;-2;-3;
0;-1;2;3;0;-3;-2;-2;
-1;1;2;2;-2;0;-2;0;
0;-3;-1;-2;0;2;-1;-3;
-1;-2;-3;-1;0;0;0;1;
-1;-1;-1;-4;-2;-1;-1;-1;
-1;1;1;9;-2;1;1;0;
-1;0;-3;0;1;-3;-3;-1;
-1;-1;2;1;1;0;1;-2;
0;0;-2;-2;-3;-1;-3;0;
-1;-2;-1;-4;0;-1;-3;0;
-2;-2;-2;-1;-2;-2;-1;0;
-2;0;0;-1;-1;-6;-1;-1;
-3;1;2;1;-2;-3;-1;0;
-1;0;2;-2;-3;-3;-1;-2;
-3;-1;-2;3;-1;-2;-2;-2;
1;-1;-3;-3;-1;0;-1;-1;
-1;0;-4;-3;0;0;0;-2;
-2;-2;-3;-2;0;-1;-2;-1;
0;-2;-1;-2;2;6;2;1;
0;2;2;-1;-2;-5;-3;0;
-1;-2;0;-1;-2;-2;-1;-1;
3;-1;-1;1;-2;1;0;-2;
0;-2;-1;1;1;-1;-1;-2;
-1;0;-2;-3;-3;0;0;-1;
0;-3;-1;-1;1;1;0;0;
-1;0;-2;-7;-2;1;-2;-1;
0;-2;0;9;-5;-7;-5;-2;
1;0;0;0;0;2;0;0;
-1;0;1;-4;-3;-3;-2;0;
-1;-1;-2;1;0;-1;0;0;
-2;1;1;-4;-2;-2;-2;-2;
-2;-3;-3;0;0;4;1;-2;
0;-2;-1;1;-1;-4;-3;-2;
0;-2;-4;-3;-3;0;0;-1;
0;1;2;-6;-1;-1;-1;-2;
2;0;1;0;-1;-1;-2;-1;
-1;-2;0;0;1;2;2;0;
-1;-1;-1;0;-1;-1;-1;0;
-1;-1;-6;-6;-3;-5;-2;0;
-2;-3;0;-1;0;-2;-1;0;
-1;-1;-3;-2;-4;1;-1;-2;
-3;0;-1;3;-1;-3;-2;-2;
-1;-1;-4;-5;-4;0;0;1;
-1;-1;-1;2;1;0;-3;-3;
-1;0;-3;-2;-2;-5;-2;-2;
0;-1;2;0;0;1;0;0;
0;1;-1;-3;0;2;3;-2;
0;-3;-2;-1;-1;-1;-1;0;
-1;-1;-1;2;1;-3;-1;0;
0;1;1;-8;0;-2;0;0;
0;-2;-1;8;1;-4;-2;-3;
-1;0;-1;-3;-2;1;0;-1;
-2;-1;0;3;1;-3;-1;-1;
-2;-1;-1;-2;0;-1;-3;-1;
-1;0;-2;-2;-3;0;-1;-1;
0;-2;-1;1;1;-2;0;-1;
-2;-2;-2;0;1;-1;-1;-1;
0;-2;-1;2;-2;-2;-3;-2;
-2;1;0;0;2;-2;0;0;
1;-1;-1;-1;-1;-6;-4;0;
-1;-2;-3;-8;-5;-1;-1;-3;
-1;-1;2;8;0;-1;-1;-3;
-1;0;-3;0;-2;-1;-1;-1;
-1;-2;-2;-3;-1;3;2;-1;
0;-1;-2;-3;-1;-2;0;0;
-1;-2;-1;1;0;-2;-2;0;
-2;-1;1;-2;-1;2;1;0;
-2;-2;-2;0;-2;-2;-1;-1;
1;-2;-1;0;1;3;0;-1;
-2;-2;-1;-4;-2;1;1;-1;
-1;0;2;-3;-2;-2;0;0;
-2;-2;-4;-4;1;0;-1;-2;
0;0;3;1;-3;-1;0;-1;
-1;-1;0;-3;-4;-1;0;0;
-1;-3;-6;-5;-1;-2;-2;-3;
0;2;2;0;0;2;1;-2;
-1;0;0;2;-1;-2;0;-1;
-2;-1;-3;1;0;-1;-1;-1;
-1;-2;-1;-5;-4;-2;0;-1;
-2;-2;0;0;-2;-1;-1;0;
0;-3;-3;-1;-1;1;-2;-1;
1;0;0;2;-1;-3;-1;-1;
-2;-1;-1;-2;-2;-1;-1;0;
