Año;Mes;Dia; Hora
2020;09;20;10-57-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-3;-1;0;2;0;0;0;
0;0;-2;-2;-1;-1;0;-2;
-2;-2;-1;-1;-2;-3;0;-2;
-1;-3;-5;-3;1;4;1;-1;
-1;0;2;2;-2;-4;-1;0;
-1;-1;-1;-4;-1;-1;-1;1;
-2;-2;-4;-2;0;0;0;-2;
0;2;2;2;0;0;-1;-1;
-1;-2;-4;-1;-2;-2;-1;-2;
-1;0;2;-1;0;-1;0;0;
0;1;-2;0;4;3;1;-1;
0;0;0;-3;-12;-7;-3;-1;
0;1;4;11;5;3;0;0;
-3;-2;-5;-4;-4;-4;-1;0;
0;-1;-1;1;1;1;-1;-1;
-1;-1;-2;-1;-1;0;0;0;
1;0;-4;-19;-2;-1;1;1;
0;-2;-1;7;-5;4;2;-1;
-1;-1;-4;-2;-7;-7;-5;-1;
-4;-4;2;12;3;-7;-6;-3;
-1;0;2;4;0;-1;-2;-2;
-1;1;-2;-4;0;-2;-2;-1;
0;-1;-1;-10;2;5;3;0;
0;-2;-3;-3;-3;1;-2;-2;
-1;-2;-2;-2;-5;-4;-3;-4;
-1;-2;-1;-8;2;8;2;-2;
0;1;2;2;-5;-9;-1;2;
-3;-3;-4;-3;-4;-7;1;1;
0;1;1;2;-1;-1;-1;-1;
-1;1;2;-5;-7;2;0;-1;
0;1;-1;-2;9;5;-1;0;
1;-2;-2;-14;-1;-5;-5;-2;
-5;-6;-8;0;-1;-4;0;-2;
3;3;4;17;5;5;19;5;
-2;-2;-6;-31;-7;-24;-24;-4;
1;4;16;31;-15;2;1;0;
-4;-4;-1;-5;9;1;-2;-3;
-3;-7;-15;-36;-8;12;2;-2;
1;4;14;35;9;7;5;2;
-2;0;1;14;10;-6;2;-2;
1;1;4;-2;-2;1;-2;1;
-3;-3;-3;-3;-9;-11;-6;-4;
0;-1;-4;-16;-15;-2;13;1;
0;0;2;3;17;16;3;1;
-3;-3;-2;9;-10;-12;-4;-3;
-3;-3;-6;-11;12;-6;-12;-5;
-1;0;-4;-13;-22;5;20;0;
3;0;-6;7;36;19;2;5;
-2;-4;-11;-42;-9;-14;-6;-6;
-1;2;14;22;-10;0;-3;-4;
4;3;7;25;1;5;21;13;
-2;-1;-5;-18;-9;-3;-5;0;
-1;2;2;-12;3;2;-27;-5;
0;-3;-13;24;24;4;42;-4;
-1;-3;-7;-57;-20;5;-20;0;
-1;1;8;-7;-62;-13;-33;-3;
3;0;-4;2;31;-3;-8;6;
-4;-4;-8;13;67;9;-38;-7;
-5;-2;6;-9;-34;-4;17;-7;
0;-5;-19;-52;1;-3;15;6;
4;5;8;16;-54;-14;-17;-1;
-7;-2;2;2;59;22;24;-6;
6;7;15;33;3;2;45;15;
-7;-9;-15;-17;-15;-6;-29;-12;
-7;-3;4;-1;-73;-29;-57;-21;
9;3;1;-37;37;19;65;30;
1;3;6;68;-6;-2;-81;-7;
2;5;3;11;32;16;59;8;
4;-1;-4;11;84;31;126;20;
-2;-1;3;-18;-112;-13;-72;-15;
3;5;10;14;13;-3;6;-7;
3;1;5;-11;15;17;36;16;
-4;-4;-15;45;60;4;-45;-12;
0;-1;-5;-40;-51;-10;5;10;
-2;-3;5;15;108;20;-14;-5;
-2;-2;-1;-4;-73;-14;22;-3;
-1;1;-1;-43;-39;1;13;-5;
-10;-8;-7;28;72;-18;-80;-24;
8;8;15;31;35;-2;-2;34;
-5;0;13;35;21;18;35;-12;
-5;-7;-14;-46;-27;4;64;-5;
11;10;25;29;-118;-8;-71;5;
12;8;12;-40;-58;15;21;18;
-1;-2;-3;70;112;10;65;7;
-2;0;6;-7;-45;30;86;4;
-23;-20;-23;-18;-22;-53;-11;-27;
5;2;-15;-51;-46;4;1;-9;
12;7;6;2;-8;28;13;20;
-2;-3;11;23;62;12;-74;-3;
-1;1;-9;-26;-2;-13;36;-12;
5;7;9;23;-50;-32;-93;-15;
-6;-10;-8;-18;-102;-18;17;-10;
-12;0;4;12;110;45;32;-27;
-16;-16;-24;-16;25;-61;-58;-16;
-11;-7;-12;-58;-46;-30;-128;-30;
8;2;4;41;38;21;36;28;
6;7;-5;-27;-72;-8;109;23;
-18;-3;1;-12;-70;-22;-51;-66;
7;-8;-10;4;1;-17;-32;51;
-13;-12;-13;-23;15;-36;2;-20;
4;-5;-6;-6;-29;21;50;17;
-20;-6;-5;-2;-1;-3;-35;-24;
21;14;10;-1;14;18;77;40;
0;4;-2;-14;-40;-8;9;-4;
0;-6;-3;35;57;-7;-95;-8;
-18;-20;-4;20;-1;8;11;-5;
5;10;-1;-30;-50;-16;-5;-33;
-54;-47;-11;19;51;-11;-29;6;
64;62;19;8;9;17;33;8;
7;-7;-2;-17;-51;19;47;13;
17;19;-11;-12;-6;-27;-4;-20;
-1;8;5;3;18;-2;-49;-9;
-30;-29;0;1;-14;-3;-16;10;
-16;-21;-4;-5;-9;1;36;9;
14;16;5;3;-15;5;-58;-3;
18;7;1;-5;22;11;9;11;
-9;-7;6;22;-8;-7;-10;-2;
-28;-24;-4;3;24;-6;15;-12;
-2;2;0;-7;-8;11;-57;-20;
3;3;-7;-8;-12;-8;-8;13;
-4;-11;-8;-11;5;-5;-12;-4;
-15;-15;-3;-2;-4;8;-8;-5;
37;37;8;4;-12;-11;3;10;
-21;-17;0;3;6;2;7;-9;
4;-11;-1;2;12;12;20;14;
14;16;-1;-3;7;-5;-3;-7;
1;-4;0;9;1;0;13;8;
0;-4;-1;-2;3;-1;-4;-3;
5;12;-2;-1;3;-12;-16;0;
-23;-19;-5;-9;-1;-3;17;-6;
4;4;4;5;3;2;-10;4;
-1;0;-1;-2;-10;-6;-8;3;
0;-2;-6;-10;-10;-3;-10;-4;
-5;-7;2;1;15;2;7;-1;
5;7;12;41;-10;5;0;3;
-2;-4;0;-1;-32;6;-6;0;
-8;-5;-2;0;-11;9;5;-4;
-1;-2;3;-7;-2;2;-8;0;
-1;-2;-2;2;7;1;7;0;
0;-1;-1;-1;-7;-8;-12;-1;
-1;3;-4;-9;-3;-4;0;-1;
-2;-5;-4;-4;3;6;-3;0;
5;4;2;0;5;4;7;3;
2;2;-3;-5;-10;-4;1;-3;
-10;-12;-3;6;17;2;7;-5;
-1;-4;-5;-9;-10;-14;-4;-1;
4;3;1;3;4;1;-2;1;
3;3;3;5;0;-5;-1;0;
-5;-8;1;-1;-4;0;8;-3;
4;3;4;0;2;-6;0;0;
-2;-4;-6;-9;0;1;-3;-1;
-4;-2;-6;-9;-10;-8;-4;-4;
1;-1;2;8;5;4;-2;-1;
-2;-2;0;-2;-1;3;2;0;
-5;-4;-1;-4;15;-7;-7;-1;
9;7;0;0;-9;13;0;0;
-5;-5;-1;9;8;-2;2;-1;
-4;-2;-1;-6;-4;-6;-9;-2;
4;3;1;0;-4;1;6;1;
-4;1;-2;-3;6;1;-1;0;
5;2;0;-2;-1;2;-2;1;
7;0;-2;-2;-1;-3;1;-3;
-1;-4;-3;-3;-6;-3;-1;-2;
0;1;0;2;5;-1;-1;-4;
-3;-6;-2;-1;0;-4;-4;-2;
0;0;-2;0;-2;1;2;0;
-2;-1;1;-1;-8;2;-5;-1;
2;-1;-1;1;0;0;0;1;
-5;-2;2;2;3;4;1;2;
-2;-1;-2;-4;2;0;-2;-1;
-4;-2;-1;-2;-4;-4;-2;-1;
0;1;1;-1;-5;0;-1;0;
-2;-2;-1;2;3;-2;-2;-2;
-1;-1;-1;-7;-4;4;-1;1;
-2;-2;-2;0;4;3;-1;0;
0;1;-1;-2;-2;-1;-3;0;
-2;-1;-4;-7;-5;-1;-2;-1;
-2;-1;2;4;3;-2;0;-1;
-2;-1;0;-4;-4;-9;0;-1;
1;-2;-1;-1;-3;-3;-1;-1;
0;-4;-5;-5;-1;0;-1;-1;
0;1;6;6;3;0;-1;2;
1;-1;-2;1;-4;-4;-4;-2;
-1;0;1;1;3;-7;-1;-3;
-1;1;0;-2;-4;1;-1;-1;
-1;-2;-3;-3;1;1;0;-2;
-1;0;1;-3;-3;-2;-2;0;
-2;-1;-1;-1;-3;-4;0;-1;
-2;0;-2;-2;-1;-3;-2;-2;
1;1;-1;-1;-3;-2;-1;-1;
-2;-1;-3;-2;0;-2;1;-2;
0;0;0;-1;-3;-1;0;1;
-2;-3;0;-1;-2;-1;0;-1;
-1;-1;-1;-2;-1;-2;-1;-1;
-1;1;0;-1;0;-8;-1;-1;
-1;1;0;-1;0;-4;-1;-1;
0;-1;-1;-3;-2;-3;0;-1;
-1;0;2;-1;-2;-9;-2;2;
-1;-2;-1;0;-1;-1;1;0;
-2;-1;-1;0;0;-4;-1;1;
0;0;1;2;1;-1;-2;1;
-1;-3;-3;-1;0;-4;-3;-1;
1;0;0;0;-1;4;0;-1;
-1;-3;-2;-4;-2;1;-2;-2;
1;1;7;5;-2;3;-2;-1;
-3;-2;-5;-1;0;-1;-2;-2;
-2;-1;-2;-3;-1;-2;-2;1;
-1;-1;0;-2;-2;-5;0;0;
-1;0;-4;-2;-1;-1;0;-1;
-1;-3;0;3;3;-1;0;-2;
-2;-2;-2;-6;-6;0;-2;-2;
-1;-1;-2;-2;-2;-2;-1;-2;
0;-2;1;4;0;0;1;-1;
-1;0;-2;0;0;0;-1;-1;
2;2;5;4;-3;-9;-1;0;
0;0;0;-2;2;-1;1;-1;
-3;-2;-3;-3;0;1;0;-1;
-1;-1;-2;-3;-3;-1;-2;0;
-2;-1;-4;0;-1;2;0;-1;
-1;-1;-6;-4;-3;-3;-3;-1;
-1;-1;2;-1;0;-3;-1;-1;
-1;-1;-3;-2;-1;-3;0;0;
0;-2;-4;-5;-1;-2;-1;-1;
-2;0;2;1;-2;-1;-1;1;
0;-2;-2;-1;1;1;1;-1;
-1;-2;1;0;-1;1;0;-1;
-1;-1;-4;-3;1;0;-1;-1;
-3;-1;-1;-5;-5;-4;-3;-1;
0;0;0;0;-1;0;-1;-2;
0;0;-1;0;1;3;0;-1;
-2;-1;-1;0;-1;0;0;-3;
0;-1;-1;-1;2;1;0;1;
0;-2;-1;1;-1;-1;-2;-1;
-2;-3;0;-1;-1;-1;-1;-1;
0;-3;-5;0;-2;-2;0;1;
1;0;2;-1;-4;2;-1;0;
-2;-3;-6;-4;-1;-2;-2;-2;
2;3;6;7;3;3;1;1;
0;1;2;0;-1;0;-1;-1;
-1;-2;-1;-2;-2;-1;0;0;
-2;-3;-2;-3;-3;-1;0;-2;
-3;-2;-5;-1;0;-2;-1;-1;
-1;0;-2;-2;-2;1;2;-2;
-1;-1;0;-2;0;-4;-2;-2;
-1;-1;-3;1;1;-2;-1;-2;
0;-2;-1;-3;-3;0;-1;0;
0;0;5;4;1;2;-1;-1;
-2;0;-3;-1;-1;0;1;-1;
-2;-2;-3;-2;-1;1;-1;0;
1;-1;1;-3;-3;-1;0;0;
1;-2;-3;-1;-1;0;-2;-3;
0;-1;2;0;0;0;0;0;
-2;-2;-1;0;-1;-2;-2;-2;
-2;-2;-3;-4;-1;-3;-3;-2;
-2;-3;0;1;1;-3;-1;0;
1;-1;-2;-4;-7;0;1;1;
0;0;0;-2;-3;3;-1;1;
-1;-3;-3;0;3;-1;-4;0;
-1;-1;-3;0;0;-3;-2;-1;
-1;1;4;2;0;1;0;-3;
-2;0;-3;-1;1;-1;1;-1;
0;2;2;2;-2;-2;-2;0;
-1;-1;-1;-3;0;-1;0;1;
-3;-1;-6;1;0;-1;-2;0;
0;-3;0;3;-1;-3;0;-2;
-1;0;-3;-1;1;-1;-2;-1;
-1;-1;-1;-1;1;0;-1;-1;
0;-1;-3;-1;-1;-2;-1;1;
-1;1;0;2;0;2;1;-1;
0;-2;-2;-1;-1;-2;-2;-1;
-3;-2;-1;-2;-4;-2;1;-1;
0;-3;-2;-1;1;-1;-1;-1;
-1;-1;-2;-1;-3;0;0;0;
1;1;1;-2;-3;1;0;3;
1;1;1;3;5;1;0;-1;
-2;-1;-1;-6;-6;-5;-1;-2;
-1;-3;-2;-2;-1;0;1;-2;
-3;-1;-1;-1;-2;-1;-1;-1;
-1;-2;-1;-1;1;-1;-2;0;
-1;-1;-2;2;2;0;0;1;
0;-2;0;-2;-1;-1;-2;0;
-1;-1;-2;-1;-2;-2;-2;-2;
-2;0;1;2;0;-2;-1;-3;
2;-1;1;-1;2;-2;-2;-3;
0;0;0;-1;-2;-2;-1;-2;
-1;-2;-1;-1;-1;0;-1;-1;
-1;-4;-2;-2;-4;-2;-2;-2;
-2;-4;-4;-5;0;2;-1;-2;
-1;-1;2;4;0;-1;0;-1;
-2;0;-4;-4;0;1;1;-2;
1;0;3;-1;-2;-3;-1;1;
-4;-2;-2;-1;0;-3;-2;-2;
-2;0;-1;-2;0;-2;-2;0;
-1;-3;-1;-1;-3;0;0;-2;
0;-1;-2;3;1;0;-1;0;
-1;0;0;-1;-5;-2;-1;-1;
0;-2;-2;-2;-1;0;-3;1;
-1;1;1;2;-1;-1;0;1;
0;-2;0;-1;0;-3;-1;-2;
-1;0;0;-4;-6;-4;-2;-1;
1;0;-2;-2;0;0;3;-2;
0;0;0;-3;-2;-2;-1;-1;
-1;-2;-2;-4;-2;-3;-3;0;
-2;-2;-4;2;2;1;-1;-1;
-3;-2;-1;-2;-1;2;1;-1;
0;1;0;1;1;-1;-2;1;
-1;-2;1;-2;-2;1;0;-2;
-1;-2;-4;-3;0;-1;-2;-3;
-1;1;0;1;-1;-1;-1;-1;
-1;0;-1;2;0;0;0;-2;
-2;1;-1;-2;-1;0;1;0;
-3;-2;-1;-2;-2;-1;-1;-1;
0;-3;-3;-1;-2;-2;-1;-1;
0;-1;-2;-2;-1;1;0;0;
0;0;0;0;-2;-1;-3;-1;
0;0;1;-1;-1;-2;-3;-1;
-1;-2;-2;-2;-1;0;-2;1;
-1;-1;0;2;-1;0;-1;0;
-2;-2;-1;-2;-2;-1;1;-1;
0;-3;-4;-3;0;-3;-2;-1;
-2;-1;-1;1;-1;1;-2;-1;
-2;0;-1;-4;0;-2;-1;0;
-3;-1;0;0;0;-1;-1;-1;
0;-3;-3;-2;0;1;-2;-2;
-1;-2;-2;0;-2;-3;0;-3;
-1;-1;-3;-3;-2;0;-2;-2;
0;0;1;-3;-1;-2;0;1;
-4;-3;-3;-2;-5;-4;-2;-3;
0;-2;-1;-1;-2;-1;0;-2;
-2;1;0;1;0;-2;-1;-1;
-1;-1;-1;1;3;2;0;-1;
-2;-2;-1;0;-1;-1;0;-2;
-1;0;2;2;-1;0;0;0;
-1;-1;-3;-2;-1;-2;-1;-1;
0;-1;0;2;-1;1;1;0;
0;0;0;-3;-1;-1;0;1;
-2;-1;0;1;0;-1;-2;-2;
-1;-1;-2;-2;-4;-3;-1;-3;
0;1;-1;2;3;-1;-1;1;
-2;-1;-1;1;2;-2;-2;0;
0;-4;-2;-4;-3;-1;0;-2;
-1;2;2;1;-2;-2;-2;0;
-1;0;0;0;-1;-2;-3;-2;
-1;1;0;0;2;-1;-1;2;
-1;-2;-3;-4;-3;0;-1;-1;
-2;-2;-3;0;-1;0;-1;-2;
-1;2;3;-1;-2;-1;0;1;
-2;-1;-3;-3;-4;-3;-1;-2;
1;-2;1;-2;-1;-1;0;0;
1;-2;-2;0;-1;-2;-2;-2;
-1;-1;-1;-2;-1;1;0;1;
1;1;0;0;2;2;1;-1;
1;-1;-2;-1;-1;-4;-2;-1;
-1;-3;-1;-2;-6;-3;-1;-2;
-2;-3;-5;-3;-1;0;-2;-2;
0;1;4;3;1;2;0;1;
-1;0;-3;-2;-1;-1;-2;-1;
-1;-1;0;-2;-1;1;-2;0;
0;0;-2;-1;-3;-2;-2;-2;
-3;-1;-3;-3;-2;-2;-1;0;
-1;-1;-2;-2;0;1;0;1;
0;1;1;2;2;0;-2;0;
-2;-2;-2;-1;-1;1;0;0;
-2;-2;0;-1;0;-1;-2;-1;
1;1;4;3;1;0;1;0;
-3;-1;-4;-1;-2;-2;-1;-1;
1;1;-1;1;1;-1;-1;-1;
1;0;1;-2;0;-3;0;-1;
-3;-1;-1;1;0;2;-1;-1;
1;-1;2;1;0;-2;0;-2;
-2;-2;-4;-2;-2;1;-2;-1;
-2;-1;-3;-1;-2;-2;0;-1;
-1;-2;-1;-1;0;1;0;1;
-1;-1;-3;-1;-3;-2;-2;-2;
0;0;-1;-2;1;-2;-1;1;
-1;-1;0;0;1;1;0;-1;
-2;0;-1;-1;0;0;0;-2;
-1;0;-4;0;-1;-2;0;1;
0;0;1;-1;-3;-4;-2;-2;
-1;-2;0;-3;-2;-1;1;-1;
-1;-1;0;-1;1;-1;0;-3;
-2;-1;-1;1;-2;1;-1;-1;
-1;0;-3;3;3;3;-1;0;
-1;-1;-2;-7;-5;-3;0;-1;
-1;-1;-1;1;-2;1;-1;-1;
-1;-1;3;-2;-3;-6;-1;1;
-1;-2;0;-1;-1;0;-1;-3;
-1;-4;-1;1;-1;1;-2;-1;
-2;-1;-1;-2;-1;-1;-2;0;
-1;0;-1;0;1;0;0;-1;
1;-2;-3;-2;-2;-2;-2;-1;
0;1;-1;0;1;1;0;-1;
0;0;1;-1;-3;-1;-1;0;
-1;-2;-3;-1;0;0;-1;-2;
-3;-2;0;-3;-1;-1;0;-1;
0;-1;0;1;-1;0;-1;-1;
0;-1;-4;0;1;1;0;0;
0;0;0;-2;-1;0;0;-2;
-2;-2;-1;-1;-1;-2;-2;0;
-2;-2;-2;-2;0;-4;-1;0;
-1;-1;-3;-3;-1;-2;-2;-1;
0;0;0;3;-1;0;-2;-1;
-1;-1;-4;-1;0;1;1;-1;
1;0;0;-1;1;2;0;-2;
0;-2;-1;-2;-3;-4;0;-1;
-2;-1;1;-1;-1;-2;-1;-1;
-1;-1;-2;-1;-2;-1;-2;-1;
-1;0;-2;1;1;1;-1;0;
0;0;-1;-1;0;1;0;-1;
0;0;-2;-3;-2;-1;-2;-1;
0;-2;1;0;0;0;-1;0;
-1;-3;-3;-3;-1;-3;0;0;
-3;-2;0;0;-2;-1;-2;-2;
1;1;0;0;-1;0;-1;0;
1;1;1;0;-2;0;-1;-1;
-1;-2;-1;-2;-1;0;-1;-1;
-1;-1;-1;2;1;-2;-2;0;
-2;-4;-4;-4;-1;-3;-2;-1;
-1;1;1;7;3;-1;1;1;
-2;0;-1;-6;-5;-1;0;-1;
0;1;-1;-1;-3;-4;-2;-2;
-2;-1;-1;-1;-1;-1;0;-2;
1;-1;-2;-1;0;0;0;0;
-1;-1;0;-1;0;-2;-1;0;
-2;-1;-4;-3;-3;-1;-4;-1;
-1;-1;-1;0;-1;1;-1;1;
-1;1;1;0;-3;-3;-1;-1;
0;-1;-4;-2;0;1;-2;-1;
-1;1;3;-1;1;-1;0;-1;
-1;-1;-1;1;2;1;0;1;
-2;-4;-4;-5;-3;-1;-2;-2;
-1;0;-2;0;-3;-3;-1;-1;
-2;-2;1;1;3;-1;0;0;
-3;-2;-5;-5;-4;-5;-2;-2;
-1;1;0;-2;-4;-3;-1;-2;
1;1;2;-1;-1;1;0;0;
-3;-1;-1;-2;-1;1;-1;-2;
-1;-2;-2;1;-2;-3;-3;-2;
-1;0;1;1;1;-1;0;-2;
0;0;1;-1;-1;1;-2;-1;
-1;-3;-1;-1;-2;-3;-2;-2;
-1;-1;-3;-3;-1;-1;0;-2;
0;1;2;2;-2;-1;0;-1;
-1;-2;-1;2;3;1;-1;-2;
2;-1;2;-3;-5;-2;-2;-1;
-2;-2;-1;0;1;0;-1;-2;
0;-1;-3;-2;-1;-1;-2;-1;
-1;-1;-3;-1;-1;-3;-1;-1;
-1;-1;0;0;-1;-1;0;0;
-1;-1;0;-1;0;1;0;-1;
-1;-2;0;-1;-1;-2;-1;-2;
-1;-3;-3;-1;-1;0;-2;-1;
0;-1;-1;-1;1;0;-1;-2;
1;-1;-2;-3;-4;-4;0;-2;
-1;-2;1;1;1;-1;-1;1;
-1;-2;1;-3;-4;-2;-3;-1;
-3;-2;-4;2;1;-1;-1;-2;
-1;0;1;-4;-2;0;-2;0;
0;0;2;5;-1;-1;-2;1;
0;-3;-3;-4;-1;-2;-1;-1;
-2;-2;-2;-1;-1;-1;-1;-1;
-2;0;0;-2;-3;0;-1;-1;
-2;-2;-1;-1;0;-3;-1;0;
-2;-2;-7;-3;-4;-1;-2;0;
-1;1;1;-1;0;0;-1;0;
-1;0;0;0;-3;0;0;-2;
0;0;-1;0;-1;1;1;-1;
0;-3;0;-2;1;-1;-2;-2;
-1;-1;0;0;0;0;-2;0;
-2;-3;-2;-2;0;-2;-2;-1;
0;0;-3;-2;-3;-2;0;-1;
-1;1;3;-1;1;-3;-1;1;
-2;-1;-2;0;1;-1;-1;-1;
-2;-1;-1;-6;-5;-1;-2;-1;
-1;-2;-2;-1;-1;-1;-1;-1;
-1;-1;-3;-1;-3;-1;-2;-2;
0;-1;-1;1;0;0;-1;-1;
-2;-2;-3;0;0;-4;-2;-1;
-1;0;1;1;-2;-2;-1;-2;
-1;0;-1;1;-2;-3;0;-2;
-1;-1;-1;0;0;1;0;0;
-1;1;2;1;0;-1;-2;-1;
-1;-2;-2;-3;-3;0;-2;0;
0;1;2;4;3;0;0;-2;
0;-1;-3;-1;0;0;1;-1;
0;-2;-2;-3;0;1;0;-1;
-1;0;1;-1;-3;-2;-1;-1;
0;0;1;-2;-1;-1;0;0;
-2;-3;-2;-2;-5;-5;-4;-2;
0;-1;-1;0;1;-1;0;-1;
1;-1;-1;-1;-1;-2;-1;0;
-2;-1;-1;-3;-3;0;0;-1;
-1;0;0;1;0;-2;-1;-1;
0;0;-2;-2;-4;-4;-3;-1;
0;1;1;1;0;-1;-1;0;
0;-1;-1;-3;-2;-2;-1;-1;
-1;-1;-2;-1;-1;1;0;-1;
-2;-1;-2;-3;1;0;2;-1;
-2;-1;-3;-2;-1;1;0;-1;
-1;0;4;6;0;-1;-2;-1;
1;-1;-3;-2;-1;-1;0;-2;
0;-1;-2;-6;-5;-2;-2;-1;
0;-2;-4;-2;0;0;0;-1;
-1;-1;1;-3;-2;-3;-2;-1;
-1;-1;0;2;-1;-1;0;-1;
-1;-3;-3;1;0;0;-1;-1;
-1;0;2;0;0;-1;-1;1;
-1;-2;-4;-3;-2;-3;-2;-2;
-1;-2;0;-1;-1;-2;-1;-2;
1;-2;-1;-1;0;-2;-2;-1;
-1;2;1;0;1;1;0;-2;
-2;-2;-3;-4;-1;1;-1;0;
-1;1;-1;-2;-3;0;-1;-2;
-3;-1;1;2;2;-3;0;0;
-2;-2;-3;-1;-2;-1;-1;-3;
-1;1;0;0;-2;-1;1;1;
0;0;-1;-2;0;0;-1;0;
-1;0;1;-2;-1;0;-1;-1;
-3;-1;-1;1;-1;-1;-1;-2;
-2;-3;-4;-4;-3;-1;-1;-3;
-1;-3;-3;-3;-3;-1;-3;0;
0;-1;1;1;0;-1;-2;0;
-1;-2;-3;-2;0;-2;-1;-2;
-3;-3;0;-1;0;0;-1;-1;
-1;-2;-2;0;-1;-2;-1;-1;
-2;0;0;-2;-1;-2;0;-2;
0;0;0;-1;-2;1;0;1;
0;1;0;0;-2;-1;-1;0;
-1;-1;0;-1;-1;-3;0;-1;
-1;-2;-2;-1;-2;-3;-1;-1;
0;-1;1;-1;-1;0;-1;-1;
-1;-2;1;2;1;0;-1;-1;
-2;-1;-2;-3;-1;1;-1;-1;
-1;-3;-4;-4;-2;-3;-1;-2;
1;0;-2;-2;-1;0;1;-3;
0;2;2;1;0;0;0;0;
0;-1;-2;3;-1;-2;-2;-2;
-2;-1;-2;-4;-4;-1;-2;0;
-2;0;-2;-1;1;-1;0;-1;
-1;-1;-2;-3;-3;-4;-1;0;
-1;-1;-1;-3;0;0;0;1;
0;-2;-2;-1;-1;1;0;-2;
0;-1;-1;1;0;-1;-1;0;
-3;-3;0;-2;0;-4;-2;-1;
0;-2;-1;-4;1;0;-1;-1;
-2;-3;-1;-1;0;-1;-2;-2;
0;1;3;-4;-2;-1;0;0;
-1;2;2;4;0;-1;-1;0;
0;-2;-1;0;0;0;1;-1;
-1;-1;-1;1;0;-2;-1;-1;
-1;-2;-6;-3;1;0;0;-3;
-2;-1;-1;-2;0;-3;-2;-3;
-1;0;-2;-3;-1;-1;0;2;
-1;-1;-3;0;-1;0;-1;0;
-3;1;1;0;-2;2;0;-2;
-1;-2;-2;-1;2;-2;0;-3;
0;0;1;0;0;0;0;0;
-1;-2;-1;-1;-2;0;-1;0;
-1;-1;-2;-2;-1;-1;-1;-3;
0;-2;-3;-3;-2;-1;-1;-1;
-1;-1;0;0;1;0;-1;-2;
-1;-1;-1;-3;-3;-3;0;-1;
-1;1;1;0;-1;-1;-1;0;
-1;0;0;-3;-2;-2;-1;-1;
-1;-2;-2;0;-1;-1;-2;0;
-1;-2;1;-3;-3;-3;-3;-2;
-1;-2;-3;-1;-2;-1;-1;-1;
1;-2;-3;-2;0;1;-2;-1;
-2;-2;-1;-1;0;-1;-1;-1;
-1;0;-3;0;1;-1;-2;-1;
0;1;0;-2;-2;-1;-1;0;
