Año;Mes;Dia; Hora
2020;09;20;10-57-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;-2;-1;-2;-11;2;-4;
-1;-1;2;0;-7;-1;-1;-1;
0;1;3;-8;-9;3;12;2;
-3;-3;-11;-20;6;-1;0;-4;
2;2;8;27;-16;-1;1;3;
-2;-4;-9;-13;37;4;2;-3;
-5;-1;4;-18;-2;8;-23;-3;
1;-2;-4;13;-8;-21;2;1;
2;4;19;49;-2;22;5;4;
0;-2;-3;-3;-26;6;15;-1;
-3;-1;3;-14;33;2;-3;-2;
-4;0;-2;1;12;9;3;-5;
-3;-2;-11;-19;7;-41;-23;-2;
0;-1;2;11;0;5;1;0;
4;-1;-4;-2;-25;-13;5;6;
3;1;-1;-7;-4;4;-1;-1;
-2;-4;-3;13;30;8;-9;-4;
0;4;4;-7;-3;0;-1;0;
-6;-7;-14;-25;-24;-2;9;-6;
2;0;14;25;-21;-8;-1;12;
-1;2;7;44;9;2;-8;-4;
-1;-2;-1;9;13;0;-11;-1;
-5;-7;-18;-61;6;-3;-5;-8;
5;7;16;1;-5;8;25;2;
-7;-5;-7;-30;-23;-4;0;-5;
3;6;16;52;20;4;-11;1;
-3;-5;-8;4;6;-17;10;0;
-10;-5;-12;-35;13;5;-51;-18;
3;-5;-13;-47;-39;-5;69;17;
-5;-3;-4;-6;4;-11;-12;-6;
1;5;14;26;-11;1;-17;-6;
14;4;-7;2;20;2;8;20;
-4;-6;-8;-14;2;17;1;-10;
1;0;-4;-35;-31;-16;-6;8;
-2;5;13;19;1;3;-33;-11;
-11;-6;-10;-7;20;1;-17;-11;
-4;-5;-5;35;27;9;12;-3;
6;1;-22;-117;5;-1;-4;0;
-6;-2;23;97;-1;2;11;-5;
-7;-7;-21;-68;-28;-9;18;1;
7;8;16;-17;-62;0;-21;7;
-9;-6;-3;-3;29;4;-18;-14;
13;2;-12;-5;8;2;32;27;
-6;-3;3;-19;-22;20;7;-11;
0;6;12;-7;-49;-55;-18;-5;
15;7;3;-19;-22;29;32;27;
-17;-10;6;42;50;-16;-19;-26;
0;6;-3;-24;34;-21;-53;-15;
13;1;2;2;-52;10;54;42;
1;3;11;49;59;12;15;-14;
-6;-3;-5;-30;17;25;-3;-2;
14;8;3;16;-60;-14;16;22;
-3;2;15;41;56;26;10;-14;
5;-2;-28;-105;-54;-28;-54;10;
2;1;20;32;-38;-6;24;9;
3;5;13;40;99;-1;30;1;
-8;-9;-11;-14;-21;-6;-2;-13;
-6;-4;-10;-24;-31;-19;-18;-17;
2;-1;2;12;-17;6;48;17;
-26;-22;-25;-55;34;-33;-103;-48;
17;12;16;36;6;15;39;34;
-7;-6;-9;1;1;-15;-27;-16;
3;2;1;-9;-7;2;28;0;
1;-2;-5;-6;-8;4;11;10;
-16;-10;-13;7;7;4;23;-15;
18;8;-6;-27;-17;12;14;28;
-7;-1;-12;-30;49;-9;-72;-19;
5;6;3;4;-33;34;38;8;
-5;-3;9;9;-64;-35;-44;-13;
-12;-6;1;19;56;22;44;-10;
-9;-11;-16;-41;-32;-23;-85;-8;
-7;-1;12;51;43;7;-18;-18;
0;-4;-7;-10;19;-12;-10;5;
9;-1;0;7;-12;8;2;4;
-13;-2;5;9;-11;-1;-13;-15;
-4;-5;-11;-15;-2;4;7;-5;
0;2;-1;-4;-33;6;16;5;
0;-4;7;29;28;4;-17;-5;
-20;-16;-11;-6;7;-3;8;3;
0;-5;-7;-14;-20;-6;17;6;
9;17;3;10;17;0;6;-2;
9;4;-4;-6;-25;-8;-12;-3;
1;-4;-4;-8;7;0;1;-6;
-7;-7;3;0;-6;-8;13;6;
-13;-6;4;2;-4;2;-8;-4;
1;3;0;4;-7;-15;-14;-4;
-1;-2;-1;10;-9;8;13;2;
0;1;3;8;9;3;1;1;
-1;-3;-1;1;-2;-2;9;1;
-6;1;-3;-7;-16;12;-6;-1;
2;-1;-2;1;13;4;2;-1;
-2;-3;-7;-9;-10;-5;10;2;
-22;-21;-3;2;12;3;0;-4;
7;21;5;1;-9;-4;1;4;
13;3;2;0;1;0;-5;-13;
15;12;0;-5;-2;7;3;1;
2;-1;-3;-2;3;1;2;2;
-14;-12;-2;1;-4;-3;-3;-2;
1;-2;-2;-7;-5;0;0;3;
-6;-2;-1;3;3;1;4;-1;
5;5;3;2;0;-6;5;2;
-1;-4;0;-3;-13;-7;-6;-1;
1;3;-3;-5;4;7;3;1;
-3;-7;-2;-2;-5;-12;2;-1;
2;2;-2;-14;4;6;-5;0;
1;-2;2;13;-5;7;-1;-2;
-6;-4;-2;2;0;-5;1;0;
0;-1;-4;-3;-4;-2;1;1;
5;4;2;0;3;1;-1;0;
-6;-4;-2;-8;-7;-14;-1;0;
-1;1;-3;-4;2;3;3;2;
-2;-1;2;-2;1;-1;1;2;
1;3;5;16;1;-5;-2;0;
-4;-3;-5;-2;-1;-1;0;-4;
1;2;4;6;2;0;-2;1;
1;-2;-5;-11;-3;0;-2;-1;
-2;-3;-3;3;4;-4;-1;-2;
-1;0;1;-2;-4;0;-2;-2;
2;0;-1;-3;6;2;-1;0;
0;-2;-2;1;-1;6;2;-3;
1;-1;-1;-2;5;1;-3;-2;
0;-1;1;6;-3;-2;-1;-1;
0;0;-3;-3;-5;-6;-3;0;
0;-3;-3;-2;-1;-1;0;-1;
0;1;-5;1;3;9;1;1;
1;0;3;-4;-1;6;-3;-2;
-1;0;2;-3;-4;3;0;0;
0;-2;-1;3;2;7;1;-1;
2;-1;-4;-2;1;1;0;-2;
-2;-5;-5;-5;-3;1;0;-1;
1;-1;-1;-1;-2;4;0;-1;
-1;-1;-1;-1;-2;1;-2;-1;
1;2;5;7;-2;2;1;-1;
-2;0;-2;0;2;-2;1;0;
-3;-1;-2;-1;2;0;-2;-1;
-1;0;-1;-1;-2;-2;-1;0;
-1;-2;-3;-2;-1;2;-1;0;
-5;-5;2;-1;-2;-1;-3;-1;
3;4;-2;-1;0;-1;1;-2;
-1;2;3;-1;-1;-3;1;0;
1;-1;-3;-2;-1;-1;0;0;
-3;-3;-5;-4;-2;-1;-1;-2;
-2;-3;-1;-3;-3;-3;-1;0;
-1;-1;-3;-1;0;-4;-2;-1;
-2;-3;-1;-2;0;-8;-3;-1;
2;1;-2;-3;1;-5;0;0;
-2;-1;-2;-11;-4;-2;-1;0;
-1;4;7;16;3;-1;-1;0;
-2;-4;-4;-2;1;-4;0;0;
1;-2;-4;-3;-2;-9;-1;-1;
-2;0;2;0;0;-8;1;0;
1;1;-1;-5;1;-7;-1;0;
0;-1;0;-3;-5;-3;1;0;
0;0;-1;0;2;-4;-1;-2;
-3;-3;-5;-1;-2;-2;-1;0;
-1;-3;-1;-4;-4;1;-1;1;
-1;0;2;8;2;1;-1;-2;
1;0;3;0;3;0;-2;-1;
-2;-2;-2;1;-4;-3;-2;-2;
-2;1;-1;-3;-1;3;-1;-2;
-3;-2;0;-2;-3;3;-1;0;
-1;-1;-2;0;-1;-1;-2;-2;
-1;-1;-1;-1;2;-1;-3;-2;
0;-1;0;-1;-1;-2;-2;-3;
-1;-1;-3;4;1;-3;0;0;
1;0;-1;-3;-6;1;1;1;
-1;-1;-5;-4;-1;-3;0;-1;
-1;-3;0;-2;-2;1;0;0;
-3;-2;-3;-3;-3;-2;-2;-3;
-1;-1;0;2;0;-4;-3;-2;
-1;-2;2;3;-2;0;0;-2;
-1;-1;-2;-1;2;-1;-1;-1;
0;-1;2;1;-2;1;0;-1;
-2;-2;-2;-2;-2;-3;-3;-1;
0;-1;-1;-1;0;-1;-1;0;
-1;-2;-2;-3;-2;0;0;1;
-1;2;2;-2;0;0;-1;-1;
2;1;1;0;1;-1;0;-1;
-4;-3;0;-1;-2;1;-3;-1;
-2;-2;-5;-1;-2;-1;-1;-1;
0;1;4;0;-1;-2;-1;-1;
-2;0;-1;-1;-1;4;-1;-1;
-2;-1;-2;-4;-1;0;0;-1;
0;0;-1;-1;-1;-2;-1;0;
-2;-1;-3;-4;-2;-4;0;-1;
-1;-2;-2;-2;0;3;0;0;
-1;0;0;1;0;0;-1;-2;
-2;-3;-1;0;-1;-5;-3;-2;
0;-2;-2;1;0;0;-1;0;
0;-1;-2;-4;-4;-5;-2;-1;
0;1;0;1;-2;-1;0;0;
1;-3;0;-1;2;3;-2;-2;
-2;-1;-3;1;0;-1;-2;0;
1;0;0;-1;-3;-2;-1;-1;
1;-2;-1;-4;-2;-2;1;-1;
0;1;2;2;-1;-2;-1;-1;
-1;-1;-2;2;0;-1;-1;-1;
-2;-2;-2;-1;-1;0;0;-1;
0;0;-2;-2;-3;-2;-3;0;
0;-2;-2;0;-1;0;0;-2;
-2;-2;-2;-1;0;-2;0;-2;
1;0;2;1;0;-2;-2;-1;
-1;-1;-1;-2;-2;-2;-1;-2;
0;1;1;0;-2;-3;0;1;
-1;-2;-3;-3;0;0;0;0;
-1;0;2;2;0;0;-2;-2;
-2;-2;-3;-2;-2;1;-1;-3;
-1;-1;-2;-1;-2;-1;-1;-1;
0;0;-1;-1;0;-1;-2;-2;
-1;-3;-3;-2;-2;0;0;-2;
0;1;0;0;0;0;-1;-1;
-1;-2;0;-2;-1;-1;0;-2;
-1;-2;-4;-2;-1;-1;0;-1;
0;2;-1;1;1;2;0;1;
-1;-1;4;1;0;-3;-1;-1;
-1;-1;-3;-2;-1;0;-1;-3;
0;-2;0;-1;-3;1;0;-2;
-2;-3;-2;-1;0;-3;-1;-1;
-2;-4;-6;-4;1;0;-2;-1;
-2;0;3;-2;-7;-1;0;-1;
-1;-1;-2;-1;0;-1;-2;0;
0;2;3;-1;-1;0;1;-1;
-1;0;-2;0;2;-3;0;-2;
-2;-2;-2;-3;-1;-2;-1;-1;
-2;1;0;0;-2;1;-1;0;
-2;-3;-3;1;0;-1;-2;-1;
-1;-2;0;-2;-1;0;-1;-3;
-3;-2;-4;-4;-3;-2;-2;-2;
-1;1;1;2;2;-2;0;-1;
-2;0;0;-2;0;0;-1;1;
-1;1;1;0;-1;0;0;1;
0;-1;-2;0;-2;0;-1;-1;
-1;-1;-1;-2;-2;-3;-2;1;
-2;-3;-5;-4;-1;-2;0;-2;
0;0;1;2;0;1;0;0;
-1;-1;-1;0;1;0;-2;-1;
-1;-1;0;-1;-2;-2;-2;0;
-1;-1;-1;-1;1;2;1;-2;
-2;-2;-2;-2;-2;-2;0;-2;
0;-2;-2;-1;0;-2;-2;-2;
-1;1;2;-1;0;0;2;1;
-2;-1;0;-1;-1;-1;-1;-2;
-1;-1;-3;-1;0;-1;-1;-2;
0;-1;-1;-2;-2;-2;-1;-1;
-2;-2;-1;0;-1;-3;-2;-1;
1;-1;-1;-1;-2;3;-2;2;
-1;0;0;3;2;-1;-1;1;
-3;-1;0;0;-1;0;-1;-1;
0;-1;-3;-2;-1;-2;0;-1;
0;0;-2;-2;0;0;0;-1;
1;-1;-2;-3;0;-2;-3;0;
-3;0;0;-1;-1;-2;-2;2;
-1;-1;-3;0;0;-1;-3;-1;
0;0;-2;-2;-4;-3;-1;0;
0;-1;1;-1;1;0;0;0;
-2;0;0;-1;-3;-2;0;-1;
0;0;1;-2;-1;-1;-1;-1;
-2;0;-2;2;0;-1;-1;-1;
0;2;-3;-1;-1;0;-1;-1;
0;0;-2;-2;1;2;0;-2;
-2;-1;-1;1;-3;0;-2;-1;
-2;-1;0;-1;-1;-1;0;-2;
-1;0;0;0;-2;0;0;-2;
-1;1;0;-3;0;-1;-1;-1;
1;1;2;-3;-1;0;3;0;
-1;-2;-4;0;-2;0;-1;-1;
-1;-2;-1;-1;-1;-1;1;0;
0;-2;-2;0;-1;1;-3;-1;
0;-1;-3;-3;-2;-3;-2;0;
-2;0;2;3;3;2;1;0;
0;-1;-2;-1;-4;-2;-1;-1;
0;0;-2;-1;-2;1;-1;0;
0;-2;-1;-2;-1;-1;-2;-1;
1;0;0;0;1;2;-3;-1;
-1;-2;-2;-2;-1;-1;2;0;
-2;-3;-6;0;-3;-1;-2;-3;
-1;2;2;3;-2;-2;-1;0;
-2;-2;-2;-1;-1;-1;-1;0;
-1;-2;-1;0;1;-2;-1;-2;
-1;0;1;0;1;0;1;-1;
0;-1;-1;-3;0;-1;-1;0;
-1;0;0;-2;-1;-1;0;-1;
-1;-1;-1;-1;-2;-3;-2;-1;
-2;-4;-3;1;0;-1;0;-1;
0;1;-3;-2;-2;-2;-3;-1;
0;1;4;1;1;1;-1;-1;
-3;-1;-1;3;0;-2;-1;0;
-1;-1;0;-3;-6;-2;-1;-2;
0;-1;-5;-1;-1;0;1;-1;
-1;0;1;-2;-1;-3;-3;-1;
0;-2;-3;-4;-1;-1;0;-2;
0;0;1;3;2;0;0;0;
-3;-3;-2;0;-1;0;-1;-2;
-2;-4;-5;0;0;1;-1;-3;
0;0;1;-3;-2;3;0;2;
-1;1;-1;-2;1;1;-2;-1;
-1;-3;-1;-1;-1;0;-2;-1;
-2;-1;-3;0;-2;0;-1;-2;
-2;-3;-3;-3;-4;-2;-2;-2;
-2;0;1;-1;0;-1;0;-2;
-1;-2;0;-3;-3;-2;-1;1;
0;-1;0;0;0;0;1;-1;
0;-1;-2;0;-2;-1;-1;-2;
0;-1;-1;0;-2;0;-2;0;
-2;-1;-2;-2;-3;-2;-1;-2;
0;1;1;1;0;-1;-1;-1;
-2;0;-2;-3;-1;-2;-1;-1;
-1;-1;1;0;-2;0;-1;0;
-1;-3;3;0;-2;-1;-1;0;
0;-2;-6;-2;2;0;-2;0;
2;3;4;-4;-4;-1;0;0;
-1;-2;-3;-3;0;-2;-1;-3;
-1;-2;-3;0;-1;0;-1;-1;
-1;-1;-1;2;-1;-1;1;0;
-2;-2;-4;3;1;1;-1;0;
-1;-2;-4;-1;-1;-2;-2;0;
-1;0;-1;-1;1;0;1;0;
0;-1;0;-3;-2;-1;-3;0;
-1;-2;1;1;0;1;1;1;
0;1;0;-1;1;0;-1;0;
1;-1;0;-1;0;1;0;-2;
-2;-1;-2;-2;-3;-1;-1;1;
-2;-1;1;0;-1;-2;-3;-3;
-1;-4;0;1;1;-2;-2;0;
1;-1;0;0;-1;-4;-1;0;
-1;-2;0;-1;-1;-1;-1;-2;
-2;-3;0;0;0;-2;-2;-2;
-1;0;-3;-3;-2;-2;-2;0;
-1;-1;1;-3;1;1;-2;-1;
-1;-1;0;0;-2;-1;0;-1;
-1;-2;-5;2;1;-1;-1;0;
0;-2;-2;-2;-3;-3;1;0;
-2;-1;0;0;-1;2;0;-1;
-1;1;0;-1;1;-2;-2;-1;
-2;0;0;-2;-1;-3;-2;-1;
-1;-1;0;0;-2;-1;-2;-1;
0;-1;-2;-3;-2;-2;-2;-2;
-1;-1;-3;-2;0;0;-1;-2;
1;0;-1;0;-2;0;1;-1;
-1;-2;-3;-2;2;-2;-3;-1;
-1;-1;0;-3;-1;0;2;1;
-1;-1;-1;-1;-2;-1;-1;0;
-1;-3;-4;-2;-2;-3;-1;-2;
0;-1;0;-2;0;1;0;-1;
0;0;1;1;1;-2;0;-3;
-2;0;-2;-1;0;1;-1;0;
-2;0;-2;-2;-2;-1;-2;-1;
-2;-1;-2;1;-2;0;-1;-1;
-2;-1;-3;0;-2;-2;-1;0;
-1;-3;-1;-1;-4;-1;-2;0;
1;-2;-1;0;-1;0;0;-1;
0;1;-1;-2;0;-2;-2;-1;
-3;0;-2;0;-1;0;-1;-1;
-2;-1;3;-1;-1;-4;-1;-2;
-1;-2;0;-2;-1;0;-1;0;
1;2;3;2;0;1;1;1;
-1;-1;-2;-1;-2;-2;-1;-1;
-1;0;1;1;2;1;1;0;
-2;0;-1;-4;-3;-3;-2;-1;
-2;-2;-1;-2;-1;0;0;-1;
0;-2;1;0;-3;-2;-2;-1;
0;-1;-4;-2;-1;-2;0;-2;
-2;0;-2;-1;1;0;0;-3;
1;0;-1;-1;-4;-1;1;-2;
-1;1;-1;0;-1;-1;-2;0;
0;-2;-2;0;-2;-2;-2;-1;
0;-2;-2;-1;1;0;-2;-1;
-2;-1;1;3;0;-1;-1;-1;
-3;-2;0;-1;-1;1;-2;-3;
1;1;2;4;1;-3;-1;0;
1;2;3;2;0;1;1;1;
-1;-1;-2;-1;-2;-2;-1;-1;
-1;0;1;1;2;1;1;0;
-2;0;-1;-4;-3;-3;-2;-1;
-2;-2;-1;-2;-1;0;0;-1;
0;-2;1;0;-3;-2;-2;-1;
0;-1;-4;-2;-1;-2;0;-2;
-2;0;-2;-1;1;0;0;-3;
1;0;-1;-1;-4;-1;1;-2;
-1;1;-1;0;-1;-1;-2;0;
0;-2;-2;0;-2;-2;-2;-1;
0;-2;-2;-1;1;0;-2;-1;
-2;-1;1;3;0;-1;-1;-1;
-3;-2;0;-1;-1;1;-2;-3;
1;1;2;4;1;-3;-1;0;
-1;-3;-4;-2;-1;-1;-1;-2;
-2;1;-2;-1;-2;-2;-1;-1;
0;0;0;0;-1;0;-1;-1;
-1;-1;-1;-2;-3;1;0;0;
-2;-2;-1;-1;-2;-3;-1;-1;
-1;-2;1;-2;-3;-2;0;-1;
-1;-1;-3;-1;-3;-2;-1;-2;
0;-1;2;-2;0;1;-2;-2;
-1;-2;-2;-4;-2;-1;-1;-1;
0;1;3;-1;2;1;-1;-2;
-1;-1;0;2;0;-2;-2;0;
-1;-3;-2;-1;1;1;-1;-1;
-1;-1;-1;-1;2;0;-3;0;
0;-3;-1;0;-4;0;1;-1;
-1;-2;-1;-3;0;0;1;0;
0;1;1;0;-2;-2;-2;0;
-2;-1;-1;0;-1;-1;-1;-1;
0;1;-2;-2;1;1;-2;-2;
0;-1;-1;-2;-2;-2;0;0;
-1;-2;-2;1;-2;0;-2;-1;
-2;-2;0;-1;-2;-2;1;-1;
0;0;0;3;2;0;0;0;
-1;-1;-3;-3;0;-2;-2;-3;
-3;-3;-4;0;-2;-4;-4;-3;
-1;1;2;-4;-3;0;-2;0;
1;1;2;0;-1;-4;-1;-1;
0;-1;2;1;1;1;-2;-2;
-2;-1;0;-1;0;-1;1;-2;
-1;-2;-3;1;-2;-1;-1;-1;
-2;-2;-3;-2;-1;-1;-1;-1;
0;1;0;-2;-2;0;2;-1;
-1;2;3;-1;-3;-1;0;0;
0;0;0;1;0;0;-2;-2;
-3;-3;-4;-1;0;2;-1;-1;
-2;-3;-3;-3;-2;-1;-1;-2;
-1;0;-3;-3;0;-1;0;0;
0;-2;-1;1;-1;-2;1;-2;
-2;-2;0;1;1;0;-1;-2;
-2;-1;-1;-2;-6;-3;0;-3;
-1;0;0;1;-1;0;-1;-2;
0;2;1;-2;2;1;0;-2;
0;-2;-4;-2;0;-4;-1;-1;
-3;-1;-1;-2;0;-1;-2;-1;
-1;-3;-1;0;0;0;-1;-1;
0;-1;-2;-1;0;-1;-2;0;
-2;-4;-4;-4;-1;-1;-1;-1;
2;2;-1;0;-1;-2;-2;-1;
2;2;3;3;0;-1;0;-1;
-1;-2;-1;-1;-1;-2;0;-2;
0;0;-1;-2;-2;1;-1;-2;
-1;-2;-2;1;0;0;0;0;
-2;-4;-5;-3;-3;-3;-4;0;
0;-1;-1;-1;-2;0;-1;0;
0;1;0;-1;-1;-2;-1;-1;
-3;-2;-3;0;0;-1;-3;-1;
-2;0;0;-2;-1;2;2;-2;
-1;0;-2;0;-2;-2;-2;-1;
1;-2;0;2;1;-3;0;-2;
0;-1;-2;-1;-1;0;-1;-1;
-2;-1;0;-3;-3;-2;-1;1;
0;-2;0;-2;0;1;-2;-2;
0;0;1;0;1;-1;1;1;
1;-1;1;-1;1;1;0;0;
-1;-2;-1;1;-1;-1;-1;-2;
-1;0;-2;-2;0;0;0;0;
-2;-2;-1;0;-2;-2;-2;-1;
0;0;-2;0;-1;-2;-1;-1;
-1;1;0;-2;0;2;0;1;
-1;-1;1;0;-1;0;-2;0;
-1;-1;-2;-3;-2;0;-1;-1;
-2;-1;-2;-1;1;0;2;-1;
-1;-2;-1;2;0;-2;0;-1;
0;0;0;0;-3;-1;1;-2;
-1;-3;0;0;1;1;-1;-2;
-2;-2;-1;-3;-5;-1;-1;-1;
0;1;-4;-4;-3;-1;-2;0;
0;1;1;-4;-1;-3;1;0;
0;0;1;2;0;-3;-1;1;
-1;0;0;0;0;-1;1;-3;
-2;-2;-2;1;0;0;-1;-1;
-2;0;-3;0;-3;-1;-3;-1;
-1;-1;-1;0;-1;3;0;0;
0;-2;-3;0;-1;-2;-4;-1;
0;0;0;-2;0;-1;0;-1;
1;-2;-1;1;3;-2;-1;-3;
-1;-1;-3;-3;0;0;0;-2;
-1;0;-1;-1;-1;0;-1;0;
0;-2;-2;-1;0;-1;0;-2;
-2;-4;-4;-4;-2;0;-2;-3;
1;1;0;-1;-3;-2;-1;1;
-1;-1;0;0;-2;-2;-1;-1;
-2;0;-2;-4;-3;-1;-2;-1;
0;0;1;0;0;0;1;0;
-2;-4;-4;-2;0;-1;-3;-2;
-2;-3;-4;-3;0;0;0;-2;
0;0;0;-1;1;-3;-1;-1;
1;1;2;2;0;1;-1;-1;
-1;1;0;-5;-5;0;0;0;
-1;-3;-4;-3;-2;0;-1;0;
-1;-2;-3;0;-1;1;-1;-3;
-1;-1;-3;-1;-1;-3;-2;0;
0;0;2;2;0;2;0;-2;
-1;-1;0;-1;-2;-2;-2;0;
0;-1;-2;0;-1;0;0;-1;
-1;-1;-3;-4;-2;-4;0;0;
0;-1;-3;0;-2;-2;-1;-3;
-2;1;-2;0;-1;-1;-2;-1;
-1;-1;0;2;-1;0;-2;1;
-1;-1;0;-1;-1;1;0;1;
-2;-1;-2;-4;-2;0;-3;-2;
0;-1;1;2;-1;0;1;-1;
0;-1;-4;-3;-2;-4;-3;0;
-1;0;2;1;-2;1;-1;-1;
-1;0;-1;-1;-1;-1;-2;-1;
-2;0;2;0;-1;1;1;-2;
-1;-1;0;-2;-1;-1;-1;1;
-1;-2;-2;2;-1;-5;-3;0;
-2;0;-1;-4;-3;-1;0;0;
0;-3;-1;-1;-1;1;1;-1;
-1;-1;-3;0;-2;-4;-2;-2;
-1;-1;-1;-3;0;0;0;0;
1;-1;-1;-2;-1;1;1;0;
-1;0;-1;-1;0;-3;-3;-1;
1;0;2;-2;-6;-2;-1;-1;
-2;-2;-6;-4;-1;0;0;-2;
-1;-1;0;-1;1;-2;-3;-2;
-2;-2;-1;-1;0;1;-2;-2;
-2;-3;-1;1;-1;-2;-2;-3;
-1;-1;-4;-3;-3;-1;-1;-1;
-1;1;-1;2;0;-2;1;-1;
0;0;0;1;-1;-2;-1;0;
-1;0;-1;-3;-2;-1;-2;0;
0;0;3;1;1;1;0;0;
-1;-3;-1;-1;-1;-5;-4;0;
-2;-2;0;-3;-3;1;2;-2;
-2;-1;0;1;1;-1;-1;-1;
-1;-1;-1;-1;0;0;-2;-2;
1;-1;-1;-1;0;-1;-1;-1;
-1;-2;1;-1;-4;-3;0;0;
-1;-1;-2;-1;-1;1;1;0;
0;0;-2;-3;-3;-3;-3;-1;
0;1;1;-1;-1;-1;-1;-3;
-1;-1;-2;1;3;1;-1;1;
0;0;-2;-8;-6;-4;1;-2;
-1;-1;0;0;0;-3;-1;-1;
-2;-3;-4;-2;-3;0;-1;-2;
-2;-1;-1;2;-1;-2;-3;-1;
0;-1;1;3;2;1;-1;-2;
-2;-1;0;1;-1;-1;-1;-1;
0;0;0;-2;-1;-1;0;-1;
0;0;2;0;-1;0;0;0;
-2;-1;-4;-3;1;0;-1;0;
0;0;1;-4;-3;-2;-1;1;
-2;-1;-1;0;-1;-2;-1;-1;
-1;-2;0;-2;-1;0;-1;-2;
-1;-2;0;-1;-1;-1;-1;-2;
-1;-1;-2;0;-1;1;0;-2;
-2;-1;0;1;-2;-3;-1;-2;
0;-2;-2;-1;-1;-1;0;-2;
-1;0;-1;1;1;0;0;1;
-2;-1;-1;-2;-1;-1;-1;1;
-1;-2;-2;-2;-2;-1;0;-1;
-3;-2;-2;0;-1;0;0;-2;
-1;-1;-2;0;-1;-2;2;0;
-1;-2;-2;0;1;-2;-1;-1;
-1;0;1;-3;-4;0;-1;0;
0;1;1;-3;0;1;0;-1;
-1;0;0;-2;-2;-2;-1;-1;
-1;-2;0;1;-1;-1;-1;-1;
0;-1;1;1;0;-1;-2;-1;
0;-2;-4;0;-1;-2;-3;0;
0;0;0;-1;-2;-2;1;0;
0;-1;2;0;0;0;-1;-1;
-1;-1;-3;-2;-2;0;-1;-2;
0;-2;-1;-3;-1;0;0;-1;
0;-2;0;1;2;1;0;-2;
-1;-2;-3;-3;-1;1;0;-1;
-2;-1;-1;-2;-2;-4;0;-1;
-1;-2;-1;1;0;-3;0;-1;
-2;-1;-2;0;0;-1;-1;-1;
0;0;-1;-2;-1;-1;-1;0;
0;2;1;1;-1;-2;-2;-1;
0;-1;0;0;0;1;0;-1;
-2;-2;-1;0;-3;0;-2;-1;
-1;-1;-1;-1;-3;-1;-1;-4;
