Año;Mes;Dia; Hora
2020;09;20;10-56-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
5;4;18;54;0;-13;7;13;
-4;-2;-7;-13;15;-2;-18;-12;
6;4;4;-3;-27;7;45;14;
-2;2;6;12;-35;-4;6;-5;
0;-2;-6;23;111;13;-18;-8;
-2;-9;-37;-93;-12;-8;-42;3;
-3;8;44;94;-1;-17;-25;-13;
4;2;-9;-30;-34;12;20;3;
-4;-4;2;-19;-61;-31;-57;-4;
-8;-8;-9;-50;16;15;3;-11;
-3;5;16;44;40;9;9;-10;
1;-4;-12;-9;-45;-28;-49;13;
2;2;-2;-65;-14;27;59;-3;
9;6;20;76;8;-11;-11;10;
-18;-18;-34;-69;-24;-11;-51;-22;
-10;-4;-1;5;59;21;23;-16;
12;10;14;41;7;22;36;1;
6;3;22;44;-37;-37;-18;21;
0;-2;-7;-2;-7;3;-21;4;
2;0;-5;-14;2;0;26;4;
-18;-11;-7;-9;-18;-18;-49;-32;
-5;-10;-25;-44;23;16;51;-4;
17;13;20;22;0;2;16;32;
0;-2;2;20;-32;-37;-10;-2;
-2;-1;-1;-55;15;7;-15;-4;
-4;0;2;-3;-16;4;7;-11;
3;2;4;14;8;-9;-13;3;
-4;-2;-15;-26;8;11;-2;-12;
11;4;-3;-7;-26;-2;23;24;
-6;-4;-7;-6;-35;-5;-10;-13;
-5;-2;9;4;27;10;17;-7;
1;-4;1;10;-14;-15;-23;6;
-27;-13;-3;7;28;6;8;1;
36;21;-4;-17;-36;-9;-23;-4;
-14;-28;-1;7;12;7;24;8;
23;48;0;-7;1;2;16;4;
11;-2;2;7;-2;-1;-21;-16;
-17;-12;-6;-9;-3;6;-1;3;
1;0;0;6;12;6;16;4;
-15;-35;-13;-12;3;-5;-5;-6;
23;32;3;4;-2;4;1;0;
4;6;-4;2;-2;3;-5;-5;
-3;-4;0;-1;11;2;3;2;
-20;-12;-2;-3;-11;-2;-5;1;
1;-1;3;11;6;-1;-1;0;
-10;-13;-5;-6;-1;1;-2;-1;
-5;4;-2;-2;-1;-5;-7;-5;
4;-2;-4;0;3;3;6;3;
-1;-3;1;6;5;-2;1;-3;
-5;-5;-1;-7;-2;-3;-8;-3;
2;2;-2;2;0;5;6;3;
-1;0;4;0;1;1;4;3;
-2;-4;-2;1;0;-3;-4;1;
-6;-1;-4;-8;-7;0;-6;-2;
11;9;3;5;4;2;3;0;
-3;-5;-3;-4;-1;2;5;1;
-8;-7;-3;-6;-1;-4;-8;-6;
-3;-3;-3;-2;-1;-3;-4;-1;
4;3;1;-2;2;-1;3;-1;
-2;-5;-1;1;-1;0;1;-1;
-4;0;-3;-4;-5;0;0;-1;
-1;0;-1;1;0;0;-2;-2;
1;1;1;-2;3;8;1;0;
-1;-2;-5;-1;-4;1;-1;3;
0;-1;-2;-1;-5;-1;-2;-1;
-3;-5;-1;2;1;3;-2;0;
-2;1;0;2;1;6;-1;-1;
1;-2;-4;-8;-1;2;-1;-1;
-2;-3;-3;-5;-2;-2;-3;-2;
0;1;0;-1;-2;-1;1;-1;
1;3;1;-1;-1;0;0;-2;
-1;-3;1;4;2;0;-3;-2;
-3;-5;-5;-9;-4;-5;-1;-1;
2;1;-1;13;3;-3;0;0;
2;0;-3;1;-1;-4;1;-2;
-3;-2;-2;-4;-2;-7;-2;-3;
-1;-2;-3;0;-1;-1;-1;-1;
-1;-1;-3;-9;-1;-7;0;-1;
1;2;3;0;-1;-6;-3;-1;
-2;-3;-1;1;-1;1;0;-1;
0;-1;-1;0;1;1;-1;-1;
-1;-1;-2;-4;-1;-1;-1;-2;
0;0;0;3;0;4;-2;-1;
0;-2;-1;-3;0;5;2;1;
-1;-2;0;1;0;-3;-2;-2;
-1;-1;-1;-6;-5;-6;-4;-1;
-2;0;-3;-2;-1;-4;0;0;
0;1;1;4;2;-5;0;-1;
0;1;-2;-1;-4;-3;-1;0;
0;-2;-2;-6;-2;-4;-2;-2;
-2;0;4;1;0;-4;-1;-1;
-1;-3;-6;-3;-1;-4;-1;0;
-1;0;0;4;5;2;2;-1;
-3;0;-1;-8;-7;-3;-2;-2;
0;-1;-1;0;-1;-2;0;0;
-2;-2;-1;-1;0;-2;-2;-2;
0;-3;-3;-2;1;2;2;0;
0;0;3;-2;0;-1;1;-1;
0;-1;3;3;-3;-3;0;-1;
1;0;0;-4;-3;1;-1;0;
0;0;2;2;1;2;-1;0;
1;-1;-3;1;-2;-4;-1;-1;
0;0;0;-2;-1;2;1;1;
-2;0;-2;0;-1;2;-1;-1;
-1;-1;-3;-2;1;0;-2;-2;
-1;-1;-1;-2;0;2;0;0;
-1;-1;0;-3;-2;2;-1;0;
-2;-2;-1;0;-1;-4;0;0;
-3;-2;-4;-2;0;-1;1;-1;
-1;1;1;1;0;-2;-1;-2;
-1;0;2;2;-1;0;0;-1;
0;0;-2;-5;-2;-1;-1;-1;
0;-1;-1;0;0;-3;0;0;
0;-2;-4;-4;-3;0;0;0;
-2;-1;0;4;1;-1;0;-1;
0;-1;-3;-2;-1;2;0;-1;
0;-2;-4;-8;-4;-3;0;0;
-1;1;2;3;-1;-1;-1;0;
-2;-1;-2;-1;3;-1;-1;-1;
-1;-1;1;0;-2;-1;0;1;
-1;-2;-1;0;-1;-2;-1;-2;
-1;-2;-3;-1;0;3;0;-1;
-2;1;-2;-1;-3;-3;-3;-2;
-1;-1;-1;2;0;-2;-3;-2;
0;1;-1;-1;0;1;0;-1;
-2;-1;-1;1;-2;-2;-1;-2;
0;0;-3;-3;0;0;1;1;
-2;-1;-1;-2;-2;-5;-3;-2;
-1;-1;-1;1;0;3;-2;-1;
-1;-1;-3;-1;0;2;2;0;
0;-1;1;-1;-2;-6;-3;0;
-1;-2;0;0;-1;-3;-1;-2;
0;-2;2;0;1;2;0;1;
-2;-2;-2;-1;-1;0;-1;0;
-4;-4;-3;-2;-2;1;-2;-3;
0;0;-1;-1;-1;-1;-1;0;
-2;1;1;4;1;-3;-2;-2;
0;-2;0;-4;-1;-1;-1;0;
-1;-1;-3;-1;-1;-2;-3;-3;
-1;-2;1;0;-2;0;-1;1;
-1;2;-1;-2;-2;0;0;0;
-1;-3;-5;-5;-2;-5;-2;-1;
-2;2;0;-2;-1;1;0;0;
0;0;-2;-2;-2;0;-1;-2;
0;0;-2;0;1;0;-1;0;
-1;0;2;0;-3;-3;0;-1;
0;-3;-4;-3;-2;0;-1;-1;
-2;0;1;1;-1;0;1;-1;
0;-2;-1;0;2;0;-1;0;
-2;0;-2;-2;1;-2;1;-2;
-1;-1;-1;-1;-2;0;-2;1;
1;0;-1;-1;0;0;0;0;
-1;-2;-1;0;-2;-3;-4;-2;
0;-2;-1;-1;-1;0;-3;-2;
0;1;2;2;0;-1;0;-1;
-2;-2;-2;-1;1;-1;-2;-2;
0;0;0;-3;-4;1;1;-2;
0;-2;-1;-2;1;-1;-2;0;
1;-1;0;0;2;1;1;-1;
-2;-4;-3;-3;-1;-1;-1;-1;
-1;-1;-2;-1;3;2;1;0;
-2;-2;0;2;0;0;-2;-1;
1;0;-2;-3;0;1;1;0;
0;1;2;-1;-4;1;-1;0;
-1;1;-1;1;-1;-2;-1;0;
1;-3;-1;0;-1;-1;-4;-1;
0;0;0;-3;-1;-2;-1;-1;
-1;0;-2;-1;0;1;-1;1;
-1;-1;1;-3;-2;-1;-1;-2;
-1;-1;-1;3;0;-1;0;0;
0;-1;-2;-3;-2;0;-1;-1;
-2;-1;-3;0;-1;-2;-2;-1;
-2;-2;-1;4;2;0;-2;-2;
0;1;2;-1;1;4;2;1;
0;0;2;1;-2;-3;0;-2;
0;0;-1;-2;-1;-1;0;-3;
-1;-2;-2;-2;-1;-1;-1;0;
-3;-1;-2;-1;0;-2;-1;0;
-1;-2;-4;-4;-2;-4;-4;-2;
0;-1;1;2;1;0;1;0;
-1;0;0;-2;0;-2;0;0;
-1;0;1;1;0;-4;-3;-3;
-1;0;-2;0;0;-3;-1;-1;
-1;-3;0;2;0;-2;-1;-1;
0;-2;-4;-7;-6;-2;-2;0;
-2;-1;-1;-1;-1;0;-1;-1;
-1;-2;0;2;-1;-2;-1;-1;
-1;-2;-2;0;-2;-2;0;-1;
-1;-1;-2;-1;1;-1;-3;-2;
1;-2;-2;-1;-3;0;0;0;
0;-2;-1;0;-1;1;1;-1;
-2;0;-2;-3;2;0;1;-1;
0;0;4;4;-1;-1;-1;-1;
-2;-1;0;-1;-2;-4;-1;-3;
-2;-3;-2;1;-1;-3;-2;-1;
1;-1;-1;-3;-4;0;-1;0;
-1;-2;-3;-4;-2;-1;1;-1;
-2;-2;-2;-2;0;-1;-1;0;
-2;-2;0;-1;-2;0;0;1;
-1;-2;0;-1;0;-1;1;-2;
0;-2;-3;-4;-4;-3;-1;-1;
0;0;1;-2;0;0;0;0;
-2;-2;-1;-1;-2;-1;0;-2;
-1;-1;0;1;0;0;0;-1;
-1;-3;-2;0;0;-3;-2;-2;
0;-3;-2;-4;-2;-2;0;0;
0;0;1;0;1;1;-1;-1;
0;0;-3;0;-1;0;-2;-2;
-1;0;-1;-2;-2;0;1;1;
0;-1;-2;-1;-1;-2;-1;-2;
-2;-1;-1;1;1;-2;-4;-1;
-2;-2;-1;-1;-1;0;-1;-1;
0;-1;-1;-1;-1;0;-1;0;
-1;0;-3;0;-1;3;0;-1;
0;0;1;0;-4;-2;-1;-2;
-1;0;3;2;-3;-5;-1;-1;
-2;1;1;1;1;1;2;-1;
0;-2;-4;0;-2;-2;-1;-1;
-2;-2;-4;-5;-2;-1;0;-2;
-2;-3;-3;-3;-1;-2;-1;-1;
-3;-2;1;2;-1;1;1;-1;
-2;-1;0;0;0;0;-2;-3;
-1;2;1;-1;-3;2;-1;-1;
0;-1;-2;1;1;0;0;0;
1;1;2;0;-1;-1;0;-1;
-1;0;0;-1;1;0;0;-1;
-2;-2;-2;-2;-2;-3;-2;0;
-2;-1;-1;-3;-2;-3;-3;-2;
-2;-3;-4;-3;1;1;-1;-1;
1;3;5;-1;-2;0;1;-1;
-1;-1;-1;-1;-2;-3;-1;0;
-1;0;-1;-2;-2;1;-2;-2;
0;0;-3;-1;1;0;-2;-1;
-1;-3;-3;-2;-2;-3;-2;-1;
-1;-1;-2;-3;0;0;-1;-1;
-2;-2;0;2;2;-2;-1;-3;
1;0;0;-3;-2;-2;-2;0;
-1;1;1;1;-2;0;0;-1;
-1;-3;-4;-3;-2;-2;-3;-1;
-1;-2;-3;-2;-2;-1;0;0;
-1;-1;-4;-3;0;2;-1;-1;
-2;0;-1;-4;-3;-5;-3;-2;
1;1;-1;1;2;0;1;-1;
-2;-1;0;-3;-2;0;-2;-1;
-2;-1;-4;-2;-3;1;-1;-1;
-1;-1;-1;0;-2;-4;-3;0;
0;1;1;1;0;0;0;0;
-1;-2;0;-2;-2;0;0;-2;
-1;-3;-2;-1;-2;-2;-4;-2;
-2;0;0;-1;-2;-3;-3;0;
0;1;1;-2;-2;-1;-1;1;
-1;-1;3;2;2;-4;-1;-1;
-1;-2;-4;-4;-3;0;1;0;
-1;-3;-1;3;0;-3;-1;-2;
0;-1;-4;-2;-1;-2;-1;0;
-2;0;-3;-2;-3;-2;-2;1;
-2;-4;-2;0;1;0;-1;-2;
-2;-1;-3;-1;-1;1;-1;-1;
1;-1;2;-1;1;1;2;1;
0;0;0;0;0;-1;-2;-2;
0;-1;-1;-1;-1;-1;-1;-1;
-1;-1;-2;0;-1;-3;-3;-1;
-1;-1;0;2;-2;-2;-2;-1;
-2;-1;-5;-2;-1;-1;-1;-2;
0;2;1;-3;2;1;0;0;
1;-1;-2;-3;-2;1;0;-2;
-2;-3;-2;-2;-4;1;1;-1;
-1;-4;1;2;0;-2;-1;-2;
0;-1;-1;1;-1;-1;-1;0;
0;1;0;-4;0;0;0;-1;
-1;2;-2;-1;0;-4;-2;0;
1;-2;-2;-2;-1;-1;0;1;
-1;-3;0;1;2;0;-1;-1;
0;-1;-1;-2;-2;-7;-1;-2;
-1;-2;-3;1;0;0;-2;0;
-1;0;-1;1;1;-1;-1;-2;
-1;-2;0;1;-2;-1;1;0;
0;0;-5;-2;1;3;1;-1;
1;2;2;1;-4;-3;-2;0;
-2;-2;0;1;0;3;0;0;
-1;0;2;-1;-1;-3;-3;-1;
-1;-3;-6;-3;0;-1;-3;-3;
0;-1;2;1;-2;-1;-1;-1;
-2;-3;-3;-2;-2;-1;-1;-1;
-2;-1;1;-1;-2;0;-1;0;
-1;-1;-2;-1;-1;-1;-2;-1;
0;2;2;-5;-1;-1;1;-1;
0;1;3;1;2;1;-1;-2;
-2;-4;-3;-1;1;-3;-2;0;
-2;-2;-1;-2;-4;1;-1;-2;
0;-1;-2;-2;-1;0;0;-1;
-1;0;0;-2;-1;1;0;2;
-1;1;-1;-2;-2;-3;-2;-1;
-1;-1;2;3;-1;-3;-4;-1;
-2;-1;-3;0;-2;0;-2;-2;
-1;-1;-3;1;1;-1;0;0;
0;-1;-3;-2;1;2;2;-2;
0;1;3;0;-3;1;1;0;
0;0;1;3;0;-1;-1;0;
-1;-2;-2;-3;-3;-3;-2;0;
0;-2;0;-3;-2;2;1;0;
-2;-1;-3;-1;1;-2;-1;-2;
0;-2;-4;-4;-4;0;0;-2;
-2;0;2;3;-1;-2;-1;-3;
-1;1;3;3;1;0;1;0;
-1;-3;-3;-4;1;-1;-1;-1;
-1;-1;-5;-3;-4;-4;-2;-1;
0;-1;0;-2;0;1;-1;-1;
-1;-1;0;1;0;-1;-1;-1;
-2;-1;1;-2;-3;0;0;0;
-1;-2;-3;2;-1;-2;-1;-1;
1;-1;-1;-2;1;2;1;0;
-1;-1;-2;1;-2;0;0;0;
0;-1;-4;-3;0;-2;-1;0;
-2;1;0;1;1;-1;0;-2;
-2;-3;-2;1;0;0;-1;-1;
-1;1;-2;-6;-1;-2;0;-2;
-1;-2;-2;-2;-2;-3;-2;-2;
0;-2;-2;-2;-1;-3;-4;-1;
0;-2;-1;-4;-3;-2;-1;-1;
-2;-1;-4;0;-2;1;-1;0;
-1;-2;0;2;-1;0;-1;-1;
-2;-1;-1;-4;-1;0;-1;-3;
-1;0;-1;-2;0;-1;-1;-2;
0;0;6;3;1;0;-1;0;
-1;-1;-2;0;-1;-1;-2;0;
0;1;2;-1;-1;-2;1;1;
-1;0;1;1;-2;-2;-1;0;
-1;-2;-3;-3;-2;-3;0;0;
0;1;3;1;3;3;-2;-1;
-1;-3;1;0;-2;0;-1;1;
-1;-1;-4;-4;-3;-1;-2;-1;
0;0;1;0;0;1;0;-1;
-2;-2;0;2;0;-2;0;-1;
0;-1;-3;-2;-1;3;0;-2;
0;1;4;2;0;1;0;0;
-2;-1;-2;-4;-3;-1;0;-2;
0;0;0;-1;-1;-1;-1;-1;
-2;1;0;1;0;-3;-1;0;
-1;-3;-4;-1;-3;1;-2;-2;
-1;-3;-4;-3;0;-4;-3;-2;
0;-1;-1;4;-1;2;0;0;
0;-3;-4;-2;-2;-3;-2;-3;
0;-1;0;2;1;2;1;1;
-1;-1;0;-3;1;-1;0;0;
-4;-3;-5;-5;-2;-1;0;-3;
-1;-1;3;3;-1;1;-1;-1;
-1;-1;-2;-1;-2;-1;0;-1;
0;1;-2;-1;-2;-3;0;-1;
0;-2;0;-2;-1;-1;-2;-1;
0;-1;-2;-5;0;1;-1;-1;
0;-2;0;-1;-1;0;-1;-2;
0;-3;-2;2;-1;-2;-2;-2;
-1;0;0;-2;-3;-4;-1;-1;
-2;-2;-3;-2;-1;0;-1;-2;
-1;0;-1;-4;-2;-1;-3;-1;
0;1;1;1;-3;0;1;-1;
2;-1;-1;-1;3;0;0;-1;
0;-2;1;-1;-3;-3;0;0;
-1;-3;-1;0;0;-2;-3;-2;
-2;1;-2;-1;-4;-1;-3;1;
-2;0;0;-2;-1;-1;-1;-1;
-1;-2;-3;-2;-3;-1;-1;-1;
-2;-2;-1;-1;0;0;1;-1;
-2;-2;-3;-2;-1;0;-1;-2;
-1;0;-1;-4;-2;-1;-3;-1;
0;1;1;1;-3;0;1;-1;
2;-1;-1;-1;3;0;0;-1;
0;-2;1;-1;-3;-3;0;0;
-1;-3;-1;0;0;-2;-3;-2;
-2;1;-2;-1;-4;-1;-3;1;
-2;0;0;-2;-1;-1;-1;-1;
-1;-2;-3;-2;-3;-1;-1;-1;
-2;-2;-1;-1;0;0;1;-1;
0;0;1;4;0;1;-1;-1;
1;0;2;0;0;-2;0;-1;
-3;0;-6;-4;-3;-2;-1;0;
0;-1;1;0;-1;0;0;1;
-2;-1;-3;-5;-3;-5;0;-2;
0;-1;-1;-1;0;-1;0;-1;
-1;-1;1;2;-1;0;-1;-2;
0;-3;-2;-2;-2;0;-1;-3;
-2;-3;-4;-6;-6;-3;-2;-1;
0;4;5;5;2;-1;0;1;
0;-1;-1;-4;-2;-1;-1;-1;
-1;-2;-3;-1;1;-1;0;-3;
-1;-2;-1;0;1;3;1;0;
-2;-3;-4;-4;-4;-2;-3;-1;
-2;-1;-1;-1;-5;-5;-2;1;
0;0;-1;1;0;-1;-1;-1;
-1;-3;0;-1;0;0;1;0;
-3;-1;1;0;2;-3;-1;-1;
-1;0;0;-3;-2;0;0;-1;
-2;-3;-4;-2;0;-2;-4;-2;
-1;-4;0;4;1;0;-1;-1;
-1;0;0;3;-1;-4;-2;0;
0;-2;-3;-2;0;-1;-1;-1;
0;0;2;0;-4;0;0;2;
-1;-1;-2;-1;-2;-1;-2;-3;
-1;-1;-2;-1;-1;-3;-3;-2;
-1;1;0;0;1;-3;-2;-1;
-2;-1;0;-2;0;-2;-2;-1;
-3;-2;-6;-2;-1;0;-1;0;
0;2;4;0;-4;-3;0;-1;
2;0;0;-1;0;-4;-2;0;
-1;-2;-2;-1;1;-1;-2;-3;
-1;-3;-1;0;-2;-1;-1;-1;
-2;-2;-2;0;1;3;1;-1;
-2;-2;-1;-2;0;1;1;-3;
-1;1;0;0;-2;0;0;0;
0;-1;-1;-2;1;0;-1;1;
-3;-3;-2;-3;0;-1;0;1;
-1;0;1;1;1;0;-2;-1;
-1;-1;-2;-2;-1;-1;-2;0;
0;2;0;-3;-2;2;1;-2;
0;-2;-1;0;-3;0;-2;-1;
-1;-1;-2;-3;-1;0;-1;-3;
-1;-1;1;-2;1;0;-2;-1;
-2;-1;1;0;0;-2;0;-1;
-2;0;-1;-1;-1;-2;1;-1;
-2;-1;-1;-1;-1;2;0;-2;
1;-2;-2;-2;-3;0;-2;-1;
-2;-1;-1;-3;-3;-3;-3;-1;
-2;-1;0;0;-1;-1;-2;-2;
0;2;3;-2;-1;-1;0;0;
0;2;2;-3;-2;-2;-1;0;
-1;-3;-2;2;1;2;-1;-1;
0;-2;-3;-2;-1;0;-1;-1;
-2;-3;-1;-1;0;0;0;-1;
-2;-1;-3;-1;0;-2;-1;-2;
-1;-1;-3;-2;-2;-2;-1;-2;
0;0;3;0;-2;-3;-1;0;
-2;0;-1;0;-2;-1;-1;-2;
0;-2;-2;-2;-1;0;-1;0;
-1;-2;-2;-2;-2;-3;-1;1;
0;-1;-2;-2;-3;-4;-2;-1;
-2;-1;-1;0;0;0;0;0;
-2;-1;-1;-2;-2;-1;0;-1;
1;0;0;6;3;1;2;0;
-1;1;1;-3;0;0;1;1;
0;-2;0;-3;-1;1;1;0;
-1;-1;-1;0;-1;0;-2;-1;
-3;-1;-2;-3;-2;0;0;-1;
-2;-3;-5;1;-1;2;1;-1;
-1;-2;1;4;-2;-3;-2;-1;
0;-1;0;2;2;-1;0;0;
-2;-1;-4;-7;-7;-5;-3;-1;
-1;-2;-1;0;-2;3;0;-1;
0;0;0;-1;-1;-3;0;-2;
-1;-2;-1;0;0;-4;-1;-1;
-2;-2;-3;2;0;-2;-1;0;
-1;-1;-2;-4;-2;-4;-2;0;
-1;-1;1;1;-1;0;-1;0;
0;-2;1;1;-2;-1;-1;-1;
0;0;-1;-3;-1;-2;0;-3;
1;0;0;1;-1;-2;0;-3;
-2;-2;-3;0;0;0;-2;1;
-1;-1;-2;-1;0;0;-1;0;
-1;-2;-1;-3;-1;-2;-1;-1;
0;0;-3;-4;-3;-1;0;-3;
-3;0;0;-2;-2;2;-1;0;
0;-3;-2;0;-1;2;1;0;
-2;-2;-1;-2;1;1;-1;0;
1;0;-1;-1;0;-1;-1;-2;
-1;-2;0;-3;-1;-4;-1;0;
-1;0;-2;-5;0;-2;-2;-2;
-1;-1;1;3;-1;-3;-1;0;
-1;-2;-2;0;0;-1;0;-2;
-2;-1;0;-3;-5;-1;0;-1;
-2;-2;1;0;0;-1;0;-1;
-1;-2;-2;0;-1;1;2;-2;
-1;-4;-4;-3;-4;-3;-1;-1;
-1;-2;-4;-1;0;-1;-1;-1;
0;0;-1;-3;-2;-1;0;2;
0;1;5;3;1;-3;-1;-1;
-1;0;0;-1;1;-1;-1;-1;
0;-1;-2;-2;-1;-1;-1;-1;
-3;-3;-3;0;-3;-3;-4;-2;
1;-2;-5;-3;-2;0;-1;-2;
0;1;3;-3;-5;-5;-2;0;
-1;-1;-2;-2;-1;-2;-1;-3;
0;-1;-1;1;2;-1;0;-1;
-2;-1;-2;0;0;0;0;-1;
0;-1;-4;-3;-1;2;-2;-1;
-1;0;1;1;-2;-3;-3;0;
0;-3;-2;-1;0;-1;0;-1;
-3;-1;0;-1;0;-3;-3;-1;
-3;-1;-4;-2;-2;1;-1;0;
0;-1;-1;-1;0;-2;-2;-2;
0;0;3;1;-1;0;0;-1;
-1;-2;-5;-2;-3;-1;-1;0;
-1;-2;1;3;2;-1;-2;-1;
1;1;1;-1;-1;-3;0;-2;
-1;-2;-3;-2;-2;1;-1;1;
0;-2;-1;-5;-3;-2;1;-1;
0;0;0;3;1;-3;0;-1;
-3;-1;0;0;-1;1;-1;-1;
0;-2;-2;-2;-2;0;-2;-4;
-2;-1;1;-1;-1;-1;-1;0;
0;-1;-1;-1;-1;0;0;-1;
-2;1;-1;0;1;-1;-1;1;
-1;1;3;1;-1;-2;0;-1;
0;-2;-3;-2;-3;-2;-1;0;
-1;-2;-1;-1;1;-1;-1;-2;
-1;-1;-1;-4;-3;-3;-1;-2;
-1;1;1;1;1;2;0;-1;
-3;-1;-2;-3;-3;-1;0;-3;
0;-1;-1;1;-1;-1;0;-1;
-1;-1;-2;1;1;-1;-1;1;
-1;0;2;1;0;0;-1;-2;
-1;-2;0;-3;0;1;-1;-1;
0;-2;1;-2;-1;1;-2;-2;
-2;0;-5;-3;-2;0;-1;1;
-2;-2;-1;0;-1;-1;-1;-1;
-2;-2;-5;-4;0;0;0;-1;
0;1;1;1;-2;-2;-2;-2;
-1;-1;3;1;0;-1;-2;-2;
0;-2;-4;-1;-1;-1;0;-2;
-2;-1;-2;0;-3;-2;-2;-2;
-3;-3;-4;-3;0;1;0;-2;
0;0;1;-5;-1;1;3;-1;
-1;0;0;1;2;1;-1;-2;
1;0;-1;-4;-3;-3;-2;0;
-1;1;-3;0;-3;1;2;-1;
-1;-2;-2;0;-2;-2;-2;0;
-2;-2;-3;-3;0;2;-1;1;
-1;-2;-2;0;0;1;0;0;
-1;0;0;3;1;-1;-2;0;
0;0;-1;-1;0;-2;-1;-2;
0;-1;-3;-1;-2;-3;-3;-1;
1;-1;2;4;-2;0;-2;1;
-1;-3;-2;-4;-1;1;-1;-1;
-1;-1;-2;1;-3;-2;-1;-1;
-2;0;0;-2;-4;-2;-1;-1;
-1;-1;-2;-3;1;-3;-1;-2;
0;-2;0;-1;-1;-2;0;1;
-1;0;-1;0;0;-2;-2;-3;
-2;-3;-5;-3;-3;0;-1;-1;
-2;-1;-2;0;0;0;0;-1;
-1;-1;-2;2;-1;-3;-1;0;
0;0;0;-1;0;1;0;1;
0;0;2;2;-1;-1;-1;-2;
-1;-1;-4;-2;-2;2;0;0;
-1;0;2;0;0;2;0;-2;
0;1;-2;-3;-1;0;1;-1;
-2;-1;0;0;1;-1;-1;-1;
0;-2;-1;-2;1;1;-1;-1;
0;-1;-3;0;-2;-4;-1;-2;
-1;-1;-2;1;-1;-2;-3;-1;
0;-2;1;-3;0;0;0;1;
-1;-2;-2;-2;-2;-2;-1;-2;
1;0;0;-2;-2;0;-3;-1;
-1;-2;-2;0;-1;0;-1;-2;
0;-1;-1;-3;-3;-3;-2;-2;
0;0;2;2;0;-1;0;-1;
0;-2;0;-3;1;-1;1;-1;
-2;-2;-1;-2;-1;0;1;0;
-2;-2;-1;-3;2;-1;-1;-2;
-1;-2;0;-3;-3;0;-1;0;
-2;-1;-4;0;-1;-2;-1;-3;
-1;-2;-2;-3;-1;-1;-1;-1;
-1;-2;2;1;-1;-1;1;-2;
-2;-4;-2;-2;-1;-3;-1;-1;
-1;-1;-4;-3;1;-1;0;-2;
