Año;Mes;Dia; Hora
2020;09;20;10-56-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;-5;-18;7;3;4;-3;
2;3;14;35;-13;-2;2;2;
0;-3;-4;-8;-2;1;1;-1;
-10;-8;-16;-12;3;4;-1;-5;
1;1;-4;5;10;-9;-2;2;
2;2;8;36;-8;6;11;2;
6;4;5;-6;-9;-5;-11;1;
-6;-7;-6;9;0;-4;-6;-6;
-5;-2;-4;-10;3;1;-3;-4;
-3;-3;-17;-72;17;5;5;-2;
5;0;9;20;-4;-11;-6;5;
6;10;20;62;-30;16;45;5;
-5;3;17;36;6;-14;-17;-5;
0;-2;1;-3;-1;-8;-12;-4;
0;-2;-4;-15;-4;6;-1;2;
-5;-10;-25;-56;19;6;12;-1;
6;10;35;63;-14;8;-13;3;
-6;-11;-29;-26;14;-2;2;-4;
0;8;26;26;-27;-8;-8;-2;
-7;-13;-30;2;13;-1;-11;-5;
0;6;20;57;-8;-4;6;-2;
2;0;-6;-31;2;2;-6;-4;
7;0;-15;-42;-3;0;24;11;
-5;-3;8;4;-20;10;19;-1;
5;-3;-17;-60;13;-2;-8;5;
-1;-1;9;56;-10;10;-15;2;
17;9;4;5;0;-12;17;7;
-2;-5;-9;-36;-7;1;9;0;
-2;0;-12;-29;-4;-2;-39;-10;
5;1;8;-9;-5;4;33;11;
-9;-9;-20;-7;0;2;-7;-9;
-9;-8;-5;-50;-6;-8;-33;-6;
-13;-14;-31;5;74;12;26;-12;
10;18;44;47;-60;-6;7;7;
-1;1;5;31;6;-4;-4;7;
9;-7;-52;-89;28;20;8;3;
-18;-6;-4;-21;2;-10;-27;-15;
-8;-5;8;-39;-79;-21;54;0;
-4;3;12;69;54;-2;-57;-19;
2;-1;-3;-22;23;13;15;4;
-15;-10;-28;-72;-30;-46;-15;-16;
-10;-26;-59;-102;46;59;-49;-7;
12;22;50;90;11;18;106;26;
-9;-11;-13;-107;-64;-87;-69;-31;
0;2;8;34;-3;-8;40;10;
-20;-12;-12;80;31;8;-28;-29;
21;12;7;-86;8;39;95;32;
-23;-9;9;91;-4;-74;-115;-36;
19;21;61;69;-40;0;42;13;
6;10;7;-31;0;-23;38;5;
-2;9;23;84;44;-16;-62;-13;
2;-11;-40;-72;19;13;20;9;
-5;-21;-83;4;61;26;14;-9;
3;17;9;-55;-61;2;24;5;
-6;-4;-30;-95;32;36;31;6;
5;3;5;-28;-2;-40;-25;8;
-24;-31;-54;-79;49;-41;-72;-45;
2;2;13;15;11;28;60;18;
2;3;9;21;-17;-9;-44;0;
26;22;55;118;-1;29;39;46;
4;3;-4;-66;-10;-21;-81;-13;
-10;-6;5;13;9;-7;39;-1;
-3;-1;7;-26;-7;-15;-63;-30;
12;20;70;116;-63;18;42;7;
15;14;21;21;-14;4;17;11;
13;-2;1;43;-44;-23;3;19;
5;16;35;50;-13;31;42;2;
-19;-23;-71;-128;71;44;50;-33;
28;30;81;75;-14;-3;44;48;
-11;-13;-26;-58;-17;-3;24;-4;
0;-6;-37;-35;-9;-9;-43;-11;
30;25;31;-61;28;73;39;43;
-6;0;10;69;29;-22;46;-1;
-7;-11;-23;-39;-34;-24;-4;-10;
-13;-10;-2;-37;-24;-2;-46;-16;
-23;-9;-20;-24;21;5;14;-10;
40;6;-29;33;64;-13;-20;38;
-7;-13;-49;-127;3;-31;-42;-6;
0;5;33;46;-53;-27;-63;-2;
-39;-33;-71;-85;77;-11;-21;-54;
25;19;8;76;-3;-9;43;35;
-1;-8;26;63;24;-1;-1;-1;
0;3;15;31;-53;5;66;25;
-26;-26;-51;-100;-7;-5;-30;-29;
-7;2;12;50;12;24;-16;-15;
-3;-5;-15;-50;-5;-9;27;-16;
4;2;16;9;-42;-35;-64;1;
-20;-12;-11;-52;18;18;-69;-24;
-8;-7;-15;-12;-12;-2;45;-23;
-6;-5;16;81;-51;-20;-52;-19;
-8;5;13;8;-14;-14;-86;-23;
26;2;-23;-46;54;24;57;55;
-22;-9;-7;-30;-2;2;-108;-43;
14;14;13;10;-43;21;127;31;
2;-1;0;26;60;4;-26;7;
-5;2;15;24;-17;-5;-39;-29;
-8;-18;-48;-102;23;-20;-55;-3;
-6;3;16;29;5;7;38;11;
-4;-3;-12;-13;28;2;9;-19;
7;12;-14;13;23;0;-24;-9;
-14;-24;-28;-63;-66;-29;-12;-12;
-9;-19;-50;-107;-21;3;1;-10;
13;28;90;121;-22;-6;44;18;
-41;-22;-32;-104;48;-27;-50;-76;
4;2;17;45;-33;-6;44;32;
-4;3;-2;-9;3;-8;-45;-4;
10;-13;-49;-67;-56;5;35;21;
-7;-2;22;55;32;24;-9;-5;
7;13;18;32;10;6;65;1;
16;-2;7;78;-14;-11;-87;40;
-3;6;32;36;-14;23;31;-7;
11;6;17;29;-27;-22;13;17;
-2;2;13;-22;8;23;-13;-4;
-19;-12;-19;-43;49;-11;1;-17;
-21;-16;-25;-31;16;-11;-19;-38;
24;33;44;68;-3;14;48;36;
12;-15;-72;-69;-22;-1;47;27;
16;25;64;58;-25;46;29;19;
-10;-18;-35;-39;99;-3;-14;-4;
-14;-15;-13;-63;-128;-5;-8;-21;
2;4;1;20;111;-15;12;1;
1;13;10;2;-20;5;9;-19;
-7;-8;-6;-17;-17;-7;-38;-4;
14;12;21;8;-127;-19;5;20;
7;7;26;78;59;6;-36;-2;
-12;-14;-17;2;66;-9;-11;-16;
7;7;2;20;11;-5;22;10;
-6;-7;-15;-24;-43;0;-23;-9;
-2;4;27;3;-60;0;-11;-7;
-4;-1;-18;-63;5;-6;19;-11;
0;-8;-20;64;7;1;25;9;
5;0;8;-10;-6;-2;-15;8;
-3;-1;17;29;10;-3;-29;-5;
4;-1;-16;-59;-25;7;47;24;
15;12;24;54;-17;-3;-27;7;
7;0;-7;1;-4;13;9;17;
1;7;17;7;-66;-5;-2;-3;
-13;-15;-23;-5;91;5;6;-15;
-3;-7;-20;-53;-22;-7;15;2;
-3;1;13;39;0;-5;1;-5;
-3;-1;-3;-7;6;7;3;0;
1;-4;-4;-11;-60;-11;-7;-9;
-2;-2;-9;-26;16;-5;13;5;
-3;-6;-10;-5;38;1;-6;-8;
-34;-17;-26;-42;-10;-5;-15;-11;
27;27;39;48;-41;-1;10;0;
-13;-17;-13;-5;21;1;-4;-3;
20;21;6;-2;-2;0;25;8;
-20;-15;4;7;2;-1;8;-5;
-15;-17;-13;-2;14;-14;-13;-11;
42;23;-4;-29;-6;8;20;11;
-32;-24;0;1;-15;-3;-15;-12;
24;25;8;-15;14;4;5;-1;
-9;-7;4;55;-4;12;23;8;
-7;-2;-3;-29;-19;-3;-26;-9;
-7;-7;-9;2;30;-2;-12;-4;
5;-1;12;22;-4;4;-4;5;
-10;-12;-22;-28;9;3;-20;-11;
-3;0;-4;-12;-6;-5;6;3;
2;4;1;5;9;-38;-3;-5;
-7;-9;1;5;0;-103;-11;0;
4;3;-7;-17;-27;-32;-5;-5;
-4;-1;-8;-4;12;23;15;1;
-5;-10;3;4;10;37;-9;-3;
3;7;-2;-8;1;42;-3;-2;
3;7;-2;-8;1;42;-3;-2;
-3;-2;-1;4;8;25;0;2;
4;-5;-12;-15;-8;26;-8;-4;
5;18;4;-2;2;7;-1;-1;
-2;-8;-3;0;-1;-17;1;-1;
-28;-19;-7;-10;-6;-7;0;-6;
25;19;0;-2;-1;-2;-1;0;
-11;-6;0;7;7;11;1;-1;
-9;-6;-5;-16;2;7;-4;-1;
6;4;-2;-4;-18;-14;3;0;
-12;-12;1;1;8;-6;-1;0;
7;0;3;5;-3;9;-4;0;
-6;-3;-1;0;8;16;-2;-5;
0;-2;-2;-1;-3;20;3;1;
-8;-1;-3;-18;-23;14;0;-3;
5;0;1;13;11;34;-2;0;
-1;-1;-8;-15;-24;-1;-1;-3;
0;3;5;2;-4;-14;2;-1;
-3;-2;-6;-3;6;-3;-4;-2;
2;3;5;-4;-4;-12;3;2;
1;-4;-3;1;2;-18;-1;0;
-2;0;-1;5;6;-25;-1;-2;
5;-1;2;-1;-2;-18;-3;2;
-3;4;0;-5;-2;-7;-1;-2;
2;-1;1;4;3;-2;-1;-2;
-1;-5;-6;-8;-3;2;0;0;
-2;-5;-3;2;7;-6;-3;-2;
0;-5;-3;-5;-5;-9;0;-2;
-1;1;0;-7;5;-6;-2;-1;
1;2;-3;-7;-9;-14;-1;-1;
-7;-3;0;12;3;-6;0;-2;
2;-2;-6;-1;5;-6;0;1;
-3;0;-4;-11;-11;-6;-1;0;
-3;-2;-2;-2;-3;-4;0;-1;
4;3;3;0;2;4;2;1;
0;0;1;-4;-6;-8;-3;-1;
-1;-2;-2;-1;-1;-4;1;0;
0;-3;-3;-3;-1;-3;-2;-2;
-4;-1;1;-4;-4;-4;-2;-2;
-2;0;-6;-10;-2;-6;-5;-5;
1;2;7;8;4;7;3;2;
-8;-2;-3;-4;1;-2;-2;-1;
10;1;-1;-2;-5;2;3;1;
2;-1;-3;-11;-1;1;-3;0;
0;-1;-2;5;-3;-2;-2;-1;
-1;0;0;1;-3;2;3;1;
-5;-8;-5;-3;-1;-6;-6;-3;
-1;1;6;9;-1;2;3;0;
3;4;4;0;3;0;-1;0;
-1;-3;-2;-7;-4;-3;-3;-3;
0;1;-2;8;4;2;0;1;
-3;-3;-5;-4;-3;0;-1;-3;
0;0;0;0;9;1;0;-2;
0;1;2;-8;-8;-5;-2;-1;
0;-2;-5;4;-2;-2;-1;-2;
0;-3;0;12;1;-2;-2;-1;
-1;1;-1;-6;-5;0;0;0;
3;0;-5;-3;0;-1;-1;0;
-6;-4;-2;-1;1;-2;0;-2;
-1;2;-4;-2;-4;-2;2;-2;
-3;-2;2;1;2;-1;-2;-3;
3;2;-1;-3;-3;2;-1;-1;
-1;2;4;5;1;2;1;0;
-1;-2;-3;-8;-1;1;-1;1;
-2;-1;-2;2;-1;-1;-3;-2;
-2;-2;-1;2;5;0;0;0;
-3;-2;-1;-7;-8;1;0;-1;
0;-2;-5;-5;-4;-2;-2;-3;
0;2;6;7;0;2;3;0;
1;2;-2;1;3;1;-3;0;
1;-1;0;-2;1;-3;-3;-2;
-3;-6;-9;-7;-8;-4;-3;-1;
-2;1;-3;2;3;-4;-2;0;
-1;0;-1;3;0;-3;-2;-1;
-1;0;1;3;-1;-4;-1;1;
1;-1;-3;1;2;1;-2;0;
-1;-3;-4;-8;-4;-4;-4;-1;
-2;0;0;1;-2;-2;-1;-3;
2;-1;-2;-2;0;1;4;1;
-1;0;1;0;1;0;-1;0;
-2;-2;-2;-1;-5;0;0;1;
-1;-8;-4;1;0;0;-1;0;
0;2;-1;-1;2;-2;-2;-4;
-1;1;2;-4;-2;-2;1;1;
2;2;-2;3;2;2;0;-1;
0;1;3;1;3;1;1;1;
-1;-4;-3;-6;-9;-2;-1;-2;
-1;-6;-5;-3;-1;2;-1;-1;
-3;-3;3;-1;-2;-5;-3;-2;
1;2;-1;2;1;-1;-1;0;
0;-1;3;-3;1;0;-1;-1;
-1;-1;0;16;2;0;-1;-2;
-3;-3;-1;-6;-4;0;0;0;
-1;-1;0;-4;-1;-2;-3;-1;
-2;-2;1;-2;-2;-2;-1;0;
0;-3;-5;-7;-2;-2;-2;-3;
-1;-2;-3;-2;0;-2;1;-2;
-2;1;-1;0;3;2;0;-1;
-2;0;1;5;-1;-3;-4;-2;
-5;1;0;-6;-2;-1;-1;0;
-1;-5;0;2;-2;-3;-1;0;
2;0;-2;-3;-2;0;-1;0;
-4;-4;-5;-5;-4;0;1;-1;
0;-2;-7;-4;-2;-1;-2;-4;
-3;3;0;1;-1;2;-1;-1;
-1;2;3;1;-1;1;0;-1;
2;0;-2;-1;0;0;0;0;
0;3;4;0;1;1;-1;-1;
-2;-3;-5;-14;-10;-7;-2;-3;
-2;-4;-4;-2;-2;-1;-1;1;
-4;-3;-4;-6;0;0;-1;-3;
0;-1;6;5;-1;-4;-1;0;
1;-1;1;4;-1;4;4;-1;
-3;3;-2;-3;-3;-3;-3;-1;
-1;-2;-1;-5;-1;-2;-1;-2;
-2;-2;-3;-3;1;0;0;0;
4;1;0;1;3;3;-1;1;
0;0;-1;-3;-3;-1;0;-1;
1;1;1;7;3;5;-1;-1;
-2;-2;-1;-4;-1;-1;-2;-1;
-1;1;0;5;0;6;-3;-2;
0;-5;-3;-2;-4;-1;-3;-1;
-1;-2;-5;-4;-3;-2;0;-1;
0;0;-1;1;2;-3;1;2;
-3;2;5;10;0;-11;-4;-3;
-1;2;7;2;0;-4;0;0;
-2;-3;-3;2;-1;-3;-1;-1;
0;-4;-6;-5;-7;-1;1;-3;
0;-1;-3;-8;-1;2;1;2;
-1;0;0;6;0;-2;-1;-1;
1;1;-1;1;-2;-1;-1;0;
0;-2;1;-2;1;1;-1;-2;
0;0;-1;-2;2;1;-1;-2;
-2;-2;-2;-4;-5;-1;1;-1;
-1;-2;-2;0;2;2;1;-1;
0;1;-3;-3;-2;-4;-3;0;
-1;-3;0;2;-1;-1;-1;0;
-2;-1;-2;-3;2;1;-1;1;
-3;0;1;1;2;4;0;-1;
-1;0;2;-2;-2;-3;-2;-2;
-3;-3;-2;0;-1;-5;-2;-2;
1;-1;-3;0;0;0;-2;-1;
-1;0;0;-2;-3;-6;-5;-3;
-1;0;-2;-4;-4;-1;-2;-2;
-2;-2;0;-3;0;1;0;0;
-2;-2;-3;-5;-4;-4;-2;-1;
-1;-3;-3;-1;-1;-2;0;1;
-2;-1;2;-1;-2;1;-1;0;
-2;-3;-8;-5;-1;-5;-4;-1;
0;2;6;6;4;4;3;-1;
-1;0;3;0;-2;1;-1;0;
-3;-2;-4;-1;0;1;-1;-1;
0;-1;-3;-4;-4;-2;1;0;
0;-2;-4;-2;1;-1;-2;-3;
0;1;1;0;0;-2;0;0;
1;-1;2;1;0;0;0;-1;
0;1;2;2;-2;-2;-1;-3;
-4;-4;-5;1;-3;-2;-2;1;
1;2;0;-2;-3;1;0;-1;
-1;-3;-3;-3;0;-1;1;0;
-1;0;1;-2;-2;1;1;-2;
-1;0;0;-2;-1;0;-1;0;
-2;-3;-1;-2;-1;-6;-3;-1;
-1;0;-2;3;-1;2;1;-1;
-2;-1;-2;-3;-2;0;-1;0;
-1;-3;-4;-4;-2;1;0;-1;
0;0;-2;0;-1;-5;-1;-1;
0;2;-1;-2;3;-3;-1;-1;
-1;-2;-2;5;2;3;1;0;
-1;-2;-3;2;-1;-1;-1;-2;
0;2;2;0;3;1;0;1;
1;-2;-4;-2;-3;-5;-2;-2;
-2;-2;-3;-3;-1;0;-1;-1;
-3;-2;-4;-5;-2;-3;-3;-2;
2;1;-1;0;-1;-1;0;-2;
-2;-1;1;-2;-1;3;-1;0;
-1;0;1;0;1;-5;-4;0;
1;-2;0;1;-3;-8;-4;-2;
-2;-2;-2;-4;-5;0;1;-1;
-2;-2;-3;-2;-1;-1;-1;-4;
-1;2;2;0;0;0;-1;-1;
0;-1;2;2;1;0;1;1;
0;-3;-2;-1;0;-2;-1;0;
-1;0;-2;-3;-6;-1;-1;-2;
0;0;2;3;0;1;-1;1;
-2;-3;-2;-5;0;-2;-2;-1;
0;0;0;0;-2;-3;-2;1;
-3;-3;-1;-1;-1;1;1;0;
0;1;-2;0;-2;-4;-3;-2;
0;1;2;-1;-4;-3;0;0;
-4;-4;-2;1;-1;-1;-3;-2;
-2;-1;-4;2;1;-1;-3;-1;
0;3;4;-3;-5;0;-1;-1;
-1;0;-1;-2;-1;2;-1;-1;
0;-3;-2;2;1;3;0;0;
-3;-1;-1;-2;-4;-5;-3;0;
0;-1;-4;-3;-1;0;2;0;
0;0;0;-2;-2;0;0;-2;
-1;-1;4;3;0;-1;-2;-2;
-2;-2;1;-3;-1;0;-1;-2;
-4;-4;-2;1;-1;-1;-3;-2;
-2;-1;-4;2;1;-1;-3;-1;
0;3;4;-3;-5;0;-1;-1;
-1;0;-1;-2;-1;2;-1;-1;
0;-3;-2;2;1;3;0;0;
-3;-1;-1;-2;-4;-5;-3;0;
0;-1;-4;-3;-1;0;2;0;
0;0;0;-2;-2;0;0;-2;
-1;-1;4;3;0;-1;-2;-2;
-2;-2;1;-3;-1;0;-1;-2;
0;-2;-2;-2;-1;-5;-2;-1;
-1;2;-5;-5;-4;4;1;-1;
-2;-1;0;1;-1;-2;1;-1;
-1;-3;-2;-1;-1;2;0;1;
0;-1;-3;1;1;0;0;0;
-1;-1;0;-1;0;0;-1;1;
3;1;4;1;3;0;-2;-2;
-1;0;0;-2;-3;-1;-1;-2;
-2;-3;-3;1;-1;1;1;0;
-2;-2;-3;1;-2;-3;-3;-2;
0;-2;-1;0;-2;-1;0;-1;
1;-1;0;0;-1;0;-1;-1;
-1;-3;-3;0;-3;-3;-3;-3;
-1;1;0;0;-1;-4;-2;-2;
3;2;4;-2;1;2;3;2;
0;-1;0;1;-1;-4;-3;-1;
-2;-1;0;-2;-2;2;-1;-1;
-2;-4;-2;0;0;2;0;-2;
-3;-2;-4;-3;0;-1;-1;-1;
-3;1;-2;0;1;-2;0;-1;
1;0;1;-1;-1;3;-1;0;
0;0;-2;-3;-2;-5;-2;0;
-2;0;2;4;2;0;-1;-1;
0;-3;-2;-5;-5;-3;-1;-1;
0;-2;-3;-4;0;0;1;-1;
-1;-1;-1;-1;1;0;-2;-2;
0;-2;-3;1;-1;-1;-1;-1;
-2;-1;-2;-1;1;-2;-2;-1;
0;0;-1;-1;-3;-2;-1;-3;
-2;-2;-6;-4;-2;0;-1;0;
0;1;0;-1;-1;0;-2;-1;
1;-2;0;-2;-1;1;1;-1;
-1;-1;0;0;-1;1;0;-2;
-2;-1;2;2;4;1;-2;-1;
-1;0;-1;0;-2;-5;-3;-1;
-1;-2;-3;-5;-3;-1;0;-1;
-3;0;1;0;-2;-4;-1;-1;
0;-3;-2;-2;-2;-3;-4;-1;
-1;-2;-3;0;0;-1;-2;0;
0;0;0;0;-2;-2;-2;-1;
-2;0;-2;-2;0;0;0;-2;
-2;-1;-1;0;0;2;0;-1;
-3;-1;0;2;1;2;-2;-2;
1;0;-3;-1;2;-1;-2;-1;
1;0;0;3;1;0;0;-1;
-2;-2;-1;-7;-9;-3;-1;-2;
-2;-1;-1;3;1;0;1;-2;
-1;1;-1;-1;0;1;-2;0;
-1;-1;-2;-1;-1;-1;-1;-1;
1;1;-1;1;-2;-6;-4;0;
-2;-1;2;3;0;-5;-1;0;
-2;-3;-4;-6;-1;-1;-3;-3;
0;3;5;1;-4;-2;0;0;
-1;-2;-1;2;1;4;1;-2;
2;-1;1;-1;-4;0;0;-1;
-1;0;-1;1;-1;-2;1;-1;
-1;-3;-6;-7;-2;-1;0;-2;
0;-2;0;-2;1;-2;-1;-1;
-2;1;0;1;-1;0;-2;-2;
0;1;1;0;-1;0;0;-1;
-1;0;-2;-1;1;1;-1;-1;
-1;-1;-1;-1;-1;-1;-1;-1;
-1;-5;-5;-3;0;-1;0;-1;
-2;-4;-2;0;0;-1;-1;-2;
-3;-2;2;0;-3;-2;-2;-3;
0;0;0;-2;1;3;0;1;
-2;-2;-2;-2;-1;-4;-2;-2;
-1;-2;3;-2;-4;-1;0;0;
-1;-2;-2;0;-1;-1;0;-1;
1;-1;-3;-1;2;-1;-1;-2;
-1;1;1;-2;-3;-2;0;1;
-2;-4;-4;-1;-2;3;-1;0;
0;1;-1;-3;0;-3;-2;-1;
0;2;4;3;-2;-3;-2;0;
1;-2;0;-1;-1;1;-1;1;
-1;1;-3;-5;-2;0;0;-3;
-3;-4;-5;0;0;-1;-1;-1;
-1;-3;-5;-4;0;-2;-1;-1;
-1;-1;0;-3;-1;-1;-3;-2;
0;-1;1;1;-2;-5;0;0;
0;-1;-1;-1;-2;0;-1;-2;
-3;-2;-3;-2;-2;-2;0;-2;
-3;1;0;-1;-2;0;0;0;
0;-1;-4;-3;-1;2;0;0;
-2;0;3;2;-1;-3;-1;2;
0;-2;-3;-5;-1;4;0;-1;
0;-1;0;2;-1;-4;-2;-1;
-3;-1;-1;3;0;1;-2;-2;
-1;0;1;1;2;-1;-1;-2;
1;0;0;-7;-8;-1;-5;-1;
-1;-4;-2;-1;-2;-1;1;0;
2;-2;1;-1;0;0;0;1;
0;-1;-2;-3;0;1;-1;0;
-1;-1;-4;2;3;-2;-2;-1;
-2;0;-3;-6;-5;-1;-1;-2;
-1;1;0;-1;-4;-4;-1;-1;
0;-1;-1;0;0;-3;-2;-1;
0;-2;1;-1;0;-2;-1;1;
0;1;1;2;0;1;1;-1;
-2;-2;-3;-3;-2;-6;-2;-2;
-2;-3;-5;-3;1;1;0;-2;
-4;-2;-2;3;-2;-4;-1;-2;
0;-2;-3;-1;0;0;-2;-1;
0;-1;-1;1;-2;-4;-2;-1;
-1;0;-2;-4;0;1;-1;0;
-2;-1;1;1;0;2;-1;-1;
-1;0;-2;0;1;2;1;0;
-1;0;3;3;-1;0;-1;-1;
1;-2;-1;0;-4;-2;0;0;
-1;0;-1;-8;-2;-1;1;0;
-2;-3;-2;5;-2;-3;-2;0;
-1;0;-1;2;2;1;-1;-1;
-2;-2;-2;-5;-3;-1;-1;0;
1;2;1;1;0;0;-2;-1;
0;0;2;3;2;-2;0;-2;
-2;-2;-6;-8;-6;-2;-1;-1;
0;0;1;0;-1;1;2;-1;
-2;0;2;3;0;-2;0;-1;
-1;-1;-2;-1;1;3;-2;-2;
-2;-1;0;0;1;1;0;-1;
0;-1;-2;-2;-1;-1;-2;0;
-2;-4;-5;-5;-2;2;0;-1;
0;-1;1;-2;-4;-3;-2;0;
0;1;-1;1;-2;-2;-1;0;
0;1;0;-1;-2;0;-1;-1;
-2;0;-4;-1;1;1;-3;-1;
-1;-1;-2;-2;1;1;0;-2;
0;-1;0;-2;1;0;-1;-1;
-2;0;1;2;2;0;1;-4;
-1;-2;0;2;-2;-1;-1;0;
-2;-1;-4;-6;0;0;-1;-1;
-1;-4;-4;0;0;-3;-1;-2;
-2;-1;-1;-6;-7;-2;-2;-1;
0;2;2;-1;-1;-4;-1;-2;
-1;-1;-1;-2;-3;-3;-1;0;
-2;-2;-3;-3;-1;3;2;-1;
-3;-4;-2;1;0;-1;-1;-2;
-1;0;-2;-3;-3;-2;-1;-1;
0;-1;-1;-2;-1;-1;-1;-2;
-1;0;0;0;-1;0;-1;0;
1;-1;-2;2;-1;0;-1;-1;
-2;-3;-3;-3;-2;2;-1;-1;
-1;-1;0;2;-1;-2;0;-2;
2;0;2;-2;1;1;0;0;
-2;-1;-3;-2;0;1;-1;-1;
-1;0;-2;-3;-2;1;2;1;
0;-1;1;-1;-1;-2;-2;0;
-2;-3;-3;-1;-1;-3;-4;-2;
-1;-1;0;-3;-1;-2;-1;-1;
-1;0;1;1;0;-2;-3;-3;
-1;0;-1;-5;-5;1;1;0;
0;-2;1;3;-1;-2;-1;-3;
-2;-2;-5;-2;-2;-1;0;-1;
0;-1;-1;-3;1;3;1;0;
-1;-3;-2;0;-1;0;-1;0;
0;0;-1;-2;-2;-1;-3;-1;
1;1;2;1;1;2;2;0;
-1;0;0;-2;-6;-2;1;0;
-1;0;1;1;3;0;-1;0;
-1;-2;-5;-2;-2;-5;-3;-1;
-1;0;-3;1;1;1;-2;-2;
0;-1;-3;0;0;1;0;-2;
-2;-3;1;-1;-6;-2;-1;-1;
-1;0;0;0;1;-1;1;1;
0;0;0;-1;2;0;0;1;
-1;-3;-2;0;-1;-3;-2;0;
-1;-1;-1;0;-1;0;1;1;
-1;-1;-2;-2;-3;-5;-3;-2;
-1;0;-1;0;-3;1;-1;-2;
1;2;1;0;0;-1;-1;-3;
-1;-2;1;1;-1;-2;-1;0;
-1;-2;-1;-4;-1;3;1;0;
-1;-3;-4;-2;-1;-3;-4;-2;
0;1;2;-2;-4;-1;-1;-2;
-1;-2;-2;-3;-4;-2;-1;-3;
-2;-2;-2;1;1;3;-1;-1;
0;0;0;-5;-2;0;0;0;
0;-2;-2;3;0;-2;-1;0;
-1;-2;-2;-2;-1;-1;-3;-2;
0;-2;0;-1;-4;-3;-2;-1;
-2;-2;-3;-4;-3;0;-1;-2;
0;-1;3;6;4;2;1;-1;
-1;1;2;-1;-1;-1;-1;0;
-1;-1;0;-3;-1;0;-1;-1;
0;0;1;1;1;-2;-2;-1;
-2;-1;-6;-6;-2;0;-1;-1;
-1;0;1;2;0;1;-1;0;
-2;-2;0;-1;1;-7;-3;-1;
-1;-2;-3;-1;0;2;1;0;
-1;-4;-5;-6;-3;-4;-2;0;
