Año;Mes;Dia; Hora
2020;06;07;20-50-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-8;4;16;-2;-22;-51;7;-8;
11;-7;-12;8;43;102;49;31;
-17;-14;1;-8;16;-18;-31;-23;
13;17;-14;6;-12;-7;-14;-1;
-13;-1;12;-10;-5;-40;36;-5;
2;-11;25;10;12;-11;-22;6;
8;8;-6;1;-15;5;-2;15;
-3;-25;-53;-25;-13;31;21;0;
15;39;25;18;45;41;34;16;
3;-15;-22;-18;-23;12;-22;-7;
-16;-14;-3;-5;-52;-54;-16;-13;
-5;-10;0;2;13;-20;-2;-4;
-1;-4;-21;-17;-24;59;4;7;
-3;2;7;3;-47;-117;-6;-4;
0;4;1;-10;16;-13;-37;-13;
-2;-3;-16;-8;-11;40;11;2;
-2;-11;6;8;42;45;-21;-1;
-4;-3;-16;-18;-29;-20;12;-6;
6;16;1;5;55;-5;-31;-12;
-1;9;7;-12;-79;-47;28;9;
-3;-15;11;10;12;-14;1;-4;
-12;-24;-63;-27;-11;19;-29;-20;
3;17;26;4;-29;19;32;24;
-18;-12;-12;14;89;74;-24;-22;
-3;-4;-3;-17;3;21;3;-10;
12;9;-20;-7;-55;-67;-31;-1;
14;21;36;19;7;44;43;25;
-6;19;-3;-9;-5;-17;-21;-16;
-25;-37;25;16;2;-50;-34;-20;
22;4;8;25;51;64;51;44;
-14;-17;-19;4;-1;-37;-9;-24;
-30;-29;-28;-5;0;-47;-72;-39;
1;11;17;7;29;77;52;26;
-5;4;11;2;-21;-9;12;-20;
13;22;29;13;17;-25;-33;-1;
9;-1;-22;-21;-25;-10;26;19;
-13;-27;2;-9;5;1;6;-3;
-1;-5;-1;1;5;-5;-15;0;
5;-5;-21;-10;-19;7;3;7;
-8;-7;-4;-3;-55;-70;-13;-16;
7;25;12;4;-18;-128;-57;4;
-4;-16;-39;-27;-7;57;21;-4;
-10;-6;31;20;-12;-15;-23;-14;
7;10;17;36;70;44;21;8;
12;33;-17;-17;-19;-10;9;2;
2;-7;-2;5;20;24;28;17;
13;11;11;31;29;23;37;23;
-2;-21;6;4;-8;19;17;-6;
1;21;-8;-11;-6;8;4;0;
-1;-24;15;-15;-22;-27;-16;13;
5;-7;-22;-15;23;40;-10;-14;
-8;13;3;11;2;-51;-60;-30;
2;-12;0;1;24;64;38;14;
2;11;7;-7;-9;-67;2;2;
23;-8;-39;-35;-51;-28;-13;-16;
-9;18;49;19;15;8;-17;13;
-16;-27;-29;-16;-16;-69;-41;-10;
4;-7;-1;8;25;61;29;15;
-31;-16;10;-4;26;20;-36;-20;
15;5;12;-9;-48;-73;-22;2;
-12;-13;-24;8;15;52;36;6;
-13;5;16;12;4;11;4;-8;
-4;-19;10;12;-3;1;11;22;
26;9;-10;-17;7;13;39;6;
6;4;13;3;0;20;10;7;
-5;-2;-29;-16;-15;-74;-37;-21;
-6;0;14;-15;-40;-22;-43;-7;
-1;-6;-4;19;23;-10;18;-1;
-7;-4;8;6;-5;-24;-59;-31;
20;8;-19;-9;-32;6;68;35;
-18;-11;-5;-20;-35;1;-49;-23;
-4;-14;-14;26;49;77;32;6;
13;47;-2;-26;-15;-19;15;1;
6;9;12;1;-11;-6;-72;-18;
13;11;32;36;57;-116;31;26;
-20;2;-4;-9;-17;47;-15;-15;
-18;-67;-16;5;61;118;69;8;
-5;-7;34;14;9;-16;27;5;
21;12;-22;-21;-20;9;31;18;
9;0;-38;-1;11;4;30;28;
27;38;44;15;-30;-24;-15;4;
-19;-26;-34;-19;7;33;20;7;
-16;-7;-3;-12;-17;-38;-19;-17;
6;8;12;19;20;22;-30;-5;
10;9;1;5;22;35;45;11;
-8;-4;6;28;-2;-68;-26;-12;
4;2;-23;-4;-32;-33;-8;8;
3;6;7;6;14;66;16;2;
-1;7;7;0;-21;-59;-4;1;
-25;-35;-9;8;42;4;-21;-26;
13;19;-1;7;60;127;67;16;
5;4;14;-12;-43;-71;-6;2;
-25;-68;-44;-18;-27;-30;-46;-30;
16;50;32;18;41;-16;-3;16;
5;27;-20;-22;-51;-76;-30;-10;
-15;-27;6;-2;5;0;-12;-4;
-6;4;21;20;27;52;2;-17;
-8;-3;-16;-17;-21;-73;-39;-2;
-7;-12;-25;3;5;56;14;-4;
6;11;19;18;-2;-55;-4;4;
0;4;-10;-14;-37;-54;-19;-7;
-1;4;9;-1;23;48;5;-2;
-4;-15;16;3;-13;-90;-45;-9;
23;53;-30;-47;-34;126;79;35;
13;15;-1;-4;5;41;32;15;
-22;-30;-19;-21;-15;-99;-40;-34;
8;9;4;0;27;29;27;9;
-26;-44;-40;-7;-13;-58;-34;-43;
-1;-18;-11;-6;-26;12;-17;7;
-19;-14;12;14;53;82;54;10;
-3;-5;-6;-7;-42;-98;-31;-8;
21;37;28;17;32;18;0;12;
22;6;7;17;29;114;55;14;
-10;-18;-6;-7;-10;-21;-23;8;
1;13;4;3;4;42;6;-13;
4;7;23;16;14;-96;-4;21;
-12;-15;-11;-24;-35;-104;-27;-26;
16;15;21;32;23;74;38;27;
13;19;2;3;35;113;45;12;
-17;-21;-1;23;-24;-10;-29;-8;
-12;-12;-25;-36;-44;-80;-16;-17;
4;2;7;-4;52;55;50;18;
-11;-2;17;8;-59;-95;-86;-32;
13;6;-9;10;42;23;30;23;
3;6;12;-6;-18;26;-3;1;
-17;-17;-19;-26;-51;-3;-22;-25;
-10;0;-20;10;53;-1;-3;-8;
-10;7;46;-6;3;92;-23;-21;
16;31;17;3;-20;-61;-34;0;
17;35;12;12;-1;18;46;30;
-11;-24;-9;-26;-7;29;-2;-6;
-3;-17;-9;9;8;4;-17;-15;
-2;-2;-1;4;8;-15;9;-6;
-14;-13;-15;-12;-22;-118;-51;-25;
-5;-9;0;-3;-2;60;20;10;
-1;11;-1;-2;-45;-82;-9;-4;
4;-12;-12;-2;-12;15;-15;8;
-10;-24;-11;-22;-6;4;2;-14;
8;16;11;0;18;-38;10;20;
5;-13;-33;-41;-50;15;31;-11;
6;2;-10;-9;25;-4;-23;-5;
-12;8;18;-8;-1;47;-23;-12;
-6;-18;-24;-1;-17;1;31;14;
4;-5;-24;-11;24;-49;-29;0;
-21;15;48;0;-4;-37;-7;-23;
1;-36;-40;25;62;93;87;25;
-2;23;27;-7;-34;-94;-15;-5;
17;26;10;34;87;99;61;24;
-18;-22;-28;-14;-28;-81;-11;-10;
5;-9;6;3;6;-65;-5;10;
-9;-15;-14;-19;-34;15;-39;-23;
17;26;34;10;-18;-7;31;32;
4;-5;-24;-11;24;-49;-29;0;
-21;15;48;0;-4;-37;-7;-23;
1;-36;-40;25;62;93;87;25;
-2;23;27;-7;-34;-94;-15;-5;
17;26;10;34;87;99;61;24;
-18;-22;-28;-14;-28;-81;-11;-10;
5;-9;6;3;6;-65;-5;10;
-9;-15;-14;-19;-34;15;-39;-23;
17;26;34;10;-18;-7;31;32;
-2;4;8;-5;-91;-83;-12;0;
10;21;-6;7;51;-4;-48;4;
-6;-14;-6;-5;-22;-69;9;-7;
23;22;18;28;55;65;18;16;
12;39;29;1;-24;-64;-39;-3;
-31;-57;-8;3;45;57;39;-15;
-7;7;-5;-8;-27;-30;-50;-13;
-9;-26;-12;12;-12;-47;-16;-2;
11;15;-24;-6;-7;-32;-28;-2;
22;10;43;12;15;61;51;17;
-40;-23;-31;-15;17;109;-23;-32;
2;-8;-2;-12;-51;-84;-14;6;
17;15;18;8;43;100;14;26;
14;17;-9;-16;-59;-92;-23;-5;
7;2;30;18;-12;-8;9;13;
0;-12;-35;-20;6;73;10;2;
9;-7;-24;-13;-22;-79;-11;-3;
-7;-4;-6;-2;-4;-36;3;11;
-15;16;35;37;51;72;11;-18;
-22;1;-2;-26;-68;-121;3;-2;
-17;-38;-58;-45;23;106;34;-13;
12;-1;17;25;17;-5;-13;11;
6;-2;-34;-22;-28;-128;-39;-7;
12;20;48;16;-11;-5;76;39;
3;-12;-8;-7;17;80;15;-14;
-9;-25;-23;-14;-27;-45;-37;-12;
9;28;20;12;0;-100;-20;1;
-9;-9;-11;5;8;23;-29;-21;
3;-1;-12;-13;-16;-77;-18;5;
2;0;-3;1;-22;-37;-7;9;
16;15;25;0;-16;48;54;13;
-8;-7;3;11;7;-110;-49;-13;
-15;4;-14;-32;-21;29;38;14;
-10;-5;11;-1;4;86;44;-8;
9;-24;-23;0;-25;-63;-53;14;
-20;-9;-26;-7;27;12;-47;-60;
9;-6;-21;13;36;49;64;56;
1;4;-3;-18;12;80;10;0;
-28;-18;1;-7;-27;-11;-19;-41;
-10;-8;12;-3;-28;-61;-37;-13;
16;21;15;30;31;56;65;17;
22;16;38;23;12;-61;-17;6;
-8;-13;-74;-33;5;-15;-24;-24;
-54;-11;-7;-20;-29;20;-42;-33;
30;-16;-2;-4;-37;-102;-27;6;
2;36;16;13;20;-5;-3;17;
5;1;26;-4;-3;30;23;8;
0;-21;-17;16;47;70;66;19;
-8;4;-4;-3;1;-81;-20;8;
9;-2;-15;-6;-6;-12;10;1;
4;-8;-30;-16;-4;1;-7;-13;
-11;-11;11;18;16;55;-4;0;
3;3;14;-5;-32;-58;-24;-17;
23;13;-22;6;29;100;32;25;
-16;-5;28;20;21;31;54;21;
20;29;4;-21;-20;7;-22;7;
2;20;20;29;35;31;-9;-21;
-12;-11;4;-3;-41;-29;-36;-14;
-7;-9;-33;-17;9;7;11;1;
-15;-26;-4;-36;-63;17;-36;-8;
-7;-5;-23;18;69;24;25;-17;
11;17;10;-21;-10;12;0;21;
5;-2;5;6;-15;-26;-8;-3;
-7;3;26;4;-25;-61;1;1;
-7;-2;-34;-34;-41;45;-31;0;
-12;-20;18;25;38;4;-4;-22;
35;-6;29;24;26;-7;49;27;
-7;4;12;-5;7;-6;0;-8;
-8;-12;-2;8;10;-9;8;-2;
21;16;26;8;1;13;15;28;
11;22;-6;5;-4;-22;6;-2;
-26;-36;-23;-12;-4;54;-12;-18;
7;12;9;7;-4;-16;10;18;
-15;-25;-24;-42;-24;-26;1;-22;
11;9;5;-3;-29;-21;-32;2;
21;27;3;15;48;127;52;19;
-20;-4;27;-18;-73;-110;-42;-9;
0;-7;-36;2;11;13;-18;-7;
-12;-20;-17;5;22;6;-10;-9;
5;-2;17;-7;-17;-25;-11;4;
-7;-18;-12;-10;-10;-29;-30;-20;
9;36;31;14;8;32;21;11;
16;-5;-22;1;5;-21;21;27;
0;11;9;5;-6;-30;-16;-9;
-2;-17;-12;-2;1;2;14;0;
-7;-15;9;7;14;-8;-25;-6;
1;26;-2;-10;-35;-46;-14;-9;
-14;-12;7;-9;-43;14;-8;-7;
-1;-1;-20;-3;20;61;-1;-3;
5;-2;5;18;49;66;27;10;
5;8;8;21;12;-34;-11;-2;
-6;-7;-11;-16;-22;-19;-13;-6;
1;-4;-1;7;35;90;32;3;
0;-1;-7;-2;-31;-24;-8;1;
5;1;4;17;40;-51;2;3;
-1;6;-4;0;16;18;-2;-2;
-4;-1;-4;-7;-8;3;-7;-11;
3;-1;21;2;-6;-24;-4;3;
-5;-4;-3;3;2;-12;1;1;
9;10;9;0;1;22;12;6;
6;7;-18;-5;-3;-75;4;6;
-8;-5;7;6;7;23;-1;-4;
-2;-4;1;-7;-22;4;10;1;
-5;2;9;-2;-3;-22;-30;-16;
7;-2;0;8;19;-44;0;4;
1;6;2;1;-6;14;-13;-2;
-4;-5;3;-13;-5;42;9;-2;
5;1;-9;6;10;-14;19;11;
-10;-8;-4;-12;-3;38;-29;-12;
-2;-4;-17;-1;-3;-36;-21;-6;
9;14;28;17;22;15;24;14;
-4;-4;-11;-7;-15;-12;-11;-3;
-11;-20;-6;-13;-15;12;-22;-13;
3;0;4;2;-16;-70;0;0;
-1;0;-2;2;13;91;-2;-3;
7;10;14;10;3;-56;10;7;
-3;-4;2;-3;-6;-21;6;-5;
-2;-12;-19;-3;-3;-21;2;1;
-4;4;15;1;6;56;11;-5;
-8;-17;-25;-7;-7;-4;10;-4;
3;6;6;5;3;2;4;9;
-6;-4;-8;1;2;-9;-2;-5;
0;0;-16;-7;2;9;-14;-10;
-4;1;1;-6;-23;-32;-10;-6;
3;1;-1;3;18;52;19;2;
0;-2;-8;-4;-22;-51;-16;-1;
-5;-1;7;-4;-15;-4;-4;-2;
9;7;5;16;28;-18;11;5;
-6;0;-8;-10;-11;6;-7;-1;
-8;-5;-18;-8;-7;-21;-28;-29;
-2;-14;-8;-9;-12;-16;12;16;
4;4;-3;10;28;39;25;3;
1;-1;5;0;-18;-5;-6;-2;
1;3;0;7;24;0;5;2;
-5;0;11;0;-6;5;-6;-4;
-1;0;-10;1;-3;17;-4;0;
2;-4;-2;-5;-3;-21;6;0;
1;17;29;6;-2;31;8;6;
-3;-16;-20;-1;-2;-14;-13;-4;
-1;2;-2;-1;5;10;5;4;
1;1;8;2;-4;-1;-1;-3;
-1;1;-3;-4;-4;1;4;16;
1;3;9;8;14;0;-2;-5;
-1;2;-1;1;-6;0;-3;-3;
-4;-11;-14;-13;-18;-49;-24;-9;
3;0;4;3;13;52;32;10;
-4;-2;-7;-4;-9;-62;-10;-2;
3;0;5;2;2;19;6;7;
-2;2;0;0;5;26;-3;-5;
-4;-5;-4;-6;-9;-16;-7;-6;
-3;0;5;-1;-5;-32;-12;-5;
-4;-4;-9;-9;-12;27;5;3;
-2;-1;0;-1;0;-35;-5;-1;
4;0;3;0;-4;8;11;1;
0;-3;-6;2;17;42;8;0;
0;1;3;-2;-13;-45;-10;-2;
0;-1;-8;-3;3;12;9;3;
-3;-2;0;-9;-10;-9;-12;-5;
-3;2;7;-4;-12;-17;-12;-2;
2;6;4;4;5;29;17;6;
-3;-8;-17;3;10;9;2;-1;
0;5;5;1;1;20;2;1;
-3;-10;-8;-2;-9;-33;-8;-3;
-2;5;3;-3;-4;23;7;0;
-2;-2;2;-3;-10;-24;-13;-4;
6;11;31;13;17;28;27;6;
-5;-17;-42;-5;-2;-11;-8;-2;
0;0;-6;3;6;7;11;3;
-2;-5;-4;2;4;22;0;-1;
-4;-7;-13;-6;-14;-43;-20;-6;
7;6;12;6;9;24;6;4;
0;-1;1;-5;-7;2;5;2;
3;11;12;7;5;3;3;0;
-4;-8;-27;-9;-11;3;-4;-3;
-1;0;6;0;5;3;-4;-2;
1;-2;-11;-1;4;9;1;1;
1;2;12;2;3;-16;0;1;
0;4;-6;-3;0;11;2;0;
-3;1;10;-6;-8;-15;-5;-1;
-5;4;6;-2;1;28;2;-2;
1;0;1;0;0;-10;0;4;
1;-1;0;2;4;10;2;-3;
1;2;5;0;-2;-6;-2;-1;
-1;-1;1;0;-7;-6;-4;-1;
-4;-2;1;-1;2;17;5;-1;
0;-3;-4;-1;-3;-2;1;2;
-1;5;6;-1;-1;10;1;-2;
-2;-3;3;1;2;-28;-8;1;
-2;-7;-13;-3;-1;12;2;-1;
-2;1;5;-1;-1;4;-4;-1;
0;0;1;-2;-6;0;4;-1;
3;0;5;2;2;19;6;7;
-2;2;0;0;5;26;-3;-5;
-4;-5;-4;-6;-9;-16;-7;-6;
-3;0;5;-1;-5;-32;-12;-5;
-4;-4;-9;-9;-12;27;5;3;
-2;-1;0;-1;0;-35;-5;-1;
4;0;3;0;-4;8;11;1;
0;-3;-6;2;17;42;8;0;
0;1;3;-2;-13;-45;-10;-2;
0;-1;-8;-3;3;12;9;3;
-3;-2;0;-9;-10;-9;-12;-5;
-3;2;7;-4;-12;-17;-12;-2;
2;6;4;4;5;29;17;6;
-3;-8;-17;3;10;9;2;-1;
0;5;5;1;1;20;2;1;
-3;-10;-8;-2;-9;-33;-8;-3;
-2;5;3;-3;-4;23;7;0;
-2;-2;2;-3;-10;-24;-13;-4;
6;11;31;13;17;28;27;6;
-5;-17;-42;-5;-2;-11;-8;-2;
0;0;-6;3;6;7;11;3;
-2;-5;-4;2;4;22;0;-1;
-4;-7;-13;-6;-14;-43;-20;-6;
7;6;12;6;9;24;6;4;
0;-1;1;-5;-7;2;5;2;
3;11;12;7;5;3;3;0;
-4;-8;-27;-9;-11;3;-4;-3;
-1;0;6;0;5;3;-4;-2;
1;-2;-11;-1;4;9;1;1;
1;2;12;2;3;-16;0;1;
0;4;-6;-3;0;11;2;0;
-3;1;10;-6;-8;-15;-5;-1;
-5;4;6;-2;1;28;2;-2;
1;0;1;0;0;-10;0;4;
1;-1;0;2;4;10;2;-3;
1;2;5;0;-2;-6;-2;-1;
-1;-1;1;0;-7;-6;-4;-1;
-4;-2;1;-1;2;17;5;-1;
0;-3;-4;-1;-3;-2;1;2;
-1;5;6;-1;-1;10;1;-2;
-2;-3;3;1;2;-28;-8;1;
-2;-7;-13;-3;-1;12;2;-1;
-2;1;5;-1;-1;4;-4;-1;
0;0;1;-2;-6;0;4;-1;
-1;-4;-7;-4;-3;-3;-2;-4;
-2;-1;-2;0;1;18;-2;-1;
1;4;12;1;-19;-56;-7;1;
-1;-4;-15;3;29;33;2;-1;
-1;-12;-17;0;-1;1;1;-4;
0;1;11;-5;-15;-7;2;0;
-6;-2;-6;-3;-1;9;-2;-9;
9;1;-1;0;-30;-17;3;17;
-2;-1;3;1;22;0;-5;-2;
-1;0;0;3;14;5;-2;-5;
1;-2;-1;-1;2;9;3;1;
-3;-1;-2;-3;-8;6;7;-3;
-1;3;1;-3;-14;-10;-13;-3;
0;-4;-3;-1;0;-16;4;3;
2;3;5;4;7;7;-5;-2;
-2;-3;-5;-1;12;-6;2;-2;
0;1;-2;-3;-15;-3;1;3;
-3;-1;-5;-2;1;8;4;-4;
-1;-3;-3;-3;7;8;-6;-2;
-1;1;1;2;-8;-15;0;-1;
-2;0;0;0;31;14;1;0;
-1;0;-1;-2;-29;-54;-6;-2;
-1;0;-3;0;8;27;2;0;
0;-4;-5;-5;-29;-2;4;-1;
1;2;1;-3;-19;-25;-4;3;
-3;-2;-1;2;17;21;0;-3;
0;-1;-1;5;28;13;-6;0;
4;5;4;0;14;-15;4;7;
-3;-4;-2;-3;-14;11;-12;-22;
1;0;-1;-3;-14;-13;9;16;
32;20;2;-1;8;13;-7;13;
-22;-10;18;8;11;32;13;0;
-36;-14;-16;-7;-4;20;0;-1;
-3;-5;-1;-5;-8;-11;7;12;
-16;-8;-9;6;32;-2;-3;-10;
10;6;1;-2;-23;-41;-11;-4;
13;12;12;5;-6;-11;14;8;
-2;0;0;-1;-6;0;-19;-6;
2;-2;-1;-4;-17;2;12;2;
3;0;-2;3;20;12;-4;-2;
3;-3;0;-1;-4;-25;3;5;
5;3;-3;0;-5;10;23;1;
-1;-2;3;2;2;6;0;-1;
-3;-4;-6;-3;-14;-14;-10;-7;
3;-1;-4;-1;14;6;-3;0;
1;-1;0;-2;-16;-16;-11;-6;
-10;-5;1;3;31;4;2;-2;
-3;-3;-7;-4;-16;7;7;-3;
8;2;2;1;6;-6;-9;4;
-2;-1;1;-2;-8;-6;-3;-7;
1;0;-5;-3;-2;-2;-5;-3;
5;0;1;-1;-9;-2;0;4;
-3;-3;-1;0;28;6;-3;-7;
-4;-1;-1;1;-14;-11;-4;-3;
3;1;-2;-1;-7;-7;-3;0;
0;0;0;-1;13;12;2;1;
-2;0;-2;-1;-3;-3;2;0;
0;-1;0;0;4;-1;-4;-2;
1;-1;-1;-1;-5;2;2;1;
0;0;0;0;-8;7;2;0;
1;2;-3;0;8;-8;-2;-1;
-1;-1;0;-1;9;10;-2;-3;
-1;-3;-3;-4;-13;-12;-4;-3;
-2;-1;-2;1;6;6;-1;-1;
1;0;0;-2;-7;-9;-3;-1;
-2;-2;0;-2;-8;-4;1;-3;
-2;0;0;1;6;13;1;-1;
-1;0;-1;1;9;6;2;1;
-2;-2;-2;-3;-10;-4;-3;-3;
-2;-2;0;0;-4;-1;-5;-2;
1;-1;-3;-1;5;3;6;2;
1;0;-1;-3;-2;-12;-4;-1;
-2;-1;-1;0;-4;5;-2;-4;
-2;-1;0;0;9;-3;0;1;
1;-1;1;2;5;4;0;1;
0;-1;-2;-4;-17;-2;-1;0;
-2;-1;1;-1;1;-3;1;-1;
-2;-1;0;-2;0;-1;-1;-3;
-3;-1;-3;-1;0;0;-1;-1;
0;-2;1;1;1;-4;-2;-1;
1;-2;-1;1;-2;-2;0;-1;
-1;0;1;0;-5;-3;-1;0;
-2;-3;-7;-5;2;1;-2;-2;
0;1;1;-1;1;1;-2;0;
0;2;-2;-2;-2;1;-3;-1;
-2;-1;-4;-2;-3;1;1;0;
-1;0;1;1;-5;-4;-2;-1;
0;0;0;0;0;1;0;0;
-3;-2;-1;1;0;0;-1;-5;
1;-1;0;-3;-1;2;2;0;
-1;-1;-2;0;2;0;-2;-1;
-2;1;2;2;2;0;-1;1;
0;-1;-2;-1;0;0;-1;-2;
-1;-1;0;-1;-3;-5;-4;-2;
-2;-2;-3;0;0;3;0;2;
0;-2;-1;-3;-1;-1;-1;1;
-1;-1;3;0;5;2;0;0;
-1;0;-2;-1;-5;-1;0;0;
-1;-2;-2;1;0;-4;-2;-3;
0;-1;-1;-1;-1;-1;-1;1;
-2;-1;-4;-4;-1;1;0;0;
-1;-5;-5;-2;-3;-2;0;-2;
-1;-1;-1;-2;-2;1;0;-1;
-1;-1;-2;1;1;-1;1;2;
0;1;3;0;-2;0;-1;0;
-1;0;1;-3;-2;-2;0;-2;
1;0;-1;-1;-1;-1;-2;0;
-2;-2;4;-2;-2;0;-1;-4;
-1;1;2;2;-2;3;-2;-3;
0;-1;0;-3;-1;1;3;2;
0;2;2;1;1;-1;-1;-1;
0;0;-3;1;2;-2;-2;0;
-2;-3;-2;1;-1;-2;-4;1;
0;5;4;-1;0;0;0;-1;
0;-9;-12;-3;-6;-1;0;0;
-2;4;10;1;3;0;0;-3;
-1;0;0;-1;1;0;1;1;
0;-1;-1;1;0;-1;-3;-3;
-3;-1;0;0;3;0;-1;0;
0;0;-3;-1;0;-1;-1;-3;
-1;0;1;0;-1;-1;0;1;
-1;-2;-2;-1;1;0;-3;1;
0;0;-1;-1;-1;0;-2;0;
-1;-5;-7;1;-1;-2;-1;-1;
-1;1;0;-1;0;0;1;-1;
-2;-3;-5;-3;-3;-2;-1;-1;
-2;-1;0;-1;-3;-4;-2;0;
-2;0;0;-2;-2;2;-2;-2;
1;0;0;1;3;2;0;-1;
-2;-5;-2;-6;-9;-1;-1;-2;
-1;0;0;2;0;-2;-2;-2;
1;-1;-1;-5;-4;-5;-1;2;
0;1;2;0;3;-1;0;0;
-1;-3;-3;1;0;1;-2;-4;
-1;1;0;-1;1;0;-1;-2;
-1;-1;2;-1;-3;0;-1;0;
-2;-1;-6;-4;-4;-3;-1;-1;
-3;0;1;2;4;0;-1;-2;
-1;-2;-3;-1;-2;1;1;1;
0;3;2;1;3;0;-3;-3;
-2;0;8;-3;-7;-1;-2;0;
0;0;-1;2;1;-3;0;0;
0;-1;-1;-2;1;-1;-2;-1;
-2;-3;-2;1;0;-2;0;-1;
0;-1;-2;-1;0;-1;-3;-1;
-1;-1;-2;-3;-1;-1;1;1;
0;0;2;-1;-3;0;0;0;
1;-2;-1;-2;-2;-1;0;-1;
1;-3;-2;0;-1;-1;-1;-2;
-2;2;3;-1;1;-1;-1;-1;
-1;-10;-12;-2;-1;-2;-1;0;
-1;1;6;0;0;-1;0;-1;
-2;-3;-4;1;2;1;0;0;
3;2;5;0;0;1;1;0;
-2;1;-4;-3;-9;-3;-3;-4;
0;0;-4;-3;-3;-1;0;-1;
