Año;Mes;Dia; Hora
2020;06;07;20-49-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
7;20;-17;-12;-15;-41;-27;5;
-1;16;3;2;1;-119;-39;-18;
9;9;-2;0;42;54;52;21;
-4;-7;-8;-1;-64;38;-32;-13;
-8;-8;11;3;31;110;70;17;
14;27;27;-9;-41;-128;-46;-6;
-14;-5;21;12;-29;11;1;-9;
1;14;1;7;28;25;-15;-8;
-10;-13;-17;-12;11;-25;-15;-9;
-6;-5;8;-9;-20;32;-31;-7;
10;-4;-7;7;10;-56;40;11;
8;3;3;13;47;7;28;15;
-5;10;-1;-16;-1;-119;-84;-27;
10;11;0;-2;-39;36;45;24;
-14;-33;-18;-8;35;40;3;-15;
-11;-14;-2;-3;-55;-111;-41;-10;
-5;2;-13;-12;-12;98;12;-8;
9;2;1;-11;-14;58;35;20;
-19;-24;-24;-1;26;-16;-31;-31;
-25;-16;-15;-16;-18;-68;-9;-23;
0;-10;-13;-8;4;-44;-52;6;
0;-9;14;11;-12;70;54;2;
9;17;12;5;-20;-16;-17;8;
7;8;2;-5;49;127;27;8;
1;27;31;17;-70;-128;-53;-11;
10;14;-8;6;6;89;68;22;
-8;-18;-1;-3;59;41;-7;-9;
-7;-4;6;-10;-15;-46;-33;-13;
1;22;2;2;43;37;32;8;
-14;-18;-24;-11;2;8;-33;-16;
12;4;14;-3;-81;-21;-1;-3;
-1;-8;-1;-6;-15;11;-11;-6;
17;42;48;25;-20;4;41;24;
0;-2;-11;-13;25;52;-14;-4;
4;13;19;3;18;-65;-3;7;
2;-13;1;-24;-62;-6;-26;-15;
-10;-17;-46;-3;-84;-56;19;-1;
-6;-14;-6;2;102;49;38;-2;
9;13;8;25;18;-64;-1;14;
6;1;-3;-6;17;113;42;15;
-2;-18;-19;-20;-63;-18;39;6;
18;35;14;12;16;-58;-7;7;
-14;-15;-14;-13;-101;-55;11;-3;
2;9;32;27;29;52;-20;-7;
-35;-40;-34;-2;80;58;0;-17;
-19;-23;-32;-23;-15;-82;-54;-24;
8;-6;16;20;54;99;-5;3;
-2;22;12;19;34;45;67;8;
22;-1;13;-1;-9;37;20;24;
18;19;-9;0;-60;-59;9;21;
-46;-52;-18;-16;-46;-83;-95;-48;
-17;-17;-4;13;97;39;-43;-28;
-12;-27;10;-34;-70;-119;-48;-18;
26;64;5;-13;-71;27;-10;14;
-1;-11;-20;-36;-66;20;9;-4;
-14;-19;-1;29;116;-57;-41;-20;
-8;-3;-3;4;-17;0;-9;1;
-6;-18;-18;-13;-1;-22;4;5;
-20;-23;-11;-26;-81;-71;-41;-25;
7;3;-17;-2;69;94;9;-1;
17;17;5;9;-12;21;-21;-1;
-22;-4;1;-17;24;-13;7;-17;
17;-6;-8;-14;-28;-95;-38;9;
2;13;26;0;-109;2;4;-3;
6;7;-34;-5;23;81;28;12;
-5;-18;-15;12;15;2;59;8;
-31;-15;8;-20;-87;-122;-70;-28;
4;19;7;11;19;62;30;15;
22;11;38;3;-10;-2;-32;-11;
-1;26;6;11;87;0;0;1;
-1;-22;-29;26;119;127;70;18;
1;7;30;-3;-18;-43;10;5;
-1;15;17;6;-46;-46;7;5;
14;-4;-30;-17;-37;30;-3;9;
-4;-1;7;7;-33;11;-23;-10;
13;-18;-15;6;84;43;57;34;
5;7;-12;24;73;47;57;16;
5;30;25;-13;-69;-76;-14;-3;
9;5;-15;-30;-45;9;-4;8;
9;12;5;-8;-23;31;-4;7;
-34;-44;6;-2;-1;-57;-24;-24;
2;-15;24;31;31;45;13;0;
-4;-15;-28;-11;-19;-65;-10;-6;
-8;0;4;-22;-69;-36;-45;-22;
5;-1;-18;3;57;70;26;11;
11;14;-2;14;2;8;-16;6;
-9;-14;38;20;31;19;15;-2;
-25;-11;-19;-16;14;-12;-82;-40;
18;19;29;29;-42;-33;65;16;
-17;-33;-17;-15;63;83;-15;-15;
23;71;25;18;4;25;10;13;
-12;-30;-34;-11;1;3;-16;-12;
-12;2;5;-9;-94;-123;-48;-11;
17;8;0;-30;54;87;7;3;
-9;-16;-36;1;-45;11;18;6;
-18;-8;-2;-12;7;26;-18;-30;
9;-25;-2;-12;-34;72;-2;11;
-19;1;-2;21;64;-62;-3;-11;
8;4;17;19;22;-120;-15;-1;
10;15;-1;-2;-33;28;-3;14;
-8;-21;1;-9;-45;-67;-10;3;
21;52;47;23;13;59;34;23;
-22;-29;-59;-31;-24;-50;-48;-33;
2;-6;-6;-17;-80;-84;-15;2;
5;30;-11;-14;61;52;-21;-3;
-1;-4;5;24;64;-8;25;15;
-15;-7;-2;-10;53;26;17;-6;
7;2;-5;2;-70;-110;-47;10;
-1;5;-8;17;81;-47;11;-5;
-4;-21;-15;-26;-72;60;32;1;
-7;-17;-7;-2;36;-2;-21;-2;
10;58;57;26;14;71;37;7;
-18;-31;0;-6;-9;-92;-50;-19;
5;1;-30;-25;-52;22;34;7;
-20;-45;-40;-14;31;-105;-93;-37;
-3;4;18;15;34;93;17;-12;
31;33;42;31;41;124;95;42;
-19;-45;-51;-58;-128;-117;-45;-13;
-13;9;5;-25;-128;-52;-40;-34;
12;-17;2;48;92;35;81;26;
-12;-16;-7;-20;-39;-24;-9;-10;
-26;-22;-11;-8;-11;-95;-82;-32;
5;2;-11;5;-38;127;50;10;
31;19;5;18;-20;-119;46;47;
-8;-54;-15;10;73;58;-10;-11;
16;88;63;29;-1;-68;-17;3;
-24;-34;-11;-23;7;-2;-8;-15;
-15;-20;-5;-6;-20;-9;-20;-23;
-4;18;12;-2;-6;73;25;3;
27;25;5;25;83;1;3;17;
3;-20;-16;-14;-42;-31;-22;-10;
-2;17;12;8;13;53;-11;-13;
-21;-5;-17;-23;-52;-64;-31;-18;
6;3;21;-11;25;38;19;4;
20;34;21;15;14;35;14;20;
-9;-8;16;-21;-6;-38;-41;-8;
-1;-1;-37;-12;-34;-23;5;10;
-9;-45;-45;3;-20;3;-4;-14;
-1;1;56;24;24;15;16;12;
30;54;-38;-21;-15;-59;20;23;
-7;37;47;10;27;-45;-17;-15;
-17;-40;-47;1;-33;14;-23;-12;
28;22;16;31;49;-14;59;38;
5;8;52;21;63;11;43;16;
-11;-6;-9;-37;-64;-119;-89;-26;
10;9;4;1;-20;68;34;8;
4;-6;-18;-22;-37;75;10;19;
-8;-9;-58;-39;-75;-93;-50;-20;
-10;-22;15;10;40;91;78;12;
-6;-10;10;9;-3;-15;-9;-7;
-13;-10;-11;9;17;-128;-84;-29;
16;7;-54;-22;12;82;64;26;
-28;-20;-15;14;-74;-38;-55;-29;
-3;-3;-21;2;40;45;28;-1;
8;-3;-51;-35;-88;-48;1;2;
-35;-33;0;-2;2;37;-1;-18;
-22;-62;-59;-22;32;-12;-46;-27;
13;8;-15;12;54;20;47;18;
-12;-11;-30;-15;-67;-33;-34;-12;
16;37;31;7;-31;28;-5;4;
15;16;28;34;59;1;11;19;
-2;-5;-30;-42;-30;12;-39;-20;
4;0;19;27;46;42;42;13;
16;23;13;26;-21;-22;-11;6;
-9;26;49;8;-4;-34;-28;-6;
-14;-59;-56;-8;-69;-56;-12;-13;
-11;19;42;12;-44;-104;-6;6;
27;36;22;17;97;41;1;8;
12;24;21;-10;-62;-84;8;0;
-23;-19;-38;-60;-61;-53;-85;-29;
-37;-92;-17;38;54;60;12;-14;
25;37;-37;-11;3;-13;17;19;
-46;-50;60;-10;31;47;-26;-25;
-21;-24;-42;-24;-36;45;-13;-23;
35;60;33;15;-46;-84;24;28;
-3;-22;-9;-8;23;-9;-14;-6;
32;54;28;18;6;85;11;22;
3;0;-12;26;26;-39;-12;2;
11;9;22;18;60;79;64;24;
-18;-22;-16;-11;-88;-77;-62;-26;
-3;11;-11;-15;-64;-115;-35;-12;
15;28;26;28;70;80;32;18;
9;3;4;-11;12;94;11;-4;
1;6;-42;7;45;-61;-6;15;
-42;-65;-11;-2;-4;-10;-28;-30;
11;53;8;-4;4;-33;30;10;
18;-19;-9;-18;-35;0;-21;-10;
-6;-13;-22;17;33;59;44;5;
1;-2;-22;-9;-45;6;-15;0;
-4;-17;-10;-14;3;9;0;1;
-8;16;41;-3;-32;-100;-91;-30;
-8;-5;-17;-13;0;-24;-15;-13;
9;2;15;-30;-71;67;1;13;
-12;-6;-17;-11;-39;-74;-24;-13;
-3;6;9;3;39;73;13;-8;
10;19;48;32;57;6;-2;26;
5;21;3;9;9;21;23;7;
-1;-17;-24;-20;31;31;-2;-3;
-10;-1;-5;-10;-25;9;0;-18;
-4;-7;-17;0;17;62;13;-5;
9;5;42;27;51;54;57;18;
-17;-13;-51;-18;-52;-47;-10;-2;
23;0;-36;2;11;34;14;1;
12;-1;4;12;21;-12;-14;3;
13;23;29;11;-13;-77;19;13;
-3;17;35;12;-7;47;-38;-6;
3;0;62;31;67;104;55;12;
4;5;-6;0;1;-4;7;5;
-11;-48;-78;-41;-26;-70;-59;-22;
-3;11;-2;13;-22;-17;21;7;
-13;3;14;-7;-31;-20;-37;-17;
19;31;20;11;9;10;34;19;
-3;-18;25;11;-9;-12;-12;-4;
1;8;-7;-20;14;20;12;-2;
0;-7;13;-2;-37;-44;-26;-1;
-4;-8;4;3;43;11;25;7;
18;31;29;3;-17;-10;-29;-13;
-26;-34;-30;-10;17;-50;1;0;
-13;5;3;-5;-6;-40;-11;14;
3;-4;-15;-17;-12;6;12;-13;
-11;-6;-18;-7;10;0;-33;-15;
13;8;7;8;-3;32;21;7;
-2;-7;1;-5;-5;-5;-19;-11;
1;11;-1;-5;-22;18;6;8;
-5;0;-4;-2;2;-22;-7;1;
8;11;18;9;12;12;8;1;
0;-2;-8;-2;5;-4;-4;-1;
3;3;3;-1;-16;20;19;6;
-3;2;5;0;-7;-34;-19;-8;
-7;-4;-31;-9;0;24;9;-5;
-2;-11;4;-7;-1;-10;-2;11;
10;8;-8;13;-15;-30;-3;1;
-8;6;21;-1;27;19;-14;-4;
-8;-7;-2;-7;-15;-40;6;-2;
-2;-3;10;2;-3;40;-4;-11;
3;6;-1;1;14;-5;18;12;
-5;-2;-8;9;-1;-40;-16;-11;
5;13;16;-7;14;51;16;7;
-5;-4;-4;20;-8;-21;-24;-17;
-1;-8;-15;-27;-38;3;16;16;
-4;-4;-14;-6;-6;-10;9;6;
0;-1;12;6;14;-5;-14;-14;
2;10;13;1;4;11;4;-4;
2;12;-6;-7;6;-29;-33;-7;
-7;-23;-35;1;29;19;14;3;
9;2;19;4;-2;-11;-8;7;
-29;-16;-22;-16;-4;-13;3;-24;
9;10;16;7;-9;10;-5;11;
3;-12;-26;-13;-2;-7;-6;-15;
-10;19;30;5;-27;-46;1;6;
24;-7;-17;-9;10;63;-2;-6;
-38;-7;15;13;32;24;9;-14;
-7;-3;-7;-13;-54;-63;-8;-19;
14;-3;-12;4;43;32;0;30;
7;8;9;6;4;-50;-23;10;
0;-7;-16;-11;0;12;-4;-13;
-6;5;2;-5;-16;-2;-4;-3;
-13;-6;-2;3;-11;7;3;-13;
7;-5;-1;2;8;-8;-2;17;
0;3;5;0;-5;53;-2;-5;
3;3;6;1;-8;-22;-1;-1;
-1;-5;3;-1;0;-1;-1;-5;
-2;1;-1;-4;-10;-12;1;-10;
1;-6;-8;-4;-4;12;8;11;
6;14;13;10;12;-31;-9;-6;
2;-20;-20;-6;7;12;8;25;
6;8;7;-7;-44;-63;-6;-5;
4;8;1;5;-11;36;-8;-4;
-18;-8;-8;11;29;63;17;1;
-3;3;3;-1;-9;0;12;11;
4;-2;6;-5;-2;5;0;16;
2;-7;-4;-4;-2;14;-7;12;
5;4;-9;-4;-24;-88;-7;-20;
-11;0;7;-2;0;51;-17;-13;
0;-5;-9;1;13;24;9;-7;
-5;5;7;-3;-10;-53;-15;-2;
0;-4;-2;2;15;21;-6;-5;
8;10;8;0;-10;-13;20;2;
3;-8;-9;-2;6;0;2;4;
-2;3;15;2;19;43;21;2;
-8;-2;-1;-5;-25;-57;-27;-9;
-2;-3;10;-1;7;13;3;0;
1;1;-5;3;5;8;2;-3;
-3;0;-6;1;2;4;1;-6;
8;-2;-1;-1;-7;30;13;14;
-4;-2;-8;-1;0;-34;-16;-6;
-5;1;0;0;-2;9;1;-10;
0;-4;1;-3;6;-7;-7;4;
-2;7;13;1;-16;-1;-8;-8;
-10;-5;-13;-3;4;-6;1;-4;
2;0;0;1;9;12;11;4;
0;0;-7;1;1;-9;-1;-1;
6;0;-4;-3;1;29;7;13;
1;1;5;-1;-5;-13;0;-6;
-2;-2;0;7;12;11;-1;1;
1;1;7;-3;-12;-12;-3;3;
-3;-7;-14;-2;6;5;-2;-10;
-1;1;6;-1;-2;-3;-3;3;
1;1;-1;3;2;-11;-6;-6;
1;0;-3;-1;1;4;0;4;
3;0;2;1;0;2;2;0;
-2;5;19;0;3;0;5;-1;
-3;-8;-16;-6;0;18;1;-3;
-4;-4;-8;-6;-3;-2;-8;-4;
2;-1;-6;-1;0;5;5;2;
2;6;12;2;-4;-20;-8;-2;
-3;-7;-1;-4;-1;23;2;-1;
0;0;0;1;3;-22;0;2;
0;1;-4;-2;1;7;-4;2;
-2;-2;-2;-3;-4;6;3;-5;
-1;1;4;0;-4;-26;-11;-5;
-1;-3;-4;0;4;4;1;2;
2;-2;1;0;-2;6;5;2;
0;-2;-5;-3;-3;2;1;0;
-1;0;1;-3;0;2;-3;-3;
2;1;0;2;-1;-1;0;-1;
0;-1;2;-1;2;-4;1;1;
-2;-2;-6;-3;-3;2;-3;-2;
-1;-3;-1;0;1;1;1;0;
1;5;7;-1;-1;-6;-2;0;
-4;-11;-10;-4;-2;8;-1;-3;
0;5;7;-3;-3;-4;0;0;
-1;0;2;0;3;3;2;-1;
0;2;0;0;0;0;0;1;
0;-1;-7;-1;-1;-3;-2;-1;
-1;-1;1;-1;-2;-4;0;2;
-1;-2;-4;-1;0;3;0;-2;
-2;0;0;-2;-3;-1;0;-1;
-1;-1;-1;0;-2;-5;-2;-2;
-2;1;-3;0;-2;7;4;-2;
-3;-7;-7;-3;-4;-11;-5;-2;
0;-2;-3;0;-1;-5;0;4;
-1;-1;1;1;1;0;1;-3;
-3;0;-6;0;0;0;-2;-7;
3;3;0;-2;-2;4;4;9;
-3;0;21;1;-1;-1;-2;-3;
5;3;0;2;1;3;6;6;
-10;-4;-3;1;1;-1;-2;-16;
-7;-9;-20;-8;-7;-3;-1;-9;
-2;4;9;1;-1;2;-3;-2;
1;-2;-4;0;-2;-1;-4;0;
2;0;1;-1;2;-1;0;8;
0;0;3;0;-3;2;1;0;
2;0;1;0;2;-4;1;3;
-3;-4;-5;-4;-5;-5;-3;-7;
3;2;3;4;6;9;-1;2;
-2;-4;-2;-2;0;2;-2;-2;
-1;-3;-14;-2;-1;-4;0;-3;
-1;-2;-2;-1;1;2;1;4;
2;3;7;4;-1;-4;-1;3;
-2;-7;-7;-4;-2;-3;-3;-4;
-3;1;2;-3;-3;1;-1;-1;
-4;-7;-16;-3;-3;-6;-3;-3;
3;2;12;1;1;-1;2;1;
-1;-1;1;-1;-2;-4;0;2;
-1;-2;-4;-1;0;3;0;-2;
-2;0;0;-2;-3;-1;0;-1;
-1;-1;-1;0;-2;-5;-2;-2;
-2;1;-3;0;-2;7;4;-2;
-3;-7;-7;-3;-4;-11;-5;-2;
0;-2;-3;0;-1;-5;0;4;
-1;-1;1;1;1;0;1;-3;
-3;0;-6;0;0;0;-2;-7;
3;3;0;-2;-2;4;4;9;
-3;0;21;1;-1;-1;-2;-3;
5;3;0;2;1;3;6;6;
-10;-4;-3;1;1;-1;-2;-16;
-7;-9;-20;-8;-7;-3;-1;-9;
-2;4;9;1;-1;2;-3;-2;
1;-2;-4;0;-2;-1;-4;0;
2;0;1;-1;2;-1;0;8;
0;0;3;0;-3;2;1;0;
2;0;1;0;2;-4;1;3;
-3;-4;-5;-4;-5;-5;-3;-7;
3;2;3;4;6;9;-1;2;
-2;-4;-2;-2;0;2;-2;-2;
-1;-3;-14;-2;-1;-4;0;-3;
-1;-2;-2;-1;1;2;1;4;
2;3;7;4;-1;-4;-1;3;
-2;-7;-7;-4;-2;-3;-3;-4;
-3;1;2;-3;-3;1;-1;-1;
-4;-7;-16;-3;-3;-6;-3;-3;
3;2;12;1;1;-1;2;1;
-5;-5;-21;-3;-1;-3;-4;-2;
1;0;-5;0;-2;1;-2;2;
-2;1;5;0;0;-4;-6;-12;
-1;2;3;-1;0;1;5;9;
4;4;9;3;-2;0;2;2;
-2;-2;-4;1;1;0;-3;-9;
0;0;3;-1;-3;1;1;-1;
-3;-3;-8;-5;-4;-5;-3;-2;
-3;1;14;2;0;-1;1;-2;
1;0;-2;-2;-3;-1;1;-1;
-1;-4;-1;2;0;-1;-1;3;
1;-2;-6;-1;-3;2;3;-4;
0;0;4;4;6;4;-1;2;
1;3;5;-1;-4;0;0;-1;
-3;-5;-11;-3;2;-4;-4;-3;
-2;-8;-5;-4;-2;-4;-3;-1;
1;1;1;1;-2;1;2;0;
-1;-1;-2;0;0;1;2;3;
0;6;10;-2;-1;-1;-2;0;
-1;1;8;0;-1;-3;-1;-1;
-2;-5;-6;-2;-3;-2;-1;0;
0;0;-4;0;3;-1;-1;-4;
0;1;3;0;-4;1;0;2;
-1;-4;-8;-2;3;0;-1;-1;
1;3;9;1;-1;-1;-2;-1;
-3;-1;-2;-2;1;1;0;1;
-1;-3;-12;-2;0;1;0;-2;
0;-1;6;-2;-5;-4;-2;-1;
-1;2;-3;-1;3;0;2;2;
-1;-2;-4;-2;1;0;-1;-5;
0;2;8;0;0;-1;-2;0;
-2;2;-1;-4;-2;-3;-2;-3;
1;0;2;-2;-2;0;1;0;
1;-1;1;1;2;-1;-4;-1;
-3;-1;-2;0;-1;-1;2;2;
0;-3;-2;-1;-2;-1;-3;0;
0;4;6;0;1;0;-2;-3;
-1;1;-9;-4;-2;0;0;0;
-1;-4;-1;-1;-1;0;-3;0;
0;0;-3;0;0;1;1;0;
-1;-4;-11;-1;-2;-1;-2;-1;
-3;0;13;-3;-4;-3;-3;-4;
0;-2;-8;0;-1;-2;-1;-1;
-3;-1;-2;0;1;-1;0;-1;
0;1;-1;0;2;-1;-1;1;
-3;-6;-13;-4;-3;-3;-2;-3;
6;7;12;10;8;7;7;7;
-3;-3;-6;-7;-7;-5;-4;-3;
-1;-2;-3;-2;-1;-1;-1;-4;
4;3;8;7;3;7;7;5;
-6;-7;-7;-11;-12;-8;-5;-6;
-6;-8;-14;-9;-5;-11;-6;-6;
2;4;8;6;4;5;2;3;
0;-2;-2;-2;-1;-1;0;0;
-2;-3;-7;-6;-5;-2;-3;-4;
3;5;13;12;6;7;3;3;
3;-1;-6;0;-2;0;3;2;
-5;-5;-8;-5;-4;-6;-7;-5;
0;2;-1;2;0;3;1;0;
4;6;5;4;6;2;4;3;
-3;-4;-1;-7;-7;-5;-5;-4;
-5;-6;-8;-5;-3;-7;-5;-4;
3;2;3;5;6;6;4;3;
-3;-2;-1;-2;-1;3;-1;-2;
-4;-2;-2;-5;-6;-6;-4;-3;
0;1;-1;3;3;1;1;2;
1;3;7;3;4;3;2;1;
-2;-4;-6;-5;-5;-1;-2;-2;
-1;2;2;1;1;2;0;-1;
1;2;2;2;0;-1;3;2;
-1;-3;-5;-4;-3;-7;-4;-3;
-1;-2;-5;-2;-3;0;-3;-2;
0;0;1;1;1;-1;1;1;
-2;-3;-2;-4;-6;-2;-2;0;
2;0;0;3;2;1;0;-1;
0;1;3;0;0;1;2;1;
0;-3;-2;-3;-2;-2;-1;-2;
1;2;2;2;1;1;0;1;
1;2;0;0;0;-2;0;2;
-2;-2;-1;-2;0;-3;-3;-1;
-1;-4;-1;-2;-2;1;-4;-3;
-1;-1;-1;-2;-1;-1;0;0;
-1;-2;-5;-6;-5;-1;-1;-4;
-2;-2;-2;-2;-1;0;0;-3;
0;1;0;2;-1;1;2;1;
0;0;0;1;0;-2;0;1;
-2;-1;0;-2;-2;-1;-1;0;
0;1;0;0;1;1;1;0;
0;0;1;1;0;0;0;0;
-2;0;-1;-3;-2;-2;-1;-2;
-1;-2;-3;-2;0;-1;0;1;
1;-2;0;0;0;1;0;-1;
-2;-1;-3;-4;-3;-3;-2;-2;
0;-1;-1;-1;-1;0;-1;0;
1;1;1;1;1;0;0;0;
-4;-1;-1;-2;-2;-1;-4;0;
-1;1;-4;-1;0;0;1;2;
-1;0;0;-1;0;2;1;0;
0;-1;-2;-2;-1;-1;-1;-1;
-1;-2;0;-1;-1;-1;0;-3;
-2;-2;0;0;0;1;-1;-1;
-2;-2;-2;0;-4;-3;-2;-2;
0;-1;0;0;2;0;0;1;
1;0;1;-1;1;0;0;-1;
-1;-2;-3;0;-1;-1;-2;-1;
-1;-2;-1;0;2;-1;1;-1;
2;1;1;3;0;-1;-1;1;
-1;0;1;1;0;0;0;-1;
0;-2;-1;-2;0;-1;2;0;
0;0;-1;0;-2;1;-1;-1;
-2;0;-2;-1;-2;-1;-3;-2;
-1;-2;-2;-3;-1;-4;-2;-1;
-3;-1;-1;-2;-2;-2;-3;-3;
-1;1;-2;0;0;-1;-1;0;
-1;-3;-2;-5;-3;-3;0;-2;
0;0;1;1;0;0;-1;-2;
0;1;2;1;0;1;2;1;
-2;0;0;1;-2;-1;-2;0;
0;-1;0;0;1;2;1;1;
-1;0;-1;-3;0;-2;-2;-1;
-3;-2;-4;-4;-3;-7;-4;-3;
-1;-4;-2;-4;-2;-1;-1;0;
0;-1;-1;-1;1;0;0;0;
-3;-4;-3;-5;-4;-2;-3;-3;
0;-1;-2;-1;-3;0;-2;-1;
0;1;1;4;3;-2;0;1;
1;0;0;0;-1;1;0;1;
-1;0;0;1;-1;2;-1;-1;
-1;0;1;1;2;2;0;2;
-1;-2;-1;-4;-2;-1;-1;-3;
-3;-1;-1;0;-1;-3;-2;-2;
-2;-1;-4;-1;-4;-4;-3;-2;
0;-1;1;-1;-1;-1;-1;-1;
-2;0;-3;-4;-3;0;-3;-1;
1;0;-1;-1;-1;-1;0;-1;
1;0;0;0;0;0;1;-1;
0;3;1;1;-1;0;0;1;
-1;-1;-2;0;0;-2;1;1;
0;1;0;1;-1;-1;0;0;
-3;-2;-1;-1;-1;-4;-3;-2;
-1;-2;-2;-2;-3;-2;-1;-4;
-2;-3;-5;-5;-4;-3;-2;-2;
-1;0;-2;-2;-3;1;1;0;
0;-1;1;0;0;-1;1;-1;
2;0;2;1;1;0;0;-1;
1;0;3;1;1;0;0;0;
-1;-1;1;-1;2;1;0;1;
1;2;2;2;2;1;2;2;
0;1;-1;-1;-3;-1;-2;-1;
-2;-3;-3;-1;-2;-2;-2;-1;
-2;-1;-4;-1;-3;-1;-2;-2;
-2;-3;-2;-2;-2;-2;-2;-1;
-2;-2;-3;-4;-3;-3;-3;-3;
-2;-1;-1;0;0;0;-1;-2;
2;1;1;0;1;-1;1;1;
-1;-1;-2;-1;-1;0;0;-2;
-1;-1;1;1;0;-1;0;-1;
3;3;2;3;2;3;2;3;
0;0;1;-1;-1;2;0;0;
0;-1;-1;0;1;0;-1;0;
-2;-1;0;-2;0;-1;0;-2;
0;0;-2;-1;-2;-1;-1;-1;
-5;-3;-5;-5;-3;-3;-4;-3;
-2;-1;-3;-2;-2;-1;-1;1;
0;1;-3;0;-1;0;-1;0;
-2;0;-2;-2;-1;-1;-2;-1;
-1;1;-2;0;2;-1;-2;-1;
0;1;2;3;1;1;-1;1;
0;-1;2;0;-1;1;-1;1;
-2;-1;0;-2;-2;-2;0;-1;
-1;-1;-1;-2;0;-1;-1;-2;
