Año;Mes;Dia; Hora
2020;06;07;20-50-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
13;-6;-18;2;-7;3;-3;7;
-33;0;-7;0;-12;-68;-62;-51;
7;-28;-30;1;-8;54;46;49;
-2;10;7;-6;-9;0;6;-11;
-3;1;-1;-2;-8;-19;-9;2;
0;9;22;16;30;43;29;13;
-18;-27;-33;-5;-2;3;-24;-24;
7;2;12;0;-3;-26;-1;-2;
9;20;12;-4;9;15;0;3;
6;0;33;5;-1;5;17;14;
-3;2;17;16;4;-22;-13;-9;
-3;-1;-27;-8;-47;7;-14;6;
0;-8;17;10;26;21;-1;-11;
37;8;-35;-11;-24;-56;1;19;
-23;-7;-7;16;3;3;5;-5;
0;7;24;3;8;32;21;15;
5;13;-18;-2;-9;-9;-4;-17;
-11;-10;15;-8;0;0;-6;-5;
-9;-24;-21;4;8;-1;0;-22;
13;0;-25;-20;-34;-17;14;37;
-9;0;5;-6;-11;48;24;5;
7;20;56;35;93;23;11;3;
0;-10;-37;-38;-61;-62;-7;-6;
-9;-3;0;-3;40;38;-74;-25;
11;14;19;20;-19;51;50;26;
-17;-33;-47;-23;-49;-72;-27;-19;
8;18;29;15;43;32;21;9;
1;9;2;1;-23;-36;-12;-6;
-14;-23;-17;-20;-7;-38;-47;-22;
6;15;31;17;-17;18;33;22;
10;-4;-5;23;19;-3;-55;-13;
0;-3;-5;1;21;27;50;10;
-1;-2;-23;-10;4;-15;-62;-27;
-14;10;31;0;-26;12;15;6;
38;14;-1;4;-6;10;19;14;
9;-32;-13;7;38;7;7;-3;
-3;7;-1;2;8;-26;-23;-6;
-6;-10;-26;1;5;21;17;13;
-6;13;13;-10;-9;21;20;-1;
-6;4;-1;12;-3;-29;-5;-18;
3;-1;1;-13;-50;-37;17;8;
1;2;-20;-12;-1;-16;-62;-25;
-10;-12;-1;0;14;3;-4;-3;
-7;-4;-2;-5;-36;-50;12;-6;
5;-2;-8;18;35;-2;-3;4;
-14;-4;-5;-8;-13;-1;-12;4;
-3;12;43;17;5;44;14;2;
-1;8;9;0;12;25;-6;2;
-5;-2;-8;6;11;8;42;3;
7;9;-12;-5;-6;-16;-13;-3;
2;-18;-8;-10;9;1;-10;0;
4;10;15;10;3;39;43;15;
-4;-5;-22;-2;11;33;0;6;
3;-11;9;2;4;-9;2;-3;
-1;13;8;-5;-34;1;-8;2;
-9;0;-3;-4;38;-22;-36;-15;
3;4;4;2;-13;-15;11;6;
4;-10;0;-8;-26;5;6;1;
3;-4;7;6;0;43;29;13;
-3;0;-8;-13;13;-19;-53;-14;
-1;5;1;-1;-4;3;14;0;
4;0;-8;-4;5;28;21;17;
-13;-14;-11;-8;-3;-6;5;-14;
7;9;8;-1;0;10;5;19;
8;9;6;4;7;2;4;-4;
-6;-8;-26;-1;-3;-14;-6;-4;
-9;-29;-12;-3;-5;-11;-13;-1;
0;9;0;0;3;25;16;1;
-2;-5;-10;-1;2;-28;-17;-10;
5;9;6;2;3;15;-1;6;
-1;-7;6;0;-8;-5;-6;-2;
-6;-4;4;-10;-4;12;0;-4;
1;-4;-21;-10;-12;4;11;3;
1;11;25;12;36;-4;-2;-8;
0;0;-5;1;-17;-10;-17;7;
-2;-8;1;-1;7;-3;-2;4;
3;10;-1;2;25;2;5;1;
-3;-5;-4;-7;-36;-20;1;-3;
0;7;-14;-9;2;2;-5;0;
-1;1;13;2;7;-3;6;0;
-2;-4;-5;0;-15;7;-4;3;
2;3;-3;-4;1;2;6;2;
0;-3;-10;6;-1;7;11;-1;
3;5;16;2;5;15;-2;-2;
-5;-9;-17;-10;-7;11;7;-3;
1;5;4;-1;-14;-24;-10;-6;
-3;-1;-6;-1;6;8;4;-2;
0;0;2;-1;0;3;2;0;
-4;-7;-3;-2;13;-7;2;1;
-4;0;3;-7;-27;-7;-9;-9;
4;0;3;2;-2;9;3;4;
2;1;-2;1;-9;5;16;8;
-3;-1;-2;-4;-1;-20;-24;-8;
3;-1;1;-1;3;-6;9;3;
-2;1;5;3;-3;-1;-3;-2;
2;-8;-17;-2;22;13;5;0;
-5;1;-5;-5;-13;-6;-2;7;
1;0;1;-2;2;12;-6;-11;
1;-3;-7;0;-11;-37;-3;-1;
-2;2;3;-1;8;18;-5;-3;
2;-2;-2;-2;-4;18;26;-5;
-1;2;0;3;0;-31;-57;-2;
3;-1;-4;-3;1;11;0;0;
20;8;7;2;-2;-3;-5;7;
-29;-11;3;-4;-9;10;11;-11;
14;-1;-22;-4;5;-8;7;9;
-11;-5;-1;0;-6;1;-7;13;
-1;-10;-13;-5;-8;-7;-9;-9;
8;4;-1;-1;-4;-13;4;4;
-3;2;8;2;2;20;7;-1;
6;6;0;3;14;11;3;1;
-2;0;5;1;6;-10;5;1;
8;1;2;2;-4;-6;-6;6;
-6;1;8;-3;-20;-1;6;-6;
2;-1;-3;0;17;-1;-4;-4;
-11;-1;7;-2;-12;9;4;-2;
-2;-3;-4;-1;5;-14;-6;7;
-3;-5;-5;-5;-28;-7;9;-7;
-5;4;8;-3;-7;-10;-7;-6;
2;-1;-10;3;17;-2;9;1;
-13;-1;17;0;-3;7;17;10;
3;0;-7;-3;-1;-6;-17;-3;
-10;-12;-8;-2;1;0;16;-4;
6;1;-3;-6;-15;-31;-46;-3;
-10;0;1;-1;-1;27;12;-15;
-13;-9;-2;-2;-2;-27;2;-3;
1;4;3;4;13;9;2;4;
1;1;1;-2;-6;8;12;7;
7;4;-3;1;6;-3;-3;-8;
0;0;1;-3;0;2;-4;-2;
2;0;-3;-1;-6;6;2;-1;
0;0;2;1;1;-12;-5;-3;
2;-1;-3;-1;-11;-9;-10;1;
-1;-1;1;-3;9;21;17;1;
1;0;-2;-3;-13;-13;-14;-1;
-3;-1;1;-1;-4;8;-2;1;
1;-3;-1;-2;0;0;13;0;
0;0;0;3;8;3;-4;1;
-2;2;-2;1;6;4;3;-2;
0;0;0;-5;-11;-3;-8;-3;
0;-2;-4;-2;0;-10;-23;0;
1;3;10;0;-2;-1;-9;-3;
-3;-1;-2;-3;-2;0;10;4;
1;0;-1;-3;-7;-7;-19;-5;
-3;-2;-1;3;15;7;12;1;
0;-1;-2;2;2;0;-5;-1;
3;-1;-3;-4;-8;-5;-1;4;
0;0;1;1;7;13;12;2;
2;0;0;2;-2;3;4;-2;
-1;-2;0;-2;-4;-6;-2;-1;
-2;-1;-1;3;3;-14;-4;-2;
2;-1;-3;0;17;-1;-4;-4;
-11;-1;7;-2;-12;9;4;-2;
-2;-3;-4;-1;5;-14;-6;7;
-3;-5;-5;-5;-28;-7;9;-7;
-5;4;8;-3;-7;-10;-7;-6;
2;-1;-10;3;17;-2;9;1;
-13;-1;17;0;-3;7;17;10;
3;0;-7;-3;-1;-6;-17;-3;
-10;-12;-8;-2;1;0;16;-4;
6;1;-3;-6;-15;-31;-46;-3;
-10;0;1;-1;-1;27;12;-15;
-13;-9;-2;-2;-2;-27;2;-3;
1;4;3;4;13;9;2;4;
1;1;1;-2;-6;8;12;7;
7;4;-3;1;6;-3;-3;-8;
0;0;1;-3;0;2;-4;-2;
2;0;-3;-1;-6;6;2;-1;
0;0;2;1;1;-12;-5;-3;
2;-1;-3;-1;-11;-9;-10;1;
-1;-1;1;-3;9;21;17;1;
1;0;-2;-3;-13;-13;-14;-1;
-3;-1;1;-1;-4;8;-2;1;
1;-3;-1;-2;0;0;13;0;
0;0;0;3;8;3;-4;1;
-2;2;-2;1;6;4;3;-2;
0;0;0;-5;-11;-3;-8;-3;
0;-2;-4;-2;0;-10;-23;0;
1;3;10;0;-2;-1;-9;-3;
-3;-1;-2;-3;-2;0;10;4;
1;0;-1;-3;-7;-7;-19;-5;
-3;-2;-1;3;15;7;12;1;
0;-1;-2;2;2;0;-5;-1;
3;-1;-3;-4;-8;-5;-1;4;
0;0;1;1;7;13;12;2;
2;0;0;2;-2;3;4;-2;
-1;-2;0;-2;-4;-6;-2;-1;
-2;-1;-1;3;3;-14;-4;-2;
0;2;-1;-3;-5;8;11;0;
1;-1;-2;-3;4;-5;-5;1;
-1;-2;0;1;1;3;5;-1;
0;0;0;-3;-3;-4;-3;-2;
-2;1;1;-1;-2;0;-1;-1;
-1;-2;-3;-2;-2;2;5;2;
0;1;-2;0;1;-2;-3;-3;
2;-1;-2;-1;-4;0;0;0;
-3;-1;0;-2;-2;-2;-1;0;
0;0;0;-2;0;2;2;0;
2;-1;-2;-1;-5;-4;3;0;
-1;0;0;2;0;1;-6;-1;
0;0;-1;1;0;4;5;0;
0;-3;-2;1;-2;-3;5;-1;
0;-1;-1;-4;-1;2;-1;3;
-2;0;2;1;1;6;-4;-3;
0;-1;0;-1;-1;-3;2;0;
-2;-1;-1;0;-1;-1;-8;-4;
-1;1;0;5;5;4;-1;-2;
-1;0;-1;2;1;-5;3;2;
-1;-2;4;-4;2;1;0;0;
-1;-1;2;2;-1;-3;-1;2;
-3;-2;-5;-7;-1;3;0;-3;
-1;0;-1;-1;1;0;-3;-2;
0;-1;0;2;-3;-7;0;-2;
-1;0;1;0;-2;-5;0;-1;
0;-1;-1;1;0;0;-1;0;
-2;-2;-2;0;-1;-2;-4;-6;
-1;-2;-3;-1;0;4;-1;0;
1;-2;0;-9;-5;-4;4;3;
-1;-1;-1;0;-1;1;1;0;
-1;-1;2;-2;1;1;-2;-2;
-1;-1;-1;1;-2;-4;-1;-3;
0;-1;-3;0;1;2;0;0;
-1;0;1;1;-1;0;-5;-2;
0;0;0;-1;-1;0;-1;-1;
0;1;-3;-1;0;-1;1;0;
-1;0;0;0;0;0;1;-1;
0;0;-1;3;1;0;-1;-1;
-1;0;-4;-6;-5;-7;0;-2;
-1;-2;-2;-2;-3;0;-1;0;
-1;-2;0;-3;2;3;2;-1;
0;0;2;4;-1;-2;-2;1;
0;-1;-2;-3;-8;3;2;0;
-1;-1;1;2;11;0;-2;-2;
-1;-2;0;0;3;0;-2;-4;
-2;-3;-3;-6;-5;-2;-1;1;
-1;1;0;0;1;2;0;1;
0;0;0;3;-7;-2;-1;1;
0;-3;-3;1;-3;-2;0;-1;
-1;0;-1;-1;3;-1;0;-2;
0;0;0;1;3;1;0;-1;
0;-1;1;3;-4;-2;-2;-1;
1;-1;0;1;-1;-1;-2;-1;
2;0;2;-1;-4;-3;1;-1;
-2;-3;1;3;3;0;-1;-1;
-1;0;-2;0;1;1;1;1;
-1;-2;-2;-2;-2;-2;-1;1;
0;0;1;2;0;1;-1;-2;
0;-1;-1;-1;3;1;-1;-1;
0;0;-1;-2;-1;0;-1;-2;
-1;0;-1;0;-2;0;1;0;
2;-2;-1;0;-2;-3;-1;0;
-1;-1;-1;0;1;-1;0;-2;
0;-2;0;-2;-3;-3;0;-3;
0;0;0;1;0;1;-2;0;
-2;-1;0;2;3;0;-1;1;
-1;1;-2;-4;-3;-2;-1;0;
1;-2;-1;-3;1;2;0;1;
1;0;-2;-8;-9;-3;-1;-1;
-2;-2;-3;0;1;-1;-1;-1;
-1;-1;-2;-1;-3;-3;-3;-2;
-1;-1;-1;1;0;1;0;-2;
0;-1;-1;1;3;1;1;1;
-1;-3;-1;-2;-1;1;-1;0;
0;1;0;0;-2;-4;-2;-2;
-1;0;1;-2;-3;-1;0;-1;
-1;1;-2;-2;1;-1;0;-1;
0;0;-1;0;1;-2;0;0;
-1;-1;-1;-3;-2;0;-1;-1;
-2;-1;0;1;-1;-2;-1;-3;
-1;-1;-1;-1;-2;-1;-2;-1;
0;-2;-1;0;-2;0;0;-1;
-2;-1;0;1;0;-2;-1;-2;
-1;-1;-1;-3;-3;-2;-2;-1;
0;0;-1;0;-3;0;0;0;
-1;-2;-2;-3;0;-1;-1;0;
0;2;-1;-5;-2;0;2;1;
-1;0;0;2;3;0;0;0;
0;-1;1;0;1;0;-2;-4;
-2;-1;0;-1;1;0;-2;-1;
-1;-1;-2;-3;-6;-2;-2;-1;
0;0;1;2;1;-3;0;1;
-2;0;-2;-4;-6;0;0;1;
0;-1;-1;-2;1;1;-1;0;
-1;-2;0;7;1;-1;-1;-3;
0;-3;-4;-14;-9;-3;-2;-1;
-1;-1;1;-1;-1;-3;0;-1;
0;1;-1;-2;-2;-1;2;-1;
0;0;-1;0;1;1;0;1;
0;-1;-1;-1;0;-2;-1;-2;
0;-1;0;2;1;0;-1;0;
1;1;0;-2;1;0;0;0;
-1;-1;-2;-1;0;0;-1;-1;
1;0;-1;0;0;1;0;-1;
0;0;-4;-3;-2;1;0;0;
1;-2;-1;-3;-5;-2;0;-1;
-1;0;0;2;2;1;-1;-2;
-2;1;-1;-1;-4;-3;0;1;
-1;-2;-6;-3;0;0;0;-1;
-1;-1;-1;0;3;-1;-2;-1;
-1;0;-1;1;-2;0;-1;1;
0;-2;-5;-3;-2;-1;0;0;
-7;-6;-8;-6;-8;-6;-7;-9;
3;3;4;4;3;3;1;0;
-2;-3;-2;-4;-4;-2;2;4;
-5;-8;-8;-6;-6;-5;-7;-10;
6;6;7;9;9;8;5;4;
4;3;5;4;5;3;3;2;
-5;-5;-5;-2;-3;-5;-7;-7;
4;3;4;6;5;4;4;6;
5;4;7;4;2;4;5;4;
-5;-6;-6;-10;-8;-7;-6;-6;
-6;-4;-5;-2;-1;-2;-8;-9;
2;3;2;3;4;3;5;5;
-3;-7;-8;-9;-9;-7;-4;-4;
-5;-7;-8;-6;-7;-5;-5;-5;
4;6;5;6;4;5;4;4;
-4;0;3;2;0;0;-2;-9;
0;-4;-4;-4;-4;-2;-3;7;
0;1;1;4;2;3;5;4;
3;4;6;6;4;2;-1;-5;
-2;-4;-3;-6;-4;-5;-4;-7;
-3;-2;-1;-1;-2;-3;-1;-3;
1;2;2;0;0;1;-1;2;
-3;-4;-5;-4;-3;-1;0;0;
-4;-4;-4;-4;-4;-3;-2;1;
2;1;2;5;3;1;0;-2;
-1;-2;-2;-2;0;-1;0;-1;
-1;-1;0;-2;-1;-3;-1;2;
1;2;0;3;3;2;1;3;
1;4;4;4;1;0;0;3;
-3;-1;-3;-3;-3;-1;-5;-5;
1;-3;0;0;0;2;0;0;
1;0;1;0;-4;-2;-2;0;
-4;-3;-3;-5;-2;-1;-1;-4;
0;-2;-2;-4;-5;-4;-2;-1;
-1;1;1;1;1;0;1;0;
-1;-1;1;-1;-3;-3;0;0;
-2;-2;2;0;-2;-2;-1;-3;
0;-1;-1;1;1;0;0;2;
3;2;1;2;2;1;2;4;
0;-2;-1;-3;-1;0;0;-1;
1;2;1;1;-1;-2;0;0;
1;-1;-1;1;-1;0;1;1;
-3;-2;-2;-2;-1;-1;-2;-4;
-1;-1;-2;0;-2;-1;-2;-2;
-2;1;0;0;-1;-2;-1;-2;
-10;-7;-8;-5;-5;-3;-2;-3;
1;-3;-2;-3;-1;-2;-1;-2;
-2;-3;1;0;0;0;2;2;
1;0;1;0;1;0;0;-3;
1;1;2;3;2;2;2;3;
-2;-3;-1;-2;-4;-1;1;-1;
1;0;0;0;0;0;-1;0;
-1;0;-1;0;0;-1;-1;-3;
-2;0;0;-1;-2;-3;1;0;
1;0;1;2;1;2;-2;1;
1;0;1;0;0;0;0;-1;
-2;-1;-2;-2;-3;-2;-2;-2;
-1;0;0;1;2;2;1;-1;
-2;-1;-1;-2;0;-3;-1;-1;
-3;-3;-3;-3;-2;-4;-2;-1;
-1;-1;-2;-1;-1;-1;-2;-1;
1;0;-1;0;1;3;-1;-2;
-3;-1;-1;-1;-2;-1;0;-2;
-4;0;-1;2;4;-2;-2;-2;
1;0;2;1;1;0;0;2;
-2;-1;-1;-2;-2;-1;-2;-2;
1;0;-2;-2;0;-2;-1;-1;
2;-1;1;1;1;1;0;-1;
3;1;-1;0;-1;-2;0;-1;
-11;-5;-3;-3;-2;-2;-3;-3;
-2;-3;1;-2;-2;-2;-1;1;
1;-1;-1;-3;-1;-4;-1;-2;
3;1;-1;1;-3;-2;-2;-2;
0;1;0;1;0;2;-1;-1;
1;0;-3;-1;-3;-1;-1;0;
-2;-1;-1;1;3;0;-2;0;
1;2;0;1;1;-1;-1;0;
-3;-4;-2;-3;-2;-3;-1;-1;
0;-2;-3;-3;-3;-5;-2;-3;
-2;-3;-2;-1;-2;-1;0;-1;
-1;0;0;-1;0;0;2;0;
-1;-1;-2;-2;-2;-3;-3;-4;
-1;0;-1;-1;-1;-1;0;1;
-1;0;1;2;4;2;0;0;
4;0;1;1;-1;0;1;0;
-1;0;0;1;1;0;-1;0;
0;0;1;0;-1;2;1;1;
-2;-2;-1;-3;-3;-1;-2;1;
0;-2;-3;-4;-3;-3;-2;0;
-2;0;-2;-3;-3;-4;-2;-3;
-1;-1;-2;-1;0;-1;0;-1;
-3;-4;-4;-3;-2;-2;-3;-2;
1;-2;0;-1;-1;-2;-1;0;
2;1;1;2;1;0;0;0;
0;2;4;3;1;1;-1;1;
0;-1;0;-2;-2;-1;-1;-1;
-1;1;2;5;3;2;0;1;
0;-2;-2;-1;-2;0;-1;-1;
-2;-3;-2;-4;-3;-2;-3;-2;
-3;-2;-4;-4;-3;-4;-2;-3;
0;-1;-1;-1;-1;0;-1;-1;
-2;-2;-3;-4;-2;-2;-2;-2;
1;0;-1;1;0;1;0;0;
-2;0;2;0;3;3;0;0;
2;1;2;2;1;0;0;1;
-2;-1;-2;-2;0;-2;-1;-1;
0;1;1;2;2;0;2;1;
-3;-1;-3;-2;-2;-2;-2;-1;
-2;-2;-3;-2;-2;-3;0;-1;
-1;-4;-3;-2;-3;-1;-3;-2;
0;-1;-1;-2;-3;-2;-1;-1;
-2;-2;-3;-2;-2;-1;-2;-1;
-1;0;-1;1;1;0;-1;2;
-1;1;1;2;0;1;1;1;
2;0;0;-1;2;0;1;2;
1;-1;1;1;0;2;1;-1;
1;2;1;2;1;0;-1;0;
-2;-1;-1;0;-3;0;-2;-1;
-2;-3;-1;-1;-1;-1;-4;-2;
-2;-1;-1;-3;-1;-1;-1;-2;
-3;-2;-4;-3;-4;-3;-2;-2;
0;-2;0;-1;-1;-1;-1;-1;
0;0;-1;1;0;0;0;-2;
-2;1;1;-2;-4;-2;0;0;
-1;1;-1;0;0;-2;-1;1;
1;3;1;3;4;1;2;2;
1;1;0;0;0;-1;2;3;
0;-1;-3;-2;0;-1;-2;-2;
0;-1;-1;-1;-1;1;-1;0;
-1;-1;0;-2;-1;-2;-2;-1;
-3;-5;-8;-6;-7;-4;-2;-3;
-1;-1;-2;-1;-3;-1;-1;-2;
-1;-1;1;0;1;0;-1;-2;
-1;-3;-1;-3;-3;-2;0;-2;
-2;0;1;1;1;0;-1;-2;
3;1;3;2;2;1;2;2;
0;-2;1;1;0;1;0;-1;
-2;-2;-2;-2;-2;-1;-1;-2;
-1;1;0;0;2;-1;0;0;
0;-3;-1;-3;-1;1;0;0;
-2;-1;-3;-3;-1;-1;0;-1;
1;0;1;1;-1;-1;1;1;
-1;-1;0;-2;1;0;-1;0;
0;-1;-1;0;0;-2;0;-1;
2;2;1;1;3;1;1;1;
-1;-2;-2;-2;0;-1;1;-2;
-1;-1;-2;-2;-4;-2;0;0;
0;-1;-1;-1;-3;0;-1;-1;
-1;0;-2;-1;0;-1;-1;-1;
-3;-2;-3;-5;-4;-4;-4;-2;
-2;-2;-3;-2;-2;-3;0;-1;
-1;-1;0;1;-1;0;-2;0;
1;-1;-2;1;2;-3;-2;-5;
0;-1;0;0;-3;0;0;-2;
0;0;-1;1;1;2;0;0;
1;1;1;0;1;1;-1;0;
-1;0;-1;-1;-1;1;0;0;
0;-1;-1;0;0;-1;0;2;
-3;-1;-1;0;-1;-2;0;-1;
-4;-2;-5;-5;-4;-4;-2;-3;
-3;-2;-1;-2;-4;0;-2;-2;
2;0;2;1;1;1;0;0;
-3;-3;-4;-2;-4;-1;-2;-3;
0;0;1;1;1;-1;-1;0;
-1;0;2;2;1;0;0;1;
-1;-3;-2;-2;-1;-1;-1;0;
-1;-3;-1;-1;-1;-1;-1;-2;
1;0;-1;0;1;0;1;-2;
-1;-1;-2;-1;-2;-2;-1;-1;
-3;-3;-3;-2;-3;-2;-3;-4;
0;-1;0;2;2;0;0;-1;
-1;-1;0;-2;-2;-1;-1;-1;
-2;-2;-3;-2;-1;-1;-2;-2;
-2;-1;-1;-1;1;1;1;0;
1;1;0;1;2;0;1;0;
-1;-2;-2;-1;-1;0;0;-2;
0;-1;0;0;0;1;-1;0;
0;1;1;1;0;-1;-1;-1;
-1;-1;-2;-2;-4;-1;0;-1;
-2;-3;-3;-2;-2;-3;-2;-1;
0;0;-1;0;-3;-2;-2;-3;
-1;0;0;-2;-1;0;-1;-1;
-1;-1;-2;-4;-1;0;-2;-2;
0;-1;0;0;1;0;3;1;
0;1;1;0;1;1;1;1;
0;1;1;3;1;0;0;1;
-3;-2;0;1;-1;-1;0;-1;
0;0;1;3;4;0;0;0;
-2;-2;-4;-2;-3;-1;0;1;
-1;-2;-3;-1;-2;-3;-2;-3;
0;-2;-3;-4;-2;-3;-3;-3;
-1;1;-1;-3;-1;-1;0;1;
-2;-2;-4;-4;-4;-3;-2;-3;
-2;-1;-1;-1;0;1;-1;0;
-1;0;3;3;3;0;0;0;
1;0;3;4;1;2;-2;-1;
-1;-1;1;-1;0;-1;-3;-2;
0;0;1;1;-1;0;3;2;
-1;-2;-1;-2;-1;-1;-1;-1;
-3;-2;-2;-5;-5;-3;-2;-2;
-1;-1;-2;-2;-3;-2;-1;-3;
1;1;-2;1;-1;-2;-1;0;
-3;-2;-3;-2;-2;-3;-3;-3;
0;0;0;1;0;1;0;1;
1;1;2;1;1;1;2;1;
0;-1;0;0;-2;-1;-1;0;
1;1;0;3;3;1;0;0;
-1;-2;-2;-2;-3;-2;-2;-2;
-3;-3;-2;-4;-1;-2;0;-2;
-2;-2;-1;-5;-4;-3;-1;-1;
-1;-2;-1;-1;-2;-1;0;-2;
-3;-3;-3;-2;-2;-3;-2;-1;
0;0;-1;0;-2;-1;0;-1;
1;1;2;0;-2;1;2;2;
1;0;1;-1;1;2;1;1;
0;0;0;1;1;2;1;-1;
0;1;2;2;-2;1;-1;0;
-2;1;-3;-1;2;-1;-1;-1;
-2;-3;-2;-2;-2;-2;-1;-1;
-1;-4;-2;-3;-3;-2;-2;0;
-1;-1;-1;-2;1;-1;-2;0;
-3;-4;-5;-3;-5;-2;-2;-3;
-1;-1;-2;0;-2;1;-2;-1;
0;-1;0;1;0;0;1;0;
-2;1;0;1;1;-1;-1;-2;
-1;0;0;0;-2;-2;0;1;
2;4;2;2;4;2;2;3;
0;1;1;2;0;1;1;2;
-1;-1;-2;-5;-3;0;-1;-1;
-1;-1;1;0;1;-2;-1;0;
0;-2;0;1;-3;-1;-1;0;
-4;-4;-6;-7;-5;-4;-4;-4;
-1;-1;0;-2;0;-2;-2;-3;
-1;-1;1;1;0;0;-1;-1;
-3;-1;-2;-1;-4;-3;-2;-2;
-1;0;-1;0;1;1;-2;-1;
2;-2;2;2;2;3;1;1;
1;1;1;0;1;1;-1;0;
-2;-2;-2;-1;0;-2;-1;-1;
0;0;1;-1;-1;0;1;0;
2;-1;-2;-2;-3;-2;0;-1;
-2;-3;-6;-6;-2;-3;-3;-4;
0;-2;-1;-1;-2;-2;0;-2;
0;-1;0;1;1;1;0;0;
0;0;1;-1;-1;0;-1;-1;
0;0;0;0;0;-1;1;-2;
1;2;1;2;2;-1;0;0;
1;0;0;-1;-2;0;-2;-1;
-2;-2;-3;1;1;0;-2;0;
-2;-2;-3;-2;-2;-1;-1;-1;
