Año;Mes;Dia; Hora
2020;06;07;20-49-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
7;6;25;-1;-10;-41;21;31;
14;28;17;11;16;4;-7;-4;
-23;-41;-46;-22;2;69;35;-23;
-18;-12;9;1;1;-5;-4;-2;
13;8;-7;-12;-12;2;-14;-10;
-18;-38;-53;-7;-21;-40;-16;0;
6;20;37;14;26;12;29;19;
1;27;24;21;-3;24;-17;-9;
-13;-19;-8;7;20;-95;-32;-20;
-19;3;-14;-21;-12;35;46;-26;
30;-3;-5;0;-7;-31;-7;49;
18;-3;-28;-16;-18;-42;-11;1;
-4;-12;3;-7;-19;58;-15;9;
-1;2;19;17;20;-93;-2;-22;
-5;0;-12;-4;3;8;19;9;
-15;-4;2;-23;-33;-59;-49;-32;
-6;-35;-24;-7;-12;0;13;24;
-4;-8;-19;-11;-3;27;13;5;
8;17;6;-8;-19;-81;-13;-2;
-4;-9;-21;0;-11;24;39;9;
6;28;14;5;-7;-23;-31;-11;
29;2;27;46;70;41;55;34;
-26;-12;25;-14;-21;10;-21;-50;
-10;3;-13;-5;-11;-7;5;22;
25;-2;-2;8;27;79;65;14;
-32;6;-29;-23;-35;-60;-43;-31;
23;-14;-1;4;8;103;44;32;
1;2;19;14;25;-102;-25;-8;
1;0;-13;-6;-2;41;-12;-5;
-1;-8;-18;-21;-22;19;-2;-10;
-12;-23;0;0;-8;-29;-2;5;
2;-2;-16;-33;-43;-30;22;0;
-24;-11;3;-6;-16;-56;-42;-14;
19;-4;3;28;72;109;47;23;
-12;0;-31;-37;-76;-77;-39;-16;
12;15;31;18;6;-43;-37;-16;
-3;-21;0;7;6;-44;3;-6;
-35;-26;-10;-8;9;57;4;-9;
19;18;10;11;6;-20;28;17;
-12;6;2;-3;-1;4;-27;-42;
14;28;21;2;-11;5;13;25;
-3;-19;-27;-20;-37;-112;-74;-29;
3;-2;-3;8;24;55;25;28;
-20;-3;-10;2;2;12;-13;-42;
-5;-44;-7;-3;16;66;23;23;
-23;13;-17;-32;-57;-128;-62;-20;
13;10;28;32;48;85;-4;24;
20;-13;-11;-22;-14;36;36;10;
-23;-9;-1;5;18;101;33;-3;
-1;-2;12;2;-25;-55;-25;-11;
1;6;-9;6;9;-16;-13;5;
-9;-4;3;13;34;71;22;-9;
2;-1;-15;-13;-27;-36;-25;-16;
-9;-20;-12;-22;-31;-47;-28;-7;
-5;-7;-11;6;27;52;29;-13;
8;5;4;15;7;-36;-32;13;
7;26;29;0;-1;-2;40;12;
2;1;-6;-1;2;18;-10;7;
12;0;-11;3;0;-47;-17;-30;
-13;25;53;21;14;41;39;23;
2;4;-34;-18;-15;-23;4;1;
-3;-15;-10;8;22;81;6;-10;
20;4;23;2;4;9;-14;2;
29;13;-10;6;2;-21;28;30;
-21;20;27;23;22;3;-5;-8;
9;-10;5;-10;-10;4;-3;7;
2;13;-4;8;8;23;-4;-32;
-26;-11;4;-14;-13;-21;-11;32;
11;7;-3;11;7;-24;-14;-5;
-1;-5;-16;-5;-3;42;23;5;
-11;10;8;0;0;-16;-12;-15;
11;-2;4;-9;-36;-65;-15;2;
-7;-15;-14;-9;-5;-50;-1;-22;
6;0;15;13;11;34;-8;14;
-12;-2;-13;-24;-30;-21;-3;2;
-3;-12;-12;-8;-1;20;-7;-10;
0;17;3;5;14;-6;-9;-6;
10;1;35;14;27;72;42;17;
-5;-3;-4;7;-24;-101;12;9;
-5;-5;-12;-7;-3;67;0;-13;
-1;-14;-7;-3;0;38;13;0;
11;13;2;-6;-13;-47;-15;16;
-8;-5;-17;-18;-29;-81;-32;-18;
7;3;15;10;18;7;33;23;
2;5;2;-3;-9;-37;-1;15;
-19;-29;-16;-5;-3;-15;-23;-21;
13;5;-4;-4;-2;23;5;4;
-6;-10;1;-3;-3;29;-5;-7;
18;3;-17;-5;-7;-11;0;-5;
-10;11;16;3;-11;-101;6;9;
-11;-1;1;5;13;32;-14;-11;
0;0;5;-1;-5;-30;-18;-29;
-2;-3;3;2;2;21;9;30;
-2;-20;-34;-15;-4;8;-10;-7;
-11;-7;-10;-3;6;31;-3;-9;
-15;-14;3;-5;-21;-40;-26;-19;
7;9;-2;-1;2;11;15;-1;
3;10;21;7;9;39;6;4;
-1;-9;-17;3;5;-28;-14;4;
6;3;-5;-2;-1;8;-11;0;
-3;-1;-6;-10;-19;-89;-27;-7;
-1;1;7;9;17;10;24;13;
-4;-6;6;-3;-13;0;15;-7;
0;0;-5;-3;0;-11;-7;-1;
-11;-4;-4;-5;-24;-80;-25;-17;
-6;-2;4;-2;10;45;2;-3;
6;6;-1;-9;-9;8;-5;0;
1;0;-4;7;3;-9;9;5;
-8;-4;0;4;0;23;3;-5;
-4;-2;4;-7;-19;-46;-29;-11;
7;-5;3;7;12;-2;6;9;
8;16;-7;-12;-7;22;-2;5;
-11;-16;-6;-3;-3;16;-2;-9;
8;4;5;11;16;34;17;11;
-7;2;31;-9;-25;-60;-8;-2;
1;-4;-5;4;11;21;6;3;
3;2;-16;-3;2;9;-7;-2;
-5;-2;-1;-5;-2;17;8;3;
1;-1;1;6;6;-5;-1;-2;
-1;-1;-2;-4;-5;17;-10;-7;
2;0;0;-3;3;17;20;8;
-9;-10;-8;-8;-10;-12;-18;-11;
3;5;-4;3;3;7;-2;-6;
-4;-2;2;0;-1;-55;-21;1;
4;1;3;6;15;35;20;8;
-3;-2;0;-10;-28;-37;-12;-9;
1;-4;-5;4;10;42;1;6;
2;0;4;14;27;29;23;4;
2;3;3;-7;-3;6;-3;0;
-1;-1;-14;-15;-8;-2;-9;-2;
-2;-5;4;2;-27;-15;-2;-3;
-4;-5;0;8;16;21;8;-1;
5;9;9;10;21;50;19;3;
-12;-9;-12;-10;-11;-23;-51;-24;
3;2;5;7;25;20;22;14;
3;0;-5;-7;-14;-6;0;3;
4;6;-3;-4;-6;-13;-12;0;
5;5;6;-2;-14;-4;9;9;
-10;-8;-5;0;2;-3;5;-11;
1;-1;-3;2;5;-47;-18;2;
-6;0;8;3;1;5;1;-9;
5;2;1;3;-2;-11;12;21;
9;-5;-18;-2;15;38;0;-2;
-9;-4;9;-4;-13;-8;-4;-5;
-7;-1;-15;1;13;8;1;-10;
-6;-2;6;0;-3;30;14;-2;
-5;-7;-1;-1;-2;-41;-20;-7;
13;11;4;10;12;3;23;10;
0;4;-4;-5;-7;9;-13;-4;
5;5;6;3;4;-11;-10;0;
5;5;-11;-6;-2;42;8;11;
-22;-21;10;10;10;-19;-3;-23;
-5;3;-7;-16;-35;-84;-34;-13;
7;8;9;11;27;80;32;13;
2;-7;-20;-13;-14;-18;17;6;
2;6;11;7;10;69;-12;0;
0;4;6;7;19;23;18;3;
-4;-5;-22;-6;-23;-67;-16;-12;
0;-11;-2;-3;-5;20;-1;5;
2;15;0;-2;5;12;-8;-1;
-2;-21;-9;2;1;-19;-5;-5;
-1;5;3;0;9;21;6;-2;
-7;-9;-1;-3;-9;-47;-12;1;
-8;16;25;-2;-3;17;3;-3;
1;8;-13;-4;-2;-14;-4;-3;
-9;-10;17;3;-2;-24;-10;0;
1;-1;-14;-2;1;12;5;1;
6;0;-12;-8;-11;3;-1;3;
-7;-3;2;1;0;-9;-3;-5;
12;9;14;10;7;-30;15;11;
-2;1;4;-4;-11;-12;-7;-8;
8;10;5;5;7;19;8;3;
1;-3;-5;-8;-10;3;0;1;
-8;-17;-10;-5;1;-5;-9;-3;
-10;-2;14;-2;0;26;-13;-14;
-1;-11;-31;-6;-14;-49;-8;-1;
1;2;9;1;3;11;-6;1;
0;6;0;-1;-5;-2;-8;6;
-4;-4;-3;-3;-7;2;3;-16;
1;-5;-3;-3;-1;12;-1;-4;
0;4;2;5;6;8;6;5;
-2;-9;-5;-4;-4;-7;-3;0;
11;18;-1;-6;-12;11;5;9;
-3;-12;-8;-5;3;-8;-8;-4;
-10;-3;8;-1;-15;-21;-10;-5;
-2;-14;-6;-1;-2;-15;-10;-6;
5;8;-2;8;19;-38;13;10;
-10;-10;-11;-11;-4;24;-12;-13;
13;11;4;5;-4;-34;11;21;
-2;1;-6;-10;-18;8;-10;-10;
-11;-9;-6;-11;-15;-34;-38;-13;
3;-2;-2;11;17;31;40;13;
-11;2;11;6;10;4;-17;-10;
0;-1;1;-3;-2;21;-11;-19;
-3;-9;7;-1;-8;-13;-12;-15;
2;4;-6;-1;0;-1;1;15;
9;7;16;19;31;39;46;19;
6;3;-22;-13;-14;-19;-4;5;
-3;1;5;6;6;22;4;5;
-12;-10;-8;-12;-14;-34;-38;-20;
-7;-18;-2;2;-11;-9;1;-14;
14;23;24;19;18;45;15;15;
-15;-18;-7;3;17;29;8;-8;
38;20;-5;-5;-20;-11;4;15;
-22;-23;-13;-24;-38;-43;-41;-25;
-15;-9;-4;5;14;-25;7;8;
25;30;21;26;61;105;48;30;
8;13;10;2;-12;-33;19;10;
8;1;-14;-9;-7;-13;-42;-17;
-11;-9;-6;-12;-11;13;-3;-25;
-7;-7;3;-4;-11;-14;-22;3;
10;-4;2;8;18;-35;15;-7;
20;14;4;1;-7;-20;-8;10;
-25;-8;-9;4;31;81;13;2;
11;16;15;6;-23;-111;-10;-33;
-14;-14;-10;-3;5;2;-12;28;
15;1;18;3;5;18;26;24;
-7;-25;-6;-10;-5;-44;-9;-20;
-10;11;-9;7;19;30;-38;-23;
37;41;41;18;-2;56;36;31;
-11;-19;-29;-7;33;-31;49;29;
20;19;15;5;0;-20;-5;6;
-41;-13;1;2;-1;21;-6;-22;
3;-8;-17;-9;-21;-50;-21;31;
-1;10;-5;-8;-15;25;-8;-11;
4;0;7;6;15;17;7;2;
6;-4;-4;-8;-8;-26;13;11;
-6;1;-7;-7;-8;-49;-23;-25;
-26;-18;-2;5;5;40;20;-7;
10;12;-9;-5;-20;-54;-20;7;
11;0;17;6;9;48;23;-6;
-37;-27;-3;-8;-14;-1;-12;-7;
9;-2;-16;-16;-8;6;-51;-16;
-1;3;-2;15;29;-1;48;17;
8;-2;0;-13;-36;-63;-19;15;
-10;0;-1;5;24;31;23;-24;
-8;-3;-12;1;-9;10;0;0;
8;12;20;-17;-34;-32;-20;-2;
-3;-9;-18;-8;-1;-11;-13;-4;
-1;-6;5;3;2;45;4;-16;
-1;15;15;8;0;-10;-3;-5;
-7;-14;-18;-8;-9;-40;-13;2;
15;1;8;0;-2;4;18;23;
-26;-7;-16;0;1;18;-5;-24;
32;12;-5;2;3;-4;2;4;
-28;-17;-4;3;-11;17;2;-24;
0;9;-1;-3;1;0;6;23;
1;8;1;-2;13;-9;-3;10;
-12;-13;0;-1;12;12;-4;-5;
22;8;0;3;-20;-7;12;-1;
-15;-3;0;-8;15;-4;-26;-10;
-2;4;17;11;23;25;7;-5;
0;1;-12;-8;-16;-4;-1;3;
-16;-1;20;-3;1;5;8;-12;
7;-3;-8;-4;-21;-28;-5;24;
-18;-10;-6;-3;-6;3;-6;-11;
16;12;9;4;-1;4;5;14;
-6;-9;-16;-8;-6;-5;7;-1;
1;6;6;10;85;32;6;-6;
-1;-5;-11;-7;-19;-17;0;3;
-1;-3;-3;-8;-16;-2;-1;-5;
-2;-10;-4;-3;-11;-3;3;6;
-3;0;2;-4;-35;-18;-7;-1;
-1;-3;-1;-2;-5;-5;1;-9;
35;17;5;4;5;9;-7;27;
-18;-14;-15;-4;3;0;-5;-17;
-3;11;8;-1;-22;-33;1;12;
4;-8;-2;8;66;39;28;2;
-6;-3;-12;-1;-5;8;-29;-8;
-11;-2;-3;-6;-8;-56;-45;-29;
6;-3;1;3;5;25;19;12;
-1;4;0;-4;-33;-23;-6;-4;
12;6;9;5;16;25;27;11;
1;-5;-5;0;26;11;1;2;
-1;3;0;2;-27;-4;-7;-12;
2;1;0;-3;-7;7;18;8;
10;3;11;8;19;1;8;-1;
-20;-2;13;-1;-5;5;-2;7;
-6;-2;7;0;-15;-12;-9;-20;
6;-4;-13;-4;6;15;0;13;
-10;-4;-7;-1;-12;-28;0;-7;
14;3;0;5;31;7;-16;9;
6;0;3;1;1;53;59;6;
-6;0;6;3;5;-13;-12;-3;
-4;3;4;3;0;20;-1;-1;
10;1;-5;-3;-11;1;35;12;
-5;-7;-6;1;13;-22;-63;-14;
-7;0;0;-1;-10;-7;-13;-4;
-5;-2;-3;-5;-3;5;8;-1;
7;-2;-3;-1;-7;27;32;10;
1;-2;-3;-2;3;-4;4;-3;
-2;-1;-2;-4;-17;5;2;-3;
-5;-2;-1;-4;-7;-25;-10;-5;
3;-2;-2;3;1;5;-3;-4;
0;-4;-8;-2;3;0;3;2;
4;3;4;-2;-9;-11;-9;-4;
-7;-4;-1;-4;-7;2;2;0;
-4;-2;-8;-1;12;-1;-15;-1;
-1;-1;1;-1;3;0;4;-1;
9;4;5;4;3;-3;-1;2;
-7;-7;-16;-2;0;-6;-2;1;
-2;-2;-4;-5;-10;-4;-8;-3;
-1;0;1;3;4;-2;4;-1;
-5;0;2;-4;-1;-9;-5;-6;
6;2;3;1;-2;30;11;1;
0;-3;4;0;6;-24;7;8;
-6;-2;-3;-2;-8;-8;-36;-7;
-4;-3;-2;0;2;3;10;-3;
2;0;1;1;-8;-14;-8;1;
-1;0;-2;-1;3;11;2;-2;
-4;0;-1;-3;-4;-2;3;-1;
-3;-3;-4;-2;-8;-7;-3;0;
1;1;-2;-4;0;1;0;-5;
2;2;3;1;-1;-6;-7;0;
-1;-3;0;-2;1;-7;2;-1;
-3;-3;-3;0;-2;6;-5;-3;
-1;0;3;1;-4;-2;-3;0;
2;0;-6;-1;2;5;6;3;
-1;-2;-4;0;1;-2;7;0;
-3;-1;-3;-2;3;8;0;-2;
2;3;9;0;-4;-13;-4;1;
-1;-4;-10;-1;1;5;-8;-2;
-3;-1;5;-2;-5;5;1;3;
1;2;2;0;3;10;3;-7;
3;5;0;0;1;-24;-8;1;
-3;-8;-3;-5;-9;-3;4;-3;
-3;-1;-5;0;0;-3;1;-2;
-2;-1;-1;0;-2;5;-4;0;
1;-1;-1;-2;-4;8;4;1;
1;1;2;0;10;12;2;0;
-2;-2;2;-4;-10;-8;-6;-2;
-1;-3;-2;0;1;-2;1;2;
-1;-1;0;3;4;-1;-2;-2;
-2;-1;-1;-2;-3;-15;-4;-1;
0;-1;-1;2;9;23;4;-3;
0;0;-3;-3;-8;-16;-4;-1;
-1;-2;-1;-1;-1;18;3;1;
1;-1;-3;1;0;-5;-5;-2;
0;-2;0;0;1;-2;2;1;
0;0;1;0;2;-8;3;1;
-2;-3;-2;-1;-5;-12;-4;-2;
-2;-1;1;0;-2;2;-1;2;
-1;-1;0;0;-1;-6;-5;-4;
-2;-2;-3;-1;2;7;1;0;
-3;-4;-3;-3;-3;0;-2;-2;
-2;-3;-2;-1;-5;-12;-4;-2;
-2;-1;1;0;-2;2;-1;2;
-1;-1;0;0;-1;-6;-5;-4;
-2;-2;-3;-1;2;7;1;0;
-3;-4;-3;-3;-3;0;-2;-2;
-1;-1;3;-1;-2;-3;0;-2;
-3;-2;-1;-2;-3;-9;-4;-3;
0;3;-1;0;0;7;2;-1;
-1;-3;2;-1;-2;-6;-4;-4;
-2;1;-2;-2;-2;-19;-5;-2;
-2;1;0;0;6;20;6;1;
1;0;0;-2;-3;-2;1;2;
0;3;4;0;1;13;2;1;
-1;-2;-2;-2;-2;-9;-2;-1;
-1;-2;0;-1;1;-3;-4;-1;
-1;-3;-1;0;-2;-6;-2;-1;
-4;-1;-3;-1;-3;-3;1;0;
0;-2;-2;1;1;9;4;0;
0;2;-1;-1;-3;-8;-4;0;
1;-2;-5;-1;0;5;0;3;
-3;-1;-2;-3;-1;-8;-3;-3;
1;0;0;1;0;2;4;0;
-2;-2;-2;0;0;5;-1;-2;
-1;-1;-1;0;-4;-9;0;0;
-2;0;-1;-1;-2;0;-2;-1;
-2;-1;-1;-2;0;-5;-4;-2;
-2;-1;-2;-3;-1;0;1;-2;
-1;-1;-2;-2;-2;4;-2;-2;
0;1;-1;0;0;-4;0;1;
0;-1;-2;0;0;9;1;-2;
0;-2;-2;-4;-4;-5;-3;0;
-1;-1;-2;0;0;0;3;0;
0;0;2;-2;-1;-2;1;1;
-1;-1;-4;-1;-3;-1;1;1;
-3;-3;-1;-2;0;-6;-5;-1;
-1;-1;1;-1;-2;0;1;-3;
-1;-2;-2;0;1;-1;-1;-2;
-1;1;-2;-1;-1;-2;-1;-1;
-1;0;0;1;-1;-1;-2;-2;
-1;-1;1;-2;0;1;-3;-4;
0;0;-2;1;-1;-1;-1;0;
0;2;-1;0;0;0;0;0;
1;0;-2;1;-2;-2;-1;1;
-1;-1;-1;-2;1;1;-2;1;
0;-3;0;-3;-3;0;0;-4;
-1;-2;1;0;-1;1;-2;1;
0;-2;-1;0;-2;-2;0;-2;
-1;-1;0;1;0;-1;-1;-2;
-1;0;-4;-4;-2;0;0;-1;
0;0;0;0;-1;-1;-2;-1;
-1;1;-1;-1;0;0;-1;-2;
-1;4;8;0;-1;-1;-1;-1;
0;-2;0;-1;0;0;1;1;
0;-3;-2;0;0;-2;0;-1;
0;-1;-2;0;-2;-4;0;-1;
0;-1;-2;0;1;-1;0;-3;
-1;-1;-2;0;-2;0;-1;0;
-1;-1;2;-2;0;0;1;0;
-1;-1;-4;2;-1;0;-1;1;
0;-2;-4;-1;-3;-2;-1;-2;
-1;-2;3;-1;-2;-2;-2;-2;
-1;1;-7;-2;-1;-1;-2;-1;
-1;-5;-2;-3;-2;-1;0;0;
0;1;-1;0;3;0;-2;0;
-2;-4;-7;-1;-1;-1;1;-3;
-1;-2;0;-1;-3;0;-2;0;
-1;0;3;-2;-1;-1;-1;-1;
-2;4;8;1;-2;0;-4;0;
1;7;8;0;3;1;0;0;
-1;-2;9;0;-4;-1;-1;-1;
2;1;-1;2;2;1;1;2;
-3;-8;-25;-5;-3;-1;-1;-1;
3;3;-1;1;1;2;0;2;
-4;-6;-6;-4;-3;-3;-4;-2;
-5;-4;-27;-7;-4;-2;-2;-4;
-1;-1;6;0;-1;0;1;0;
-1;2;4;-1;0;-1;0;-1;
2;3;10;5;4;0;1;0;
1;-5;-6;-1;-2;-1;0;1;
-2;4;5;-1;0;-1;-1;-2;
-1;-5;-7;2;2;1;0;0;
0;1;3;4;1;0;1;-1;
-3;-2;-1;-6;-8;-3;-3;-1;
1;-2;0;-2;0;0;-1;-1;
-1;-1;2;-2;-3;0;-2;0;
0;-2;-9;0;6;1;0;0;
1;4;8;2;1;2;2;0;
0;-3;-3;-1;-4;-2;-1;0;
-3;2;-1;-1;-2;-1;-2;-3;
-1;-4;-2;-2;-3;-2;-1;-2;
0;-1;-2;2;5;2;0;-1;
-1;5;16;3;-1;-1;1;-1;
-3;-8;-18;-5;-5;-5;0;-2;
0;4;10;-1;-2;1;0;-1;
-1;1;-1;-4;-3;-4;-3;-1;
-1;-4;-3;-2;-1;-1;-2;1;
-1;1;-3;-1;-1;-1;1;1;
-1;-3;0;-1;0;1;-1;-1;
1;0;-2;0;0;0;0;-2;
0;1;5;-1;-2;-2;-2;-2;
3;3;-1;4;3;2;2;3;
-2;-2;0;-2;-3;-2;-3;-2;
-4;-2;-10;-2;-1;-1;-2;-1;
5;6;10;7;7;6;5;5;
-6;-8;-8;-12;-10;-6;-6;-7;
-6;-7;-8;-8;-7;-7;-8;-6;
5;3;6;7;5;5;5;5;
-1;-1;-1;-3;-4;-2;-1;-2;
-2;-2;-8;-6;-6;-4;-6;-5;
4;5;4;8;9;4;3;5;
5;5;7;7;2;3;3;2;
-4;-3;-6;-9;-5;-5;-5;-4;
-2;-5;-4;2;4;0;1;0;
2;5;8;5;2;3;10;4;
-4;-4;-5;-7;-5;-2;5;-3;
-4;-3;-5;-3;-2;5;-6;-2;
-2;2;1;3;-2;-16;-20;-6;
-2;-6;-2;-4;-4;-4;-5;-3;
0;2;2;2;1;5;10;4;
2;3;3;2;3;6;10;4;
-2;-2;-2;-2;-1;2;0;-2;
-2;-2;-2;-1;0;-3;-4;0;
1;1;2;3;3;0;0;1;
0;-1;-2;-3;-2;-1;0;0;
-3;-2;-2;-3;-1;-6;-5;-2;
3;-1;0;0;1;5;3;2;
-2;-2;-3;-2;-4;-6;-6;-3;
-1;-1;-4;-3;-2;1;1;-1;
1;2;2;2;0;3;2;1;
-1;1;1;0;1;1;-3;1;
-3;-2;-4;-4;-3;-4;-2;-3;
2;0;1;1;2;5;5;2;
1;1;0;2;1;0;3;1;
-2;-4;-4;-3;-3;-3;-7;-3;
-2;-1;-1;-3;-1;-3;-3;-3;
0;0;0;2;0;2;1;4;
-1;-4;-2;-6;-2;-3;-4;-3;
0;-2;-3;-2;-3;0;1;-3;
0;0;0;1;-1;-5;-8;-2;
0;2;0;0;1;-1;2;2;
-1;0;0;-3;-2;-2;0;1;
-2;-1;-1;0;1;0;-2;0;
1;-1;1;0;0;0;4;1;
0;-2;0;-1;-1;0;1;-3;
-1;-1;-2;0;-1;-4;-4;-3;
-2;-1;0;1;1;5;-1;0;
-2;-3;-3;-3;-3;-2;-1;-1;
0;-1;-2;-2;-2;0;-1;0;
0;-2;1;2;2;0;2;2;
0;-1;0;0;0;-5;-4;-3;
-1;-1;-1;-1;-1;1;1;-1;
-2;0;-1;2;1;1;0;0;
-1;0;0;0;-1;1;-1;0;
-3;-1;-3;-1;-2;-5;-2;-1;
-2;-2;-2;0;0;0;0;-2;
0;-1;0;0;-1;1;1;0;
0;-3;-1;-3;-3;-1;-2;-2;
-1;-2;-2;0;0;-2;-2;1;
-1;0;0;-1;1;-1;-1;1;
-2;0;-2;-4;-2;-2;-2;-1;
-1;1;-2;-1;0;1;0;0;
1;0;0;0;0;-3;-2;-3;
2;-1;0;-3;-3;-2;-1;0;
-2;-1;-1;-1;0;-1;-2;-2;
0;-2;0;1;1;1;-1;0;
-1;-3;-1;0;-1;-1;0;0;
-1;-1;-1;0;-1;1;0;0;
-1;0;0;2;-1;1;0;-1;
-1;-3;-2;-4;-2;-2;1;-1;
-2;-2;-1;0;0;0;0;-1;
0;-1;1;1;1;1;0;0;
-2;-1;-3;-2;-2;-3;-3;-3;
0;-1;-2;-2;-1;0;-2;0;
0;-1;1;0;0;1;1;0;
-1;-1;0;-1;-1;0;0;-3;
-1;-1;-1;-2;0;-3;-2;-2;
1;0;1;0;-1;0;0;3;
-1;0;0;0;0;1;0;-1;
-2;-1;-1;-2;-3;1;0;-2;
0;-1;0;-1;0;0;0;-2;
0;-1;-1;0;0;-2;-2;1;
-2;-4;0;-2;-2;-1;-1;-1;
1;-1;0;0;-1;-1;-3;-2;
-2;0;-1;1;-1;1;2;1;
-2;-1;-2;0;-1;1;1;-1;
-2;-1;-2;0;1;-1;-2;-1;
0;-1;1;-1;1;0;-3;-2;
0;-1;0;0;-1;0;-1;-3;
-1;-1;-3;-3;-2;-1;-1;-3;
-1;0;0;0;-1;-1;-2;-1;
0;0;-1;0;0;0;3;1;
0;1;1;-1;1;-1;-3;0;
-3;-2;-2;0;-2;0;-2;0;
0;0;-1;2;-1;1;-1;-2;
-1;-1;-3;-1;0;-1;-1;-2;
-2;-1;-1;-3;-3;-3;-1;0;
0;-1;-3;-2;0;-2;0;-2;
-1;0;-1;1;-1;1;1;-1;
-2;-1;-2;-1;-2;-2;-3;-2;
0;-2;0;-2;0;0;-1;-1;
