Año;Mes;Dia; Hora
2020;06;07;20-48-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;-5;-1;-8;-27;-29;-28;-14;
-1;-7;-27;-20;26;17;-3;0;
5;10;10;-2;-27;-46;-6;8;
-11;-13;-6;-5;30;44;-16;-16;
2;8;19;25;34;-26;-11;-5;
-1;-3;-20;-13;-2;27;9;-2;
8;5;10;8;8;38;40;13;
-6;-8;-7;-5;17;47;-20;-11;
-3;-2;3;5;4;-11;-1;2;
-2;-1;0;-2;-22;-11;-8;-5;
1;1;1;9;40;-58;-15;-1;
4;2;1;-15;-19;-57;3;5;
0;-2;-12;-30;-42;41;4;-4;
2;-3;7;27;-22;18;16;7;
0;-2;-10;-23;-21;26;12;5;
-4;-7;11;32;22;-20;-15;-9;
-3;2;-9;-9;17;8;12;5;
2;2;4;-12;3;-5;-17;-6;
-2;-3;0;5;21;27;15;4;
-4;-5;-10;-20;-3;-8;-13;-7;
-3;0;-7;-15;-18;-44;-14;-6;
-1;-5;-9;-8;-7;36;34;9;
1;-5;5;6;23;-46;-1;4;
3;6;0;1;-12;7;-1;-1;
-1;0;20;-2;2;-23;-21;-5;
1;2;-11;-14;-39;-12;-1;-2;
1;6;5;5;-12;45;3;2;
3;-1;1;9;16;0;4;4;
7;8;5;11;15;11;11;5;
-9;-5;12;16;-22;-21;-4;-7;
-5;-3;-9;-7;40;3;-1;-2;
11;11;12;10;-40;-23;6;12;
-1;-1;-5;-8;33;-5;-1;-2;
0;0;-11;9;20;4;-17;0;
-3;-4;-6;-5;-51;-46;1;0;
-4;-7;8;24;42;77;12;0;
2;6;-3;-28;-52;-38;9;4;
-3;-10;-16;7;47;63;13;-4;
-6;-8;-7;-13;-26;-11;-2;-3;
3;2;7;18;-23;-20;-5;-1;
0;0;-4;-6;-16;25;1;2;
6;7;10;4;-7;17;4;4;
0;9;16;11;26;36;1;-6;
-6;-7;-10;-26;-27;-38;-20;-8;
4;-2;-8;7;-10;-8;8;1;
-1;-3;-7;-11;18;14;-13;-2;
-1;-5;-4;-11;-27;-17;-6;0;
-2;6;1;3;31;4;10;0;
-3;-5;-2;10;7;-44;-23;-4;
5;4;6;17;72;88;57;13;
2;4;1;2;-1;18;-19;1;
-8;-4;2;-6;-13;-31;-15;-7;
0;-2;0;4;-5;2;-9;-7;
-1;-3;7;3;-21;-28;-4;1;
-2;2;3;5;22;9;3;-2;
2;9;3;-1;3;-23;-9;-1;
-7;-2;22;2;1;38;10;-1;
6;5;2;1;-17;-23;-4;4;
-4;-8;-13;-10;-30;9;-3;0;
-5;-2;-5;-9;16;-17;-7;-4;
4;6;1;14;-4;25;4;0;
0;2;11;14;13;-24;-9;-2;
1;6;3;9;43;45;16;4;
-8;-21;-36;-50;-98;-48;3;-9;
-5;-4;1;-13;8;2;-11;2;
-4;0;-1;-15;-12;-37;-6;-9;
-1;-9;-8;11;58;9;-12;-5;
-6;-6;-10;-20;-16;-5;4;-4;
-8;-5;-3;2;-51;-24;-11;-3;
-2;-1;-6;-10;6;4;-10;-6;
2;8;23;-3;-54;-62;4;-3;
8;2;14;25;71;70;-4;11;
5;7;0;0;49;2;1;3;
-5;-9;-8;-7;-15;20;20;10;
-7;-7;-11;-3;-30;-29;-10;-12;
3;-3;4;3;17;10;27;8;
5;11;15;12;18;-1;2;4;
-1;-3;-6;1;-6;28;-5;-1;
0;2;-4;-16;-23;-49;-15;-2;
3;-2;-3;5;-42;-5;12;5;
-6;-8;-23;-25;-21;12;0;-6;
-5;0;9;-5;-7;-27;-22;-8;
7;5;-6;-4;14;-9;5;-1;
-6;-2;6;16;0;10;-8;4;
-8;-6;0;-19;-4;-9;-20;-26;
2;-1;4;8;-11;3;7;11;
-3;-6;-12;-17;-23;1;4;-2;
6;10;8;7;54;35;1;3;
-4;-5;-6;24;83;-36;-10;-6;
-4;-3;-13;-39;-75;3;-19;-10;
0;0;8;20;62;-36;-16;-2;
-2;1;-5;-9;-16;60;11;-4;
-3;-1;-1;12;19;-15;-15;-2;
7;10;16;19;13;-36;10;11;
6;-1;3;10;13;79;39;9;
-3;-4;-10;-15;-20;-17;-11;4;
-4;-6;-16;-15;3;16;9;-16;
-8;-9;-5;-3;25;7;-2;-3;
-4;2;10;14;-21;7;-22;-7;
6;6;5;6;13;-42;7;8;
8;4;1;-4;-35;8;20;12;
-2;-4;-12;-4;9;17;6;6;
5;7;14;20;50;37;38;5;
-8;-6;-13;-16;15;-33;-19;-9;
7;10;21;6;-47;77;39;11;
-5;-7;-15;-11;10;-85;-52;-16;
-1;2;-3;-8;-23;21;20;6;
-5;-7;-11;1;5;-14;-12;-6;
1;0;-1;-8;-43;-1;-1;4;
3;3;10;6;-30;-37;-7;5;
-3;-4;-15;-16;4;-20;17;-1;
-6;-2;5;2;-19;-9;-50;-24;
-2;-2;-5;-8;25;-2;8;10;
-4;-6;-9;-2;-11;1;-8;-14;
-9;-7;5;-1;17;-6;-12;-4;
-8;-8;-4;-3;9;15;-12;-7;
6;6;-1;17;20;10;2;6;
-9;-9;-11;-9;-27;18;-55;-1;
-1;-5;-21;-18;-3;-4;34;1;
-3;2;15;12;-9;-31;-25;-10;
14;5;6;17;84;80;23;31;
2;0;-6;5;-19;-82;-29;-11;
1;0;-3;-3;-42;19;14;-2;
-10;-8;-1;-3;48;14;-14;-6;
11;13;7;-8;-71;-70;9;11;
-24;-21;-15;-26;-54;-2;-51;-37;
16;14;15;29;87;67;44;21;
2;-8;-3;-1;-19;-24;18;17;
-6;-1;-2;5;10;-6;-29;-16;
5;2;-2;-3;1;31;8;10;
-6;5;21;3;-34;-14;-14;-10;
8;1;-3;11;44;66;47;14;
-13;-14;-20;-14;-16;-6;-7;-11;
17;23;19;8;-12;-36;12;15;
-3;-4;0;1;6;3;15;1;
-4;1;-2;-13;-32;-42;-39;1;
-1;-7;-23;-9;-7;16;20;2;
-2;-7;-3;3;26;69;43;-1;
-6;-5;13;-3;-19;-78;-31;-14;
-12;-17;-32;-13;-3;-17;-24;-30;
5;11;11;-2;12;39;46;22;
7;-1;-10;23;21;-38;-6;9;
-3;-1;1;-14;-48;40;11;-3;
-3;-8;-10;-13;-37;-89;-42;-4;
-4;5;9;10;20;-3;-8;-21;
5;8;26;-4;12;-45;4;17;
3;1;0;18;16;-4;-2;4;
-6;-5;-8;-16;-32;26;-17;-16;
3;3;10;2;-23;-10;2;16;
-1;-10;-17;-14;1;39;29;1;
-15;-15;-3;-2;-12;-73;-45;-21;
4;7;17;5;3;55;29;12;
2;2;-14;-21;-24;-4;-12;1;
-7;-6;4;2;-18;-41;-27;-11;
0;0;4;11;31;24;19;5;
-4;1;-6;-12;-29;8;-1;-5;
5;2;3;8;10;5;9;7;
2;4;14;2;23;3;2;6;
-5;-6;-4;-7;-12;-20;-17;-13;
3;5;-5;-2;0;10;1;-2;
-3;-5;-14;-2;2;-8;-12;13;
3;5;6;12;23;25;24;0;
1;-1;3;2;3;-28;9;-1;
-1;1;5;14;18;39;21;0;
6;1;-18;-19;-6;-70;-1;12;
11;6;4;10;15;82;56;13;
4;-6;-14;17;13;-3;19;11;
-4;1;18;-2;-14;-16;-11;-2;
-2;-11;-16;-15;-43;-14;-35;-13;
-1;5;19;16;65;13;33;15;
-9;-8;-11;-19;-29;32;-1;-14;
7;4;11;6;2;36;3;6;
6;6;-5;16;29;52;26;16;
-3;-10;-27;-20;-39;-68;-29;-14;
-3;-2;6;0;16;21;-10;-4;
0;1;0;-2;3;-41;-3;-1;
0;2;3;-6;1;65;2;-2;
3;0;-2;25;6;-36;0;10;
-6;-1;9;5;12;21;3;-8;
6;-1;-19;-10;-5;24;3;5;
-1;2;8;15;41;43;12;-5;
-6;-7;-15;-16;-21;8;-8;-7;
-5;1;14;-1;-16;-117;-29;-18;
-4;-3;16;32;38;61;22;13;
-1;-5;-1;-4;2;26;22;2;
1;7;12;-11;-17;-14;5;6;
-6;-10;-28;-19;-57;-73;-28;-13;
3;3;-2;3;-4;-7;-1;-1;
3;5;10;7;57;-17;0;1;
-1;3;0;-7;-23;-38;-20;-10;
-1;-3;4;14;-4;56;-5;13;
-2;-1;-7;-12;10;3;12;-1;
-6;-2;2;-12;-32;-41;-24;-22;
4;-1;-11;1;3;2;3;24;
8;5;18;-3;28;24;46;14;
-10;-7;-11;-8;2;0;-10;-12;
-4;2;-2;3;-17;9;-31;-13;
1;1;-5;-6;8;-32;1;-5;
-16;-17;-23;-25;-17;-6;-29;-15;
-6;-3;8;1;-35;-38;-37;-19;
14;4;11;13;34;3;64;46;
7;12;-2;12;47;93;-2;-18;
-7;-13;-10;-21;-61;-7;-8;-6;
-15;-13;-11;-14;26;-106;-57;-27;
3;5;3;5;-8;69;43;16;
-1;-3;-2;-2;2;-59;-30;5;
12;16;16;16;32;42;14;12;
6;2;-12;-12;-35;13;2;0;
-1;1;3;-8;5;-9;-12;-2;
-10;-18;-5;-5;-21;-15;3;-6;
4;11;3;2;15;8;-22;-8;
1;1;9;23;11;38;40;19;
-3;-7;-3;-1;-31;-2;-12;-10;
-2;1;0;-9;-17;-59;3;-1;
-16;-16;-15;-9;-28;-42;-33;-17;
10;9;4;15;41;64;11;11;
-3;1;-3;-3;-25;-44;3;-7;
-3;-1;12;14;9;78;12;-8;
1;-3;-5;-8;-11;-97;-25;4;
4;7;2;15;31;91;57;23;
7;13;6;-1;-4;-66;-10;-9;
2;-4;-15;-15;-16;-25;-9;2;
-3;5;28;9;24;10;-7;-5;
-5;-18;-24;-16;-8;15;9;-3;
-16;-12;-17;-6;-4;-86;-55;-28;
10;7;22;16;13;59;50;21;
1;-5;-2;-1;-14;-26;-31;0;
-6;1;13;-2;11;51;10;-12;
-10;-8;-8;-15;-23;-73;-23;-10;
0;3;-11;-11;-2;2;-9;-7;
0;-2;-4;-4;-15;-7;2;-3;
7;4;-3;7;27;27;16;17;
-4;-5;-6;-12;6;46;-29;-16;
-4;-4;0;-13;-31;-45;-6;-4;
-5;-14;-17;-36;-51;-93;-33;2;
-2;7;2;4;-15;-23;-25;-6;
11;1;-3;12;58;98;72;20;
-5;-8;-9;-13;-17;84;17;-2;
4;11;6;4;-8;-124;-34;-2;
2;1;12;9;-19;31;24;8;
-14;-12;-7;-20;-78;-95;-66;-31;
5;1;-17;3;33;-29;12;29;
-8;-3;21;11;12;103;34;-9;
-2;1;-4;-12;6;11;-11;-10;
6;9;18;14;-1;11;15;11;
7;11;4;4;5;8;6;4;
0;6;22;4;-18;-65;-23;1;
-4;-15;-14;3;12;-42;-8;-6;
-12;-7;-6;-3;-2;47;-16;-15;
10;12;17;5;1;47;27;18;
-2;1;-16;-7;-36;-128;-28;-24;
11;-2;-1;-3;30;120;46;35;
-2;-1;2;2;31;-1;-21;-15;
-9;-4;-2;8;-39;-25;-2;-2;
-11;-9;-6;5;-1;-9;-39;-27;
-1;2;0;9;39;1;-10;-8;
-4;-4;-8;-2;7;-53;-13;9;
-3;1;2;-17;-44;-19;-3;-24;
2;-4;-12;-15;-21;11;-15;12;
4;8;7;8;12;30;9;0;
-1;0;-6;-3;8;12;-8;0;
1;-10;-12;-8;5;-4;8;-9;
2;5;-2;-1;-3;4;34;18;
-9;-10;-14;-8;-8;-26;-35;-13;
5;0;7;9;2;16;5;5;
-7;-2;5;-9;-14;-10;-24;-4;
-12;-21;-41;-26;-28;59;-4;-13;
7;14;15;-1;-3;62;41;6;
2;7;13;8;4;-40;9;0;
-1;-5;-7;16;36;-8;-10;-5;
1;-1;4;-2;-15;-37;-20;3;
9;3;-7;-9;10;-1;27;23;
-12;-6;-2;-14;-55;-72;-48;-25;
-1;1;14;35;49;98;17;6;
-2;-1;4;-5;-2;-11;-6;-2;
2;-3;-3;7;12;8;32;2;
-8;-7;-2;-7;-5;42;8;-7;
-2;-1;2;8;46;68;-2;4;
6;4;-1;4;-10;-94;0;6;
-7;-6;2;-3;-26;21;-27;-9;
6;5;2;-5;-10;-30;-14;6;
1;4;-1;-17;-8;80;42;-7;
12;3;-5;3;12;16;13;34;
-12;-1;6;7;25;-13;-16;-25;
-5;-1;-2;1;-5;-33;-3;-1;
-1;-10;-20;-20;-17;-25;-15;3;
6;5;22;18;28;31;16;-5;
2;-8;-23;-14;-23;-11;18;17;
-17;-8;0;-5;23;34;-18;-10;
2;4;7;-7;-19;-11;-9;-11;
1;0;-6;9;-21;-46;3;5;
1;4;14;13;4;-58;-14;-1;
9;10;1;5;26;50;7;0;
-6;-8;-18;-31;-38;-37;-19;-24;
-14;-18;-8;-21;-17;54;10;-1;
11;19;15;29;48;8;11;7;
-9;-9;2;3;12;-20;-27;-15;
4;11;13;2;39;73;23;-1;
3;3;5;-6;-27;36;12;10;
-3;-18;-23;-13;-24;-35;-23;7;
-3;4;-9;-9;13;44;18;-9;
-1;8;10;5;4;32;2;1;
8;9;9;-3;-16;-94;-24;0;
-2;-21;-20;-10;-2;41;1;-3;
4;7;-6;-22;-61;-128;-32;11;
-8;-9;-23;-10;13;67;-18;-26;
-12;-4;21;3;-16;-20;-2;-1;
2;-1;-17;-1;4;-18;19;5;
-4;-8;5;3;-13;-31;4;2;
15;17;18;20;55;92;55;24;
-4;2;-4;4;10;-62;-52;-27;
-9;-3;-3;-3;-30;-46;-27;-11;
9;9;-11;-12;12;31;17;15;
3;-4;-11;-8;-26;-41;4;11;
-7;-13;-2;8;26;-18;10;9;
4;1;3;4;11;22;29;1;
-19;-3;-5;-14;-35;-123;-63;-37;
-13;-12;-5;0;-1;20;-8;-9;
10;10;21;16;19;41;35;21;
-2;4;5;-21;-34;0;-16;-12;
3;-9;-20;1;18;7;0;5;
7;7;4;-5;-19;6;13;7;
1;-19;-14;-4;-7;35;10;4;
3;5;8;4;14;15;29;16;
9;6;-3;9;21;27;8;-5;
-2;0;29;5;-3;-12;-15;-6;
-35;-28;-36;-6;-14;25;3;-35;
31;12;6;9;14;-32;-1;21;
38;-5;-46;-11;10;24;25;24;
-33;-16;9;1;14;-19;-32;-16;
9;47;12;-3;-6;-22;3;17;
-5;6;10;-2;-32;-29;-6;-40;
-7;-33;-14;-7;-8;0;-15;9;
-16;-1;-11;-6;5;-34;3;-3;
-1;0;2;-5;-3;14;-11;-6;
-7;-7;-6;2;11;-7;-3;14;
15;39;39;15;9;20;1;-9;
1;-8;3;-2;-15;-70;-21;-15;
5;9;3;-9;-11;-32;0;9;
10;10;3;6;18;19;6;-7;
-28;-24;17;-5;-16;46;1;2;
14;28;19;-4;-23;-71;-5;-14;
11;-21;17;4;33;84;26;29;
-32;-6;16;8;-15;4;-5;-9;
-12;-44;-57;-18;-17;-88;-12;4;
8;17;2;10;42;57;-3;10;
11;3;20;5;12;-9;5;-11;
-2;-5;-22;-15;-41;-14;-15;0;
1;18;16;20;61;54;16;2;
-6;-26;-23;-11;-52;-83;-14;13;
19;17;-4;0;9;5;4;9;
-18;-24;-20;-18;-11;-64;-39;-9;
14;28;19;-4;-23;-71;-5;-14;
11;-21;17;4;33;84;26;29;
-32;-6;16;8;-15;4;-5;-9;
-12;-44;-57;-18;-17;-88;-12;4;
8;17;2;10;42;57;-3;10;
11;3;20;5;12;-9;5;-11;
-2;-5;-22;-15;-41;-14;-15;0;
1;18;16;20;61;54;16;2;
-6;-26;-23;-11;-52;-83;-14;13;
19;17;-4;0;9;5;4;9;
-18;-24;-20;-18;-11;-64;-39;-9;
4;21;21;18;14;36;11;-16;
14;-2;-18;-7;-7;-54;-4;13;
-6;-3;-6;2;7;51;22;1;
-6;-6;-4;-13;-25;-14;-16;-7;
-2;9;12;3;7;38;1;-7;
-9;-7;-19;6;28;-29;-6;-11;
5;-1;3;1;-10;-14;13;9;
7;11;18;14;21;12;3;11;
-6;-8;-21;-10;0;97;23;14;
-17;-21;-28;-11;-42;-25;-20;-23;
-4;2;0;12;53;23;-3;-10;
7;11;8;1;10;-1;11;14;
0;-4;4;-5;-28;-9;2;-15;
-5;-11;-10;0;6;-63;3;35;
6;2;-6;-6;-16;30;-10;-3;
-12;-4;1;-13;-19;-16;1;-7;
13;5;4;3;14;2;2;5;
2;5;-3;6;6;-21;9;-16;
-4;-12;-10;-6;4;38;18;2;
0;2;-4;-6;-2;-10;-12;-6;
-3;-2;11;5;-11;-5;-2;2;
0;0;-8;-6;-9;7;4;-2;
3;1;2;4;28;34;25;16;
-10;2;7;-5;-12;-17;-15;-18;
-8;-10;-8;4;44;73;14;4;
4;-3;7;-5;-16;-11;-36;-7;
9;22;9;-3;-8;-16;5;3;
0;-8;-3;4;1;37;7;5;
-6;-20;-1;-7;-13;-14;-2;-5;
-2;2;2;1;1;-72;-15;-3;
8;7;5;6;24;77;43;13;
-14;-3;-21;-4;-19;-44;-21;-14;
14;11;3;-6;-3;7;7;24;
8;2;11;11;22;36;-35;-5;
5;15;-2;-5;-16;-23;-6;-10;
-15;-20;-1;-10;-15;6;7;4;
0;1;1;-1;3;-43;2;-7;
1;11;1;1;0;-4;10;-3;
1;-7;-15;-1;-1;-23;0;5;
8;8;11;7;13;47;11;1;
-3;-5;-14;2;-3;-4;-6;-2;
0;1;7;1;1;40;5;-15;
-3;6;-8;-9;-29;-80;-15;14;
-3;1;0;13;15;-2;-7;-6;
1;5;9;3;-3;33;14;-3;
-10;-7;11;2;-12;1;-10;-6;
-2;8;-13;-3;-9;-53;-16;2;
-4;-9;2;0;26;57;-4;-9;
2;-3;-9;-2;-8;-16;4;10;
-6;-15;-10;-5;-5;-7;-6;-7;
9;11;1;-2;-5;-10;-12;7;
-17;-5;-10;-9;-26;-25;-18;-16;
2;5;7;-3;-5;-58;-4;-3;
-2;-2;1;7;33;83;17;-1;
0;3;-13;-10;-26;-45;-31;-10;
4;8;25;-6;-21;-68;-11;1;
-6;-18;-19;1;9;32;-2;-6;
1;-5;-6;3;0;-47;-5;-4;
1;2;20;5;-1;30;2;0;
2;-2;-23;2;12;14;14;-1;
2;0;-4;1;-3;-2;3;22;
1;-3;5;-3;2;17;22;-3;
-5;3;-3;4;6;-1;-9;-14;
-1;1;-6;-5;-19;-16;-15;1;
2;2;3;-2;9;5;11;-3;
-5;-9;-7;-2;-7;24;-8;6;
-4;-4;-3;4;10;-31;7;5;
2;-1;-4;-5;-2;37;5;-2;
5;3;1;3;5;-1;2;3;
-3;1;5;-4;-12;-9;-12;-9;
-2;-3;2;-7;4;29;14;3;
1;0;5;1;-2;-16;-5;-6;
-2;-1;2;-1;-11;-5;-8;-4;
4;2;4;4;7;12;-1;7;
-2;-1;-4;-1;-9;-12;-6;-4;
-1;-1;-4;0;15;56;20;5;
0;0;-1;-3;-1;0;2;-2;
2;-3;-5;-5;-8;0;-3;-2;
-1;0;4;5;2;-5;0;-1;
1;1;0;3;2;-7;-4;-3;
-2;5;3;-3;-3;14;-3;-5;
0;-9;-6;3;2;-30;-3;1;
-2;-4;4;1;6;-1;9;0;
-1;0;-2;1;2;-2;-11;0;
-3;-2;2;-7;-16;3;-6;-1;
2;5;9;6;16;24;14;7;
0;-1;-4;-4;-15;-8;-2;-1;
2;-1;5;2;-1;-11;-6;0;
-2;2;4;3;1;-5;-2;-2;
-3;-6;0;-2;1;11;0;1;
0;2;-1;0;1;10;8;2;
-2;-1;3;0;-5;-30;-7;0;
-1;1;-2;2;5;15;2;-4;
-1;-2;-5;-2;2;-10;-9;-1;
0;3;7;4;1;-1;1;-1;
-2;-1;-6;-3;-5;3;4;0;
0;0;-1;2;0;-5;1;1;
1;1;3;1;3;-2;-2;0;
-1;-5;-10;-3;-4;-7;1;0;
-3;-4;-11;-5;-3;10;-1;-5;
0;-1;11;1;1;-8;-4;-2;
1;-1;-5;0;0;13;4;1;
0;-3;0;-4;-2;-12;-2;0;
-3;-4;-10;-2;-2;5;-2;-6;
0;3;3;5;2;-2;-3;4;
-2;-3;-5;1;2;6;-1;-5;
0;1;2;1;-3;-6;1;-3;
1;0;2;-1;0;2;-2;2;
-1;1;0;-4;-1;0;-3;-1;
1;1;8;4;2;6;2;1;
-1;1;1;-1;0;-8;-5;0;
-1;-2;-1;-2;-2;7;7;0;
0;-1;-1;0;-1;-9;-7;-4;
-1;-1;-5;-4;0;7;4;5;
0;-1;-8;1;0;-1;-2;-2;
0;0;5;-2;-2;1;-2;0;
-1;2;-1;0;-3;-5;-6;-3;
-3;-2;-1;-2;2;4;-2;0;
-1;-3;-7;-1;0;0;2;-1;
-2;1;4;-4;-4;-6;-4;-2;
-1;-1;0;3;4;9;0;0;
0;0;5;0;0;4;4;2;
-1;-4;-7;-5;-2;-3;-3;-2;
0;-2;-2;0;1;5;-1;0;
-1;1;0;-1;-2;-8;-6;-4;
0;-1;0;0;-2;-2;-1;0;
-2;1;4;2;-2;3;-2;0;
0;-2;-3;1;0;-14;1;-3;
-2;1;1;-2;0;15;-1;0;
-2;0;-4;-2;0;-1;-1;-1;
0;-1;-2;-1;-1;-2;1;0;
1;2;-4;1;0;0;-1;-1;
0;-6;1;-2;-2;-8;1;-1;
0;3;-1;0;1;9;-1;-3;
0;-3;11;-2;-2;-13;-4;-2;
1;1;1;-2;-2;2;-1;0;
-1;0;-2;-1;-2;-1;1;-2;
0;-2;-4;-1;2;7;3;3;
-1;0;1;0;-5;-12;-5;-3;
0;1;6;4;3;-3;0;-2;
-1;0;-4;-4;0;1;-2;-2;
-1;-2;-1;-2;-3;-12;-3;1;
-2;1;-1;1;4;9;0;0;
-4;-3;-4;-2;-4;2;-4;-3;
-1;-2;-6;-2;-1;-9;1;-2;
0;2;8;0;-3;-1;-2;-1;
1;-1;-2;-1;6;19;0;0;
-2;-2;-3;-4;-15;-26;1;-1;
0;3;3;4;6;-2;-1;1;
-1;-1;-9;-3;-5;-3;0;-2;
-1;-2;-2;-2;0;-1;-3;0;
-1;-2;0;0;5;13;-1;0;
0;-2;-8;-2;-6;-2;1;1;
-1;3;15;2;3;2;1;-1;
-1;-5;-5;-1;-1;-7;-2;-1;
-1;-1;0;-1;2;6;1;1;
0;-1;-4;0;-2;-4;-5;-3;
-2;0;-5;1;2;2;3;-1;
0;0;-7;-1;-3;-5;-1;0;
-1;-2;-2;-2;0;1;0;0;
-2;0;5;-1;-1;4;1;-2;
0;1;-1;0;-3;-3;-1;-2;
-1;-2;-4;0;1;0;0;1;
-1;1;5;0;-1;2;1;-2;
-1;-3;-2;0;0;-1;-4;-2;
-2;-1;-8;-4;-4;-8;-2;-1;
1;-1;2;-1;3;3;1;-1;
0;-3;-2;0;-3;-2;1;0;
-3;-2;1;-1;-2;1;-2;-2;
-1;0;0;1;-1;-4;-2;0;
0;2;4;0;-1;6;2;1;
-1;0;-6;-3;-2;-1;-2;0;
-1;-3;-3;-2;-1;-3;-1;-1;
1;3;0;-2;-3;-4;0;0;
-1;0;-3;-1;-3;-5;-1;0;
-4;-6;-5;-2;2;3;-1;-2;
0;-2;-5;-2;0;-1;1;1;
-1;1;12;-3;-3;1;0;-1;
0;0;-3;0;0;-2;0;-1;
0;-1;-1;-3;-3;-1;-1;0;
2;-1;1;0;-3;-2;-4;-1;
-1;-2;-2;1;0;1;0;2;
1;-4;-1;0;3;3;2;-2;
-1;-1;-2;-2;-3;-3;0;0;
1;-1;-2;-1;-2;-2;-1;0;
0;0;0;-2;-2;-1;-2;-1;
0;0;-2;0;-1;0;-2;0;
-2;0;0;1;2;-2;-2;0;
-1;-3;-2;-2;-2;2;1;-1;
