Año;Mes;Dia; Hora
2020;06;07;20-48-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-5;26;20;71;116;26;-4;
7;9;-21;-16;-52;-14;7;19;
-6;0;-8;-26;-71;-54;-67;-20;
-5;1;13;18;21;-98;-99;-24;
-12;-15;2;-25;-68;12;33;6;
-11;-19;-36;-39;-28;5;12;-9;
1;15;16;-5;-23;-81;-76;-14;
-4;4;-24;-14;-63;65;36;-4;
18;22;53;56;48;-61;22;23;
-10;-28;-17;-5;24;72;23;0;
-9;-17;5;-7;-28;2;10;-1;
-2;-15;-30;-3;60;46;7;1;
32;50;32;30;21;36;89;45;
-27;-32;-8;-24;-59;-117;-92;-42;
12;16;26;57;102;96;62;15;
6;-7;-11;-21;-60;-54;-32;2;
-5;-8;-42;-29;-18;-32;-4;-17;
7;14;1;-1;39;17;-10;14;
-11;-7;2;-3;-19;29;25;-2;
11;21;17;23;-11;-89;-47;-7;
-1;-21;-15;5;46;88;64;8;
-23;-26;-41;-63;0;-49;-21;-16;
-7;-14;30;29;-4;1;-8;-3;
1;7;15;17;-23;-34;2;2;
17;31;8;-4;74;32;35;17;
-10;1;11;38;25;-2;-12;-13;
-6;-13;-32;-30;-11;83;-12;-10;
8;14;24;5;43;17;55;16;
3;-1;-5;14;-5;-32;-6;7;
1;-5;1;-13;-51;-33;-8;-8;
0;2;-12;-12;-3;-21;-15;4;
-6;-14;-27;6;75;-21;-24;-5;
6;36;20;7;20;74;-23;-17;
5;-10;10;11;29;57;20;21;
-19;-25;-16;-37;-89;-81;-21;-22;
-26;-32;-17;-27;11;-60;-45;-26;
3;-1;-7;13;-20;-32;-23;1;
19;29;37;47;59;57;-1;4;
-15;-5;-32;-74;-40;13;-30;-20;
31;21;30;48;-11;27;54;53;
-19;-22;3;-16;-71;-47;-1;-12;
-10;-2;-26;-27;56;18;-29;-15;
8;6;3;16;29;-11;30;12;
-4;-11;-17;-19;-52;-16;-3;-8;
3;10;26;11;21;-19;-19;-4;
13;0;10;33;15;85;57;15;
-19;-17;1;48;71;-25;-19;-10;
2;1;-3;8;-24;-43;18;-6;
2;-2;-15;-22;-29;-42;-28;-5;
-9;15;18;-6;-116;-50;-29;-18;
16;-10;-14;-12;-12;103;17;11;
-20;-35;-30;-9;4;10;-24;-22;
-23;-11;12;-16;-83;-29;-19;-14;
11;22;-16;-1;4;46;21;6;
-1;-31;-52;-56;-11;-61;-25;-9;
-16;-19;26;18;-18;-11;-27;-15;
4;22;-10;-12;-4;17;13;5;
-3;-13;3;2;-26;-128;-86;-20;
2;1;5;-13;-65;85;56;10;
-3;-9;-7;33;32;20;28;-7;
12;19;-8;-14;56;55;39;10;
26;43;16;29;-26;-59;-1;19;
-4;-1;-4;-20;-61;65;6;-1;
-2;-5;-4;-8;81;13;-24;-5;
1;-16;-34;-41;-42;-90;-10;11;
-3;-1;34;36;67;72;10;-5;
20;34;21;62;72;123;82;39;
9;-11;-4;-3;-79;-82;-23;-1;
8;2;-11;-25;-36;105;81;21;
-22;-23;-24;-52;42;-102;-28;-28;
-16;-29;4;10;26;-29;12;5;
24;48;29;8;7;27;51;19;
-17;-34;-28;-8;-8;40;-12;-12;
46;73;-4;32;35;4;69;58;
-17;-37;36;20;66;126;48;0;
-15;-23;-38;-35;-69;-10;-58;-27;
1;11;42;41;31;-57;27;1;
46;70;25;23;-20;45;33;43;
27;-2;-48;-41;-13;-50;-39;-10;
-74;-44;-27;-32;-11;76;-37;-52;
23;-20;32;4;-60;-128;-28;46;
-45;-36;-49;1;51;24;-49;-48;
8;36;24;-24;-80;-1;0;1;
13;-5;11;45;127;113;57;19;
5;22;0;-32;-76;-40;-20;-15;
-24;-55;-48;-46;-100;-87;-44;-21;
-18;-1;-15;-24;-30;-75;-68;-27;
11;-11;-1;19;38;-19;9;12;
5;2;-3;-8;-34;-48;2;7;
-9;-20;-34;4;80;-3;-45;-18;
3;26;1;-3;-51;4;40;10;
6;5;25;27;35;-12;-3;3;
-10;16;-4;3;72;105;24;-3;
30;23;27;29;0;44;71;49;
-3;-14;39;-10;-50;-82;-63;-15;
-12;-22;-89;-40;-70;-19;-12;-8;
10;2;1;12;14;104;39;10;
-16;-16;38;-12;-15;-78;-51;-36;
8;13;-10;17;66;127;64;27;
6;3;26;13;-54;5;27;32;
7;3;-27;-28;-14;-51;-45;-57;
-22;-16;-6;21;15;-90;5;17;
46;13;14;3;-19;-28;-3;11;
-46;-37;-28;-56;-62;2;-81;-57;
-29;-29;20;62;50;81;26;22;
-18;16;23;-39;-116;-32;-14;-35;
28;15;-14;26;65;83;80;32;
23;0;-27;-5;22;80;47;28;
12;33;27;12;4;24;-8;-1;
10;15;23;14;51;-7;-22;-4;
-26;-7;-21;-21;17;-75;-29;-19;
17;13;41;5;-39;-46;-10;5;
-22;-38;-63;-34;23;-92;-38;-11;
-5;-1;46;8;-106;64;8;1;
-2;20;-5;-21;-59;-86;-43;-17;
7;5;14;31;77;73;39;9;
-32;-33;-45;-50;-100;-87;-91;-34;
44;58;79;57;127;126;99;70;
-18;-26;-45;-27;-31;-54;-70;-32;
-13;-12;30;-29;-76;-120;-16;-2;
8;20;6;31;28;63;28;6;
41;29;-78;-20;5;24;60;34;
-63;-57;-8;11;14;-19;-55;-64;
-7;-27;16;-10;-21;18;13;35;
4;10;16;21;47;76;-6;-14;
-11;-12;-11;-15;-31;24;-57;-8;
49;53;1;10;-57;-16;20;31;
10;13;-27;3;60;9;-30;-13;
-2;-9;21;-2;-50;12;55;16;
-2;-5;1;-6;18;-103;-72;-18;
8;9;5;13;21;127;77;18;
-4;6;19;19;-7;-96;-29;-2;
13;12;3;23;52;-37;8;9;
-39;-44;-7;-10;-1;-18;0;-29;
3;24;10;6;-7;56;-8;-5;
53;85;66;53;104;-41;19;29;
-40;-57;-3;-30;-35;-17;-32;-8;
-9;22;-27;-10;-36;-24;-37;-42;
17;-13;23;-13;-65;-6;46;37;
-28;-36;-23;22;56;102;99;31;
-6;23;6;-18;-96;-27;-86;-62;
-22;-30;24;20;83;-37;46;42;
-11;26;10;7;-24;41;4;-4;
18;35;-3;-9;-81;-65;-83;-66;
17;5;-14;-27;-39;-3;46;68;
8;-23;20;-4;30;34;-25;-27;
16;16;-17;-40;-43;-82;-38;-12;
-21;-31;-22;48;87;-2;36;16;
-10;-19;-16;-35;-78;-102;-23;-15;
-45;-36;-49;1;51;24;-49;-48;
8;36;24;-24;-80;-1;0;1;
13;-5;11;45;127;113;57;19;
5;22;0;-32;-76;-40;-20;-15;
-24;-55;-48;-46;-100;-87;-44;-21;
-18;-1;-15;-24;-30;-75;-68;-27;
11;-11;-1;19;38;-19;9;12;
5;2;-3;-8;-34;-48;2;7;
-9;-20;-34;4;80;-3;-45;-18;
3;26;1;-3;-51;4;40;10;
6;5;25;27;35;-12;-3;3;
-10;16;-4;3;72;105;24;-3;
30;23;27;29;0;44;71;49;
-3;-14;39;-10;-50;-82;-63;-15;
-12;-22;-89;-40;-70;-19;-12;-8;
10;2;1;12;14;104;39;10;
-16;-16;38;-12;-15;-78;-51;-36;
8;13;-10;17;66;127;64;27;
6;3;26;13;-54;5;27;32;
7;3;-27;-28;-14;-51;-45;-57;
-22;-16;-6;21;15;-90;5;17;
46;13;14;3;-19;-28;-3;11;
-46;-37;-28;-56;-62;2;-81;-57;
-29;-29;20;62;50;81;26;22;
-18;16;23;-39;-116;-32;-14;-35;
28;15;-14;26;65;83;80;32;
23;0;-27;-5;22;80;47;28;
12;33;27;12;4;24;-8;-1;
10;15;23;14;51;-7;-22;-4;
-26;-7;-21;-21;17;-75;-29;-19;
17;13;41;5;-39;-46;-10;5;
-22;-38;-63;-34;23;-92;-38;-11;
-5;-1;46;8;-106;64;8;1;
-2;20;-5;-21;-59;-86;-43;-17;
7;5;14;31;77;73;39;9;
-32;-33;-45;-50;-100;-87;-91;-34;
44;58;79;57;127;126;99;70;
-18;-26;-45;-27;-31;-54;-70;-32;
-13;-12;30;-29;-76;-120;-16;-2;
8;20;6;31;28;63;28;6;
41;29;-78;-20;5;24;60;34;
-63;-57;-8;11;14;-19;-55;-64;
-7;-27;16;-10;-21;18;13;35;
4;10;16;21;47;76;-6;-14;
-11;-12;-11;-15;-31;24;-57;-8;
49;53;1;10;-57;-16;20;31;
10;13;-27;3;60;9;-30;-13;
-2;-9;21;-2;-50;12;55;16;
-2;-5;1;-6;18;-103;-72;-18;
8;9;5;13;21;127;77;18;
-4;6;19;19;-7;-96;-29;-2;
13;12;3;23;52;-37;8;9;
-39;-44;-7;-10;-1;-18;0;-29;
3;24;10;6;-7;56;-8;-5;
53;85;66;53;104;-41;19;29;
-40;-57;-3;-30;-35;-17;-32;-8;
-9;22;-27;-10;-36;-24;-37;-42;
17;-13;23;-13;-65;-6;46;37;
-28;-36;-23;22;56;102;99;31;
-6;23;6;-18;-96;-27;-86;-62;
-22;-30;24;20;83;-37;46;42;
-11;26;10;7;-24;41;4;-4;
18;35;-3;-9;-81;-65;-83;-66;
17;5;-14;-27;-39;-3;46;68;
8;-23;20;-4;30;34;-25;-27;
16;16;-17;-40;-43;-82;-38;-12;
-21;-31;-22;48;87;-2;36;16;
-10;-19;-16;-35;-78;-102;-23;-15;
31;-25;-5;-8;47;-13;-27;8;
-69;-44;-15;-27;-32;-99;-47;-52;
-25;-14;30;65;127;74;23;5;
-31;-52;-25;-26;-113;-104;2;-2;
8;18;19;49;116;10;-44;-6;
51;41;6;5;21;77;100;52;
11;8;-29;-36;55;33;-3;-16;
10;7;5;-13;-62;-128;-102;-14;
-11;-1;21;45;76;96;94;9;
13;-1;-10;-41;-57;28;-33;-13;
-8;11;-10;-14;-64;-96;4;26;
11;-7;-3;8;91;127;50;6;
-16;-5;-18;-9;-4;-14;16;-1;
18;3;1;-13;11;61;15;27;
-22;-26;-14;-17;-25;15;27;-32;
-5;-48;-20;-2;-69;-128;-75;-3;
-18;-11;-38;18;39;-27;-25;2;
20;46;33;26;49;28;21;-5;
-13;-35;-21;15;-5;14;-3;-11;
-62;-37;30;5;-43;-87;-59;-67;
-12;-46;18;-10;-46;62;49;64;
-42;-45;-59;-18;-83;-96;-110;-61;
56;66;29;42;118;116;113;56;
8;14;-5;-18;-36;-47;-78;-10;
16;15;1;12;31;36;6;-6;
-22;-29;0;-33;-20;-28;-27;-12;
22;18;5;-15;-76;-91;10;27;
-10;2;-10;-37;-116;30;-31;-31;
30;25;5;19;120;39;9;3;
-8;-12;-18;-2;23;-12;16;19;
-19;1;0;4;24;51;1;-24;
43;41;17;16;-16;-47;-15;17;
-31;-40;1;-20;-54;-47;-65;-12;
-6;-52;-59;-29;-25;98;39;5;
-34;13;20;-28;-28;-77;-58;-37;
-10;10;-27;-23;22;15;25;-11;
15;80;8;-11;2;-2;-10;31;
28;-6;24;28;-34;-79;-26;6;
-75;-71;14;-6;37;31;-71;-27;
-5;3;4;10;-22;30;26;-4;
8;-7;-47;-16;31;39;53;-1;
5;29;26;-1;48;47;53;20;
51;47;23;19;-15;-5;1;0;
-18;-1;5;-1;45;53;10;-2;
7;-18;5;-13;-105;-46;12;18;
13;34;16;7;68;-48;-19;-1;
25;0;-6;34;-8;30;31;20;
17;27;27;31;20;97;55;34;
-9;-36;-42;-25;-7;-36;26;-7;
-3;4;-6;-2;-8;12;-8;-8;
26;58;45;33;37;9;-5;13;
-8;-32;-5;-15;42;9;8;10;
-83;-62;-6;9;-49;-32;-72;-78;
0;-9;7;17;45;-14;-31;0;
31;35;4;-13;-36;-111;5;62;
-18;38;50;27;3;-49;-21;-9;
4;-10;-25;-22;-49;14;48;30;
-24;-43;-23;-14;7;-9;-83;-52;
6;1;10;25;61;12;60;29;
18;5;-14;-16;12;70;-69;-13;
21;24;7;-11;17;67;91;48;
-16;-1;-4;-4;-73;-127;-82;-36;
-1;-17;-17;-16;-8;26;50;12;
-3;-4;23;35;42;27;-3;-3;
-1;24;13;-2;15;-65;-55;-20;
-20;-63;-66;-81;-69;127;49;-14;
13;21;-7;30;58;-31;43;38;
-6;-32;-10;-8;-37;-31;-6;-16;
-22;-30;-24;-40;-2;-13;-32;-22;
86;69;41;34;26;62;76;38;
-58;-49;-46;-24;-13;-41;-70;-47;
-9;4;-18;-61;-96;-114;0;10;
15;25;38;41;0;-8;48;41;
11;24;7;29;61;38;8;-13;
15;-30;-35;-6;-26;54;-25;-2;
-33;-40;9;-24;-73;-103;-2;1;
-25;-3;-16;1;4;-16;-29;-27;
13;21;4;19;45;-2;29;24;
7;25;-2;-22;-37;-99;-59;-12;
6;7;10;21;6;5;-42;-24;
-6;-13;-6;-13;-47;47;-33;-29;
-14;-26;-22;-16;-26;-112;-28;-7;
3;5;24;14;8;82;-21;6;
2;-11;-20;4;58;58;65;10;
-8;-3;9;9;5;38;-14;-15;
16;-15;-30;-6;-3;-5;-14;-11;
23;34;44;-12;-23;-23;30;7;
-24;-5;-3;3;19;-23;-21;3;
9;-2;-20;4;-2;80;-44;-19;
-50;-41;28;-9;-78;-94;44;24;
-8;-20;-40;0;29;-37;-43;-9;
40;62;36;8;-36;-20;-27;18;
-8;-16;-16;2;26;5;18;-14;
15;13;7;8;40;104;28;5;
-13;8;24;-3;-9;37;16;-2;
25;23;-14;1;23;16;9;17;
-16;-36;4;-9;-41;-91;-44;-10;
-6;15;3;16;2;-26;-20;-8;
-15;-21;-10;-21;-32;-5;-5;-15;
19;12;2;13;79;46;40;12;
2;13;0;-34;-81;-48;10;-2;
8;10;-4;-7;29;46;9;8;
31;10;12;5;-49;-81;-32;-1;
-35;-26;-9;6;52;54;14;-14;
-11;1;-16;3;4;25;7;-5;
-27;-42;-17;-24;-56;-90;-65;-41;
20;6;-26;6;30;23;29;17;
16;19;11;2;-10;28;35;30;
-6;17;27;9;-15;-82;0;7;
-51;-24;-32;-21;13;71;-35;-34;
19;5;9;-1;-17;-69;-25;30;
-4;-29;-18;-13;-25;20;-9;-17;
15;13;9;10;15;12;57;9;
-7;4;-4;11;33;-7;-80;-22;
-40;-18;3;-8;-22;-32;-6;-9;
30;32;34;30;32;-10;10;4;
6;4;-12;-18;-45;-68;-29;16;
5;-27;2;5;22;97;50;14;
20;41;-21;-6;-7;-34;-2;-10;
-36;-62;1;-3;-5;50;-12;-22;
-3;-9;2;17;43;-15;21;-12;
33;30;4;4;-4;-40;33;39;
6;3;19;-6;-17;41;-39;-26;
-3;13;-17;-13;-4;15;50;20;
20;5;-2;11;20;63;-11;4;
-6;6;10;7;1;-84;10;8;
17;18;14;11;20;35;3;-8;
-46;-20;-12;-7;-24;-92;-29;-31;
16;11;18;-4;-7;33;-10;7;
-29;-16;-15;9;19;33;6;17;
-5;-7;3;15;26;67;30;-10;
8;7;18;-10;-29;-62;-53;-15;
-4;3;-5;-1;7;-24;-3;-3;
3;0;6;1;0;13;8;5;
-2;-5;1;1;0;-11;6;5;
-5;-1;1;-10;-18;2;-8;-9;
5;18;25;16;18;15;-10;-3;
-5;-3;-10;0;16;23;22;1;
6;1;-3;4;3;-4;-1;2;
-7;-7;-9;-12;-17;8;-9;-3;
2;0;4;6;16;20;-1;0;
1;7;9;5;-2;-5;-18;-6;
1;1;-5;-1;-2;-34;-2;0;
-4;-9;-13;-7;-9;26;16;-2;
-2;-1;3;9;24;-12;0;4;
1;-4;-7;-14;-50;-6;-12;2;
-3;-4;-7;-4;1;21;29;2;
5;2;-1;11;11;-5;-15;-5;
-1;3;5;0;7;26;9;2;
-2;-1;-1;1;12;-33;-5;-1;
-4;-6;-17;-10;-11;-13;3;2;
2;-1;-2;10;16;34;10;9;
0;-4;-6;-6;-9;-10;-3;-3;
-6;1;8;2;1;0;-18;-16;
3;4;10;-4;-7;-20;-8;3;
-4;-2;0;2;1;-17;-9;-9;
3;10;11;-4;5;-15;0;10;
-2;-10;-8;-2;-1;-11;-1;-1;
-11;-10;-12;-3;-1;25;2;-2;
2;6;8;-3;-17;-21;7;6;
1;-2;-1;4;18;51;20;4;
3;6;1;2;-7;-49;-7;-2;
0;-1;-3;-1;0;-3;-10;-10;
1;-1;3;10;12;33;8;3;
1;0;1;1;1;-53;-6;-2;
0;0;-4;-2;-7;6;-12;0;
0;-2;6;-8;-8;21;-1;0;
0;-2;-12;-3;0;-36;4;5;
-2;-3;0;-3;-5;25;0;0;
1;2;-3;4;4;3;-9;-5;
-5;13;27;2;1;22;7;0;
-3;-17;-30;-17;-11;-15;-4;-8;
0;2;-2;4;6;-15;-2;2;
-3;0;2;-4;1;17;5;-2;
0;4;-6;1;-1;-14;0;0;
0;4;9;-4;-4;19;5;8;
4;3;2;4;8;3;-9;-23;
-1;-2;3;1;-1;-5;-2;-3;
5;-3;-7;-3;-6;-11;-11;0;
3;0;-2;0;-1;16;16;12;
-7;-11;-1;3;3;19;5;-4;
-5;-2;-3;-6;-13;8;-15;-8;
-2;-7;1;3;2;-52;3;-3;
1;2;5;7;8;8;14;9;
4;8;12;-1;0;-7;-2;9;
5;4;-8;-3;-1;20;1;5;
-5;-10;0;-6;-18;-13;-6;0;
-10;-7;-29;-12;-9;1;-17;-18;
-4;-7;-1;0;-2;-12;5;5;
2;-1;-4;-2;-1;8;7;10;
5;3;3;5;4;14;3;-3;
2;8;18;4;1;-11;-1;0;
-2;-9;-12;-1;2;14;-3;-2;
1;-3;-6;-2;-5;3;4;4;
-2;-2;-9;-2;5;-4;-5;-9;
0;0;9;5;0;-54;-11;-6;
2;3;-1;-1;-1;24;9;6;
-3;-1;0;-1;-2;-2;1;4;
-2;-3;-12;1;-1;-21;-2;-3;
-3;-3;-2;-6;-9;-4;-10;-6;
0;-1;0;2;-2;-18;-6;-2;
6;15;23;4;8;-10;3;0;
-4;-4;0;-11;-6;19;2;5;
0;-6;-2;12;51;34;8;-3;
-21;-27;-23;-11;-41;-54;-17;-8;
1;-3;-17;-2;-31;-6;7;3;
2;4;1;3;3;2;-8;0;
11;8;10;5;23;5;2;-1;
3;9;7;2;16;22;3;1;
-3;-2;10;10;16;8;-3;-5;
3;0;-5;-2;-33;-12;5;1;
-2;0;-2;-4;-22;6;-1;0;
2;2;-1;2;21;-4;-4;4;
-3;-2;-2;-1;2;-5;-1;-4;
2;-1;0;2;16;21;1;-3;
-6;-2;4;-6;-24;-6;-10;-5;
5;7;4;0;1;-3;-3;2;
1;-2;2;6;0;1;16;6;
-3;2;11;-4;-12;6;-2;-4;
-8;-11;-14;-6;-6;10;-9;-5;
0;4;3;-2;-23;-30;1;-1;
6;-4;-10;-4;23;11;-13;-1;
-7;-3;-6;3;12;-7;0;-8;
1;2;8;-2;-15;5;10;0;
-6;3;8;5;31;20;4;2;
-5;-8;-17;-4;-8;-15;-18;-6;
0;3;3;-4;-13;-29;-6;-1;
6;3;2;1;16;15;9;4;
-2;-4;-2;-3;-15;-15;-1;-5;
4;1;7;-1;5;6;10;12;
-5;-6;-12;-3;-9;13;2;-1;
1;-5;-2;3;-24;-1;-3;-6;
19;17;12;2;23;10;19;13;
-22;-20;-5;-8;-25;-26;-30;-15;
-2;0;-9;-2;13;5;14;-10;
3;0;4;-3;-4;0;-5;19;
-1;-3;-3;-1;-1;9;13;-5;
5;7;2;-2;4;57;0;5;
18;2;-1;2;-14;-91;-22;-1;
-21;-7;3;-1;5;-34;-10;-7;
12;4;0;5;46;88;36;13;
-27;-9;-4;-7;-49;-52;-44;7;
0;4;2;3;-3;21;11;0;
-8;-8;8;0;31;13;6;-1;
-10;-4;-4;-7;-37;-44;-36;-8;
10;4;0;-4;-2;1;31;-4;
-2;-1;-3;1;14;34;21;5;
15;12;10;2;-5;3;-25;4;
-17;-14;-9;-3;-8;-29;-45;-14;
6;1;-4;1;21;16;23;-4;
6;5;8;5;5;2;28;9;
6;-3;-3;1;-2;-6;-27;-5;
-14;-15;-9;-6;-12;2;16;2;
1;3;0;-1;2;16;2;-2;
9;0;1;-1;-10;-31;-17;3;
3;6;-6;-4;6;32;25;0;
1;5;1;6;-3;-1;-7;2;
11;8;42;12;28;9;1;-9;
13;-8;-27;-13;-10;9;34;30;
-20;-2;1;-3;-5;-19;-12;-7;
-1;-1;-3;-6;-25;-14;-15;-1;
4;6;-1;-1;6;10;40;5;
0;1;9;7;22;17;-61;-3;
18;2;-8;-1;3;11;15;0;
-4;-5;0;-3;0;-6;1;3;
-1;-3;-4;0;-2;-1;13;-4;
-11;-4;1;-2;2;8;-14;-8;
-2;-7;-16;-3;-13;-2;6;-1;
10;8;14;1;1;14;13;2;
-7;-4;-9;-5;-6;-13;-16;2;
-12;-4;2;0;2;1;-5;-7;
-12;-2;3;-1;-14;-5;5;-3;
6;5;-1;2;1;1;4;0;
-4;-2;-11;-1;5;-16;-11;-6;
-1;-4;-3;0;18;16;11;-3;
1;2;2;-3;-8;8;4;-3;
2;-2;-2;4;5;-10;7;-2;
-7;-5;-5;-4;-10;-6;-6;-4;
-7;-3;2;-3;-8;-4;-6;-5;
-2;-1;-1;-3;-1;-3;-5;-4;
1;1;-1;2;7;-5;-13;3;
0;1;2;-1;-9;4;10;-1;
-5;-4;-10;-2;-4;-6;-3;-5;
1;1;-2;-1;6;0;-1;-1;
1;0;3;-4;-7;-3;0;0;
-3;-1;6;1;3;10;-1;-2;
-2;0;0;-1;-4;-7;-2;-1;
-1;-3;-9;-2;-1;1;0;-2;
0;-3;-6;-2;0;1;-1;2;
-2;-1;-5;0;-1;-1;-3;-4;
1;1;2;-1;0;-4;-3;1;
-1;-1;3;0;-2;2;3;-3;
1;-3;-5;0;3;1;7;3;
-1;0;1;2;-1;-10;-28;-3;
-2;-1;-2;-1;-4;-1;-3;-3;
-1;-1;-3;-1;-2;-16;-10;1;
0;-1;-1;-1;-2;5;1;-1;
-3;-2;-2;-1;-2;-3;5;0;
1;-2;-1;1;2;3;3;-1;
-2;-4;-1;-1;0;5;-3;-1;
-2;-1;0;0;4;-1;1;-4;
1;-1;-2;-1;0;7;3;3;
-1;0;-1;-1;-5;-13;-11;-3;
1;0;-1;0;-1;5;5;-3;
1;-1;-3;2;-2;-7;-7;-1;
-1;0;0;0;-2;10;15;-1;
1;-3;0;-1;-2;-2;2;-1;
1;1;-1;-1;-2;1;-2;1;
-1;-3;-3;-2;1;-5;-5;-5;
-1;0;0;0;-1;-4;-6;4;
-2;1;0;-2;-1;1;-2;-2;
-2;-1;1;1;-1;1;0;-5;
1;1;-2;-1;-1;-1;-1;6;
-3;-1;0;1;0;5;9;-3;
-1;-1;-1;2;-1;-3;-3;0;
-1;-1;-1;-1;0;4;-3;4;
0;-1;0;0;-3;-4;-1;-8;
-1;-2;-1;-4;-3;-2;2;1;
0;-1;0;2;1;2;2;0;
-1;-1;0;1;-1;2;4;-2;
0;-1;-2;0;1;-1;1;2;
0;1;1;3;2;-1;-4;-3;
1;-2;-2;-2;0;1;-1;4;
-4;-2;-1;-2;-2;-1;-5;-9;
0;-1;0;-1;-1;-1;0;2;
-1;-1;-1;0;-3;-2;-5;-6;
-2;-1;0;-1;-1;-3;-3;-1;
1;3;-2;-3;-2;1;5;4;
0;-2;0;-1;-1;0;0;4;
-1;0;-2;-4;-2;-2;-4;-2;
-2;-1;0;0;0;-1;-2;-6;
0;0;3;6;8;0;2;6;
