Año;Mes;Dia; Hora
2020;06;07;20-50-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
15;24;17;12;-21;-92;-31;-5;
-1;-11;-12;17;45;47;40;11;
6;21;19;2;20;-17;14;2;
-19;-40;-48;3;10;17;-4;-4;
-28;-22;-19;-27;-30;-37;-38;-25;
21;21;23;4;5;-33;-12;-3;
-1;-15;-11;-2;-5;37;37;34;
-9;-8;49;11;-24;-73;-42;-28;
32;27;-18;11;50;86;53;39;
-17;-10;4;17;21;-29;-26;-18;
-2;-11;-19;-2;29;124;27;-1;
7;9;11;9;-43;-107;-8;5;
3;4;8;-7;-31;-22;12;6;
4;-11;-37;-1;44;79;31;15;
10;13;-7;-7;-5;17;-12;2;
6;-4;29;29;40;43;21;14;
-5;36;12;2;45;97;-7;-17;
5;14;4;-15;-36;-47;28;14;
-4;-15;-13;2;29;51;-3;-17;
-2;24;11;-20;-15;-35;-48;-17;
3;-38;-16;7;17;0;29;22;
-21;-23;16;-3;-15;-50;-50;-26;
-17;-15;-29;-17;-15;-28;-26;-26;
-1;0;13;3;-25;-21;-5;-3;
7;-8;-48;3;18;20;46;29;
-4;-15;-19;0;-33;-75;-38;-20;
21;18;33;25;28;-51;2;26;
-2;10;-22;-19;-33;-15;-20;-7;
21;11;26;9;33;71;72;24;
6;-9;-51;6;11;-21;4;5;
-25;-7;76;17;-4;-29;-48;-36;
9;16;7;13;38;50;22;2;
-16;-32;-23;-11;-42;-51;-32;4;
10;31;37;16;76;82;87;11;
11;5;-42;14;-26;-86;-19;7;
-1;3;25;12;15;42;17;5;
-24;-16;21;-12;-36;-34;-42;-47;
30;36;14;21;60;115;78;54;
-9;-19;-45;-19;-23;-32;-10;4;
14;18;23;31;35;-43;1;1;
-9;15;11;-46;-95;-74;-92;-5;
-2;-5;17;21;67;127;33;-22;
-22;-30;-10;0;6;-11;27;9;
-3;-10;-25;-14;-7;-19;-39;-9;
-5;-15;24;24;77;101;34;0;
15;-4;23;-6;-33;34;50;24;
3;4;-3;0;-7;23;-36;-21;
-13;0;5;1;63;81;-16;-1;
1;-13;-9;-16;-67;-91;9;2;
13;12;-4;-13;-2;-42;-46;1;
12;14;8;7;26;100;58;24;
-4;-10;19;22;-10;-10;11;-4;
6;14;-19;-17;-68;-82;-38;-15;
-14;-9;32;1;27;67;16;4;
-18;-9;-37;-52;-116;-115;-63;-16;
15;17;2;11;43;44;74;23;
2;-3;-2;16;30;-67;-42;-7;
8;11;-11;-6;-40;-12;25;15;
15;26;34;22;7;-7;-9;-18;
-6;-24;-28;-42;-27;-7;-1;27;
-15;-49;7;19;-36;8;7;-25;
14;80;8;-12;4;-74;-1;13;
-4;4;7;13;69;100;61;29;
0;26;5;4;-28;-10;-74;-39;
-4;-13;3;17;100;-20;6;-7;
1;-9;-6;-31;-120;-27;17;11;
14;-3;-7;3;18;4;-6;2;
-3;-13;-13;35;-30;10;20;5;
-24;-14;2;-36;-14;-3;-39;-16;
-2;-2;-7;30;127;85;32;0;
18;12;-33;7;22;70;24;20;
-15;-15;38;-16;-94;-84;-27;-12;
-7;4;3;22;-25;70;40;8;
-8;-20;-5;-5;8;-60;-1;-4;
-1;-3;2;4;14;-3;-19;-19;
19;41;22;-3;33;-68;-30;13;
-14;14;12;-11;-33;39;11;-11;
5;-1;-36;-16;-11;32;3;11;
-5;-10;-41;-11;-15;-107;-16;-9;
12;8;12;14;40;69;13;13;
16;13;-14;-5;13;-70;24;28;
-24;-37;8;-39;-32;3;-5;7;
-23;-25;-27;-32;-41;-26;-4;-31;
6;6;-13;-14;14;69;-17;2;
32;38;5;26;-6;-61;23;29;
-5;5;44;38;62;9;19;0;
-3;-4;-30;-17;32;62;19;-3;
1;16;14;-23;-81;-38;-66;-15;
3;-35;-69;-35;-10;-5;15;7;
-14;13;54;25;32;-4;-20;-19;
-26;-70;-42;-6;1;-73;-6;-1;
36;82;32;0;9;12;-6;3;
-19;-30;-48;-8;-84;-48;-42;-11;
22;3;-10;-13;-57;-60;2;12;
-45;-35;16;9;42;56;-13;-28;
1;-5;8;16;13;-17;49;20;
-7;3;-16;-19;-23;-70;-21;-10;
5;-9;-31;9;68;16;2;10;
25;21;18;-8;-53;-55;27;21;
-17;-28;-19;-1;-22;-33;-22;-27;
-16;-5;22;-13;-15;67;4;-6;
-28;-21;1;-11;-56;27;-4;-11;
27;27;-17;16;22;-91;4;13;
7;0;19;36;127;95;10;13;
9;2;-24;-31;-59;19;8;23;
-5;0;9;-9;-43;13;-20;-26;
2;-2;-7;1;-2;21;-41;-7;
-7;-5;-29;-17;4;-9;48;9;
16;0;0;1;-7;35;10;27;
2;9;-19;-11;-34;3;21;13;
1;-18;-23;-15;-11;38;10;-9;
-38;-49;-58;-9;2;5;5;-20;
33;49;22;-22;-16;36;35;23;
-17;-22;37;14;1;-48;-44;-34;
-6;-16;-18;-27;-57;-38;-58;1;
24;25;29;3;72;84;53;31;
-26;-26;-47;-52;-97;-85;-86;-41;
30;52;22;34;98;93;102;29;
2;-10;-6;-8;-35;-2;0;6;
-6;7;19;20;63;2;-15;-12;
-5;3;-12;-22;-59;-114;-27;-11;
-17;-37;-23;-38;-62;-62;-65;-17;
6;28;10;11;38;52;24;19;
10;6;5;19;26;11;10;-5;
2;3;18;28;56;46;18;3;
-21;-37;-24;-15;-30;-47;-19;-20;
-2;5;46;50;35;6;8;-5;
11;12;-1;-3;-26;5;8;28;
-5;10;-4;5;34;54;2;3;
15;18;2;8;26;55;14;6;
-14;-19;-3;-24;-68;-117;-31;-16;
8;16;20;6;15;47;15;-1;
-6;-10;-9;24;110;42;11;-15;
5;5;-3;-6;-66;-7;1;16;
10;1;-11;-1;5;93;43;6;
-8;0;20;13;-5;-91;-27;-13;
-15;-39;-20;-13;6;22;-7;-11;
-8;-1;-5;-25;-46;-43;-57;-26;
17;33;39;20;55;61;50;38;
0;-6;32;36;33;28;-1;2;
7;3;8;14;47;42;41;8;
-3;-14;-36;-45;-98;-97;-47;-11;
0;-13;-27;-4;-5;-8;-12;12;
10;4;35;17;28;50;60;15;
-12;15;-16;-11;-25;-29;-32;-12;
-18;-24;-8;3;19;-25;-28;-23;
-1;-11;-7;-12;-18;-18;-4;1;
-3;-5;-45;-27;-82;-16;4;15;
-6;-26;-16;-4;-13;55;15;-18;
3;-16;-5;-2;5;-11;0;3;
-6;-12;-15;-8;-37;-67;-31;-17;
-20;-10;26;-4;6;15;-12;-10;
-26;-26;-47;-52;-97;-85;-86;-41;
30;52;22;34;98;93;102;29;
2;-10;-6;-8;-35;-2;0;6;
-6;7;19;20;63;2;-15;-12;
-5;3;-12;-22;-59;-114;-27;-11;
-17;-37;-23;-38;-62;-62;-65;-17;
6;28;10;11;38;52;24;19;
10;6;5;19;26;11;10;-5;
2;3;18;28;56;46;18;3;
-21;-37;-24;-15;-30;-47;-19;-20;
-2;5;46;50;35;6;8;-5;
11;12;-1;-3;-26;5;8;28;
-5;10;-4;5;34;54;2;3;
15;18;2;8;26;55;14;6;
-14;-19;-3;-24;-68;-117;-31;-16;
8;16;20;6;15;47;15;-1;
-6;-10;-9;24;110;42;11;-15;
5;5;-3;-6;-66;-7;1;16;
10;1;-11;-1;5;93;43;6;
-8;0;20;13;-5;-91;-27;-13;
-15;-39;-20;-13;6;22;-7;-11;
-8;-1;-5;-25;-46;-43;-57;-26;
17;33;39;20;55;61;50;38;
0;-6;32;36;33;28;-1;2;
7;3;8;14;47;42;41;8;
-3;-14;-36;-45;-98;-97;-47;-11;
0;-13;-27;-4;-5;-8;-12;12;
10;4;35;17;28;50;60;15;
-12;15;-16;-11;-25;-29;-32;-12;
-18;-24;-8;3;19;-25;-28;-23;
-1;-11;-7;-12;-18;-18;-4;1;
-3;-5;-45;-27;-82;-16;4;15;
-6;-26;-16;-4;-13;55;15;-18;
3;-16;-5;-2;5;-11;0;3;
-6;-12;-15;-8;-37;-67;-31;-17;
-20;-10;26;-4;6;15;-12;-10;
-1;14;-11;-27;-24;-36;13;-2;
16;6;21;33;35;19;43;23;
8;8;-4;6;8;48;-9;-2;
34;27;6;17;-6;-21;28;29;
-7;-14;6;10;39;127;14;-2;
-17;-27;-20;-1;-33;-25;-8;-20;
8;-6;0;5;19;47;26;10;
-35;-6;6;-7;-48;-103;-59;-38;
12;2;-2;5;62;127;49;15;
-16;-18;8;-5;-11;0;-31;-17;
-2;-12;-46;-24;-34;-128;-9;-3;
23;28;21;22;31;-7;5;23;
2;15;-20;-10;13;-41;2;1;
-12;-37;10;-1;11;65;-22;-32;
-13;14;-15;-16;-15;-75;-66;-36;
4;11;31;19;37;-24;21;2;
5;16;11;20;26;8;-16;15;
-19;-50;-34;-15;-11;-46;8;-8;
-6;9;7;12;-15;43;-3;0;
-3;-26;-9;-21;-62;-14;8;4;
15;18;-6;2;18;-44;-68;-23;
-14;11;7;9;-30;-7;8;6;
-5;-14;0;-12;3;6;-5;-4;
14;24;7;13;33;18;34;25;
7;1;20;2;-17;-37;-9;-3;
6;20;-9;-12;-20;14;8;7;
-7;5;15;8;11;-33;-10;-7;
13;9;-13;-9;-4;95;18;12;
-17;-5;12;5;-6;-39;-17;-7;
8;-22;-52;-21;29;15;25;3;
-8;10;61;26;39;45;14;-3;
6;16;12;-9;-18;-8;5;12;
-2;8;12;-4;15;5;27;6;
-9;-17;-16;-9;-15;-44;0;7;
26;47;14;16;43;22;-2;9;
-30;-60;-40;-32;-52;-126;-56;-25;
-6;-10;-16;6;40;127;26;-5;
3;12;54;6;-27;-63;15;6;
9;1;-16;-4;23;2;9;6;
5;24;12;-2;-11;30;-30;-5;
-1;4;-1;-8;-44;-111;-13;4;
-3;14;25;8;32;59;13;-2;
-28;-57;-62;-18;-21;-1;3;-13;
7;28;14;3;-4;-3;-16;9;
-1;-25;-1;12;24;13;6;-7;
-9;-2;8;-7;-21;-64;-28;-11;
20;19;35;1;-26;-56;-9;7;
-10;-12;-5;4;48;85;27;6;
-5;-10;-27;-18;-8;38;-7;-23;
7;6;32;11;-12;-92;-7;10;
6;-5;-32;-14;-17;-33;22;10;
2;10;25;19;10;38;-1;-14;
-4;-20;7;7;3;23;-5;9;
11;4;-12;-5;-20;95;40;14;
10;6;-20;6;38;-85;-15;-8;
-3;1;3;-12;-9;51;43;32;
15;10;4;11;-23;5;14;14;
-8;-14;4;3;25;56;33;11;
-8;-11;1;2;-10;-94;-46;-14;
0;8;5;-1;-14;2;-8;-11;
3;5;-19;-1;31;115;12;1;
3;15;22;12;1;-54;-23;3;
-3;-10;-1;-16;-18;-15;-3;-4;
2;3;-5;12;45;71;23;3;
-4;-3;6;-15;-46;-56;-42;-15;
3;10;-2;14;16;84;0;-3;
10;4;-16;8;23;40;3;6;
-33;-34;-8;-15;-26;-8;-27;-21;
-18;-18;-2;-5;-24;3;0;-16;
-7;1;19;3;10;27;-15;-9;
36;31;9;22;37;-17;57;36;
8;10;-10;-6;-22;-59;-34;-10;
-1;-5;-11;-9;2;66;2;10;
-13;-10;10;0;-24;-61;-22;-12;
-3;-3;-6;-5;8;17;8;-8;
1;-5;6;4;-8;32;32;11;
-1;0;1;9;29;21;4;-7;
4;5;-14;-7;-12;-57;4;-4;
0;-4;-14;-8;3;117;9;14;
-16;-11;2;-4;-11;-128;-29;-23;
-23;-36;-8;-4;7;-13;-5;-10;
3;-19;-6;-4;2;72;37;-9;
-2;9;5;0;-8;2;-12;23;
8;4;-10;4;5;8;3;-15;
4;1;-23;-12;9;31;23;17;
-8;2;8;-9;-56;-128;-67;-15;
3;-4;-14;6;27;38;12;-5;
8;12;18;2;7;35;11;8;
13;18;7;0;-14;-12;-5;4;
-12;-18;11;-4;-25;-49;-7;-1;
-9;2;-11;-26;-36;7;-38;-31;
14;19;12;13;22;-25;33;25;
-9;-13;14;8;7;-25;-17;-14;
-8;-9;-32;-2;10;18;1;1;
-13;-15;3;-20;-35;-24;-22;-11;
-1;2;15;6;14;67;8;-1;
8;8;-23;-9;-19;-22;-25;2;
-12;0;19;3;25;3;23;4;
11;11;16;16;5;-7;-2;19;
-8;0;2;10;15;29;-15;-8;
14;9;-30;-6;2;-4;18;-3;
-22;-21;11;-1;-8;20;-29;-16;
-5;8;3;-3;4;6;4;-7;
3;-13;-11;4;-20;-68;7;17;
-18;-7;1;-17;-27;1;-33;-24;
15;14;-2;11;45;36;28;13;
8;4;-2;-2;7;23;36;10;
-4;4;13;0;-16;-30;-35;-10;
1;-14;-2;0;-2;-9;-3;2;
-18;0;-5;-13;-24;-19;-13;-31;
8;4;13;-1;2;51;10;40;
7;16;25;-2;-15;-65;-6;3;
5;12;1;13;29;95;48;19;
0;2;0;18;33;-33;8;-4;
-7;-4;8;-19;-26;29;22;4;
-8;-7;4;12;24;-82;-16;-2;
14;6;8;11;7;29;11;10;
1;-1;-17;-7;-38;-34;-38;-23;
-5;0;-2;3;43;44;7;-3;
-10;-14;-11;-1;0;36;10;1;
1;3;-6;-15;-26;-31;-16;5;
2;-8;-8;16;37;62;13;-13;
-6;-4;12;-5;-28;-36;-19;-4;
2;12;2;-2;-3;38;16;-3;
12;3;4;11;12;-36;-11;23;
6;1;-1;9;34;26;53;12;
3;4;2;2;-7;-34;-20;-7;
0;-1;0;1;3;75;5;3;
-5;-5;1;-7;-17;-43;-9;-10;
-1;-2;-10;-4;-6;-34;-17;-6;
10;9;7;7;9;-2;6;8;
-10;-9;1;-13;-21;7;-9;-6;
0;7;15;6;13;7;23;3;
-3;-1;2;-7;-17;-33;-30;-9;
1;-5;-13;3;22;42;11;2;
-4;-5;-6;0;1;21;12;0;
-6;-4;-6;-11;-20;-26;-24;-14;
14;14;2;10;20;-19;34;16;
-3;-3;-2;-9;-17;-36;-2;2;
-2;-4;8;4;4;-14;-2;3;
-2;-3;-8;-2;-8;-13;-11;-8;
-5;-6;-1;-3;0;-3;-23;-10;
3;1;-6;-7;-3;-8;4;3;
3;4;4;6;4;5;-4;1;
0;-3;-8;-3;-4;-10;-4;-2;
-2;-4;-2;0;5;43;11;2;
2;0;-1;-3;-15;-45;-5;3;
-1;2;2;3;-3;-2;2;0;
-2;-3;-7;-12;-22;6;-6;-1;
-4;-8;-9;-6;-12;-38;-3;-2;
4;6;12;10;34;82;21;4;
8;6;12;6;12;7;12;8;
-11;1;10;0;1;-44;-15;-11;
4;-7;5;6;2;-8;-3;7;
3;7;-4;-3;3;-7;-6;-2;
-5;-1;6;1;-6;15;17;0;
-5;-7;-11;-6;-15;15;-8;-3;
1;-2;-3;8;29;21;20;4;
7;4;-4;-8;-11;-18;-8;4;
0;1;4;-3;-5;14;-3;4;
-1;-3;-7;3;9;11;5;-5;
-4;3;0;-7;-25;-27;-11;-8;
3;-3;0;3;-9;-15;4;4;
-2;-7;15;-4;-11;-21;-11;-2;
-4;-3;-5;-4;-11;-24;-6;-3;
-1;1;-1;2;62;49;15;2;
1;-1;2;4;-38;-44;-18;-7;
0;-2;-4;-2;-14;-11;-4;-1;
0;-2;0;2;30;7;-7;3;
-5;-2;-3;-8;-37;-20;5;-9;
5;2;-4;3;15;20;3;4;
2;-2;-4;-2;14;-18;-13;-2;
5;0;-3;-2;-9;8;5;1;
-4;1;1;-3;-10;-13;2;0;
-8;-9;-11;1;17;11;-5;-11;
-8;-3;4;-9;-33;-20;-9;1;
0;-2;-3;-2;-7;16;13;2;
7;4;-2;1;-25;-23;-4;6;
3;-4;0;0;33;11;-4;-2;
-1;-4;-8;-4;-23;-26;-11;-5;
2;1;-3;-1;-3;7;11;5;
1;0;1;2;8;2;-2;-2;
-1;2;1;-7;-31;-3;-1;2;
-5;-3;-2;5;31;6;-1;-8;
-4;-1;4;2;7;2;-3;-2;
0;-2;-5;-7;-41;-23;-8;-3;
-1;-1;0;1;17;9;3;-2;
2;1;0;-2;-6;13;7;2;
-1;-2;-4;-3;-6;10;-4;-2;
0;-2;1;3;14;-9;3;2;
-1;-2;-2;-3;-3;-7;-2;0;
-3;0;2;-1;-7;7;1;-3;
0;-2;-1;-2;-12;-13;-2;-2;
-1;-1;0;0;5;6;5;2;
0;1;4;-3;-7;0;-1;0;
-2;-1;1;1;-19;-19;-8;-2;
-1;-1;-1;5;40;3;-9;-2;
-1;-1;-2;-6;-23;5;6;1;
1;0;-1;-1;-6;16;7;2;
0;-3;-2;4;14;-15;-3;-2;
1;-2;-4;-3;-7;4;-1;-3;
1;0;1;-1;1;-12;-2;0;
-1;-2;-4;-2;-9;-1;-2;-3;
0;-1;1;-1;1;3;2;1;
0;-3;-1;-2;-7;5;-3;-3;
0;0;0;3;19;1;0;-1;
-1;-1;4;-2;-6;-19;1;-1;
-3;-2;-2;-2;-8;-10;-8;-4;
-1;0;1;1;7;18;7;1;
-2;-2;-5;-4;-3;1;-2;0;
-1;-1;-4;1;6;0;4;0;
-1;0;-2;-3;3;5;-5;-1;
0;-1;-1;-8;-14;-3;-6;-2;
-1;2;8;0;-11;-9;-1;0;
-2;-1;3;3;30;24;0;-3;
1;0;-4;-3;-12;-3;8;4;
-3;-1;2;4;24;2;-4;-3;
-2;-2;0;1;-7;-2;-2;-1;
-3;-1;-7;-7;-31;-17;-3;-1;
2;7;-2;1;17;8;3;2;
-2;-4;1;-5;-3;8;0;-7;
0;-7;-16;-8;-33;-8;1;13;
-2;-4;-10;1;13;0;1;-1;
-2;1;-2;0;-28;-20;-5;-2;
-2;2;-1;-1;12;10;1;1;
1;-3;-2;-1;3;3;1;-4;
2;1;7;0;-3;-3;0;-1;
-2;-3;-2;-3;-8;-1;-4;-2;
2;3;0;1;-7;-9;1;1;
-4;-1;-4;-1;9;6;-1;-4;
-1;0;0;0;-2;-11;0;0;
-1;0;3;3;4;0;6;-1;
-3;1;3;-2;-38;-3;-5;0;
-3;-4;-5;0;28;4;-1;-5;
1;-1;0;-7;-31;-13;-2;-1;
-3;-2;3;0;35;34;-2;-3;
0;-4;-9;0;-17;-22;-2;1;
1;2;1;1;-7;4;7;3;
-1;0;2;0;2;0;-9;-2;
-2;-5;-13;-8;-28;0;5;0;
-1;1;-2;-1;6;1;-2;-2;
8;3;3;0;-3;-6;0;-10;
-12;-3;-3;3;10;-11;-5;0;
-9;-6;-7;-6;14;16;2;-3;
0;-1;-2;-3;0;0;2;1;
-3;0;-1;-1;-3;4;2;-1;
8;1;-1;2;-7;-11;-3;1;
2;1;2;3;14;-1;4;2;
-2;-1;2;1;6;-2;-3;-4;
-2;0;-2;-1;-13;-9;1;3;
0;0;5;5;39;9;-1;0;
0;0;1;2;-14;-2;-5;2;
2;0;-2;1;-9;0;6;0;
0;0;-3;-4;2;17;-8;3;
0;-1;1;2;-33;-47;-9;-2;
0;1;-1;0;1;7;4;-1;
-2;-1;-2;-3;-1;-9;-7;-3;
9;2;0;-1;-12;1;5;-1;
-6;0;2;2;22;26;-10;-5;
-10;-8;-4;-2;-26;-17;-7;-11;
9;4;7;2;9;5;0;3;
-11;-5;-3;0;-6;-3;2;-11;
0;-5;0;-3;-8;-3;2;9;
3;4;3;-1;10;5;3;0;
-4;-3;-9;1;4;7;-2;2;
2;2;7;1;-5;-7;2;-1;
3;-1;0;-1;-4;-2;0;-2;
-1;0;0;3;-1;0;-5;1;
1;-3;-4;4;24;-10;-2;0;
-4;0;-2;-5;1;17;2;3;
-1;0;5;-1;-3;-10;1;-3;
1;0;-1;-2;0;11;5;5;
0;3;2;-1;-26;-10;-3;-4;
-5;-5;-7;4;30;2;-5;-1;
-2;-1;-2;-3;-8;3;2;-1;
-4;-2;-1;-3;-3;0;2;-2;
-2;0;1;0;-5;-14;-3;2;
1;-1;-5;-5;-3;4;-1;-2;
2;1;0;-1;-8;-4;-8;0;
-3;-1;1;-6;-14;1;5;-1;
-1;-1;-2;3;13;-6;-6;1;
1;0;-3;0;-12;-10;2;0;
0;0;-2;0;-5;0;2;1;
-2;-1;1;1;2;13;0;-2;
0;-1;-3;-2;5;-5;-1;1;
0;-1;-3;-1;-3;-1;1;-1;
-2;-3;0;-6;-7;-3;-2;-4;
-3;-1;0;0;-7;-16;-6;-3;
-1;-2;-2;0;-1;8;4;0;
-1;-2;-2;-2;-2;-11;-5;-3;
-2;0;-3;-2;-6;-2;0;0;
-1;-3;1;-4;-7;-4;0;0;
-1;-4;-3;-1;8;-2;0;0;
-1;-1;-2;0;1;5;-3;0;
0;-2;-2;2;0;-10;5;-2;
-1;1;-1;2;0;9;-2;-2;
0;2;5;2;2;2;0;1;
0;-2;-8;-4;9;18;1;-1;
-1;-2;-2;-4;-12;-18;-2;0;
0;0;0;0;7;-4;-1;-1;
1;1;3;0;-8;-7;-5;-1;
-2;1;4;2;4;-2;-1;-1;
-1;-1;-3;-1;-3;10;0;-1;
-1;-1;-3;0;3;-9;-3;-1;
-1;-1;-3;-2;-4;11;5;0;
-1;-2;1;-1;-1;-6;-5;-3;
0;-1;-4;0;0;6;0;2;
1;1;2;0;-3;-4;-2;1;
0;-1;-4;-2;2;0;-4;1;
-2;-1;-1;-1;-5;-7;-2;-2;
0;-1;-1;-4;0;3;3;0;
0;-2;0;2;6;1;-2;-1;
-2;-1;-5;-3;-6;-4;0;-2;
0;-1;1;-1;-1;1;1;0;
0;-2;1;2;2;-1;-2;-1;
1;-1;-1;0;-2;2;-1;-2;
1;-4;-1;1;9;1;-1;-1;
0;-1;1;2;0;0;-1;-2;
-1;-2;0;-1;0;-1;-1;-2;
-2;-2;-2;-1;-1;1;0;-1;
0;-2;0;-1;-5;-4;1;-1;
1;-2;0;-2;2;-1;-1;1;
-1;1;-1;0;3;0;-1;0;
-1;0;-2;0;-2;0;0;-1;
-2;-2;-1;-3;-5;1;1;-1;
-1;1;-2;0;1;0;-1;-3;
-1;-2;-3;-1;0;0;-1;0;
-1;-2;-2;-3;-3;-2;1;0;
0;-1;-1;-1;0;-2;-1;-2;
-2;1;0;2;2;4;1;-2;
-1;-1;0;1;0;-1;-1;1;
-2;0;0;0;1;-1;-1;-1;
0;-2;-3;0;-5;-3;-2;2;
-1;-1;0;-1;-1;-1;-2;-1;
-1;-2;0;0;1;2;0;-2;
-1;-1;0;-2;-1;-6;-1;-2;
-2;-1;-3;-1;-4;-1;0;-1;
0;-1;-1;-3;-4;-2;-3;-1;
1;0;-1;0;0;1;-1;0;
-1;-1;-2;-2;-7;-1;-1;0;
-1;-1;-1;4;6;0;-1;-2;
-2;-2;-3;-2;-1;0;0;1;
0;-2;-1;-1;1;1;-1;-5;
-1;0;1;-1;-2;0;-2;4;
0;1;-1;-4;-4;-3;0;-2;
-1;-2;-1;1;3;0;-2;-1;
-2;0;0;-1;-5;-1;0;0;
0;0;-2;0;3;3;-2;-2;
-1;1;-1;-1;-3;-1;0;0;
1;-1;0;0;0;2;-1;0;
0;0;-1;0;2;-1;-2;0;
-1;-2;-2;1;1;-1;-2;-2;
0;-2;0;-1;-1;0;-1;2;
-2;-1;-3;-1;-2;-2;-1;-1;
-1;-2;4;0;0;-2;-4;0;
-1;0;4;1;1;2;-2;-2;
-2;-4;-7;-2;-3;-1;2;0;
1;0;-1;-2;-3;-2;0;-1;
-1;-1;-3;0;0;-3;-2;-1;
1;-2;-1;0;1;-2;1;3;
-1;2;3;-1;0;1;-2;-2;
0;-1;0;0;-1;-2;1;2;
-2;-2;-1;-3;0;-2;-3;-1;
0;0;-1;-2;-2;1;-2;-1;
