Año;Mes;Dia; Hora
2020;06;07;20-50-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
21;12;-23;0;19;-55;-10;5;
-2;16;8;3;-9;-29;-19;-19;
2;-31;1;-16;-18;-32;-2;-12;
-22;-5;-13;9;-29;-21;-9;-6;
-17;0;-22;-2;2;-5;12;-3;
-4;1;-7;-18;24;66;4;2;
-13;-29;-22;-10;-48;10;-1;-6;
30;60;18;17;30;36;3;17;
-11;-7;18;8;20;96;52;11;
-10;-11;23;28;22;68;20;19;
13;-6;0;-3;6;-47;-23;-24;
-2;-11;5;-4;-11;-81;-37;4;
13;27;-3;0;-4;56;17;-7;
11;11;26;-6;-22;-88;-20;-8;
-25;-35;-22;6;-9;4;2;1;
20;62;41;-10;-6;-54;-12;-10;
20;8;11;1;-14;30;14;42;
1;2;43;5;29;2;-6;-23;
0;-5;-34;-15;-16;-38;-28;13;
-23;-58;-27;-10;-18;8;6;-13;
-7;32;13;-7;-12;-10;6;-16;
-1;7;23;20;15;72;51;12;
-4;-16;-78;-14;53;87;-10;17;
31;2;6;11;3;24;11;5;
-28;14;65;-7;-35;40;9;-20;
-18;-32;-68;-3;12;-58;-34;6;
9;11;20;11;17;57;64;3;
-5;-4;-3;7;18;-58;13;16;
7;8;-24;-6;21;-25;-45;-17;
35;-6;3;-3;-60;-63;18;14;
-27;38;32;-9;-22;-39;-32;-17;
-1;-42;-44;-18;-12;-59;-23;-5;
0;-33;-38;-12;-10;-61;-79;-15;
-7;-3;40;29;79;93;44;5;
8;11;5;-9;-69;-110;-67;-1;
-8;14;8;4;-8;-20;11;-16;
10;3;21;14;56;49;30;-3;
-3;3;-11;3;-15;-18;-28;7;
-12;-22;-21;-13;3;-44;6;-14;
-18;-32;-24;-3;-13;21;-43;-20;
31;7;21;6;3;45;25;24;
-10;14;15;-6;-20;-42;23;-2;
-1;-20;-3;3;14;105;8;6;
23;13;45;26;8;-27;34;10;
-1;-17;-43;7;21;-122;-3;3;
-1;8;-5;-6;19;88;2;7;
-6;-19;-20;-22;-110;-128;-70;-25;
-9;25;30;-10;30;61;-14;-10;
9;-3;33;9;26;83;53;11;
-19;7;-4;-13;3;-27;-48;-48;
19;1;9;-6;-37;6;8;33;
-16;16;28;16;33;33;51;23;
-13;2;-2;-18;-37;-38;-53;-22;
-16;-24;-54;-27;-32;-57;-51;-20;
-4;-8;7;13;30;30;32;4;
-6;-26;22;1;-7;19;-4;-2;
10;72;-5;-28;-47;-23;3;16;
11;7;-10;-13;-28;1;11;4;
-25;4;20;11;17;12;-24;-40;
19;-4;-8;-8;-31;-52;21;27;
-28;-31;-4;2;-10;-88;-82;-24;
9;-14;-41;6;62;91;15;1;
22;47;10;-12;2;28;-29;12;
1;8;-9;-6;-43;-15;-28;-17;
10;10;28;-4;-42;-25;77;36;
2;-5;-5;9;55;97;8;5;
-5;1;-28;-14;-25;-7;-8;-8;
2;-23;3;14;10;4;5;-4;
1;18;12;16;35;13;3;-14;
3;31;19;8;-20;-25;26;14;
1;-27;-60;-23;-2;37;-37;5;
-7;-14;-34;11;38;86;56;17;
-12;-8;35;3;-22;-10;-45;-24;
-4;-27;-35;-1;10;-22;25;-15;
5;10;-15;2;10;51;6;22;
10;20;28;14;-12;-12;23;-5;
-22;-20;-49;-24;-5;8;-69;3;
-3;-2;6;6;7;-34;-3;1;
-9;0;7;3;1;-12;-29;-24;
5;-13;-5;1;13;17;40;13;
12;10;12;9;0;56;13;7;
6;-11;9;7;29;20;38;13;
-4;9;-33;-15;-38;-52;-8;-3;
-11;0;-6;-20;-4;7;-18;-32;
4;-18;-5;-4;16;4;-15;4;
-6;-28;2;11;11;44;8;7;
-5;-27;-20;-17;-35;-42;-7;-16;
-1;-12;-13;8;33;29;8;5;
-16;-23;-23;-10;17;-16;-41;-29;
21;49;10;-5;-39;-54;11;-7;
-19;-3;49;-5;-2;31;-32;6;
-5;-12;-21;-9;-32;-57;-16;-9;
1;-1;4;3;-10;-106;-6;8;
4;5;27;12;22;34;18;10;
5;26;32;15;17;21;15;-1;
8;1;25;0;5;-9;-2;20;
-16;-16;-61;-11;-10;-15;30;-11;
5;9;-15;-13;-24;-39;-30;-1;
12;38;82;30;14;15;19;10;
-3;-26;-46;-2;2;70;6;-11;
-8;1;-4;3;-24;-56;-17;-17;
19;36;31;14;37;56;83;26;
-20;-42;-76;-26;-29;-70;-81;-28;
4;43;13;-13;-11;19;7;0;
26;24;33;13;-8;-31;-2;18;
-25;-12;-19;-17;-43;-114;-56;-28;
14;13;-33;-25;-8;20;11;8;
-12;-23;21;7;18;23;-39;-12;
11;15;27;19;49;99;76;33;
2;16;41;6;26;55;-9;-14;
3;-28;-17;-3;-23;0;7;-3;
-40;-32;-48;-6;-22;-62;-71;-35;
6;24;-19;-10;16;59;43;26;
1;-24;-12;-4;-9;-5;-12;1;
29;25;42;15;-26;-41;-22;11;
-26;-35;-29;10;45;3;45;4;
-8;-14;-23;-35;-43;-70;-4;-12;
-9;-32;-51;4;17;77;39;16;
21;10;38;10;12;37;0;8;
9;11;63;17;-53;-80;-16;-7;
-12;-16;-38;-10;11;52;-11;23;
9;4;35;29;52;-16;88;8;
-10;0;-10;4;-20;13;-29;0;
9;18;38;14;41;-28;-20;-5;
-4;-1;-13;-1;-11;53;-26;-3;
-26;-30;-55;-32;-26;-38;-44;-21;
-6;-28;34;20;24;43;58;10;
16;29;-4;-13;-28;-73;-61;-3;
11;-2;-5;15;3;-4;-5;9;
-24;23;13;-12;-1;7;-68;-34;
-16;54;90;3;-7;-93;26;16;
3;-80;-105;-21;-10;48;-15;3;
19;22;-2;-1;42;91;64;9;
-5;-5;16;37;15;10;-7;-1;
-1;12;50;-17;-47;-105;1;0;
-18;9;-37;-10;-2;-65;-13;-9;
4;5;0;-5;13;90;17;-1;
13;13;37;11;26;-22;-9;-5;
6;-19;-24;6;-5;-41;-35;-20;
0;-6;-51;-8;22;104;53;9;
-2;0;-2;-4;-19;-66;-34;-14;
10;22;6;-2;5;17;19;13;
9;-1;-4;9;-2;24;2;-4;
2;-29;-5;-13;-22;-12;8;4;
-9;22;23;16;-8;-59;-27;-10;
-7;-4;-9;-1;34;78;85;2;
33;14;-30;-32;-50;-104;-89;-19;
-52;9;57;17;26;32;16;-19;
15;-25;-24;-19;-15;-13;18;49;
-3;-16;0;14;6;-37;19;2;
3;-5;7;5;19;74;-8;-11;
-8;9;-5;-18;-37;-81;-36;-17;
-11;-8;12;-1;-5;48;1;-12;
-2;-5;2;2;-12;-32;4;-2;
21;34;15;9;32;46;50;21;
2;50;35;4;-20;9;0;12;
10;-8;-20;-7;23;73;57;25;
-1;-6;1;22;28;-52;0;0;
0;6;3;-14;-11;24;9;3;
11;15;24;8;30;58;29;13;
-14;-24;-18;0;-1;3;-35;-13;
-28;-16;-24;-9;-28;10;8;-33;
32;9;6;20;21;-3;-50;61;
-46;-57;-98;-27;-27;-14;30;-13;
16;6;47;29;29;47;22;5;
8;26;9;6;10;-24;-1;-2;
-15;-6;3;6;31;55;-16;-18;
0;-43;-36;-14;-29;-19;-13;-8;
16;54;43;8;14;46;-1;2;
3;-12;-6;-10;-25;-43;12;20;
10;-2;-4;-2;-2;3;19;1;
12;13;24;13;30;50;14;8;
-16;-23;-30;-19;-15;-8;-14;-11;
1;10;9;-1;-16;-40;-35;-12;
-1;-14;-42;2;13;36;-4;-13;
-11;-13;2;-10;-18;-21;11;-2;
8;29;24;-6;-10;-45;-2;9;
1;-23;-6;-8;-5;58;1;3;
-9;20;15;4;-3;-96;-17;-7;
-7;-53;-45;0;4;1;9;-15;
28;21;-1;-9;-7;-4;-24;30;
-10;13;13;-4;-11;-9;-14;-27;
2;-4;1;9;26;42;52;33;
-15;-16;-29;-15;-18;-57;-59;-58;
1;45;42;6;-3;-16;-9;17;
-11;-5;-6;-6;5;-7;-16;-14;
10;-33;-25;-16;-42;-66;-39;10;
-11;39;-4;-14;-1;10;7;17;
-7;-21;-17;3;15;30;17;2;
4;51;51;15;6;-13;-17;7;
4;-28;-26;-3;-13;-15;11;1;
-9;-22;-20;2;4;-12;1;-9;
12;15;16;0;4;7;-7;9;
-13;-3;-6;-5;-20;-5;10;-15;
22;31;24;21;27;63;35;22;
-13;-27;-8;-10;-16;-46;-13;-24;
3;5;-8;11;14;32;10;10;
-6;-7;-5;-8;-16;-20;-14;-14;
-11;-1;10;-17;-19;-51;-68;-21;
7;-9;-11;10;0;28;59;14;
1;-22;2;2;31;28;-8;7;
0;15;-11;-15;-25;-11;2;-8;
5;20;33;4;-14;-49;-30;-4;
1;-3;-22;4;10;-18;2;9;
12;16;10;6;6;-4;30;11;
-9;-27;-17;-8;4;55;-19;-13;
-6;-3;-9;-1;-4;-36;14;1;
-4;-3;7;-4;-12;-4;-14;5;
4;5;-7;-5;-16;-2;10;-2;
2;8;10;6;6;-23;-4;-10;
11;0;7;17;24;42;29;12;
-9;-8;-3;-8;-16;-30;-22;-9;
-7;-6;-14;-8;-5;-27;-1;1;
-2;-1;15;9;7;2;14;-16;
-4;-2;0;-1;8;64;4;4;
1;1;5;1;1;-57;-15;-4;
-6;-8;-2;-3;-8;-51;-12;-10;
-2;8;-3;-8;-8;4;7;-1;
8;7;5;3;5;28;2;16;
-3;-7;-11;-4;-10;-38;12;1;
-2;6;4;2;10;30;-12;-7;
3;7;9;-4;-4;-27;7;8;
0;-18;-12;-3;3;21;15;4;
1;-7;-4;-3;-4;46;3;6;
-7;-9;-8;1;0;-9;-9;-9;
-1;12;10;8;6;43;6;-2;
-5;-5;18;-1;-4;-2;-5;-13;
7;7;-6;2;11;31;15;19;
2;-1;3;1;-6;-71;-9;3;
-7;-13;-8;-11;-10;36;3;-9;
2;4;1;7;13;6;-8;4;
-1;10;12;5;13;16;28;-4;
-2;-1;-1;-4;-20;9;-26;-3;
1;-1;0;-2;1;-52;-12;-1;
-1;-2;-5;-2;-9;-25;1;6;
-3;-6;1;-3;4;61;-4;-9;
0;4;5;6;3;-7;1;-1;
-3;-2;-2;2;-8;-9;-8;-6;
8;8;1;4;12;8;14;12;
1;6;-4;-21;-10;26;12;-5;
0;4;1;-2;-8;1;-14;6;
-3;-14;-9;2;10;-16;12;2;
3;16;17;3;-3;-34;-2;4;
0;-5;-2;5;9;17;1;0;
2;8;17;5;-5;-24;6;3;
-8;-5;-5;-14;-13;-2;-26;-16;
-2;-11;-9;1;5;12;17;2;
-1;-7;-5;-3;-2;13;4;4;
-2;-1;-2;-3;-4;-32;-2;1;
4;12;9;10;12;23;0;0;
-6;-9;-10;-7;-18;-7;-10;-11;
3;10;7;3;-12;-23;-7;2;
-1;-12;-10;-3;23;32;2;2;
2;5;9;1;-7;-9;4;3;
-3;-2;3;-3;-4;3;0;-11;
-2;1;0;0;-6;-18;1;4;
-4;-7;-8;-3;-4;6;4;-8;
5;3;0;3;9;22;9;8;
-2;-7;-6;-6;-11;-3;-14;-4;
-1;4;-1;-5;-4;-29;-4;-3;
0;-1;-3;-2;2;17;6;-1;
2;6;8;6;8;-20;-3;3;
-4;-12;-34;-9;-13;-43;-6;-3;
1;2;18;3;2;17;-1;1;
-2;-5;-16;0;3;21;-3;-2;
3;1;-11;-2;-5;-18;7;4;
6;-2;1;1;0;4;-13;3;
4;-8;-17;-4;0;-32;-7;-2;
-18;-7;10;0;8;-1;5;-6;
8;1;0;-1;-11;8;-9;-8;
-3;3;11;5;10;15;12;8;
-11;-6;-16;-8;-15;9;-10;-12;
1;1;6;5;15;7;-3;-3;
2;-4;-7;-6;-12;-32;0;-5;
-1;1;3;1;8;23;9;8;
1;10;19;3;-3;11;7;-3;
4;3;-7;0;-3;-35;0;6;
-9;4;10;-8;-34;31;-9;-3;
-2;-18;-12;10;58;22;11;-5;
-3;-7;-12;0;10;-5;-1;0;
2;2;3;-4;-27;-3;-4;-3;
3;4;0;-2;3;-20;2;6;
-3;1;6;0;-14;6;1;0;
2;-3;-1;0;-13;-13;-1;1;
4;0;2;0;12;53;4;3;
-3;-3;-6;-3;-5;-34;-20;2;
-5;2;7;-1;0;19;5;-5;
0;-1;-3;3;18;-9;1;4;
2;1;-5;-4;-12;7;4;3;
-8;-8;-7;-2;3;7;-5;-5;
-3;-3;-6;-3;-4;-5;-8;-10;
16;10;11;-4;-26;-52;-3;15;
-14;-3;-7;8;28;28;15;-1;
8;-2;12;3;17;20;3;2;
-9;-6;-1;0;0;11;15;1;
6;2;5;0;-7;-31;-14;1;
-3;0;3;-5;-6;-3;13;0;
12;13;11;8;-3;-11;-27;-9;
-1;-14;-3;2;21;23;3;14;
0;-1;-3;-3;-3;-25;6;1;
-2;1;-5;-3;-1;26;8;-5;
9;3;8;-1;-14;-14;1;9;
-6;1;-4;0;17;10;-2;-11;
2;-2;-1;-2;-10;-10;-14;-1;
-4;-2;-5;3;3;-7;1;-5;
0;-2;-4;-5;3;8;4;2;
2;5;3;1;-11;-5;6;-1;
0;-1;-1;3;2;0;3;3;
-6;-2;-9;-5;-1;-4;-1;-1;
2;2;4;0;4;-4;-24;0;
-2;-2;-5;0;-1;9;-3;-4;
0;-1;2;0;1;-15;-4;-7;
0;0;-2;-1;5;2;4;6;
3;-1;-4;-1;-4;-9;10;2;
-3;-1;-1;-1;-2;6;-9;-3;
0;-3;-3;-5;-8;-6;1;-1;
0;0;0;0;2;1;4;6;
0;-2;-3;-4;-15;-3;-4;-5;
-3;1;-5;-3;9;17;15;3;
1;-2;0;1;-2;-3;-8;-3;
10;4;5;2;1;22;15;3;
-4;-2;-3;-2;-5;-11;-7;1;
-2;1;7;0;-10;3;-7;-5;
-2;-3;-10;-5;1;11;0;-3;
-4;-2;-5;1;-2;-9;-5;-2;
2;5;3;1;-2;0;-3;-1;
-1;-2;9;1;-1;-1;-4;-11;
3;-7;-12;-5;-7;-1;2;13;
-2;0;-2;1;-2;-20;-14;0;
0;-1;-2;-2;2;0;9;-1;
-3;-1;-5;0;2;2;-6;-6;
-2;2;4;0;-1;9;1;-4;
-2;-2;-4;-1;-2;-4;-2;0;
-2;-1;-1;-3;1;0;1;-1;
1;-1;-1;1;-1;-5;-3;-4;
-4;0;2;3;-4;-6;-3;5;
-2;1;-2;-3;1;4;8;1;
2;-3;-4;-2;-3;-4;-8;1;
-2;1;0;-2;-1;-3;2;-2;
-1;-2;-3;0;-4;-8;2;-4;
-1;-2;-2;-3;-3;3;-8;-2;
1;-1;-4;1;5;15;12;1;
-2;1;3;3;1;-1;-11;-3;
-2;-1;-4;-4;-2;-8;-4;0;
-1;-1;1;-3;-3;1;1;-2;
0;-1;-3;0;3;-6;-2;0;
-1;-2;1;-2;-4;-2;-2;-1;
0;0;-1;-1;-1;7;0;-2;
1;-2;-1;1;7;11;6;1;
0;1;-4;-1;-2;-9;-8;-2;
-3;0;2;1;1;7;5;-2;
-2;-1;2;-3;-4;-4;-6;-3;
-1;-2;-4;1;1;0;3;2;
1;0;1;1;0;2;1;1;
0;0;-1;-1;0;2;-1;-1;
2;4;3;2;0;1;17;3;
-2;-3;-2;1;0;1;-13;-4;
-1;-4;-5;-5;-6;-15;-8;-1;
3;3;-1;-1;-2;2;0;1;
-1;1;0;1;1;1;-2;-2;
-1;0;0;-2;-2;-6;5;-1;
0;0;0;-4;0;4;4;2;
-1;0;0;-1;1;2;0;-2;
-1;-1;0;-2;-1;-2;-6;0;
0;1;2;2;3;-1;2;0;
-2;-5;-3;-6;-10;-5;-4;-1;
0;-2;0;0;-1;0;0;1;
1;1;-2;-2;-3;-3;-2;-1;
-3;-3;3;0;5;1;-1;0;
2;1;-1;4;2;0;3;2;
-2;-1;0;-1;-1;2;-1;-2;
0;-1;-1;-4;-2;-2;-1;-1;
-1;-1;-1;1;-1;1;1;0;
-1;0;-1;-1;-2;-2;-1;-1;
-1;0;1;-1;-1;-2;0;0;
-2;-2;-8;0;-1;-3;-5;-1;
-2;1;3;-1;0;-2;2;0;
1;2;3;1;-1;0;1;-1;
0;-1;-3;0;-2;-1;-4;-3;
1;2;6;1;1;3;-1;-1;
-1;-3;-3;-2;-2;-3;-3;-2;
0;-2;-3;0;-2;1;1;1;
0;1;3;0;0;0;-1;0;
0;-3;-3;-2;-1;0;0;4;
0;0;-4;0;0;2;-1;-3;
1;-1;-1;0;0;-2;0;0;
-1;-1;-1;2;4;-2;-1;-1;
-2;0;2;-1;-6;-4;-4;-2;
-2;-1;-2;-2;0;-1;-2;-1;
-1;-1;-1;-3;-2;-1;0;-2;
-2;-2;1;-3;-1;2;1;0;
-1;-2;1;3;-4;-3;-2;-2;
-1;1;1;-1;2;-4;-1;1;
-1;-3;-1;0;5;8;2;-1;
-2;-3;-1;-3;-2;-2;1;-1;
-1;0;-2;-1;-4;-1;-2;-1;
1;0;-2;0;0;-1;-1;-4;
2;-1;-2;-1;-2;0;3;0;
-2;0;-2;-1;0;-1;-2;-3;
0;-1;-2;-2;-4;1;0;0;
-2;0;-2;1;0;-3;-2;-1;
0;-3;6;0;-2;0;-1;0;
-1;1;-1;-3;0;0;0;-1;
0;-2;-5;-3;-2;1;0;-1;
-1;2;7;0;-1;-2;0;-1;
0;-2;-3;0;-3;-2;-2;-2;
-2;-3;2;0;1;-2;-2;-1;
-2;-1;-3;-2;-2;1;1;2;
0;-1;-3;-2;-3;-1;-1;0;
0;2;5;0;-2;-1;-2;-1;
0;-2;-6;-3;2;0;-1;-1;
0;-1;1;2;0;3;0;0;
-1;0;0;-2;-3;-2;-1;0;
0;-1;-3;-5;-3;-3;0;1;
1;1;2;2;1;-1;2;0;
0;0;0;1;1;4;2;-2;
-2;-3;-2;-1;0;-1;-1;-3;
-3;-1;-4;-1;1;-1;-3;-2;
-1;0;1;-2;1;-1;0;0;
-1;-1;0;-3;-3;-3;-2;2;
-1;0;-1;0;0;-1;-1;-2;
-1;2;-1;-1;-1;-2;-2;-2;
-1;-7;-8;-3;-3;-1;-2;1;
0;1;6;-3;-1;-3;0;-1;
-1;-3;-5;-2;2;-2;1;3;
2;0;0;-1;-1;1;1;-1;
-4;-1;-1;-3;-2;-1;-2;-2;
0;-2;-3;-1;1;1;0;-1;
0;0;-2;0;1;0;-2;0;
0;-1;3;1;-2;-2;0;-2;
-1;-3;-2;-2;-4;0;-3;-3;
1;0;-1;-3;-4;-3;0;4;
-1;-1;-2;-2;1;-1;0;-3;
-2;-3;-2;-2;3;-1;-2;-3;
4;4;5;6;3;3;2;4;
-3;-3;-4;-1;-1;-2;-4;-3;
2;3;0;3;3;3;2;4;
8;8;9;10;7;7;8;6;
-6;-8;-8;-10;-9;-8;-7;-6;
-7;-6;-7;-5;-3;-4;-4;-7;
3;4;6;5;5;5;2;4;
-7;-3;-4;-13;-11;-9;-7;-7;
-7;-12;-11;-10;-4;-4;-5;-7;
4;6;7;9;7;5;5;5;
-1;0;3;-1;-3;-2;1;1;
-3;-4;-6;-2;-4;-2;-6;-7;
3;4;3;7;4;2;5;-2;
4;5;6;6;6;6;3;6;
-9;-8;-6;-8;-7;-7;-6;-14;
-1;-2;-2;0;0;1;0;7;
0;2;3;6;3;1;-4;5;
-6;-6;-8;-6;-5;-3;-3;-6;
1;3;2;3;5;5;2;2;
0;1;2;-1;0;1;1;2;
-2;-2;-1;-2;-3;-4;0;-2;
1;0;1;3;2;0;-2;4;
3;2;4;3;3;2;5;2;
0;-3;-2;-1;-1;-3;-2;2;
-1;1;0;0;-3;-2;-3;-2;
0;-2;-1;0;0;-1;0;0;
-1;-4;-3;-3;-5;-3;-2;-3;
-4;-1;-4;-6;-4;-4;-2;-5;
-1;-1;0;0;0;0;-1;-1;
-2;-1;-2;-3;-2;-3;0;1;
-2;-2;-2;1;1;0;0;-3;
1;1;2;0;0;0;3;3;
1;0;0;3;1;3;2;1;
1;0;-2;-2;-3;-1;-3;-1;
1;1;-1;0;2;1;0;1;
1;1;-1;3;0;1;1;1;
-1;-3;-3;-2;-3;-4;-3;-2;
-4;-2;-4;-3;-2;-2;-3;-1;
0;0;0;-1;-1;-3;-3;-2;
-1;-4;-4;-5;-2;-2;-3;-3;
-1;-1;-2;-3;-2;0;-2;0;
1;0;-1;3;0;0;-1;1;
0;0;2;2;-1;-1;0;0;
-1;0;-1;-2;-1;-1;2;0;
2;0;4;3;2;0;0;2;
-1;0;0;2;1;1;3;1;
-1;-2;-2;-2;-2;1;0;1;
-1;-2;-1;0;-1;0;-3;-3;
1;-1;-1;0;0;0;2;-1;
-3;-5;-4;-4;-2;-1;-2;-1;
-2;-2;-1;0;-4;-2;-4;-3;
0;1;1;0;-1;-2;1;-1;
-2;-1;-2;-3;-1;-2;-3;0;
0;0;-2;1;1;-1;-1;0;
2;2;3;2;3;-1;0;2;
0;1;-1;1;2;0;-2;0;
-2;-2;-1;-1;-1;0;0;-3;
0;0;0;-1;-4;-3;1;-1;
0;0;-1;-1;1;2;0;-1;
-2;-3;-3;-3;-3;-3;-1;-2;
-2;-2;-4;-3;-2;-2;-2;-2;
0;-1;-1;-1;1;1;0;0;
-1;-1;-1;0;-3;0;-1;-1;
-1;-2;2;1;-1;0;-1;0;
0;2;1;2;2;1;2;1;
0;0;0;1;0;-1;-1;0;
-1;-2;-5;-4;-5;-2;2;0;
0;-1;1;0;-1;-1;-1;-2;
-2;-2;0;-2;-1;0;0;-2;
-3;-2;-3;-2;-2;-4;-4;-4;
-2;-2;-2;-2;-1;-2;-1;-1;
-1;1;-1;4;-2;1;-2;-1;
0;1;0;0;1;-2;0;-2;
0;-1;-1;-2;-3;-1;0;0;
-2;0;1;0;2;0;-1;1;
0;0;1;0;-1;0;-1;-1;
0;-2;-1;-2;-1;1;0;-1;
-1;0;0;-1;0;-1;-1;-1;
-2;-2;-5;-5;-4;-2;-3;-3;
-1;-1;-2;-1;-1;0;-1;1;
0;-1;0;1;-1;-2;0;-1;
1;0;-2;-2;-4;-1;-2;-2;
-2;1;-3;-4;-3;-1;2;2;
0;0;2;2;1;0;-1;1;
1;-1;0;0;1;0;-1;0;
-1;0;-2;0;-1;0;1;-2;
0;-1;0;2;2;0;0;0;
0;-2;-1;-2;-1;-2;-1;-1;
-3;-2;-3;-3;-3;-1;0;-2;
-1;-2;0;-1;-1;-1;-2;-1;
0;0;-2;1;0;-1;0;1;
-2;0;-2;-1;-3;-1;-3;-1;
0;1;0;0;-2;-1;-1;-2;
-1;-1;1;0;-2;-2;0;3;
-1;-2;-3;-3;-1;-2;-1;-1;
0;-2;-2;-2;-2;0;1;-1;
-1;-2;-2;-2;0;0;-1;0;
-2;-2;-3;0;0;-1;-2;-1;
-1;-3;-2;-3;-3;-2;-1;-1;
0;1;1;1;2;0;-1;-1;
-1;0;1;-1;-1;0;-1;-1;
0;-1;-2;-2;-2;-1;0;-1;
-1;0;0;2;1;-2;-1;-1;
-1;0;0;2;0;1;2;0;
-1;-1;0;-2;-2;-1;-1;0;
0;-2;1;0;1;0;-2;-1;
0;-1;-1;0;4;0;2;0;
0;-2;-1;-1;-1;-2;-3;-1;
-3;-2;-3;-3;-3;-2;-1;-1;
-3;-1;-1;-1;-2;-2;-1;-5;
0;1;1;-2;-3;0;0;-1;
-1;-3;-4;-4;-4;-3;-2;-2;
1;-1;0;-1;0;1;0;0;
1;0;1;3;1;1;0;0;
1;1;1;2;0;1;0;1;
0;-2;0;1;-1;-1;0;-2;
1;0;1;2;5;-1;0;-1;
-2;0;-1;-2;0;-1;-1;-1;
-3;-2;-2;-1;-2;-2;-3;-4;
-2;-1;-3;-2;-4;-2;-3;-2;
-2;-1;0;-2;-1;0;-1;0;
