Año;Mes;Dia; Hora
2020;10;12;13-12-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-4;-5;-3;0;-5;-14;-2;
4;4;3;-3;-9;4;22;5;
-5;-4;-6;-12;-12;-9;-17;-8;
-1;-5;-3;-5;-4;-6;16;4;
1;1;1;7;19;14;4;-1;
1;8;8;10;4;-7;-20;1;
-3;1;-1;13;8;-14;-6;-2;
3;-6;-13;-22;-3;15;1;5;
2;6;12;1;-35;-19;-1;-4;
-10;-13;-10;-6;-6;-1;1;-5;
1;7;12;5;-9;-26;-5;-3;
3;3;0;12;19;47;19;4;
4;3;0;-14;-26;-5;18;7;
0;4;9;13;-2;1;-44;-16;
10;4;-1;-2;-1;-17;20;20;
-16;-14;-13;-10;-6;-20;-27;-20;
-2;-1;-1;-1;-1;4;13;3;
9;6;7;19;26;21;23;12;
-5;-9;-12;-23;-23;4;-8;-4;
5;9;20;29;32;-5;-11;-9;
-1;-1;-14;-33;-32;5;-9;-2;
-12;-12;-13;-24;-34;-56;-25;-12;
-15;-13;-7;-3;-4;3;-20;-20;
-5;-5;-14;-28;-8;3;36;14;
18;4;9;36;63;27;-14;12;
-12;-15;-16;-12;-28;-3;-3;-9;
-4;3;4;-3;23;45;8;8;
-4;13;15;32;13;-28;-41;-20;
10;-3;-11;-18;9;36;73;24;
1;3;9;30;38;24;14;-3;
-7;0;7;23;5;3;-6;-3;
-15;-17;-13;-18;-14;4;-33;-10;
-6;-1;-9;-26;-4;-13;5;-10;
8;6;10;10;-10;-7;-8;15;
17;15;22;46;37;31;73;21;
4;-5;-22;-49;-41;-14;-8;1;
-17;-13;-9;-5;-18;-28;-38;-17;
-4;-5;8;23;29;18;7;1;
-10;-3;-3;2;-19;-42;-22;-2;
27;22;22;38;53;47;-9;3;
-1;-1;-2;-10;0;10;21;10;
-22;-14;-13;-16;-23;-25;-7;-13;
25;6;6;-7;-17;-4;-30;0;
-2;-6;-2;8;0;-21;21;1;
-1;2;-2;0;2;-6;-24;-11;
10;7;18;19;6;33;33;11;
-22;-9;-3;-5;6;1;-20;-10;
-16;-12;-30;-41;-37;-35;17;-6;
7;1;17;26;-2;11;-11;3;
-9;-12;-26;-38;2;2;-9;-11;
-1;-2;-1;-5;-11;8;1;0;
5;9;18;22;29;4;0;4;
-7;-5;-16;-22;-36;-37;-13;-11;
20;15;11;-8;4;35;3;11;
-14;-8;1;35;39;24;10;1;
0;-1;-2;-3;-4;-8;1;-4;
15;11;15;21;15;10;-10;5;
-20;-26;-37;-60;-59;-48;-17;-8;
-7;3;9;15;20;17;20;-1;
4;5;17;38;48;20;-11;-2;
6;-1;-8;-10;-9;-7;-21;-2;
9;11;7;10;-6;-4;33;9;
-4;-5;-1;-8;-19;0;-13;-2;
-4;-3;-17;-33;-26;-31;-12;-2;
-8;-5;5;10;10;-2;-10;-9;
-4;-10;-13;-19;-5;1;-40;-9;
0;4;9;12;-6;-11;21;5;
1;5;1;0;6;3;-12;2;
-2;0;2;0;-11;-1;4;-5;
-4;-6;2;6;26;27;0;0;
2;-3;-7;-20;-18;-9;14;3;
-2;2;5;8;2;-7;-5;-1;
-1;-2;-8;-13;-18;-16;1;3;
-4;-2;3;9;13;2;-13;-3;
-4;-6;-8;-13;-10;-7;-16;-5;
1;0;-3;-3;11;7;8;-1;
-1;1;1;-3;2;15;29;4;
6;3;1;5;-8;-13;-2;3;
-8;-8;-5;-4;3;3;0;-13;
-7;-2;0;2;-2;-2;-6;-7;
9;6;3;6;8;3;2;8;
-10;-9;-7;1;7;3;-8;-2;
-10;-2;-5;-10;-20;-15;1;-5;
8;6;9;5;6;7;6;5;
-8;-2;0;-4;-2;-6;-14;-10;
-2;-1;-7;-2;-2;-5;1;2;
8;1;0;-3;2;8;10;9;
-6;-4;-5;-1;2;6;-4;-4;
3;0;-2;-2;-5;-8;9;2;
-7;-2;-1;1;4;-2;-7;-7;
-2;-6;-3;-2;3;13;6;1;
-3;-2;-1;0;-3;-9;0;-1;
-1;-4;-6;-7;-6;-10;-21;-6;
5;2;4;6;-1;-4;9;4;
-2;-4;-2;-5;-2;-5;7;-3;
2;0;1;0;-2;4;13;4;
1;-1;-4;-2;1;2;-9;-1;
-4;0;0;3;1;0;2;-7;
3;0;2;-2;-4;-6;-17;0;
1;-2;-2;0;3;7;11;5;
0;-1;-3;-1;-1;-3;1;-2;
-2;3;2;1;0;0;-6;-5;
-4;-3;-4;-2;-5;-3;-3;0;
0;0;-1;-2;0;1;-3;1;
-1;-3;-2;-2;-1;0;-4;0;
-2;-2;0;2;1;-1;-2;-2;
0;-1;-3;-2;-1;-3;-4;-3;
-1;-2;0;-2;-1;-1;-1;0;
1;1;2;1;3;2;2;3;
-4;0;-1;-2;-3;-3;-4;-4;
-2;-2;-3;-3;-1;2;9;-1;
-2;-1;-1;0;2;-2;-10;-2;
2;-1;-1;-3;-6;-2;8;2;
-1;-1;1;2;0;1;3;-2;
-2;0;-1;-2;-2;-2;-1;1;
0;-1;-1;-3;-1;-4;-7;-2;
0;0;0;0;0;-1;-1;0;
-2;-2;0;1;1;1;-3;-2;
0;-1;-1;0;1;0;10;2;
0;0;-1;0;-1;-3;-4;-2;
-2;-1;1;0;-2;-1;1;-2;
0;-1;-2;-2;-3;-1;-4;-1;
0;0;0;-2;1;-1;-1;1;
0;-3;-2;-1;0;-1;-3;-2;
-1;-1;-2;-3;-3;1;4;-2;
0;-1;-1;-1;-3;-4;-8;-1;
1;-2;0;-1;-1;-1;-11;-3;
0;-1;-2;-1;-1;1;11;1;
0;0;0;0;0;1;9;1;
-4;-1;0;0;0;-1;-1;-1;
5;2;-1;0;0;1;-6;2;
-2;-2;0;-1;-1;-3;-12;-2;
-1;-1;-2;-1;-1;-3;-6;-3;
-1;-1;0;0;0;-1;1;0;
-3;0;-2;-1;-1;-1;0;-3;
-1;-1;-1;-2;-2;-1;0;-2;
-3;-2;-1;-2;0;-1;-1;0;
0;0;-2;-1;1;0;-3;0;
-1;-1;-1;1;0;0;4;-2;
-1;1;-2;-1;-1;0;0;0;
-1;-3;2;1;0;0;1;0;
-1;-1;0;-1;-2;-3;-5;-3;
-2;-2;-2;-2;-1;-1;1;-2;
-2;-1;-2;-1;-1;-3;-12;-2;
2;1;-3;-1;-1;-1;11;4;
1;0;0;-1;-1;0;-2;0;
-1;-2;1;0;-2;5;16;3;
-2;-3;0;-1;-2;-4;-14;-4;
-2;-1;0;-1;-1;3;12;1;
0;0;-1;0;-1;1;4;1;
-2;0;-2;0;-2;-3;-6;-2;
-1;-2;-2;-1;-1;-3;-11;-4;
0;0;0;-2;0;1;14;1;
-1;-3;-2;-2;-1;0;-1;-1;
-1;-2;-2;-1;-1;1;4;0;
-3;-1;-1;0;-1;-3;-5;-2;
0;-1;-2;-2;-2;-3;-11;-3;
-1;0;-1;1;0;2;9;-1;
0;2;-2;-1;-1;-1;-8;-1;
-2;-2;0;-2;-1;1;5;-1;
-1;-2;-2;-2;-2;-2;-8;0;
-2;0;0;0;1;1;2;1;
0;0;-2;-1;1;-1;-2;-2;
1;1;-1;-1;-1;-2;-6;-1;
-2;0;-3;-1;-1;-3;-2;-2;
-1;-1;-1;-4;-3;-2;-15;-2;
-5;-3;0;-1;-1;2;20;1;
4;1;0;0;0;-1;-3;1;
-2;-2;-1;-3;-2;-2;-5;0;
-1;-2;-2;-3;-2;-4;-3;-2;
0;-2;-1;0;0;-2;-2;-2;
-3;-1;-2;-2;-2;-2;3;-1;
0;0;0;0;-1;2;-4;-1;
0;-2;-1;0;1;1;8;0;
0;0;-2;-1;-2;-3;-9;-1;
-1;-2;-2;0;-1;1;5;-2;
-1;-2;0;1;-2;-5;-13;-2;
-2;-2;-1;-3;-2;-2;-5;0;
-1;-2;-2;-3;-2;-4;-3;-2;
0;-2;-1;0;0;-2;-2;-2;
-3;-1;-2;-2;-2;-2;3;-1;
0;0;0;0;-1;2;-4;-1;
0;-2;-1;0;1;1;8;0;
0;0;-2;-1;-2;-3;-9;-1;
-1;-2;-2;0;-1;1;5;-2;
-1;-2;0;1;-2;-5;-13;-2;
1;-1;1;-1;-1;2;2;0;
-3;-1;-2;0;-1;-2;-7;-3;
0;-2;0;0;-1;0;5;0;
1;-1;-2;0;-1;-3;-5;-2;
1;-3;-2;-2;-2;-3;-3;-1;
1;-1;-1;-1;-2;-2;-1;-1;
1;0;1;0;0;3;7;1;
-2;-2;0;-1;-2;-1;5;0;
-1;-2;-2;-2;-3;-6;-11;-2;
1;-1;-2;0;1;5;11;2;
-1;1;0;1;3;-3;-1;-1;
0;0;-1;1;-1;-2;0;-1;
-2;1;-2;-2;-2;0;-10;-2;
-2;-1;-1;-1;-1;0;14;2;
2;-2;-2;-1;-2;-3;-6;-2;
-2;-2;-1;0;0;-1;1;0;
-1;-2;-2;-1;0;-2;-10;-4;
-1;-1;-2;-2;-1;1;6;2;
-3;-1;-1;-1;-2;-4;-7;-3;
0;-2;-1;-1;-1;3;8;0;
1;0;1;0;-1;-1;3;0;
-1;-1;0;-2;-2;-4;-11;-2;
-2;0;-1;-1;0;1;7;0;
-1;-3;-1;-2;-2;-4;-8;-2;
-1;0;-1;-1;-1;0;0;-1;
-1;0;0;-1;-1;1;4;2;
-2;-1;-2;-1;-2;-4;-9;-2;
-1;-2;-1;-1;-1;-2;-1;-2;
-4;-4;-2;0;-2;-3;4;0;
3;0;-1;-3;-2;2;-6;-1;
-1;1;0;0;0;-1;-1;-2;
-2;-2;-1;1;0;0;2;1;
-3;0;-2;0;-2;-5;-14;-1;
-1;-1;-3;-1;-2;0;3;-3;
1;0;-1;-1;-1;-1;3;0;
-2;-1;0;-1;-3;-3;-9;-4;
0;-1;-1;-3;1;-2;-5;-2;
-1;-1;0;1;0;2;9;2;
-1;-1;0;-2;-2;-2;-10;-4;
-4;-1;-2;0;0;-1;12;0;
6;1;0;1;-2;-2;-12;0;
-2;-3;-2;0;0;-2;-1;-4;
-1;-2;-2;-1;-1;-2;-4;0;
-2;-1;-1;-2;-1;1;-2;0;
-3;0;-1;-1;0;1;5;-3;
-1;-1;-2;-2;-1;1;0;0;
0;0;-1;0;1;-4;-4;-1;
1;0;-2;0;-1;0;3;-1;
-2;-2;0;-1;-2;1;3;-1;
-2;-3;-1;-1;-1;-2;-3;-2;
-1;-2;-3;-1;-2;2;1;0;
2;-1;-1;-2;-1;-1;1;0;
0;-1;0;0;0;-2;-4;-2;
-1;-2;0;0;-1;-1;-1;-1;
1;-1;-1;-2;0;-3;-2;-2;
-2;-1;-1;1;0;-1;-4;-1;
-1;-2;-3;-1;-4;3;16;-1;
-2;-2;-3;1;-2;-4;-13;-4;
-3;-1;0;0;-1;3;10;2;
4;1;-2;0;-1;-1;-6;-1;
-2;-3;-1;0;0;0;-9;-2;
0;-1;-1;-2;0;-1;6;0;
-1;0;-1;0;-2;-2;2;-3;
-2;0;0;-2;-1;-2;-10;-3;
0;-2;-1;-1;0;-1;4;1;
2;0;-1;-2;0;0;-1;0;
-1;-1;0;-2;0;-1;-3;-2;
-1;-1;0;-1;-1;-2;3;1;
0;0;-1;-1;0;-1;-5;0;
-1;-1;-1;-1;-1;-2;-3;-1;
0;-1;-2;-1;0;-2;-2;1;
-2;-1;-2;-1;-2;-2;-10;-2;
-4;-2;-1;-1;1;5;16;1;
3;0;-2;1;-3;-3;-8;-2;
-1;-2;-1;-2;0;-1;2;-1;
-1;-1;-1;-2;-1;-2;-2;0;
-3;-2;1;0;-3;-6;-12;-3;
-1;-2;-1;-2;-2;0;2;-2;
0;-2;-1;0;-1;1;0;-1;
-2;-1;-2;-1;-1;-2;-2;-1;
0;-1;0;0;1;-2;-2;0;
-3;0;-1;1;0;-2;-8;-1;
-1;-3;-1;-1;0;0;3;-1;
1;2;-1;0;1;4;8;2;
-2;-2;-2;0;0;-3;-5;-1;
-2;-1;-1;-2;-1;-2;-10;-2;
0;0;-2;-2;-2;1;3;-2;
0;0;-2;0;-1;-4;-6;-3;
-1;1;0;0;-1;0;4;0;
-1;0;1;-1;0;2;1;-1;
0;-2;-1;0;1;0;7;-1;
0;-1;-3;0;0;-5;-7;-2;
-2;-2;-1;1;-3;2;2;-3;
0;-1;-1;0;0;-1;2;0;
-4;-1;0;1;-3;-4;-4;-1;
-2;-1;-1;-1;-2;-4;-17;-2;
0;1;-1;-3;0;1;9;2;
-3;0;-2;-1;0;-5;-5;-1;
1;-2;-1;-2;-1;-2;2;1;
-3;-1;-1;-2;-1;-4;-14;-3;
0;-2;0;0;1;-1;6;3;
0;-2;-1;0;-2;-2;-9;-1;
1;0;0;-1;1;2;0;1;
-1;-1;-1;-1;-3;-2;2;-2;
-1;0;-2;-1;-3;-1;-1;-2;
-2;0;-1;0;-1;-1;0;-1;
-1;-1;0;-2;-2;-1;-2;-1;
-2;-2;-1;0;-3;2;4;-1;
-2;-3;-2;-1;1;-3;-3;-2;
-1;-1;0;-1;-1;1;0;-2;
-2;-1;-1;-1;0;-2;-4;-1;
0;0;-1;-2;-2;2;-3;-1;
-1;-2;0;0;1;2;18;2;
-1;0;-1;-3;-2;-2;-1;0;
1;1;0;0;0;0;2;-1;
-1;-1;-1;-2;-2;-3;-6;-4;
0;-2;1;0;-1;-1;-2;0;
-1;-2;-2;0;-3;-5;-8;-2;
-1;-2;-1;0;-3;3;13;2;
0;-1;0;0;1;-4;0;1;
-1;-2;-1;-1;-3;-2;-7;-1;
-1;-2;0;-2;-2;0;1;-1;
0;-2;-1;-2;-1;-2;-9;-2;
-1;-1;-2;-1;-1;-2;2;-1;
-1;0;-2;-1;-1;-3;-13;-2;
-1;-1;-2;0;1;3;20;2;
-1;-1;-3;-2;0;-2;-4;-1;
-1;1;1;0;-1;1;4;-2;
-3;-1;-2;-2;-1;-4;-11;-4;
-2;-1;-2;0;-2;0;-2;-1;
-1;-2;0;0;0;1;11;3;
-2;-1;-2;-1;-1;-3;-8;-1;
-1;0;-1;-2;1;-2;-2;0;
-2;-2;-1;-1;-1;-1;-2;-1;
-2;-2;-2;-2;-1;-2;-6;0;
1;1;-1;-1;-1;0;2;-2;
0;0;0;1;0;0;-2;-1;
-1;-1;0;0;0;0;1;0;
0;-3;-2;-3;-5;-2;-2;-2;
0;-2;-1;1;-1;0;6;1;
0;-1;-3;-1;-2;-2;-2;-1;
-1;-1;-2;-1;-3;-6;-25;-3;
1;0;1;1;0;9;35;3;
-2;-2;-3;-1;0;-1;-7;-1;
-2;-1;1;-1;0;-4;0;-2;
-2;-1;-2;0;0;0;-1;-3;
0;-1;-2;-4;-2;-5;-13;-2;
-2;-1;-2;-1;-1;2;8;1;
4;2;-1;-1;-1;1;-3;3;
-2;-2;0;-1;0;0;1;-1;
0;-1;0;-2;-1;-3;-6;-1;
1;-3;0;-2;-1;-1;-2;-4;
-1;-3;-1;-1;0;0;-2;-2;
-1;1;-2;0;0;-1;0;-1;
-2;0;-1;-1;-1;0;1;-1;
-2;-2;0;-1;-2;-4;-23;-6;
1;0;0;1;0;4;31;4;
1;0;-1;0;-2;-1;-4;0;
-3;-2;-2;1;0;-2;-4;-2;
0;-1;0;-2;-3;-2;-1;0;
-3;-2;0;-1;-2;-5;-9;-4;
0;-1;0;0;1;0;3;1;
0;-3;-2;-1;-2;0;3;-2;
-4;-1;-2;-2;-2;-4;-9;-3;
5;0;0;-1;-2;-2;0;0;
-1;-2;-1;-1;-2;-2;-4;-1;
-1;1;-1;-3;-1;-1;2;0;
-2;-1;-2;0;-1;0;-4;-2;
-3;-2;-2;-3;-2;0;12;-1;
-1;0;0;-1;-2;0;-3;0;
0;0;-1;-1;-1;-3;0;-2;
-2;-1;-2;-2;-2;-2;-1;1;
-3;-2;0;0;-1;0;-4;-3;
1;1;0;0;-1;-2;-5;-2;
-1;-1;-3;0;-1;3;11;1;
-2;-2;-1;-2;0;-4;-11;-5;
1;-3;-2;0;1;2;7;0;
-2;0;0;-1;-1;0;0;0;
0;-1;-1;-1;-1;2;6;0;
-1;-1;0;0;-2;-2;1;-1;
-1;-2;-1;-1;0;-2;-1;-1;
-1;-1;1;-1;0;-2;-2;-1;
1;-2;-1;-1;-1;-2;-2;-1;
0;-1;-1;-1;-1;1;-5;-1;
-4;-2;0;-1;0;-5;3;-1;
0;0;-1;-1;0;1;2;-2;
0;-2;0;-2;-2;-1;-5;0;
-1;-1;-3;-3;-2;-2;-1;-1;
-1;0;-1;0;0;-2;-9;-1;
-4;-2;-1;-2;-2;-2;-1;-1;
-1;-2;1;-1;-1;2;7;-1;
5;0;0;-1;-2;-2;0;0;
-1;-2;-1;-1;-2;-2;-4;-1;
-1;1;-1;-3;-1;-1;2;0;
-2;-1;-2;0;-1;0;-4;-2;
-3;-2;-2;-3;-2;0;12;-1;
-1;0;0;-1;-2;0;-3;0;
0;0;-1;-1;-1;-3;0;-2;
-2;-1;-2;-2;-2;-2;-1;1;
-3;-2;0;0;-1;0;-4;-3;
1;1;0;0;-1;-2;-5;-2;
-1;-1;-3;0;-1;3;11;1;
-2;-2;-1;-2;0;-4;-11;-5;
1;-3;-2;0;1;2;7;0;
-2;0;0;-1;-1;0;0;0;
0;-1;-1;-1;-1;2;6;0;
-1;-1;0;0;-2;-2;1;-1;
-1;-2;-1;-1;0;-2;-1;-1;
-1;-1;1;-1;0;-2;-2;-1;
1;-2;-1;-1;-1;-2;-2;-1;
0;-1;-1;-1;-1;1;-5;-1;
-4;-2;0;-1;0;-5;3;-1;
0;0;-1;-1;0;1;2;-2;
0;-2;0;-2;-2;-1;-5;0;
-1;-1;-3;-3;-2;-2;-1;-1;
-1;0;-1;0;0;-2;-9;-1;
-4;-2;-1;-2;-2;-2;-1;-1;
-1;-2;1;-1;-1;2;7;-1;
-1;-1;-1;-4;-3;1;1;1;
1;-1;0;-1;-3;-2;0;0;
1;0;1;0;1;1;4;1;
0;0;0;1;1;-2;-6;-3;
-3;0;-3;0;-2;0;2;-2;
-1;-3;0;-1;1;-1;1;-1;
0;-1;-3;-2;-1;-7;-25;-5;
0;0;1;0;2;8;29;6;
0;-2;0;2;1;-2;-3;0;
-1;-2;-1;0;0;-1;-7;-2;
-1;-2;-2;0;-3;-2;-8;-2;
-1;0;-4;-2;0;1;2;0;
0;-1;1;-1;0;0;0;-1;
1;-1;-1;-1;-3;0;3;-1;
-1;-3;-1;-1;-3;-3;-8;-2;
-2;-1;-1;-1;-2;-4;-1;-2;
-1;0;-1;-1;1;-1;4;0;
1;-1;0;0;-1;-1;4;0;
-2;-1;-1;-1;-3;-2;-9;0;
-1;-1;0;-1;-3;-1;3;-2;
-2;-1;-1;0;-1;0;-3;-1;
-1;0;-2;0;-1;1;4;0;
1;0;-2;-1;-1;-2;-2;-1;
-2;0;-1;-1;-1;-2;-8;-1;
0;-1;0;-1;0;-3;-6;-3;
-1;0;0;-1;-2;1;8;0;
0;-3;-2;-2;-2;-3;-9;0;
-2;-2;-1;0;0;1;0;2;
3;2;-2;0;-1;-2;-4;1;
-2;-1;-1;-1;-2;-1;2;-2;
-1;0;-1;-2;-1;-2;-3;-1;
-1;0;-1;-1;-1;-3;-5;-1;
-2;-3;0;-2;-2;2;3;0;
-2;-1;-1;-2;-1;-4;-7;-2;
-1;-1;0;0;-1;-2;5;-1;
1;0;-1;0;1;1;-1;2;
-4;-1;-1;-1;-1;-2;-6;0;
0;1;0;-1;0;0;-2;0;
-2;-2;0;-1;-2;-1;-13;-4;
0;-2;-2;-3;-1;-1;8;-1;
1;-2;1;1;0;5;9;-1;
-2;-1;-2;0;1;-2;1;0;
0;0;-2;-1;-2;-1;-3;-2;
-1;-1;0;-2;-1;-1;-5;-4;
-2;-1;-3;-1;0;-1;-4;-2;
-1;-2;-1;0;0;-1;2;-1;
-3;1;-1;-2;-1;-4;-8;-3;
0;1;0;-1;0;4;13;0;
0;0;-1;-1;-3;-1;-3;-2;
-2;-2;-1;0;-2;0;-3;2;
3;0;-1;-1;0;-2;0;2;
-3;0;0;-2;-2;-1;-6;-3;
-1;0;-2;-1;0;-3;-3;-2;
-1;-2;-2;-3;-3;-3;-4;-3;
-3;-1;-1;-1;1;5;12;3;
0;0;-2;0;-2;0;-3;-2;
1;-1;-2;-2;-1;-3;-2;0;
0;-1;-2;-1;-1;-2;-5;-3;
-1;-2;-1;-1;-2;-3;-2;-2;
0;0;-1;1;1;2;4;0;
-2;-1;-2;-2;0;-2;-4;-3;
2;0;-1;0;0;3;2;1;
-2;0;-2;-1;-1;-3;-4;-2;
-1;-1;-1;-3;1;-2;-3;-1;
-1;0;-1;0;-3;0;4;-1;
-1;-2;1;0;0;-1;-2;-1;
0;-3;-3;1;-3;2;10;2;
-2;-2;-2;0;-1;-5;-9;-2;
-1;0;0;-3;0;1;-1;0;
-1;-2;-2;-3;-1;1;1;-2;
-2;0;-2;-1;0;-2;-3;-2;
-1;-1;-1;0;-1;-1;-1;0;
-2;-1;-1;-1;-3;-3;-3;-3;
0;-1;0;-1;1;-1;-7;-2;
-1;-2;-2;0;-1;-2;1;-1;
0;-2;-1;-2;-1;-4;-6;-2;
0;-1;-3;0;-2;-1;-4;-1;
0;0;0;1;1;-3;0;0;
-1;1;-1;-2;-2;-1;-2;-1;
-1;-1;0;0;-1;-2;-1;-1;
-1;-1;-3;-1;0;-4;0;-2;
0;-2;-2;-1;-1;3;3;-1;
0;-1;-1;-2;-1;-1;-4;-1;
-2;-1;-2;-1;-2;-1;-1;-1;
-2;0;-2;-1;-1;-5;-8;-2;
-2;-2;-1;0;-1;1;11;2;
1;-1;-1;1;-3;-1;-4;-1;
-2;-2;-1;1;0;1;1;-1;
-1;0;-1;-1;-1;-1;-3;-1;
-1;-1;-2;-2;-1;-3;-8;-2;
0;-1;-1;-1;1;1;0;1;
0;-1;-1;-2;-2;-2;1;-3;
0;-2;-1;-1;-1;0;-2;-1;
-1;-1;-1;0;0;-5;-9;-6;
2;2;-1;0;0;5;22;7;
-2;-1;0;-1;-1;-2;-1;-2;
-1;0;-2;-2;-1;-3;-15;-4;
0;0;-1;0;1;3;21;5;
-1;-3;-2;-2;-2;-4;-10;-4;
1;-2;-2;-1;-2;0;3;-2;
-2;1;0;-1;-1;0;2;0;
-2;-2;-2;-2;-2;-3;-7;-3;
-1;-1;-3;0;-2;-2;-1;-2;
0;-1;-1;0;1;3;4;0;
0;0;0;-2;-3;-3;-6;-2;
0;-1;-2;-2;-1;2;4;2;
0;-2;0;0;-2;-3;-3;-2;
-1;0;-1;0;1;-2;-2;0;
-5;-3;-1;-2;-2;-3;-6;-3;
5;1;-1;-1;0;2;1;-2;
-1;-1;0;-1;0;4;18;5;
-1;-1;-1;-1;-3;-4;-7;-3;
-1;-1;-1;0;0;-1;-2;-3;
-3;-1;-1;0;-1;-3;-6;-2;
-1;1;-2;-2;-2;-3;-10;-2;
-1;-1;0;-1;0;0;2;1;
0;-1;-1;-1;-1;0;4;0;
-1;-2;-1;-1;0;-1;-3;-2;
0;-1;-1;-1;-1;-2;3;1;
1;-1;-1;-1;-1;-1;0;-1;
-2;0;-1;-1;1;-3;-1;0;
-1;1;0;-1;-1;-2;-6;-1;
0;-1;0;-1;-1;4;9;1;
-1;0;0;-1;-1;-1;-2;-1;
-1;0;1;-2;-2;-1;-1;-1;
-1;-1;-2;-1;0;-2;-5;-3;
-1;-3;-1;-1;-3;-5;-11;-2;
-1;0;-3;-2;-2;-1;10;2;
-2;-2;-2;-1;-2;-2;0;-1;
-1;-1;-1;-1;-2;-4;-7;-1;
-1;-2;-2;0;1;1;5;-1;
0;-1;-1;0;0;-3;-13;-2;
1;-2;-3;0;0;0;0;2;
-2;-2;-1;-1;-2;-1;-2;-2;
0;-3;-1;-2;-3;-3;-2;-3;
-2;0;0;-1;-1;1;2;0;
-1;0;0;-1;-1;-2;-2;-2;
-1;0;-2;-1;0;-2;-1;0;
3;2;-1;-1;-1;1;2;1;
-1;-1;-1;-1;1;-1;-8;-4;
-2;0;0;0;-1;0;11;2;
-2;-1;-1;0;1;-3;-2;-2;
1;0;-2;-1;-1;0;1;-2;
-2;-1;-3;-1;-2;-3;-10;-4;
0;-2;-1;-1;-1;-1;0;-1;
-1;-1;-2;-3;0;1;0;0;
-1;-1;-1;-1;-3;-2;3;1;
0;-2;-1;0;0;-3;-4;-3;
0;1;-2;1;-2;0;2;0;
-1;-1;-2;0;-1;-1;-1;-1;
-1;0;-1;-1;0;-1;1;1;
1;-1;-2;-1;-1;-2;-2;1;
-2;-2;2;-1;0;-1;-2;-1;
0;-2;-1;-1;-1;-2;-1;-1;
-1;-1;-3;-1;0;0;0;-1;
-1;-2;-1;-1;-2;1;3;-1;
-2;-1;-3;-2;-1;-4;-14;0;
-1;2;0;0;-1;2;21;4;
-3;-3;1;1;-2;-4;-11;-4;
-2;0;1;-1;-2;1;6;0;
-6;-3;-2;-3;-1;-2;-11;-6;
4;2;-1;-2;0;3;8;2;
1;-1;-1;-2;0;3;0;-2;
-3;-1;0;0;0;-3;-6;-3;
0;-3;0;-1;0;0;1;-1;
-2;-3;0;0;-2;-2;-7;-2;
0;0;-1;-2;-1;1;5;0;
0;-1;-2;-2;0;-1;-5;0;
1;0;-1;-1;1;-3;-13;-2;
1;-2;-1;-1;1;7;24;3;
-2;-1;0;-2;-1;0;1;-1;
-2;0;0;0;-1;-2;-5;0;
-1;1;0;-1;-2;1;1;-1;
