Año;Mes;Dia; Hora
2020;09;20;10-41-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-11;-12;-9;-4;-4;-3;-5;
-1;-9;7;6;2;1;1;2;
-1;6;0;-1;0;-2;-1;0;
-3;-10;-11;-7;-3;-2;-1;2;
-3;2;9;6;0;0;-2;-3;
4;4;1;2;0;2;1;1;
-3;-13;0;1;-3;-2;-3;-6;
2;29;0;-4;-3;2;1;4;
-1;-30;-2;5;0;-6;-1;1;
0;-3;-5;-1;-3;-1;0;-2;
1;12;3;0;0;-1;-2;-3;
-2;8;5;1;-2;0;-1;1;
0;-5;-6;-3;-1;-1;3;1;
-4;1;-8;-3;0;-1;-2;-7;
3;-4;-5;-7;-2;-1;-1;7;
-1;8;13;8;2;-1;-3;-5;
4;5;-2;0;1;0;1;2;
0;-9;-1;-3;0;-2;-1;-1;
-1;-6;-10;-4;-4;-2;-2;-3;
2;10;2;-1;-3;-3;1;2;
-8;-18;-5;-4;2;1;-3;-5;
-1;1;-2;-4;-4;-2;2;2;
1;14;8;1;-2;0;1;1;
-1;-30;-11;-4;0;0;1;5;
-2;-3;-2;-4;-1;0;0;5;
1;8;7;2;0;0;0;1;
-8;-35;-12;-4;-4;-1;-1;-5;
4;11;-2;-2;-1;2;2;1;
-6;-7;-4;-4;-3;-4;-3;-2;
4;2;9;7;2;4;2;1;
-4;-4;-8;-4;-2;-1;-1;2;
0;-2;1;0;-1;1;-1;2;
-2;2;-6;-7;-2;-2;-4;-7;
-3;-9;1;3;2;-1;1;-4;
3;9;1;3;-1;-1;0;0;
-1;1;2;3;0;-1;-1;0;
-1;-6;-6;-3;-3;-1;-2;-2;
-2;-2;-3;-1;0;-1;-4;-7;
-1;3;0;-2;-1;-2;0;2;
1;-4;2;-2;-2;1;1;0;
-2;3;-4;-5;-1;1;-3;-3;
2;3;14;9;0;-8;-3;2;
-5;-15;-9;-4;-2;0;0;-1;
3;8;9;7;2;1;0;3;
-9;-12;-10;-6;-4;-2;-3;-8;
3;8;1;-3;-1;-3;-2;0;
0;1;2;1;-3;-3;-3;0;
0;13;3;2;0;0;2;4;
-3;-18;-7;-3;-2;-2;-5;-8;
2;0;8;6;2;2;3;2;
-8;-15;-9;-2;2;0;-1;-2;
2;10;7;0;-1;1;-2;-3;
1;14;2;-1;-1;-2;-1;-1;
0;-27;-11;-10;-5;2;-1;-3;
0;2;-3;0;-1;1;2;5;
-2;-3;0;-3;-2;-5;-3;-2;
-4;-6;1;2;0;-2;-2;-5;
-3;13;2;1;2;2;2;0;
1;-5;-2;-3;-3;-1;0;0;
-4;-14;-11;-5;-3;-2;0;1;
0;10;1;1;-1;-1;-2;3;
-4;-10;-5;-4;-3;-4;-2;-4;
1;8;5;4;4;0;-2;-3;
-1;2;4;-1;0;0;-1;2;
-1;-10;-1;-4;-3;-2;-1;0;
-2;3;-8;2;-1;1;0;0;
0;12;3;-1;-2;0;-2;-4;
6;-18;-4;4;-1;-1;1;4;
-6;-3;-4;-6;0;-2;-2;-7;
-1;-1;4;-1;0;0;-1;0;
2;3;-4;-4;-3;-2;-2;3;
-1;5;11;7;-1;-1;1;-1;
-3;-9;-6;1;-3;-3;-5;-1;
-4;5;-4;-6;0;-2;-2;-2;
0;-4;3;1;3;3;3;1;
-4;-4;-2;-2;-3;-1;-1;-4;
0;-11;-7;2;-2;0;-1;1;
3;7;0;-3;-7;0;-1;-1;
-4;-6;-2;0;2;-4;-2;-1;
2;2;-8;-6;-4;-1;-1;2;
-2;-1;12;3;3;0;1;-2;
3;6;-1;1;-2;1;2;1;
1;-3;-6;-5;-4;-1;1;1;
-1;4;4;3;0;-2;-1;-5;
-1;-14;-7;-1;0;-2;0;4;
1;1;1;-3;-1;-2;-4;-4;
-1;7;3;0;-1;0;0;-2;
-2;-10;-7;-2;-3;-2;-2;-2;
2;21;4;0;-1;-1;1;3;
-6;-31;-5;-6;-5;-1;-5;-7;
1;3;-2;2;3;0;-1;0;
1;1;1;-6;-3;-1;1;3;
-5;-4;-1;3;3;-1;-1;-5;
-1;9;3;0;-5;-1;-2;-5;
-2;-5;-10;-8;-3;1;0;0;
-1;-1;5;5;3;2;1;1;
0;-6;-3;-2;-2;-3;-3;0;
2;17;4;2;-1;0;1;1;
-3;-15;-4;-2;-1;-6;-1;1;
1;4;-1;0;-3;-1;-3;-2;
-3;-22;-9;-6;3;2;-1;0;
-1;3;8;4;0;1;1;0;
-1;16;-1;-5;-4;-2;-1;1;
1;-18;-4;2;0;0;2;5;
-3;1;-1;-2;-3;-3;-6;-11;
1;-2;-2;2;3;2;1;3;
-5;-9;0;-2;-5;-3;-5;-10;
5;4;1;1;2;1;5;8;
-2;1;0;0;-3;-2;-1;1;
-1;0;-5;-4;-1;-4;-1;-2;
-4;6;6;1;2;0;2;-2;
-4;-9;-2;0;0;-2;-2;-3;
0;0;-3;-2;-1;-3;-2;1;
-2;-5;-2;-1;0;-1;-4;-4;
-3;-3;-2;2;-2;-3;-2;-1;
-1;4;-5;-5;-3;-2;-1;-4;
-2;0;-7;-3;-3;2;3;2;
1;-15;5;7;2;4;2;2;
-2;6;-2;0;-1;-3;-2;-2;
-1;-7;0;-3;-1;0;0;-1;
0;9;-8;-6;-6;-1;2;2;
0;1;-2;-8;0;0;-1;0;
-5;4;1;2;-2;-4;-3;-3;
-2;-4;1;-3;-1;0;1;2;
-2;0;-3;-1;0;-1;-1;-1;
-1;3;-2;-2;-1;-2;-2;0;
-1;-3;-3;-2;-4;-3;-4;-4;
0;9;4;6;5;3;2;2;
-4;-15;-7;-3;-3;-2;0;-3;
3;1;0;3;1;1;3;3;
1;20;-1;-4;-1;0;-4;-12;
-7;-37;0;-1;-5;-7;-1;3;
2;4;-4;-1;2;2;3;2;
-1;-1;-4;-4;-2;-5;-3;0;
0;-2;2;4;-1;0;0;0;
7;20;1;1;1;2;2;1;
-13;-15;-9;-2;-4;-2;-6;-10;
1;-8;2;-2;-3;-1;0;-6;
-5;-11;-14;-6;-3;-2;1;-1;
3;7;10;4;3;0;0;-2;
3;-1;-2;-5;-3;-2;-1;3;
0;13;0;1;0;1;-1;0;
-4;-10;-2;7;-3;-2;-1;-2;
5;7;-4;-1;0;-2;-2;-1;
-1;1;0;2;1;2;-2;-2;
-1;-3;-2;0;-3;-2;1;2;
-3;1;-2;-5;-3;-2;-1;-3;
-1;11;4;1;0;2;1;-1;
0;-5;-2;-4;-3;-6;-2;-1;
1;-8;-2;0;-1;1;0;2;
-2;9;-5;-8;-1;-2;-3;-2;
-8;-4;2;-1;-2;-2;-3;-4;
1;-4;-1;-3;-3;0;0;2;
1;1;-3;4;2;-2;-1;1;
-1;3;-2;-8;-2;-3;-2;0;
0;-5;3;7;1;1;0;0;
-2;-3;-8;-5;-4;-1;-1;0;
3;25;6;5;-2;1;-2;-6;
-1;1;0;2;1;2;-2;-2;
-1;-3;-2;0;-3;-2;1;2;
-3;1;-2;-5;-3;-2;-1;-3;
-1;11;4;1;0;2;1;-1;
0;-5;-2;-4;-3;-6;-2;-1;
1;-8;-2;0;-1;1;0;2;
-2;9;-5;-8;-1;-2;-3;-2;
-8;-4;2;-1;-2;-2;-3;-4;
1;-4;-1;-3;-3;0;0;2;
1;1;-3;4;2;-2;-1;1;
-1;3;-2;-8;-2;-3;-2;0;
0;-5;3;7;1;1;0;0;
-2;-3;-8;-5;-4;-1;-1;0;
3;25;6;5;-2;1;-2;-6;
-2;-45;-12;-5;-2;-2;0;3;
-5;1;-4;0;0;-1;-1;-7;
-1;6;9;-2;-1;-2;-1;-1;
-2;-9;-9;-6;-2;0;0;2;
5;14;3;2;1;0;-1;-2;
-3;15;3;-1;-2;0;-2;-2;
0;-23;-8;-5;0;-1;-2;1;
3;0;2;-1;-2;0;0;0;
-2;2;7;3;-2;0;2;2;
-2;-5;-9;-1;3;1;1;1;
-2;12;15;13;3;4;-2;-4;
0;-12;-4;-3;-2;-2;-2;2;
-8;-7;-5;-4;-1;-5;-3;-2;
5;-3;-5;0;1;0;0;-1;
-1;10;3;-3;-1;-2;0;0;
-6;-23;1;5;-2;-4;-2;-3;
3;20;5;6;1;0;3;4;
-5;-9;-5;-3;0;-2;-2;-5;
4;-1;2;2;-4;-1;-2;0;
-1;-1;-3;-5;1;0;0;1;
5;14;-1;-3;0;5;1;1;
-1;-2;-1;-2;-6;-5;-3;1;
1;0;5;-10;1;-1;-1;-1;
-2;11;-5;4;0;-1;0;-2;
-3;-19;-5;0;-2;-3;0;-2;
2;4;-6;-2;2;3;2;2;
-2;4;-4;-2;1;0;-1;-3;
-2;-7;-5;-3;-3;-2;-4;-3;
-6;-2;-7;-3;-1;-2;-3;-4;
4;5;9;1;0;1;1;2;
1;-5;-4;14;2;-1;0;-1;
0;-3;5;-1;-1;1;0;1;
4;3;-16;-4;-1;-2;-3;-3;
-4;-2;17;3;-2;-2;1;1;
-2;-14;-32;-9;-6;-3;-2;-1;
-3;14;32;3;1;0;-1;-2;
1;-5;-8;3;-1;-1;0;-1;
-3;4;13;-7;-5;0;-1;-2;
-5;-3;0;2;-8;-9;-4;-1;
14;1;-35;-2;2;2;2;1;
-5;-7;17;-18;-7;-8;-7;-7;
-2;10;14;9;3;2;0;-1;
-4;-28;-22;-12;-5;1;2;0;
3;16;15;5;1;-1;-1;0;
1;7;-2;7;2;-1;0;0;
3;-16;-25;-8;-5;-7;-4;-3;
2;4;7;-14;-3;-2;-3;0;
-9;-7;2;5;9;1;1;-1;
-4;-7;-7;-7;-17;-7;-4;-1;
5;23;-3;3;5;3;1;0;
0;-7;-1;-6;-1;0;-1;-3;
-6;-25;-4;0;-4;2;-2;-4;
2;11;5;-2;3;5;5;3;
-6;-3;-4;1;-4;-10;-6;-2;
-7;-11;-18;-9;-10;-4;-9;-12;
-3;-7;11;-1;5;4;2;-2;
4;11;-9;-8;7;6;4;6;
-5;-18;-12;6;-12;-6;-7;-7;
-9;23;53;4;5;2;6;2;
-10;-52;-51;-19;-11;-5;-3;-4;
8;13;27;19;8;-1;-2;0;
-4;8;-1;-1;5;2;0;-1;
7;8;-12;-13;-5;-2;1;5;
0;28;-6;17;4;2;-1;1;
5;-32;-2;-9;0;-1;0;1;
-6;-1;-8;-16;-15;-5;-4;-4;
-8;-10;40;11;-4;-6;-5;-3;
-4;-4;-4;-5;6;2;1;-2;
-7;-12;-20;-2;-12;-8;-4;-3;
15;34;2;3;14;9;7;5;
-9;-27;-38;-10;-14;-16;-7;-3;
3;-5;23;10;3;3;-3;4;
-4;10;6;-1;-2;-1;-4;-8;
1;10;16;3;6;3;1;1;
-6;-13;-27;-6;-2;0;3;-3;
5;14;14;5;3;3;5;3;
6;-1;-17;-4;0;-1;1;4;
-6;-15;12;11;-3;-3;-4;-5;
7;4;34;24;5;5;1;1;
0;7;-2;7;5;-2;0;-1;
-6;-28;-12;-18;-8;1;1;0;
-4;-6;-38;-8;-7;-1;-1;0;
9;30;33;15;5;-1;1;1;
0;-11;-15;-17;-4;1;-3;-2;
-3;5;15;6;12;6;3;0;
-2;-15;8;8;-5;-5;-3;-3;
-7;8;0;4;7;7;0;-2;
7;-10;-19;-26;-11;-9;-4;-1;
-1;14;-24;-10;-5;-4;-1;-2;
0;-19;-10;16;11;7;2;-1;
-2;-20;9;4;1;-2;0;2;
4;28;4;-6;-7;-4;-5;-3;
-4;-20;-28;-8;-3;-5;-3;-3;
4;13;19;-5;1;0;-1;-1;
5;14;-28;-7;-2;0;-3;-2;
-7;-9;6;4;-5;-1;-1;-1;
8;21;25;17;-2;1;0;-1;
3;38;-12;-11;2;1;1;1;
-18;-54;-15;2;7;1;-1;-3;
10;34;8;-8;-7;-6;-2;-5;
-3;-3;32;16;-1;-1;-5;-4;
-8;-1;-5;-1;-13;-8;-3;-5;
3;-5;-26;-18;3;0;0;2;
3;-11;-20;3;-1;1;-1;-3;
-13;-20;14;9;0;1;1;0;
-2;-13;-7;2;1;-2;-3;1;
9;0;-15;-6;-2;0;-1;-3;
4;-4;-4;2;0;3;-3;-3;
-12;-11;6;-7;-8;-3;-5;-3;
5;6;-19;-2;-5;0;1;0;
13;13;-8;1;7;5;4;4;
-17;-9;-6;-14;-5;-4;-4;-6;
11;0;52;11;1;-1;0;-2;
-7;8;-66;-19;-5;-3;-4;-5;
-12;3;50;19;-5;-4;-4;-4;
1;-35;-16;-6;3;0;2;2;
-3;17;-19;-2;4;-1;-3;-2;
-3;-8;5;-19;-15;-7;-1;1;
7;15;26;15;15;8;5;5;
-21;2;15;-21;-27;-17;-12;-13;
-5;1;-28;-6;-3;2;2;-4;
-9;-19;7;9;2;-1;-4;-2;
2;11;-6;-4;2;2;2;-1;
4;18;13;2;-7;-8;-6;4;
5;-1;28;-2;2;2;2;1;
2;20;-27;0;-5;-9;-1;6;
-7;-38;0;0;-4;0;2;-4;
8;3;0;6;2;2;1;0;
-15;-17;-15;-3;5;3;-7;-12;
6;10;18;-3;-6;0;-2;2;
-5;9;1;1;0;-2;4;3;
-2;-9;-22;-5;-5;-4;-3;7;
9;2;3;4;2;-5;-3;-6;
3;20;24;8;12;7;6;3;
-14;-41;-37;-15;-17;-9;-12;-7;
7;14;3;3;-1;2;13;11;
-6;-12;-8;0;8;1;-6;-10;
-3;16;19;-3;-18;-12;-6;-10;
5;1;3;12;36;24;10;12;
-3;-14;-17;5;11;7;8;1;
1;-30;-7;-6;-7;-7;-5;2;
6;5;3;-2;-7;-5;2;0;
10;23;17;-2;-8;-8;-3;-1;
-3;15;8;9;4;3;-7;-5;
10;17;-9;-5;-3;-1;6;8;
-11;-26;-4;-8;0;-2;-6;-4;
3;11;5;6;-7;-4;0;-5;
5;-5;-8;-7;3;2;-1;-3;
-2;9;3;-4;-11;-6;-3;-5;
-3;4;-8;2;6;5;1;2;
-6;-14;-15;-12;-4;-5;-9;-7;
4;36;10;1;-1;1;1;2;
7;9;11;6;5;9;2;3;
-4;16;1;0;-2;-5;-2;-8;
-9;-38;-19;-3;-10;-9;-8;-7;
1;6;2;-2;3;3;6;5;
2;-6;7;10;12;8;-1;1;
-6;5;-7;-10;-11;-7;-1;-1;
-2;-12;-5;0;2;1;-2;-5;
-7;9;2;-4;-2;-2;-3;0;
-3;6;2;-3;-4;0;-1;-2;
-2;-13;-4;1;0;1;-3;-1;
-5;-18;-5;-3;-3;-4;0;2;
0;7;-21;-8;-4;-1;-2;0;
2;-11;28;15;9;4;-1;3;
0;3;5;-2;-4;-4;0;0;
12;21;-5;-5;5;5;5;6;
-10;-18;-5;-1;1;1;2;0;
-1;15;-11;-4;-2;-1;0;-5;
1;-13;12;2;0;1;1;3;
2;-7;1;4;4;1;0;-3;
-11;-5;15;-7;-3;-3;-3;-6;
6;9;-6;-5;-5;-2;-4;-1;
-1;0;-5;0;-1;1;-3;-3;
-4;11;2;0;0;-5;-3;-1;
2;-1;3;2;1;4;1;2;
0;-17;-10;-8;-5;-6;1;2;
-5;4;-11;-4;-1;1;-1;-5;
-7;-2;8;5;1;4;0;-7;
6;17;4;1;-1;-2;-1;0;
-7;-9;1;-1;-1;-4;-1;-2;
-1;-6;-9;-1;-1;1;2;6;
-9;-21;-8;-8;-5;-2;-6;-6;
4;5;18;13;-2;-5;0;3;
-5;2;-7;5;8;7;1;-2;
6;4;1;0;1;2;2;8;
0;-4;-6;-8;-6;-3;-5;-4;
-2;1;-3;2;-1;-1;-2;-2;
5;-6;2;-2;-1;1;2;1;
-2;8;5;3;-1;-3;-3;-4;
0;3;-2;-5;-3;-2;-2;-3;
-1;-4;-3;3;2;1;0;4;
-1;-1;6;1;0;0;0;0;
3;-3;-8;-1;2;2;2;6;
-3;-10;4;1;-4;-2;-3;-1;
-1;-7;1;3;2;2;1;2;
-1;13;-2;0;-1;-4;-2;-5;
0;-11;-3;0;-4;2;0;4;
-2;-4;-10;-9;-4;-1;-4;-3;
-2;4;9;9;-1;0;0;-3;
1;-2;0;1;7;5;4;3;
2;0;13;5;4;4;2;-1;
-7;-2;-9;-5;-2;-7;-5;-4;
1;1;3;-13;-5;-3;2;6;
-7;-13;-9;-2;-2;-2;-1;2;
-5;-1;-5;-1;-2;-1;3;0;
0;5;4;2;5;5;1;0;
3;1;-10;-3;3;2;1;-2;
4;4;-1;1;1;-1;-2;-2;
-4;7;15;5;4;2;2;0;
-5;-13;-14;-9;-1;-3;-4;-4;
3;-26;-13;-6;-2;-1;-1;0;
-4;10;7;13;2;1;1;-2;
8;9;6;2;-2;-2;-2;0;
2;2;-3;0;1;0;1;1;
-3;8;-4;-9;-5;-3;-3;-3;
-2;-7;2;-5;0;-1;0;-1;
3;-1;1;0;2;1;1;1;
0;5;0;5;1;5;-1;-3;
0;4;-1;-1;1;-3;-1;0;
2;3;1;-6;-3;-1;0;0;
0;-7;-11;-3;0;1;-1;-1;
0;2;3;-4;-8;-7;-3;-1;
0;-2;8;2;4;1;0;2;
-3;0;3;3;1;2;0;-4;
-1;13;3;-3;-1;0;-2;-2;
1;-6;-6;-2;-2;-6;-4;-1;
0;-14;-6;0;-5;-3;-2;0;
3;5;-1;1;2;1;0;-1;
-8;-4;-5;-8;-8;-2;-2;-7;
2;6;-10;-3;0;-1;1;4;
-1;19;14;4;1;1;1;-3;
-1;-24;-12;-5;-4;-4;-1;-1;
-6;-15;-8;-2;-4;-1;-2;-2;
5;11;2;-4;1;1;2;0;
-2;6;-2;-5;-4;0;-4;-4;
1;1;0;-1;-3;-2;0;1;
1;-13;-1;2;5;0;0;0;
-5;4;-4;-5;-3;0;-1;-1;
0;-4;7;4;1;-2;-4;-1;
1;2;7;3;-2;-2;-1;0;
-6;4;-3;-2;-2;-6;-2;-3;
4;4;0;-1;-1;0;1;1;
-3;5;-3;-5;-2;-4;-2;0;
1;1;-2;5;2;1;0;2;
1;-10;3;-1;-1;0;-2;-3;
0;-3;6;2;6;0;5;3;
3;-20;-6;1;-1;0;-2;4;
7;18;5;-4;0;1;2;4;
0;14;-8;-4;-3;0;-1;-2;
-6;-22;-4;-3;-5;-3;-4;-9;
0;6;-2;0;0;-2;1;0;
-1;-8;-2;-1;0;-3;0;0;
1;4;2;1;-1;2;0;2;
1;5;-2;4;-4;0;1;2;
-4;0;-12;-6;-2;-3;-2;-6;
0;3;16;4;-6;-1;-2;-2;
-9;-18;-8;-1;9;3;1;-3;
-2;6;5;-4;0;-1;1;-2;
0;-1;-2;2;-2;-2;0;0;
-2;2;-3;-4;-3;-2;-3;-1;
0;12;0;1;0;0;-2;-3;
-2;1;-1;-8;-2;-2;1;-1;
-3;-2;-4;-2;2;2;-3;-8;
-3;-12;7;5;-3;-7;-4;1;
-8;3;-7;-2;-1;0;-1;-3;
-3;2;-1;-8;-4;-1;-2;-2;
1;15;-3;4;2;2;1;0;
2;-27;-8;-4;-2;3;0;0;
-1;7;8;8;-2;-2;-2;-3;
-4;-11;-2;-3;2;0;-1;1;
-2;13;-5;-1;2;-1;-2;-2;
-3;-13;-8;-5;-2;-1;-1;-2;
3;8;2;0;0;0;0;-1;
-2;-4;7;6;-2;0;-1;0;
1;-14;-3;-1;1;-4;-1;-3;
6;16;9;1;-6;-4;-2;1;
0;-7;-7;-6;-2;-1;-1;0;
0;3;-2;2;2;0;-1;-4;
-3;-10;-6;-7;-3;-2;0;-1;
2;10;-2;-1;-1;0;2;1;
-3;-12;0;4;1;3;-1;-3;
1;6;-1;-6;-1;-3;0;1;
-2;-8;-5;2;0;0;0;2;
-5;2;-1;-2;-3;1;-1;-3;
1;8;-3;0;-3;-6;-6;-6;
4;7;1;3;-2;2;5;8;
-7;-19;-6;-6;0;-2;-3;-8;
1;9;-2;2;-1;1;-1;1;
-4;-8;0;-2;1;1;0;0;
3;6;3;5;3;-2;-4;-4;
1;-1;1;1;-2;-1;2;1;
0;10;-4;-3;-2;-1;-2;1;
-2;-8;3;-1;-2;-1;-1;1;
-8;-4;4;3;1;4;2;-6;
1;-5;-12;-2;1;2;2;0;
1;2;8;-2;-2;-2;-2;-2;
3;12;1;-3;-3;-3;0;1;
-3;-3;-5;-3;-2;-3;-4;-3;
0;1;0;-2;-3;-5;-3;-1;
-3;2;-3;1;-1;-3;-1;-6;
1;-14;-4;-7;-3;0;-2;1;
-1;-7;-2;3;0;-1;-2;-2;
-8;4;3;3;0;0;-2;-5;
4;-12;-12;-7;-3;-2;2;6;
1;0;3;-1;-4;-2;-2;-1;
-3;-7;-5;-1;-3;-2;-3;0;
2;-1;4;-3;-3;-2;-1;2;
-5;-2;-2;4;0;-2;-1;-3;
-1;12;-2;-5;-6;-6;-5;-8;
-1;-6;-1;2;3;2;2;5;
-4;-22;2;-1;-3;0;2;0;
-2;8;-7;-5;0;-1;-3;-6;
-4;-5;-4;-6;-2;-4;-2;-2;
-1;14;5;0;-4;-2;-1;0;
-1;2;-5;0;-1;-3;-3;-5;
-2;-1;-1;3;-1;1;1;3;
1;17;1;0;-2;1;-2;0;
-2;-24;-13;-10;0;-3;-4;-4;
-2;4;7;9;2;-1;-2;-3;
-3;0;-1;-1;-3;-2;-1;-4;
2;1;-3;-5;-1;-3;0;4;
0;1;0;0;-3;-1;-1;2;
-3;-9;-4;-1;-1;0;-1;2;
1;15;7;0;-1;-2;-6;-7;
-1;3;-7;-6;-3;-1;3;5;
-4;-20;5;7;1;1;0;-1;
1;11;-7;-5;1;-2;-3;-2;
5;1;6;3;8;3;1;5;
-3;-5;12;10;2;2;2;0;
5;7;3;-3;-1;0;0;2;
-5;6;2;1;0;-1;0;3;
2;-2;-7;-3;-2;-1;0;0;
-5;-9;-7;-5;0;-1;-4;-3;
1;0;8;4;2;1;4;0;
0;2;0;0;0;2;0;-1;
-4;2;-11;-7;-4;-3;-3;-5;
4;0;20;2;1;-5;-1;-2;
-3;-14;-9;1;-2;1;0;0;
-1;0;2;-1;-2;-1;0;-1;
-4;-4;-5;-2;1;0;0;0;
3;-3;-15;-11;-3;-2;-1;1;
-2;17;14;5;1;0;-1;-2;
-2;-25;-6;-6;1;1;2;-2;
3;3;7;11;3;0;-2;1;
-1;20;1;1;1;3;0;-1;
0;-21;-11;-11;-3;-6;-5;-2;
-2;2;-7;-3;-1;0;-2;-4;
-3;-6;-6;-7;-3;0;-2;0;
1;8;0;1;-1;0;2;-1;
3;8;12;7;6;1;-1;-2;
-4;-10;-5;-5;-3;-2;-1;-5;
0;-4;-6;-2;2;-1;-2;8;
-2;-1;0;0;-2;0;-1;0;
-3;-7;-2;0;-3;-3;-4;-6;
0;9;2;-5;-2;-1;2;2;
1;-3;-8;-3;-3;-2;-2;-5;
0;-5;-2;-3;-3;-2;-2;-1;
-6;-1;-4;0;-3;1;2;0;
4;0;-7;-3;-1;0;1;2;
-2;17;2;1;-1;-2;-2;-1;
1;-24;14;13;6;2;2;1;
-4;12;0;-8;-4;-4;-2;-1;
0;-8;-7;-7;-2;-2;0;1;
-1;-7;-6;-5;-4;-2;2;0;
0;19;-4;-7;-1;-2;-1;-3;
1;0;6;7;1;-1;0;2;
1;2;4;-1;-2;0;2;0;
-4;-18;-6;3;0;-1;-3;-2;
-5;0;-7;-1;3;0;0;-2;
4;2;2;0;0;1;1;-1;
5;6;-3;1;-1;0;0;4;
-7;-18;1;4;1;1;-2;-7;
-2;8;4;0;-3;-4;-3;-1;
4;11;-11;-1;-1;-1;1;5;
-9;-12;11;-1;0;-1;-3;-4;
1;4;0;-1;-1;-2;-1;0;
-2;-5;-8;-6;-2;-1;-3;-4;
-1;11;6;-1;1;0;-3;-2;
-2;-9;-3;-5;-2;-1;-2;-3;
0;3;-4;-5;-4;-1;0;1;
5;5;-2;-1;0;0;1;1;
-12;-15;-3;2;-1;-1;-3;-6;
-1;0;2;2;-1;3;1;-1;
-1;-2;-6;-5;-4;-6;-1;-1;
0;-7;-3;1;-1;2;-1;1;
1;2;4;-1;-2;0;2;0;
-4;-18;-6;3;0;-1;-3;-2;
-5;0;-7;-1;3;0;0;-2;
4;2;2;0;0;1;1;-1;
5;6;-3;1;-1;0;0;4;
-7;-18;1;4;1;1;-2;-7;
-2;8;4;0;-3;-4;-3;-1;
4;11;-11;-1;-1;-1;1;5;
-9;-12;11;-1;0;-1;-3;-4;
1;4;0;-1;-1;-2;-1;0;
-2;-5;-8;-6;-2;-1;-3;-4;
-1;11;6;-1;1;0;-3;-2;
-2;-9;-3;-5;-2;-1;-2;-3;
0;3;-4;-5;-4;-1;0;1;
5;5;-2;-1;0;0;1;1;
-12;-15;-3;2;-1;-1;-3;-6;
-1;0;2;2;-1;3;1;-1;
-1;-2;-6;-5;-4;-6;-1;-1;
0;-7;-3;1;-1;2;-1;1;
0;14;8;-1;-1;-3;-2;-4;
3;-11;-2;4;0;1;2;2;
1;6;0;0;-2;1;-1;0;
-8;-40;-5;-6;-3;0;-2;-7;
-3;5;0;0;-2;-3;-2;-1;
-2;2;-8;-7;-1;0;0;-1;
-7;-8;5;7;2;1;-1;-3;
2;6;-1;-4;-1;-4;-5;-2;
3;3;9;9;1;2;-1;-2;
-3;1;-2;1;1;-3;0;1;
1;7;-2;-3;-1;-1;0;1;
-5;-5;-3;-5;-2;-3;-3;-5;
-1;1;-7;-6;-4;-1;1;2;
-2;12;0;-1;4;2;-2;-2;
3;6;-3;4;1;2;3;2;
-5;-18;4;1;2;5;5;6;
-2;3;1;-1;-2;-4;-6;-4;
3;-4;7;5;2;3;-1;0;
3;17;-3;-6;-2;-3;-3;-1;
4;5;-1;-1;-2;-2;0;1;
0;-3;-5;-2;-1;1;3;3;
-2;1;-1;-4;-3;-3;-2;-3;
0;-3;3;0;1;1;-3;0;
-2;3;1;0;-3;0;1;-2;
0;-8;-1;-3;0;-1;0;1;
-1;3;3;2;2;2;3;0;
3;-2;-2;1;3;1;1;2;
-2;-4;6;2;0;-1;1;3;
-8;-4;-5;-1;2;1;-4;-8;
3;24;4;-1;-4;-3;0;5;
-1;-16;-2;-4;-4;-2;0;-2;
-2;-6;-8;0;-1;-4;-3;-4;
-3;-4;-2;0;0;0;0;-2;
0;11;4;-1;-1;-1;-4;-2;
2;6;0;-3;-4;0;-1;-1;
0;-5;-4;-1;-1;1;-1;-1;
-9;-8;2;-1;-1;-2;-1;-4;
7;9;-5;-6;-2;-1;4;8;
-7;-11;2;1;0;-1;-4;-6;
3;29;6;6;2;4;1;2;
-2;-29;-6;4;0;-6;-6;-6;
-9;-13;-1;-4;-3;-3;-4;-7;
-1;0;-2;-1;-3;-1;2;2;
1;4;-4;-6;-4;0;0;0;
2;9;2;-6;-1;0;0;-2;
-1;-4;1;3;-5;-2;-2;0;
1;-1;-2;-2;4;2;1;-1;
2;2;9;7;3;-1;0;-3;
0;-1;-2;-2;-4;0;-1;1;
-2;1;-5;-4;-1;-1;0;-2;
0;0;2;-1;-2;-1;-2;1;
-4;-11;-9;-6;-1;-3;-1;-7;
-1;-8;1;1;2;1;1;2;
1;5;1;0;-2;-2;-2;0;
3;17;-6;-2;1;-2;-2;-2;
-4;-1;8;-2;-3;1;0;4;
1;-40;-2;1;2;0;2;0;
-1;4;-6;3;4;1;-6;-12;
-1;14;4;1;-2;-2;0;2;
-3;-4;-7;-3;-4;-6;-4;-2;
2;22;6;-2;-2;0;1;2;
-1;-10;0;-3;1;2;0;1;
0;-8;-1;-3;-1;-1;-2;-2;
-5;-9;-3;-3;-2;-4;-3;0;
-5;-2;-9;-8;-1;3;-1;-1;
-1;-3;-1;5;1;-1;1;-4;
-1;-4;9;6;-2;-3;-2;-1;
4;-7;-1;1;1;0;2;4;
-1;8;-2;-4;-4;-4;-4;-2;
-2;1;-2;-5;-1;0;-2;-2;
2;-1;-6;-3;0;1;1;-1;
-1;-8;-11;-6;-4;-4;0;-1;
-1;20;27;11;1;2;-1;1;
7;16;6;5;3;1;0;3;
