Año;Mes;Dia; Hora
2020;09;20;10-39-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;3;6;5;3;2;-1;0;
-5;-3;-3;-4;-3;-3;-2;-4;
2;0;-1;0;1;0;1;0;
-1;5;-3;-3;-2;-1;-2;0;
-1;-6;-2;-2;-1;-1;-1;-1;
0;5;1;0;-1;-1;-2;-2;
-1;-8;0;-1;0;1;0;-2;
2;1;-1;1;-3;-1;1;1;
-2;-1;1;2;1;-1;0;-2;
5;7;-1;-4;-1;-1;-1;-2;
-1;-7;-1;0;-2;0;0;0;
-1;0;-1;-3;-1;0;-1;-1;
2;-2;-1;-1;1;0;-1;0;
-6;-3;-3;1;-1;-1;-2;0;
1;2;-2;-4;-3;-2;-2;-1;
0;3;1;2;4;0;-1;1;
0;0;2;0;-1;0;0;-2;
-4;-2;-1;-1;-1;-2;-2;-3;
3;-1;-1;-1;-1;-1;0;3;
-9;-4;1;2;-2;-3;-2;-2;
2;9;-1;-6;-3;-2;-1;1;
1;-14;-3;2;-1;-2;-1;-2;
0;3;-5;-4;-5;0;-2;-3;
0;1;4;-1;0;-1;1;1;
0;-5;-1;1;0;2;0;-1;
0;11;-1;-3;-3;-3;-2;1;
-3;-6;-2;-4;-2;-2;-1;0;
-4;-9;-5;-2;0;0;-1;-1;
-1;-2;1;0;2;0;-1;0;
0;4;2;0;0;-2;-3;-1;
-1;1;-3;-2;-2;-1;0;-2;
0;-4;-1;-2;0;-3;0;1;
-2;-1;-1;-2;-3;-2;-2;-2;
-3;-2;-4;-5;-3;-1;0;-2;
0;3;3;3;3;1;1;-1;
0;2;-4;-3;-1;0;-2;-2;
-3;-10;-2;0;-2;-3;-1;-2;
1;-1;0;0;0;-2;-1;0;
1;0;0;-3;-1;-1;0;-1;
-1;4;-1;0;-1;-1;-3;-2;
-2;4;4;2;1;0;-2;-2;
-4;-8;-5;-1;1;1;-3;0;
0;5;3;3;-2;-3;0;0;
-3;-7;-3;0;0;-1;-2;-1;
-2;-3;-2;-3;-1;-2;-1;-2;
4;9;2;0;0;-1;0;0;
-3;-5;-3;-1;1;1;-1;0;
1;-1;-4;0;-4;-4;-2;0;
-1;3;-1;-4;-3;-1;-3;0;
-4;-3;1;9;2;2;0;-3;
1;-1;0;-4;-3;0;-1;-1;
-6;3;-1;1;-2;-1;-3;-4;
2;-1;-3;2;2;1;1;2;
-4;0;4;-7;-5;-4;-2;-2;
0;-7;-13;0;0;-3;-1;-1;
-2;-8;-16;-12;-12;-5;-3;-3;
0;9;28;1;-2;1;-1;0;
1;-1;12;1;7;2;2;1;
-2;-10;-14;-7;3;1;-1;1;
-5;-13;-35;-38;-23;-9;-4;-5;
3;7;13;35;8;3;3;1;
-8;-32;-56;-39;-12;-5;-3;-3;
11;57;82;44;11;4;1;2;
-2;11;-18;-7;3;1;1;2;
1;-5;-8;-14;0;0;1;1;
-2;-19;-20;-5;-8;-4;-2;-2;
-2;-29;-36;-14;-3;-4;-2;-4;
-3;9;26;8;5;2;-1;-1;
0;16;0;-3;-6;-2;-4;-2;
-4;19;12;6;0;0;1;0;
3;-8;-13;-6;2;-4;-2;3;
-10;-47;17;12;1;0;-2;-4;
-4;-14;-11;-8;-4;-5;-5;-4;
-3;17;-11;-12;-11;-3;-3;-6;
0;-4;11;12;6;6;3;3;
1;7;-3;-14;2;-1;0;0;
0;-3;8;15;5;0;0;1;
-6;-13;-37;-27;-8;-5;-5;-6;
-4;-4;3;-1;-15;-5;-1;-1;
7;5;-4;31;9;4;2;4;
2;0;-36;-28;-2;0;0;1;
1;17;22;12;1;2;2;0;
-5;-21;-30;-26;-10;-8;-4;0;
12;25;23;25;7;3;1;3;
-5;-1;-17;-18;-3;-2;0;-3;
9;7;48;47;18;5;3;4;
-8;6;-27;-18;-4;-3;-1;-5;
2;-1;12;7;0;1;2;5;
-7;11;-18;-9;7;2;-3;-4;
-6;-26;-6;-13;-17;-6;-5;-3;
-6;9;22;10;7;6;-3;-4;
14;11;2;3;3;-1;3;4;
-2;16;-5;0;3;-1;4;4;
-25;-39;12;10;3;-1;-5;-10;
0;-2;1;1;0;-1;0;-1;
0;10;-5;-11;-13;-6;-1;-1;
0;-11;24;18;10;-2;-2;-2;
7;-8;-42;-29;-8;0;3;2;
-8;2;15;-5;5;4;-1;-5;
-1;-6;25;16;-7;-5;-3;-1;
6;6;-26;-15;2;1;0;4;
2;17;31;21;7;-1;-2;-2;
3;-10;-60;-15;-9;-6;-7;-2;
-5;-9;66;10;-1;1;1;1;
2;8;1;12;4;0;0;0;
5;3;-4;-9;-4;-4;-3;-1;
-2;-35;-31;-13;2;-1;-1;-2;
5;17;13;3;3;1;12;12;
-5;-10;4;4;-2;4;6;1;
3;0;0;-3;3;-3;-4;-2;
-5;9;-14;-4;-1;2;3;-4;
5;-18;10;1;-8;-10;-10;2;
-3;7;-4;-5;-4;2;-8;-12;
1;-5;-2;0;4;0;4;4;
-4;-7;-10;3;0;-1;-3;-5;
-4;1;-1;-4;-2;1;1;2;
7;27;0;-1;0;-5;5;11;
1;-15;0;-7;-8;-7;-10;-7;
-2;1;7;5;-4;-3;-1;5;
-2;-14;-11;-3;-2;0;-4;-8;
10;27;9;-4;-2;-2;-1;-1;
-13;-15;2;2;5;3;5;-1;
9;-6;-10;0;-4;-5;-5;1;
-4;13;10;-6;-1;0;-2;-5;
2;5;-4;0;-1;-1;-2;1;
2;-2;-2;0;-1;2;4;6;
-3;1;-2;-5;-4;-2;-2;-6;
-3;-1;7;3;-1;-2;-3;-4;
2;-15;-12;-2;-2;-5;-1;-1;
2;-4;6;-4;-3;3;1;-3;
-5;-7;-1;4;3;-3;-1;-2;
-1;6;-6;-3;1;2;-4;-6;
-1;-6;3;4;-3;-2;1;1;
-3;-10;-8;-6;-9;-8;-5;-2;
-3;-3;-9;-5;-2;-2;-6;-6;
-1;-1;0;8;8;7;8;1;
-2;-17;-14;-7;-4;-1;-4;1;
6;20;2;0;-1;0;6;3;
-8;-7;4;5;-6;-4;-4;-2;
-1;-4;1;1;1;-2;-3;1;
-5;0;-2;-3;-4;0;-2;-5;
4;0;-2;-3;0;-1;-2;-1;
1;8;-7;-1;-1;-2;-1;2;
0;9;4;-2;-1;-1;-2;-5;
-2;-12;0;2;3;2;-1;0;
1;22;8;-1;-1;-3;-2;0;
-3;-12;-3;3;3;0;0;-1;
-7;-23;-8;-3;-3;-1;-2;-2;
4;4;5;-1;-3;-4;-2;-1;
5;28;2;-5;1;2;1;0;
-2;-25;-2;5;6;6;0;0;
2;14;1;-1;-4;-4;-3;1;
-3;-11;2;4;2;2;0;-3;
2;7;-1;-7;-6;-3;1;2;
-2;-7;-8;-1;-4;-3;-2;-2;
-4;-3;0;-4;4;2;1;0;
0;15;0;0;0;0;-1;0;
-2;-14;-3;0;1;2;0;0;
2;16;11;-3;-3;-4;-3;-2;
-1;-17;-4;-3;-4;-1;2;4;
-5;-10;-4;-2;0;-1;-2;-5;
2;-3;-5;-2;-3;0;2;4;
4;4;5;-1;-3;-4;-2;-1;
5;28;2;-5;1;2;1;0;
-2;-25;-2;5;6;6;0;0;
2;14;1;-1;-4;-4;-3;1;
-3;-11;2;4;2;2;0;-3;
2;7;-1;-7;-6;-3;1;2;
-2;-7;-8;-1;-4;-3;-2;-2;
-4;-3;0;-4;4;2;1;0;
0;15;0;0;0;0;-1;0;
-2;-14;-3;0;1;2;0;0;
2;16;11;-3;-3;-4;-3;-2;
-1;-17;-4;-3;-4;-1;2;4;
-5;-10;-4;-2;0;-1;-2;-5;
2;-3;-5;-2;-3;0;2;4;
0;18;-1;1;-4;-4;0;-2;
-1;-15;2;0;4;2;1;2;
-3;-6;2;3;-3;0;-1;-2;
0;13;1;2;-1;-2;-1;-1;
-5;-9;-4;-2;-4;-3;-2;-3;
2;6;-5;-6;-5;-3;-3;-5;
-5;-13;-6;-6;2;1;-2;-3;
-2;4;-2;7;-1;-2;2;0;
-2;-1;11;2;-1;-5;-6;-2;
-2;5;-5;4;3;1;-2;-2;
-1;3;-3;-2;-4;-3;-1;-3;
3;-3;-1;-4;-5;1;0;1;
-4;-13;-4;-3;-1;-1;-2;-3;
5;21;5;1;-2;-1;-1;1;
-7;-16;-7;2;2;-1;0;1;
-5;-7;-3;-6;-3;-2;-2;2;
3;15;-1;1;1;0;-3;-10;
-3;-9;4;3;2;1;1;3;
0;10;2;2;-2;-2;1;2;
1;-10;-6;-1;-1;-2;1;2;
-4;17;-1;-3;-3;1;-2;-3;
-5;-18;-1;-1;3;1;-1;-5;
-2;-2;1;-1;-1;-1;-1;-2;
0;3;-3;-3;-4;-2;-2;-3;
-4;0;-3;0;6;2;1;-3;
2;0;0;3;1;0;3;4;
-4;0;-3;-6;-4;-5;-3;-2;
0;-13;0;-4;-5;-1;-3;-1;
0;-6;-6;0;-2;-1;-3;-4;
0;6;7;2;0;-1;-1;1;
1;2;0;-6;-2;-1;-3;1;
2;2;0;4;1;-1;0;-2;
2;-1;0;0;0;-1;1;3;
-3;-12;-4;-6;-1;-2;-1;-2;
4;1;3;4;3;2;0;-1;
0;7;-2;-4;-1;-1;1;0;
-7;-18;-5;-1;-3;0;-1;0;
6;10;-2;0;0;0;0;-1;
-2;-16;0;1;1;-1;-3;-4;
2;8;5;0;-2;-4;1;1;
2;-6;-4;0;1;3;-1;-1;
-8;1;-5;-6;-4;-2;-1;0;
2;3;4;4;1;3;-1;-5;
-2;-5;-6;-1;2;0;0;2;
-2;-6;1;-3;-3;-5;-1;-1;
-1;4;0;3;2;0;0;1;
2;-4;-4;0;0;-1;-1;-1;
-6;-3;-4;-2;-5;-1;-2;-6;
2;6;-1;2;2;0;2;2;
-7;-6;-2;-2;-4;-1;-3;-7;
-1;0;1;2;1;-1;1;0;
-3;-16;-5;-2;2;3;-1;-1;
3;13;1;-4;-5;-6;-2;0;
0;-11;-1;-1;0;-1;-1;-1;
0;5;-2;-3;-5;-5;-2;-1;
-1;14;6;3;3;2;0;0;
-3;-6;-6;-2;1;1;-2;-2;
0;8;-1;-3;-1;-2;-2;-2;
-4;-4;-3;-3;-3;-2;-2;-3;
-5;-19;0;1;-2;-3;-2;-2;
1;-8;-2;-2;-1;1;0;2;
-2;6;1;0;3;1;-3;-3;
0;-3;-2;-3;-3;-3;0;0;
-3;12;7;-1;1;-2;0;-2;
-4;-33;-14;-5;-3;-2;-1;-1;
-1;5;2;-4;-1;-1;-2;-1;
-1;6;0;1;-3;-2;-1;0;
1;10;-3;-1;-1;-1;0;-1;
-2;1;-2;0;0;1;0;2;
3;-2;11;8;1;0;4;1;
-5;2;-6;-5;-3;-2;-2;-3;
0;-21;0;1;-3;-1;-1;-2;
-1;5;3;1;2;1;2;-1;
-2;-6;-6;0;-3;-1;-1;0;
2;12;2;-2;-3;-2;-2;-3;
0;-1;-1;0;-1;0;2;2;
-4;-3;1;-4;-2;-1;0;2;
1;4;-2;-1;-4;-1;0;0;
2;-8;6;8;5;2;-1;1;
-1;8;-7;-7;-2;-3;-2;-4;
-2;-9;-2;4;-2;-2;-3;0;
-4;1;3;-4;-4;-1;-3;-1;
1;3;-9;-7;-3;-4;1;0;
1;-2;0;2;-1;0;0;2;
-3;-7;-7;-3;-5;-2;-2;-3;
-3;1;-1;0;-1;2;0;1;
0;1;-5;-4;-4;-3;-4;-3;
2;-16;2;-1;-1;0;-2;0;
2;8;0;-3;1;0;-3;-4;
-5;-10;-8;-1;0;-1;1;-2;
2;3;3;3;2;3;3;6;
4;5;-4;-3;-1;-3;-2;0;
-7;11;3;-2;-3;-3;-1;-3;
1;-9;-7;-3;2;0;-2;-2;
-3;-1;-6;-3;-2;-2;0;1;
-2;1;5;3;-1;0;0;0;
3;1;-4;-1;-3;-2;-1;-1;
0;9;4;-1;0;-1;0;-3;
-1;6;0;-4;-2;0;0;-1;
-4;-10;5;5;2;1;-2;-1;
3;11;-3;-4;-3;-1;-3;1;
0;-10;0;0;1;-1;0;-1;
-2;-6;-3;-4;-2;-1;-1;-3;
-4;7;2;-5;-1;-1;-1;-1;
-1;-20;1;0;-2;1;2;-2;
-2;-9;-3;-2;-3;-2;-1;2;
0;0;-5;0;1;-1;-2;-2;
-1;2;-2;-4;-5;-3;-1;-3;
6;15;3;1;2;0;1;2;
-3;-17;1;2;0;-2;-2;-3;
-4;11;-1;0;1;1;1;-1;
-1;-11;-3;-5;-2;-2;-2;-2;
2;2;-1;0;-2;0;0;0;
1;7;3;1;0;2;3;6;
3;-1;-1;-1;0;-4;-2;-1;
-2;-5;-3;-4;-4;0;-1;-2;
-4;-3;-4;-1;-3;-1;-3;1;
8;13;1;0;3;0;0;-4;
-5;-5;-2;0;-2;0;1;1;
0;-5;-1;-4;-1;-2;0;0;
-4;-9;-7;-4;-3;0;2;2;
-3;6;4;0;-1;-1;-2;-2;
-4;-15;0;-3;-3;-2;-3;-2;
6;50;6;1;0;-1;-2;0;
0;-29;-12;-3;0;-1;0;-2;
-6;-8;0;0;0;-1;0;-2;
2;11;-1;-2;1;-1;1;-2;
-3;-4;-3;-2;0;0;1;-1;
0;6;5;3;0;-2;-4;-4;
0;4;-1;0;-3;-2;-1;-2;
-4;-14;-2;1;-2;0;1;1;
3;-6;-6;-4;-2;-3;-1;0;
-3;-4;-2;-2;-1;-1;1;-1;
-5;-6;0;-2;-2;0;-3;-6;
0;5;2;1;0;-3;0;-1;
-1;0;2;2;1;0;0;2;
0;9;-3;0;-3;-3;-2;-2;
-4;5;-7;-5;-4;0;-3;-3;
-1;-19;0;0;-2;-1;-2;0;
-3;-6;0;-2;-1;-3;-2;-2;
2;5;5;3;-2;-1;0;-1;
1;-5;-6;-3;-2;-1;-1;-2;
-3;6;3;0;0;1;2;3;
-1;-3;-7;0;0;0;-1;-1;
-2;-4;-1;-5;-3;-2;-2;-2;
-2;-4;7;2;-1;-3;0;-4;
-5;-3;-4;-2;0;-2;-4;-6;
1;-11;0;-3;-2;1;0;2;
1;4;3;1;2;0;-1;-2;
0;11;-3;0;-1;0;0;1;
-1;-11;-2;-3;0;0;-2;-3;
-1;-3;3;1;-2;-2;0;-2;
-2;11;-1;-1;0;-1;-3;0;
-3;-10;-2;-1;0;-2;-2;0;
-1;8;-2;-5;-1;0;0;1;
-3;-1;-3;-3;-2;-1;1;-2;
2;3;10;5;1;-1;1;-2;
-3;10;-2;-1;-2;0;0;-2;
0;-11;-1;-2;-1;-1;0;-2;
-4;-12;-6;0;-1;-1;-2;-1;
-1;-2;-5;-6;-3;-2;-1;0;
5;10;-1;-1;-2;-1;0;-1;
-11;-25;-4;0;1;2;-1;-3;
-2;6;1;-2;-1;-3;0;-3;
1;-1;0;-1;-2;-1;-1;0;
0;-7;-5;1;-4;-4;-1;-2;
2;11;2;-4;-2;-3;-2;0;
-1;-6;-1;4;7;5;1;0;
-3;-5;-4;-3;-2;-2;-3;-4;
-1;2;-2;-1;0;0;1;4;
5;-8;1;4;-1;-1;0;-5;
3;19;3;-4;-6;-2;2;3;
-3;-28;-7;-4;-1;0;1;-3;
0;-6;0;-2;0;0;-2;-1;
-3;9;-2;-3;-2;-2;-2;-2;
-10;-6;-2;-5;-2;0;-3;-3;
2;7;1;1;3;0;-3;0;
-1;3;-3;-2;-2;-1;0;0;
-3;-21;-6;-6;-3;2;0;0;
4;7;5;9;-2;0;2;1;
-2;-2;-3;-2;-1;0;0;0;
-2;-17;-8;-3;1;1;-1;-1;
2;22;6;-2;0;-3;-2;-3;
2;-8;-5;0;-4;-1;1;0;
-8;-2;-7;1;-2;0;-1;-3;
1;3;1;2;-1;-1;0;-1;
2;22;6;-2;0;-3;-2;-3;
2;-8;-5;0;-4;-1;1;0;
-8;-2;-7;1;-2;0;-1;-3;
1;3;1;2;-1;-1;0;-1;
-1;2;-3;-8;-1;0;-1;-2;
-3;3;2;0;-3;-1;-1;1;
-4;-10;-6;-1;-2;-2;-2;-3;
0;-8;0;-2;-2;-1;0;0;
-3;-2;1;-3;1;-2;-2;-4;
3;11;-2;-4;-1;-2;0;0;
-1;-3;-3;-1;-2;-1;-2;0;
-4;15;6;4;0;0;1;1;
-4;-22;-11;-5;-1;1;-1;-2;
2;1;-1;-2;-1;-2;-2;-1;
-1;3;2;-2;0;-1;0;-3;
1;6;-4;2;-1;0;-1;0;
-2;1;2;0;-1;-1;-2;-1;
-3;-3;-2;-3;-5;-2;0;-1;
4;-4;-2;1;1;-1;0;0;
0;10;6;3;2;2;-1;1;
-4;-11;-3;-2;-1;-3;0;-1;
1;-7;-1;-1;-2;-1;0;-2;
0;14;5;4;1;-1;0;-2;
-1;-8;-10;-3;-3;0;-1;0;
-2;0;2;0;0;-4;-4;0;
4;0;0;-4;-1;-1;0;1;
-2;5;0;0;-3;-1;-1;1;
2;2;-4;0;1;0;2;-2;
-6;-12;1;-3;-4;-1;0;-3;
0;3;-2;-1;0;-1;1;1;
-3;-1;-3;-1;-2;-2;-1;-7;
1;4;-3;-2;-2;-3;-1;1;
7;17;6;3;4;1;3;1;
-2;-16;-1;-1;-3;-2;-1;0;
-1;3;-5;-5;-2;-2;-2;-1;
5;1;-2;-1;-6;-3;-3;-1;
-5;-1;-2;3;3;1;-1;-2;
0;-2;0;0;-1;0;0;0;
-4;-6;-2;-5;0;-1;0;0;
0;5;-1;-2;-2;1;0;-1;
1;-17;-6;-1;0;-1;-1;-1;
-1;-5;-2;-4;-1;0;-1;-1;
5;20;5;1;0;-2;-1;-1;
-6;-20;-8;0;1;1;0;0;
0;8;0;-2;-2;-3;-2;0;
2;-6;-3;0;2;1;2;1;
1;0;1;-1;0;-1;1;-2;
-5;9;1;-4;-2;-3;-3;-3;
-3;-3;4;5;-1;0;-2;-2;
-1;-2;1;2;-1;-1;-2;0;
2;2;0;-2;0;-1;-1;-1;
-4;-7;-6;-4;-2;-2;0;-3;
3;16;1;-2;-3;-1;0;-1;
-4;-16;-2;-1;-2;-1;-1;-2;
1;5;0;0;1;2;0;1;
4;0;0;1;1;-1;1;2;
-6;5;1;-1;0;-2;0;-6;
-1;4;0;2;1;0;-1;-2;
3;1;4;-2;0;0;1;0;
-1;-8;2;-1;0;-1;-3;0;
0;-7;-2;3;0;0;1;0;
-2;-13;-2;-3;-2;-2;-1;0;
2;17;1;2;1;2;1;0;
0;12;1;-2;-3;-1;-2;0;
1;4;11;2;1;0;-1;-2;
-7;-15;-9;-2;-2;-3;-5;-7;
0;-2;-3;-2;-3;-3;1;3;
1;-6;-6;-3;-3;0;0;3;
-1;17;-1;-2;2;-2;-2;-4;
0;-19;-1;-1;-3;2;2;2;
-3;0;0;4;3;-1;-3;-7;
-1;-7;-6;-6;-3;-3;-2;-2;
2;8;3;1;0;0;1;3;
-4;-27;-9;-4;-3;-2;0;0;
-1;8;3;2;-1;1;0;0;
-3;-16;-3;-6;-3;-2;1;0;
0;8;-2;1;-1;-2;0;0;
3;8;2;-3;-7;-3;-3;-2;
-4;-23;3;1;1;1;-2;-1;
-3;5;-7;-4;-2;-3;-1;-2;
0;-5;-1;-2;-1;-2;-2;3;
0;6;0;1;0;-2;0;0;
-3;-2;-2;-1;0;-2;0;-5;
4;6;-3;-2;0;2;0;2;
-1;-11;-1;-1;-1;-1;-2;-1;
1;-2;1;-2;0;-1;1;-1;
-1;1;-1;1;1;-1;-1;0;
-1;-3;-2;-2;-1;-1;0;1;
2;11;2;0;-2;-1;-2;-2;
0;-10;-3;-2;-1;-2;0;0;
-2;3;1;1;0;3;-1;-2;
-1;-9;-8;-4;-4;-3;1;3;
-2;3;5;-3;1;0;2;-1;
-1;12;-3;1;0;2;-2;-1;
4;-10;1;-1;1;0;1;3;
-4;8;-4;-4;-2;-1;-5;-7;
-2;-10;-6;-4;0;0;0;0;
1;5;2;-4;-3;-4;0;1;
-3;-1;-1;-1;-3;-3;-1;-2;
4;5;3;-1;-1;4;1;2;
-11;-17;-8;0;-3;-4;-3;-4;
1;14;-1;0;0;1;-1;0;
0;-7;-1;-1;-3;-2;-2;0;
2;-7;-1;-3;-2;-1;0;0;
-7;-7;-3;-2;-2;-1;-1;-2;
4;15;3;3;1;0;-1;0;
0;-5;-3;1;-1;-2;-1;0;
-1;0;-2;1;-1;-2;0;0;
2;12;8;-1;-2;-2;-1;0;
-7;-25;-11;-3;-1;-1;-3;-6;
-1;14;1;-2;-1;-3;-3;-1;
-1;-10;-5;-1;-1;-3;-2;-2;
5;6;0;-1;2;0;1;4;
4;-7;3;-2;0;1;-1;-1;
-5;-1;-3;0;0;-3;0;-1;
-3;-2;4;2;0;0;-3;-2;
-1;0;-7;-3;-3;-2;-1;-2;
0;-1;-2;-4;-1;-2;-1;1;
-1;2;0;3;3;2;1;0;
-3;0;0;-3;-5;-3;0;-2;
2;-9;-3;1;2;0;-1;-1;
-5;-10;-2;0;0;2;1;-3;
-1;13;3;-1;0;-3;-3;-3;
1;1;3;-1;-4;-4;0;3;
-2;-1;-5;2;2;-1;-2;-3;
-7;-6;-6;-5;-3;-4;-1;-4;
-1;2;3;2;-1;0;-1;2;
-2;-6;-3;-3;2;0;-3;-5;
7;5;2;1;0;-1;-1;4;
0;8;0;-1;-3;-3;-3;0;
-6;-8;-7;-3;-1;0;-1;-2;
-2;-1;5;3;2;0;-2;-3;
-7;-3;-5;-3;-1;0;0;-1;
-2;5;7;5;0;0;-1;-1;
3;8;-2;-7;-2;-4;0;2;
0;-3;-2;-4;0;-2;-1;1;
-2;-11;-3;-2;0;0;-4;-3;
0;-2;-1;5;1;0;0;-2;
4;17;2;-2;-2;-1;-1;2;
-8;-19;-10;2;0;2;0;-5;
4;1;6;0;-6;-1;0;1;
-1;2;-4;-3;-1;-3;-1;2;
3;-5;-3;-5;0;1;0;1;
-3;2;1;4;-2;-2;-2;-4;
-2;6;-4;-5;-1;-1;-1;3;
1;0;4;4;3;3;1;0;
-2;-7;-2;0;0;-3;-1;-2;
-1;5;1;-5;-2;0;-1;1;
-4;0;2;5;0;0;0;-3;
-1;-12;-4;-8;-4;-2;-2;0;
0;0;2;4;-2;0;0;-1;
0;-9;-8;-3;0;-3;-1;0;
0;9;3;3;-2;-1;0;-2;
-6;-12;-8;-5;-4;-1;-1;-2;
-3;-6;-2;-3;1;1;-3;-1;
4;5;4;2;-3;-1;-2;1;
2;-1;-2;-1;-1;-1;1;1;
3;14;4;1;1;0;0;-2;
-7;-7;-6;-4;-3;-4;-3;-5;
0;-4;-2;-1;2;2;0;1;
-4;-6;0;-2;2;-2;-1;-1;
2;22;5;0;-3;-3;-2;2;
-4;-33;-11;-6;-3;0;-1;-6;
2;-3;-2;-1;0;-1;0;2;
-2;-19;-3;0;-2;-2;-3;-10;
3;11;4;3;4;1;-1;1;
3;-3;-2;-3;-1;0;3;7;
-4;6;-2;-2;-1;-2;-3;-9;
-2;6;1;-2;-3;-2;1;1;
1;-10;-9;-5;-2;-1;-3;-2;
-1;8;10;6;1;-1;-1;-2;
-2;-4;-2;0;-2;-1;0;2;
-8;-11;-2;-3;-3;-1;-1;-2;
7;16;2;2;-1;-1;-1;-1;
-4;-23;-3;-4;0;-2;0;0;
-2;8;-1;3;-1;-2;-1;-1;
-1;-2;4;2;1;2;1;-1;
-2;0;-5;-3;0;-1;0;-1;
0;13;0;-4;-5;-3;-2;1;
3;-6;-3;-3;-1;-2;-2;1;
-1;-2;-2;-2;2;-1;-1;-1;
-1;6;4;3;0;0;2;-4;
2;-2;-4;4;-2;-1;-2;-2;
-6;-17;-2;-3;-1;-2;0;0;
4;7;0;-6;-3;-2;0;-1;
-1;-5;-1;-5;-2;-2;-3;-1;
0;2;2;1;1;0;-1;-2;
-1;-3;0;-1;-2;2;1;2;
-1;3;-2;-1;-1;-1;-1;-1;
-7;-15;-1;-2;-2;-2;0;2;
8;20;3;4;0;-1;-1;-2;
-4;1;-4;-2;0;-2;-1;-1;
-2;-10;-3;-3;-3;-3;-4;-3;
0;17;8;2;5;-1;2;5;
-2;-8;-6;-3;-1;-1;-2;-1;
0;2;-3;-2;-1;0;0;1;
0;3;-5;-3;-3;-5;-2;-3;
-4;-2;4;2;2;0;-3;-3;
3;6;-4;-5;-1;1;0;0;
-2;-13;0;0;1;-3;0;-1;
-7;-3;-5;-3;-1;0;0;-1;
-2;5;7;5;0;0;-1;-1;
3;8;-2;-7;-2;-4;0;2;
0;-3;-2;-4;0;-2;-1;1;
-2;-11;-3;-2;0;0;-4;-3;
0;-2;-1;5;1;0;0;-2;
4;17;2;-2;-2;-1;-1;2;
-8;-19;-10;2;0;2;0;-5;
4;1;6;0;-6;-1;0;1;
-1;2;-4;-3;-1;-3;-1;2;
3;-5;-3;-5;0;1;0;1;
-3;2;1;4;-2;-2;-2;-4;
-2;6;-4;-5;-1;-1;-1;3;
1;0;4;4;3;3;1;0;
-2;-7;-2;0;0;-3;-1;-2;
-1;5;1;-5;-2;0;-1;1;
-4;0;2;5;0;0;0;-3;
-1;-12;-4;-8;-4;-2;-2;0;
0;0;2;4;-2;0;0;-1;
0;-9;-8;-3;0;-3;-1;0;
0;9;3;3;-2;-1;0;-2;
-6;-12;-8;-5;-4;-1;-1;-2;
-3;-6;-2;-3;1;1;-3;-1;
4;5;4;2;-3;-1;-2;1;
2;-1;-2;-1;-1;-1;1;1;
3;14;4;1;1;0;0;-2;
-7;-7;-6;-4;-3;-4;-3;-5;
0;-4;-2;-1;2;2;0;1;
-4;-6;0;-2;2;-2;-1;-1;
2;22;5;0;-3;-3;-2;2;
-4;-33;-11;-6;-3;0;-1;-6;
2;-3;-2;-1;0;-1;0;2;
-2;-19;-3;0;-2;-2;-3;-10;
3;11;4;3;4;1;-1;1;
3;-3;-2;-3;-1;0;3;7;
-4;6;-2;-2;-1;-2;-3;-9;
-2;6;1;-2;-3;-2;1;1;
1;-10;-9;-5;-2;-1;-3;-2;
-1;8;10;6;1;-1;-1;-2;
-2;-4;-2;0;-2;-1;0;2;
-8;-11;-2;-3;-3;-1;-1;-2;
7;16;2;2;-1;-1;-1;-1;
-4;-23;-3;-4;0;-2;0;0;
-2;8;-1;3;-1;-2;-1;-1;
-1;-2;4;2;1;2;1;-1;
-2;0;-5;-3;0;-1;0;-1;
0;13;0;-4;-5;-3;-2;1;
3;-6;-3;-3;-1;-2;-2;1;
-1;-2;-2;-2;2;-1;-1;-1;
-1;6;4;3;0;0;2;-4;
2;-2;-4;4;-2;-1;-2;-2;
-6;-17;-2;-3;-1;-2;0;0;
4;7;0;-6;-3;-2;0;-1;
-1;-5;-1;-5;-2;-2;-3;-1;
0;2;2;1;1;0;-1;-2;
-1;-3;0;-1;-2;2;1;2;
-1;3;-2;-1;-1;-1;-1;-1;
-7;-15;-1;-2;-2;-2;0;2;
8;20;3;4;0;-1;-1;-2;
-4;1;-4;-2;0;-2;-1;-1;
-2;-10;-3;-3;-3;-3;-4;-3;
0;17;8;2;5;-1;2;5;
-2;-8;-6;-3;-1;-1;-2;-1;
0;2;-3;-2;-1;0;0;1;
0;3;-5;-3;-3;-5;-2;-3;
-4;-2;4;2;2;0;-3;-3;
3;6;-4;-5;-1;1;0;0;
-2;-13;0;0;1;-3;0;-1;
0;8;-4;1;0;-1;-1;0;
2;-8;-3;-2;-3;1;0;-1;
3;1;3;2;0;0;-1;1;
-2;11;-4;-6;-2;-1;-3;-6;
-2;-17;-3;-3;-1;0;-2;-4;
-3;7;-2;-5;-4;-3;-1;3;
1;-13;-8;-1;1;-2;0;-2;
0;8;13;2;-6;0;0;-1;
1;0;-2;3;4;3;1;1;
-5;-5;-5;-4;-5;-2;-1;-6;
-4;1;0;3;1;1;-2;-2;
-4;-16;-8;0;-2;-4;-1;-4;
-4;-2;1;-2;-2;0;-1;-1;
3;11;-1;-1;1;-1;-2;-4;
-4;-2;-2;-5;-3;0;2;4;
-1;-10;2;6;1;0;1;-1;
