Año;Mes;Dia; Hora
2020;09;20;10-40-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;5;3;2;-3;-4;-2;4;
-2;-3;-5;-11;-5;-1;-4;-4;
-2;-5;0;3;3;2;0;-3;
3;22;1;2;0;0;1;3;
-4;-27;-7;-6;-2;-3;-2;-1;
2;11;-2;2;-1;-1;1;2;
-2;-7;-2;-2;-1;-2;-3;-3;
0;-3;-1;-2;0;1;1;2;
-3;1;5;9;1;0;0;-2;
-4;-3;-10;-8;-3;-1;-1;2;
-1;-2;-2;1;-1;-1;-3;-2;
0;2;3;2;-1;-1;-1;1;
2;-5;-2;-7;-3;-2;0;-1;
-1;-2;-6;-2;2;1;-3;-3;
1;4;-4;-3;2;2;-1;1;
-3;0;4;-4;-3;-2;1;-3;
0;3;0;6;0;-3;-3;-1;
1;-3;-2;0;-5;-2;1;0;
-3;5;0;-2;3;1;0;1;
2;-14;-4;-1;0;-1;3;-1;
-6;-12;-4;-5;-3;-2;-2;-7;
1;0;-1;2;0;-2;1;3;
-1;9;5;3;0;0;0;-1;
0;-5;0;2;3;0;-2;-1;
0;4;-1;-3;-2;-1;4;9;
-2;9;4;0;-1;-2;-7;-15;
-3;-28;-10;-5;-2;-1;2;1;
-1;8;1;1;-2;-1;-1;0;
0;1;-1;-1;-1;-2;-3;0;
0;-1;2;1;1;0;1;0;
-3;11;-4;-2;-3;-5;-3;-3;
1;-9;0;-1;-3;-1;0;-3;
1;-5;0;-3;2;1;2;2;
-2;-4;-6;-9;-3;-2;-2;-2;
-1;-2;7;4;1;-1;-1;-2;
-4;2;-5;-1;-1;-2;-4;-5;
0;-2;2;-2;-2;-2;2;4;
0;7;-4;-7;-5;-2;-2;-3;
-2;-8;-2;2;-1;-1;0;2;
1;6;7;2;2;1;-1;-6;
-3;-6;-5;-1;-3;-1;3;3;
1;-2;-1;3;-2;-3;-1;0;
0;9;2;-5;-1;1;-2;0;
-1;-21;-5;-1;-3;-2;-3;-4;
3;8;-2;1;1;1;0;3;
-1;-9;7;0;1;1;1;3;
-5;-9;-5;-6;-3;-1;-3;-6;
4;17;1;-3;-2;-1;0;5;
0;-3;-6;0;-1;-1;-2;-2;
1;5;4;-2;-3;-2;-1;0;
1;0;-5;3;0;-3;-2;0;
-1;2;3;2;2;-1;-1;0;
-2;3;1;1;2;2;0;-1;
1;1;-4;-7;-4;-1;0;1;
0;13;-2;-3;1;-2;-3;-3;
-5;-22;-4;-2;-3;-2;0;1;
1;10;3;2;-3;-1;-3;2;
-4;-25;-8;-7;-5;-1;0;-2;
3;17;3;2;0;0;2;1;
-6;-28;-3;-1;-2;0;-2;-2;
-2;10;-3;0;1;-1;-6;-9;
0;-2;1;0;-2;-1;2;8;
0;6;-1;-5;-4;-4;-2;1;
0;8;2;0;0;-1;0;-1;
-2;3;4;3;1;-1;-2;-5;
-2;-11;0;0;0;0;-2;0;
-1;-1;-2;-6;-4;0;0;0;
-1;0;5;2;-2;-3;-1;0;
-1;2;-5;-1;1;-1;0;-2;
-1;4;-2;-3;-3;-3;-1;2;
2;3;-2;0;3;0;-1;0;
0;-6;0;-2;-3;-2;1;0;
2;4;4;5;-3;1;0;0;
-4;-7;-7;-1;1;2;1;-2;
2;16;6;5;4;-1;0;0;
-3;-20;-11;-4;-4;-2;-1;-2;
1;11;3;-7;1;-1;-4;0;
-3;-12;-1;4;-4;0;-1;-2;
-2;6;-3;-5;-4;-2;-1;-2;
-1;0;6;5;0;1;-2;0;
0;1;-6;-9;-2;-2;1;0;
0;-6;-2;-2;0;-3;1;-2;
0;0;-6;2;1;0;0;0;
0;6;14;7;0;-1;1;1;
4;4;2;7;5;3;1;0;
-4;-1;3;-10;-12;-5;-4;0;
-2;-5;-16;-5;-3;-3;-3;-4;
-3;8;-3;-11;-5;-5;-2;-3;
0;-7;14;14;6;3;1;1;
1;-6;-6;5;8;1;-1;-1;
-1;-7;3;-15;-11;-4;-3;-1;
-1;7;14;13;1;-2;0;-1;
-1;-10;-33;-17;-2;0;0;-1;
-1;3;-27;-3;-5;-3;-2;-1;
0;9;21;-11;-2;-2;0;-1;
-8;-16;-1;-2;3;2;-2;-6;
-3;0;1;-11;-5;-2;-2;0;
2;10;-10;6;3;-2;0;1;
0;-4;-17;-2;-1;0;-3;-1;
-4;1;4;4;0;-3;-2;-3;
-5;-6;-4;-10;-4;-2;-3;-5;
2;14;-1;1;-1;-1;1;-1;
3;12;-2;-3;1;2;3;2;
0;-20;-4;6;3;-4;-2;0;
0;28;12;-5;-11;-2;0;-1;
1;-14;9;11;7;3;-5;-5;
2;-10;-10;-1;-3;0;3;4;
-1;6;-1;-2;-7;-7;-3;-3;
-4;4;13;8;11;5;1;0;
-4;-4;-6;-4;-5;-4;-3;-3;
-2;13;-8;-9;-4;-3;-4;-2;
3;-8;-2;3;2;0;0;0;
-1;-1;15;2;-2;-1;-1;-1;
1;-8;-3;3;4;2;0;1;
-13;-10;-14;5;1;-2;-3;-6;
-2;4;-19;-20;-10;-5;-2;-1;
5;-20;32;33;16;9;4;2;
-15;-17;-40;-31;-18;-12;-8;-4;
15;22;18;29;12;6;2;5;
7;8;-4;-17;0;3;0;1;
-6;-4;-31;-27;-13;-6;-4;-3;
-4;12;47;18;0;2;3;0;
6;28;63;66;17;4;2;1;
0;-9;-33;-16;-6;-2;1;1;
2;25;4;6;-2;-1;2;0;
-4;-22;-12;-11;-3;-2;-2;-2;
-8;-9;3;-11;0;2;-2;-4;
2;9;5;-2;-5;-5;0;-1;
4;-2;-2;13;8;3;5;3;
-6;3;22;2;-5;-1;-3;-2;
0;3;-29;-8;6;4;2;0;
-3;-2;16;13;-8;-6;-4;-3;
-5;-14;-8;-4;-2;-4;-5;-4;
3;22;6;2;-1;-3;-1;-2;
-7;-33;-6;-1;-2;-2;-3;0;
-5;3;-4;-12;-3;3;1;-1;
5;-2;-25;0;4;1;4;3;
12;32;80;38;5;-3;0;5;
-8;1;-18;-15;-8;2;-3;-4;
3;-7;-31;-12;2;-9;-5;0;
-16;-28;19;15;-1;2;-3;-10;
3;26;-24;-4;-5;1;2;4;
-7;-17;-10;-13;-6;-7;-4;-6;
-2;10;20;11;10;4;2;0;
12;-25;-3;-8;0;-2;-1;5;
-3;20;-9;2;4;-2;-1;-3;
-5;-37;18;3;-7;-3;0;0;
8;31;13;1;0;2;-1;-4;
-1;-13;-5;12;5;2;11;11;
2;15;-5;-8;-2;-1;-3;0;
8;0;16;12;13;1;4;5;
-11;-23;-32;-17;-17;-6;-7;-9;
6;2;-10;-12;-4;-2;-5;-3;
-3;5;10;5;0;0;4;3;
-3;0;-3;-5;1;3;-2;-1;
-4;14;5;18;12;0;0;-1;
-1;-3;19;19;2;4;2;2;
-4;-11;-5;-3;-1;0;0;0;
-1;-3;19;19;2;4;2;2;
-4;-11;-5;-3;-1;0;0;0;
6;4;-7;-6;0;-2;2;4;
2;-6;-4;-8;-5;-4;-5;-5;
3;11;10;10;0;-2;0;2;
1;-17;14;-8;-5;0;0;1;
-2;-1;-12;-1;4;6;6;0;
-19;-33;-1;-5;6;1;-2;-5;
3;20;-4;-21;-6;-2;-3;-11;
5;10;47;22;4;-1;1;6;
-10;28;-13;-15;-8;-1;4;5;
8;-29;-6;-2;-1;-4;-6;-2;
-4;-10;-14;-3;-5;-3;1;1;
1;17;3;1;7;2;0;2;
8;8;4;-10;-3;0;-1;-4;
5;14;-20;-4;-2;2;1;2;
8;29;8;7;1;-1;-4;-8;
-1;-23;-11;-3;1;-4;7;8;
0;-11;21;14;3;1;-4;7;
-2;4;-14;-8;-2;0;-4;-7;
-5;-6;3;4;4;0;-5;-8;
7;7;5;0;1;1;-1;6;
-2;-7;-3;-1;-3;-2;4;9;
-8;-11;6;-1;-1;3;-3;-20;
-2;0;-6;-3;0;-6;0;0;
-4;7;-8;0;0;3;0;-2;
3;-5;7;-1;2;-1;-1;-1;
4;23;9;-5;-6;-4;0;6;
-3;-23;1;5;-6;1;8;9;
-9;-31;-27;-5;10;1;-8;-19;
1;3;4;-3;-2;-4;-3;-4;
-2;3;3;-2;-6;-11;-7;-9;
-1;15;0;1;-5;2;1;5;
-7;-13;0;-4;-2;0;4;2;
-4;-9;1;-2;-1;-1;-2;0;
0;7;-10;5;1;-1;-1;-2;
-10;-16;-3;-5;-6;-4;-5;-5;
1;28;7;1;-10;-5;-5;-7;
3;-10;-8;-5;1;3;4;7;
-2;-21;-2;-5;-3;-1;-1;-2;
7;16;9;-3;1;0;0;-1;
-2;-2;-13;7;0;-1;-1;-2;
-9;-5;21;10;-2;-1;-4;-6;
7;20;-10;-12;-1;1;3;8;
-2;-23;-6;7;2;1;0;-3;
3;11;-1;-10;-4;1;2;1;
-2;10;-2;6;0;-1;-2;-4;
-4;-14;-35;-8;0;1;0;-1;
7;18;45;17;2;0;0;2;
0;6;-12;-4;-2;-1;0;-2;
-1;-4;-2;-4;-4;0;-1;-5;
1;9;-7;-2;-1;-2;-1;4;
-3;-12;-9;-4;-6;-3;-1;1;
-3;16;9;1;0;0;-1;-3;
-8;-37;2;0;0;-1;4;5;
-4;-2;-13;-8;-6;-6;-5;-10;
-2;-2;4;5;4;6;-1;-8;
2;17;0;-4;-2;-5;-1;1;
-1;-22;1;-1;1;4;-1;-3;
-3;-6;-7;0;0;-1;1;3;
-1;1;-7;1;-2;-2;1;-1;
2;-2;0;-1;-1;-4;-2;-3;
2;14;12;7;2;1;0;7;
-5;-10;-8;-4;1;1;-2;-2;
-4;6;0;-2;-4;-4;-5;-3;
0;-11;1;-1;-1;1;-1;-1;
-2;1;0;-4;-1;-2;-2;2;
-6;5;-5;3;0;4;-1;-4;
1;-14;-4;-4;-1;-3;-2;-1;
-2;-14;-11;-1;-2;-2;-2;-2;
-3;3;14;-10;-3;-2;-2;-9;
10;26;2;1;-1;0;4;9;
-2;-19;-6;-1;-1;-1;-2;-2;
0;-3;-10;-2;0;0;-1;0;
-2;6;4;7;2;-1;0;-3;
4;4;-9;-13;-1;-2;1;0;
-3;9;15;9;0;0;-3;-6;
-1;-2;0;0;2;3;0;-2;
-2;5;2;3;0;0;-1;2;
0;-3;-10;-6;-3;-3;0;-3;
-2;-27;4;-2;-3;-2;0;5;
-5;3;1;-3;-1;2;-2;-4;
8;17;0;2;1;-1;2;1;
0;-8;-7;-2;-1;-1;-5;-1;
-4;13;6;1;2;3;3;2;
1;5;2;4;0;1;0;2;
-12;-20;-5;-5;-1;0;0;-2;
-5;-10;-4;5;1;0;0;0;
10;36;5;-6;-1;0;0;2;
-8;-15;4;-3;-1;-2;0;-2;
0;2;-10;3;2;-1;-2;-5;
2;1;2;-1;0;-2;0;0;
2;0;2;2;-1;-1;1;4;
2;-1;0;-3;0;-3;1;5;
0;13;0;-4;-3;-2;-3;-6;
3;5;5;5;0;-2;0;-2;
-8;-41;-15;-2;0;1;-2;-6;
3;-2;0;-4;-4;-2;-2;3;
1;1;-2;5;6;3;3;4;
2;9;9;3;-1;-2;-2;1;
1;13;5;0;0;-1;2;2;
0;-8;-2;1;1;-2;-1;-3;
1;-14;-2;-5;-3;-3;-2;3;
0;1;1;-2;3;0;-1;-3;
-9;10;9;6;-6;-4;-2;-5;
0;-16;-7;-3;-3;-1;-2;2;
-2;3;-1;0;-1;0;-2;3;
-1;-9;-9;-2;-1;1;1;0;
-2;11;-4;-4;-5;-4;-6;-8;
1;-4;-2;-2;-3;-3;0;3;
-2;-7;-5;-2;-3;0;-2;-4;
2;15;5;1;-2;0;0;8;
-3;2;-2;2;1;-1;-6;-8;
-1;-14;1;0;-3;-1;1;3;
-3;2;2;-2;0;2;2;-2;
3;2;-4;-1;-4;-3;1;4;
1;7;-2;-7;2;3;4;2;
-1;-6;-6;-6;-3;-3;-6;-5;
-5;-4;5;6;0;-2;0;1;
-2;-8;-9;-4;1;-1;-4;-2;
1;10;3;1;1;1;0;0;
-4;-1;1;0;-1;-3;0;-4;
-1;7;6;2;2;3;-1;2;
-1;-14;-11;-6;-1;-2;0;-1;
-4;-2;3;4;-1;-2;-4;-9;
5;2;2;-2;-2;1;3;8;
-2;-9;-2;0;-2;-3;-2;-4;
1;3;0;-2;-2;-2;-4;-1;
2;14;0;-1;2;0;5;4;
-8;-34;-3;0;-1;0;-3;-2;
-11;-1;-1;-2;-3;-3;-7;-13;
1;-1;-3;-1;-1;-1;0;-3;
-2;1;0;-6;-4;-3;-3;-2;
4;15;1;-2;-2;-2;1;2;
1;-5;-13;-9;-1;-1;-1;2;
1;-5;6;3;-1;1;1;0;
-2;1;-6;5;1;-1;0;-4;
-8;-7;-3;-3;3;-6;-3;-1;
-3;-11;-2;-5;-3;-3;-4;0;
1;-4;0;-1;1;1;-1;-4;
0;4;-4;-1;-1;-2;-1;-2;
5;7;-3;-3;-4;-2;-1;1;
1;4;5;2;1;0;0;-1;
-6;-11;-4;-3;-3;-2;-2;-2;
0;14;3;-2;0;-2;-6;-7;
-2;-14;-9;-7;-4;-1;4;9;
1;4;17;13;3;1;5;7;
-2;-13;-9;-1;-4;-3;-6;-8;
-2;20;2;-3;-4;-2;-2;-1;
1;3;-3;2;0;1;0;-2;
-3;-23;-12;-9;-3;-3;-2;-5;
4;18;9;1;1;0;1;5;
-1;-5;-10;-1;-3;-1;1;-2;
-3;9;7;-2;1;-1;0;-1;
1;-9;-6;-2;5;3;-1;-3;
1;15;-1;-2;-8;-5;-3;0;
-2;-10;-3;1;4;3;0;-5;
2;-7;-4;-1;-5;-1;1;1;
-1;8;-3;2;1;-1;-1;-4;
-1;-5;-1;-7;-1;-2;-1;2;
-3;-1;2;-4;-2;-3;-4;-2;
3;-4;-1;-1;-1;-2;-2;-2;
-5;-10;3;-2;2;-1;-8;-8;
1;-20;-8;-1;-3;-2;4;9;
-4;-4;3;-1;0;-2;0;-4;
-2;8;-3;-2;-3;-2;-3;-5;
2;-4;-1;-3;-1;1;1;2;
1;6;0;1;0;-1;-3;-1;
1;9;2;-2;-3;0;-1;3;
-8;-32;-12;-2;0;0;-1;-1;
-1;4;2;-2;-4;-2;0;-1;
-1;2;1;1;0;0;-1;1;
3;-1;0;3;1;2;0;-4;
3;13;0;-2;1;0;1;2;
-8;-10;-1;1;1;-1;-1;-3;
-1;-2;-1;-3;-3;-3;-1;-1;
2;21;8;-2;-3;-2;-2;-2;
0;-31;-14;-3;0;-1;0;1;
-6;-28;-7;-5;-3;-2;-1;-3;
1;10;1;4;0;-1;-3;-3;
-4;-9;-1;-2;-1;-1;0;-1;
0;11;0;-1;-3;0;-2;-5;
3;22;3;-3;-2;-1;0;1;
-1;-14;-1;-2;0;2;2;4;
0;-7;-5;1;-2;-3;-4;-4;
-2;3;1;0;-2;-2;0;3;
2;4;-3;2;2;0;2;-3;
-2;0;7;10;3;1;-2;0;
-1;6;5;4;0;1;0;5;
2;-5;-4;-1;-1;-2;-1;-1;
-1;8;-6;-4;-3;-2;-1;-2;
-1;-30;-14;-5;-6;-2;-1;0;
-1;4;9;-8;-2;0;-3;-3;
-2;-12;2;6;-2;-1;0;1;
0;20;-2;2;3;2;1;2;
-1;-4;1;1;2;1;-1;-6;
-4;-6;-14;-5;-4;-3;-1;-3;
1;8;1;-5;-3;-2;-3;-2;
0;0;1;-5;-2;-3;0;0;
1;6;-1;-2;-3;-3;-3;0;
2;14;0;-1;2;0;5;4;
-8;-34;-3;0;-1;0;-3;-2;
-11;-1;-1;-2;-3;-3;-7;-13;
1;-1;-3;-1;-1;-1;0;-3;
-2;1;0;-6;-4;-3;-3;-2;
4;15;1;-2;-2;-2;1;2;
1;-5;-13;-9;-1;-1;-1;2;
1;-5;6;3;-1;1;1;0;
-2;1;-6;5;1;-1;0;-4;
-8;-7;-3;-3;3;-6;-3;-1;
-3;-11;-2;-5;-3;-3;-4;0;
1;-4;0;-1;1;1;-1;-4;
0;4;-4;-1;-1;-2;-1;-2;
5;7;-3;-3;-4;-2;-1;1;
1;4;5;2;1;0;0;-1;
-6;-11;-4;-3;-3;-2;-2;-2;
0;14;3;-2;0;-2;-6;-7;
-2;-14;-9;-7;-4;-1;4;9;
1;4;17;13;3;1;5;7;
-2;-13;-9;-1;-4;-3;-6;-8;
-2;20;2;-3;-4;-2;-2;-1;
1;3;-3;2;0;1;0;-2;
-3;-23;-12;-9;-3;-3;-2;-5;
4;18;9;1;1;0;1;5;
-1;-5;-10;-1;-3;-1;1;-2;
-3;9;7;-2;1;-1;0;-1;
1;-9;-6;-2;5;3;-1;-3;
1;15;-1;-2;-8;-5;-3;0;
-2;-10;-3;1;4;3;0;-5;
2;-7;-4;-1;-5;-1;1;1;
-1;8;-3;2;1;-1;-1;-4;
-1;-5;-1;-7;-1;-2;-1;2;
-3;-1;2;-4;-2;-3;-4;-2;
3;-4;-1;-1;-1;-2;-2;-2;
-5;-10;3;-2;2;-1;-8;-8;
1;-20;-8;-1;-3;-2;4;9;
-4;-4;3;-1;0;-2;0;-4;
-2;8;-3;-2;-3;-2;-3;-5;
2;-4;-1;-3;-1;1;1;2;
1;6;0;1;0;-1;-3;-1;
1;9;2;-2;-3;0;-1;3;
-8;-32;-12;-2;0;0;-1;-1;
-1;4;2;-2;-4;-2;0;-1;
-1;2;1;1;0;0;-1;1;
3;-1;0;3;1;2;0;-4;
3;13;0;-2;1;0;1;2;
-8;-10;-1;1;1;-1;-1;-3;
-1;-2;-1;-3;-3;-3;-1;-1;
2;21;8;-2;-3;-2;-2;-2;
0;-31;-14;-3;0;-1;0;1;
-6;-28;-7;-5;-3;-2;-1;-3;
1;10;1;4;0;-1;-3;-3;
-4;-9;-1;-2;-1;-1;0;-1;
0;11;0;-1;-3;0;-2;-5;
3;22;3;-3;-2;-1;0;1;
-1;-14;-1;-2;0;2;2;4;
0;-7;-5;1;-2;-3;-4;-4;
-2;3;1;0;-2;-2;0;3;
2;4;-3;2;2;0;2;-3;
-2;0;7;10;3;1;-2;0;
-1;6;5;4;0;1;0;5;
2;-5;-4;-1;-1;-2;-1;-1;
-1;8;-6;-4;-3;-2;-1;-2;
-1;-30;-14;-5;-6;-2;-1;0;
-1;4;9;-8;-2;0;-3;-3;
-2;-12;2;6;-2;-1;0;1;
0;20;-2;2;3;2;1;2;
-1;-4;1;1;2;1;-1;-6;
-4;-6;-14;-5;-4;-3;-1;-3;
1;8;1;-5;-3;-2;-3;-2;
0;0;1;-5;-2;-3;0;0;
1;6;-1;-2;-3;-3;-3;0;
-1;-4;-1;-1;1;1;1;2;
-3;5;2;1;-1;2;2;0;
-7;0;2;2;0;-2;-3;-4;
1;-2;-3;-7;-5;-3;-2;6;
-6;-15;-5;3;1;1;-1;-5;
2;9;3;-2;2;1;6;2;
-1;-4;6;1;2;3;-2;-6;
-5;-5;-6;-3;-1;-2;0;-1;
2;5;0;-1;-3;-5;-2;3;
-1;-2;3;4;1;-1;-2;0;
1;-2;-9;-7;-1;0;-2;-2;
-2;28;12;5;0;0;-1;-7;
-1;-37;-10;-3;-1;0;-2;1;
0;0;-1;2;0;-1;-2;-3;
0;-5;-1;-4;-4;-3;1;3;
1;0;-6;-3;0;0;3;4;
-2;18;13;-3;0;0;-4;-10;
0;-24;0;9;1;-2;1;0;
0;-8;0;1;-3;-3;-2;0;
-1;2;3;1;1;-1;1;-2;
0;9;-3;-5;-1;-2;-3;-3;
-2;8;-8;-6;-3;0;3;5;
-3;-10;-4;-3;-3;-1;-3;-4;
2;-6;5;5;2;1;0;2;
-2;1;3;4;0;-2;1;2;
-4;4;-1;-3;-2;0;-2;-7;
-1;-3;-4;0;-2;-3;1;1;
-1;0;-9;-7;-3;1;-2;-3;
0;8;1;3;-3;0;1;1;
2;-8;-1;-3;-1;1;-3;1;
-4;12;3;5;1;-1;-1;-1;
-1;-24;1;-3;-2;-3;-2;-4;
-2;7;0;-2;-1;0;0;4;
-5;-4;-11;-7;-1;-3;-1;-5;
-5;1;-1;-2;-1;-3;-1;-3;
-4;-2;-4;-1;-1;0;-1;-1;
6;2;0;-1;-2;-1;2;2;
1;11;3;0;2;-2;-1;2;
-2;-5;2;0;1;-1;-2;-2;
0;-6;-6;-1;-2;-1;-1;1;
1;0;-5;-7;-3;-2;0;-3;
-4;7;1;-1;-1;-1;-3;-7;
-2;-39;1;4;1;2;1;4;
-2;22;3;2;2;0;-3;-7;
-4;1;-5;-2;-4;-4;-5;-4;
2;9;0;-3;1;2;0;-1;
-5;-8;-13;-10;-2;-2;-1;-2;
4;7;11;9;4;1;0;0;
0;-7;1;3;-3;-4;-2;-1;
-1;-3;-10;-7;0;-1;1;4;
3;11;8;4;-4;-1;-1;4;
-5;-18;-7;0;-1;-2;-1;-6;
-5;-9;-4;-5;-1;-2;0;0;
2;5;0;-2;-2;-1;-1;-2;
-1;5;0;-2;1;0;-1;-4;
-1;1;-2;-1;-3;-2;-2;1;
2;6;4;4;1;2;-1;-1;
0;10;-6;-4;-3;-1;-3;0;
-6;-2;2;-2;-1;1;1;-1;
-8;-32;-18;-8;-3;-4;-2;-3;
3;-1;9;2;0;2;1;4;
0;3;0;0;5;-1;2;-1;
0;1;-1;-1;-3;-3;-1;-1;
0;9;2;1;2;2;-1;0;
-3;0;-2;-3;-2;-3;-1;0;
2;0;0;0;-3;1;0;3;
-4;1;0;1;0;-2;-4;-11;
-3;13;-8;-5;2;1;2;0;
-2;-32;-6;-1;-2;-2;-4;-4;
-1;8;7;2;-3;2;0;-2;
0;-4;-8;-6;-2;-5;-3;2;
-3;10;4;-1;-1;-1;-2;-2;
2;2;-5;0;-2;0;2;0;
1;7;5;-1;-2;-2;-1;-2;
-3;-20;-3;-1;-3;1;-1;-2;
-1;-7;-10;-3;-1;-3;-2;-4;
8;7;9;1;0;-1;1;5;
-12;-12;-3;1;-1;-1;-1;-2;
-7;1;9;2;1;1;-3;-9;
-1;-11;-1;2;-2;-2;-2;-3;
1;4;-8;-5;1;1;2;5;
2;1;-3;-4;-2;-2;-3;-1;
4;2;-3;-4;0;1;1;9;
-2;-1;4;1;-1;0;-3;-4;
-2;4;0;1;-1;-2;-4;-4;
3;10;3;1;-2;-3;-1;-2;
2;0;-6;-3;-2;-1;0;5;
0;-21;-4;-2;-1;0;0;-3;
-3;11;3;2;-1;-1;1;-4;
3;-13;-1;1;0;0;0;2;
-6;-10;-6;-4;-4;-2;-2;-4;
-3;-2;-3;-3;0;1;-2;-2;
-3;-5;-2;-3;-4;-1;-3;-4;
4;4;4;2;-2;0;0;1;
-2;-1;0;-2;0;0;-1;-1;
-3;-3;-7;-8;-1;-3;0;-4;
1;9;2;4;4;1;0;-1;
4;6;-1;2;5;0;3;2;
-11;-12;-6;-4;-2;-2;1;-2;
1;4;-1;0;-4;-2;-3;0;
-5;-20;-8;-7;-5;-2;-2;-2;
0;11;3;3;1;-1;-2;-3;
2;6;3;1;0;0;0;0;
2;2;1;1;0;0;0;1;
-1;2;-3;-3;-3;-2;0;3;
-6;-8;-2;-1;1;-1;-4;-7;
0;13;5;2;-4;-4;0;-2;
-1;-11;-10;-8;-1;0;0;-3;
5;6;3;5;-2;-2;1;9;
-3;0;-5;-3;1;1;-3;-7;
0;-20;2;-2;-2;-1;-2;-1;
1;8;-4;-3;-1;0;0;0;
1;-5;-2;-2;-3;-3;-2;-4;
2;3;1;-2;-2;-2;2;4;
1;8;-3;-2;0;1;-1;1;
-2;-7;3;0;-2;-3;0;1;
1;18;-3;-5;-1;4;-3;-3;
-2;-20;-4;-2;-2;-2;2;3;
-5;-5;-2;5;1;1;-1;-6;
-1;-7;-4;-1;1;0;3;2;
5;9;12;0;1;-3;0;0;
-2;5;-3;-3;-5;-3;-2;-2;
-2;6;-4;-2;-1;1;-2;-1;
1;0;2;2;-2;0;-3;3;
-7;-11;-9;-6;-1;-2;-5;-6;
-1;3;0;0;-1;0;-1;0;
2;1;4;-1;0;-2;-1;1;
-2;2;2;0;-2;-1;-2;-8;
-6;5;-2;6;2;-1;0;1;
3;-5;-2;-5;-4;-2;-1;3;
-3;6;6;3;-1;-2;1;-3;
2;9;3;0;0;0;0;-1;
0;1;-6;-9;-2;0;-3;-2;
-3;-2;-4;0;-1;-1;-3;-1;
-2;-10;-2;-2;0;0;1;1;
0;-3;-5;-2;1;2;4;2;
-3;-4;1;4;-2;-2;-4;-11;
0;3;-3;-3;-1;-2;-2;1;
2;-3;-4;-3;-2;-1;0;6;
1;1;2;5;0;-1;-1;-2;
-7;-5;-9;-5;-1;0;1;-2;
4;8;17;7;-3;-1;-2;-4;
-3;5;-3;0;1;-1;0;-5;
-7;-23;-6;0;2;-2;-1;-2;
3;1;-5;-4;-1;-3;0;4;
2;5;-1;-4;-1;2;-1;0;
-2;-1;-3;1;-4;-4;-2;-1;
0;5;2;-2;-2;-1;-2;-1;
-2;-10;-5;-6;-2;-3;-3;-2;
-2;8;-2;-4;-3;-1;-1;-2;
-2;-4;4;3;4;3;2;2;
-3;11;-4;-7;-1;-1;-2;-3;
-3;-20;0;4;-1;-1;-2;2;
-2;-2;-7;-4;0;-1;0;1;
1;-4;4;2;2;1;-1;-1;
-2;1;-3;-6;-4;-2;-2;-1;
3;12;4;-2;-3;-1;0;2;
-2;-2;-2;1;-1;-2;0;-2;
-4;-12;-7;-2;-3;-1;-2;-4;
8;30;7;-3;4;1;3;6;
-5;-23;-2;1;0;-1;1;-3;
-4;-11;-11;-6;-3;-3;-4;-5;
4;-4;1;5;-2;-1;-2;-3;
-3;16;-4;-2;0;0;-2;-5;
-1;-5;2;-4;-2;-1;0;2;
-2;-6;-2;-2;-2;-3;-1;1;
-2;-7;-2;7;-1;0;0;-1;
2;4;4;-1;2;1;1;2;
-4;14;3;-1;-1;-1;0;-2;
-7;-42;-17;-10;-5;-3;-4;-7;
-3;2;1;2;1;-2;-1;-6;
-1;-9;-7;0;-1;-1;-1;-1;
3;12;6;2;-2;0;-1;2;
0;13;1;-2;-2;-3;0;2;
0;2;4;-1;2;0;-3;-2;
-1;-9;-4;-1;-2;-1;-2;0;
0;1;0;2;-1;1;0;1;
-5;2;0;2;3;0;-1;-8;
-1;-11;1;0;-2;-1;-1;3;
2;10;1;-3;-3;-2;0;2;
0;-9;0;0;0;2;-2;-2;
2;6;1;-2;-2;-2;-1;1;
-2;-2;-3;0;3;1;0;-3;
-1;-4;5;0;-3;-1;-1;0;
-2;3;0;-1;-3;-3;-5;-2;
5;31;1;3;0;0;3;3;
-10;-44;-8;-6;-4;-2;-1;-2;
3;10;3;-2;1;-1;1;-1;
-5;-4;-6;-1;-3;-2;-4;-9;
5;20;7;0;0;-1;-2;3;
2;8;-1;3;2;-1;-1;-1;
-1;-5;-5;-4;-3;-2;0;0;
2;-3;-5;-3;-1;-3;-1;0;
-1;-3;-1;-6;-1;-1;-2;-2;
-1;-3;-2;1;-6;-3;-2;0;
-3;-13;-8;-3;-4;-3;-1;-1;
1;17;17;6;4;3;2;3;
-4;-12;-14;-6;-2;-1;-1;0;
-2;-25;6;1;-2;-3;-4;-5;
4;12;-1;3;0;0;2;9;
-5;-7;-6;-1;-1;0;1;-5;
2;2;-2;-6;-1;0;1;2;
-3;9;0;1;1;0;0;-6;
0;-1;-2;-3;0;0;-3;-4;
-4;-1;-3;4;4;-1;-1;-5;
0;-16;1;-4;-3;-1;1;1;
0;9;-6;-1;-4;-2;0;0;
-2;-2;1;-1;-4;-3;-1;-1;
3;-6;-1;-3;-2;-1;-1;5;
-3;-1;6;6;5;3;-3;-4;
0;3;0;-5;-2;-2;2;4;
0;13;1;1;2;-1;-1;-1;
2;-20;-8;-4;-3;-2;-1;-3;
-2;1;-3;-1;0;1;1;-3;
-4;-13;-10;-6;-1;0;-2;-1;
-2;12;4;2;0;1;-1;3;
0;-15;2;1;-1;1;-3;-1;
-3;18;0;-5;-3;-3;-2;-3;
