Año;Mes;Dia; Hora
2020;09;20;10-40-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;4;-7;-3;-4;-2;1;9;
-6;3;2;0;0;-2;-3;-4;
-2;-4;-1;-8;-1;-3;-2;-4;
-3;-13;3;-2;0;1;-1;-1;
0;-1;-4;2;0;0;1;-3;
1;9;5;1;-1;0;-1;-1;
-1;-2;1;0;2;1;1;0;
-2;2;0;1;-2;-3;-1;-1;
2;-4;-5;0;0;2;0;2;
0;6;1;0;-1;-1;0;-3;
1;1;-6;0;-2;-2;-1;-1;
-3;-1;0;6;4;2;1;-3;
-1;5;1;-5;-5;-2;-1;-2;
-2;-9;-18;-2;-2;1;0;-1;
1;9;9;-3;-2;-1;-1;1;
-3;-25;-10;-4;0;-2;3;-1;
-1;15;9;2;1;0;0;-2;
1;3;-2;-2;-2;-2;0;1;
2;27;7;0;-1;-2;-4;-2;
-3;-31;-9;-2;-2;2;1;5;
0;-11;-6;-4;-4;-3;0;-3;
0;10;3;1;1;3;0;-2;
3;2;2;-1;-2;-4;-4;1;
-4;2;-7;-4;-3;-3;-2;-5;
3;12;5;0;1;-1;1;3;
-7;-17;-10;-4;1;-3;-3;-2;
0;2;6;3;0;0;1;0;
-1;-2;-3;-1;-2;-1;-3;-4;
-4;-3;-3;-6;-2;-1;-1;-2;
1;18;4;4;-1;0;1;1;
-3;-29;-9;-4;-2;0;-3;-6;
1;9;1;-2;3;1;4;7;
-3;-6;-2;3;0;-2;0;-3;
0;6;-3;-4;-3;-2;0;1;
1;5;-1;-2;-3;0;-1;-3;
-5;-5;1;0;-3;-4;-4;-6;
1;9;-7;-4;-3;-1;-2;2;
-3;-9;6;6;1;-1;3;-1;
-1;6;0;2;1;0;-2;-2;
0;2;-1;-2;-2;1;0;-2;
-2;-1;4;7;4;2;1;-3;
-4;-14;-9;-5;-1;0;-1;-2;
-6;-2;-3;-1;-3;-3;-3;-4;
-1;-2;-3;-2;-3;-2;-2;-2;
3;13;2;0;1;-1;-2;0;
-2;-9;-4;-2;-2;0;1;1;
-3;-3;-1;-2;-6;-2;-2;-4;
0;4;-1;2;2;-1;-2;-3;
-1;5;6;-2;-2;0;0;-3;
0;0;3;3;0;-1;-2;-4;
-1;-3;-5;-6;-1;-2;3;3;
1;2;2;-2;0;-1;-1;-3;
1;3;-2;2;-2;-2;-1;0;
1;-22;-3;-2;0;1;2;5;
-6;2;-5;-4;-3;-4;-2;-7;
2;0;-2;-3;-3;-2;-4;0;
0;5;4;-2;1;0;1;-1;
1;-3;0;0;1;1;-2;0;
2;6;3;-3;-3;0;-2;1;
2;-9;0;2;3;2;1;0;
-4;-16;-9;-5;-4;-2;-3;-2;
-2;2;-2;-4;-3;-3;-3;-4;
-2;-10;-8;-7;-1;0;0;-1;
-2;10;9;1;-4;-3;-2;-2;
-1;-3;9;4;1;-3;-2;-1;
-1;-1;-10;-4;-1;0;-2;-2;
-1;4;-3;1;-1;-1;0;1;
-1;0;-5;-3;1;1;-1;-1;
-2;-1;-1;-2;-2;-1;1;2;
0;0;0;-5;-3;-2;-1;-3;
-2;-13;-1;2;1;0;0;0;
-3;-7;-17;-5;-7;-4;-2;-1;
1;7;33;22;8;2;1;0;
0;-26;-12;-3;-2;0;-1;-1;
1;-5;-5;-6;-2;0;1;2;
-1;16;-27;-8;1;0;1;-2;
-2;-4;14;4;-3;-2;-1;-1;
9;27;38;27;7;2;-1;3;
-1;-5;-19;-5;-8;-4;-1;0;
-4;-9;31;-12;-3;3;-3;-2;
-1;13;-38;-14;-4;-3;-1;-2;
0;0;26;11;14;4;3;1;
1;6;-37;-22;-18;-7;-3;-1;
0;-1;19;7;6;6;0;-2;
0;-5;7;9;2;2;0;3;
1;6;-29;-24;-7;-6;-4;-2;
-3;-3;30;11;5;4;2;0;
2;-1;-20;7;0;4;2;2;
4;30;15;-2;-1;-5;-4;-1;
-5;-26;2;19;9;1;1;-3;
-2;-20;-17;-10;-10;-2;-3;-3;
-5;-9;-14;-23;-5;1;-1;-1;
-1;1;-10;-7;1;2;0;1;
6;45;4;-3;7;1;-1;1;
2;-26;14;28;8;1;2;3;
-2;-15;7;-10;-6;-5;-1;-1;
1;10;-15;-10;-14;-3;-2;-4;
-17;-3;-9;-2;3;-1;-3;-2;
-6;-31;-8;-23;-9;-6;-1;-7;
7;29;20;23;7;1;-1;3;
-5;-18;-17;0;6;1;2;0;
1;27;17;-17;-18;-6;-6;-4;
-3;21;-13;9;1;-2;-1;0;
-6;4;16;-10;-2;-3;-2;-3;
-4;-23;-21;-31;-5;-2;2;-5;
1;-26;-100;-51;-19;-6;-3;0;
14;28;95;106;31;11;8;6;
-2;8;-30;-17;-6;-9;-8;-6;
-7;21;-5;-14;-9;-4;-4;-6;
1;-23;-10;11;-2;1;-2;-1;
3;-12;-15;12;7;8;13;4;
0;7;-8;13;10;1;-4;2;
2;-3;12;0;-9;-13;-8;-5;
7;29;26;-9;3;4;2;3;
-3;-8;-9;8;-2;-1;-3;0;
-1;-9;-2;-7;3;2;3;-2;
0;-10;26;27;1;1;1;-2;
-5;3;-7;-21;-2;-2;-1;3;
-5;-19;-24;-16;-8;-5;-2;-2;
-2;-5;13;9;6;2;-2;-3;
7;16;15;10;-5;0;-1;2;
4;6;-7;-8;-5;-4;-3;-3;
-2;-21;-25;-15;-4;-5;-4;-3;
0;-14;17;7;1;-1;0;1;
4;31;-78;4;2;1;1;1;
-10;-54;67;26;9;4;1;-1;
-4;16;1;-11;-3;-3;-5;-4;
2;17;50;23;9;4;1;-1;
-8;-28;-4;8;-4;1;2;-3;
2;5;-23;-8;-8;-5;-3;-1;
16;37;-8;7;1;-4;-2;2;
-10;-26;-14;-4;-4;-1;-2;-1;
1;-1;3;-16;-1;3;0;-3;
1;17;-27;-19;-2;-4;-3;-1;
2;6;44;14;10;12;8;3;
6;-10;-45;-14;1;-3;2;9;
-7;-9;46;0;-15;-7;-5;-5;
2;0;-22;-6;1;2;3;3;
-7;-22;-45;-3;-9;-1;-2;-2;
-2;-18;36;3;5;2;0;5;
-3;-20;-43;4;2;-2;-2;-3;
0;13;-7;2;-1;-3;-6;-2;
-2;10;-12;-24;-4;1;1;-4;
0;13;3;8;-2;-6;-3;-4;
3;3;-13;-26;-13;-5;-2;1;
-8;-42;26;21;7;2;-1;-2;
0;2;42;28;11;2;-1;-1;
2;-1;-47;-37;-14;0;3;5;
-3;37;6;1;3;5;2;3;
-14;-42;-31;-9;-16;-11;-6;-2;
-8;15;-30;-14;-13;-7;-5;-3;
-2;-4;69;23;21;9;5;0;
1;12;-27;-21;-3;3;2;-1;
-5;-6;-6;-2;-6;-5;-2;-2;
3;31;18;-4;-9;-6;-1;-3;
-1;-21;8;-3;0;2;-1;2;
2;-7;4;-2;13;8;2;1;
6;16;6;13;13;7;7;7;
-3;-8;4;-9;-14;-8;-7;-3;
1;13;33;15;10;7;3;-2;
-2;13;-30;-13;-10;-4;1;-3;
-1;-33;16;-4;-1;-6;-11;-7;
-3;-17;-34;-2;-3;-5;-3;-8;
5;69;-48;-29;-7;1;1;4;
-8;-80;51;68;26;6;2;0;
-5;37;11;-18;-14;-4;-4;-5;
13;-17;0;15;4;4;6;9;
-11;-6;14;3;0;-6;-5;-6;
-5;-3;-18;-11;1;2;1;-3;
1;33;22;-5;-9;-2;-2;-1;
-1;-36;-84;-4;3;0;1;3;
-4;5;7;2;-4;-4;-3;-10;
-8;-11;17;-16;-9;-3;-7;-2;
-5;-20;-7;5;0;-1;7;4;
2;24;14;-3;3;-2;-14;1;
3;-6;26;12;2;-3;0;1;
3;2;-33;-14;6;6;9;16;
-5;3;-1;-6;-15;-13;-14;-29;
0;24;28;1;4;2;1;8;
-6;-39;-4;4;1;8;7;-4;
7;26;-35;-3;-4;-3;1;6;
-6;-21;2;-8;-7;-1;1;2;
-4;-22;12;0;-10;-8;0;5;
-2;8;-23;-11;-1;-1;3;-2;
0;-16;-32;1;8;7;-4;-3;
0;23;44;-6;-10;-8;-2;-6;
0;1;-19;1;-1;1;-5;4;
-5;-35;-9;-4;-5;-1;2;-2;
-3;9;23;6;3;-2;-3;-9;
10;8;3;-4;-2;1;8;16;
-14;-23;-20;-5;-3;-2;-8;-18;
0;18;-4;-5;5;-2;1;0;
0;-13;1;1;-4;0;7;6;
-10;-23;-14;-8;-10;-10;-9;-2;
12;48;22;6;9;10;4;-6;
5;0;-15;2;8;-1;-3;-4;
-3;2;4;0;-2;2;3;5;
-4;1;13;2;-2;-2;-4;-10;
7;1;-3;-1;-5;-6;-1;2;
-5;-6;-12;-9;-8;-4;-4;-7;
-2;-12;-10;-11;-4;0;-3;-2;
1;15;13;3;0;-3;3;-3;
-3;-13;-3;-3;0;-2;-3;-1;
7;60;17;18;4;4;4;7;
-8;-59;-19;-9;-8;-8;-5;0;
0;-4;-12;-4;1;2;0;-6;
-1;-4;1;-2;2;1;1;4;
-1;14;-1;-10;-6;-8;-3;0;
0;-1;-1;7;3;1;-2;-2;
-4;-4;-5;-4;1;5;0;-7;
4;14;4;0;-1;-2;2;4;
3;0;4;-2;-2;3;0;4;
-7;19;9;4;-1;-3;-3;-5;
-1;-38;-17;-6;-5;-8;-9;-7;
-4;0;-11;-4;-1;1;0;-4;
1;0;5;-5;-2;-2;0;4;
2;31;22;4;-1;0;1;0;
-3;4;-11;1;-2;-6;-4;-4;
-3;-39;-2;-4;-5;-4;0;0;
-1;25;-8;-5;0;-2;-1;-6;
-2;-12;-11;-7;-3;-3;0;-2;
1;4;10;2;1;0;-5;-5;
0;9;7;-4;-1;1;0;2;
2;-7;6;5;2;1;-1;1;
-5;-11;-11;-4;-4;-3;-2;-2;
2;-3;0;-2;0;-4;1;2;
-3;-7;-13;-4;0;4;0;-5;
3;5;-2;0;-3;-5;-2;2;
-8;-24;-7;0;1;4;1;-8;
6;17;14;3;1;2;-4;-8;
-1;-2;2;-2;-2;-4;-2;-6;
2;17;0;4;5;5;2;3;
-5;-26;-7;-4;-5;-4;-4;-7;
-1;1;1;1;-3;-1;-6;-6;
-1;0;-1;4;-4;-2;-1;0;
2;18;11;6;3;2;1;2;
-4;-9;-11;-5;-4;-1;-2;-4;
1;1;1;4;0;-3;-2;0;
2;2;6;1;2;-1;2;2;
3;6;2;-7;-1;-3;-1;-3;
-7;-5;4;4;-2;0;-1;4;
0;-10;-17;-6;-4;-2;-1;-1;
-2;-1;0;-3;-1;2;1;0;
-4;-13;-1;3;3;1;-4;-6;
0;5;-5;-6;-3;-2;0;4;
-1;18;6;0;1;-5;-6;-11;
-3;-24;-2;3;4;3;1;3;
-3;5;-1;-4;-3;-5;2;5;
2;5;-3;-4;-5;2;-3;-5;
-8;-21;-4;-4;2;4;4;-3;
-2;0;-1;-3;-3;-4;-4;-3;
0;0;-3;0;1;1;1;3;
0;5;11;4;-1;-3;-1;0;
3;0;-7;-8;-5;-1;-2;-3;
-5;-5;0;-5;1;0;-5;-3;
1;3;4;4;-2;-3;1;5;
-1;-1;-3;2;-1;-1;-2;0;
-3;-11;-9;-1;-4;-6;-1;-2;
-2;5;3;-2;5;5;1;-2;
0;-10;-1;-2;-1;0;-2;-3;
0;6;3;3;1;0;1;1;
2;9;1;-1;-2;0;0;1;
1;-4;-1;1;0;0;-1;1;
0;5;2;1;-1;0;1;0;
-1;-6;-6;0;1;0;-1;0;
-3;3;3;-2;-4;-4;-4;-4;
-1;-9;-4;-1;-6;-1;-1;4;
2;0;-4;-6;-3;-2;0;1;
-4;-12;0;4;2;1;2;1;
-1;16;6;2;-3;-3;-5;-8;
-1;-20;-18;-10;4;5;3;-1;
0;5;-5;0;-2;-2;-1;0;
2;9;3;3;1;-1;2;4;
0;11;2;0;-4;-3;-2;-3;
-1;-16;-11;-3;-2;-3;-1;-2;
3;9;-3;-7;-2;-2;0;0;
-3;-10;2;1;-2;1;-1;-1;
-4;11;-3;0;-3;-5;-5;-4;
-1;-16;-2;2;2;3;1;2;
5;14;4;-4;-3;-2;-2;-3;
-8;-3;-2;4;5;2;1;-2;
5;8;9;0;-1;2;0;0;
0;16;-3;2;-2;0;1;2;
-4;-10;-1;-5;-1;-1;-3;-1;
0;-23;-6;2;-1;0;-3;1;
1;4;3;-2;-3;-3;2;3;
1;13;7;0;-1;-2;-2;-6;
-2;-24;-13;-6;-3;0;1;3;
-5;-8;0;4;-1;-2;-3;-3;
-1;5;2;-1;-1;0;-3;-4;
-1;-2;-1;3;3;1;3;0;
2;5;-3;-3;-1;1;-1;2;
-3;-7;-1;-3;-3;-2;-1;-2;
0;20;0;-1;-1;-1;-1;-1;
-3;-32;-6;-3;-4;-2;1;-2;
1;-3;3;6;3;2;2;4;
2;12;-2;-2;-2;1;-2;-2;
-8;-20;-5;-9;-2;-1;-4;-4;
-2;7;8;5;-1;-1;-4;-6;
0;1;-5;-4;-6;-3;-3;-5;
4;-2;4;0;1;1;3;8;
0;1;-3;2;0;-1;0;-3;
-2;-1;-7;-3;0;-1;-2;0;
-1;0;3;-4;-5;-2;-3;-4;
-6;-4;-4;0;2;-4;0;-5;
-2;-27;-2;2;5;4;1;6;
-1;14;-3;-1;0;-2;-2;-7;
-4;-3;1;-2;-1;-2;-7;-10;
-1;-14;-8;-2;-2;-1;-3;-4;
2;9;4;0;-3;-4;-1;2;
3;2;1;-1;-2;-3;2;4;
0;2;-2;-3;-2;-2;0;2;
1;3;-3;-2;-4;-2;-1;-2;
-1;-1;3;-2;1;-1;0;-3;
0;14;-2;0;-2;2;-2;0;
-2;-5;4;1;1;1;1;2;
-5;-23;-9;-4;-2;-4;-4;-4;
-1;12;5;5;1;-1;0;0;
0;4;-7;-1;-1;0;-1;1;
1;-7;3;3;4;1;1;-1;
4;5;-4;1;-4;-2;2;3;
-5;-2;-1;-5;-3;-4;-6;-9;
-3;-7;7;1;-1;-1;-3;-5;
1;4;-3;-3;-1;-1;-1;5;
-2;0;-5;-7;-4;-3;-2;-3;
1;12;-2;-6;-1;1;1;1;
0;-13;5;-2;-1;3;3;2;
1;0;-3;3;-1;-1;3;6;
-4;1;5;4;-2;-1;-7;-9;
-1;-2;-10;-3;-1;-1;-2;-2;
0;7;0;-3;-3;-5;-2;-2;
3;3;5;3;0;1;0;-1;
-4;-3;-8;-6;-2;-2;0;0;
-1;1;4;6;0;1;0;-2;
1;-2;0;3;3;1;3;1;
0;5;-5;-6;-6;-4;-1;0;
1;-1;3;5;1;0;-2;-4;
-1;9;3;0;1;0;-1;2;
-5;-17;-6;0;-1;-1;-4;-3;
-4;1;-1;-4;-4;-3;-1;-2;
0;9;6;5;5;3;0;0;
-2;-12;-6;-2;-4;-2;-2;-4;
-2;3;2;-2;2;-1;-4;-3;
1;1;-5;0;0;-2;2;1;
-3;-5;4;2;-1;1;1;1;
0;-6;1;-5;-7;-3;-1;0;
0;10;-13;-1;4;3;-1;1;
-2;-10;14;6;1;0;-3;-1;
1;5;-4;0;0;-2;0;-1;
0;-2;-3;0;0;0;0;0;
-3;-5;-7;-6;-4;-3;-4;-3;
3;20;1;-2;1;0;3;2;
-3;-32;-5;-1;1;0;1;4;
-2;4;0;-2;-4;-3;-6;-10;
-2;-5;3;-3;-1;-1;-2;-2;
-2;-7;-7;-3;-2;0;-2;-3;
1;10;6;3;-1;0;1;-1;
1;3;1;0;-1;1;1;4;
-2;2;-3;-1;4;3;-3;-6;
-3;-3;-5;-5;-2;-2;-2;0;
1;-11;-3;0;2;-1;0;3;
-2;4;3;2;-4;-4;0;-2;
-1;1;-5;-8;-3;-3;0;1;
4;-3;4;1;1;-3;1;3;
-2;7;-3;2;1;2;-1;-3;
-1;-4;6;4;3;0;-1;-4;
3;8;-7;-4;-4;-1;-2;-2;
-6;-28;-11;-6;-3;-3;-3;-2;
1;16;10;5;0;1;1;2;
-1;-14;1;-2;1;-1;-2;0;
-1;-3;-7;-1;-2;-2;-2;-2;
2;11;14;1;2;2;3;4;
0;-3;4;9;1;-1;1;1;
-2;0;-6;-3;-4;-3;0;0;
-2;-5;0;-4;-3;-5;-4;-8;
-1;6;-5;-2;-1;0;-4;-2;
-6;-29;-9;-5;-2;-2;0;-3;
3;14;-4;-3;0;2;3;1;
0;-2;5;6;2;3;2;3;
-2;9;3;4;-1;-2;-2;-2;
1;10;-3;-7;-1;-1;-4;-2;
-2;-7;0;-3;-2;-1;-1;-2;
2;-10;-8;-1;-2;1;1;5;
-3;2;3;-1;-1;-3;-2;-5;
0;4;-5;0;2;2;-2;2;
-3;-2;7;4;0;0;-2;-4;
-1;2;-7;-11;-3;-2;0;4;
0;-13;0;-1;0;0;-1;-3;
-1;-5;-6;-1;-2;-1;0;-1;
-3;0;2;-1;-5;-3;-2;-1;
-2;6;-2;0;0;-1;-1;-1;
1;-3;-5;-2;-2;0;0;0;
0;-2;-1;-5;-1;-2;0;2;
0;4;-3;2;0;0;1;1;
-3;4;8;2;-1;-2;-3;-4;
-1;-3;-3;-1;-1;1;-1;1;
0;-9;0;-5;2;2;2;1;
-2;-5;-1;-3;-3;-3;-3;-2;
-2;8;2;3;2;1;1;-2;
3;12;-1;-3;-3;0;2;2;
-3;5;-2;0;-4;-3;-1;5;
-5;-12;2;1;1;-1;-3;-10;
-5;-14;0;-3;-2;-2;-4;-3;
0;4;4;-3;-1;0;1;2;
1;4;1;1;-2;-1;1;-1;
0;-3;-7;0;-1;1;-2;3;
-3;-9;-4;-2;-4;-4;-1;-1;
-3;-6;4;2;-3;-3;-6;-9;
-2;5;-1;1;2;0;0;-1;
1;7;-4;-2;0;-2;1;1;
-1;-22;-5;-2;0;2;1;-1;
-2;8;-4;-2;-3;-1;-2;0;
-4;-11;3;2;0;-1;-3;-6;
0;9;2;5;0;-1;-1;1;
4;9;-4;-3;-3;-3;0;-1;
-2;-1;-6;-5;-2;-2;-3;-3;
-2;-16;-4;0;1;3;2;0;
-4;1;-5;-2;-3;-5;-3;-4;
1;1;0;1;0;0;-1;1;
1;5;5;-1;0;-1;3;-1;
1;-1;-5;-4;-5;-3;-2;1;
6;-2;1;2;1;2;-1;1;
-5;5;0;1;3;2;1;-2;
-5;-27;-13;-6;-4;-4;-3;-2;
2;8;6;2;-3;-1;0;3;
-3;-3;-7;-3;-2;-1;-1;-7;
1;14;6;0;-1;0;1;7;
2;3;20;14;3;2;2;-1;
-3;8;0;0;0;0;-2;0;
-4;-14;-4;1;-1;-2;-2;-4;
-1;-3;-11;-5;-2;-2;0;-2;
1;-4;-10;-8;-3;-2;0;1;
0;-1;9;1;2;-1;0;-1;
1;4;9;6;2;3;0;2;
-2;10;1;-1;-1;-5;-2;-4;
-5;-25;-5;-3;-5;-2;-1;1;
1;17;0;-4;-1;-1;0;-4;
-4;-28;-9;-2;1;1;2;2;
0;-6;13;6;-2;1;0;-2;
-2;19;5;0;0;-3;-3;-4;
0;-2;-2;-1;-3;-1;1;3;
0;8;2;-2;-3;-1;-1;0;
-2;-7;-4;3;-2;3;-1;-1;
-3;7;-2;-1;4;2;1;-2;
-1;-21;-3;-3;-2;-1;-1;-3;
4;21;5;-2;0;-1;3;6;
-3;-17;-7;-3;1;-1;0;-3;
1;6;-6;-1;-3;-2;-2;-2;
0;-10;-6;0;0;-2;1;0;
-1;11;6;1;-3;-2;-3;-7;
-2;-13;-8;-5;-2;-1;-3;0;
7;15;1;-2;-1;2;-2;1;
-8;-28;-13;-2;1;-2;-2;-2;
-3;4;9;-3;-1;-3;-3;-4;
2;2;0;2;2;-1;0;-2;
-1;-2;7;2;-3;-2;0;-1;
1;7;-3;-5;-4;-1;-2;2;
0;0;-8;-1;-1;0;0;0;
1;14;0;-1;3;1;-2;0;
-4;-23;-4;-2;1;2;-2;-2;
-4;1;-2;-4;-2;-4;-2;-5;
2;3;-1;0;0;0;1;0;
-3;3;-4;-7;-2;-1;-1;1;
0;5;0;2;-2;-2;-2;-1;
2;-1;3;3;5;2;0;1;
-3;-5;-9;-7;-4;-4;-3;-2;
1;0;3;0;-2;-1;-2;-3;
1;11;-1;1;1;1;4;3;
-4;-19;3;5;-5;-2;-4;-3;
0;9;3;3;4;3;2;2;
-1;-4;1;6;1;0;0;0;
-3;-3;-4;-5;-5;-2;-4;-1;
4;18;1;-2;-4;-3;0;0;
0;-4;-4;2;1;0;0;0;
-4;-4;-6;-5;-4;-2;-4;-9;
-5;-15;-7;-3;-1;-1;0;-5;
-1;15;1;5;1;-2;-1;-2;
-5;-20;2;-2;-3;-2;1;-1;
1;2;-2;0;0;2;1;8;
0;11;1;-3;0;-2;0;-1;
0;-11;0;1;0;0;-2;-1;
-1;9;1;0;-1;-1;-4;-5;
1;-4;-7;-6;-4;-3;-2;-2;
0;0;2;5;-3;-1;0;1;
-1;15;-4;-8;-2;-1;0;-1;
0;-11;-6;-1;-1;1;0;2;
-5;-15;10;7;2;-2;-2;-4;
3;1;2;-3;-1;-3;0;3;
-1;5;-6;-4;-3;-2;-1;0;
-1;-1;-1;0;2;1;-2;-1;
0;6;-5;-7;-2;-2;0;1;
0;-2;1;-1;-2;-1;-4;-1;
-1;-5;-3;0;-1;-2;-1;1;
-1;3;0;-2;-4;-2;-3;0;
1;-2;-2;-3;0;0;1;1;
1;8;3;-1;-2;-3;-5;-8;
-1;6;1;-4;-1;1;0;2;
-2;-9;-3;0;-2;-2;-2;1;
1;6;1;3;3;1;0;1;
-3;-5;-4;5;0;0;-2;-3;
-1;15;7;2;-1;3;2;-1;
1;-9;-1;-2;0;-4;-2;-1;
0;1;8;-3;-4;-2;-1;1;
-1;-13;-10;-6;1;-1;0;1;
-2;-3;-8;-3;0;-2;-2;-2;
0;6;7;4;1;1;1;2;
3;-4;-2;-2;-2;-3;-1;-6;
-3;-3;-4;-6;-3;0;-3;0;
-1;-3;3;2;-1;1;-1;-2;
1;3;-4;-2;-4;-2;0;-1;
-2;7;-2;2;1;-1;1;1;
-1;-5;1;1;0;-1;0;0;
0;-11;-3;-3;0;-1;-3;-3;
-1;12;-6;-3;-1;-1;-6;-11;
-1;-2;8;4;0;0;1;7;
-3;-4;-4;-4;-3;-1;0;-2;
1;-2;-2;-1;1;1;-1;-1;
2;7;13;3;0;0;2;4;
-5;-11;-7;-2;-3;-4;-5;-8;
3;2;-3;-3;3;1;3;4;
0;-11;-1;-3;-4;-2;-2;-1;
-4;-5;-7;-3;-2;-2;-3;-3;
-3;-8;-7;-3;-1;2;-1;-3;
0;11;10;5;1;0;1;1;
-2;1;2;-1;0;-1;0;0;
0;2;2;-1;-1;-2;-1;-2;
1;-16;-5;-4;-3;-4;-2;1;
-4;13;-2;-1;-1;0;-3;-7;
0;-19;1;3;0;-1;1;-1;
1;8;3;4;2;2;0;1;
2;2;0;-1;-4;-4;-2;-6;
0;-6;-3;-3;0;0;2;9;
-4;0;1;1;-4;-1;-3;-4;
0;-5;-4;-4;-3;-2;-1;-2;
-2;-5;1;-1;3;2;1;-1;
-5;11;4;-1;-2;-1;-4;-10;
2;0;-5;-4;1;-1;1;0;
-1;-8;0;2;0;-1;-4;-2;
-6;-14;-4;-2;-4;0;1;1;
8;28;4;-1;4;0;4;2;
-9;-33;-17;-6;-3;-1;-3;-5;
-4;9;6;1;0;-1;0;-2;
3;5;2;2;0;-1;-1;1;
-3;-8;-3;1;-1;-2;1;1;
3;6;1;-2;-5;-2;-2;3;
0;4;-3;-4;0;1;-1;-3;
-2;-8;-10;-6;-5;-2;-3;1;
-3;0;12;-3;1;1;-2;-3;
-1;-1;1;5;2;-1;-3;-6;
0;11;-5;-3;-3;-2;0;8;
2;-6;-1;4;1;-1;-1;0;
-6;-25;-5;1;-5;-6;-5;-7;
1;8;7;5;1;0;1;2;
0;2;-1;-4;-2;-2;-1;-3;
3;5;-3;-3;0;-2;0;-1;
2;6;-1;3;4;5;0;1;
-1;11;2;2;0;-1;2;1;
-5;-26;-8;-1;-3;-5;-1;-6;
