Año;Mes;Dia; Hora
2020;09;20;10-40-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;2;-2;-1;-2;-2;-3;-1;
-3;-3;-1;-2;0;-1;-7;-6;
-2;-2;-3;-1;0;-1;4;3;
2;17;0;-4;-1;1;-1;-1;
-3;-22;-5;-6;-1;-1;-1;-2;
4;3;5;0;-2;-1;-1;-2;
0;4;-2;1;-1;0;-3;-2;
-1;-8;-7;0;-3;-1;-2;0;
-3;10;3;-3;-1;-1;1;-1;
-1;-1;-4;-2;-2;0;1;0;
1;-5;2;-3;0;-2;1;1;
0;5;0;-2;-3;-2;-1;1;
-3;-5;1;1;-1;-2;-1;-2;
2;0;0;4;-2;-2;2;0;
1;1;-1;1;3;3;2;1;
0;-7;2;-1;1;1;1;1;
-5;-3;2;-4;-2;-3;-1;-6;
-1;2;-6;-2;-5;-4;-2;-4;
-1;-2;-2;-1;2;0;-3;-5;
-1;2;1;0;-4;-3;-3;-4;
2;-4;-5;-5;5;5;3;4;
0;-18;-3;1;-2;-1;-1;-4;
-4;7;-1;0;-2;1;-1;2;
-2;-11;-7;-4;-1;-3;-1;-1;
2;8;8;4;-4;-2;0;-1;
-2;3;1;1;2;0;1;-2;
-3;-9;-3;0;-1;-1;-3;-1;
1;5;-4;-1;-5;0;0;1;
-5;-1;-5;-7;-2;-1;-3;-1;
-2;1;5;3;3;3;1;-1;
1;2;3;1;-2;-2;2;1;
-3;-5;-6;3;1;0;-2;-3;
-1;6;7;1;-4;-4;-5;-4;
-1;-8;-5;-6;-3;-4;1;1;
-1;-10;-3;-6;-3;-1;-1;-1;
0;5;0;0;-2;-1;-2;0;
0;10;-3;-1;2;1;2;1;
1;-12;1;5;0;-1;-3;-1;
-3;-4;0;-1;-1;-4;-1;0;
-3;-4;-5;-2;-1;-1;-2;-4;
0;6;7;-1;-1;0;-1;1;
-1;-5;-6;-2;2;1;2;-1;
1;2;-1;-2;-2;-1;0;-1;
0;-1;-5;-3;-1;-2;-1;1;
-1;5;8;3;2;1;0;-6;
3;-4;-2;3;-2;-1;1;5;
-6;-11;-3;-4;-1;0;-4;-6;
-4;1;-6;-2;0;-1;0;2;
-2;-8;-7;-6;-4;-3;-2;-5;
-2;4;10;0;0;-1;-3;-3;
1;2;-6;-3;-3;-1;3;5;
0;10;6;4;0;-3;-1;-2;
1;-19;-9;-3;0;0;3;6;
-6;-4;-4;-5;-2;-2;-4;-9;
0;5;-6;-2;-4;-1;-4;-2;
-1;8;6;6;2;3;1;1;
1;1;3;0;-1;0;-1;3;
-4;-9;-7;0;-1;-2;-1;-2;
-2;5;-1;0;0;-2;0;-2;
0;-13;-1;-3;-2;-2;-2;0;
-1;1;2;-4;-6;-2;-1;-1;
-2;5;-5;-6;-2;-3;0;1;
-2;-1;1;6;2;0;1;-1;
-1;3;0;3;2;1;-1;-4;
0;4;-6;-2;1;-2;-1;0;
4;12;-3;0;1;-1;-1;1;
-6;-15;2;-2;-2;-2;-2;-4;
0;5;-2;1;-2;-2;-1;1;
2;3;-1;-1;-1;1;1;0;
4;8;-1;-1;3;0;0;0;
2;6;4;1;-2;-1;-2;0;
-4;-15;-9;-1;-2;-3;-1;-1;
-1;1;8;8;1;0;1;2;
-6;-11;-8;-2;-1;-1;-3;-7;
2;-2;10;2;0;1;2;4;
1;10;-4;-4;-4;-3;-1;0;
5;9;-10;-2;3;0;1;2;
-1;-2;7;2;0;-3;0;-2;
0;15;-3;-4;-2;0;-2;-1;
-1;-27;-9;0;4;1;0;0;
-5;2;1;-4;-8;-7;-7;-5;
-9;-3;-2;-1;-1;0;-3;-3;
-2;-8;-4;-5;-1;-2;-2;-5;
1;24;-2;-5;-2;-3;0;2;
0;-21;1;3;4;3;3;2;
-4;-1;-2;5;0;-2;-2;-4;
-1;-11;1;-1;-5;-4;-1;-1;
-4;-8;-13;-4;-2;-2;-5;-4;
1;8;10;3;1;1;1;0;
2;8;-2;-2;1;0;2;2;
-10;-21;-17;-6;-7;-5;-4;-7;
8;9;10;3;-1;0;1;2;
3;0;4;-5;-8;-1;-1;0;
0;-7;-15;-5;-2;0;1;1;
2;-1;2;1;0;1;0;0;
4;8;17;-2;-2;0;-2;-2;
-3;-9;-9;-5;-1;-1;1;3;
-5;11;6;5;2;1;1;1;
-3;-10;8;7;0;-4;-3;-1;
3;8;-15;-6;-2;2;1;2;
-3;-4;-11;-4;-4;-1;-4;-4;
8;11;13;-16;-3;0;0;3;
-10;-17;-9;6;7;2;-1;-3;
-3;0;14;-4;-4;-3;-4;-5;
9;17;4;-14;-10;-7;-5;-1;
-1;-35;-12;4;-4;-4;-3;-3;
-19;-26;-4;1;1;4;-2;-2;
1;29;10;-2;-4;-3;-1;0;
-12;-44;-15;-11;0;-1;-2;-5;
16;30;13;6;5;0;2;6;
1;-4;-13;-8;-5;-4;-1;-1;
-9;-7;-2;1;1;3;0;-1;
11;-7;15;17;5;3;2;2;
-14;-6;-14;-2;1;-5;-3;-5;
5;8;6;-1;-3;-2;-2;-3;
-15;-21;-11;-5;-6;-6;-5;-7;
-8;0;-6;-8;3;5;3;-2;
7;13;23;12;0;1;0;1;
-5;-10;-13;0;4;-3;0;0;
13;41;3;-9;-7;-1;-2;-1;
-6;-15;-7;1;1;0;-2;0;
-6;-11;-11;-3;-3;2;-1;-3;
-3;5;6;-10;-6;-1;-1;-3;
9;-6;-12;7;12;-2;0;8;
3;11;8;3;-12;-5;0;2;
-1;23;-5;-12;-9;-2;-3;-2;
4;-10;19;7;4;1;1;0;
-5;-23;-5;2;-3;-2;-4;-5;
11;38;-3;-1;9;2;6;8;
-1;-28;-1;-2;-9;-6;-7;-4;
2;19;14;15;12;3;-1;-1;
8;-9;-7;-2;-14;-4;0;-2;
-3;8;3;-7;4;2;2;3;
5;5;-3;3;8;2;-1;-2;
0;-5;-16;-16;-15;-5;-2;-1;
-3;1;-12;6;3;2;0;1;
-8;-17;15;-2;-12;-6;-6;-7;
-2;-21;-23;-16;0;0;4;0;
7;58;30;8;5;3;2;2;
-3;-37;3;6;0;1;2;2;
8;-30;-17;-7;-4;-5;-3;2;
-15;11;8;7;7;-1;-3;-6;
7;12;26;14;4;2;1;0;
-3;0;-7;-11;-1;3;4;3;
0;11;-6;5;4;2;-2;-1;
2;5;15;3;0;-1;-4;-6;
2;1;-36;-11;-9;-5;0;4;
9;7;26;2;10;3;3;4;
-15;-8;17;7;-8;-4;-6;-5;
4;8;-11;-4;6;6;4;1;
-9;-10;-19;-8;-20;-14;-6;-4;
0;32;12;-17;3;3;0;2;
-1;-8;2;8;6;0;0;-1;
-10;-17;4;-2;-5;0;-1;1;
5;-15;-9;14;3;7;3;-1;
14;34;28;1;3;3;3;2;
0;32;12;-17;3;3;0;2;
-1;-8;2;8;6;0;0;-1;
-10;-17;4;-2;-5;0;-1;1;
5;-15;-9;14;3;7;3;-1;
14;34;28;1;3;3;3;2;
-4;4;15;6;5;0;-2;-2;
-14;-25;-12;-18;-13;-5;-4;-4;
-2;-7;-42;-22;-5;-3;-5;-3;
-1;7;40;25;2;1;2;4;
11;-4;-13;-5;5;-1;-1;1;
0;0;16;4;-6;-3;-1;-2;
-16;-17;-30;-13;-2;0;-5;-8;
7;0;0;-2;-7;-5;-1;1;
-5;-10;-15;-5;5;4;3;1;
-4;-2;5;-4;-11;-4;0;-2;
5;36;23;12;11;6;5;5;
2;1;-2;3;10;6;-1;-6;
-3;2;12;-9;-11;-9;-7;-7;
-10;-22;-16;-2;0;-1;-1;0;
0;-2;5;4;-1;0;0;-2;
5;36;-1;-4;2;1;3;3;
0;-22;-36;-9;5;4;2;3;
0;-3;35;7;-1;-1;-3;-8;
-5;-22;-11;-11;-13;-5;-1;1;
0;-16;-16;6;11;4;4;1;
4;44;21;-15;-5;2;1;3;
-27;-70;-19;-3;-3;-4;-7;-11;
-1;0;10;0;-1;-4;-4;-4;
5;19;-14;-11;-6;-7;-5;-2;
10;9;29;27;6;1;0;1;
11;72;-21;-16;-6;-3;-2;1;
-3;-60;32;39;3;-2;-2;-1;
-1;-34;-30;-12;0;-3;1;2;
-4;14;3;-11;-9;-4;-5;-4;
-3;13;0;0;-3;-1;-1;0;
8;1;-7;3;2;0;3;2;
5;16;-23;-16;-9;-4;1;7;
-9;-33;1;8;8;2;-8;-20;
-3;-17;4;3;-7;-4;-3;3;
2;24;-6;-1;7;4;1;-1;
-2;-14;10;4;-6;-6;-3;3;
-14;8;2;-5;3;2;4;0;
4;25;1;-9;-8;-6;-5;-1;
-6;-27;-2;3;-5;0;-1;-1;
2;-18;-8;1;-6;1;2;11;
5;14;7;5;9;4;6;1;
4;-3;-9;7;10;4;-7;4;
-9;-16;-2;-6;-8;-7;-2;-6;
0;-5;-8;-4;-3;-4;1;-1;
4;0;15;5;0;-2;0;2;
-6;5;-4;-15;-12;-8;-4;-2;
-5;-7;-23;0;0;0;-3;1;
1;10;9;4;3;1;2;-1;
2;-11;-10;-5;-4;-2;-3;1;
-2;15;22;7;-1;-3;0;-6;
10;8;-7;1;0;2;1;3;
-17;-17;15;-1;0;-1;-1;-3;
-5;-19;-15;-1;0;-3;-3;-3;
-6;-9;-4;-7;-3;-3;-3;-7;
4;8;-1;-4;-6;0;0;-3;
4;4;-9;-2;-1;-3;7;7;
2;4;0;0;-1;0;-13;-8;
-17;-19;-3;-6;1;4;0;-10;
-4;-2;3;-2;4;1;2;0;
3;13;1;0;-4;-2;-2;-3;
-7;-22;-8;-5;-5;-6;2;-2;
-3;1;-2;-6;-7;-4;-6;-4;
-6;1;1;0;-1;-1;-2;-4;
1;10;0;-3;0;1;-1;1;
5;5;-5;-1;-6;-2;0;1;
1;7;15;-4;2;0;0;-2;
0;-7;4;15;1;0;-3;0;
2;14;-4;-3;-5;-4;-2;2;
-1;7;1;-3;1;0;1;0;
-4;-19;-9;-6;-6;-1;-1;0;
-1;-17;-10;-3;2;1;-1;-5;
-4;3;5;2;0;0;-1;-1;
3;-11;-11;-3;-1;0;0;0;
2;25;12;4;0;-1;2;3;
1;-11;-5;-8;1;1;-4;-1;
-3;-23;-10;-6;-2;-2;0;-1;
-1;4;-7;-3;-2;-1;3;1;
-6;-4;2;-1;4;-1;-5;-10;
2;9;6;0;1;1;2;7;
1;2;-1;2;-2;-1;0;2;
2;9;-3;-6;-7;-2;-3;-2;
-5;-15;-3;0;0;-6;-2;0;
2;11;2;-3;0;3;4;3;
-2;0;2;2;5;2;0;-5;
-2;-1;-10;-5;-6;-4;-4;0;
3;15;6;1;-1;-1;-2;-2;
-6;-27;-5;-1;-1;-2;0;-2;
4;20;7;5;-2;-1;3;4;
-12;-23;-17;-7;-4;-4;-7;-10;
3;9;2;2;0;0;1;0;
1;22;5;0;0;-1;-4;-2;
0;-19;-6;-2;1;0;3;4;
1;10;4;1;-5;2;1;-3;
-5;-11;-2;2;2;0;-3;-3;
4;18;-2;-3;-3;-2;0;5;
1;0;-3;-2;2;0;-1;-1;
0;1;4;1;0;3;4;6;
-4;2;0;2;0;-2;-4;-14;
-4;-2;-3;-4;-5;-2;-1;-1;
8;22;2;1;1;-2;-1;1;
-13;-55;-12;-3;-4;-7;-7;-8;
0;6;-6;-6;-3;0;3;4;
4;10;5;6;1;1;0;0;
-9;-13;-4;-1;-3;-1;-3;-6;
5;15;9;5;3;0;2;4;
-5;-5;-10;-12;-7;-2;-3;-1;
3;-5;2;1;4;1;0;2;
-4;-7;-5;1;-3;-2;-2;0;
-1;11;5;3;1;0;0;-4;
-2;1;0;-2;-5;-4;-2;-3;
0;-3;1;0;-1;-1;-1;1;
2;12;4;0;-3;-5;-2;1;
3;-3;-7;-5;-1;0;-5;-8;
-3;-5;1;-1;-2;-2;-1;4;
-11;-10;-6;-2;1;-2;-2;-5;
-3;-16;0;-2;-5;-4;-1;-1;
-1;-5;-6;-2;0;0;-1;1;
1;0;-2;0;-1;0;-4;-5;
-3;-5;1;-1;-3;-3;-1;3;
-2;10;-1;-3;0;0;-2;-3;
-1;1;1;5;1;1;0;2;
-2;1;0;-3;-4;0;1;0;
-3;-6;-8;-4;0;-1;-4;-6;
2;3;9;8;1;0;0;-1;
4;4;2;2;3;0;5;7;
-8;-3;-9;-4;-5;-5;-6;-10;
2;-15;-3;-6;-4;-2;1;0;
-1;-2;0;-2;-2;-2;-1;0;
2;4;-1;-2;-1;-2;1;1;
0;14;3;4;0;1;-2;-2;
-6;-23;-3;3;1;-2;0;0;
-2;11;0;-1;1;1;0;-1;
-1;-3;4;-1;0;-1;-1;1;
3;14;2;5;0;0;-2;-4;
5;17;4;-1;1;2;3;9;
-2;-16;-7;-3;-4;-2;-2;-2;
-1;5;-4;-5;-4;0;0;2;
-1;-9;5;-4;0;1;-2;-2;
2;17;0;2;-2;0;1;1;
-1;-10;-3;0;0;0;-5;-7;
-6;-4;-1;-1;3;-3;2;1;
-1;-15;-1;-4;-1;1;1;1;
2;-1;-7;0;-1;0;-1;-3;
-7;16;-1;-4;1;-3;-1;-3;
1;-15;5;4;-4;-2;-4;-1;
-1;1;-9;-3;0;-1;-1;1;
-4;-11;-3;-4;-3;-2;-1;-2;
2;4;2;0;-2;-1;-1;4;
1;17;3;-1;1;1;1;-2;
9;2;-1;0;1;-2;0;5;
-3;-11;-3;-1;-2;-2;-4;-11;
-6;-4;6;3;-2;0;1;0;
2;3;2;2;-1;-2;1;0;
-2;-1;-11;-3;-2;-1;-2;-4;
0;9;-3;-4;-2;-2;1;3;
-2;-10;1;-2;3;1;-3;-3;
-3;4;1;0;2;0;-1;-3;
1;-3;0;-3;-2;-2;0;-2;
-1;16;-2;-2;-1;-1;-3;0;
-5;-20;-10;-3;-5;-2;-2;0;
0;13;4;-1;-2;0;-5;-3;
-6;-11;-6;-5;-4;-1;0;3;
-4;2;6;11;2;-2;-2;-4;
-1;-10;-3;-3;0;0;3;4;
1;-1;-3;-1;0;-2;-2;0;
1;12;5;1;1;0;0;-1;
3;13;0;-2;-1;-1;0;6;
-3;-15;-2;-1;1;1;-3;-9;
-2;-2;1;-2;0;-2;0;1;
1;-4;-2;0;0;1;0;2;
5;16;4;-1;-3;-2;-2;-3;
-1;-3;-1;-3;-4;0;0;2;
-5;-1;-1;1;2;1;-2;-7;
-1;-15;-6;-2;-1;0;2;8;
0;11;2;-2;-1;-2;-3;-5;
2;6;-2;1;-1;-3;0;1;
-1;-8;-3;-2;-3;-2;-3;-1;
-5;2;0;0;-2;-4;-1;-5;
1;-5;-1;-1;-1;0;1;-1;
-7;-12;-10;-6;-2;-2;-1;-1;
-2;4;8;1;0;-1;-1;-3;
-1;1;2;-1;0;1;1;-1;
-1;-3;-3;-1;-2;-2;0;-1;
-1;-5;0;4;2;1;-3;-4;
-3;-6;-10;-11;-8;-4;1;4;
1;16;0;0;-1;2;-2;-4;
-9;-30;-12;-4;-1;-4;-3;-5;
2;-1;0;-3;-1;-1;2;3;
2;9;-5;-1;-4;-2;2;3;
-3;3;6;4;3;0;-4;-6;
2;-3;-3;-1;-5;-1;0;0;
0;-3;-7;-3;-1;-2;-2;-1;
2;8;2;0;0;-1;0;3;
0;0;2;-2;-1;-4;-2;0;
0;1;1;-2;-1;-2;-3;-2;
2;6;-2;1;-1;-3;0;1;
-1;-8;-3;-2;-3;-2;-3;-1;
-5;2;0;0;-2;-4;-1;-5;
1;-5;-1;-1;-1;0;1;-1;
-7;-12;-10;-6;-2;-2;-1;-1;
-2;4;8;1;0;-1;-1;-3;
-1;1;2;-1;0;1;1;-1;
-1;-3;-3;-1;-2;-2;0;-1;
-1;-5;0;4;2;1;-3;-4;
-3;-6;-10;-11;-8;-4;1;4;
1;16;0;0;-1;2;-2;-4;
-9;-30;-12;-4;-1;-4;-3;-5;
2;-1;0;-3;-1;-1;2;3;
2;9;-5;-1;-4;-2;2;3;
-3;3;6;4;3;0;-4;-6;
2;-3;-3;-1;-5;-1;0;0;
0;-3;-7;-3;-1;-2;-2;-1;
2;8;2;0;0;-1;0;3;
0;0;2;-2;-1;-4;-2;0;
0;1;1;-2;-1;-2;-3;-2;
-6;-5;-9;-8;-9;-7;-1;-3;
-2;-1;10;8;5;3;1;-1;
-4;4;5;4;5;3;1;1;
2;-3;-5;-5;0;0;0;0;
-2;-10;-5;2;-3;-2;-2;-3;
0;-2;-2;-6;-2;-2;-1;0;
1;9;-1;-4;-2;-1;-1;-1;
-1;2;4;4;0;1;1;-1;
2;-10;0;-2;-1;-2;-3;-2;
-4;12;1;-3;-2;-2;-2;-2;
-1;-28;-4;-4;-3;-2;-2;2;
-3;0;-1;-1;1;0;-2;1;
-2;4;-1;-2;2;0;-1;-3;
0;-10;0;2;-2;-1;0;0;
2;7;0;4;-1;-1;0;1;
0;6;3;-1;-1;-2;1;3;
-3;-8;-2;-1;-2;-2;-3;-8;
2;1;-1;-2;-1;-1;1;1;
-7;-2;1;-1;-2;-1;-1;-3;
8;39;-5;-5;-2;0;-2;-2;
-7;-45;1;8;2;0;2;-4;
-4;-1;9;5;0;0;-2;-2;
2;-5;5;4;2;1;3;2;
0;7;1;2;0;0;0;-2;
5;20;0;-7;-4;-4;-1;4;
-3;-17;-12;-7;-5;-4;-6;-4;
-2;1;-2;-4;1;-1;-4;-1;
1;-2;6;6;3;0;2;1;
-1;7;-5;-7;0;-1;-2;-1;
-1;-15;-3;0;-2;-2;-2;-2;
2;15;0;-3;-4;-1;0;0;
-1;-17;-5;-1;2;0;1;1;
-2;0;-3;-1;-3;0;-1;-2;
3;23;3;-1;1;0;1;3;
-3;-27;-9;-3;-3;-3;-1;-4;
-5;-17;-1;-3;-6;-4;-4;-5;
1;7;9;5;2;2;0;5;
-1;2;-4;3;1;0;1;-4;
-4;11;1;-3;-2;-2;-1;-1;
-3;-6;0;3;1;0;-4;-9;
-1;5;-15;-8;-7;-6;-5;-2;
-5;-16;-4;-1;-2;-2;1;2;
0;7;2;3;2;2;1;0;
1;-4;-1;-4;-3;-2;-2;0;
-1;6;-6;0;-1;-2;-1;1;
1;1;-2;1;-3;-1;-2;-2;
1;7;-1;-6;-3;-1;2;3;
1;-12;8;6;4;2;-1;-1;
-1;-5;-5;-3;-3;-2;0;1;
3;22;4;-4;0;-2;0;-1;
-5;-22;-7;-4;-2;1;1;1;
0;-6;-1;-1;-3;-3;-1;-3;
1;1;2;1;1;1;-1;-1;
-1;2;0;1;-1;0;0;3;
-2;-1;-12;-5;0;0;0;-5;
-1;1;7;-2;-2;1;-1;2;
1;-2;-8;-5;-2;-3;0;2;
1;4;8;2;-2;-1;-3;-5;
2;10;0;-2;-1;2;-2;-1;
-4;-7;-1;6;2;0;0;0;
4;4;-1;-4;1;0;0;-1;
-2;-23;-7;-2;-1;-1;1;4;
1;10;1;-2;-2;-2;-2;3;
-2;3;-1;-5;-3;-1;-4;-12;
1;6;-7;-6;-2;1;0;4;
-1;-4;0;2;-2;-2;1;1;
-1;-1;3;7;1;-2;-2;1;
-1;3;-4;-3;-1;1;0;-1;
2;7;3;1;0;0;0;0;
-4;-5;-3;-2;0;0;-2;-4;
2;6;-1;3;2;-2;-2;1;
-3;-8;-3;0;0;-2;1;-2;
-3;-2;-4;-7;-4;-3;-1;-1;
4;-11;4;7;0;1;0;1;
-5;-8;-3;-5;-3;-2;-1;-5;
-1;8;9;1;2;-2;-1;2;
-5;-10;1;5;0;-1;-2;-2;
1;0;-6;-7;-6;-3;-1;-3;
-6;-15;-8;0;1;-1;-2;-2;
2;-4;-1;1;-3;-2;1;4;
4;10;8;0;-1;-1;0;1;
-6;7;-2;-2;-2;-1;-2;-7;
-4;-13;0;-1;-4;-4;-2;1;
0;12;0;-1;-2;-1;-5;-5;
0;-9;-1;-2;-2;-2;-4;-4;
2;2;-8;-4;2;-1;5;7;
-1;13;3;1;0;1;-2;-1;
-3;-18;-7;-8;-4;-4;0;-1;
-1;-1;1;1;1;-3;-2;-1;
-3;0;-4;1;1;-2;-2;-3;
-1;14;5;-1;0;1;-1;-3;
5;-10;-3;2;-1;2;3;8;
-4;9;-1;2;0;-1;-2;-4;
-4;-25;-5;-5;-3;-4;-3;-5;
0;4;-5;-5;-4;-2;-2;-1;
-1;-8;5;4;-2;-2;0;-2;
6;32;-1;-2;4;3;0;4;
-7;-45;-13;-4;-2;-4;-3;-5;
5;12;11;3;5;3;3;-1;
2;-2;-5;-2;-4;-1;1;4;
-1;8;3;4;-2;-2;-2;-1;
2;2;1;-1;-2;-1;0;2;
-4;1;-8;-4;-2;-1;-1;-1;
-2;-10;-5;-4;0;-2;-1;-2;
3;19;6;2;0;-2;0;0;
0;-12;1;-1;0;2;2;3;
-11;-24;-13;-6;-4;-1;-3;-4;
1;10;5;1;1;3;3;1;
-2;-19;-6;-3;-1;-1;-1;-3;
0;9;2;-1;-3;-2;-2;-1;
2;11;1;-3;-4;-2;-2;-2;
-1;-12;-5;-3;2;-1;-1;-1;
-2;8;1;-2;-2;-2;-1;0;
-1;1;0;0;1;-1;0;-1;
-1;0;0;-2;-3;-1;0;1;
-1;2;-8;-6;-3;1;-2;-3;
-7;-4;10;5;2;0;-1;-3;
-3;-8;-13;-5;-4;-2;-2;-1;
-3;-1;0;-1;-1;-1;0;-2;
7;5;-1;0;0;-1;-3;0;
-2;-4;-5;-7;-4;-1;-2;0;
0;6;3;1;-1;1;-2;-2;
-1;3;-1;0;2;-2;-2;0;
-1;-4;0;-1;0;0;-1;-2;
2;-1;-2;2;-4;-1;-1;1;
1;10;2;-2;-1;-2;1;0;
-1;-3;-2;3;3;-1;-2;-1;
-6;-5;-2;-1;-3;0;-1;-1;
0;-2;4;-2;-2;-1;1;0;
-2;-4;0;1;0;0;-3;-5;
1;-1;-2;2;-3;-3;2;1;
-2;-5;-2;-2;-2;-3;0;-3;
-1;-4;-4;-1;1;-1;2;5;
1;8;5;0;-1;0;2;0;
3;2;3;1;2;2;-1;1;
-1;-5;-4;-1;-4;-1;-1;-1;
2;15;6;1;1;0;0;0;
2;2;0;-1;-3;-1;-2;0;
-8;-31;-9;-5;-2;0;-1;-1;
-2;-8;1;8;0;0;2;-3;
-3;-7;7;3;2;0;0;-2;
0;3;-1;0;-1;-2;-1;-3;
4;15;-1;-7;-3;-2;1;3;
0;-1;-2;-4;-3;-1;-4;-4;
0;-6;-5;-2;-1;-2;-1;0;
1;9;-5;-5;-3;0;1;5;
0;1;10;7;0;0;0;-1;
-2;-1;4;2;2;1;-1;-1;
2;-1;-3;-4;0;1;-2;-2;
-4;1;-6;-3;-1;-2;0;-3;
-2;-29;-13;-4;-2;-4;-3;2;
0;5;1;-3;-4;-3;-3;-3;
0;-1;-1;-2;-3;-2;-1;0;
-2;6;4;2;1;0;-1;-1;
1;11;1;1;-1;0;-1;-3;
-1;-5;-3;-5;-1;0;-2;0;
-1;-4;-2;-1;-1;-1;1;3;
-2;1;-3;-3;-1;-2;-2;-7;
-1;4;5;2;0;-2;1;1;
0;-25;-5;-1;-1;-1;-4;-7;
-1;4;-3;-1;-1;0;1;5;
-10;-15;-6;-6;-2;-1;-3;-5;
3;9;7;11;4;1;1;0;
2;6;-1;-6;-3;-2;-2;1;
1;7;4;1;1;0;0;0;
0;-1;-6;-3;-3;-1;-1;-2;
-4;3;-8;0;0;-2;-4;-7;
1;7;8;3;-2;-2;0;1;
3;-8;-4;1;-1;1;0;0;
-10;7;0;-6;-2;-2;-2;-6;
0;-14;-7;-1;-2;0;2;4;
-1;4;-2;-4;-4;-6;-3;-4;
4;2;3;-1;-2;3;2;5;
-5;-4;-5;-3;3;2;0;-8;
-1;8;7;2;-3;-4;1;3;
-3;2;-5;-4;-2;-2;0;2;
-1;-11;-1;1;2;-2;-1;-2;
3;17;3;4;-2;0;-1;5;
-5;0;-4;-6;2;1;-2;-5;
-5;0;1;0;0;0;-2;-2;
