Año;Mes;Dia; Hora
2020;07;02;19-33-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;1;7;-12;-5;3;0;0;
-3;-4;-18;4;-3;-2;-4;-2;
0;1;3;0;-4;-5;-2;-1;
1;7;11;5;2;4;4;1;
1;-2;2;1;0;-2;-2;0;
0;-1;-7;-5;-1;0;0;0;
-1;-4;-6;5;2;-7;-3;-2;
-1;1;-1;-6;-3;3;0;-2;
0;-4;-11;1;6;-4;-1;0;
4;6;10;-2;-10;-5;2;7;
-5;3;-3;-6;-2;-3;-3;-8;
-3;-12;-2;-7;2;-4;-7;-16;
8;-3;-9;0;-7;18;3;4;
-7;26;6;6;7;-6;-7;-20;
-14;-46;3;3;-3;-1;2;5;
-7;-10;-12;2;5;-10;-4;-9;
-1;-13;-6;-10;-24;-7;-3;-8;
3;2;-1;-11;-8;-2;-2;0;
10;26;8;38;52;-1;6;13;
4;5;-1;-11;-9;-3;-6;-6;
-5;15;1;-2;-30;-4;-3;-7;
-5;-19;9;5;25;4;2;3;
0;-4;-15;-17;-55;-1;-1;-6;
4;6;6;21;27;5;10;19;
1;-12;-15;0;7;-6;0;-3;
3;-3;-29;24;73;-3;0;9;
11;6;46;-28;-71;-8;17;48;
8;12;-1;-3;39;14;1;-21;
-1;10;-12;-59;-81;0;-9;-7;
-2;-26;-13;31;39;-15;-3;3;
11;16;42;38;33;20;3;-19;
16;32;5;32;61;14;22;53;
-13;-24;-26;-29;-33;-21;9;29;
-11;-15;-30;-27;-15;17;-15;-49;
8;18;-15;-17;20;1;-11;13;
-10;-56;-7;9;15;-19;-16;-13;
8;32;5;-9;-42;20;15;22;
10;-1;21;13;-31;13;39;86;
-19;-10;-25;-10;16;-10;-27;-98;
-1;14;-20;-9;-28;-19;-16;6;
5;10;11;5;46;4;5;36;
-3;0;91;29;-28;7;23;17;
-3;-13;-49;-23;-8;-3;-23;-35;
-14;6;21;-25;-58;-21;-26;-71;
5;4;11;76;82;20;19;34;
8;7;77;29;61;-9;14;11;
6;-18;-27;-55;-36;10;5;30;
-15;-24;-66;-13;-53;8;0;-10;
-3;-2;82;22;39;-13;-31;-51;
-2;5;-20;-42;-63;-11;-23;-45;
-7;-2;-12;14;31;5;2;54;
-2;-6;-3;0;20;-6;-15;-29;
2;-10;-15;-8;-30;4;10;9;
-4;-2;-11;-18;-4;-4;-4;11;
9;12;19;76;78;23;31;48;
4;7;13;-54;-64;-6;7;-20;
-30;-1;-26;1;-7;-19;-55;-108;
5;0;-7;-6;-19;16;19;37;
-10;-6;-4;26;42;-8;-19;-62;
21;20;16;12;-10;1;22;88;
-8;-28;-34;0;8;1;19;25;
-11;12;-23;-59;-65;-15;-39;-60;
-5;20;-14;34;46;2;18;23;
-12;-14;-2;14;25;3;4;-19;
9;5;-8;-18;-15;-12;-1;4;
6;5;-2;31;11;8;38;111;
-26;-13;0;-11;17;-16;-65;-100;
9;-4;6;11;-7;20;4;18;
-6;-16;-41;-29;-19;-13;4;48;
-4;-5;39;86;104;-9;-15;-19;
15;4;-18;-80;-128;-8;16;45;
-6;10;-26;72;93;0;4;6;
6;-17;41;-87;-65;9;-13;-42;
23;17;-11;-15;-10;2;18;13;
-45;-31;-1;33;11;-32;-38;-71;
-1;-4;-11;-47;-48;7;11;17;
2;6;-35;39;55;-1;-5;-30;
-6;7;-15;-22;-31;-15;-21;-51;
14;-26;16;24;21;9;19;30;
10;-21;11;-53;-50;21;20;30;
-17;5;40;73;68;-11;-1;-7;
7;15;-27;-19;35;7;2;22;
-5;3;2;-54;-33;-18;-20;-54;
3;13;31;3;18;3;27;68;
4;1;6;108;100;-13;-20;-84;
10;-9;-28;-104;-105;7;-2;2;
12;9;16;19;14;2;29;79;
-12;3;-6;29;25;-28;-46;-62;
13;-7;5;-84;-84;5;9;49;
-6;-34;-18;32;25;10;2;-8;
10;19;19;42;37;-1;-8;-26;
11;10;-4;-57;-41;11;5;-7;
-7;-23;-24;-28;-1;-9;0;48;
2;0;19;84;66;-18;-3;49;
-1;-10;-48;-99;-107;3;17;0;
-19;-8;-40;8;1;3;-22;-55;
-15;6;12;21;17;-7;-25;-23;
-7;-7;-17;-22;-19;-7;1;-9;
6;6;18;52;37;-4;17;41;
-4;-2;11;-41;-31;9;11;16;
0;16;0;-4;-19;3;21;29;
-11;-8;-2;-34;-37;-2;-15;-51;
-2;-8;-13;16;8;3;-13;-21;
2;-2;10;20;6;0;-14;-23;
17;8;12;2;18;5;19;70;
1;15;5;40;-6;32;12;-40;
-21;-12;-11;-17;2;-10;-29;-8;
11;5;10;16;29;-9;3;27;
-6;-1;-8;-5;-11;-6;-5;2;
-3;0;-8;13;23;2;2;6;
1;4;7;-15;-13;14;17;15;
-2;-4;8;-3;-13;-7;1;1;
2;1;5;50;6;1;5;3;
-14;-8;-22;-27;-11;-6;-20;-24;
5;3;21;9;-2;3;8;14;
-4;1;5;43;13;-8;-3;14;
0;7;-7;-52;3;14;7;-21;
-5;-4;-3;-7;-9;-11;-13;-9;
7;4;4;-2;-6;-4;3;12;
-11;-3;4;18;11;-1;-3;-5;
15;2;1;-1;-8;1;0;-2;
0;1;2;-11;-8;3;3;3;
-1;-6;-15;-14;1;-1;6;8;
-11;-4;3;15;-3;-11;-13;-15;
3;0;9;1;-3;0;-2;-3;
-13;-3;-19;5;14;-2;-2;4;
8;1;-1;-30;-11;1;1;1;
1;1;-5;-15;4;1;1;-5;
-6;-2;5;19;-5;4;0;-7;
8;6;6;13;8;-5;-3;2;
12;-2;-3;-3;-5;1;2;6;
12;2;1;-9;-2;-3;-1;6;
-45;2;-1;-18;3;4;0;-8;
16;0;10;14;0;-2;-8;-15;
27;2;4;14;0;0;8;15;
-16;-1;4;5;2;-6;-10;-7;
6;2;-3;-7;0;4;-3;-1;
34;4;7;-15;-7;-5;0;4;
-77;-18;-26;30;4;0;4;-16;
20;-16;-12;-36;-14;-1;5;16;
44;6;2;-1;3;-3;-1;17;
-18;-4;5;9;-7;-4;-3;-4;
-7;2;3;-1;2;4;-2;5;
-15;3;13;32;8;3;9;-6;
4;-5;-7;-27;-10;-3;-2;-2;
-7;-12;-25;-19;-2;0;-1;7;
11;8;10;0;2;0;-1;-2;
0;1;-7;4;2;3;2;2;
-2;1;12;-5;-4;-1;1;-5;
-4;5;10;2;0;-4;-5;-6;
-3;-1;0;-4;-3;4;0;0;
-2;-4;-19;-15;-7;-6;-5;-8;
-2;-6;-4;14;3;-1;1;0;
-14;-1;5;7;2;2;-2;-3;
7;-2;-10;-17;-11;-6;-3;1;
3;4;11;-11;2;3;3;2;
-6;3;5;42;7;-2;-4;-6;
-5;-5;-14;-19;-12;-6;-3;-1;
6;4;19;17;4;1;2;2;
9;6;-1;5;4;-1;-1;-1;
-13;-10;-12;9;-2;-1;-1;-6;
1;4;12;-4;-1;2;-2;1;
0;-1;1;44;1;0;1;0;
-1;0;-2;-8;4;-1;-2;1;
7;1;15;28;6;2;1;1;
7;-6;-24;-48;-13;-6;-4;2;
-16;-1;4;5;2;-6;-10;-7;
6;2;-3;-7;0;4;-3;-1;
34;4;7;-15;-7;-5;0;4;
-77;-18;-26;30;4;0;4;-16;
20;-16;-12;-36;-14;-1;5;16;
44;6;2;-1;3;-3;-1;17;
-18;-4;5;9;-7;-4;-3;-4;
-7;2;3;-1;2;4;-2;5;
-15;3;13;32;8;3;9;-6;
4;-5;-7;-27;-10;-3;-2;-2;
-7;-12;-25;-19;-2;0;-1;7;
11;8;10;0;2;0;-1;-2;
0;1;-7;4;2;3;2;2;
-2;1;12;-5;-4;-1;1;-5;
-4;5;10;2;0;-4;-5;-6;
-3;-1;0;-4;-3;4;0;0;
-2;-4;-19;-15;-7;-6;-5;-8;
-2;-6;-4;14;3;-1;1;0;
-14;-1;5;7;2;2;-2;-3;
7;-2;-10;-17;-11;-6;-3;1;
3;4;11;-11;2;3;3;2;
-6;3;5;42;7;-2;-4;-6;
-5;-5;-14;-19;-12;-6;-3;-1;
6;4;19;17;4;1;2;2;
9;6;-1;5;4;-1;-1;-1;
-13;-10;-12;9;-2;-1;-1;-6;
1;4;12;-4;-1;2;-2;1;
0;-1;1;44;1;0;1;0;
-1;0;-2;-8;4;-1;-2;1;
7;1;15;28;6;2;1;1;
7;-6;-24;-48;-13;-6;-4;2;
5;2;1;14;1;-1;1;4;
-11;6;21;55;6;6;2;-4;
-4;-4;-29;-7;-4;-2;-1;-3;
7;1;-4;-19;0;-1;-2;0;
-11;-9;3;-6;-5;-4;-2;3;
1;-8;-21;-59;-12;-5;-2;-1;
-6;0;10;14;0;-2;0;-3;
-2;3;3;6;3;0;1;2;
-1;-2;-1;15;2;0;-1;-2;
19;4;-6;-15;-4;1;-1;6;
-3;-4;5;8;6;-1;0;1;
3;-2;1;-12;-3;-2;-2;0;
-5;0;9;19;1;1;0;-6;
3;-2;-13;-27;-4;-2;0;-2;
-3;-1;9;21;1;-2;-1;-2;
5;2;9;12;4;3;1;4;
1;0;-3;-29;-7;-3;-1;0;
-8;-2;-8;8;3;-1;-3;-6;
-4;-2;5;31;3;-1;-3;-1;
-4;0;3;-32;-9;-1;-1;-2;
-3;-3;-8;-19;-12;0;-2;-2;
-4;-3;-5;6;2;-2;-2;-2;
-3;-1;1;-5;0;1;-2;-2;
5;0;5;-1;-3;-2;-3;1;
-2;-2;-10;14;2;-1;-2;-3;
-3;-2;1;18;0;-4;0;0;
-2;-4;-8;-55;-10;-3;-3;-3;
1;0;-2;10;4;4;2;0;
-1;0;5;19;-1;-6;-3;-3;
-7;-6;-12;-13;-3;-2;-1;-1;
-2;5;8;14;6;3;5;1;
-1;-6;-6;3;-3;-3;-4;-2;
-1;3;9;-6;1;1;-1;-1;
-2;0;0;-1;-2;0;-3;-2;
0;2;1;-4;-1;-1;-5;-3;
-2;-1;5;28;7;3;3;1;
-1;-3;-9;-42;-11;-5;-3;-1;
-3;0;0;9;2;0;0;-1;
0;0;3;5;3;0;3;-1;
-1;1;0;0;1;-2;-1;1;
-2;-3;-6;-21;-3;-1;-1;-3;
0;-2;3;8;-1;-6;-4;-1;
-3;-4;0;2;-3;1;-4;-1;
0;0;-4;-1;-2;0;-1;0;
-2;2;8;43;3;1;1;0;
-3;-3;-9;-51;-10;-2;0;-2;
-1;-1;-5;3;-5;-4;-3;-1;
-1;-1;-5;-7;1;0;3;1;
1;-1;4;11;1;1;-1;-1;
-4;-1;-4;-6;0;-2;-3;-2;
-3;0;-1;-9;-5;-3;-2;-1;
1;0;-4;-25;-1;-2;-4;0;
-2;-4;-7;21;6;3;1;0;
2;1;2;-1;1;4;2;2;
-1;0;0;-5;-1;-1;0;-1;
-1;-3;-2;4;-4;-5;-2;-1;
1;-2;-4;-6;-1;-3;-2;-1;
-1;-1;0;0;0;0;1;-1;
0;0;6;38;3;5;0;-1;
-2;-1;-5;-23;-8;1;2;-2;
-1;0;4;16;0;-4;-2;0;
-2;0;-10;-21;-5;-2;-3;-4;
-3;-1;2;-3;3;0;4;-1;
-2;-1;-6;-18;-5;0;-1;0;
0;0;4;8;2;1;0;-1;
-2;-2;-1;-13;-2;-1;-3;-3;
-1;-4;-11;-13;-1;-1;0;-1;
-1;-2;2;9;-2;-1;-1;-1;
0;1;0;-1;-3;-5;-4;-3;
-1;-4;-5;4;0;1;-1;0;
2;1;0;5;2;3;1;1;
1;0;-1;-4;-2;-5;-3;-2;
0;-2;1;9;-2;-2;-4;-1;
0;-2;-7;-35;-6;0;3;0;
-1;-2;4;20;-1;-6;-4;-3;
-1;1;5;9;3;2;2;-1;
-1;-2;-4;-18;0;-1;0;0;
-4;-5;-2;4;-3;-4;-5;-3;
-1;0;-6;-15;-5;-2;-2;-2;
-2;0;2;6;4;1;-3;-2;
-1;-1;3;1;1;1;1;-1;
-1;1;-2;15;-1;-1;0;-1;
0;-2;-6;-33;-7;-2;-2;-1;
-1;0;-1;-3;-8;-7;-6;-3;
0;1;3;8;8;9;4;0;
-1;0;3;13;-2;-1;0;-2;
2;1;-2;6;-1;-3;-4;-1;
1;-2;-4;-14;-3;-2;-2;-1;
-1;-4;-4;17;-1;-3;-3;-2;
1;2;3;18;9;-1;-1;0;
-3;-2;4;7;-8;-2;0;0;
-1;-1;-4;-22;-3;-2;-1;-2;
-4;-2;-2;11;0;-4;-4;-2;
-1;-1;-4;-8;-3;2;0;-3;
-3;-1;-2;4;3;1;0;0;
-2;-1;0;-5;-2;-1;0;0;
-1;-3;-2;-17;-6;-2;-1;-2;
-1;0;0;-10;-3;-3;-3;-2;
-2;-2;-2;13;-1;-3;-3;-2;
1;0;-2;2;1;-1;0;0;
-2;0;5;2;5;9;4;2;
0;-1;-6;-14;-6;-3;0;-2;
1;1;2;2;2;-2;-1;-3;
1;-1;0;-5;-2;2;0;-1;
-3;0;-2;9;-4;-2;-1;-2;
-1;0;2;-1;-2;-1;-2;0;
-2;-1;-2;-4;1;2;1;-1;
-2;0;-3;8;-1;-3;-4;-1;
-1;0;-4;-9;-1;-1;1;1;
-3;-4;-1;-11;2;0;-1;0;
-1;-3;-1;3;-5;-1;-1;0;
-2;-3;-2;-3;1;1;0;0;
2;3;1;3;-2;1;-1;0;
2;-1;-2;4;3;-1;0;1;
-2;-2;0;1;-1;-4;0;-1;
-1;0;0;-11;0;4;3;-1;
-1;0;0;1;-2;-6;-4;0;
-3;-2;-3;2;-5;-1;-2;0;
-1;1;1;7;-3;-2;0;-1;
-1;-4;-8;-4;-4;-5;-3;-4;
-1;-1;-4;-4;1;1;0;-1;
-2;0;0;4;2;1;1;-1;
-2;-2;-2;1;0;-3;-3;-2;
0;0;3;-10;-1;0;-1;-2;
-1;-1;1;6;-4;-4;-1;-2;
1;1;0;0;4;3;3;-1;
-2;0;0;-4;-6;-3;-1;1;
-1;1;0;3;2;2;-1;-1;
-3;-2;-2;3;2;0;-1;1;
0;-2;-1;-3;-5;-4;-4;-1;
-1;-2;-3;-21;-4;4;2;-1;
-1;0;-1;-1;-1;-2;0;0;
1;3;1;-4;0;-3;-1;-1;
-1;-5;-2;9;-3;-4;-5;-4;
-1;0;1;-6;0;-3;-3;-2;
0;1;1;-2;0;4;2;1;
0;-3;-4;-3;3;4;4;-3;
-1;-1;-2;-2;0;0;-1;-2;
1;1;1;5;-5;-7;-4;-4;
-4;-2;-4;-8;0;-1;0;0;
-2;-4;-1;20;-4;-3;-2;-1;
0;-1;-2;-5;3;2;0;1;
-1;-1;0;-1;0;1;1;2;
-1;0;-1;-3;-2;0;-1;-2;
0;-1;0;-8;-4;-4;-2;-2;
-2;-3;-2;-2;-2;-1;0;-1;
-1;-1;-3;2;1;-1;-1;0;
-2;-3;0;1;-3;-3;-2;0;
-1;0;-1;-6;1;-1;1;-1;
-1;-1;-2;8;-5;-1;-2;0;
-1;0;-4;-4;1;-2;-1;1;
1;0;4;11;1;-2;1;-2;
-2;0;-4;-29;-7;-6;-5;-4;
0;4;1;-1;4;4;1;0;
-1;-1;0;0;1;0;2;0;
-1;-2;-2;3;-4;-5;-4;-1;
0;0;2;1;2;0;-1;-1;
-2;-1;1;-7;-1;-3;-3;-1;
-3;-3;-4;0;-1;2;0;-2;
-2;1;1;2;3;3;3;2;
-1;0;-1;0;-1;-1;-3;-2;
-2;-2;-7;-5;-2;-5;-1;-2;
-1;-1;-1;5;-2;-2;-5;-4;
-1;-1;-3;-6;-3;-2;-1;-2;
-2;-2;-1;2;-3;-3;-3;-2;
0;-3;-5;-1;-3;2;-2;-2;
2;2;2;1;11;8;5;2;
-1;-2;-4;-15;-7;-8;-5;-4;
-1;-4;1;17;-4;-3;-3;0;
-1;1;2;-5;3;1;0;0;
1;0;-1;3;2;3;-1;0;
-1;-1;-1;9;0;-4;-4;-1;
-1;1;0;-3;-1;2;1;0;
-1;-2;-1;0;0;1;2;1;
-2;-4;-1;-2;-2;0;-2;-2;
-1;-2;-3;-11;-6;-5;-6;-1;
0;0;-2;5;5;5;3;3;
0;-2;1;-2;-4;-5;-4;-2;
0;0;1;-2;1;0;-1;-1;
-3;-3;-5;2;-1;-2;-1;-2;
1;-2;-2;4;0;-6;-2;-3;
-2;-3;-5;-12;-1;2;1;1;
-1;0;0;-3;-2;-1;-1;-1;
1;0;0;-5;-3;2;0;0;
-2;-1;-2;-4;-2;-3;-1;-2;
-1;-2;1;-7;-1;-1;-1;-3;
-1;-4;-10;-4;-1;-1;-1;-1;
-2;0;-3;1;2;1;1;-2;
-2;-1;2;-2;2;1;1;1;
-1;0;-1;7;2;-2;-4;-2;
-2;0;0;9;0;-1;-1;-1;
-3;-1;-1;-4;-5;-3;-4;-2;
1;-2;1;-3;-5;-8;-4;-2;
-1;-2;-1;-6;-2;4;3;0;
2;-1;1;-5;-3;0;2;-1;
1;-1;-4;2;2;-2;-2;-1;
-2;2;1;-5;0;3;1;1;
0;-1;-4;6;-2;-5;-4;-2;
-1;-1;0;7;-3;-4;-1;0;
0;0;0;-5;-2;-1;0;-2;
-2;-2;-2;-8;-6;-3;-2;-3;
0;-2;1;-2;1;1;1;-2;
0;0;0;-2;-3;-4;-3;-1;
-1;0;-1;-3;-1;0;-2;-1;
0;0;-3;3;-1;-2;-1;-1;
1;0;5;-2;-1;-1;-1;-1;
-2;-1;-6;-6;-4;-1;0;-2;
-1;-2;-2;2;-1;2;0;-2;
0;1;0;-6;-4;-2;0;-1;
-1;-1;0;-8;0;-6;-6;-1;
2;-1;1;1;7;11;7;3;
-1;0;-1;4;0;-3;-2;-1;
-1;-1;-4;-6;-5;-1;0;0;
-3;-1;0;1;-3;-4;-5;-3;
-1;-1;-1;2;2;-1;2;1;
2;1;2;-1;3;-1;0;-1;
-2;0;-2;3;-5;-3;-3;-2;
-1;0;-2;-4;0;3;5;0;
-1;-1;-4;-3;-7;-5;-4;-2;
-2;-3;-2;-1;0;-1;-1;1;
-1;-2;1;10;0;-2;-2;-2;
0;-4;-3;-4;-3;-1;0;-2;
1;-2;0;-2;5;2;-2;2;
0;1;-2;-4;-7;1;-1;-3;
-4;-2;2;-3;-2;1;0;0;
-2;0;-4;-5;-5;-5;-2;-2;
0;-2;0;5;5;4;4;0;
-2;-1;-1;2;0;0;-1;-1;
0;0;3;3;1;-3;-3;-1;
0;1;-8;-5;-3;2;1;0;
-2;0;2;3;-5;-6;-4;-3;
-1;0;-6;-17;2;1;2;1;
-1;-2;1;7;-3;-2;-1;1;
-3;-1;1;16;0;-1;1;0;
-2;-2;-1;-5;-3;-3;-2;-1;
1;-3;-3;-4;-2;-1;-1;-1;
-1;-2;-1;0;1;-1;0;-2;
0;0;0;-9;-2;-5;-4;-4;
-3;-2;1;-1;-4;-2;-2;-4;
-1;-2;3;3;-4;-1;-4;-5;
0;-1;-8;-7;0;1;1;0;
-1;-3;2;1;-2;-3;-3;-1;
0;0;-5;-5;0;3;1;-2;
-1;0;2;2;0;-2;-3;-1;
-1;1;-2;-4;-1;-1;-3;-2;
0;-2;-2;-2;1;3;1;0;
-1;-1;0;-3;-2;-4;-4;-1;
-2;-1;-2;1;0;2;1;1;
-1;0;4;-3;-4;0;2;1;
-1;-1;-2;-4;-4;-2;-4;-1;
-1;-1;1;-1;-2;-3;-1;-2;
1;2;3;10;4;2;2;0;
0;-2;-2;-2;0;-1;2;-1;
-1;-3;-4;-6;-2;-1;-2;-2;
-2;-2;0;-2;-5;-4;-4;-2;
-3;-2;0;0;-1;-4;-2;-2;
0;-1;2;-3;-1;0;-2;-1;
-2;-3;-8;-8;-1;1;1;-1;
-2;-2;-2;12;-1;1;0;0;
0;0;-1;-4;-2;-2;0;0;
-1;-2;-2;-5;-1;1;0;-1;
1;2;7;6;1;-1;0;-1;
-1;0;-2;-14;-1;-1;-2;-1;
-2;-2;-2;7;-2;1;1;-1;
-1;1;1;2;-2;-1;-2;0;
0;0;3;2;1;2;2;0;
-1;-3;-1;-5;-3;-6;-4;-3;
-1;0;0;-1;2;1;1;-3;
1;-2;1;-1;0;0;-2;-1;
0;-2;-1;-2;-4;-4;-5;-3;
1;-1;-2;-3;2;1;0;0;
-1;0;1;11;-1;-5;-4;-2;
-1;0;-1;-6;3;4;3;2;
-1;0;4;2;1;-4;-3;-1;
-1;-3;-6;6;-10;-3;-4;-3;
0;1;-2;-1;0;-2;-3;-1;
-2;-2;-2;-2;1;-3;-2;-1;
-1;2;1;1;1;3;4;1;
0;0;4;-3;2;0;0;-1;
0;-2;-7;-4;-2;-4;-3;-2;
-1;-3;2;3;-3;-2;-1;-1;
-1;-3;-7;-5;-1;1;2;1;
0;0;0;2;2;0;2;1;
-2;-3;-1;0;-1;-2;-3;-1;
-2;-1;0;4;1;-4;-2;-1;
0;-3;-4;-8;-6;-5;-4;-3;
-1;-1;1;3;2;6;4;3;
-2;-2;-1;-7;-1;0;0;-1;
-2;0;-4;-7;-1;-2;-2;-3;
-2;-1;1;5;-3;-2;-2;-1;
-3;-1;-3;-2;0;-2;-3;-2;
2;0;1;-12;-1;-1;1;-1;
-1;-3;-3;30;1;2;0;-2;
-2;1;3;2;2;2;3;2;
1;-1;-4;-4;0;1;0;1;
-1;-2;-3;-3;-3;0;-1;-2;
-1;-1;1;-7;-1;-2;-3;-3;
0;0;1;1;-1;-3;-5;-2;
-3;-6;-15;-8;-2;2;0;-1;
-2;0;3;-2;4;0;0;0;
-1;1;-1;-6;-4;-2;-3;1;
0;1;-2;2;-2;-2;0;0;
1;1;4;-9;-2;-4;-3;-2;
-1;-2;1;15;1;-3;-3;0;
-2;0;0;-16;-6;2;0;0;
0;-4;-6;5;-1;0;4;2;
-1;0;2;4;-1;-3;-3;-2;
-2;1;0;2;0;-1;-1;-2;
-1;-1;-3;-8;-2;0;-3;-2;
-5;-1;-4;-1;-2;-1;-1;-2;
0;1;1;-5;-2;-2;0;1;
1;3;2;-3;0;1;-2;1;
-1;-2;-4;-10;1;1;-1;-1;
1;-1;2;7;0;-1;2;1;
-2;0;-1;-2;-5;-6;-4;-2;
-1;-1;-4;-9;1;2;2;-1;
-1;-2;-1;2;-1;-2;-3;-2;
-1;-1;-1;10;-1;0;-3;-2;
0;-2;-3;-9;-1;4;3;-1;
0;1;-2;-10;-2;-7;-3;0;
-1;-2;0;14;-1;4;1;-1;
-2;-1;-3;-7;-1;-3;-3;-2;
-2;-1;0;-6;-8;0;-1;0;
-1;-3;-3;0;2;0;1;-1;
1;2;0;-12;1;-3;-2;-2;
-2;1;1;4;2;0;-1;-2;
-1;-4;-6;-1;-1;-2;-3;-1;
0;-2;-3;-1;0;-1;-1;0;
-1;0;2;-5;3;-1;0;0;
-1;-2;1;1;-7;0;0;-1;
-1;-3;-5;-2;0;-2;-3;-2;
-1;0;4;2;-1;1;1;-1;
-2;-3;-1;6;-2;-4;-5;-3;
-1;-2;-5;-5;-3;-2;-1;-1;
0;0;2;2;2;4;2;2;
-1;2;0;-2;1;0;-1;-2;
-1;0;-1;-3;-2;1;1;-3;
-3;1;-1;1;1;-2;-1;0;
-1;-1;-3;-9;-1;-3;1;0;
2;-2;-4;1;0;-2;-3;-1;
1;-1;-2;0;2;2;-1;0;
0;-1;0;-11;-10;-3;-3;-2;
-1;-2;1;5;2;2;-2;-1;
-1;0;-2;-1;1;-1;2;0;
-1;0;-3;-3;-1;-1;-2;-2;
-1;-1;-1;3;-5;-4;-3;-2;
-1;0;4;4;2;-1;1;1;
-2;-3;-4;-1;-3;-2;-2;-3;
-1;0;2;-3;-1;-2;-2;-2;
-2;-2;-1;1;4;1;2;1;
0;-1;-1;2;-6;-5;-3;-2;
-2;0;-1;5;-6;-3;-3;-2;
0;-2;-3;-9;-2;0;0;-1;
0;-1;-4;-1;1;-1;-1;-1;
-2;-1;-2;-12;0;0;-1;-1;
0;-2;-1;-5;-2;-3;-2;0;
-1;-1;-1;8;-1;-3;-2;0;
0;-1;3;6;-1;-1;0;0;
-2;0;-3;-1;2;-2;-2;-1;
-2;-2;1;1;-2;0;-1;-3;
-2;-1;-1;-2;-2;0;0;-1;
-3;-3;-3;-8;-2;-3;-2;-2;
-1;-1;-1;2;-2;-1;-1;0;
0;0;0;3;4;1;-1;-2;
0;0;-2;-3;-6;-2;-1;0;
-1;-1;3;-1;-1;2;-1;-1;
-2;-1;-6;0;-1;1;2;-2;
-1;0;2;3;4;1;0;2;
0;-2;-1;-4;-3;-5;-4;-2;
