Año;Mes;Dia; Hora
2020;07;02;19-34-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;0;-3;-5;-9;-2;-6;-13;
4;6;-5;-4;-11;-3;-2;0;
0;0;-2;-1;1;-5;-3;1;
-7;-7;-7;1;-9;-3;-3;-4;
5;1;3;-7;-5;0;4;9;
-2;3;-5;-12;-8;6;1;2;
-1;-4;-1;-3;3;-2;0;0;
0;3;3;6;-4;-6;-2;5;
1;-3;-4;4;-5;-1;1;1;
0;0;-6;-10;-6;-1;0;-2;
-5;1;5;4;2;-2;0;-2;
7;-5;-15;-16;-12;-6;-2;1;
-1;0;0;0;-7;-6;-4;-4;
4;5;-1;-14;2;11;6;0;
-11;-11;3;20;0;-5;-5;2;
-5;-2;-3;-13;-6;1;3;0;
-5;-1;11;0;5;4;1;4;
7;2;-7;-7;-6;-3;-4;4;
9;-10;-12;-34;-11;-3;-4;0;
-24;-3;2;9;5;3;3;-5;
-49;-2;4;8;-6;-3;-5;-16;
29;-3;4;12;-1;-1;-2;5;
10;5;-3;-18;1;3;2;8;
-28;-7;-2;9;-5;-3;-7;-16;
-18;-1;-1;-15;-6;2;1;-4;
26;13;5;21;1;-2;-1;1;
-30;-26;-17;-1;-3;-5;2;5;
-6;4;12;12;5;3;4;13;
16;-4;-10;-17;-4;-2;-7;0;
-1;5;5;-7;0;1;1;0;
19;5;1;17;2;4;4;4;
-6;2;10;-3;3;0;2;-6;
16;-5;-22;-12;5;0;2;8;
1;-9;-6;-9;-17;-8;-5;4;
-10;6;3;-23;-1;5;0;-13;
21;1;3;17;-1;-1;0;8;
4;3;-2;3;-3;-2;1;-4;
-5;-1;6;3;7;3;1;0;
-3;5;-3;-12;-4;-1;-1;-4;
14;-1;-13;-32;-8;-3;-3;2;
-32;-10;-16;-8;-4;-7;-5;-8;
9;5;23;53;7;0;0;-3;
0;-4;-13;-14;-1;3;-2;-5;
4;2;7;3;9;8;6;5;
-17;-5;-14;-20;-6;-6;-5;-6;
0;1;1;8;0;-6;-3;-3;
8;1;6;20;5;1;1;3;
-6;-7;-12;-7;-19;-10;-5;-2;
-1;3;15;25;14;8;4;1;
1;-3;-12;-40;-15;-7;-3;-3;
-6;-3;0;-11;-5;-5;-3;-2;
7;5;8;48;8;3;1;1;
-10;-6;-12;-61;-4;3;1;-5;
0;-2;-4;41;-4;-5;-5;-1;
1;5;11;28;9;2;0;-1;
1;-6;-19;-73;-11;2;3;0;
1;2;10;17;-1;-3;-4;0;
-5;-2;-3;-23;1;1;0;0;
6;3;5;43;11;0;-2;0;
-2;-2;-4;-45;-13;-5;-2;-1;
-10;-5;-8;2;-7;-6;-1;-3;
1;2;6;15;7;6;2;-2;
-5;-5;-10;-8;-5;-2;-1;-1;
1;0;7;14;3;-1;-1;1;
-2;-3;-4;-12;-5;-1;0;1;
0;1;9;25;5;0;1;-1;
1;-6;-21;-37;-11;-4;-1;-1;
3;2;4;12;0;0;0;0;
-1;0;1;6;1;2;3;0;
-3;-4;-2;10;1;-7;-7;-5;
-3;-5;-7;-32;-10;0;-1;-2;
3;2;4;25;9;2;0;2;
-1;0;-2;13;-1;0;-1;-2;
-3;2;-4;-27;0;1;1;1;
2;-2;1;13;-3;-3;-3;-1;
-2;-1;10;39;8;2;3;3;
-1;0;5;-1;-2;-4;-1;-4;
4;2;0;-24;-2;2;2;2;
-2;-2;-6;25;0;-2;-2;-1;
0;0;-1;-5;-1;2;2;2;
-2;-1;0;0;-1;-1;-1;0;
1;2;10;52;5;2;0;-1;
-3;2;-4;-18;-4;-4;-1;-3;
-1;0;5;12;-3;0;-4;-3;
-1;-2;-7;9;-1;-1;0;-1;
0;-1;-2;5;4;0;-1;-3;
-4;-2;3;-8;-3;0;-2;-1;
3;-3;-7;-11;-3;-3;0;-2;
2;-1;3;27;6;1;-3;-1;
-1;-2;-6;-12;-6;-5;-1;0;
-2;-1;0;-6;-5;0;-1;1;
-2;-2;0;3;-1;-1;-2;-2;
-1;-1;3;22;-1;0;0;-1;
-5;0;-3;3;2;0;1;-2;
5;-2;-11;-34;-3;0;-1;1;
-1;2;10;10;3;0;0;1;
-4;-8;-13;7;-6;-6;-4;-2;
1;-3;-5;-29;-6;-1;-3;-1;
1;2;5;12;1;3;4;1;
-1;0;4;-14;-3;0;1;0;
-2;-2;-9;-15;-1;-3;-1;-1;
-1;-7;-9;-23;-4;2;-1;0;
1;-1;6;13;6;0;-2;-2;
-2;-5;-7;3;-4;-4;-3;-1;
-1;0;-3;-42;-8;-2;-1;0;
-1;1;3;15;-2;-1;1;-2;
-2;0;3;16;2;-5;-2;0;
0;-2;-3;-16;-8;-4;-4;-4;
0;-2;2;-4;0;0;1;-1;
-3;-3;-6;-7;-1;1;0;-1;
1;0;-3;-6;-6;-5;-3;0;
-5;-1;7;4;4;2;2;0;
4;1;2;-1;1;1;0;1;
-1;0;3;2;-1;-2;0;-2;
-1;-2;-2;-3;4;-3;-2;-1;
-4;-5;-7;-5;-7;-5;-5;-2;
-2;-2;-3;2;-1;-3;-3;0;
-2;-2;-2;4;-1;2;2;0;
2;0;0;2;1;2;1;-1;
1;0;0;-5;1;-1;0;0;
-3;-1;-6;-4;-1;-2;0;0;
1;4;6;-11;5;3;1;1;
-2;1;0;0;0;1;-1;-1;
-1;-1;-1;0;-5;-4;-2;-1;
-2;-6;-4;7;-3;0;0;0;
1;-1;8;1;0;-3;0;0;
-1;-1;-2;-12;-2;-2;-1;-2;
0;1;5;21;6;-2;-3;-2;
0;-3;-3;-22;-5;2;1;-1;
-1;-1;-1;2;1;0;0;0;
-3;-2;-5;-9;-3;-1;0;-3;
-4;-1;3;18;-1;-4;-2;-4;
-2;-2;-8;-24;-5;1;-1;-1;
-3;-2;-3;12;-3;-1;-2;-1;
1;-3;-9;-13;-5;-2;-3;-3;
0;1;3;10;2;2;1;0;
2;0;-1;-12;-3;-2;-2;-3;
-3;-2;-1;-1;-1;-1;-2;-1;
-3;-3;-4;19;-2;-2;1;-1;
2;-1;0;-17;-1;-2;-1;-2;
-3;-1;0;11;0;-1;0;-2;
-2;-3;3;2;-3;-2;-1;-2;
-1;-5;-17;-9;-4;0;0;0;
0;0;2;-6;3;3;0;1;
-3;-1;0;13;-2;-5;-4;-3;
-1;-1;-3;-7;-1;-4;-4;-2;
0;2;7;22;1;2;2;1;
-1;-1;-2;-5;-1;2;1;-1;
-2;-2;-7;-13;-1;-3;-2;-1;
-2;-3;0;17;-2;0;-3;-3;
1;1;6;9;-2;-4;-4;0;
-2;-3;-9;-16;-2;-1;0;-1;
1;2;4;24;1;-2;1;-1;
0;0;-2;-12;-2;0;1;0;
-1;-2;-7;-9;-2;-5;-4;-1;
0;1;3;1;0;0;-1;0;
-1;0;0;-3;4;4;2;1;
1;0;-3;-12;-5;-2;-1;-2;
-1;-1;4;4;-1;2;1;0;
-1;-4;-8;-11;-4;-2;-2;-1;
-2;-2;-7;-13;-1;-3;-2;-1;
-2;-3;0;17;-2;0;-3;-3;
1;1;6;9;-2;-4;-4;0;
-2;-3;-9;-16;-2;-1;0;-1;
1;2;4;24;1;-2;1;-1;
0;0;-2;-12;-2;0;1;0;
-1;-2;-7;-9;-2;-5;-4;-1;
0;1;3;1;0;0;-1;0;
-1;0;0;-3;4;4;2;1;
1;0;-3;-12;-5;-2;-1;-2;
-1;-1;4;4;-1;2;1;0;
-1;-4;-8;-11;-4;-2;-2;-1;
-2;2;3;9;-2;0;-2;1;
1;-1;4;7;-2;-4;-2;1;
-1;-1;-3;-4;2;0;0;-1;
-2;-2;-7;-12;-5;-1;0;-1;
0;-1;-1;-3;1;-1;-1;-1;
-3;-3;-8;-17;-8;-3;-3;-2;
1;0;3;16;1;-2;-2;-2;
-2;-1;3;13;0;-3;-2;-1;
1;-1;-6;-29;-4;-1;0;-2;
-1;-1;2;8;1;1;-1;-3;
0;0;-6;-12;-4;-2;1;-2;
-1;-2;1;-11;-3;-4;-2;0;
-2;-2;3;22;1;0;0;-1;
-1;0;4;-1;2;-2;0;0;
-3;-4;-5;-5;-1;0;1;-1;
0;0;-3;-13;-4;-3;0;-3;
-2;-1;-3;-6;1;2;0;0;
0;-2;-3;9;3;2;0;0;
1;1;0;-23;-3;-4;-3;-1;
-1;0;3;22;-1;-2;-4;-2;
-1;-4;-2;9;0;2;2;1;
-2;0;-3;-19;-1;0;-1;-2;
0;0;3;5;4;2;3;1;
-1;-1;-4;-7;-2;-3;-3;-1;
-2;-3;-3;-10;-2;1;0;-1;
-2;-2;-1;1;-2;-4;-2;0;
-4;-3;1;-1;0;2;3;-1;
0;0;2;0;0;-1;1;1;
1;-1;-3;1;-2;-3;-3;-2;
0;1;5;0;4;1;1;-1;
-1;0;2;14;-2;-3;-2;-1;
-4;-2;-5;6;-4;-1;-3;-2;
0;-1;0;5;3;1;1;0;
-1;-1;4;3;-2;-5;-2;-1;
-1;-1;-3;13;0;0;1;1;
0;1;-1;-20;1;-2;-2;2;
-3;1;-3;-7;-4;-4;-4;-2;
-3;-2;0;1;1;5;0;2;
-1;0;-1;-7;-2;0;-2;-1;
0;-1;1;9;0;-3;1;-2;
1;-2;-7;-20;-4;2;-1;-2;
-1;-3;-5;-7;-1;0;0;-2;
-1;-1;0;-6;-5;-4;-4;-2;
-1;0;-1;1;2;3;0;-1;
-1;0;0;17;-2;-7;-2;-1;
-2;-3;-8;1;-2;-2;-2;-2;
-1;-2;-3;-12;0;2;-1;-2;
0;1;3;6;5;4;3;0;
-2;-3;-3;0;3;4;3;0;
2;0;1;-11;-2;-4;-4;-3;
-1;-3;3;14;-1;-1;-2;0;
2;-3;-5;-10;-2;-2;-4;-1;
-2;-1;0;-4;-1;-1;-3;-1;
-2;-2;-3;-2;-3;-1;1;-1;
1;0;2;0;-3;-1;-2;-1;
-2;-1;1;-4;3;7;3;-1;
-2;0;1;11;-1;-4;-1;-2;
1;-2;0;3;-1;-2;0;-1;
1;-1;-1;-6;0;-1;1;-1;
0;-2;-7;-8;-1;-1;-1;-2;
-2;-5;-1;3;-4;-8;-4;-1;
-1;-3;-6;3;-1;2;1;0;
-1;4;4;0;0;0;-1;0;
0;0;2;-10;-3;-2;-2;-1;
0;-1;3;-2;-2;-4;-2;0;
1;0;2;-9;-1;-1;0;-1;
-3;-4;-1;8;1;1;2;-2;
-1;0;-1;9;0;3;3;-2;
-1;0;-2;-9;-3;-2;-2;-1;
-3;-2;-5;1;-1;-3;-1;-1;
-1;0;-2;-4;-2;-2;-2;-1;
-1;-3;-1;-4;-2;-3;-1;-1;
-2;-3;-5;-2;-4;-2;-1;-4;
-1;-1;0;-9;-5;-3;-1;0;
0;1;-3;-4;-1;-2;-3;0;
-1;0;1;-2;-1;-3;-3;0;
0;-2;-1;1;0;1;0;-1;
1;-2;-1;7;-1;1;1;1;
0;-1;0;-11;2;2;-1;0;
-2;1;-5;1;-6;-7;-4;-1;
-2;-3;-5;20;-2;-1;-3;-1;
-1;2;4;-18;-1;3;3;-1;
0;-2;2;8;1;-2;-1;-1;
-1;-3;0;0;-1;-1;-3;-1;
0;2;0;-10;2;-2;0;0;
0;1;4;4;-4;-3;-2;-1;
-3;-4;-6;-1;-1;0;-1;-4;
-1;0;2;2;0;1;3;2;
2;-1;-2;-9;-3;-2;-1;1;
-3;0;1;6;1;-3;-3;-3;
-1;-1;-1;5;0;1;3;2;
-2;-1;-2;0;-3;-3;-2;-3;
-1;-1;2;-8;0;2;1;-1;
-1;-1;-1;0;-5;-4;-4;-1;
-1;-2;-4;-12;-2;0;-1;-2;
-1;-2;-3;3;-3;-2;-3;-2;
-2;3;0;-5;1;0;2;-1;
-1;-1;-4;-8;-1;0;-2;0;
0;0;-1;5;-1;0;-2;-2;
0;1;4;-5;3;0;0;-2;
1;-1;1;2;-5;-2;-2;1;
-2;-2;3;5;-1;-5;-4;-1;
-1;-2;-9;2;2;3;0;-2;
0;-3;-3;-14;-1;-2;-2;-2;
-3;-1;6;10;0;-3;-4;-2;
-2;-1;-10;-9;-3;-2;0;-1;
1;-2;1;-6;-2;2;2;0;
0;-2;-2;-11;-3;-2;2;0;
-1;-2;-3;0;-1;0;-2;-2;
-1;0;-2;3;0;2;-1;-1;
-2;0;4;12;-2;-6;-7;-1;
0;-2;-3;1;-4;-1;-2;-2;
-2;-1;-3;-8;-5;-3;-3;-2;
0;2;4;5;5;3;3;1;
0;1;-4;-29;-2;0;1;2;
-2;-1;1;23;4;4;0;-2;
3;-1;0;-6;0;-6;-3;-1;
0;-4;-6;0;-3;2;-2;-2;
1;0;4;-5;-2;-2;-2;0;
0;-2;1;-5;1;1;0;-1;
-2;-2;-5;-3;3;0;0;-1;
-2;-1;-4;-2;-1;-2;0;-4;
-3;0;3;-2;-5;-6;-4;-3;
-2;1;3;2;-3;-1;-1;-1;
-1;-3;-3;3;-2;1;0;-1;
-2;-1;1;0;4;1;0;0;
-3;-5;-5;1;-3;-3;-1;-1;
-3;-2;0;-6;-3;-3;-3;-1;
-1;-1;-1;6;2;0;1;0;
-3;-5;-9;-6;-6;-3;-3;-3;
0;-2;-2;6;-1;-1;-2;0;
-1;-3;-2;3;0;-3;-2;-1;
1;1;2;-3;-2;-3;0;-1;
0;1;3;-6;2;-1;0;0;
-2;-4;-5;0;-2;0;0;-1;
-2;-2;-2;8;-4;-2;0;0;
-2;-2;0;-4;-1;0;-2;-1;
1;-2;1;3;0;-2;-1;-1;
-2;1;0;-2;-2;-3;-2;-5;
0;1;-1;-7;-2;0;-4;-3;
-1;-2;0;2;1;1;2;0;
2;1;2;-3;1;-2;-2;0;
0;2;3;0;-2;2;1;-2;
-1;-4;-5;16;2;-1;-3;-1;
0;0;-6;-22;-1;0;-1;1;
0;-1;-2;0;-3;0;-1;-2;
0;-2;-2;-3;-2;-2;1;-2;
-2;0;1;5;-3;1;-2;-1;
-2;-5;-6;-4;-2;0;-2;-1;
0;2;-2;-7;1;-2;-1;2;
-2;1;1;-3;-3;-4;-3;-1;
-3;-2;-6;2;-2;-2;-1;0;
-1;0;3;0;2;3;1;1;
-1;-2;-2;-3;1;0;0;-2;
0;-1;-1;-9;0;-2;-2;0;
0;1;3;3;-1;-2;-3;-3;
-2;-1;-4;-2;-4;-1;-1;-3;
-1;0;0;5;-3;-1;-4;-3;
0;0;0;-11;-1;3;2;0;
1;-1;1;2;0;-2;0;2;
0;1;0;3;4;4;3;1;
-1;0;2;-7;-2;-4;-2;-1;
-2;-4;-8;0;-5;-4;-4;-2;
-2;-2;0;2;-4;-1;-2;-2;
-2;0;0;-1;0;-1;1;0;
-1;-3;-1;4;-1;-6;-1;-2;
-1;-2;-4;-9;-3;5;1;-1;
-1;-2;1;4;5;3;3;1;
0;3;5;-1;-1;-4;-5;-2;
-2;-2;-8;3;-2;2;1;0;
-2;2;5;9;0;-4;-2;-2;
-2;-1;-8;-10;-1;1;-1;-2;
-1;-1;0;-1;-3;-2;1;0;
-2;-3;2;4;-2;-2;-1;-1;
0;-1;-2;1;3;3;0;0;
-3;-2;0;-2;-4;-3;-2;0;
-2;-3;-10;-9;-3;-2;0;-1;
-3;-1;-3;6;0;1;0;1;
1;2;-2;-3;-3;-3;-1;0;
0;-1;5;5;0;0;-1;-3;
0;0;1;-3;-2;-2;-3;-1;
-1;-2;2;-4;-5;-3;-2;-2;
-1;-3;-3;-2;2;-1;1;1;
-1;1;0;-1;2;0;0;0;
-3;-1;-2;5;-5;-2;-1;-3;
0;0;-2;-9;0;2;-2;0;
-1;2;3;5;3;-3;-1;-1;
-2;-3;-6;1;-2;-2;-2;-4;
0;0;-2;-9;0;2;-2;0;
-1;2;3;5;3;-3;-1;-1;
-2;-3;-6;1;-2;-2;-2;-4;
-1;0;0;1;-2;-3;-3;0;
-1;0;3;-1;0;-1;-2;-1;
0;1;2;-1;3;6;3;1;
0;0;-6;-9;-2;-2;-3;-1;
-2;-5;-4;6;-1;-1;-2;-1;
-2;-1;2;-3;0;1;-1;-1;
0;0;-2;0;-1;-5;0;-2;
1;1;3;1;1;0;2;-1;
-1;0;0;-2;-2;-4;-2;-2;
-1;-3;-5;-2;-4;-4;-1;-2;
-1;0;-2;-4;-3;-2;-2;1;
-2;-2;3;8;2;0;3;2;
-1;-4;-7;-8;1;-1;0;-1;
-1;-1;-6;-8;-4;0;1;-1;
0;0;0;-7;-4;-2;-3;-1;
0;-2;0;17;-1;-4;-5;0;
-2;0;-6;-21;-4;1;0;-1;
0;0;4;8;-2;-1;-2;-1;
-2;-2;-6;-14;-4;-4;-1;-1;
-1;1;1;3;0;-2;-2;-2;
-1;1;4;4;-4;-2;-1;0;
-2;-1;-1;-3;1;5;3;-1;
0;-2;-1;-2;1;-5;-2;-4;
0;-3;-4;1;-3;1;0;-1;
-1;-1;2;4;0;-5;-3;0;
-2;0;-2;-6;-3;-2;-1;-1;
0;-2;4;11;3;3;2;0;
-1;0;-6;-28;-1;-3;-3;-1;
0;-1;2;23;-2;-2;-2;-1;
0;0;0;2;-1;-1;-1;0;
-2;-3;-2;-8;-2;2;1;0;
-1;-1;1;-2;1;-1;-3;-2;
-1;-2;0;1;1;2;1;-2;
1;-1;-1;-2;-1;-2;-2;-2;
1;1;0;-5;-2;-4;-3;0;
-2;-3;-5;11;-5;-3;-1;-2;
-1;0;-1;-7;2;2;0;2;
-1;-3;-1;2;-3;-5;-3;-1;
-1;-1;-4;-1;-3;2;1;-1;
0;0;2;-4;-1;-1;-1;-1;
-1;1;-1;-9;-1;1;-1;-1;
-3;-3;-7;11;1;-2;-1;-2;
-1;0;2;6;2;0;0;-3;
0;0;-2;-17;-1;1;1;-2;
-2;-3;0;8;-4;-3;-2;-3;
-1;2;2;-13;-2;-3;1;1;
-2;0;-2;5;-1;-2;-2;1;
-1;-2;-3;-1;1;-1;-2;-1;
-2;-1;-1;-5;2;4;2;0;
1;-3;-1;-3;-3;-3;-3;-1;
0;0;0;5;1;0;-1;-2;
-1;-1;0;0;-2;-1;-2;-1;
-2;-1;-1;-5;-2;-2;-1;-3;
-1;-3;7;13;-1;-2;-1;1;
-2;-5;-10;-5;-5;-2;-4;-1;
-3;1;2;1;-1;-1;-1;-2;
1;0;-1;-8;-1;-1;-1;-2;
-1;-2;-1;3;1;2;3;2;
0;1;2;-8;-3;-2;-2;-2;
-2;-4;2;21;-1;-1;-3;-2;
-1;-2;-5;-10;-6;-5;-4;-3;
-3;-1;-4;-9;-1;0;1;-2;
1;0;2;3;-3;-3;-3;-3;
1;-1;-5;-13;-4;0;0;-1;
0;-1;0;9;4;2;0;1;
-2;-1;-5;-14;-2;-3;-4;-3;
-2;-1;-2;-2;0;0;-1;0;
-2;-2;2;3;-1;-3;-3;-2;
1;-1;0;5;4;5;2;0;
-1;-2;-8;-7;-4;0;-1;-2;
-1;-3;0;-6;-1;-1;0;1;
-1;-1;-1;2;-2;-2;-1;-1;
-2;1;-3;-13;-3;-3;-1;0;
-2;0;0;5;-1;0;-1;-1;
-1;-1;1;2;-1;-3;0;-3;
-2;1;1;0;-3;-1;-2;-1;
-1;-3;-1;7;0;0;-1;0;
0;-1;-3;-1;-2;-1;-2;0;
-3;-1;2;-2;0;0;0;-1;
-2;-2;0;-6;4;3;4;2;
-1;0;1;-3;-2;-5;-1;-2;
-1;-3;-1;8;-5;-3;-3;-1;
-2;-3;0;6;-2;-1;-2;0;
0;2;2;-4;-1;-2;-3;-1;
1;0;0;-1;2;1;3;0;
1;2;5;-5;-1;0;1;0;
-3;-3;-5;4;-6;-6;-3;-4;
-3;-3;-1;-1;-4;-6;-2;-4;
-2;-1;-5;-1;0;3;1;1;
1;4;4;-4;4;1;3;2;
1;-1;3;-1;0;0;0;-2;
-1;-2;-7;-3;-7;-6;-5;-4;
-2;0;4;-9;-4;-2;-2;-2;
-4;-2;-1;8;0;1;-2;-3;
0;-1;-3;-4;2;0;-1;1;
-1;-2;1;-1;2;2;1;3;
0;-1;-2;11;0;2;1;0;
-2;-3;-4;-5;-6;-5;-3;-1;
0;1;-1;-2;-1;1;1;0;
-1;1;2;9;4;2;0;-1;
1;-1;0;-4;-4;-5;-2;-2;
-1;-2;-3;4;2;3;0;-2;
0;-1;0;-4;0;-2;-2;-1;
0;-1;-4;-15;-4;1;1;-1;
-3;-1;4;2;2;1;-3;-2;
0;-1;-6;1;-3;-3;-3;-2;
-1;-1;2;-4;1;6;7;0;
-1;0;2;2;-1;-2;-2;0;
-2;-1;1;0;-1;-4;-2;-1;
-2;-4;-7;-8;-4;-2;-1;-2;
-2;-3;0;0;-4;-3;-3;-3;
1;1;1;13;2;-1;1;1;
0;-5;-8;-5;-3;-3;-3;-1;
-1;1;3;-3;2;2;0;0;
-2;-4;-8;1;-5;-6;-4;-4;
-2;-4;0;-5;-3;-5;-3;-2;
-1;0;-1;-2;-1;2;1;-2;
0;-3;2;2;1;-2;-1;-1;
-4;-1;-7;-8;-2;-4;-1;-2;
-2;-4;-3;6;-3;0;-1;-1;
-1;-2;-3;-9;1;-3;-2;-4;
-1;-1;0;7;-3;0;1;-1;
1;0;1;-6;-1;1;0;1;
1;-1;-2;6;-3;-3;-3;-1;
0;0;4;2;5;6;4;0;
0;-3;-11;-27;-5;-4;-3;-1;
-3;-5;-7;17;-1;-3;-1;0;
-2;-1;-2;-10;-1;0;0;0;
-2;-1;3;5;-2;-2;-3;-1;
0;1;3;4;-2;-2;-1;-3;
-1;-4;-2;2;0;0;-4;1;
-2;-2;-1;-6;-1;-5;-2;-1;
0;0;0;-5;1;2;2;0;
1;0;-4;2;4;0;0;1;
1;0;-2;-6;-2;-2;-3;-2;
1;-1;2;3;3;5;3;0;
0;-2;-8;-8;-1;-3;-3;0;
0;-1;1;2;1;-3;-2;-3;
0;0;1;-14;-1;-4;-3;-2;
-1;0;-1;16;-1;0;1;-1;
1;-1;3;6;-2;1;1;0;
-2;-1;-8;-26;-5;-5;-3;0;
-1;1;0;0;3;2;2;-1;
-1;0;-4;-7;-6;-4;-2;-2;
-1;0;0;8;2;2;1;1;
0;1;7;1;1;-1;-2;0;
-3;-7;-9;-3;-4;-4;-4;-2;
-1;-1;-3;-8;1;-1;-1;-2;
-3;-3;-1;11;-2;0;1;1;
-3;-1;4;1;3;2;2;0;
2;1;1;4;3;-1;0;-1;
0;-1;-1;-11;-3;-1;-3;0;
-2;-3;-4;-3;-2;-6;-4;-2;
-2;-2;-4;8;-1;-1;-1;-3;
0;0;2;10;1;5;2;1;
-1;-2;-2;-1;-2;-4;-1;-2;
-2;0;1;-14;-2;-3;-1;-2;
0;0;1;-3;-1;0;-1;-1;
0;-1;-2;1;-2;1;0;0;
-1;-4;0;-2;-3;-2;-1;-1;
-1;0;-2;-6;1;1;-1;0;
-1;-1;0;8;-1;-1;0;-1;
0;1;-2;-21;-5;-2;1;-1;
-1;0;1;-2;-2;-1;-2;-1;
-1;-2;-1;8;-1;-2;-4;-1;
-1;1;1;-2;-2;-4;-1;-1;
-2;1;0;-3;-1;3;2;0;
-2;-1;-2;-1;0;-2;-2;-1;
-1;-2;-4;-2;-4;-3;-2;-3;
-1;-1;1;0;1;4;3;-1;
-1;0;0;-8;-2;0;-2;-1;
-2;-3;-4;16;-1;-2;-2;0;
-3;0;0;-8;-1;0;0;1;
-1;-3;-2;4;1;-2;-2;0;
0;0;-2;-5;-2;-2;-4;-1;
-1;-1;-1;-7;0;1;0;-2;
0;-1;-1;5;1;-1;1;-1;
0;-4;-7;-17;-5;-4;-1;0;
-1;1;3;15;1;0;0;1;
-3;-2;-2;-3;1;-4;-1;-3;
-2;-2;-3;9;0;1;0;-2;
-1;2;1;-2;-4;-1;-1;-1;
1;-3;-4;2;2;-1;-3;0;
-2;-2;-1;3;-3;-1;-3;0;
0;-1;0;-11;-1;1;0;0;
-1;1;1;-3;5;2;1;-1;
-2;-1;-5;2;-4;-6;-4;-3;
-1;-1;1;-2;0;-1;-2;-1;
0;-1;-1;-14;0;3;-1;-2;
0;-1;1;15;-1;1;1;-2;
-1;-2;3;2;1;0;-1;-1;
0;-3;-12;-16;-3;-2;-2;-3;
-1;0;-1;13;-3;-7;-5;-3;
-1;-1;-4;-5;1;0;-1;-1;
0;0;0;-1;2;4;6;1;
-2;0;3;-3;0;-1;2;1;
0;-2;1;3;-3;-3;0;-1;
