Año;Mes;Dia; Hora
2020;07;02;19-33-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;41;34;42;58;-10;3;13;
32;14;-14;19;3;4;15;80;
-65;-44;-6;-17;-13;-6;-49;-67;
6;3;15;-1;-9;-3;9;28;
-1;12;8;5;-15;3;-15;-57;
-3;-29;9;-28;-9;-2;9;19;
15;26;4;27;19;-14;0;-11;
-27;8;-35;-56;-52;0;-42;-48;
-8;-18;4;0;25;-5;6;56;
-2;-19;-12;4;-12;-5;16;23;
16;23;15;15;12;-2;4;22;
-20;-19;-19;14;16;-10;-16;-73;
15;4;-34;-55;-25;-3;0;4;
-4;1;19;19;7;-2;0;29;
13;9;-1;6;19;9;20;26;
-15;-15;9;14;-2;-14;-32;-52;
-11;-4;-8;32;42;1;11;-7;
3;3;-1;-20;-22;-1;8;-18;
11;2;5;2;-13;5;19;30;
9;9;4;-15;-1;-5;5;17;
-2;-6;-4;10;1;-7;-3;-8;
-8;-8;-14;-6;-1;7;-3;-18;
8;7;1;9;1;-1;2;8;
1;1;1;-12;-5;0;1;-7;
-3;-4;9;1;23;11;3;9;
-1;-6;-18;-18;-22;-9;-4;3;
3;12;9;10;1;-6;-10;-12;
4;0;3;0;1;5;10;12;
-4;-9;-4;3;-2;-6;-1;5;
-5;0;-4;4;4;-3;-9;-24;
6;8;2;-1;-2;5;3;-2;
0;-5;-12;-35;-12;-2;3;9;
0;-1;9;26;14;-8;-6;-1;
-4;1;0;5;-9;3;-4;-19;
2;1;-1;-35;-15;0;2;5;
2;-3;-13;0;5;0;5;15;
-2;6;11;7;7;6;1;-5;
-3;-4;-14;-1;2;-6;-6;-7;
0;-1;1;8;-1;2;3;6;
-3;2;5;4;-1;-3;-6;-3;
6;0;4;1;-3;3;-2;-3;
-2;-1;-3;3;1;2;0;-4;
1;-2;-3;-5;-6;-5;-3;1;
1;5;5;-10;3;1;5;-3;
-10;-10;-11;6;1;4;-1;1;
0;0;0;-3;4;-5;-3;2;
-6;-1;-5;1;6;4;1;-1;
4;1;3;15;-6;-4;-2;2;
0;0;5;-1;-1;-3;-3;0;
-3;-3;-8;-16;-1;3;1;-7;
-1;-1;0;-4;-3;-1;0;-1;
1;0;0;0;-5;-2;-3;0;
-3;-7;-8;-10;-4;0;1;-1;
1;-1;-6;4;0;-2;-4;-5;
0;0;-1;-4;-2;-1;1;0;
-5;-4;6;33;5;3;2;3;
-2;-2;-11;-43;-15;-7;-3;-6;
0;-1;6;8;5;2;-3;-3;
4;1;-1;-6;2;2;3;2;
0;-1;-4;-11;-3;-7;-3;4;
-3;1;3;15;1;0;0;-4;
2;0;0;3;-1;0;1;-2;
-1;-2;-2;-12;-4;-2;-3;1;
-3;-6;-1;1;-3;-2;-2;-4;
2;1;-7;-5;0;0;1;1;
-5;-5;-2;1;-2;-2;-3;-3;
1;-1;4;14;4;0;1;0;
-4;-2;-4;-17;-4;-3;-3;-3;
0;0;-1;-12;-4;0;0;1;
-2;-2;-8;1;2;2;0;-2;
-1;0;1;-1;1;3;2;1;
-1;-1;2;3;-8;-5;-3;-2;
4;-8;-17;-11;-1;-2;-4;-1;
0;1;7;0;5;4;2;0;
2;1;2;6;-4;-4;-4;-2;
-2;-5;-8;-15;0;-2;1;2;
0;1;10;15;1;-4;-3;-1;
-4;-3;-2;-2;-1;1;0;-2;
2;0;0;0;2;3;1;-1;
1;1;0;-8;-2;0;-2;-3;
-5;-1;1;8;3;-1;-1;-2;
-2;-1;-3;-6;-3;-3;-2;-2;
-2;-1;-5;-5;-3;-3;-2;-2;
1;-2;1;1;-4;-5;-3;-1;
-2;0;-2;5;-1;-2;-1;-1;
0;0;6;2;3;3;1;2;
-1;0;-4;-2;-6;-3;-2;-2;
-2;-2;1;-2;-2;-2;-2;-1;
-1;-1;1;4;0;0;0;-1;
0;0;-1;-3;0;-4;-3;-2;
-2;-4;-8;-4;-4;-5;-4;-2;
0;2;9;-3;5;5;2;4;
-1;-1;-2;6;-4;0;0;-1;
0;-1;1;6;2;-3;1;0;
0;-2;-1;-7;-2;-2;-6;-6;
-1;2;2;1;2;0;0;1;
-3;-2;2;-4;-1;-1;0;2;
1;3;0;-1;-3;0;1;-1;
-1;0;1;-1;2;1;3;1;
-1;-1;0;7;-3;-3;-4;-5;
-1;-2;-1;-1;0;-1;-3;-3;
-3;-1;0;-13;-1;1;0;-2;
5;-2;-3;-5;-2;0;3;4;
0;-1;-4;5;2;-2;-3;-2;
-3;-2;-1;-2;-2;1;2;0;
-5;-4;-3;7;-9;-5;-5;-3;
0;1;2;4;4;3;3;2;
-2;-1;-6;-9;-3;0;-1;-2;
-1;0;-3;2;3;-2;-2;-1;
-3;-3;-4;-1;-6;-2;-2;-2;
-2;-1;-3;2;3;1;0;-1;
-1;1;7;-7;-5;-1;-1;-1;
0;-5;-8;-2;0;1;-1;-1;
0;0;0;3;-3;-3;-2;-1;
-1;-1;-3;-3;-2;-5;-1;-1;
-1;-1;-1;0;-4;-3;0;0;
0;0;3;1;3;2;1;2;
0;3;5;0;3;2;-2;-1;
0;-1;8;5;-3;1;-1;0;
-1;-4;-14;-6;0;2;0;-1;
0;-1;3;2;-4;-2;-1;2;
-1;-2;-9;3;2;-4;-4;-2;
1;1;2;-4;0;1;0;-3;
-1;0;4;5;1;2;0;-2;
-2;0;-4;-4;-1;-3;0;-2;
-1;-3;3;6;-2;1;1;0;
-2;-2;-6;-13;-4;0;0;2;
-2;0;2;-7;1;-1;-2;-2;
-3;-2;0;7;-1;0;-2;-3;
-1;2;2;-2;-6;-2;-2;-1;
-2;-3;-7;0;3;1;0;-1;
0;0;0;-5;-5;-1;0;-1;
1;1;6;14;1;-2;-3;-1;
0;-1;-7;-2;0;-5;-3;-2;
0;-3;-5;-8;-2;-1;1;3;
-1;-1;0;4;1;-1;-2;1;
0;-4;-1;-12;-1;-4;-1;0;
-4;-4;-2;12;1;3;4;0;
-3;-1;-4;4;-3;-2;-5;-6;
1;0;0;2;1;-2;-4;-4;
-1;-2;-4;-12;-3;-1;-3;-1;
-1;1;6;2;-2;-4;-2;-2;
0;1;11;3;8;6;3;3;
-2;-6;-17;-8;-8;-1;-1;0;
1;-1;0;1;-4;-3;-4;-4;
-1;-1;0;-8;-2;-1;-2;-1;
-2;-3;-5;0;-3;-6;-1;0;
0;0;2;2;5;4;1;-1;
0;1;-2;-3;0;2;2;-1;
-2;-4;-2;0;0;1;1;0;
-1;-3;-9;-8;-4;-4;-1;-2;
-1;-2;0;2;-3;-3;-2;-1;
-1;1;4;4;-2;-1;-2;-1;
-1;-2;-8;-8;0;0;0;1;
0;-2;-2;-6;-1;2;0;0;
0;-1;2;3;0;-3;-1;-1;
-2;0;2;6;2;0;-2;-1;
-1;0;-3;-18;-3;0;-2;-2;
0;2;2;11;-5;-6;-3;2;
0;1;-3;-8;0;-3;0;-2;
-1;0;4;4;3;5;5;1;
-3;-4;-8;-8;-5;-2;-3;-3;
1;0;3;-1;-1;1;-1;-1;
-1;-1;-5;-9;-4;-2;-1;-2;
0;-1;1;7;1;0;1;-1;
-4;-2;-4;-1;-4;-2;-3;-3;
-3;-3;3;1;-3;-3;-3;-3;
-1;-2;-7;-10;1;4;4;4;
0;0;2;1;-2;-4;-2;0;
-1;-2;3;4;-1;-4;-6;-3;
-3;-1;-4;-10;-1;1;2;-1;
-1;0;0;-1;-3;-6;-6;-3;
-3;-1;1;3;0;1;1;1;
-1;-1;0;-8;2;1;0;0;
-2;-1;-1;14;-8;-2;-3;2;
-2;-1;-4;-3;-3;-2;-2;-3;
0;-1;4;2;1;1;2;0;
0;-1;-1;1;0;-1;1;-3;
0;2;3;-6;-1;-2;0;0;
1;3;12;6;-3;-1;-1;0;
-1;-5;-13;-7;-3;-2;-2;-4;
-3;-1;0;-5;2;4;2;1;
-2;-1;1;7;2;0;0;0;
-1;-2;2;6;-1;-1;-3;0;
-2;0;-1;-6;-2;-3;-1;1;
-1;-2;-2;-3;-2;0;1;-1;
0;2;5;8;3;-1;-1;-2;
-3;-3;-4;-9;0;0;-2;0;
2;0;0;-2;-3;-2;-1;-3;
-1;-3;-8;6;-2;2;-1;-1;
0;-1;2;-4;-1;-1;-1;-1;
-3;-2;-4;4;-1;-1;0;0;
-1;-1;-4;-9;0;-4;-3;0;
-2;1;5;-2;-5;-3;-2;-2;
-1;-4;-11;-7;1;3;1;-1;
2;1;-2;-5;-1;-2;0;0;
0;0;5;19;2;1;1;-3;
0;1;-4;-33;-8;-3;-3;-2;
-1;-2;3;13;2;-1;-1;-1;
-1;-3;-5;-4;-6;-1;-2;-1;
-2;0;1;1;-2;1;-1;-1;
0;0;-1;8;4;-1;0;-1;
-1;-3;-4;-5;-6;-6;0;-1;
-2;-2;-7;-8;-1;0;1;1;
0;-1;1;-4;2;5;1;0;
0;-2;-1;12;1;0;-1;0;
0;1;3;-2;-6;-3;-3;-1;
-3;0;1;2;-3;-3;-1;-4;
-3;-2;-1;-5;-3;-2;-4;0;
-1;-1;2;2;1;1;-1;-1;
0;-1;0;2;1;-1;1;0;
-1;-1;-5;-5;0;0;-2;0;
-2;2;5;2;2;0;-2;0;
0;0;-3;5;-6;-6;-5;-2;
-2;0;2;7;2;3;4;-1;
-1;-1;4;0;-2;-2;-1;0;
1;-2;-2;-7;-1;-4;-3;-1;
-3;-5;-8;-12;-2;0;-2;-3;
-1;1;0;6;2;-2;-2;-1;
-1;1;-1;10;-2;3;1;-1;
-2;0;-3;-10;0;-1;-1;1;
-2;0;5;-2;-1;-3;-3;-3;
0;-2;-3;2;-2;-3;-3;-1;
1;-1;1;-1;0;0;0;-1;
-2;-3;-2;-1;2;2;2;-1;
0;-2;-2;-11;-4;-2;-4;0;
1;-4;1;3;0;-2;-4;-2;
-1;-1;0;2;-2;-3;-3;-1;
0;-1;-4;-2;-1;3;1;-2;
-1;-1;1;3;3;1;5;1;
-2;-1;3;-7;-2;-2;-1;-1;
0;-3;-6;-5;-1;-1;2;-1;
-2;-2;3;3;-4;-3;-1;-1;
-1;-1;-2;-2;-2;-4;-2;-3;
1;-2;-3;-9;-4;0;0;-1;
-2;0;6;8;1;-3;-3;-2;
-4;-2;-9;1;-3;1;-3;-2;
1;-1;0;-1;0;0;0;1;
0;-1;1;-3;2;0;1;0;
-1;-3;-6;-3;-8;-4;-2;-3;
1;-2;3;-6;2;4;2;1;
-3;-4;-7;2;1;0;0;-2;
-2;-1;0;-11;1;2;-2;0;
-3;1;5;19;2;-2;-2;1;
0;-3;-6;-9;0;-2;1;0;
3;3;8;7;-1;-2;-3;-1;
-1;-4;-12;-15;-4;-1;-2;-3;
-5;-2;0;-6;-4;-3;-3;-4;
-3;0;-4;-2;-5;-5;-3;-1;
-3;2;7;2;5;7;4;1;
-2;-2;-6;2;-2;-4;-3;-1;
-3;-3;-6;-7;-1;-1;-2;-1;
1;-1;3;4;-1;-2;-3;-2;
0;0;0;2;0;0;1;-2;
-2;-3;-2;-3;-3;-2;-3;-3;
0;-4;-7;-3;-5;0;1;-1;
0;1;-1;4;-1;2;2;-3;
1;0;0;-4;-2;-3;-5;-3;
1;1;-4;2;0;-1;-1;-1;
-1;0;2;-7;1;-3;0;-1;
1;3;4;1;3;3;0;0;
-4;-5;-5;-3;-2;0;-3;-2;
-1;0;1;3;-1;-3;1;-2;
2;0;-4;-10;1;3;2;1;
-1;-2;5;5;2;-1;1;0;
-1;1;-5;-2;-2;-1;-1;0;
-1;0;2;0;-2;-3;-3;-1;
-1;-1;-2;5;-2;-2;-4;-4;
-2;-1;-4;-9;-4;-1;0;0;
-2;-4;-12;-1;-2;2;2;-1;
1;-2;-5;-8;-1;-3;-3;-3;
-1;0;4;16;4;4;3;3;
-2;-4;-6;-2;-8;-9;-5;-4;
-4;-1;3;-2;-2;-1;-1;-2;
7;1;5;-1;3;3;3;1;
-2;-6;-19;-14;-5;-3;-4;-4;
-3;-3;-10;-9;-4;-1;-1;-2;
0;-3;1;-1;-2;-2;-3;-1;
-5;-3;0;-9;1;-1;-2;-1;
0;2;8;19;2;-3;-4;-3;
0;-4;-4;-7;-1;2;1;0;
-1;0;1;0;-1;-4;-2;0;
-3;0;-3;-13;-2;-1;-1;0;
-3;-5;-1;9;-2;-3;-2;-3;
-1;-4;-3;8;0;0;2;0;
2;1;4;3;2;4;2;-2;
-3;-1;-1;-6;-5;-3;-2;-1;
-1;-1;-4;-14;-2;-2;-3;-1;
1;1;3;0;1;1;-1;-1;
0;-1;2;2;2;-2;1;0;
-1;-2;0;7;-1;-1;-2;-2;
0;0;-4;-8;-1;-2;0;0;
0;1;5;6;-2;1;1;-1;
1;-2;-5;-5;1;0;1;0;
-1;-1;-1;5;-4;-5;-1;-1;
-5;0;3;-7;0;-1;-3;-3;
3;1;2;1;1;1;0;2;
-4;-4;-10;8;-2;-3;-3;-1;
1;-1;-3;2;0;-2;-1;0;
-1;-2;-1;-1;0;-1;1;0;
-1;-1;-2;-9;-4;-4;-4;-2;
-1;0;3;-1;-2;3;-1;0;
-2;1;-3;-3;0;-1;-2;-2;
2;-1;2;4;0;1;2;-1;
0;0;-5;-6;-1;-2;-1;-2;
2;-1;-3;-6;-1;-2;-2;-1;
-1;-3;-4;-1;-1;3;1;1;
-1;-1;-5;-2;0;-1;-1;0;
-1;0;4;-4;-3;-2;-1;-2;
-1;-2;0;19;3;4;3;0;
-2;-2;-3;-15;-10;-7;-4;-3;
-1;-4;3;1;-1;1;-1;-3;
2;1;0;-6;-2;1;-1;1;
-1;3;4;-7;1;-1;-2;0;
0;1;1;8;-1;1;-1;-1;
-2;-2;-1;-3;1;0;2;-2;
0;2;8;6;-2;-4;-1;1;
-1;-2;-5;-4;0;-1;-2;-2;
-2;-3;-6;-9;-2;-2;0;0;
-4;-1;-2;-4;-3;-3;-2;0;
-2;-1;0;4;0;6;3;0;
-1;-1;0;3;-2;0;1;0;
-2;-3;-4;-5;-3;-3;-2;-2;
1;1;1;-6;1;-1;-2;0;
-4;-5;-5;11;1;-1;-1;-2;
0;-1;-4;-12;-5;0;-2;-1;
-1;-4;1;7;3;-1;0;-2;
-1;-2;-2;0;-2;0;2;1;
3;1;6;-6;1;0;1;-1;
-4;-4;-19;-9;-3;-1;-2;0;
0;1;-1;5;-3;-4;-4;-2;
-2;0;1;-1;1;1;-1;-2;
-1;-1;4;5;-2;0;-4;-4;
-1;-2;1;-2;1;2;0;-2;
1;1;4;-8;-5;-2;0;1;
-4;-3;-6;0;-1;-3;-4;-2;
3;-1;1;9;-1;-3;-2;0;
0;1;0;-7;-2;-2;-2;-2;
-1;1;1;-3;3;3;1;0;
-2;-3;-3;-1;-1;1;0;-3;
-4;-3;-8;-1;-1;-4;-1;-1;
1;2;8;1;2;2;2;1;
0;2;3;9;0;-2;1;0;
0;0;-2;-2;-5;-3;-2;-2;
-3;0;0;-3;-3;-4;-6;-3;
0;0;0;-3;-2;-1;0;-3;
0;-1;-3;-2;3;5;2;1;
0;0;4;4;-2;-2;-2;1;
-1;-2;-11;-3;1;-1;-1;0;
0;0;8;2;-2;-1;-1;-1;
-2;-1;-1;-7;0;-3;-1;-2;
-2;-1;1;13;-1;-2;-1;-1;
1;-1;0;-6;-3;-2;1;1;
-1;0;0;6;0;1;-1;0;
-1;-6;-13;-18;-4;-3;-3;-2;
-3;-3;-4;-1;-1;1;1;-2;
0;-1;-1;1;1;2;3;0;
-2;-1;0;0;-4;-2;-1;-1;
2;4;16;10;0;-5;-3;0;
-4;-6;-14;-15;-3;-1;-2;0;
0;-1;1;-4;-1;0;1;0;
-1;-2;-6;-2;-2;-1;2;1;
-2;2;8;3;3;-1;-3;-2;
0;-1;1;-4;-1;0;1;0;
-1;-2;-6;-2;-2;-1;2;1;
-2;2;8;3;3;-1;-3;-2;
-2;0;-2;0;-4;-3;-2;-3;
-1;0;4;4;1;-1;0;-1;
-3;-4;-7;0;-5;-2;0;0;
2;1;1;0;1;-1;-1;1;
-1;-2;-5;-10;-1;-1;-1;0;
-1;-3;-1;0;-1;-5;-3;-2;
0;1;-2;-6;-2;4;1;1;
-1;-1;-1;13;6;-1;-2;-2;
0;-1;-1;-10;-12;-4;-3;-2;
-1;-2;-1;1;0;-3;-3;-1;
-2;-3;-5;0;2;-1;-3;-1;
-1;0;-3;-11;-5;-1;-1;1;
-1;-1;-2;-2;0;2;2;0;
1;2;1;-1;0;2;1;0;
-1;-2;-5;3;0;-1;-1;-4;
-1;2;8;8;0;-1;-4;-2;
-3;-1;1;-3;-3;-5;-6;-2;
-3;-3;-13;-13;-2;1;1;-2;
-2;0;5;2;-1;-3;-1;1;
0;0;3;10;-1;-2;1;0;
0;-1;1;-11;-1;-2;-1;1;
-3;-2;1;14;2;1;-3;-2;
0;0;0;-2;0;1;1;0;
-1;-1;1;-2;-2;-2;-2;-2;
-1;1;-6;1;1;0;0;2;
0;-2;0;-5;2;3;2;1;
-3;-4;-5;6;-2;-1;-1;-3;
3;2;2;-1;-2;-3;0;1;
-2;-2;-4;-6;1;-1;0;-2;
0;0;0;-8;-2;1;0;2;
-1;-1;2;9;1;2;2;1;
-1;0;-1;-15;-1;0;-1;-3;
-1;0;4;7;-1;0;0;-1;
-2;-4;-7;-5;-2;-2;-1;-2;
1;0;2;-5;-3;-1;-2;-2;
-3;-3;-3;-4;-4;-1;0;0;
1;-1;-1;5;0;-1;1;-2;
0;0;-2;-2;-2;0;-1;-2;
1;1;2;0;0;-1;-2;-1;
-3;-2;-5;-3;-3;-1;-3;-2;
-2;-1;0;-2;1;0;-1;-1;
0;1;-4;-2;0;-2;-1;-1;
0;-4;-3;2;1;1;-1;-1;
1;0;-6;-11;-3;-2;-1;0;
-1;2;7;15;4;1;0;0;
-1;-3;-17;-18;-4;-3;-3;-3;
-2;-1;14;4;-2;-5;-4;-1;
2;-1;-13;0;5;5;4;0;
0;-1;9;2;-6;-2;-2;-1;
0;-2;-3;1;-2;-2;-2;1;
1;0;-8;-10;-3;-2;-1;0;
0;2;11;7;5;3;2;1;
-1;-3;-9;-8;-2;-3;-3;-1;
-1;0;3;-6;-3;-2;-2;0;
1;1;0;2;-1;1;-2;0;
-1;-1;-1;-5;-4;-3;-4;-3;
-1;-2;-9;-10;2;2;2;1;
-2;-2;6;5;-4;0;-2;-2;
-1;-1;-3;1;-2;-4;-2;-2;
-4;-6;-6;-9;-9;-3;-5;-5;
0;-1;-1;3;5;0;-2;-3;
1;1;4;4;-1;-3;-1;0;
-1;-1;-2;2;-1;1;0;-1;
0;-1;2;-7;-1;-5;-1;0;
-3;-4;-4;2;-8;1;-1;-3;
-2;0;9;8;1;-1;-1;-1;
-1;-1;-10;-12;-2;-1;0;0;
0;-2;0;7;0;-3;1;0;
0;0;-2;2;1;-1;-2;0;
-1;0;3;-12;-1;-1;-1;-2;
-1;-1;-6;-2;1;1;0;-2;
0;1;-1;2;0;-1;-2;-1;
-1;-1;-1;-5;-5;-3;-2;-2;
-3;-3;-2;6;1;-3;0;-2;
-1;1;4;-2;-6;-1;0;0;
-1;-4;-2;-2;-2;-1;-2;-2;
-1;-2;3;8;1;0;-2;0;
0;0;4;0;1;3;3;1;
-3;-3;-9;-5;-4;-5;-6;-3;
-1;3;5;1;2;2;2;-1;
-2;-5;-11;-18;-7;-4;-2;-2;
-2;-3;1;5;2;0;-1;-1;
6;-2;-1;-2;0;0;1;2;
-1;1;2;-5;-2;-1;-1;-2;
-1;1;0;3;1;2;0;-1;
-1;-2;-4;0;-6;-3;-4;-3;
-2;1;6;1;-2;-4;-3;-1;
2;-2;-2;-7;3;2;2;1;
1;-1;1;2;-1;-3;-2;0;
-1;0;-2;-10;-3;-2;-3;-3;
-2;-2;5;8;-1;-2;0;-2;
-3;0;-3;2;-1;-3;-2;-2;
1;0;-4;-6;1;1;-1;-1;
-1;-2;-1;4;3;5;1;-1;
-1;-1;-2;-4;0;-1;1;0;
-1;-3;-1;-4;-1;0;-1;-1;
-1;1;3;2;-6;-6;-4;-2;
-2;-1;-6;8;0;-4;-3;-3;
0;0;-4;1;3;11;6;3;
1;-1;3;3;0;0;0;-1;
-2;-3;-7;1;-2;-2;1;-3;
-2;-2;-6;-21;0;-1;0;-1;
-1;-1;4;4;-6;-6;-6;-4;
-1;-2;-3;-4;-4;-3;-3;-1;
0;2;4;-1;0;-2;1;0;
-2;-4;-9;3;0;-3;-2;-2;
-1;-1;2;-1;-1;0;0;1;
-1;-2;-5;-3;-6;-3;0;0;
-2;-1;2;3;-2;-1;-3;-1;
-2;1;-4;-5;-1;3;3;0;
-2;-5;-12;-5;-1;-3;-2;-2;
-2;-2;2;17;2;-3;-2;0;
1;1;-2;-9;-1;-2;0;-1;
-1;1;8;4;-1;-1;0;-1;
-2;0;1;1;-2;-2;-2;-2;
-1;1;5;-1;0;-1;-3;-1;
-2;-1;-11;-7;2;3;4;0;
-1;-1;5;-5;-3;-7;-5;-1;
0;-1;1;7;-2;2;2;1;
1;1;-2;-6;3;-1;-1;-1;
-1;-5;-2;9;-7;-3;-4;1;
-1;-1;0;-1;2;-3;-1;1;
-2;-2;-2;-9;-6;-6;-3;-4;
1;2;8;3;-1;-1;-1;0;
-1;-2;-7;-10;0;0;-1;-1;
-3;-4;-6;-7;-6;-2;-2;-3;
0;-3;5;6;1;-2;-1;0;
-2;1;1;-8;0;0;1;0;
-1;-1;-3;4;4;2;1;0;
-2;-2;2;0;-3;-1;0;-1;
-4;-3;-5;-2;-2;-2;-2;-4;
-3;-3;-8;-4;-2;-1;1;-2;
-1;-1;3;4;-3;-3;-2;2;
-1;0;1;4;2;3;0;0;
0;1;1;-7;1;0;1;3;
0;0;0;8;-2;-3;-2;-2;
-1;-1;-1;-8;1;0;-1;-3;
1;-2;1;6;-1;-2;-2;0;
-1;-3;-2;-1;1;2;-2;-2;
1;3;13;3;-5;-2;-3;-3;
-1;-5;-26;-13;4;7;5;1;
1;-1;3;-1;-1;-5;-3;1;
0;1;3;1;-3;-7;-2;-1;
-1;0;-3;1;1;-1;-3;-2;
-2;0;5;-5;-5;0;-3;-2;
-3;-3;-4;7;-2;-2;-1;-1;
-2;-3;-5;-3;1;-2;-1;0;
-1;-3;-9;-3;-3;-2;-2;0;
0;-1;4;2;-2;-1;0;0;
0;-3;-8;-7;0;-1;-2;-3;
0;0;1;-1;1;3;1;-1;
-1;-4;0;-1;-1;-1;-1;-3;
-1;-2;2;8;-3;-4;-3;-3;
1;1;2;2;3;2;2;0;
-1;0;-1;-11;-3;-3;-2;0;
-1;-1;3;6;2;3;2;0;
-2;-1;-5;-3;-3;-3;-2;-3;
-1;-1;0;-7;-3;-3;0;-2;
-1;-2;-4;0;-2;-1;-2;-2;
-1;-1;1;3;-1;-2;-1;0;
-2;0;2;-8;-2;3;2;-1;
-1;0;-1;-3;1;-1;-3;-1;
-1;-3;-6;-8;-1;-2;-1;-2;
-2;-2;-2;5;-4;0;0;0;
0;-1;3;3;4;-1;-1;0;
-2;-2;-1;2;-4;1;0;-2;
-1;-1;2;2;3;3;1;1;
-1;0;-3;-10;-4;-2;-4;-3;
0;-3;-6;7;-1;-4;0;0;
-3;0;2;2;0;3;1;0;
1;-3;-3;-1;-3;1;-1;-2;
-2;-1;-1;-4;2;0;-2;-1;
-1;0;4;-5;-1;0;2;-1;
-2;-1;-2;14;-3;-7;-3;-2;
-3;-4;-9;-10;-4;-2;-1;-1;
1;-1;-4;-13;4;3;3;2;
0;-1;-7;16;-3;-2;-4;-1;
-1;-2;8;-7;-3;1;0;-2;
0;1;5;9;1;1;-1;-1;
-2;-2;-8;-4;-3;-5;-1;-1;
0;-1;4;-2;-2;-3;-2;-1;
-1;-1;-2;0;3;1;-1;1;
1;1;4;4;-4;-4;-3;-4;
-2;0;-4;-3;7;8;5;1;
-2;-1;1;7;-4;0;-1;-2;
-3;-3;-8;-19;-6;-3;-2;-2;
-3;-4;-1;-8;-2;-3;-1;-1;
-1;-3;-2;0;0;-1;-1;-1;
-2;-2;-2;7;2;-3;-1;-1;
1;0;-1;-6;2;1;0;0;
-2;-1;-2;3;1;0;0;0;
0;-2;-1;-1;-2;-1;0;-1;
1;2;6;-1;0;0;-2;0;
-1;0;1;-4;-1;-1;-3;-3;
-1;-1;-3;2;2;4;2;2;
0;0;1;-9;0;-1;-1;-1;
-2;0;0;-1;-7;-4;-3;-3;
