Año;Mes;Dia; Hora
2020;07;02;19-34-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;13;-28;-59;-65;-7;-12;-41;
-8;1;5;34;62;15;10;7;
-16;-18;-27;-4;-30;-18;-38;-46;
15;-13;40;50;76;1;9;34;
11;15;7;-41;-56;-8;0;6;
11;-5;26;27;33;10;24;36;
-8;-2;-13;27;48;9;9;-6;
-18;3;-57;-49;-47;-24;-32;-76;
9;-1;3;19;-7;8;7;25;
4;-30;-34;17;42;1;2;-6;
-15;17;11;-29;-27;-7;-18;-27;
21;3;-18;42;57;17;15;47;
-35;-23;-14;-10;-22;-15;-23;-57;
4;1;-30;-2;18;-5;-3;10;
24;-8;30;34;41;3;25;68;
-3;20;16;-3;-30;-5;2;-26;
15;20;-43;-64;-38;4;2;-3;
-20;-5;4;6;-20;4;-15;-21;
-10;-23;12;29;60;-13;-1;3;
16;10;21;-26;-71;10;16;35;
10;-6;8;73;35;7;2;-13;
-35;23;69;-34;-13;-17;-41;-103;
22;39;-31;7;-21;10;17;42;
-8;-37;-9;-21;-14;-12;-2;33;
-8;-1;9;82;115;-1;-16;-20;
28;13;-26;-66;-79;15;32;67;
1;-11;12;-9;-10;-4;14;11;
-17;15;-25;16;47;-12;-26;-45;
-12;-16;-21;-5;23;-7;-11;-26;
23;38;-5;39;59;-8;17;88;
-5;14;21;-74;-79;-7;-20;-31;
31;-8;-8;2;-23;15;12;25;
-21;-19;46;-12;0;-16;-20;-37;
7;4;-9;21;26;4;11;32;
-5;-22;-5;15;41;1;-1;30;
4;14;18;18;13;7;7;6;
5;22;28;45;32;12;14;-2;
5;-13;-1;-56;-103;-8;-5;6;
4;-7;-5;66;67;-13;4;39;
-6;0;30;-23;-16;2;5;5;
-1;-8;-17;-31;-9;12;-2;-9;
-9;-13;-19;12;10;-5;-7;-25;
-1;1;-1;-7;-14;4;1;-9;
5;-3;17;4;-1;-14;4;24;
6;3;-13;-42;-54;7;7;22;
-13;2;1;75;127;22;8;-14;
4;11;16;-75;-109;1;7;-8;
-3;-21;-7;-12;9;-5;-7;17;
-3;-7;-12;-35;-10;-13;-9;-7;
-8;-4;-4;34;17;-1;-16;-20;
8;-7;-6;12;7;0;7;8;
-4;-3;1;5;8;10;10;10;
-1;3;-4;5;-18;-11;-5;-11;
8;4;15;3;10;8;12;11;
-8;-6;-4;-5;-7;3;-6;-26;
-4;-2;-6;-2;15;1;-1;-4;
-2;-2;-10;-23;-37;-8;0;7;
-6;-8;-5;-25;-27;-10;-6;-13;
-5;-2;10;14;7;1;-9;-17;
-5;-14;-30;-30;-11;-3;-3;-2;
1;-4;1;30;10;-3;0;13;
0;-2;-1;-10;-9;2;0;-6;
-5;-2;-7;-12;3;-1;-7;-20;
4;-1;5;5;3;3;7;14;
-1;1;-3;-18;-14;0;1;-1;
-3;0;-3;-10;-20;-9;-8;-11;
-1;-1;4;25;13;2;0;-7;
0;-3;4;-19;-12;-6;-3;1;
-4;-5;-8;-22;2;8;7;2;
-1;1;0;9;-6;-2;-3;-6;
2;-1;-4;-1;1;-2;-2;-5;
-2;-5;7;28;-1;0;3;5;
-7;-2;-9;-17;-7;-6;-4;-8;
18;1;1;2;-5;-1;-2;6;
-41;-19;-20;-13;-10;-11;-10;-30;
-19;2;1;-6;-7;-2;1;-1;
25;-5;-4;-1;4;-1;0;-1;
-22;-2;5;-19;-9;1;-2;-6;
9;2;1;22;4;0;1;5;
14;-2;-5;-23;-2;1;-3;2;
-20;0;0;13;1;0;3;8;
31;0;-1;-21;-9;-1;-3;0;
-43;-4;4;14;1;0;4;-9;
30;-4;-7;-8;-1;-2;-2;12;
10;1;4;6;-4;-2;2;7;
11;1;-10;-22;-3;0;1;1;
-31;-3;3;27;0;-1;-5;-11;
-2;-2;-6;-43;-8;-3;-2;-1;
0;0;4;26;4;-1;-2;-1;
-16;0;4;37;-1;-1;-4;-6;
25;1;4;-16;-5;1;3;7;
-8;1;-6;26;2;-1;1;-8;
-4;5;1;-42;1;-1;-2;-7;
16;-4;-12;-39;-13;-3;-4;0;
-2;5;13;21;9;6;3;-1;
-2;0;4;-16;0;2;0;0;
-3;0;5;7;2;0;2;-2;
11;2;8;35;10;0;0;1;
-17;-10;-18;-58;-20;-5;-7;-7;
14;9;4;42;11;3;1;1;
-7;-8;-16;-31;-13;-2;-2;-4;
6;3;3;-2;3;-2;-4;-2;
0;0;6;23;0;-1;-1;0;
-2;-2;-3;32;12;2;3;0;
-3;0;-3;-45;-14;-2;2;-1;
8;-2;-2;5;-5;-1;1;3;
-3;2;16;2;6;0;0;-1;
-9;-11;-30;-31;-11;-7;-8;-5;
-1;-3;-2;18;1;-2;-4;-2;
5;1;-5;-39;-2;1;2;3;
0;0;7;22;4;0;2;-2;
-3;0;8;-20;-6;-2;-2;-3;
0;-1;-7;8;2;-1;-3;-3;
-4;-2;-2;4;-5;1;-3;-2;
-1;3;1;40;12;0;2;1;
-3;-5;-16;-73;-23;-7;-4;-1;
3;2;8;13;6;3;0;3;
0;-2;-11;-13;-5;-1;-3;-3;
0;-3;-2;18;0;-3;-2;-2;
-5;-3;-5;-18;-4;-2;-1;-1;
-7;0;5;8;-5;-4;-4;-4;
4;1;-7;-30;-2;0;1;2;
0;0;-1;-3;-1;1;0;0;
2;1;11;22;1;-3;-3;0;
-5;-4;-8;-6;1;3;1;-3;
3;0;3;14;5;1;3;2;
-3;-5;-17;-14;-7;-4;-3;-2;
-2;-3;5;4;-4;-4;-2;-3;
3;3;3;-8;1;1;2;2;
2;0;0;-15;-3;-3;-3;-3;
-1;0;-2;-5;-1;1;-1;-2;
-1;0;7;24;4;-1;1;0;
-1;-2;-5;-21;-4;-2;-2;-2;
0;-3;-4;9;-3;-2;-3;-4;
0;2;3;-2;0;-2;-4;-2;
-1;0;-5;-12;3;3;3;1;
-2;-4;-4;3;-1;-2;-1;-2;
4;0;4;-1;-2;0;2;1;
0;-2;-14;-4;-5;-3;-3;-1;
0;0;-3;25;4;1;2;-1;
-2;-1;10;-54;-11;-2;-3;-3;
-2;-2;-3;-5;-5;-2;-3;-2;
-4;-1;7;20;3;2;-1;0;
-1;-2;1;-5;-2;0;-2;-1;
-3;0;-3;3;4;1;2;1;
2;1;6;21;5;-2;-1;1;
-2;-5;-7;-31;-9;-2;-1;-1;
0;1;2;8;2;2;-2;-2;
-1;1;-1;4;3;-2;-1;-1;
-3;-2;0;6;0;1;-2;-1;
0;3;9;16;9;2;4;1;
-2;-1;-4;-3;-7;-3;-3;-2;
0;-2;0;-2;-3;-2;-3;-1;
-1;0;-3;-20;-2;-2;-2;-1;
-2;-4;1;17;-3;-3;-2;-5;
-3;-2;-1;-22;-8;1;0;0;
0;1;2;16;2;-1;-2;-3;
1;2;4;2;3;-1;1;0;
-2;-4;-6;-11;-3;-1;-1;-1;
0;-1;2;7;-1;0;-1;-1;
-1;1;-6;-13;-4;-2;-1;0;
-3;-5;-6;3;-5;-3;-3;-3;
-3;0;-2;2;-2;-1;0;0;
-1;2;5;13;5;3;2;1;
1;2;0;-12;0;1;0;0;
0;-1;-3;9;-7;-6;-4;-3;
-2;-5;-1;5;0;-1;-2;-2;
1;-1;-2;-19;-2;0;1;-1;
1;0;0;-3;2;2;0;-1;
-2;-5;4;-5;-2;-2;-2;-2;
-2;-2;0;-1;-4;-4;-3;-4;
3;1;-1;10;-5;-4;-1;0;
-1;-2;-3;-7;2;2;1;2;
-1;1;-4;-11;-5;0;0;0;
-2;-2;-9;0;-2;-4;0;0;
-3;-4;-3;1;1;-4;-3;-1;
-2;-1;-3;2;1;0;0;-1;
1;0;-1;13;-1;1;1;0;
1;-1;0;-4;2;0;-1;1;
-3;0;-4;-11;-3;-5;-2;-2;
-2;0;0;12;-1;1;-1;0;
-1;0;-1;-20;1;1;-1;0;
-1;2;1;0;-1;-1;-2;0;
-2;-2;-2;3;-2;-1;-1;-1;
2;1;10;5;-2;-3;-4;-4;
-3;-6;-21;-16;3;5;4;0;
0;0;0;-15;1;2;1;1;
-2;-3;1;6;-2;-3;-4;-2;
-3;-6;-12;-43;-8;-4;-2;-3;
0;1;6;-6;-1;-2;0;-3;
1;-3;-3;21;3;0;1;-1;
-3;1;-5;-24;-1;2;1;0;
0;-1;1;9;3;3;1;0;
-1;0;4;3;-1;-2;-4;-1;
-2;-2;-5;-11;-2;0;-1;-3;
-2;-2;4;-1;-4;2;-2;-2;
0;-1;-1;8;-2;-3;-3;-2;
-2;-1;-3;-3;-2;0;-1;1;
-1;0;-2;-3;-6;-1;-2;-1;
0;1;3;7;4;1;-1;1;
0;0;-9;-6;1;1;0;0;
-4;-6;-6;8;-1;-2;-2;-1;
-1;-2;-3;-35;-5;-4;-3;-2;
-3;-3;-1;3;-3;-2;-3;-2;
-2;-2;2;19;-1;-1;-3;-3;
0;-1;-4;-9;-2;-1;-2;-2;
0;1;6;15;3;3;4;2;
0;0;-8;-15;-2;-3;0;-1;
-1;-2;-7;-20;-2;-1;1;-1;
0;2;4;19;-1;-5;-2;0;
0;-2;1;0;-2;-2;-2;-2;
-1;-1;-7;1;0;2;1;-1;
-2;-2;1;3;-4;-3;-4;1;
0;-3;-3;7;-4;-3;-3;-2;
-2;0;3;6;3;2;0;0;
1;-2;3;-5;-1;3;3;-1;
-2;-1;-5;-4;-3;-2;-1;-1;
0;-1;5;-5;2;0;1;-1;
-2;-1;-1;20;-2;-4;-6;-2;
0;-2;-5;0;0;-1;3;-1;
-1;0;1;-28;-3;2;-1;-2;
1;1;-2;0;1;-5;1;-2;
-2;-1;2;3;-2;1;0;-1;
-2;0;3;-1;-1;-2;-2;-1;
-2;0;2;3;-1;-1;-1;1;
-2;-3;-1;1;1;0;1;-1;
-1;-1;-2;0;3;2;1;-3;
-3;-3;-3;3;-6;-3;-2;-3;
-1;0;-1;-1;0;-4;-3;-2;
-2;-1;-3;-5;-1;1;0;-1;
0;-1;1;-17;0;2;2;2;
-3;-1;10;40;4;-1;-2;0;
0;-1;-7;-1;0;1;1;1;
0;0;0;-4;-5;-2;-2;0;
0;-1;-1;-13;0;-1;0;1;
0;0;-3;-14;-2;-2;-1;-2;
-1;1;7;5;1;2;2;1;
-2;0;0;8;1;-2;-1;-1;
-1;-1;-3;16;-2;-3;-4;-2;
0;-1;-2;-18;-2;0;-1;-2;
-1;0;-1;5;0;-1;-1;-3;
-1;-3;-5;-9;0;2;2;1;
1;-6;-4;9;-5;-8;-4;-2;
-2;-2;-5;-6;0;0;-1;-2;
0;-1;0;-5;-2;-2;-3;-2;
-2;0;-7;-11;-3;-3;-1;-1;
-2;1;1;-2;3;5;6;2;
-3;-2;-3;10;0;-3;-2;0;
1;-2;-2;-7;-3;0;1;1;
0;-1;0;0;-2;0;-3;-3;
-2;-1;4;-2;0;-1;-2;-2;
-2;-2;-14;-7;-5;-2;0;-2;
-2;0;1;-5;2;4;0;0;
0;-2;-1;-1;-3;-2;-1;-1;
-1;-2;-2;1;-3;-3;-4;-2;
0;1;5;-4;-2;1;-1;3;
1;0;1;9;3;-1;-2;-2;
-4;-4;-6;-14;-5;0;3;-1;
-1;-1;1;10;1;-2;-2;-2;
-1;0;2;-10;1;0;0;-1;
-3;-5;-3;-1;-2;-6;-3;-4;
0;-2;1;26;-3;-5;-2;-2;
-1;-1;-1;-19;-2;1;1;2;
-1;0;-1;-3;2;-1;-1;-1;
0;0;0;10;0;-5;-4;-2;
-1;0;-2;-21;-7;-1;-3;-3;
-2;0;2;5;0;-2;-2;0;
0;-1;2;4;2;3;3;2;
0;-2;3;12;1;-2;-2;-3;
-1;-1;-3;0;-4;-4;-2;-4;
0;0;4;6;-1;-1;-2;0;
-2;-2;-12;-15;-5;-3;-2;0;
-1;0;-1;-3;3;4;1;-1;
-1;-2;-3;5;1;-2;-1;0;
-1;-1;3;7;-1;-2;-2;-2;
-2;-1;3;9;-2;-1;-1;0;
-3;0;3;-8;-3;-3;-1;1;
-1;-2;-4;4;-1;0;-3;-2;
0;-1;0;-5;-4;-3;-2;-1;
-1;0;2;0;0;1;0;1;
1;1;3;1;6;0;-1;0;
-3;1;0;0;0;1;0;1;
0;-2;-3;-5;-1;-1;-1;-1;
-2;-2;-3;-2;-1;2;0;-2;
0;-2;-1;-1;1;0;0;-1;
0;0;-3;-14;-5;-4;-1;-2;
0;-3;-7;-3;-3;-3;-5;-2;
0;4;1;-1;3;2;6;2;
-2;-2;2;7;-1;-3;-2;0;
-1;-3;-4;0;-3;-4;-2;-4;
-1;0;2;-8;2;1;0;2;
-1;-1;-1;-7;-4;-3;-2;-2;
-2;-2;0;-1;-3;2;0;0;
-1;0;5;16;1;2;0;-1;
-3;0;-5;-15;-2;-1;-3;-1;
0;-3;-1;4;-3;-4;-2;-3;
1;1;0;-1;-1;-3;-4;-1;
-1;-3;-4;-6;-8;-7;-6;-3;
-1;-2;-2;6;1;3;4;-1;
0;0;2;4;6;3;1;1;
-1;1;-4;-6;-1;-4;-2;-1;
0;-1;0;4;-1;-1;1;-1;
-1;-2;1;4;-3;-4;-2;-2;
-1;-4;-12;-18;-6;-3;-3;0;
-1;0;1;5;2;0;2;0;
-2;0;-1;-3;1;2;0;2;
0;0;1;4;-1;1;0;-2;
-1;-2;2;7;2;3;1;-2;
-1;-3;-2;4;-3;-1;-3;-2;
0;-1;-4;-14;-2;-2;-1;-1;
-1;0;0;-5;-2;-1;0;-1;
-2;-2;-2;2;-3;-4;-1;-2;
-1;-2;-4;5;-1;4;2;0;
-2;-1;-1;-5;-1;0;-1;-3;
1;-2;-4;-9;-1;0;0;0;
-3;-5;-4;-5;-6;-4;-2;-3;
1;1;2;4;-2;-2;-4;-1;
-1;1;1;-5;-1;-1;0;0;
-1;-1;-3;-7;-3;2;0;0;
0;-1;1;4;0;1;-1;0;
0;-1;-7;-1;0;-4;-4;-3;
-1;-2;-1;0;0;-1;-1;0;
-1;0;2;-9;-2;0;-1;-2;
0;-1;2;2;-3;-2;-2;-2;
-1;-2;-1;6;0;-2;0;-2;
-1;-2;-2;-3;0;0;1;-1;
0;-1;1;-6;0;-1;-1;-1;
0;-2;0;1;-4;-6;-3;-1;
-1;0;-1;-13;1;1;1;0;
-2;-3;-3;18;-2;-6;-5;-4;
0;1;2;-1;3;7;6;1;
-1;1;-4;-11;-4;-2;-1;0;
-1;1;1;3;0;1;-2;-2;
-1;-1;0;-3;-1;-2;-2;0;
0;0;1;-3;-7;-7;-4;-3;
-2;-2;-2;7;3;1;2;0;
-2;-3;-4;-9;-5;-1;-1;1;
-2;-3;-7;7;-2;0;-2;-2;
-2;-1;1;7;0;0;-2;-1;
0;0;-6;-7;1;0;0;-1;
-1;-1;-1;-13;-3;1;-1;0;
0;0;-2;-4;1;1;1;-2;
-1;-1;-1;9;-2;-5;-3;1;
-2;-2;2;-2;-2;-3;-2;-2;
-1;0;-1;-9;0;-2;-1;-2;
-1;-2;0;2;-1;1;0;-2;
-2;-2;-2;1;3;1;0;-3;
-1;1;1;-5;1;-3;-3;0;
-2;-2;-3;-1;-3;-1;-1;0;
-1;2;2;0;1;0;0;-1;
0;0;0;-4;0;4;-1;-1;
-2;-3;-2;4;-3;-4;-4;-3;
0;-1;-1;-7;-1;-2;0;0;
-1;1;-2;-9;0;4;1;1;
0;-1;3;0;-2;-4;-1;-3;
-1;-3;-1;2;1;3;1;-2;
-1;-2;-6;5;0;0;-2;-2;
1;0;3;-5;-3;-5;-5;0;
-2;-2;1;1;2;3;3;2;
1;-1;-1;-8;-3;-2;-2;0;
0;-1;2;5;3;1;2;-1;
0;-1;-5;-6;-3;-1;0;-1;
0;1;-1;-5;2;2;0;0;
-1;0;1;-5;-3;-1;-2;-1;
-3;-3;-3;13;-1;-1;-2;-2;
-2;-1;-2;1;-3;0;0;-1;
-2;-1;3;-8;-3;-2;-1;-2;
-1;-2;-4;9;1;0;0;1;
-1;-1;-6;-10;-4;-4;-2;0;
0;-3;-2;12;1;-1;-2;-1;
-1;-4;-5;-9;-3;0;-2;-2;
-1;0;0;-1;-1;-2;0;0;
-1;-1;-1;-8;-2;-4;-1;-1;
-1;-1;1;10;-1;-6;-3;-2;
0;-1;-1;0;0;2;-1;-1;
-2;-1;-4;5;-1;2;2;-2;
0;1;3;0;0;-4;0;-2;
2;1;-4;-19;-1;3;3;0;
-2;-3;-2;10;1;0;-2;-3;
0;-1;0;3;4;3;-1;-1;
-1;1;2;-2;-1;0;-1;0;
0;1;0;-12;-2;-4;-4;-2;
-3;-3;-4;8;-3;-1;0;0;
1;0;-2;-12;-4;-3;-2;-1;
-1;-1;-1;11;0;-1;-3;0;
-3;1;3;3;2;1;3;0;
1;2;1;-12;1;0;1;1;
-2;-1;-3;0;-3;-3;-1;-1;
-3;-2;1;-5;-3;-3;-3;-5;
-2;-1;5;2;-3;-4;-3;-2;
0;-1;-11;-7;3;8;4;0;
-1;0;3;12;1;-1;-2;1;
1;0;0;-19;-2;0;-1;0;
-1;-3;-4;6;-2;-2;-2;-4;
-2;0;2;-6;-2;-5;-4;-2;
0;-1;-1;6;-1;-3;0;1;
-3;0;0;-5;1;2;0;0;
-1;-4;1;13;-2;-2;-3;-1;
0;1;3;2;1;1;-1;-1;
-2;-4;-5;-15;-3;2;-1;-1;
-1;-1;1;4;-1;-5;-4;-2;
-1;-1;-5;-3;1;2;1;0;
-2;-1;0;10;-2;-3;-2;-1;
-2;0;-1;-1;-1;-2;-3;-3;
-1;-1;-1;-8;-3;1;1;-2;
0;2;0;-3;1;-2;-2;-2;
0;0;-1;-5;-5;-1;0;-3;
-2;-4;-3;-6;-3;-2;1;0;
-2;-2;-6;-8;-1;1;0;1;
-2;-3;-6;0;-3;-5;-3;-2;
-1;-1;0;-1;0;-4;-1;-2;
2;1;5;1;5;7;3;2;
0;1;-5;3;2;-2;-1;-1;
-2;0;-2;-3;-5;-5;-3;-1;
-1;1;-2;-7;6;-1;-1;-3;
-3;-1;3;3;-4;-4;-4;-4;
0;-2;1;17;3;4;0;-1;
1;-2;-2;-6;-2;-1;1;2;
-1;-1;1;-4;1;-4;-3;-2;
-1;0;1;-10;-1;0;-1;0;
0;0;4;10;-2;-6;-1;-2;
-3;-3;-2;2;-3;1;-1;-2;
2;-1;-5;-10;3;1;2;0;
-2;0;4;0;-4;-1;0;-1;
0;1;-1;-8;1;2;-1;0;
-2;-2;1;-1;-2;-1;0;0;
-1;0;-3;8;1;0;0;1;
-1;-1;-4;-7;-3;-1;-5;-2;
0;-1;1;-5;-2;-2;-2;-2;
-2;-3;1;16;-4;-4;-4;-2;
-2;0;1;-10;-4;2;0;-1;
-2;-2;-1;16;4;0;4;3;
-2;0;0;-12;2;2;-1;0;
0;0;-4;-10;2;3;3;0;
-2;-6;-2;5;-4;-4;-5;-3;
-2;-3;-3;2;-4;-9;-4;-4;
-1;0;2;2;-1;-2;-2;0;
0;0;4;2;2;2;1;0;
-2;-2;0;-15;-3;-2;-2;0;
0;-2;-11;-13;-3;1;-2;-1;
-3;-1;3;9;2;4;4;-1;
-1;0;-2;-8;-1;-4;-3;-1;
-1;1;1;5;-3;-2;0;-3;
0;1;0;-8;-2;0;0;-1;
-3;-2;-2;11;-1;-4;-3;-4;
-1;1;-2;-2;1;-1;-1;-1;
1;2;0;-3;1;0;0;1;
0;-1;-3;-4;-4;-5;-3;-2;
0;-3;-4;5;0;-2;-2;-1;
0;-1;-1;-2;-2;-1;-3;0;
-1;-1;-2;-4;-5;-5;-3;-2;
0;1;0;0;4;5;4;-1;
2;0;-3;-10;1;-2;0;0;
-3;-1;-1;13;-6;-6;-2;-3;
-1;0;-3;-8;2;0;2;-1;
0;1;1;9;4;0;-3;-1;
-2;-5;-4;-7;-7;-2;-2;0;
1;-4;-4;-8;-3;0;-3;-2;
-2;-2;-2;13;2;1;1;-2;
0;1;5;3;3;1;-1;1;
-1;-2;-1;-10;-4;-3;0;-2;
-1;0;-1;4;0;2;-1;-2;
1;-3;0;-2;1;0;-1;0;
2;1;0;-13;0;0;0;2;
-1;-3;-2;12;-2;-4;-3;-2;
0;-2;0;7;-3;-3;-3;-3;
-2;-2;0;-8;-2;-1;1;0;
-2;-2;-2;1;0;-3;-3;-2;
0;-2;-5;-7;2;9;8;2;
0;1;3;2;-1;-6;-2;0;
-3;-3;0;13;-7;-6;-5;0;
-1;2;1;0;2;1;-1;-2;
1;1;1;-1;-1;-2;-1;2;
-1;-3;-2;-5;0;3;3;2;
-2;-3;-5;-9;-4;-4;-1;-1;
0;0;3;7;1;0;-2;0;
-2;-3;2;-1;-5;-3;-4;-2;
0;0;-4;-1;1;3;-1;0;
-1;0;-3;-8;-3;-1;-1;-1;
-1;-2;0;5;-4;-3;0;-1;
-1;0;-4;-4;1;1;-2;-1;
-2;-1;4;-3;-2;-4;-1;1;
0;-1;0;11;2;2;0;-1;
-2;-2;-5;-17;-3;-2;-1;-3;
-1;0;3;-9;-1;-2;-1;-1;
-1;0;-3;4;0;-2;-2;-3;
-1;0;-1;6;0;-1;-1;-2;
0;-2;-4;4;-1;-2;-2;-1;
0;0;2;1;3;-2;-2;-1;
-1;0;-1;-4;1;3;2;2;
1;-2;-4;-4;-1;1;3;-2;
-2;-3;-2;-2;-4;-5;-4;-1;
0;0;-2;-5;-4;-1;0;-1;
-1;-2;1;10;3;3;6;-1;
-1;-2;-4;-12;-2;-3;-1;-2;
0;-1;-1;-6;-1;2;1;1;
-2;-2;0;-4;-4;-3;-2;-3;
-2;-5;-3;10;-1;-5;-4;-3;
-2;0;-6;-5;-1;-1;-2;0;
-1;0;-3;-1;3;1;0;0;
-2;0;-2;-5;-3;-1;2;0;
1;1;-1;-9;-1;-1;0;0;
-1;-2;2;5;-2;-4;-2;-1;
0;1;2;10;1;-1;0;-2;
-2;-1;-5;-3;0;-1;-2;-2;
-1;-2;-1;-1;-4;-3;-3;-2;
0;0;3;1;1;0;0;-1;
-1;-1;0;-2;0;3;1;-1;
0;-1;-1;6;6;1;1;0;
-1;-3;-2;-2;-4;-4;-3;-1;
-2;0;-1;-12;-3;0;-1;-2;
-2;-3;-3;-7;-6;-1;-3;-2;
0;3;1;1;-2;0;-2;-1;
-2;-1;-2;-12;-2;-2;-6;-1;
-2;-1;0;10;2;1;-3;-1;
0;-3;-5;-16;-5;-3;1;-2;
-2;-1;2;0;0;-2;-1;-2;
-1;-1;-4;5;-4;-7;-4;-2;
1;0;1;0;0;-1;-2;-3;
0;-2;-2;0;0;0;0;0;
-1;0;-1;-4;0;2;2;1;
-1;-2;3;3;1;0;0;0;
-2;-4;-6;3;-1;-1;-3;0;
-1;-2;-3;7;-4;-4;-4;-1;
0;-2;-4;-6;-4;-1;-4;-1;
-1;2;5;1;-4;0;-2;-1;
0;0;-3;-15;1;-1;1;0;
0;-1;1;9;2;5;1;1;
-1;-2;-5;-8;-3;-5;-2;-3;
-1;-1;3;10;1;-3;-1;-2;
0;2;-1;-11;-4;-1;-1;0;
-1;0;1;-2;-3;-1;-2;-1;
-1;-2;-2;-1;0;0;-3;-4;
-1;-3;-5;3;-2;2;1;-1;
0;-1;4;6;2;-1;1;1;
0;-3;-2;5;1;-3;-3;-2;
1;3;0;-13;2;3;2;0;
-1;-3;0;7;-3;-4;-5;-3;
-3;0;-1;1;-3;-2;0;0;
-3;2;1;-8;-1;0;1;0;
-2;-2;0;11;0;-2;-3;-1;
0;0;0;-14;0;5;2;0;
0;-1;2;-1;0;2;1;-1;
0;2;0;9;0;-3;-1;-1;
-2;-1;1;2;-3;-1;0;-1;
-1;-3;-5;-9;-5;-4;-4;-2;
-1;-4;-5;-2;0;1;-1;-2;
-1;-2;-4;-17;0;1;0;-1;
-1;-2;-1;10;1;-1;-1;0;
-2;-1;-2;-8;-2;-3;-3;-2;
-2;-3;-6;-4;-6;-3;-3;-3;
-1;-1;-1;1;-1;-1;0;-2;
1;0;-1;1;-1;-1;0;-1;
0;-3;-1;0;4;5;2;1;
0;-1;-2;-4;-2;-2;-2;-1;
2;-2;-6;5;-1;-2;-3;0;
-1;0;-1;-5;-4;-5;-3;-3;
1;0;3;3;-1;-2;-2;-3;
0;0;1;10;5;7;4;0;
-1;-2;4;1;-4;-3;-2;-1;
1;-2;-8;-3;-2;-1;0;0;
1;-1;-1;-6;0;-1;1;0;
